t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9379,-0.006136,-0.006234,-0.016299,0.0,0.0,0.0,-0.014386,-0.516086,-0.016502,-0.221532,-264.788434,-0.482853,62.154625
6.9577,-0.006189,-0.006324,-0.015802,0.0,0.0,0.0,-0.014386,-0.516086,-0.016502,-0.221532,-264.788434,-0.482853,62.154625
6.9779,-0.006035,-0.006283,-0.014605,0.0,0.0,0.0,-0.014247,-0.51626,-0.015802,-0.146496,-264.788434,-0.482853,62.154625
6.9977,-0.005906,-0.006243,-0.015654,0.0,0.0,0.0,-0.014194,-0.516258,-0.015718,-0.146496,-264.788434,-0.482853,62.154625
7.0178,-0.005689,-0.006457,-0.016138,0.0,0.0,0.0,-0.013889,-0.516181,-0.015654,-0.146496,-264.788434,-0.482853,62.154625
7.0381,-0.005816,-0.005844,-0.016058,0.0,0.0,0.0,-0.013906,-0.516301,-0.015931,-0.146496,-264.788434,-0.482853,62.154625
7.0581,-0.006046,-0.006487,-0.01517,0.0,0.0,0.0,-0.013906,-0.516301,-0.015931,-0.146496,-264.788434,-0.482853,62.154625
7.0783,-0.00579,-0.006299,-0.015531,0.0,0.0,0.0,-0.013783,-0.516428,-0.01517,-0.146496,-264.788434,-0.482853,62.154625
7.098,-0.00582,-0.006199,-0.014948,0.0,0.0,0.0,-0.013778,-0.516415,-0.015196,-0.146496,-264.788434,-0.482853,62.154625
7.1179,-0.005715,-0.006091,-0.015342,0.0,0.0,0.0,-0.013443,-0.516142,-0.014948,-0.146496,-264.788434,-0.482853,62.154625
7.1383,-0.006101,-0.006259,-0.013564,0.0,0.0,0.0,-0.013499,-0.516078,-0.015174,-0.146496,-264.788434,-0.482853,62.154625
7.1579,-0.005714,-0.00625,-0.0166,6.9e-05,7.3e-05,0.0,-0.013499,-0.516078,-0.015174,-0.146496,-264.788434,-0.482853,62.154625
7.1777,-0.006069,-0.005987,-0.016797,6.9e-05,7.3e-05,0.0,-0.014179,-0.51618,-0.0166,-0.146496,-264.788434,-0.482853,62.154625
7.1982,-0.006043,-0.006362,-0.014825,6.9e-05,7.3e-05,0.0,-0.014211,-0.516161,-0.016613,-0.146496,-264.788434,-0.482853,62.154625
7.2177,-0.005956,-0.006293,-0.015656,6.9e-05,7.3e-05,0.0,-0.013603,-0.516306,-0.014825,-0.071453,-264.788434,-0.40781,62.154625
7.2377,-0.005627,-0.006028,-0.015487,6.9e-05,7.3e-05,0.0,-0.013796,-0.516263,-0.0153,-0.071453,-264.788434,-0.40781,62.154625
7.258,-0.005677,-0.006323,-0.015975,6.9e-05,7.3e-05,0.0,-0.013796,-0.516263,-0.0153,-0.071453,-264.788434,-0.40781,62.154625
7.2777,-0.005452,-0.006083,-0.01623,6.9e-05,7.3e-05,0.0,-0.013824,-0.516258,-0.015975,0.00348,-264.788434,-0.332878,62.154625
7.2977,-0.005775,-0.006133,-0.014324,6.9e-05,7.3e-05,0.0,-0.013818,-0.516242,-0.015993,0.00348,-264.788434,-0.332878,62.154625
7.3177,-0.005698,-0.006317,-0.015991,6.9e-05,7.3e-05,0.0,-0.01308,-0.516081,-0.014324,0.078412,-264.788434,-0.257945,62.154625
7.3377,-0.006309,-0.006311,-0.016669,6.9e-05,7.3e-05,0.0,-0.013523,-0.516179,-0.015279,0.078412,-264.788434,-0.257945,62.154625
7.358,-0.00556,-0.006017,-0.015034,0.0,0.0,1e-06,-0.013523,-0.516179,-0.015279,0.078412,-264.788434,-0.257945,62.154625
7.378,-0.005904,-0.006192,-0.015374,0.00088,0.000928,0.001985,-0.013227,-0.51596,-0.015034,0.153531,-264.788434,-0.182826,62.154625
7.3981,-0.00578,-0.006033,-0.015984,0.001716,0.001808,0.003868,-0.013265,-0.515972,-0.015059,0.153531,-264.788434,-0.182826,62.154625
7.4179,-0.006036,-0.006293,-0.01682,0.002505,0.00264,0.005648,-0.013932,-0.515968,-0.015984,0.228534,-264.788434,-0.257828,62.154625
7.4379,-0.005795,-0.006286,-0.015609,0.003249,0.003424,0.007325,-0.014322,-0.516113,-0.016463,0.228534,-264.788434,-0.257828,62.154625
7.458,-0.005657,-0.006337,-0.015903,0.003948,0.004162,0.008902,-0.014322,-0.516113,-0.016463,0.228534,-264.788434,-0.257828,62.154625
7.478,-0.005931,-0.006272,-0.015014,0.004605,0.004854,0.010383,-0.013767,-0.516273,-0.015903,0.303519,-264.788434,-0.312428,62.154625
7.4984,-0.006049,-0.006721,-0.016646,0.005213,0.005494,0.011753,-0.013756,-0.516269,-0.015844,0.303519,-264.788434,-0.312428,62.154625
7.5179,-0.005621,-0.006646,-0.016713,0.005776,0.006088,0.013023,-0.014538,-0.516651,-0.016646,0.378401,-264.788433,-0.312428,62.154625
7.5377,-0.006397,-0.006654,-0.015488,0.006295,0.006635,0.014194,-0.014312,-0.516607,-0.016685,0.378401,-264.788433,-0.312428,62.154625
7.5577,-0.005951,-0.006278,-0.015606,0.006768,0.007134,0.01526,-0.014312,-0.516607,-0.016685,0.378401,-264.788433,-0.312428,62.154625
7.5776,-0.006245,-0.006224,-0.015589,0.007202,0.007591,0.016238,-0.01391,-0.516216,-0.015606,0.453529,-264.788433,-0.312428,62.154625
7.5982,-0.005896,-0.006182,-0.015611,0.00758,0.00799,0.017091,-0.01393,-0.516212,-0.015604,0.453529,-264.788433,-0.312428,62.154625
7.6178,-0.005815,-0.006226,-0.016105,0.007919,0.008346,0.017854,-0.013858,-0.51612,-0.015611,0.528393,-264.788431,-0.312428,62.154626
7.6379,-0.005772,-0.006317,-0.016455,0.008212,0.008656,0.018516,-0.013956,-0.516143,-0.015895,0.528393,-264.788431,-0.312428,62.154626
7.6579,-0.006114,-0.006318,-0.017298,0.00846,0.008917,0.019075,-0.013956,-0.516143,-0.015895,0.528393,-264.788431,-0.312428,62.154626
7.6778,-0.005578,-0.006324,-0.01605,0.008664,0.009132,0.019533,-0.014935,-0.516242,-0.017297,0.603528,-264.788425,-0.312428,62.154628
7.6977,-0.005684,-0.00643,-0.015985,0.008821,0.009298,0.019889,-0.014856,-0.516243,-0.017214,0.603528,-264.788425,-0.312428,62.154628
7.7182,-0.005815,-0.005895,-0.015752,0.008934,0.009416,0.020143,-0.013834,-0.516364,-0.015983,0.67841,-264.788393,-0.312428,62.154641
7.7379,-0.005474,-0.006164,-0.017066,0.009001,0.009488,0.020295,-0.013842,-0.516061,-0.015852,0.67841,-264.788393,-0.312428,62.154641
7.7578,-0.005996,-0.006432,-0.015277,0.009024,0.009511,0.020346,-0.013842,-0.516061,-0.015852,0.67841,-264.788393,-0.312428,62.154641
7.7782,-0.005934,-0.00615,-0.015142,0.009001,0.009488,0.020295,-0.013778,-0.516368,-0.015266,0.753408,-264.788255,-0.312428,62.154696
7.7982,-0.005971,-0.006417,-0.016926,0.008933,0.009416,0.020142,-0.013767,-0.516344,-0.015255,0.753408,-264.788255,-0.312428,62.154696
7.8179,-0.005865,-0.006076,-0.015475,0.00882,0.009297,0.019887,-0.014579,-0.516331,-0.016895,0.828971,-264.787792,-0.312428,62.154881
7.8378,-0.006175,-0.006082,-0.014433,0.008662,0.009129,0.019528,-0.014115,-0.516152,-0.016094,0.828971,-264.787792,-0.312428,62.154881
7.8577,-0.006032,-0.006437,-0.016298,0.00846,0.008917,0.019074,-0.014115,-0.516152,-0.016094,0.828971,-264.787792,-0.312428,62.154881
7.8781,-0.005859,-0.006217,-0.015946,0.008207,0.00865,0.018504,-0.014267,-0.51632,-0.016185,0.903412,-264.786546,-0.312428,62.155379
7.8981,-0.005751,-0.006382,-0.016583,0.007918,0.008345,0.017851,-0.014247,-0.516308,-0.016167,0.903412,-264.786546,-0.312428,62.155379
7.9181,-0.005493,-0.006037,-0.01464,0.00758,0.007989,0.01709,-0.01409,-0.516226,-0.016389,0.978382,-264.783985,-0.312428,62.156403
7.9381,-0.005694,-0.006109,-0.01473,0.007197,0.007586,0.016227,-0.013434,-0.516077,-0.015373,0.978382,-264.783985,-0.312428,62.156403
7.9581,-0.005847,-0.006017,-0.015144,0.006768,0.007133,0.015259,-0.013434,-0.516077,-0.015373,0.978382,-264.783985,-0.312428,62.156403
7.9778,-0.005452,-0.005818,-0.015284,0.006293,0.006633,0.014189,-0.013338,-0.515766,-0.014718,1.053433,-264.779677,-0.312428,62.158125
7.9978,-0.006203,-0.005917,-0.016052,0.005776,0.006087,0.013022,-0.013326,-0.515761,-0.014744,1.053433,-264.779677,-0.312428,62.158125
8.0178,-0.005866,-0.00564,-0.013596,0.005211,0.005493,0.01175,-0.014171,-0.515647,-0.015605,1.128392,-264.774186,-0.312428,62.16032
8.0378,-0.005738,-0.00527,-0.01385,0.004602,0.004851,0.010377,-0.013365,-0.515591,-0.014409,1.128392,-264.774186,-0.312428,62.16032
8.0585,-0.006161,-0.005865,-0.014723,0.003945,0.004158,0.008894,-0.013365,-0.515591,-0.014409,1.128392,-264.774186,-0.312428,62.16032
8.0778,-0.006437,-0.005433,-0.013575,0.003246,0.003422,0.00732,-0.013396,-0.515529,-0.014116,1.180544,-264.76836,-0.312428,62.16265
8.0981,-0.006244,-0.005557,-0.012791,0.002504,0.002639,0.005645,-0.013386,-0.515512,-0.014062,1.180544,-264.76836,-0.312428,62.16265
8.1178,-0.005977,-0.005205,-0.012935,0.001714,0.001807,0.003865,-0.012613,-0.515356,-0.012448,1.180544,-264.764212,-0.312428,62.164308
8.1381,-0.005841,-0.004839,-0.012296,0.000876,0.000924,0.001976,-0.012571,-0.515225,-0.012683,1.180544,-264.764212,-0.312428,62.164308
8.158,-0.005849,-0.005064,-0.013912,0.0,0.0,0.0,-0.012571,-0.515225,-0.012683,1.180544,-264.764212,-0.312428,62.164308
8.1778,-0.00566,-0.005041,-0.012815,0.0,0.0,0.0,-0.01282,-0.514888,-0.013638,1.180544,-264.761582,-0.312428,62.165359
8.1976,-0.005628,-0.005342,-0.012517,0.0,0.0,0.0,-0.012771,-0.514893,-0.01357,1.180544,-264.761582,-0.312428,62.165359
8.2176,-0.005839,-0.005203,-0.013297,0.0,0.0,0.0,-0.012012,-0.515302,-0.012517,1.180544,-264.761582,-0.312428,62.165359
8.2376,-0.005885,-0.005143,-0.012628,0.0,0.0,0.0,-0.012363,-0.515219,-0.012968,1.180544,-264.761582,-0.312428,62.165359
8.2576,-0.005611,-0.005337,-0.013204,0.0,0.0,0.0,-0.012363,-0.515219,-0.012968,1.180544,-264.761582,-0.312428,62.165359
8.2777,-0.00558,-0.005274,-0.013218,0.0,0.0,0.0,-0.012345,-0.515292,-0.013204,1.180544,-264.761582,-0.312428,62.165359
8.2976,-0.005977,-0.004505,-0.014136,0.0,0.0,0.0,-0.012343,-0.515288,-0.013205,1.180544,-264.761582,-0.312428,62.165359
8.3177,-0.005928,-0.004962,-0.011809,0.0,0.0,0.0,-0.013186,-0.514454,-0.014136,1.180544,-264.761582,-0.312428,62.165359
8.3379,-0.005846,-0.005374,-0.01255,0.0,0.0,0.0,-0.012477,-0.514725,-0.012802,1.180544,-264.761582,-0.312428,62.165359
8.3578,-0.006138,-0.004767,-0.013005,0.0,0.0,0.0,-0.012477,-0.514725,-0.012802,1.180544,-264.761582,-0.312428,62.165359
8.378,-0.005683,-0.00526,-0.013986,7.8e-05,6.2e-05,0.0,-0.01277,-0.514723,-0.013005,1.180544,-264.761582,-0.312428,62.165359
8.3979,-0.006169,-0.004895,-0.01307,7.8e-05,6.2e-05,0.0,-0.012773,-0.514757,-0.013073,1.180544,-264.761582,-0.312428,62.165359
8.418,-0.005888,-0.004967,-0.013031,7.8e-05,6.2e-05,0.0,-0.012834,-0.514852,-0.01307,1.180544,-264.761582,-0.312428,62.165359
8.4376,-0.005965,-0.004795,-0.012396,7.8e-05,6.2e-05,0.0,-0.012662,-0.514893,-0.013048,1.180544,-264.761582,-0.312428,62.165359
8.4576,-0.006079,-0.005211,-0.014881,7.8e-05,6.2e-05,0.0,-0.012662,-0.514893,-0.013048,1.180544,-264.761582,-0.312428,62.165359
8.4778,-0.005706,-0.004946,-0.010606,7.8e-05,6.2e-05,0.0,-0.013668,-0.515154,-0.014881,1.105452,-264.761582,-0.237336,62.165359
8.4981,-0.005754,-0.005151,-0.013539,7.8e-05,6.2e-05,0.0,-0.013494,-0.515138,-0.014589,1.105452,-264.761582,-0.237336,62.165359
8.5178,-0.00554,-0.005138,-0.010928,7.8e-05,6.2e-05,0.0,-0.012659,-0.515104,-0.013539,1.03054,-264.761582,-0.162424,62.165359
8.5382,-0.006056,-0.005008,-0.01347,7.8e-05,6.2e-05,0.0,-0.01178,-0.515106,-0.012055,1.03054,-264.761582,-0.162424,62.165359
8.558,-0.005948,-0.005105,-0.011098,7.8e-05,6.2e-05,0.0,-0.01178,-0.515106,-0.012055,1.03054,-264.761582,-0.162424,62.165359
8.5782,-0.005805,-0.004912,-0.012312,7.8e-05,6.2e-05,0.0,-0.011608,-0.515074,-0.011098,0.955551,-264.761582,-0.087435,62.165359
8.5985,-0.006059,-0.004964,-0.013072,0.000881,0.000702,0.001885,-0.01164,-0.51506,-0.011181,0.955551,-264.761582,-0.087435,62.165359
8.6178,-0.005982,-0.00519,-0.013721,0.001724,0.001375,0.00369,-0.012726,-0.514921,-0.013072,0.880537,-264.761582,-0.012421,62.165359
8.6379,-0.005777,-0.00475,-0.012265,0.002521,0.002011,0.005397,-0.012869,-0.515046,-0.01344,0.880537,-264.761582,-0.012421,62.165359
8.6579,-0.006232,-0.00491,-0.012634,0.003276,0.002613,0.007012,-0.012869,-0.515046,-0.01344,0.880537,-264.761582,-0.012421,62.165359
8.6779,-0.005884,-0.004797,-0.013434,0.003983,0.003177,0.008525,-0.012674,-0.514869,-0.012633,0.955729,-264.761573,-0.087613,62.165364
8.6982,-0.005963,-0.005032,-0.012237,0.004642,0.003702,0.009936,-0.012678,-0.514861,-0.012684,0.955729,-264.761573,-0.087613,62.165364
8.7181,-0.005858,-0.005269,-0.012908,0.005258,0.004194,0.011255,-0.012196,-0.514988,-0.012225,1.030527,-264.761403,-0.162411,62.165445
8.7388,-0.005675,-0.004771,-0.012732,0.00583,0.00465,0.01248,-0.012332,-0.51512,-0.012604,1.030527,-264.761403,-0.162411,62.165445
8.7578,-0.005998,-0.005048,-0.011939,0.006351,0.005066,0.013596,-0.012332,-0.51512,-0.012604,1.030527,-264.761403,-0.162411,62.165445
8.778,-0.005765,-0.004836,-0.013141,0.006831,0.005449,0.014622,-0.012043,-0.514975,-0.01186,1.105539,-264.760614,-0.237423,62.165825
8.798,-0.006239,-0.004958,-0.014482,0.007264,0.005794,0.015549,-0.012073,-0.514961,-0.011951,1.105539,-264.760614,-0.237423,62.165825
8.8176,-0.005816,-0.004679,-0.012268,0.007653,0.006104,0.016382,-0.01352,-0.514818,-0.014281,1.127299,-264.758187,-0.312521,62.166994
8.838,-0.005893,-0.004761,-0.012916,0.007995,0.006377,0.017114,-0.012676,-0.514705,-0.0131,1.127299,-264.758187,-0.312521,62.166994
8.8582,-0.005516,-0.004762,-0.012384,0.008291,0.006613,0.017747,-0.012676,-0.514705,-0.0131,1.127299,-264.758187,-0.312521,62.166994
8.8779,-0.006038,-0.004816,-0.013383,0.008541,0.006813,0.018284,-0.011587,-0.514527,-0.011893,1.127299,-264.753681,-0.387562,62.169165
8.8986,-0.005886,-0.004641,-0.011628,0.008747,0.006977,0.018723,-0.011645,-0.514535,-0.011956,1.127299,-264.753681,-0.387562,62.169165
8.9178,-0.006035,-0.004358,-0.010769,0.008907,0.007104,0.019066,-0.011526,-0.51438,-0.011017,1.127299,-264.746765,-0.46243,62.172496
8.9382,-0.006058,-0.00445,-0.010544,0.009021,0.007195,0.01931,-0.01149,-0.514321,-0.010797,1.127299,-264.746765,-0.46243,62.172496
8.9581,-0.006334,-0.004516,-0.010811,0.00909,0.00725,0.019457,-0.01149,-0.514321,-0.010797,1.127299,-264.746765,-0.46243,62.172496
8.9778,-0.006029,-0.004077,-0.010467,0.009113,0.007269,0.019507,-0.01142,-0.514152,-0.009903,1.127299,-264.738634,-0.471393,62.176412
8.9978,-0.006024,-0.003926,-0.00999,0.009091,0.007251,0.019459,-0.011405,-0.514136,-0.009918,1.127299,-264.738634,-0.471393,62.176412
9.0181,-0.005913,-0.00319,-0.009622,0.009022,0.007197,0.019313,-0.010765,-0.513623,-0.009237,1.127299,-264.730161,-0.471393,62.180493
9.0377,-0.006043,-0.003703,-0.009212,0.008909,0.007106,0.019071,-0.01075,-0.51333,-0.009359,1.127299,-264.730161,-0.471393,62.180493
9.0582,-0.005942,-0.00364,-0.009576,0.00875,0.00698,0.018731,-0.01075,-0.51333,-0.009359,1.127299,-264.730161,-0.471393,62.180493
9.0778,-0.006044,-0.003465,-0.009836,0.008545,0.006816,0.018292,-0.010379,-0.513268,-0.008628,1.127299,-264.721687,-0.471393,62.184574
9.0981,-0.005889,-0.003359,-0.006899,0.008296,0.006617,0.017758,-0.010413,-0.513271,-0.008683,1.127299,-264.721687,-0.471393,62.184574
9.1182,-0.005867,-0.003036,-0.007688,0.008,0.006381,0.017124,-0.009068,-0.51308,-0.006176,1.127299,-264.713515,-0.471393,62.18851
9.1379,-0.006105,-0.003217,-0.009515,0.007659,0.006109,0.016395,-0.009438,-0.513012,-0.006953,1.127299,-264.713515,-0.471393,62.18851
9.1578,-0.006035,-0.002991,-0.007349,0.007271,0.005799,0.015563,-0.009438,-0.513012,-0.006953,1.127299,-264.713515,-0.471393,62.18851
9.1781,-0.006006,-0.00258,-0.007967,0.006838,0.005454,0.014637,-0.009379,-0.512659,-0.006488,1.127299,-264.705795,-0.471393,62.192228
9.1979,-0.006179,-0.002773,-0.007052,0.006361,0.005074,0.013617,-0.009416,-0.512644,-0.006568,1.127299,-264.705795,-0.471393,62.192228
9.2181,-0.006498,-0.002652,-0.006374,0.005837,0.004656,0.012495,-0.009493,-0.512538,-0.006451,1.127299,-264.699008,-0.471393,62.195497
9.2383,-0.005952,-0.002362,-0.006109,0.005269,0.004202,0.011278,-0.009604,-0.512569,-0.006331,1.127299,-264.699008,-0.471393,62.195497
9.2584,-0.005934,-0.002769,-0.006904,0.004654,0.003712,0.009963,-0.009604,-0.512569,-0.006331,1.127299,-264.699008,-0.471393,62.195497
9.2778,-0.005952,-0.001746,-0.006519,0.003992,0.003184,0.008544,-0.009144,-0.512512,-0.006243,1.127299,-264.69308,-0.471393,62.198352
9.2982,-0.005825,-0.00224,-0.004529,0.003288,0.002622,0.007037,-0.009145,-0.512449,-0.006245,1.127299,-264.69308,-0.471393,62.198352
9.3181,-0.006355,-0.001961,-0.006083,0.002536,0.002022,0.005428,-0.007954,-0.512092,-0.004144,1.127299,-264.688746,-0.471393,62.200439
9.3378,-0.006068,-0.00199,-0.004684,0.00174,0.001388,0.003725,-0.008784,-0.511995,-0.005196,1.127299,-264.688746,-0.471393,62.200439
9.3577,-0.006096,-0.001859,-0.003843,0.000894,0.000713,0.001914,-0.008784,-0.511995,-0.005196,1.127299,-264.688746,-0.471393,62.200439
9.3778,-0.006262,-0.001838,-0.003139,8e-06,7e-06,1.8e-05,-0.007896,-0.511729,-0.003501,1.127299,-264.685678,-0.471393,62.201917
9.3979,-0.006233,-0.001786,-0.004092,0.0,0.0,0.0,-0.007889,-0.511733,-0.003465,1.127299,-264.685678,-0.471393,62.201917
9.4177,-0.006307,-0.001776,-0.002939,0.0,0.0,0.0,-0.008285,-0.511754,-0.004019,1.127299,-264.684845,-0.471393,62.202318
9.4381,-0.00645,-0.001491,-0.004374,0.0,0.0,0.0,-0.008007,-0.511762,-0.003393,1.127299,-264.684845,-0.471393,62.202318
9.4579,-0.006247,-0.001891,-0.004489,0.0,0.0,0.0,-0.008007,-0.511762,-0.003393,1.127299,-264.684845,-0.471393,62.202318
9.4776,-0.006068,-0.001524,-0.004641,0.0,0.0,0.0,-0.008536,-0.511886,-0.004489,1.127299,-264.684845,-0.471393,62.202318
9.4983,-0.005871,-0.001696,-0.005662,0.0,0.0,0.0,-0.008529,-0.511861,-0.004499,1.127299,-264.684845,-0.471393,62.202318
9.5179,-0.005963,-0.001614,-0.004084,0.0,0.0,0.0,-0.008759,-0.511687,-0.005662,1.127299,-264.684845,-0.471393,62.202318
9.538,-0.00611,-0.00153,-0.003737,0.0,0.0,0.0,-0.008349,-0.511643,-0.004755,1.127299,-264.684845,-0.471393,62.202318
9.5581,-0.006255,-0.00122,-0.003674,0.0,0.0,0.0,-0.008349,-0.511643,-0.004755,1.127299,-264.684845,-0.471393,62.202318
9.5778,-0.006382,-0.001811,-0.006378,0.0,0.0,0.0,-0.008128,-0.511217,-0.003674,1.127299,-264.684845,-0.471393,62.202318
9.5981,-0.00632,-0.001513,-0.004336,0.0,0.0,0.0,-0.008238,-0.511259,-0.003871,1.127299,-264.684845,-0.471393,62.202318
9.6185,-0.006263,-0.00175,-0.003769,9.7e-05,2.4e-05,0.0,-0.008531,-0.511508,-0.004336,1.127299,-264.684845,-0.471393,62.202318
9.6379,-0.006178,-0.001757,-0.003626,9.7e-05,2.4e-05,0.0,-0.008333,-0.511645,-0.004011,1.127299,-264.684845,-0.471393,62.202318
9.6579,-0.006244,-0.001499,-0.005006,9.7e-05,2.4e-05,0.0,-0.008333,-0.511645,-0.004011,1.127299,-264.684845,-0.471393,62.202318
9.678,-0.006342,-0.001637,-0.003956,9.7e-05,2.4e-05,0.0,-0.008797,-0.511493,-0.005006,1.127299,-264.684845,-0.471393,62.202318
9.698,-0.006077,-0.001546,-0.002715,9.7e-05,2.4e-05,0.0,-0.008768,-0.511502,-0.004938,1.127299,-264.684845,-0.471393,62.202318
9.7177,-0.006258,-0.001762,-0.005181,9.7e-05,2.4e-05,0.0,-0.007462,-0.511544,-0.002715,1.052327,-264.684845,-0.396422,62.202318
9.7379,-0.006151,-0.00177,-0.00373,9.7e-05,2.4e-05,0.0,-0.008297,-0.511666,-0.004146,1.052327,-264.684845,-0.396422,62.202318
9.7577,-0.006036,-0.002077,-0.003005,9.7e-05,2.4e-05,0.0,-0.008297,-0.511666,-0.004146,1.052327,-264.684845,-0.396422,62.202318
9.7777,-0.006278,-0.001624,-0.004422,9.7e-05,2.4e-05,0.0,-0.007568,-0.512075,-0.003005,0.977067,-264.684845,-0.321161,62.202318
9.7977,-0.005887,-0.001698,-0.004972,9.7e-05,2.4e-05,0.0,-0.007634,-0.512044,-0.003102,0.977067,-264.684845,-0.321161,62.202318
9.8182,-0.006163,-0.001703,-0.004352,4e-06,1e-06,3e-06,-0.008423,-0.511692,-0.004972,0.902446,-264.684845,-0.246541,62.202318
9.8376,-0.006328,-0.001847,-0.002787,0.00092,0.000224,0.000632,-0.008399,-0.511696,-0.00461,0.902446,-264.684845,-0.246541,62.202318
9.8578,-0.005971,-0.001536,-0.003696,0.001799,0.000439,0.001236,-0.008399,-0.511696,-0.00461,0.902446,-264.684845,-0.246541,62.202318
9.8776,-0.006335,-0.001817,-0.005088,0.002625,0.000641,0.001803,-0.007856,-0.511533,-0.003696,0.82692,-264.684845,-0.171014,62.202318
9.8977,-0.006431,-0.002057,-0.004067,0.003409,0.000832,0.002341,-0.007927,-0.511551,-0.003787,0.82692,-264.684845,-0.171014,62.202318
9.918,-0.006635,-0.001787,-0.003639,0.004149,0.001012,0.00285,-0.008479,-0.512044,-0.004045,0.752441,-264.684507,-0.173682,62.202604
9.9377,-0.006346,-0.001757,-0.003937,0.004834,0.00118,0.00332,-0.008483,-0.511894,-0.00381,0.752441,-264.684507,-0.173682,62.202604
9.9577,-0.006522,-0.001508,-0.005498,0.005466,0.001334,0.003754,-0.008483,-0.511894,-0.00381,0.752441,-264.684507,-0.173682,62.202604
9.9777,-0.00606,-0.002033,-0.002411,0.006059,0.001478,0.004161,-0.009224,-0.511471,-0.005418,0.677302,-264.683462,-0.173682,62.203488
9.9981,-0.006081,-0.001915,-0.004986,0.006603,0.001611,0.004535,-0.00909,-0.511508,-0.005212,0.677302,-264.683462,-0.173682,62.203488
10.0179,-0.005972,-0.001796,-0.004519,0.007101,0.001733,0.004877,-0.00844,-0.511863,-0.004857,0.602446,-264.681168,-0.173682,62.205429
10.0379,-0.006067,-0.001648,-0.003484,0.007552,0.001843,0.005187,-0.008324,-0.511816,-0.004648,0.602446,-264.681168,-0.173682,62.205429
10.0582,-0.005943,-0.001649,-0.003564,0.007955,0.001941,0.005464,-0.008324,-0.511816,-0.004648,0.602446,-264.681168,-0.173682,62.205429
10.0779,-0.005905,-0.00177,-0.00322,0.008309,0.002027,0.005707,-0.007439,-0.511568,-0.003343,0.58579,-264.678012,-0.173682,62.208099
10.0982,-0.006185,-0.001437,-0.004589,0.008618,0.002103,0.005919,-0.007439,-0.511579,-0.00333,0.58579,-264.678012,-0.173682,62.208099
10.1178,-0.005773,-0.001574,-0.00181,0.008879,0.002167,0.006098,-0.008218,-0.511358,-0.004378,0.58579,-264.67419,-0.173682,62.211332
10.1377,-0.005654,-0.001404,-0.003896,0.00909,0.002218,0.006243,-0.007313,-0.511471,-0.002889,0.58579,-264.67419,-0.173682,62.211332
10.158,-0.005772,-0.001354,-0.003703,0.009257,0.002259,0.006358,-0.007313,-0.511471,-0.002889,0.58579,-264.67419,-0.173682,62.211332
10.178,-0.005079,-0.001262,-0.001717,0.009375,0.002288,0.006439,-0.007241,-0.51125,-0.003415,0.58579,-264.669994,-0.173682,62.214882
10.1977,-0.005369,-0.001342,-0.002582,0.009446,0.002305,0.006488,-0.007089,-0.511247,-0.003225,0.58579,-264.669994,-0.173682,62.214882
10.2177,-0.004915,-0.001544,-0.002362,0.00947,0.002311,0.006504,-0.006336,-0.511256,-0.002342,0.58579,-264.665612,-0.173682,62.21859
10.2378,-0.005024,-0.001449,-0.002748,0.009446,0.002305,0.006488,-0.006167,-0.511408,-0.002322,0.58579,-264.665612,-0.173682,62.21859
10.2579,-0.004927,-0.001064,-0.001644,0.009376,0.002288,0.006439,-0.006167,-0.511408,-0.002322,0.58579,-264.665612,-0.173682,62.21859
10.2776,-0.004814,-0.00089,-0.003618,0.009257,0.002259,0.006358,-0.005306,-0.510952,-0.001328,0.58579,-264.661083,-0.173682,62.222421
10.2979,-0.004566,-0.001514,-0.001636,0.009092,0.002219,0.006244,-0.005387,-0.510945,-0.001477,0.58579,-264.661083,-0.173682,62.222421
10.3176,-0.004494,-0.001052,-0.002046,0.008879,0.002167,0.006098,-0.005038,-0.511425,-0.001387,0.58579,-264.656583,-0.173682,62.226228
10.3383,-0.00461,-0.000863,-0.001231,0.008618,0.002103,0.005919,-0.005276,-0.511201,-0.001729,0.58579,-264.656583,-0.173682,62.226228
10.3583,-0.004326,-0.001185,-0.003277,0.008311,0.002028,0.005708,-0.005276,-0.511201,-0.001729,0.58579,-264.656583,-0.173682,62.226228
10.378,-0.00416,-0.000851,-0.001878,0.007955,0.001941,0.005463,-0.005555,-0.511076,-0.002973,0.58579,-264.652218,-0.173682,62.229921
10.3983,-0.004049,-0.000352,-0.0003,0.007551,0.001843,0.005186,-0.005514,-0.511058,-0.002892,0.58579,-264.652218,-0.173682,62.229921
10.4182,-0.003905,-0.000574,-0.002717,0.0071,0.001732,0.004876,-0.00388,-0.510273,-7.9e-05,0.58579,-264.648229,-0.173682,62.233296
10.4377,-0.0039,-0.000726,-0.001676,0.006604,0.001611,0.004536,-0.004636,-0.510432,-0.001541,0.58579,-264.648229,-0.173682,62.233296
10.458,-0.003703,-0.000467,-0.001374,0.006059,0.001479,0.004161,-0.004636,-0.510432,-0.001541,0.58579,-264.648229,-0.173682,62.233296
10.4781,-0.003704,-0.000528,-0.001913,0.005468,0.001334,0.003755,-0.004036,-0.510378,-0.001122,0.58579,-264.644604,-0.173682,62.236362
