t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1783,0.003292,0.000281,0.000746,-0.000479,-3.6e-05,-0.000134,0.003947,-0.509418,0.001172,0.25141,-264.327862,0.074609,62.731814
7.1984,0.003081,0.000136,0.00212,-0.000933,-7.1e-05,-0.000262,0.003793,-0.509587,0.000933,0.25141,-264.327862,0.074609,62.731814
7.2185,0.003379,-0.000152,0.001988,-0.00136,-0.000103,-0.000381,0.003793,-0.509587,0.000933,0.25141,-264.327862,0.074609,62.731814
7.2386,0.003143,0.000515,0.001757,-0.001765,-0.000134,-0.000495,0.004393,-0.510151,0.001988,0.24216,-264.327862,-0.000442,62.731814
7.2582,0.003595,-3.8e-05,0.001965,-0.002145,-0.000162,-0.000602,0.004368,-0.510104,0.001972,0.24216,-264.327862,-0.000442,62.731814
7.2782,0.003175,0.000547,0.001822,-0.002503,-0.00019,-0.000702,0.004552,-0.510041,0.001953,0.24216,-264.328347,-0.075557,62.731341
7.2984,0.003018,4.1e-05,0.000146,-0.002833,-0.000215,-0.000794,0.00429,-0.509704,0.001876,0.24216,-264.328347,-0.075557,62.731341
7.3183,0.003108,0.000144,0.001263,-0.003139,-0.000238,-0.00088,0.00429,-0.509704,0.001876,0.24216,-264.328347,-0.075557,62.731341
7.3386,0.00321,0.000324,0.000745,-0.003421,-0.000259,-0.000959,0.003649,-0.509864,0.001234,0.24216,-264.329226,-0.095224,62.730483
7.3587,0.003346,0.000189,0.000788,-0.00368,-0.000279,-0.001032,0.003642,-0.509851,0.001199,0.24216,-264.329226,-0.095224,62.730483
7.3785,0.003437,0.000261,-0.000662,-0.003912,-0.000296,-0.001097,0.003627,-0.50982,0.000754,0.24216,-264.330519,-0.095224,62.729223
7.3983,0.003092,0.000147,0.00105,-0.004121,-0.000312,-0.001156,0.003309,-0.509775,-6.2e-05,0.24216,-264.330519,-0.095224,62.729223
7.4183,0.003034,-0.000233,0.002561,-0.004304,-0.000326,-0.001207,0.003309,-0.509775,-6.2e-05,0.24216,-264.330519,-0.095224,62.729223
7.4389,0.003562,-2.1e-05,0.002106,-0.004464,-0.000338,-0.001252,0.004161,-0.510245,0.002511,0.24216,-264.332035,-0.095224,62.727744
7.4589,0.002887,0.000364,0.001528,-0.004599,-0.000348,-0.00129,0.004191,-0.510229,0.00248,0.24216,-264.332035,-0.095224,62.727744
