t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9181,-0.00887,-0.003655,-0.013576,0.004855,0.001972,0.007841,-0.015933,-0.513504,-0.013367,0.745607,-264.64042,-0.256657,62.431418
6.9381,-0.008719,-0.004048,-0.013356,0.005897,0.002395,0.009525,-0.015853,-0.513563,-0.013486,0.745607,-264.64042,-0.256657,62.431418
6.9581,-0.009189,-0.003946,-0.013466,0.006879,0.002794,0.01111,-0.015853,-0.513563,-0.013486,0.745607,-264.64042,-0.256657,62.431418
6.9783,-0.009192,-0.003356,-0.014453,0.007785,0.003162,0.012575,-0.016024,-0.513888,-0.013427,0.820663,-264.64001,-0.331713,62.431694
6.9984,-0.009534,-0.003979,-0.01265,0.008628,0.003504,0.013936,-0.016059,-0.513848,-0.013495,0.820663,-264.64001,-0.331713,62.431694
7.0183,-0.0092,-0.00366,-0.013029,0.009422,0.003826,0.015218,-0.015866,-0.51389,-0.012486,0.895617,-264.638029,-0.406667,62.43303
7.0381,-0.009049,-0.003489,-0.012626,0.010113,0.004107,0.016334,-0.015838,-0.513729,-0.012774,0.895617,-264.638029,-0.406667,62.43303
7.0582,-0.009171,-0.003577,-0.014041,0.010752,0.004367,0.017366,-0.015838,-0.513729,-0.012774,0.895617,-264.638029,-0.406667,62.43303
7.078,-0.008996,-0.003361,-0.012614,0.011327,0.0046,0.018295,-0.016007,-0.513396,-0.013539,0.948036,-264.633548,-0.481663,62.436071
7.0979,-0.008816,-0.003443,-0.011643,0.01183,0.004804,0.019107,-0.01596,-0.513387,-0.013463,0.948036,-264.633548,-0.481663,62.436071
7.1179,-0.009171,-0.003168,-0.010614,0.012268,0.004982,0.019815,-0.014354,-0.513256,-0.011003,0.948036,-264.626566,-0.525839,62.44089
7.1379,-0.009014,-0.003093,-0.010412,0.012638,0.005133,0.020413,-0.014434,-0.51317,-0.010701,0.948036,-264.626566,-0.525839,62.44089
7.158,-0.008752,-0.003439,-0.011276,0.012942,0.005256,0.020903,-0.014434,-0.51317,-0.010701,0.948036,-264.626566,-0.525839,62.44089
7.1781,-0.008689,-0.0032,-0.010714,0.01318,0.005353,0.021288,-0.013925,-0.513179,-0.010347,0.948036,-264.618453,-0.525839,62.446361
7.198,-0.008716,-0.002958,-0.01123,0.013347,0.00542,0.021557,-0.013926,-0.513172,-0.010347,0.948036,-264.618453,-0.525839,62.446361
7.2184,-0.008638,-0.002464,-0.008495,0.013447,0.005461,0.02172,-0.013941,-0.512728,-0.010422,0.948036,-264.609567,-0.525839,62.452354
7.238,-0.008505,-0.002779,-0.009606,0.013481,0.005475,0.021774,-0.013322,-0.512541,-0.009217,0.948036,-264.609567,-0.525839,62.452354
7.258,-0.00871,-0.002292,-0.008785,0.013447,0.005461,0.02172,-0.013322,-0.512541,-0.009217,0.948036,-264.609567,-0.525839,62.452354
7.2781,-0.008731,-0.002886,-0.00848,0.013346,0.00542,0.021556,-0.012541,-0.512014,-0.007739,0.948036,-264.600418,-0.525839,62.458524
7.2985,-0.008463,-0.002543,-0.007416,0.013178,0.005352,0.021284,-0.01256,-0.512069,-0.007764,0.948036,-264.600418,-0.525839,62.458524
7.3182,-0.008312,-0.001881,-0.007201,0.012941,0.005256,0.020902,-0.011725,-0.512322,-0.006579,0.948036,-264.591192,-0.525839,62.464746
7.338,-0.008148,-0.002195,-0.007202,0.012639,0.005133,0.020414,-0.011807,-0.512035,-0.006828,0.948036,-264.591192,-0.525839,62.464746
7.358,-0.008578,-0.002199,-0.005106,0.012267,0.004982,0.019814,-0.011807,-0.512035,-0.006828,0.948036,-264.591192,-0.525839,62.464746
7.3782,-0.008363,-0.001924,-0.006916,0.011827,0.004803,0.019103,-0.010541,-0.511935,-0.004072,0.948036,-264.582107,-0.525839,62.470873
7.398,-0.008022,-0.001857,-0.00584,0.011323,0.004598,0.018288,-0.010635,-0.511925,-0.004281,0.948036,-264.582107,-0.525839,62.470873
7.4184,-0.008185,-0.002032,-0.005447,0.01075,0.004366,0.017363,-0.010529,-0.51166,-0.00508,0.948036,-264.573718,-0.525839,62.47653
7.4386,-0.008001,-0.001697,-0.005063,0.010111,0.004106,0.016331,-0.01072,-0.511847,-0.005196,0.948036,-264.573718,-0.525839,62.47653
7.4587,-0.008598,-0.001517,-0.005036,0.009403,0.003819,0.015188,-0.01072,-0.511847,-0.005196,0.948036,-264.573718,-0.525839,62.47653
7.4786,-0.008025,-0.001334,-0.003267,0.008628,0.003504,0.013936,-0.010617,-0.51129,-0.00415,0.948036,-264.565983,-0.525839,62.481746
7.4983,-0.008181,-0.001676,-0.003865,0.007785,0.003162,0.012574,-0.010538,-0.511287,-0.004066,0.948036,-264.565983,-0.525839,62.481746
7.5182,-0.008081,-0.001413,-0.003993,0.00687,0.00279,0.011096,-0.009788,-0.511526,-0.003279,0.948036,-264.559502,-0.525839,62.486117
7.538,-0.007989,-0.001087,-0.003149,0.005893,0.002393,0.009518,-0.009935,-0.511439,-0.003621,0.948036,-264.559502,-0.525839,62.486117
7.5583,-0.007844,-0.001417,-0.003343,0.004821,0.001958,0.007787,-0.009935,-0.511439,-0.003621,0.948036,-264.559502,-0.525839,62.486117
7.5781,-0.008168,-0.000868,-0.002815,0.003742,0.00152,0.006044,-0.009172,-0.511262,-0.002735,0.948036,-264.554181,-0.525839,62.489705
7.5983,-0.007833,-0.00151,-0.00343,0.002561,0.00104,0.004137,-0.009193,-0.511229,-0.002723,0.948036,-264.554181,-0.525839,62.489705
7.618,-0.007908,-0.001083,-0.002123,0.001288,0.000523,0.00208,-0.009396,-0.511432,-0.00313,0.948036,-264.550874,-0.525839,62.491936
7.638,-0.007521,-0.001092,-0.001939,0.0,0.0,0.0,-0.00914,-0.511221,-0.002514,0.948036,-264.550874,-0.525839,62.491936
7.6583,-0.007912,-0.000905,-0.003233,0.0,0.0,0.0,-0.00914,-0.511221,-0.002514,0.948036,-264.550874,-0.525839,62.491936
7.678,-0.007651,-0.000915,-0.001595,0.0,0.0,0.0,-0.009436,-0.510852,-0.003032,0.948036,-264.549121,-0.525839,62.493118
7.6979,-0.008046,-0.000549,-0.002329,0.0,0.0,0.0,-0.009364,-0.510855,-0.002926,0.948036,-264.549121,-0.525839,62.493118
7.7181,-0.007932,-0.000621,-0.003169,0.0,0.0,0.0,-0.009234,-0.510547,-0.002329,0.948036,-264.549121,-0.525839,62.493118
7.7381,-0.007496,-0.001127,-0.004363,0.0,0.0,0.0,-0.009414,-0.510588,-0.002811,0.948036,-264.549121,-0.525839,62.493118
7.7583,-0.008349,-0.000934,-0.003001,0.0,0.0,0.0,-0.009414,-0.510588,-0.002811,0.948036,-264.549121,-0.525839,62.493118
7.7781,-0.007561,-0.001107,-0.002594,0.0,0.0,0.0,-0.009879,-0.510932,-0.003001,0.948036,-264.549121,-0.525839,62.493118
7.7982,-0.00772,-0.000624,-0.003904,0.0,0.0,0.0,-0.009807,-0.510944,-0.002971,0.948036,-264.549121,-0.525839,62.493118
7.818,-0.007811,-0.001484,-0.002138,0.0,0.0,0.0,-0.009711,-0.51062,-0.003904,0.948036,-264.549121,-0.525839,62.493118
7.838,-0.008231,-0.000858,-0.002069,0.0,0.0,0.0,-0.009247,-0.511115,-0.002892,0.948036,-264.549121,-0.525839,62.493118
7.8584,-0.007867,-0.000861,-0.002632,0.0,0.0,0.0,-0.009247,-0.511115,-0.002892,0.948036,-264.549121,-0.525839,62.493118
7.8781,-0.008289,-0.001118,-0.004558,9.9e-05,1.1e-05,0.0,-0.009209,-0.510859,-0.002632,0.948036,-264.549121,-0.525839,62.493118
7.8984,-0.008084,-0.001154,-0.002854,9.9e-05,1.1e-05,0.0,-0.009328,-0.510881,-0.002794,0.948036,-264.549121,-0.525839,62.493118
7.918,-0.008004,-0.000776,-0.000186,9.9e-05,1.1e-05,0.0,-0.00954,-0.511152,-0.002854,0.948036,-264.549121,-0.525839,62.493118
7.9382,-0.00766,-0.001115,-0.002616,9.9e-05,1.1e-05,0.0,-0.008713,-0.510936,-0.001324,0.948036,-264.549121,-0.525839,62.493118
7.9582,-0.007847,-0.001506,-0.00389,9.9e-05,1.1e-05,0.0,-0.008713,-0.510936,-0.001324,0.948036,-264.549121,-0.525839,62.493118
7.9782,-0.007943,-0.000505,-0.002172,9.9e-05,1.1e-05,0.0,-0.009831,-0.511502,-0.00389,0.873405,-264.549121,-0.451208,62.493118
7.998,-0.007719,-0.000935,-0.001653,9.9e-05,1.1e-05,0.0,-0.009781,-0.511438,-0.003779,0.873405,-264.549121,-0.451208,62.493118
8.018,-0.008333,-0.001386,-0.002081,9.9e-05,1.1e-05,0.0,-0.008562,-0.510935,-0.001653,0.798423,-264.549121,-0.376226,62.493118
8.0381,-0.007668,-0.000895,-0.002243,9.9e-05,1.1e-05,0.0,-0.009034,-0.511191,-0.001896,0.798423,-264.549121,-0.376226,62.493118
8.0582,-0.007643,-0.000832,-0.001358,9.9e-05,1.1e-05,0.0,-0.009034,-0.511191,-0.001896,0.798423,-264.549121,-0.376226,62.493118
8.078,-0.007816,-0.001084,-0.002763,1e-06,0.0,0.0,-0.008336,-0.510831,-0.001358,0.723523,-264.549121,-0.301326,62.493118
8.0988,-0.00826,-0.001005,-0.001577,0.001151,0.000129,0.000385,-0.008397,-0.510848,-0.001454,0.723523,-264.549121,-0.301326,62.493118
8.1182,-0.00773,-0.001197,-0.002213,0.002243,0.000251,0.00075,-0.009064,-0.511004,-0.001577,0.64851,-264.549121,-0.226313,62.493118
8.1385,-0.007892,-0.00093,-0.003173,0.003272,0.000367,0.001095,-0.008946,-0.511114,-0.001943,0.64851,-264.549121,-0.226313,62.493118
8.158,-0.00796,-0.000774,-0.003361,0.004247,0.000476,0.001421,-0.008946,-0.511114,-0.001943,0.64851,-264.549121,-0.226313,62.493118
8.178,-0.00772,-0.001127,-0.001658,0.005162,0.000579,0.001727,-0.009668,-0.51077,-0.003357,0.57337,-264.549068,-0.151173,62.493169
8.1983,-0.008275,-0.00096,-0.00347,0.006017,0.000674,0.002013,-0.00959,-0.510795,-0.003237,0.57337,-264.549068,-0.151173,62.493169
8.2181,-0.007879,-0.001196,-0.002565,0.006816,0.000764,0.002281,-0.009997,-0.510947,-0.003446,0.498518,-264.548536,-0.091997,62.493678
8.2386,-0.007678,-0.000859,-0.001289,0.007554,0.000847,0.002528,-0.009529,-0.511087,-0.00294,0.498518,-264.548536,-0.091997,62.493678
8.2581,-0.007518,-0.000846,-0.001251,0.008228,0.000922,0.002753,-0.009529,-0.511087,-0.00294,0.498518,-264.548536,-0.091997,62.493678
8.278,-0.007419,-0.000942,0.000317,0.008848,0.000992,0.002961,-0.007999,-0.510819,-0.001182,0.423471,-264.547143,-0.091997,62.495012
8.2987,-0.007748,-0.000989,-0.001308,0.009409,0.001055,0.003148,-0.007943,-0.510827,-0.001076,0.423471,-264.547143,-0.091997,62.495012
8.318,-0.007213,-0.001167,-0.002783,0.00991,0.001111,0.003316,-0.008161,-0.510954,-0.001213,0.348519,-264.544371,-0.091997,62.497666
8.3385,-0.007077,-0.00045,-0.000953,0.010353,0.001161,0.003464,-0.008397,-0.51107,-0.002093,0.348519,-264.544371,-0.091997,62.497666
8.3582,-0.007755,-0.000976,-0.001043,0.010738,0.001204,0.003593,-0.008397,-0.51107,-0.002093,0.348519,-264.544371,-0.091997,62.497666
8.3784,-0.007162,-0.000642,-0.00049,0.01106,0.00124,0.003701,-0.007842,-0.510926,-0.000894,0.306483,-264.540534,-0.091997,62.50134
8.3979,-0.007192,-0.000876,-0.000399,0.011325,0.00127,0.003789,-0.007801,-0.510906,-0.000863,0.306483,-264.540534,-0.091997,62.50134
8.418,-0.006444,-0.000832,-0.001268,0.011537,0.001293,0.00386,-0.00698,-0.51083,-0.00026,0.306483,-264.536028,-0.091997,62.505653
8.4381,-0.006879,-0.000764,-0.002939,0.01168,0.001309,0.003908,-0.006991,-0.510825,-0.000818,0.306483,-264.536028,-0.091997,62.505653
8.4583,-0.006592,-0.000875,-0.001434,0.011768,0.001319,0.003938,-0.006991,-0.510825,-0.000818,0.306483,-264.536028,-0.091997,62.505653
8.4783,-0.006061,-0.000842,-0.0022,0.011797,0.001322,0.003947,-0.006771,-0.510813,-0.00125,0.306483,-264.531277,-0.091997,62.510202
8.4985,-0.006065,-0.000538,-0.001287,0.011768,0.001319,0.003937,-0.006784,-0.510813,-0.001306,0.306483,-264.531277,-0.091997,62.510202
8.518,-0.005442,-0.000377,-0.001789,0.011679,0.001309,0.003908,-0.006266,-0.510487,-0.001135,0.306483,-264.52634,-0.091997,62.51493
8.5382,-0.005239,-0.000676,-1.2e-05,0.011532,0.001293,0.003858,-0.006258,-0.510418,-0.001487,0.306483,-264.52634,-0.091997,62.51493
8.558,-0.005654,-0.00065,-0.000165,0.011325,0.00127,0.003789,-0.006258,-0.510418,-0.001487,0.306483,-264.52634,-0.091997,62.51493
8.578,-0.005324,-0.000286,-0.000824,0.01106,0.00124,0.003701,-0.005166,-0.510586,2.6e-05,0.306483,-264.521403,-0.091997,62.519657
8.5986,-0.005361,-0.00056,4.5e-05,0.010736,0.001203,0.003592,-0.00519,-0.510564,-2.6e-05,0.306483,-264.521403,-0.091997,62.519657
8.6179,-0.004497,-0.000543,-0.001118,0.010352,0.00116,0.003464,-0.004901,-0.510511,0.000192,0.306483,-264.516651,-0.091997,62.524206
8.6387,-0.00492,-0.000493,-0.001231,0.00991,0.001111,0.003316,-0.00494,-0.510523,-0.000534,0.306483,-264.516651,-0.091997,62.524206
8.6582,-0.004393,-0.000514,-0.002045,0.009408,0.001055,0.003148,-0.00494,-0.510523,-0.000534,0.306483,-264.516651,-0.091997,62.524206
8.678,-0.003823,-0.000287,-0.000487,0.008848,0.000992,0.00296,-0.004914,-0.510456,-0.001871,0.306483,-264.512147,-0.091997,62.528519
8.6985,-0.004907,-0.00048,-0.001016,0.008229,0.000922,0.002753,-0.004842,-0.510443,-0.00177,0.306483,-264.512147,-0.091997,62.528519
8.7182,-0.003583,-0.000534,-0.001962,0.007549,0.000846,0.002526,-0.005061,-0.510439,-0.000894,0.306483,-264.508191,-0.091997,62.532306
8.738,-0.004202,-0.000364,0.000261,0.006814,0.000764,0.00228,-0.00474,-0.510488,-0.001493,0.306483,-264.508191,-0.091997,62.532306
8.758,-0.003637,-0.000379,-0.000243,0.006013,0.000674,0.002012,-0.00474,-0.510488,-0.001493,0.306483,-264.508191,-0.091997,62.532306
8.7779,-0.003552,-0.000302,7.9e-05,0.005156,0.000578,0.001725,-0.003361,-0.510334,-0.000109,0.306483,-264.504746,-0.091997,62.535604
8.7981,-0.003497,-1.3e-05,0.000253,0.004247,0.000476,0.001421,-0.003361,-0.510331,-9.3e-05,0.306483,-264.504746,-0.091997,62.535604
8.8184,-0.003307,-0.000302,0.000638,0.003273,0.000367,0.001095,-0.003136,-0.509987,0.000331,0.306483,-264.50222,-0.091997,62.538023
8.8384,-0.00324,-0.000155,-0.001066,0.002243,0.000251,0.000751,-0.003018,-0.510163,0.000516,0.306483,-264.50222,-0.091997,62.538023
8.8581,-0.003427,-0.00045,-0.000786,0.001151,0.000129,0.000385,-0.003018,-0.510163,0.000516,0.306483,-264.50222,-0.091997,62.538023
8.8781,-0.002726,-0.000413,-0.000765,0.0,0.0,0.0,-0.003622,-0.510427,-0.000717,0.306483,-264.500438,-0.091997,62.539729
8.898,-0.00293,-0.000174,-0.001184,0.0,0.0,0.0,-0.003583,-0.510425,-0.000718,0.306483,-264.500438,-0.091997,62.539729
