t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1978,0.004638,-0.000593,0.0021,-0.005733,0.0005,-0.001407,0.005386,-0.509811,0.002197,0.062635,-264.178717,-0.232798,62.259079
7.2177,0.004584,-7.9e-05,0.001923,-0.005989,0.000522,-0.00147,0.005386,-0.509811,0.002197,0.062635,-264.178717,-0.232798,62.259079
7.2377,0.003947,-0.000434,0.000886,-0.00621,0.000541,-0.001524,0.005316,-0.510057,0.001862,0.062635,-264.180769,-0.232798,62.256974
7.2579,0.004164,-0.00037,0.001486,-0.006398,0.000558,-0.00157,0.005245,-0.510082,0.001792,0.062635,-264.180769,-0.232798,62.256974
7.2778,0.003808,-0.000725,0.001019,-0.006552,0.000571,-0.001608,0.004691,-0.51035,0.001429,0.062635,-264.183173,-0.232798,62.254508
7.2979,0.003819,7e-06,0.002219,-0.006671,0.000582,-0.001637,0.004453,-0.510563,0.001187,0.062635,-264.183173,-0.232798,62.254508
7.3178,0.004053,-0.00032,0.000465,-0.006756,0.000589,-0.001658,0.004453,-0.510563,0.001187,0.062635,-264.183173,-0.232798,62.254508
7.3377,0.003749,-0.00028,0.003185,-0.006808,0.000594,-0.001671,0.003979,-0.510293,0.000388,0.062635,-264.185733,-0.232798,62.251883
7.3582,0.003654,-0.000215,0.00174,-0.006825,0.000595,-0.001675,0.004062,-0.510292,0.000569,0.062635,-264.185733,-0.232798,62.251883
7.3781,0.003187,-0.000292,0.000772,-0.006808,0.000594,-0.001671,0.004278,-0.510192,0.001675,0.062635,-264.188441,-0.232798,62.249105
7.398,0.002962,-0.000696,0.001548,-0.006756,0.000589,-0.001658,0.003855,-0.510245,0.001162,0.062635,-264.188441,-0.232798,62.249105
7.418,0.003307,-0.000471,0.000132,-0.006671,0.000582,-0.001637,0.003855,-0.510245,0.001162,0.062635,-264.188441,-0.232798,62.249105
7.4378,0.003102,-0.000239,0.001694,-0.006551,0.000571,-0.001608,0.003042,-0.510442,5e-05,0.062635,-264.191176,-0.232798,62.2463
7.4576,0.002931,-0.000146,0.000235,-0.006398,0.000558,-0.00157,0.003096,-0.510428,0.00016,0.062635,-264.191176,-0.232798,62.2463
