t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9788,-0.007025,0.00245,-0.003304,0.009539,-0.003034,0.004866,-0.008898,-0.507411,-0.004112,-0.006466,-264.211022,0.924488,62.291792
6.9987,-0.006975,0.002113,-0.005471,0.009768,-0.003107,0.004983,-0.008883,-0.507422,-0.004047,-0.006466,-264.211022,0.924488,62.291792
7.0185,-0.006793,0.002163,-0.003683,0.009946,-0.003163,0.005074,-0.009766,-0.50788,-0.005471,-0.006466,-264.211022,0.849052,62.291793
7.0391,-0.007046,0.001996,-0.005327,0.010075,-0.003204,0.00514,-0.009147,-0.507853,-0.00446,-0.006466,-264.211022,0.849052,62.291793
7.0585,-0.00685,0.002112,-0.003309,0.010149,-0.003228,0.005178,-0.009147,-0.507853,-0.00446,-0.006466,-264.211022,0.849052,62.291793
7.0791,-0.006695,0.002414,-0.004482,0.010175,-0.003236,0.005191,-0.008538,-0.507885,-0.003309,-0.006466,-264.211021,0.774512,62.291793
7.0989,-0.006699,0.002157,-0.002995,0.010149,-0.003228,0.005178,-0.008566,-0.507866,-0.003383,-0.006466,-264.211021,0.774512,62.291793
7.1187,-0.007113,0.001993,-0.004066,0.010072,-0.003204,0.005139,-0.008226,-0.507841,-0.002995,-0.006466,-264.211021,0.69949,62.291793
7.1389,-0.006888,0.002557,-0.003998,0.009946,-0.003163,0.005074,-0.008772,-0.507933,-0.003604,-0.006466,-264.211021,0.69949,62.291793
7.1583,-0.007097,0.002267,-0.004308,0.009767,-0.003106,0.004983,-0.008772,-0.507933,-0.003604,-0.006466,-264.211021,0.69949,62.291793
7.1785,-0.007023,0.002129,-0.004423,0.009531,-0.003031,0.004862,-0.009295,-0.507728,-0.004308,-0.006466,-264.21102,0.624397,62.291794
7.1984,-0.007378,0.001972,-0.005211,0.009258,-0.002944,0.004723,-0.009294,-0.507737,-0.004316,-0.006466,-264.21102,0.624397,62.291794
7.2184,-0.007253,0.002249,-0.004149,0.008928,-0.002839,0.004554,-0.010036,-0.508021,-0.005211,-0.006466,-264.21102,0.549517,62.291794
7.2383,-0.006923,0.002076,-0.004558,0.008547,-0.002718,0.00436,-0.009657,-0.507865,-0.004608,-0.006466,-264.21102,0.549517,62.291794
7.2587,-0.006989,0.002204,-0.005367,0.008113,-0.00258,0.004139,-0.009657,-0.507865,-0.004608,-0.006466,-264.21102,0.549517,62.291794
7.2783,-0.007036,0.001535,-0.003721,0.00763,-0.002427,0.003893,-0.009726,-0.507789,-0.005367,-0.006466,-264.21102,0.474507,62.291795
7.2987,-0.007056,0.001718,-0.003498,0.007097,-0.002257,0.00362,-0.009672,-0.507835,-0.005254,-0.006466,-264.21102,0.474507,62.291795
7.3183,-0.006831,0.002267,-0.002742,0.006511,-0.002071,0.003321,-0.00884,-0.508279,-0.003498,-0.006466,-264.211019,0.39951,62.291795
7.3383,-0.006908,0.002654,-0.005278,0.005876,-0.001869,0.002997,-0.008493,-0.507967,-0.003068,-0.006466,-264.211019,0.39951,62.291795
7.3586,-0.007233,0.001843,-0.004299,0.005189,-0.00165,0.002647,-0.008493,-0.507967,-0.003068,-0.006466,-264.211019,0.39951,62.291795
7.3786,-0.007056,0.001745,-0.004746,0.004451,-0.001416,0.002271,-0.009426,-0.508152,-0.004299,-0.006466,-264.211019,0.324522,62.291796
7.399,-0.006945,0.001821,-0.003655,0.003662,-0.001165,0.001868,-0.009429,-0.508159,-0.00433,-0.006466,-264.211019,0.324522,62.291796
7.4187,-0.006713,0.002245,-0.003938,0.002823,-0.000898,0.00144,-0.008809,-0.508176,-0.003655,-0.006466,-264.211019,0.249518,62.291796
7.4386,-0.007596,0.001857,-0.003091,0.001927,-0.000613,0.000983,-0.008759,-0.507935,-0.003816,-0.006466,-264.211019,0.249518,62.291796
7.4582,-0.007159,0.002147,-0.004527,0.000993,-0.000316,0.000507,-0.008759,-0.507935,-0.003816,-0.006466,-264.211019,0.249518,62.291796
7.4784,-0.007355,0.002067,-0.004619,0.0,0.0,0.0,-0.009468,-0.507848,-0.004527,-0.006466,-264.211019,0.174519,62.291796
7.4989,-0.007049,0.001975,-0.004238,0.0,0.0,0.0,-0.009484,-0.507853,-0.004534,-0.006466,-264.211019,0.174519,62.291796
7.5183,-0.007032,0.002493,-0.00335,0.0,0.0,0.0,-0.009211,-0.50802,-0.004238,-0.006466,-264.211019,0.099522,62.291796
7.5383,-0.007021,0.002322,-0.004642,0.0,0.0,0.0,-0.008941,-0.507725,-0.003729,-0.006466,-264.211019,0.099522,62.291796
7.5582,-0.007095,0.001859,-0.004578,0.0,0.0,0.0,-0.008941,-0.507725,-0.003729,-0.006466,-264.211019,0.099522,62.291796
7.5787,-0.007313,0.002183,-0.004139,0.0,0.0,0.0,-0.00943,-0.508135,-0.004578,-0.006466,-264.211019,0.099522,62.291796
7.5992,-0.006849,0.001978,-0.004346,0.0,0.0,0.0,-0.009429,-0.508112,-0.004546,-0.006466,-264.211019,0.099522,62.291796
7.6186,-0.006783,0.002085,-0.002995,0.0,0.0,0.0,-0.009066,-0.508017,-0.004346,-0.006466,-264.211019,0.099522,62.291796
7.6384,-0.007391,0.002287,-0.005122,0.0,0.0,0.0,-0.008633,-0.507957,-0.003572,-0.006466,-264.211019,0.099522,62.291796
7.6583,-0.007058,0.002277,-0.005153,0.0,0.0,0.0,-0.008633,-0.507957,-0.003572,-0.006466,-264.211019,0.099522,62.291796
7.6783,-0.006997,0.002243,-0.00481,0.0,0.0,0.0,-0.009686,-0.507716,-0.005153,-0.006466,-264.211019,0.099522,62.291796
7.6994,-0.006965,0.002199,-0.003177,9.5e-05,-3e-05,0.0,-0.009666,-0.507719,-0.005124,-0.006466,-264.211019,0.099522,62.291796
7.7185,-0.007123,0.001993,-0.00282,9.5e-05,-3e-05,0.0,-0.008585,-0.507799,-0.003177,-0.006466,-264.211019,0.099522,62.291796
7.7385,-0.00693,0.002241,-0.005224,9.5e-05,-3e-05,0.0,-0.008572,-0.507914,-0.002977,-0.006466,-264.211019,0.099522,62.291796
7.7587,-0.006943,0.002091,-0.00426,9.5e-05,-3e-05,0.0,-0.008572,-0.507914,-0.002977,-0.006466,-264.211019,0.099522,62.291796
7.7786,-0.007036,0.002135,-0.005468,9.5e-05,-3e-05,0.0,-0.009116,-0.507904,-0.00426,-0.081022,-264.211018,0.024966,62.291797
7.7992,-0.007069,0.002323,-0.004638,9.5e-05,-3e-05,0.0,-0.009164,-0.507901,-0.004343,-0.081022,-264.211018,0.024966,62.291797
7.8187,-0.006793,0.002194,-0.003717,9.5e-05,-3e-05,0.0,-0.009434,-0.507671,-0.004638,-0.156039,-264.211015,-0.050051,62.2918
7.8386,-0.007111,0.002159,-0.004328,9.5e-05,-3e-05,0.0,-0.009013,-0.507745,-0.004118,-0.156039,-264.211015,-0.050051,62.2918
7.8588,-0.007037,0.002169,-0.004916,9.5e-05,-3e-05,0.0,-0.009013,-0.507745,-0.004118,-0.156039,-264.211015,-0.050051,62.2918
7.8786,-0.006794,0.002173,-0.004244,9.5e-05,-3e-05,0.0,-0.009543,-0.507825,-0.004916,-0.231137,-264.211005,-0.125149,62.291809
7.8988,-0.007285,0.002122,-0.003779,9.5e-05,-3e-05,0.0,-0.009503,-0.507825,-0.004871,-0.231137,-264.211005,-0.125149,62.291809
7.9184,-0.007086,0.001938,-0.004786,0.001029,-0.000325,0.000707,-0.009211,-0.507875,-0.003779,-0.305421,-264.210984,-0.200053,62.291831
7.9385,-0.0069,0.002046,-0.004787,0.001996,-0.000629,0.00137,-0.009389,-0.507977,-0.004348,-0.305421,-264.210984,-0.200053,62.291831
7.959,-0.006991,0.001769,-0.003364,0.002916,-0.000919,0.002002,-0.009389,-0.507977,-0.004348,-0.305421,-264.210984,-0.200053,62.291831
7.9782,-0.006978,0.001852,-0.003906,0.003784,-0.001193,0.002598,-0.008703,-0.508229,-0.003364,-0.305421,-264.21095,-0.275135,62.291865
7.9983,-0.007496,0.002441,-0.00407,0.004598,-0.00145,0.003156,-0.008722,-0.508223,-0.003403,-0.305421,-264.21095,-0.275135,62.291865
8.0184,-0.007124,0.002164,-0.005396,0.005362,-0.001691,0.003681,-0.009571,-0.507555,-0.004069,-0.230421,-264.210941,-0.350135,62.291876
8.0384,-0.007038,0.002411,-0.005167,0.00607,-0.001914,0.004166,-0.009745,-0.507711,-0.004824,-0.230421,-264.210941,-0.350135,62.291876
8.0588,-0.007064,0.002134,-0.006159,0.00673,-0.002122,0.00462,-0.009745,-0.507711,-0.004824,-0.230421,-264.210941,-0.350135,62.291876
8.0783,-0.007161,0.002216,-0.004907,0.007332,-0.002312,0.005033,-0.010194,-0.507859,-0.006156,-0.155519,-264.21086,-0.425037,62.291976
8.0984,-0.007064,0.002481,-0.00536,0.007884,-0.002486,0.005412,-0.010157,-0.507854,-0.006069,-0.155519,-264.21086,-0.425037,62.291976
8.1187,-0.00653,0.002336,-0.003946,0.008383,-0.002643,0.005755,-0.009752,-0.507527,-0.005342,-0.080517,-264.210407,-0.500039,62.292535
8.1385,-0.007199,0.002189,-0.00501,0.008831,-0.002784,0.006062,-0.009063,-0.507604,-0.004551,-0.080517,-264.210407,-0.500039,62.292535
8.1586,-0.006944,0.00206,-0.00499,0.009224,-0.002908,0.006331,-0.009063,-0.507604,-0.004551,-0.080517,-264.210407,-0.500039,62.292535
8.1787,-0.006931,0.002158,-0.005253,0.009574,-0.003018,0.006572,-0.009318,-0.507991,-0.004899,-0.005517,-264.209026,-0.575039,62.294239
8.1987,-0.006557,0.00204,-0.004573,0.009856,-0.003107,0.006765,-0.009333,-0.507982,-0.00492,-0.005517,-264.209026,-0.575039,62.294239
8.2182,-0.006427,0.001569,-0.003534,0.010092,-0.003182,0.006927,-0.008608,-0.508049,-0.004388,0.069488,-264.20612,-0.633524,62.297826
8.2387,-0.006629,0.002102,-0.005373,0.010276,-0.00324,0.007053,-0.008358,-0.508276,-0.00388,0.069488,-264.20612,-0.633524,62.297826
8.2586,-0.006555,0.001817,-0.003376,0.010406,-0.003281,0.007143,-0.008358,-0.508276,-0.00388,0.069488,-264.20612,-0.633524,62.297826
8.2783,-0.006087,0.002139,-0.002415,0.010485,-0.003306,0.007197,-0.007807,-0.50833,-0.003053,0.103582,-264.202236,-0.633524,62.302619
8.2994,-0.006413,0.001779,-0.00456,0.010512,-0.003314,0.007215,-0.007764,-0.508303,-0.003004,0.103582,-264.202236,-0.633524,62.302619
8.3185,-0.006061,0.001665,-0.003409,0.010485,-0.003306,0.007197,-0.008333,-0.508345,-0.004282,0.103582,-264.198046,-0.633524,62.30779
8.3384,-0.005618,0.001863,-0.002766,0.010406,-0.003281,0.007143,-0.007982,-0.508354,-0.003754,0.103582,-264.198046,-0.633524,62.30779
8.3583,-0.006106,0.001885,-0.001388,0.010275,-0.00324,0.007053,-0.007982,-0.508354,-0.003754,0.103582,-264.198046,-0.633524,62.30779
8.3785,-0.005946,0.001537,-0.002974,0.010091,-0.003182,0.006927,-0.006303,-0.508276,-0.001037,0.103582,-264.193824,-0.633524,62.313001
8.3983,-0.005394,0.001511,-0.003227,0.009855,-0.003107,0.006765,-0.006369,-0.508293,-0.00116,0.103582,-264.193824,-0.633524,62.313001
8.4184,-0.005332,0.001508,-0.003416,0.009565,-0.003016,0.006566,-0.006643,-0.508613,-0.002955,0.103582,-264.189684,-0.633524,62.318109
8.4383,-0.005334,0.001502,-0.000782,0.009224,-0.002908,0.006332,-0.006841,-0.508558,-0.003186,0.103582,-264.189684,-0.633524,62.318109
8.4588,-0.005108,0.001363,-0.004415,0.008829,-0.002784,0.006061,-0.006841,-0.508558,-0.003186,0.103582,-264.189684,-0.633524,62.318109
8.4786,-0.005112,0.00115,-0.003488,0.008383,-0.002643,0.005754,-0.006882,-0.508785,-0.004087,0.103582,-264.185728,-0.633524,62.322992
8.4986,-0.005134,0.001276,-0.001578,0.007885,-0.002486,0.005413,-0.00687,-0.508793,-0.004037,0.103582,-264.185728,-0.633524,62.322992
8.5183,-0.004988,0.000912,-0.001885,0.007331,-0.002311,0.005032,-0.005598,-0.508831,-0.001344,0.103582,-264.182177,-0.633524,62.327374
8.5386,-0.004757,0.001281,-0.001147,0.006725,-0.00212,0.004617,-0.005755,-0.508991,-0.001622,0.103582,-264.182177,-0.633524,62.327374
8.5593,-0.004652,0.000867,-0.002415,0.006071,-0.001914,0.004167,-0.005755,-0.508991,-0.001622,0.103582,-264.182177,-0.633524,62.327374
8.5786,-0.004475,0.001124,-0.001697,0.005359,-0.00169,0.003679,-0.005501,-0.509253,-0.002152,0.103582,-264.179006,-0.633524,62.331287
8.5988,-0.004697,0.001035,-0.001061,0.004599,-0.00145,0.003157,-0.00548,-0.50923,-0.002114,0.103582,-264.179006,-0.633524,62.331287
8.6182,-0.004383,0.000702,-0.002177,0.003784,-0.001193,0.002598,-0.005004,-0.509039,-0.000901,0.103582,-264.176562,-0.633524,62.334304
8.6383,-0.003932,0.000727,-0.001147,0.002917,-0.00092,0.002002,-0.005255,-0.509196,-0.001611,0.103582,-264.176562,-0.633524,62.334304
8.6584,-0.004272,0.000898,-0.003123,0.001998,-0.00063,0.001372,-0.005255,-0.509196,-0.001611,0.103582,-264.176562,-0.633524,62.334304
8.6783,-0.003996,0.000483,-0.001057,0.001023,-0.000323,0.000702,-0.005642,-0.50917,-0.00297,0.103582,-264.174706,-0.633524,62.336594
8.6984,-0.004,0.00083,-0.000766,0.0,-0.0,0.0,-0.005548,-0.5092,-0.002815,0.103582,-264.174706,-0.633524,62.336594
8.7182,-0.003829,0.000744,-0.001326,0.0,0.0,0.0,-0.004314,-0.509194,-0.000714,0.103582,-264.173906,-0.633524,62.337581
8.7383,-0.003863,0.000616,-0.001416,0.0,0.0,0.0,-0.004413,-0.509232,-0.001055,0.103582,-264.173906,-0.633524,62.337581
8.7584,-0.003628,0.00061,-0.001337,0.0,0.0,0.0,-0.004413,-0.509232,-0.001055,0.103582,-264.173906,-0.633524,62.337581
8.7784,-0.00384,0.000659,-0.001174,0.0,0.0,0.0,-0.00431,-0.509389,-0.001337,0.103582,-264.173906,-0.633524,62.337581
8.7983,-0.00407,0.000473,-0.001696,0.0,0.0,0.0,-0.004319,-0.509386,-0.001326,0.103582,-264.173906,-0.633524,62.337581
8.8187,-0.003862,0.000701,-0.001984,0.0,0.0,0.0,-0.004935,-0.509526,-0.001696,0.103582,-264.173906,-0.633524,62.337581
8.8383,-0.003753,0.000857,-0.000273,0.0,0.0,0.0,-0.0049,-0.509397,-0.00186,0.103582,-264.173906,-0.633524,62.337581
8.8584,-0.004088,0.000222,0.000723,0.0,0.0,0.0,-0.0049,-0.509397,-0.00186,0.103582,-264.173906,-0.633524,62.337581
8.8786,-0.003698,0.000584,-0.002993,0.0,0.0,0.0,-0.003719,-0.509778,0.000723,0.103582,-264.173906,-0.633524,62.337581
8.899,-0.004158,0.000709,-0.002401,0.0,0.0,0.0,-0.003817,-0.509754,0.000481,0.103582,-264.173906,-0.633524,62.337581
8.9186,-0.003665,0.000554,0.000517,0.0,0.0,0.0,-0.005382,-0.509289,-0.002401,0.103582,-264.173906,-0.633524,62.337581
8.9384,-0.004247,0.0005,-0.001038,9.9e-05,-1.5e-05,0.0,-0.004248,-0.509379,-0.00073,0.103582,-264.173906,-0.633524,62.337581
8.9586,-0.004205,0.00073,-0.003317,9.9e-05,-1.5e-05,0.0,-0.004248,-0.509379,-0.00073,0.103582,-264.173906,-0.633524,62.337581
8.9783,-0.003968,0.000883,-0.000752,9.9e-05,-1.5e-05,0.0,-0.005897,-0.509267,-0.003317,0.103582,-264.173906,-0.633524,62.337581
8.9985,-0.004019,0.000346,-0.001208,9.9e-05,-1.5e-05,0.0,-0.005799,-0.509258,-0.003154,0.103582,-264.173906,-0.633524,62.337581
9.0184,-0.003869,0.000766,-0.000342,9.9e-05,-1.5e-05,0.0,-0.004635,-0.509654,-0.001208,0.028668,-264.173906,-0.55861,62.337582
9.0385,-0.004399,0.000663,-0.001096,9.9e-05,-1.5e-05,0.0,-0.004297,-0.509414,-0.000712,0.028668,-264.173906,-0.55861,62.337582
9.0593,-0.003881,0.000252,-0.002322,9.9e-05,-1.5e-05,0.0,-0.004297,-0.509414,-0.000712,0.028668,-264.173906,-0.55861,62.337582
9.0785,-0.004156,0.00064,-0.000753,9.9e-05,-1.5e-05,0.0,-0.005065,-0.509746,-0.002322,-0.046419,-264.173904,-0.483523,62.337583
9.0987,-0.004098,0.000811,-0.001263,9.9e-05,-1.5e-05,0.0,-0.005044,-0.50973,-0.002258,-0.046419,-264.173904,-0.483523,62.337583
9.1188,-0.003743,0.000513,-0.002329,9.9e-05,-1.5e-05,0.0,-0.004742,-0.509189,-0.001263,-0.121327,-264.173899,-0.408615,62.337589
9.1385,-0.004173,0.000477,-0.001237,9.9e-05,-1.5e-05,0.0,-0.004849,-0.509357,-0.001867,-0.121327,-264.173899,-0.408615,62.337589
9.1585,-0.003847,0.000419,0.000545,0.000534,-8.1e-05,-7.5e-05,-0.004849,-0.509357,-0.001867,-0.121327,-264.173899,-0.408615,62.337589
9.1786,-0.004238,0.000665,-0.00182,0.001043,-0.000158,-0.000147,-0.003567,-0.509581,0.000546,-0.150614,-264.173885,-0.333621,62.337602
9.1983,-0.003933,0.000735,-0.001668,0.001523,-0.000231,-0.000215,-0.003677,-0.509564,0.000383,-0.150614,-264.173885,-0.333621,62.337602
9.2186,-0.004028,0.00058,-0.001539,0.001978,-0.0003,-0.000279,-0.004778,-0.509265,-0.001668,-0.225699,-264.173824,-0.258536,62.337662
9.2383,-0.003768,0.00066,-0.001527,0.002404,-0.000365,-0.000339,-0.004797,-0.509354,-0.001594,-0.225699,-264.173824,-0.258536,62.337662
9.2582,-0.003902,0.000804,-0.000765,0.002802,-0.000425,-0.000395,-0.004797,-0.509354,-0.001594,-0.225699,-264.173824,-0.258536,62.337662
9.2785,-0.004055,0.00041,-0.002899,0.003174,-0.000482,-0.000448,-0.004252,-0.509204,-0.000767,-0.233572,-264.173481,-0.183529,62.337996
9.2983,-0.003822,0.000498,-0.001231,0.003517,-0.000534,-0.000496,-0.004341,-0.509231,-0.000917,-0.233572,-264.173481,-0.183529,62.337996
9.3185,-0.004072,0.000391,-0.000682,0.003833,-0.000582,-0.000541,-0.004364,-0.509517,-0.001241,-0.233572,-264.172559,-0.108611,62.338896
9.3383,-0.003902,0.000678,-0.001777,0.004121,-0.000625,-0.000581,-0.004385,-0.509572,-0.000922,-0.233572,-264.172559,-0.108611,62.338896
9.3586,-0.003605,0.000829,-0.001267,0.004382,-0.000665,-0.000618,-0.004385,-0.509572,-0.000922,-0.233572,-264.172559,-0.108611,62.338896
9.3785,-0.003653,0.000566,0.000235,0.004617,-0.000701,-0.000651,-0.004086,-0.509196,-0.00129,-0.233572,-264.171157,-0.065518,62.340262
9.3986,-0.003962,0.000563,-0.000542,0.004822,-0.000732,-0.00068,-0.004043,-0.509213,-0.001185,-0.233572,-264.171157,-0.065518,62.340262
9.4184,-0.003116,0.000453,-0.001547,0.005001,-0.000759,-0.000705,-0.004069,-0.509463,-0.000566,-0.233572,-264.169355,-0.065518,62.342019
9.4386,-0.003561,0.000544,-0.000592,0.005153,-0.000782,-0.000727,-0.003955,-0.509513,-0.001123,-0.233572,-264.169355,-0.065518,62.342019
9.4584,-0.003246,0.000498,-0.001016,0.005276,-0.000801,-0.000744,-0.003955,-0.509513,-0.001123,-0.233572,-264.169355,-0.065518,62.342019
9.4784,-0.00303,0.000806,-0.001466,0.005372,-0.000815,-0.000758,-0.003529,-0.509538,-0.001049,-0.233572,-264.167372,-0.065518,62.343952
9.4992,-0.003237,0.000628,-0.001479,0.005441,-0.000826,-0.000768,-0.00354,-0.509516,-0.001077,-0.233572,-264.167372,-0.065518,62.343952
9.5187,-0.002804,0.000549,-0.000712,0.005483,-0.000832,-0.000773,-0.003788,-0.509402,-0.001508,-0.233572,-264.165203,-0.065518,62.346067
9.5394,-0.003141,0.000756,-0.001508,0.005496,-0.000834,-0.000775,-0.003409,-0.509434,-0.00106,-0.233572,-264.165203,-0.065518,62.346067
9.5584,-0.002985,0.000629,-0.001129,0.005483,-0.000832,-0.000773,-0.003409,-0.509434,-0.00106,-0.233572,-264.165203,-0.065518,62.346067
9.5785,-0.002575,0.000368,-0.000713,0.005442,-0.000826,-0.000768,-0.003296,-0.509411,-0.001166,-0.233572,-264.162957,-0.065518,62.348256
9.5988,-0.002126,0.000464,-0.001354,0.005373,-0.000815,-0.000758,-0.003261,-0.509429,-0.001133,-0.233572,-264.162957,-0.065518,62.348256
