t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1178,0.009094,0.003246,0.010609,-0.013519,-0.006309,-0.020919,0.013774,-0.506751,0.00963,0.954481,-264.071011,-0.4462,62.240585
7.1377,0.008616,0.003269,0.009893,-0.013621,-0.006357,-0.021077,0.01413,-0.506766,0.010094,0.954481,-264.071011,-0.4462,62.240585
7.1578,0.008654,0.00292,0.009302,-0.013656,-0.006373,-0.02113,0.01413,-0.506766,0.010094,0.954481,-264.071011,-0.4462,62.240585
7.1778,0.008265,0.002717,0.010644,-0.013621,-0.006357,-0.021077,0.012752,-0.507366,0.008298,0.954481,-264.080268,-0.4462,62.234653
7.1987,0.008667,0.002911,0.009985,-0.013519,-0.006309,-0.020919,0.012804,-0.507366,0.008444,0.954481,-264.080268,-0.4462,62.234653
7.218,0.008084,0.002441,0.008867,-0.013348,-0.006229,-0.020655,0.013236,-0.507314,0.009172,0.954481,-264.089695,-0.4462,62.228613
7.2381,0.008419,0.002653,0.008713,-0.01311,-0.006118,-0.020285,0.01281,-0.507474,0.008894,0.954481,-264.089695,-0.4462,62.228613
7.2586,0.008112,0.002423,0.006775,-0.012799,-0.005973,-0.019805,0.01281,-0.507474,0.008894,0.954481,-264.089695,-0.4462,62.228613
7.2779,0.0082,0.002073,0.00685,-0.012427,-0.005799,-0.019229,0.010912,-0.507876,0.005758,0.954481,-264.099041,-0.4462,62.222624
7.2984,0.008052,0.002339,0.006779,-0.011983,-0.005592,-0.018542,0.010947,-0.507886,0.005805,0.954481,-264.099041,-0.4462,62.222624
7.3184,0.008179,0.001821,0.007254,-0.011471,-0.005353,-0.017749,0.011016,-0.507883,0.006013,0.954481,-264.10791,-0.4462,62.216941
7.338,0.008238,0.00222,0.006958,-0.01089,-0.005082,-0.01685,0.011443,-0.508074,0.006621,0.954481,-264.10791,-0.4462,62.216941
7.3581,0.008102,0.002054,0.008066,-0.010243,-0.00478,-0.015849,0.011443,-0.508074,0.006621,0.954481,-264.10791,-0.4462,62.216941
7.3779,0.008183,0.001875,0.006469,-0.009524,-0.004444,-0.014737,0.011636,-0.508205,0.007166,0.954481,-264.116205,-0.4462,62.211626
7.3979,0.00794,0.001974,0.00565,-0.008737,-0.004077,-0.01352,0.011608,-0.508206,0.007089,0.954481,-264.116205,-0.4462,62.211626
7.4186,0.007925,0.001335,0.003724,-0.007884,-0.003679,-0.012199,0.010427,-0.508205,0.005038,0.954481,-264.12329,-0.4462,62.207086
7.4382,0.008015,0.001072,0.005106,-0.006966,-0.003251,-0.010778,0.010033,-0.508489,0.00421,0.954481,-264.12329,-0.4462,62.207086
7.4583,0.007843,0.001671,0.005657,-0.005976,-0.002789,-0.009247,0.010033,-0.508489,0.00421,0.954481,-264.12329,-0.4462,62.207086
7.478,0.007779,0.001219,0.003711,-0.004917,-0.002294,-0.007608,0.010305,-0.508521,0.005001,0.954481,-264.12933,-0.4462,62.203216
7.4979,0.007832,0.00126,0.004927,-0.003791,-0.001769,-0.005866,0.01025,-0.508544,0.004893,0.954481,-264.12933,-0.4462,62.203216
7.5186,0.007988,0.001534,0.005436,-0.002594,-0.001211,-0.004015,0.010115,-0.508843,0.00457,0.954481,-264.133469,-0.4462,62.200564
7.5379,0.007707,0.001124,0.003136,-0.001334,-0.000623,-0.002064,0.010454,-0.508637,0.005019,0.954481,-264.133469,-0.4462,62.200564
7.558,0.007544,0.001037,0.00283,-1e-06,-0.0,-1e-06,0.010454,-0.508637,0.005019,0.954481,-264.133469,-0.4462,62.200564
7.5778,0.007493,0.001301,0.003524,0.0,0.0,0.0,0.008803,-0.509047,0.002545,0.954481,-264.136089,-0.4462,62.198885
7.5983,0.007617,0.000864,0.003477,0.0,0.0,0.0,0.008832,-0.509025,0.002605,0.954481,-264.136089,-0.4462,62.198885
7.6179,0.007735,0.000813,0.002277,0.0,0.0,0.0,0.009391,-0.509133,0.003477,0.954481,-264.13609,-0.4462,62.198884
7.6385,0.00779,0.000706,0.003235,0.0,0.0,0.0,0.009109,-0.509163,0.002794,0.954481,-264.13609,-0.4462,62.198884
7.6586,0.007622,0.000876,0.004651,0.0,0.0,0.0,0.009109,-0.509163,0.002794,0.954481,-264.13609,-0.4462,62.198884
7.6779,0.007793,0.00128,0.003783,0.0,0.0,0.0,0.009994,-0.509118,0.004651,0.954481,-264.13609,-0.4462,62.198884
7.6983,0.007466,0.000664,0.004119,0.0,0.0,0.0,0.009975,-0.509091,0.004591,0.954481,-264.13609,-0.4462,62.198884
7.7181,0.007426,0.000977,0.004614,0.0,0.0,0.0,0.009567,-0.509332,0.004119,0.954481,-264.13609,-0.4462,62.198884
7.738,0.007397,0.001368,0.004611,0.0,0.0,0.0,0.009688,-0.509153,0.004402,0.954481,-264.13609,-0.4462,62.198884
7.7582,0.007562,0.001067,0.005296,0.0,0.0,0.0,0.009688,-0.509153,0.004402,0.954481,-264.13609,-0.4462,62.198884
7.7778,0.007598,0.001028,0.003691,0.0,0.0,0.0,0.010263,-0.508926,0.005296,0.954481,-264.13609,-0.4462,62.198884
7.7978,0.007776,0.001126,0.003058,-9.9e-05,-1.3e-05,0.0,0.010209,-0.508929,0.005185,0.954481,-264.13609,-0.4462,62.198884
7.8182,0.008004,0.001113,0.003558,-9.9e-05,-1.3e-05,0.0,0.009335,-0.508872,0.003058,0.954481,-264.13609,-0.4462,62.198884
7.8381,0.007556,0.000995,0.003213,-9.9e-05,-1.3e-05,0.0,0.00961,-0.508879,0.003343,0.954481,-264.13609,-0.4462,62.198884
7.8578,0.00756,0.001156,0.004513,-9.9e-05,-1.3e-05,0.0,0.00961,-0.508879,0.003343,0.954481,-264.13609,-0.4462,62.198884
7.8779,0.007491,0.0008,0.004076,-9.9e-05,-1.3e-05,0.0,0.009862,-0.508839,0.004513,0.879488,-264.13609,-0.371207,62.198884
7.898,0.007778,0.001162,0.003014,-9.9e-05,-1.3e-05,0.0,0.009841,-0.508864,0.004483,0.879488,-264.13609,-0.371207,62.198884
7.9181,0.007617,0.00068,0.004219,-9.9e-05,-1.3e-05,0.0,0.009315,-0.508835,0.003014,0.80448,-264.13609,-0.296199,62.198884
7.9381,0.007637,0.001014,0.002706,-9.9e-05,-1.3e-05,0.0,0.009573,-0.509109,0.0037,0.80448,-264.13609,-0.296199,62.198884
7.9586,0.007566,0.001191,0.003731,-9.9e-05,-1.3e-05,0.0,0.009573,-0.509109,0.0037,0.80448,-264.13609,-0.296199,62.198884
7.9779,0.007308,0.001166,0.002612,-9.9e-05,-1.3e-05,0.0,0.009469,-0.508806,0.003731,0.729488,-264.13609,-0.221207,62.198884
7.9985,0.00764,0.001108,0.004229,-9.9e-05,-1.3e-05,0.0,0.009414,-0.508807,0.003657,0.729488,-264.13609,-0.221207,62.198884
8.0181,0.00773,0.001112,0.003973,-0.001112,-0.000146,-0.00054,0.009797,-0.508888,0.004229,0.654488,-264.13609,-0.146207,62.198884
8.0379,0.00777,0.001277,0.003673,-0.002172,-0.000286,-0.001054,0.009774,-0.508886,0.004084,0.654488,-264.13609,-0.146207,62.198884
8.0581,0.007573,0.001124,0.00387,-0.003163,-0.000416,-0.001536,0.009774,-0.508886,0.004084,0.654488,-264.13609,-0.146207,62.198884
8.0778,0.007729,0.000985,0.003511,-0.004105,-0.00054,-0.001993,0.009547,-0.508872,0.00387,0.579484,-264.13609,-0.071203,62.198884
8.0977,0.007426,0.001157,0.005098,-0.004988,-0.000656,-0.002422,0.009545,-0.508882,0.003846,0.579484,-264.13609,-0.071203,62.198884
8.1178,0.007851,0.000789,0.003798,-0.005816,-0.000765,-0.002824,0.009963,-0.508849,0.005062,0.504484,-264.136823,-0.146203,62.198201
8.1383,0.007592,0.000886,0.002836,-0.006587,-0.000866,-0.003198,0.009855,-0.509054,0.004338,0.504484,-264.136823,-0.146203,62.198201
8.158,0.007779,0.001331,0.004746,-0.007298,-0.00096,-0.003543,0.009855,-0.509054,0.004338,0.504484,-264.136823,-0.146203,62.198201
8.178,0.007531,0.000924,0.002503,-0.007955,-0.001046,-0.003862,0.009995,-0.508694,0.004642,0.429487,-264.138662,-0.163563,62.196487
8.1987,0.007442,0.001003,0.004276,-0.008553,-0.001125,-0.004153,0.009907,-0.508721,0.004491,0.429487,-264.138662,-0.163563,62.196487
8.2182,0.00714,0.001019,0.003431,-0.009095,-0.001196,-0.004416,0.009344,-0.509031,0.00414,0.404404,-264.141806,-0.163563,62.193558
8.2384,0.007153,0.001088,0.001599,-0.009579,-0.001259,-0.00465,0.009051,-0.509006,0.003721,0.404404,-264.141806,-0.163563,62.193558
8.2582,0.007219,0.000718,0.002983,-0.010006,-0.001316,-0.004858,0.009051,-0.509006,0.003721,0.404404,-264.141806,-0.163563,62.193558
8.2782,0.006731,0.000849,0.003998,-0.010377,-0.001364,-0.005038,0.008325,-0.509335,0.002781,0.404404,-264.145527,-0.163563,62.190091
8.2982,0.007135,0.000721,0.001837,-0.01069,-0.001406,-0.00519,0.008344,-0.509324,0.002857,0.404404,-264.145527,-0.163563,62.190091
8.3182,0.006317,0.000866,0.002873,-0.010948,-0.001439,-0.005315,0.007685,-0.50933,0.001649,0.404404,-264.149882,-0.163563,62.186033
8.3381,0.006243,0.000882,0.001799,-0.011148,-0.001466,-0.005412,0.00769,-0.509225,0.002317,0.404404,-264.149882,-0.163563,62.186033
8.3582,0.006741,0.000926,0.00469,-0.011289,-0.001484,-0.005481,0.00769,-0.509225,0.002317,0.404404,-264.149882,-0.163563,62.186033
8.3784,0.00603,0.001157,0.003163,-0.011374,-0.001495,-0.005522,0.00861,-0.50914,0.004436,0.404404,-264.154532,-0.163563,62.1817
8.3981,0.006115,0.00048,0.002996,-0.011403,-0.001499,-0.005536,0.008549,-0.509126,0.004365,0.404404,-264.154532,-0.163563,62.1817
8.4182,0.00549,0.000323,0.002785,-0.011373,-0.001495,-0.005522,0.007206,-0.509577,0.002784,0.404404,-264.159444,-0.163563,62.177124
8.4381,0.005681,0.000985,0.003803,-0.011289,-0.001484,-0.005481,0.006983,-0.50964,0.002758,0.404404,-264.159444,-0.163563,62.177124
8.458,0.005622,0.000405,0.000879,-0.011146,-0.001465,-0.005411,0.006983,-0.50964,0.002758,0.404404,-264.159444,-0.163563,62.177124
8.4779,0.005235,0.000501,0.001166,-0.010946,-0.001439,-0.005314,0.005515,-0.509669,0.000609,0.404404,-264.164405,-0.163563,62.172501
8.4979,0.00534,0.000373,0.002474,-0.01069,-0.001406,-0.00519,0.005521,-0.509659,0.000639,0.404404,-264.164405,-0.163563,62.172501
8.5178,0.004872,0.000465,0.002354,-0.010374,-0.001364,-0.005036,0.006171,-0.509683,0.002264,0.404404,-264.169255,-0.163563,62.167982
8.5378,0.004933,0.000404,0.002263,-0.01,-0.001315,-0.004855,0.00606,-0.509605,0.002288,0.404404,-264.169255,-0.163563,62.167982
8.5578,0.004652,0.000555,0.001508,-0.009568,-0.001258,-0.004645,0.00606,-0.509605,0.002288,0.404404,-264.169255,-0.163563,62.167982
8.5779,0.004331,0.000588,0.000921,-0.009094,-0.001196,-0.004415,0.004901,-0.509513,0.001256,0.404404,-264.173906,-0.163563,62.163648
8.5978,0.004714,0.000566,0.00213,-0.008552,-0.001124,-0.004152,0.00488,-0.509508,0.001226,0.404404,-264.173906,-0.163563,62.163648
8.6178,0.004234,0.000259,-5.8e-05,-0.007954,-0.001046,-0.003861,0.005431,-0.509482,0.00195,0.404404,-264.178069,-0.163563,62.159769
8.6382,0.003811,-5.1e-05,0.000498,-0.007297,-0.000959,-0.003543,0.004686,-0.509636,0.000785,0.404404,-264.178069,-0.163563,62.159769
8.6581,0.004119,0.000407,1.4e-05,-0.006586,-0.000866,-0.003197,0.004686,-0.509636,0.000785,0.404404,-264.178069,-0.163563,62.159769
8.6783,0.003758,0.000214,0.001989,-0.005814,-0.000764,-0.002822,0.00371,-0.509647,-0.000189,0.404404,-264.18179,-0.163563,62.156302
8.6984,0.004057,0.000374,0.001015,-0.004989,-0.000656,-0.002422,0.003769,-0.509658,-5.2e-05,0.404404,-264.18179,-0.163563,62.156302
8.7183,0.003527,0.000498,0.001421,-0.004104,-0.00054,-0.001992,0.00432,-0.50966,0.000891,0.404404,-264.184655,-0.163563,62.153632
8.7384,0.003266,0.000426,-0.000421,-0.00316,-0.000415,-0.001534,0.004249,-0.509574,0.001177,0.404404,-264.184655,-0.163563,62.153632
8.7585,0.003577,0.000105,0.000653,-0.002163,-0.000284,-0.00105,0.004249,-0.509574,0.001177,0.404404,-264.184655,-0.163563,62.153632
8.778,0.003192,0.000369,0.00032,-0.001109,-0.000146,-0.000538,0.003667,-0.509927,0.000535,0.404404,-264.186826,-0.163563,62.15161
8.7981,0.003593,1.8e-05,0.00151,0.0,0.0,0.0,0.003641,-0.509908,0.000518,0.404404,-264.186826,-0.163563,62.15161
8.8179,0.00367,0.000301,0.001987,0.0,0.0,0.0,0.00428,-0.509993,0.00147,0.404404,-264.187767,-0.163563,62.150733
8.8382,0.003188,9.4e-05,-0.000308,0.0,0.0,0.0,0.004499,-0.509826,0.001759,0.404404,-264.187767,-0.163563,62.150733
8.8581,0.002859,0.000405,0.001939,0.0,0.0,0.0,0.004499,-0.509826,0.001759,0.404404,-264.187767,-0.163563,62.150733
