t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9185,-0.008906,-0.003965,-0.014948,0.00968,0.005311,0.018724,-0.015363,-0.513689,-0.01349,0.976107,-264.539465,-0.480587,62.391687
6.9386,-0.009004,-0.004064,-0.013606,0.010292,0.005646,0.019907,-0.016013,-0.513805,-0.014296,0.976107,-264.539465,-0.480587,62.391687
6.9592,-0.008663,-0.004299,-0.013329,0.010841,0.005947,0.020969,-0.016013,-0.513805,-0.014296,0.976107,-264.539465,-0.480587,62.391687
6.9785,-0.008862,-0.003856,-0.011363,0.011325,0.006213,0.021906,-0.015115,-0.514091,-0.012686,1.04667,-264.534142,-0.555478,62.395204
6.9988,-0.009012,-0.003779,-0.014277,0.011745,0.006443,0.022718,-0.015073,-0.514068,-0.012575,1.04667,-264.534142,-0.555478,62.395204
7.0185,-0.00884,-0.003288,-0.012377,0.012101,0.006638,0.023405,-0.015893,-0.513538,-0.013526,1.04667,-264.526317,-0.564138,62.40033
7.0384,-0.009168,-0.003463,-0.01191,0.012391,0.006798,0.023966,-0.015418,-0.513348,-0.012773,1.04667,-264.526317,-0.564138,62.40033
7.0587,-0.008673,-0.003513,-0.012728,0.012617,0.006922,0.024404,-0.015418,-0.513348,-0.012773,1.04667,-264.526317,-0.564138,62.40033
7.0784,-0.00897,-0.003017,-0.012245,0.012778,0.00701,0.024716,-0.01459,-0.513166,-0.011625,1.04667,-264.516879,-0.564138,62.40592
7.0988,-0.008638,-0.003232,-0.010753,0.012875,0.007063,0.024904,-0.014626,-0.51314,-0.011643,1.04667,-264.516879,-0.564138,62.40592
7.1186,-0.008679,-0.003066,-0.010484,0.012908,0.007081,0.024966,-0.013636,-0.512943,-0.009818,1.04667,-264.506849,-0.564138,62.41186
7.1386,-0.008774,-0.002998,-0.010933,0.012875,0.007064,0.024904,-0.013797,-0.512964,-0.01008,1.04667,-264.506849,-0.564138,62.41186
7.1586,-0.008924,-0.002416,-0.010986,0.012779,0.007011,0.024717,-0.013797,-0.512964,-0.01008,1.04667,-264.506849,-0.564138,62.41186
7.1784,-0.008917,-0.00246,-0.008355,0.012618,0.006922,0.024405,-0.013899,-0.512049,-0.009778,1.04667,-264.49656,-0.564138,62.417953
7.1989,-0.008773,-0.002616,-0.007222,0.012392,0.006798,0.023968,-0.013828,-0.512069,-0.00964,1.04667,-264.49656,-0.564138,62.417953
7.2186,-0.008987,-0.002355,-0.008971,0.012102,0.006639,0.023407,-0.011962,-0.512336,-0.006269,1.04667,-264.486345,-0.564138,62.424002
7.2391,-0.008864,-0.002429,-0.008371,0.011747,0.006444,0.022721,-0.012818,-0.512301,-0.0077,1.04667,-264.486345,-0.564138,62.424002
7.2593,-0.009055,-0.002175,-0.007677,0.011327,0.006214,0.02191,-0.012818,-0.512301,-0.0077,1.04667,-264.486345,-0.564138,62.424002
7.2792,-0.00849,-0.001676,-0.007201,0.010843,0.005949,0.020974,-0.012365,-0.511833,-0.006512,1.04667,-264.47644,-0.564138,62.429868
7.2992,-0.009017,-0.00172,-0.00623,0.010295,0.005648,0.019914,-0.012335,-0.511813,-0.006529,1.04667,-264.47644,-0.564138,62.429868
7.3185,-0.008885,-0.001479,-0.006985,0.009682,0.005312,0.018727,-0.011756,-0.511473,-0.005384,1.04667,-264.467379,-0.564138,62.435235
7.3385,-0.008879,-0.001295,-0.004776,0.009005,0.00494,0.017417,-0.012098,-0.51144,-0.006197,1.04667,-264.467379,-0.564138,62.435235
7.3588,-0.008955,-0.001325,-0.006472,0.008262,0.004533,0.015981,-0.012098,-0.51144,-0.006197,1.04667,-264.467379,-0.564138,62.435235
7.3788,-0.008941,-0.001251,-0.003449,0.007456,0.00409,0.014422,-0.011754,-0.511043,-0.005505,1.04667,-264.459169,-0.564138,62.440097
7.3991,-0.008795,-0.001015,-0.0057,0.006585,0.003613,0.012737,-0.011674,-0.51105,-0.005349,1.04667,-264.459169,-0.564138,62.440097
7.4189,-0.008596,-0.000991,-0.002276,0.005648,0.003099,0.010925,-0.011379,-0.510831,-0.005076,1.04667,-264.452556,-0.564138,62.444013
7.4385,-0.008962,-0.000814,-0.004439,0.004647,0.002549,0.008988,-0.010425,-0.510899,-0.003421,1.04667,-264.452556,-0.564138,62.444013
7.4587,-0.00869,-0.001014,-0.002105,0.003581,0.001965,0.006927,-0.010425,-0.510899,-0.003421,1.04667,-264.452556,-0.564138,62.444013
7.4785,-0.008902,-0.001016,-0.003055,0.002449,0.001344,0.004737,-0.009443,-0.510837,-0.001485,1.04667,-264.447301,-0.564138,62.447125
7.4985,-0.008951,-0.000658,-0.003698,0.00126,0.000691,0.002436,-0.0095,-0.510844,-0.001569,1.04667,-264.447301,-0.564138,62.447125
7.5189,-0.009217,-0.000439,-0.003854,2e-06,1e-06,4e-06,-0.010698,-0.510579,-0.00343,1.04667,-264.444433,-0.564138,62.448824
7.5387,-0.008436,-0.001027,-0.003753,0.0,0.0,0.0,-0.010958,-0.510487,-0.003639,1.04667,-264.444433,-0.564138,62.448824
7.5589,-0.009088,-0.000899,-0.002373,0.0,0.0,0.0,-0.010958,-0.510487,-0.003639,1.04667,-264.444433,-0.564138,62.448824
7.5786,-0.008584,-0.000398,-0.002614,0.0,0.0,0.0,-0.010237,-0.510864,-0.002254,1.04667,-264.443426,-0.564138,62.44942
7.5989,-0.008969,-0.000836,-0.003796,0.0,0.0,0.0,-0.010215,-0.510833,-0.002274,1.04667,-264.443426,-0.564138,62.44942
7.6184,-0.008732,-0.000859,-0.002705,0.0,0.0,0.0,-0.010905,-0.510832,-0.003796,1.04667,-264.443426,-0.564138,62.44942
7.6383,-0.008565,-0.000212,-0.002652,0.0,0.0,0.0,-0.010456,-0.510846,-0.003179,1.04667,-264.443426,-0.564138,62.44942
7.6585,-0.008851,-0.000868,-0.002483,0.0,0.0,0.0,-0.010456,-0.510846,-0.003179,1.04667,-264.443426,-0.564138,62.44942
7.6787,-0.008686,-0.000524,-0.001733,0.0,0.0,0.0,-0.010117,-0.510867,-0.002483,1.04667,-264.443426,-0.564138,62.44942
7.6985,-0.009052,-0.000615,-0.003512,0.0,0.0,0.0,-0.010077,-0.510841,-0.002428,1.04667,-264.443426,-0.564138,62.44942
7.7186,-0.008619,-0.000442,-0.002564,0.0,0.0,0.0,-0.010843,-0.510612,-0.003512,1.04667,-264.443426,-0.564138,62.44942
7.7389,-0.009157,-0.000682,-0.000662,0.0,0.0,0.0,-0.010314,-0.510513,-0.002965,1.04667,-264.443426,-0.564138,62.44942
7.7587,-0.008561,-0.00071,-0.003518,0.0001,7e-06,0.0,-0.010314,-0.510513,-0.002965,1.04667,-264.443426,-0.564138,62.44942
7.7788,-0.008947,-0.000662,-0.000871,0.0001,7e-06,0.0,-0.010355,-0.510707,-0.003518,1.04667,-264.443426,-0.564138,62.44942
7.7989,-0.008793,-0.00074,-0.004137,0.0001,7e-06,0.0,-0.010272,-0.510703,-0.003289,1.04667,-264.443426,-0.564138,62.44942
7.8187,-0.008872,-0.000381,-0.003761,0.0001,7e-06,0.0,-0.010903,-0.510736,-0.004137,0.971513,-264.443426,-0.488981,62.44942
7.8388,-0.008688,-0.00045,-0.001652,0.0001,7e-06,0.0,-0.01084,-0.510536,-0.003928,0.971513,-264.443426,-0.488981,62.44942
7.8589,-0.008832,-0.000548,-0.002866,0.0001,7e-06,0.0,-0.01084,-0.510536,-0.003928,0.971513,-264.443426,-0.488981,62.44942
7.8786,-0.008454,-0.000884,-0.000901,0.0001,7e-06,0.0,-0.010294,-0.510546,-0.002866,0.897052,-264.443426,-0.41452,62.44942
7.8985,-0.008733,-0.000394,-0.002606,0.0001,7e-06,0.0,-0.0102,-0.510569,-0.002732,0.897052,-264.443426,-0.41452,62.44942
7.9187,-0.009222,-0.000614,-0.003067,0.0001,7e-06,0.0,-0.010062,-0.510392,-0.002606,0.822056,-264.443426,-0.339524,62.44942
7.9385,-0.008818,-0.000658,-0.001962,0.0001,7e-06,0.0,-0.010479,-0.510518,-0.002872,0.822056,-264.443426,-0.339524,62.44942
7.9586,-0.008651,-0.000826,-0.002993,0.0001,7e-06,0.0,-0.010479,-0.510518,-0.002872,0.822056,-264.443426,-0.339524,62.44942
7.9785,-0.008834,-0.000866,-0.002829,0.001327,0.0001,9.6e-05,-0.010178,-0.510824,-0.002993,0.746846,-264.443426,-0.264315,62.44942
7.999,-0.008766,-0.00043,-0.002184,0.002597,0.000195,0.000188,-0.010185,-0.510827,-0.002981,0.746846,-264.443426,-0.264315,62.44942
8.0188,-0.008826,-0.000423,-0.002948,0.003801,0.000286,0.000275,-0.00988,-0.510429,-0.002184,0.671941,-264.443426,-0.189409,62.44942
8.0384,-0.008482,-0.000659,-0.00315,0.004936,0.000371,0.000357,-0.010137,-0.510424,-0.002621,0.671941,-264.443426,-0.189409,62.44942
8.0585,-0.008771,-0.000866,-0.002609,0.005998,0.000451,0.000434,-0.010137,-0.510424,-0.002621,0.671941,-264.443426,-0.189409,62.44942
8.0786,-0.008309,-0.00049,-0.003389,0.006995,0.000526,0.000506,-0.010101,-0.510864,-0.002609,0.596898,-264.443424,-0.114366,62.449423
8.0985,-0.008747,-0.000789,-0.002233,0.007922,0.000595,0.000573,-0.010097,-0.510838,-0.002662,0.596898,-264.443424,-0.114366,62.449423
8.1186,-0.008966,-0.000851,-0.002375,0.008782,0.00066,0.000635,-0.009883,-0.510787,-0.002231,0.522051,-264.443385,-0.039519,62.449461
8.1387,-0.008847,-0.000819,-0.00359,0.009573,0.000719,0.000692,-0.01005,-0.510823,-0.002313,0.522051,-264.443385,-0.039519,62.449461
8.1591,-0.008756,-0.000628,-0.002625,0.010294,0.000774,0.000744,-0.01005,-0.510823,-0.002313,0.522051,-264.443385,-0.039519,62.449461
8.1791,-0.008631,-0.000726,-0.00388,0.010948,0.000823,0.000791,-0.010071,-0.51062,-0.002617,0.447032,-264.443182,0.030994,62.449663
8.1994,-0.008777,-0.000613,-0.00308,0.011531,0.000867,0.000833,-0.010113,-0.510628,-0.002716,0.447032,-264.443182,0.030994,62.449663
8.2189,-0.008735,-0.000799,-0.00281,0.012048,0.000905,0.000871,-0.010282,-0.510597,-0.003062,0.371745,-264.442468,0.030994,62.450372
8.2384,-0.008208,-0.000578,-0.003432,0.012494,0.000939,0.000903,-0.010208,-0.51071,-0.002915,0.371745,-264.442468,0.030994,62.450372
8.2588,-0.008954,-0.000933,-0.004437,0.012873,0.000967,0.00093,-0.010208,-0.51071,-0.002915,0.371745,-264.442468,0.030994,62.450372
8.2787,-0.008438,-0.000709,-0.003406,0.013183,0.000991,0.000953,-0.011022,-0.510896,-0.004395,0.296923,-264.440813,0.030994,62.452016
8.299,-0.008275,-0.000622,-0.001511,0.013424,0.001009,0.00097,-0.010946,-0.51088,-0.004312,0.296923,-264.440813,0.030994,62.452016
8.3186,-0.008209,-0.000439,-0.00155,0.013595,0.001022,0.000983,-0.008752,-0.510585,-0.001465,0.221673,-264.437709,0.030994,62.4551
8.3386,-0.008002,-0.000232,-0.003859,0.013699,0.001029,0.00099,-0.008856,-0.510496,-0.001508,0.221673,-264.437709,0.030994,62.4551
8.3585,-0.008023,-0.000457,-0.00388,0.013734,0.001032,0.000993,-0.008856,-0.510496,-0.001508,0.221673,-264.437709,0.030994,62.4551
8.3784,-0.007497,-0.000317,-0.003996,0.0137,0.00103,0.00099,-0.009454,-0.510407,-0.003828,0.146841,-264.433159,0.030994,62.45962
8.3989,-0.007808,-0.000764,-0.003217,0.013598,0.001022,0.000983,-0.009445,-0.510399,-0.003839,0.146841,-264.433159,0.030994,62.45962
8.4184,-0.006733,-0.000797,-0.004477,0.013427,0.001009,0.000971,-0.008924,-0.510723,-0.003179,0.118735,-264.427695,0.030994,62.465048
8.4388,-0.007099,-0.000136,-0.002684,0.013187,0.000991,0.000953,-0.00891,-0.510758,-0.003911,0.118735,-264.427695,0.030994,62.465048
8.4587,-0.006907,-0.000212,-0.001977,0.012879,0.000968,0.000931,-0.00891,-0.510758,-0.003911,0.118735,-264.427695,0.030994,62.465048
8.4783,-0.00623,-0.0003,-0.001569,0.012502,0.00094,0.000904,-0.007254,-0.510163,-0.001929,0.118735,-264.422218,0.030994,62.470489
8.4984,-0.006037,-0.000501,-7.9e-05,0.012057,0.000906,0.000871,-0.007221,-0.510171,-0.001903,0.118735,-264.422218,0.030994,62.470489
8.5186,-0.005955,-0.000609,-0.001589,0.011542,0.000867,0.000834,-0.00558,-0.510464,-4.3e-05,0.118735,-264.417005,0.030994,62.475668
8.5387,-0.005347,-0.000235,-0.001062,0.010958,0.000823,0.000792,-0.006203,-0.510543,-0.000934,0.118735,-264.417005,0.030994,62.475668
8.5588,-0.005636,-0.000174,-0.004041,0.010307,0.000775,0.000745,-0.006203,-0.510543,-0.000934,0.118735,-264.417005,0.030994,62.475668
8.5789,-0.005327,-0.000374,-0.001868,0.009584,0.00072,0.000693,-0.007113,-0.510128,-0.003999,0.118735,-264.412171,0.030994,62.48047
8.5991,-0.005053,-0.000579,-0.00297,0.008797,0.000661,0.000636,-0.007041,-0.510144,-0.003852,0.118735,-264.412171,0.030994,62.48047
8.6189,-0.004463,-0.000143,-0.003541,0.007934,0.000596,0.000573,-0.006169,-0.510548,-0.002941,0.118735,-264.408018,0.030994,62.484595
8.6388,-0.004654,-0.000214,-0.00356,0.007015,0.000527,0.000507,-0.006175,-0.510312,-0.003279,0.118735,-264.408018,0.030994,62.484595
8.6586,-0.004445,-7.5e-05,-0.002593,0.006019,0.000452,0.000435,-0.006175,-0.510312,-0.003279,0.118735,-264.408018,0.030994,62.484595
8.6786,-0.004207,-0.000247,-0.001838,0.004955,0.000372,0.000358,-0.00534,-0.510042,-0.002562,0.118735,-264.404456,0.030994,62.488135
8.6994,-0.004563,-0.000801,-0.003096,0.003824,0.000287,0.000276,-0.00531,-0.510058,-0.002501,0.118735,-264.404456,0.030994,62.488135
8.7184,-0.003943,5.3e-05,-0.003702,0.002621,0.000197,0.000189,-0.005908,-0.510781,-0.003079,0.118735,-264.402041,0.030994,62.490534
8.739,-0.004047,-0.000269,-0.002779,0.001341,0.000101,9.7e-05,-0.005836,-0.51031,-0.003426,0.118735,-264.402041,0.030994,62.490534
8.759,-0.003975,-4.9e-05,-0.002143,4e-06,0.0,0.0,-0.005836,-0.51031,-0.003426,0.118735,-264.402041,0.030994,62.490534
8.7792,-0.003439,-0.000374,-0.003372,0.0,0.0,0.0,-0.004882,-0.510034,-0.00213,0.118735,-264.400492,0.030994,62.492073
8.799,-0.003582,-3e-05,-0.003107,0.0,0.0,0.0,-0.004899,-0.510062,-0.002232,0.118735,-264.400492,0.030994,62.492073
8.8188,-0.003501,-0.000308,-0.002569,0.0,0.0,0.0,-0.005167,-0.510027,-0.003107,0.118735,-264.40049,0.030994,62.492074
8.8385,-0.003767,-0.000246,-0.003255,0.0,0.0,0.0,-0.004965,-0.510186,-0.002801,0.118735,-264.40049,0.030994,62.492074
8.8595,-0.004035,-0.000201,-0.002499,0.0,0.0,0.0,-0.004965,-0.510186,-0.002801,0.118735,-264.40049,0.030994,62.492074
8.8789,-0.003865,-0.000379,-0.002188,0.0,0.0,0.0,-0.00531,-0.510199,-0.002499,0.118735,-264.40049,0.030994,62.492074
8.8989,-0.003653,2.2e-05,-0.001623,0.0,0.0,0.0,-0.005285,-0.510212,-0.002476,0.118735,-264.40049,0.030994,62.492074
8.9185,-0.003328,-0.000274,-0.002303,0.0,0.0,0.0,-0.004481,-0.509978,-0.001623,0.118735,-264.40049,0.030994,62.492074
8.9384,-0.003654,-0.00012,-0.000568,0.0,0.0,0.0,-0.004493,-0.510148,-0.002015,0.118735,-264.40049,0.030994,62.492074
8.9584,-0.003597,-1e-05,-0.004451,0.0,0.0,0.0,-0.004493,-0.510148,-0.002015,0.118735,-264.40049,0.030994,62.492074
8.9788,-0.003632,-0.000311,-0.003699,0.0,0.0,0.0,-0.005867,-0.510005,-0.004451,0.118735,-264.40049,0.030994,62.492074
8.9985,-0.003589,-0.00047,-0.004201,0.0001,9e-06,0.0,-0.005844,-0.510025,-0.004401,0.118735,-264.40049,0.030994,62.492074
9.0184,-0.003759,-0.000518,-0.002649,0.0001,9e-06,0.0,-0.005732,-0.510465,-0.004201,0.118735,-264.40049,0.030994,62.492074
9.0383,-0.003791,-0.00045,-0.002308,0.0001,9e-06,0.0,-0.005376,-0.510494,-0.003314,0.118735,-264.40049,0.030994,62.492074
9.0585,-0.003361,-0.000283,-0.001551,0.0001,9e-06,0.0,-0.005376,-0.510494,-0.003314,0.118735,-264.40049,0.030994,62.492074
9.0789,-0.004068,-0.000111,-0.001095,0.0001,9e-06,0.0,-0.004147,-0.510282,-0.001551,0.089015,-264.400453,0.089015,62.492112
9.0987,-0.003759,9e-06,-0.002781,0.0001,9e-06,0.0,-0.00418,-0.51027,-0.001519,0.089015,-264.400453,0.089015,62.492112
9.1187,-0.00385,-0.000294,-0.00104,0.0001,9e-06,0.0,-0.005173,-0.509988,-0.002781,0.089015,-264.400413,0.089015,62.492152
9.139,-0.004026,-0.00033,-0.003585,0.0001,9e-06,0.0,-0.004726,-0.51016,-0.0018,0.089015,-264.400413,0.089015,62.492152
9.1588,-0.003315,-4e-06,-0.001941,0.0001,9e-06,0.0,-0.004726,-0.51016,-0.0018,0.089015,-264.400413,0.089015,62.492152
9.1789,-0.003485,-0.000141,-0.002601,0.0001,9e-06,0.0,-0.004299,-0.510002,-0.001941,0.089015,-264.400373,0.089015,62.492192
9.1991,-0.003887,-0.000121,-0.001517,1e-06,0.0,1e-06,-0.004333,-0.510011,-0.001984,0.089015,-264.400373,0.089015,62.492192
9.2189,-0.003603,-0.000329,-0.001468,0.000532,4.7e-05,0.000542,-0.004656,-0.51012,-0.001517,0.089015,-264.400333,0.089015,62.492232
9.2384,-0.003748,-0.000334,-0.00226,0.001036,9.2e-05,0.001056,-0.00448,-0.51024,-0.001489,0.089015,-264.400333,0.089015,62.492232
9.2587,-0.003542,-6e-05,-0.002631,0.001514,0.000135,0.001543,-0.00448,-0.51024,-0.001489,0.089015,-264.400333,0.089015,62.492232
9.2784,-0.003701,-6.6e-05,-0.002569,0.001962,0.000175,0.001999,-0.004883,-0.510059,-0.002631,0.164314,-264.400333,0.013716,62.492232
9.2985,-0.003778,-0.000169,-0.002684,0.002384,0.000213,0.002428,-0.004891,-0.510059,-0.002627,0.164314,-264.400333,0.013716,62.492232
9.3192,-0.003502,-0.000485,-0.003024,0.002781,0.000248,0.002833,-0.005147,-0.510167,-0.002684,0.239023,-264.400332,-0.060994,62.492232
9.3391,-0.00348,0.000172,-0.00174,0.003147,0.000281,0.003206,-0.005089,-0.510345,-0.002876,0.239023,-264.400332,-0.060994,62.492232
9.3588,-0.003457,-4.2e-05,-0.003136,0.003487,0.000311,0.003552,-0.005089,-0.510345,-0.002876,0.239023,-264.400332,-0.060994,62.492232
9.3799,-0.003259,-0.000264,-0.001179,0.0038,0.000339,0.003871,-0.005056,-0.510039,-0.003136,0.314038,-264.400327,-0.136009,62.492237
9.3991,-0.003822,-0.000488,-0.001133,0.004089,0.000365,0.004165,-0.00498,-0.510054,-0.003011,0.314038,-264.400327,-0.136009,62.492237
9.4188,-0.003845,-0.000251,-0.002406,0.004345,0.000388,0.004426,-0.004395,-0.510488,-0.001131,0.389018,-264.400278,-0.210989,62.492282
9.439,-0.003827,-0.000245,-0.002108,0.004576,0.000408,0.004662,-0.00478,-0.510352,-0.001857,0.389018,-264.400278,-0.210989,62.492282
9.459,-0.003336,-0.000103,-0.00283,0.00478,0.000427,0.00487,-0.00478,-0.510352,-0.001857,0.389018,-264.400278,-0.210989,62.492282
9.4791,-0.0036,-0.000365,-0.002955,0.004957,0.000442,0.00505,-0.004753,-0.510098,-0.002813,0.464126,-264.400034,-0.286097,62.492507
9.4989,-0.003811,-0.000337,-0.001948,0.005107,0.000456,0.005203,-0.004775,-0.510115,-0.002822,0.464126,-264.400034,-0.286097,62.492507
9.5186,-0.003703,-0.000492,-0.001906,0.005229,0.000467,0.005327,-0.004736,-0.510329,-0.001893,0.53901,-264.399213,-0.360981,62.493265
9.5387,-0.00365,-0.000367,-0.002423,0.005325,0.000475,0.005424,-0.004693,-0.51042,-0.001893,0.53901,-264.399213,-0.360981,62.493265
9.5588,-0.003394,-0.000294,-0.002723,0.005392,0.000481,0.005493,-0.004693,-0.51042,-0.001893,0.53901,-264.399213,-0.360981,62.493265
9.5789,-0.003377,-0.000159,-0.001719,0.005433,0.000485,0.005535,-0.004608,-0.510273,-0.002556,0.61404,-264.397476,-0.436011,62.494869
9.599,-0.003341,-0.000241,-0.002875,0.005447,0.000486,0.005549,-0.00458,-0.510265,-0.002496,0.61404,-264.397476,-0.436011,62.494869
9.6191,-0.003334,-0.000445,3.7e-05,0.005433,0.000485,0.005535,-0.004608,-0.510221,-0.002672,0.61837,-264.394944,-0.489659,62.497207
9.6391,-0.003493,5.1e-05,-0.001556,0.005392,0.000481,0.005493,-0.00385,-0.510346,-0.001112,0.61837,-264.394944,-0.489659,62.497207
9.6588,-0.003247,-9.9e-05,-0.001835,0.005324,0.000475,0.005423,-0.00385,-0.510346,-0.001112,0.61837,-264.394944,-0.489659,62.497207
9.6787,-0.003273,0.000136,-0.002199,0.005228,0.000467,0.005326,-0.003918,-0.510075,-0.001565,0.61837,-264.392275,-0.489659,62.499671
9.6988,-0.003234,-0.000405,-0.001542,0.005106,0.000456,0.005201,-0.003942,-0.510061,-0.001598,0.61837,-264.392275,-0.489659,62.499671
9.7186,-0.003309,-3.6e-05,-0.000742,0.004951,0.000442,0.005044,-0.003814,-0.510386,-0.001332,0.61837,-264.389662,-0.489659,62.502084
9.7385,-0.003351,-0.00028,-0.000971,0.004778,0.000426,0.004868,-0.003717,-0.510187,-0.000973,0.61837,-264.389662,-0.489659,62.502084
9.7591,-0.003312,0.00033,-0.001263,0.004574,0.000408,0.00466,-0.003717,-0.510187,-0.000973,0.61837,-264.389662,-0.489659,62.502084
9.779,-0.002974,-1.6e-05,-0.000761,0.004341,0.000387,0.004423,-0.003707,-0.509648,-0.001009,0.61837,-264.387143,-0.489659,62.50441
9.799,-0.002963,-0.00014,9.8e-05,0.004082,0.000364,0.004159,-0.003675,-0.509674,-0.000984,0.61837,-264.387143,-0.489659,62.50441
