t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1781,0.009023,-0.003403,0.014037,-0.012444,0.005272,-0.021044,0.016344,-0.513098,0.013295,0.547144,-264.1239,-0.969124,62.026099
7.1985,0.009194,-0.003515,0.013206,-0.012907,0.005468,-0.021827,0.016325,-0.51311,0.013324,0.547144,-264.1239,-0.969124,62.026099
7.218,0.008703,-0.003538,0.012121,-0.0133,0.005635,-0.022492,0.015469,-0.513284,0.012432,0.547144,-264.129478,-0.969124,62.017761
7.2383,0.00918,-0.002969,0.012287,-0.013621,0.00577,-0.023034,0.015078,-0.513383,0.012157,0.547144,-264.129478,-0.969124,62.017761
7.2584,0.008897,-0.00354,0.012756,-0.013875,0.005878,-0.023463,0.015078,-0.513383,0.012157,0.547144,-264.129478,-0.969124,62.017761
7.278,0.009025,-0.002907,0.010053,-0.014051,0.005953,-0.023762,0.014771,-0.51324,0.011695,0.547144,-264.135523,-0.969124,62.008639
7.2985,0.008683,-0.002997,0.010223,-0.01416,0.005999,-0.023945,0.014711,-0.513208,0.011552,0.547144,-264.135523,-0.969124,62.008639
7.3186,0.008813,-0.002783,0.007593,-0.014197,0.006014,-0.024008,0.013358,-0.512748,0.009316,0.547144,-264.142023,-0.969124,61.998833
7.3381,0.008755,-0.002924,0.009237,-0.014163,0.006,-0.023951,0.012906,-0.512732,0.008219,0.547144,-264.142023,-0.969124,61.998833
7.3581,0.008973,-0.002879,0.01044,-0.014059,0.005956,-0.023775,0.012906,-0.512732,0.008219,0.547144,-264.142023,-0.969124,61.998833
7.3781,0.008891,-0.002265,0.008561,-0.013883,0.005881,-0.023477,0.013606,-0.512567,0.009276,0.547144,-264.148654,-0.969124,61.988828
7.3986,0.008245,-0.002501,0.00775,-0.013638,0.005777,-0.023062,0.013564,-0.512537,0.009197,0.547144,-264.148654,-0.969124,61.988828
7.4184,0.008591,-0.001944,0.008174,-0.013319,0.005642,-0.022523,0.011646,-0.512256,0.00682,0.547144,-264.155238,-0.969124,61.978893
7.4379,0.008827,-0.00207,0.007464,-0.012932,0.005479,-0.021869,0.012199,-0.512045,0.00746,0.547144,-264.155238,-0.969124,61.978893
7.4582,0.00886,-0.002271,0.007139,-0.012471,0.005283,-0.02109,0.012199,-0.512045,0.00746,0.547144,-264.155238,-0.969124,61.978893
7.4781,0.008401,-0.001838,0.006315,-0.011938,0.005057,-0.020188,0.011836,-0.511982,0.006018,0.547144,-264.161626,-0.969124,61.969255
7.4985,0.008861,-0.001843,0.007015,-0.011341,0.004804,-0.019178,0.011803,-0.511964,0.006009,0.547144,-264.161626,-0.969124,61.969255
7.5183,0.00831,-0.0015,0.00445,-0.010648,0.004511,-0.018007,0.011955,-0.511629,0.0062,0.547144,-264.167467,-0.969124,61.960442
7.538,0.008733,-0.00156,0.004738,-0.009925,0.004205,-0.016784,0.011112,-0.511527,0.005102,0.547144,-264.167467,-0.969124,61.960442
7.5581,0.008493,-0.001335,0.005617,-0.009108,0.003859,-0.015403,0.011112,-0.511527,0.005102,0.547144,-264.167467,-0.969124,61.960442
7.578,0.008347,-0.001227,0.003864,-0.008227,0.003485,-0.013912,0.010805,-0.511096,0.004685,0.547144,-264.172779,-0.969124,61.952428
7.598,0.008123,-0.001341,0.004196,-0.00727,0.00308,-0.012294,0.010756,-0.511099,0.004603,0.547144,-264.172779,-0.969124,61.952428
7.6181,0.008366,-0.001071,0.003735,-0.006241,0.002644,-0.010554,0.00991,-0.511189,0.003601,0.547144,-264.177045,-0.969124,61.945991
7.6379,0.008502,-0.000846,0.00303,-0.005143,0.002179,-0.008697,0.010071,-0.511101,0.003602,0.547144,-264.177045,-0.969124,61.945991
7.658,0.008657,-0.000742,0.004275,-0.003975,0.001684,-0.006722,0.010071,-0.511101,0.003602,0.547144,-264.177045,-0.969124,61.945991
7.6787,0.008408,-0.001138,0.004783,-0.002733,0.001158,-0.004622,0.010483,-0.510589,0.003678,0.547144,-264.180454,-0.969124,61.940847
7.6985,0.008041,-0.000714,0.003352,-0.001423,0.000603,-0.002407,0.0105,-0.510625,0.003742,0.547144,-264.180454,-0.969124,61.940847
7.718,0.007934,-0.000963,0.003666,-3.9e-05,1.6e-05,-6.6e-05,0.009597,-0.510647,0.003092,0.547144,-264.182316,-0.969124,61.938038
7.7379,0.007997,-0.000577,0.004592,0.0,0.0,0.0,0.009696,-0.510818,0.003388,0.547144,-264.182316,-0.969124,61.938038
7.758,0.008461,-0.000961,0.001569,0.0,0.0,0.0,0.009696,-0.510818,0.003388,0.547144,-264.182316,-0.969124,61.938038
7.7783,0.008142,-0.000905,0.002004,0.0,0.0,0.0,0.009192,-0.510931,0.001452,0.547144,-264.182982,-0.969124,61.937034
7.7985,0.008373,-0.00102,0.00385,0.0,0.0,0.0,0.009188,-0.510928,0.001487,0.547144,-264.182982,-0.969124,61.937034
7.818,0.007902,-0.001199,0.002937,0.0,0.0,0.0,0.010336,-0.511016,0.00385,0.547144,-264.182982,-0.969124,61.937034
7.838,0.008186,-0.000614,0.00289,0.0,0.0,0.0,0.009804,-0.511119,0.003331,0.547144,-264.182982,-0.969124,61.937034
7.8582,0.008166,-0.00095,0.003649,0.0,0.0,0.0,0.009804,-0.511119,0.003331,0.547144,-264.182982,-0.969124,61.937034
7.8785,0.008145,-0.000911,0.001675,0.0,0.0,0.0,0.010027,-0.510946,0.003649,0.547144,-264.182982,-0.969124,61.937034
7.8985,0.008021,-0.000907,0.003342,0.0,0.0,0.0,0.009958,-0.510944,0.003516,0.547144,-264.182982,-0.969124,61.937034
7.9179,0.008208,-0.001111,0.00308,0.0,0.0,0.0,0.009725,-0.510904,0.003342,0.547144,-264.182982,-0.969124,61.937034
7.9388,0.008334,-0.000846,0.002108,0.0,0.0,0.0,0.009755,-0.51102,0.003194,0.547144,-264.182982,-0.969124,61.937034
7.9581,0.008248,-0.000836,0.003164,-9.9e-05,1e-05,0.0,0.009755,-0.51102,0.003194,0.547144,-264.182982,-0.969124,61.937034
7.9786,0.008249,-0.000632,0.002627,-9.9e-05,1e-05,0.0,0.009861,-0.510833,0.003164,0.547144,-264.182982,-0.969124,61.937034
7.999,0.008273,-0.000984,0.003978,-9.9e-05,1e-05,0.0,0.009842,-0.510819,0.003127,0.547144,-264.182982,-0.969124,61.937034
8.0183,0.008192,-0.000743,0.001889,-9.9e-05,1e-05,0.0,0.010302,-0.51098,0.003978,0.47214,-264.182982,-0.89412,61.937034
8.0381,0.00833,-0.001041,0.001502,-9.9e-05,1e-05,0.0,0.009661,-0.510846,0.002809,0.47214,-264.182982,-0.89412,61.937034
8.058,0.008348,-0.000766,0.00349,-9.9e-05,1e-05,0.0,0.009661,-0.510846,0.002809,0.47214,-264.182982,-0.89412,61.937034
8.0781,0.008535,-0.000929,0.002303,-9.9e-05,1e-05,0.0,0.010127,-0.510762,0.00349,0.397098,-264.182982,-0.819078,61.937034
8.0984,0.008179,-0.000732,0.002418,-9.9e-05,1e-05,0.0,0.010094,-0.510775,0.003396,0.397098,-264.182982,-0.819078,61.937034
8.1179,0.008363,-0.00076,0.001067,-9.9e-05,1e-05,0.0,0.009412,-0.51073,0.002418,0.321807,-264.182982,-0.743787,61.937034
8.1382,0.008201,-0.001026,0.002909,-9.9e-05,1e-05,0.0,0.009123,-0.510747,0.001644,0.321807,-264.182982,-0.743787,61.937034
8.1582,0.007971,-0.000798,0.002565,-9.9e-05,1e-05,0.0,0.009123,-0.510747,0.001644,0.321807,-264.182982,-0.743787,61.937034
8.178,0.008476,-0.000764,0.003718,-0.001221,0.000127,-0.000309,0.009279,-0.510797,0.002565,0.247039,-264.182982,-0.66902,61.937034
8.1991,0.007988,-0.000895,0.003212,-0.002381,0.000247,-0.000602,0.009364,-0.510794,0.002654,0.247039,-264.182982,-0.66902,61.937034
8.2182,0.008391,-0.001087,0.002141,-0.003476,0.00036,-0.000879,0.009626,-0.510892,0.003212,0.17191,-264.182982,-0.59389,61.937034
8.2382,0.008342,-0.000893,0.001772,-0.004497,0.000466,-0.001138,0.009544,-0.511003,0.002598,0.17191,-264.182982,-0.59389,61.937034
8.258,0.008492,-0.000717,0.002446,-0.005467,0.000566,-0.001383,0.009544,-0.511003,0.002598,0.17191,-264.182982,-0.59389,61.937034
8.278,0.008204,-0.000765,0.001772,-0.006374,0.00066,-0.001612,0.009727,-0.510713,0.002439,0.097024,-264.183094,-0.519004,61.936918
8.2985,0.008062,-0.000334,0.002389,-0.007218,0.000748,-0.001826,0.009683,-0.510716,0.002393,0.097024,-264.183094,-0.519004,61.936918
8.318,0.008087,-0.000642,0.003455,-0.007999,0.000829,-0.002024,0.009218,-0.51032,0.002363,0.050874,-264.183764,-0.444126,61.936226
8.3379,0.008013,-0.000765,0.00339,-0.00872,0.000903,-0.002206,0.009568,-0.5105,0.00298,0.050874,-264.183764,-0.444126,61.936226
8.3579,0.008031,-0.000621,0.004073,-0.009373,0.000971,-0.002371,0.009568,-0.5105,0.00298,0.050874,-264.183764,-0.444126,61.936226
8.3785,0.007945,-0.000553,0.002944,-0.009968,0.001033,-0.002522,0.009917,-0.510587,0.004006,0.050874,-264.185366,-0.369124,61.934575
8.398,0.008008,-0.000664,0.002266,-0.0105,0.001088,-0.002657,0.009879,-0.510583,0.00393,0.050874,-264.185366,-0.369124,61.934575
8.4179,0.007645,-0.000997,0.002698,-0.010969,0.001136,-0.002775,0.008874,-0.510628,0.002182,0.050874,-264.188385,-0.294134,61.93146
8.4384,0.007491,-0.000589,0.003129,-0.011375,0.001178,-0.002878,0.00892,-0.510831,0.002464,0.050874,-264.188385,-0.294134,61.93146
8.458,0.007716,-0.000785,0.003125,-0.011716,0.001214,-0.002964,0.00892,-0.510831,0.002464,0.050874,-264.188385,-0.294134,61.93146
8.4781,0.007532,-0.000734,0.002101,-0.011999,0.001243,-0.003036,0.008813,-0.510733,0.003,0.050874,-264.192476,-0.252603,61.927241
8.4982,0.006958,-0.000861,0.001455,-0.012216,0.001266,-0.003091,0.008786,-0.510732,0.002934,0.050874,-264.192476,-0.252603,61.927241
8.5185,0.007067,-0.000737,0.002122,-0.012373,0.001282,-0.00313,0.007243,-0.510813,0.001339,0.050874,-264.197188,-0.252603,61.922381
8.5381,0.006528,-0.000424,0.002469,-0.012467,0.001292,-0.003154,0.007702,-0.510763,0.00177,0.050874,-264.197188,-0.252603,61.922381
8.5583,0.006888,-0.001143,0.003936,-0.012498,0.001295,-0.003162,0.007702,-0.510763,0.00177,0.050874,-264.197188,-0.252603,61.922381
8.578,0.006374,-0.000508,0.002018,-0.012467,0.001292,-0.003154,0.008304,-0.51108,0.003787,0.050874,-264.202061,-0.252603,61.917355
8.5983,0.006398,-0.000663,0.004147,-0.012373,0.001282,-0.00313,0.008225,-0.511038,0.003659,0.050874,-264.202061,-0.252603,61.917355
8.618,0.006159,-0.000325,0.001726,-0.012216,0.001266,-0.003091,0.00803,-0.510611,0.004025,0.050874,-264.207073,-0.252603,61.912185
8.6382,0.005696,-0.000356,0.002478,-0.011998,0.001243,-0.003035,0.007402,-0.510441,0.002693,0.050874,-264.207073,-0.252603,61.912185
8.658,0.005605,6e-06,0.002472,-0.011715,0.001214,-0.002964,0.007402,-0.510441,0.002693,0.050874,-264.207073,-0.252603,61.912185
8.6779,0.005494,-0.0007,0.000944,-0.011373,0.001178,-0.002877,0.006265,-0.509932,0.00232,0.050874,-264.212022,-0.252603,61.90708
8.6982,0.005084,-0.000469,0.001832,-0.010968,0.001136,-0.002775,0.006229,-0.509984,0.00222,0.050874,-264.212022,-0.252603,61.90708
8.7184,0.004346,-0.000642,0.002088,-0.010498,0.001088,-0.002656,0.005565,-0.510422,0.001717,0.050874,-264.216714,-0.252603,61.902241
8.7379,0.004621,-0.000314,0.001537,-0.009965,0.001032,-0.002521,0.005421,-0.510541,0.001913,0.050874,-264.216714,-0.252603,61.902241
8.7582,0.004609,-0.000448,0.001233,-0.009375,0.000971,-0.002372,0.005421,-0.510541,0.001913,0.050874,-264.216714,-0.252603,61.902241
8.778,0.003961,-0.000662,0.00241,-0.008716,0.000903,-0.002205,0.004704,-0.510393,0.001098,0.050874,-264.221108,-0.252603,61.897709
8.7984,0.00372,-0.000344,0.000182,-0.007999,0.000829,-0.002024,0.004724,-0.51041,0.001187,0.050874,-264.221108,-0.252603,61.897709
8.8181,0.003605,-0.000534,0.002157,-0.007217,0.000748,-0.001826,0.00345,-0.510307,9e-05,0.050874,-264.224871,-0.252603,61.893827
8.838,0.003949,-0.000429,0.001525,-0.006374,0.00066,-0.001613,0.004125,-0.510432,0.001265,0.050874,-264.224871,-0.252603,61.893827
8.858,0.003386,-0.000275,0.001101,-0.005469,0.000567,-0.001384,0.004125,-0.510432,0.001265,0.050874,-264.224871,-0.252603,61.893827
8.8785,0.003763,6.3e-05,0.001886,-0.004498,0.000466,-0.001138,0.003559,-0.510235,0.001003,0.050874,-264.228067,-0.252603,61.890531
8.8983,0.003715,-0.000153,-0.000246,-0.003469,0.000359,-0.000878,0.00363,-0.510213,0.001061,0.050874,-264.228067,-0.252603,61.890531
8.918,0.003246,-0.000205,0.001681,-0.002375,0.000246,-0.000601,0.003378,-0.510131,-0.000299,0.050874,-264.230257,-0.252603,61.888272
8.9381,0.003243,-0.000493,0.000442,-0.001211,0.000125,-0.000306,0.003764,-0.51017,0.00082,0.050874,-264.230257,-0.252603,61.888272
8.9581,0.003406,-7.3e-05,0.001449,-1e-06,0.0,-0.0,0.003764,-0.51017,0.00082,0.050874,-264.230257,-0.252603,61.888272
8.9781,0.003048,-0.000353,0.001238,0.0,0.0,0.0,0.003977,-0.510055,0.001407,0.050874,-264.231646,-0.252603,61.886839
8.9985,0.002828,-0.000181,0.001348,0.0,0.0,0.0,0.003952,-0.510075,0.001394,0.050874,-264.231646,-0.252603,61.886839
