t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9184,-0.007756,-0.005704,-0.012206,0.004295,0.003294,0.007377,-0.014765,-0.515618,-0.013264,0.762197,-264.60692,-0.03269,62.524054
6.9388,-0.007849,-0.005709,-0.012623,0.005224,0.004006,0.008972,-0.013975,-0.515663,-0.0122,0.837189,-264.606838,-0.107681,62.524095
6.9583,-0.008108,-0.005798,-0.013492,0.006083,0.004665,0.010448,-0.013997,-0.515663,-0.012229,0.837189,-264.606838,-0.107681,62.524095
6.9783,-0.008302,-0.005246,-0.013371,0.006891,0.005285,0.011836,-0.014937,-0.515719,-0.013425,0.912211,-264.605873,-0.182704,62.524578
6.9983,-0.007795,-0.00541,-0.014315,0.007633,0.005854,0.01311,-0.015035,-0.51542,-0.013386,0.912211,-264.605873,-0.182704,62.524578
7.0191,-0.008105,-0.005516,-0.01354,0.00832,0.006381,0.01429,-0.015035,-0.51542,-0.013386,0.912211,-264.605873,-0.182704,62.524578
7.0389,-0.007795,-0.005466,-0.01226,0.008948,0.006862,0.015368,-0.01482,-0.515343,-0.013253,0.987195,-264.602885,-0.257688,62.526076
7.0589,-0.007446,-0.005447,-0.012199,0.009517,0.007299,0.016346,-0.014765,-0.515346,-0.013181,0.987195,-264.602885,-0.257688,62.526076
7.0784,-0.007674,-0.005559,-0.010393,0.010019,0.007684,0.017209,-0.013388,-0.515219,-0.011748,1.062209,-264.597396,-0.274935,62.52918
7.0983,-0.007701,-0.00515,-0.012084,0.010467,0.008027,0.017977,-0.013123,-0.51537,-0.010939,1.062209,-264.597396,-0.274935,62.52918
7.1186,-0.007497,-0.005027,-0.01252,0.010853,0.008323,0.018641,-0.013123,-0.51537,-0.010939,1.062209,-264.597396,-0.274935,62.52918
7.1384,-0.007634,-0.004795,-0.01213,0.011182,0.008576,0.019206,-0.013414,-0.514637,-0.011725,1.067419,-264.589498,-0.274935,62.533139
7.1587,-0.007569,-0.004931,-0.011377,0.01145,0.008781,0.019666,-0.01343,-0.514636,-0.011732,1.067419,-264.589498,-0.274935,62.533139
7.1785,-0.00755,-0.003884,-0.008977,0.011659,0.008941,0.020025,-0.012949,-0.514581,-0.010657,1.067419,-264.580493,-0.274935,62.537653
7.1985,-0.00761,-0.004227,-0.010683,0.011808,0.009056,0.020281,-0.012429,-0.514133,-0.009611,1.067419,-264.580493,-0.274935,62.537653
7.2186,-0.00732,-0.004379,-0.011082,0.011897,0.009124,0.020434,-0.012429,-0.514133,-0.009611,1.067419,-264.580493,-0.274935,62.537653
7.2383,-0.007035,-0.003697,-0.01057,0.011927,0.009147,0.020485,-0.012412,-0.513928,-0.010128,1.067419,-264.570963,-0.274935,62.542429
7.2588,-0.00749,-0.003926,-0.009408,0.011897,0.009124,0.020434,-0.012396,-0.513893,-0.010134,1.067419,-264.570963,-0.274935,62.542429
7.2783,-0.007626,-0.003309,-0.008523,0.011808,0.009056,0.02028,-0.011829,-0.513558,-0.008625,1.067419,-264.561134,-0.274935,62.547356
7.2982,-0.007529,-0.003388,-0.009568,0.011659,0.008941,0.020025,-0.011853,-0.513361,-0.008466,1.067419,-264.561134,-0.274935,62.547356
7.3184,-0.007601,-0.003562,-0.010054,0.01145,0.008781,0.019665,-0.011853,-0.513361,-0.008466,1.067419,-264.561134,-0.274935,62.547356
7.3382,-0.007443,-0.003071,-0.007994,0.011181,0.008575,0.019204,-0.012147,-0.513099,-0.009062,1.067419,-264.551269,-0.274935,62.5523
7.3583,-0.007573,-0.002964,-0.007946,0.010854,0.008324,0.018641,-0.012084,-0.513083,-0.008954,1.067419,-264.551269,-0.274935,62.5523
7.3786,-0.00738,-0.002229,-0.005977,0.010466,0.008026,0.017976,-0.011182,-0.512613,-0.007188,1.067419,-264.541792,-0.274935,62.55705
7.3983,-0.007331,-0.002588,-0.006389,0.010019,0.007684,0.017209,-0.010697,-0.512347,-0.006403,1.067419,-264.541792,-0.274935,62.55705
7.4185,-0.007475,-0.002588,-0.00686,0.009512,0.007295,0.016337,-0.010697,-0.512347,-0.006403,1.067419,-264.541792,-0.274935,62.55705
7.4385,-0.00731,-0.002299,-0.003153,0.008946,0.00686,0.015364,-0.010443,-0.512174,-0.005954,1.067419,-264.532792,-0.274935,62.561561
7.4586,-0.007382,-0.002458,-0.006811,0.008319,0.00638,0.014288,-0.010322,-0.512172,-0.005733,1.067419,-264.532792,-0.274935,62.561561
7.4787,-0.00719,-0.001618,-0.00604,0.007633,0.005853,0.013109,-0.010487,-0.512167,-0.006181,1.067419,-264.524905,-0.274935,62.565514
7.4984,-0.007388,-0.001531,-0.004955,0.006886,0.005281,0.011827,-0.010317,-0.511814,-0.00602,1.067419,-264.524905,-0.274935,62.565514
7.5185,-0.006879,-0.001704,-0.003223,0.006078,0.004662,0.01044,-0.010317,-0.511814,-0.00602,1.067419,-264.524905,-0.274935,62.565514
7.5384,-0.007038,-0.000995,-0.004496,0.005218,0.004002,0.008962,-0.008117,-0.511392,-0.002528,1.067419,-264.518006,-0.274935,62.568972
7.5589,-0.006977,-0.00164,-0.0034,0.004294,0.003293,0.007374,-0.008188,-0.511357,-0.002642,1.067419,-264.518006,-0.274935,62.568972
7.5783,-0.006943,-0.00126,-0.004587,0.003308,0.002537,0.005681,-0.008475,-0.511457,-0.002997,1.067419,-264.512956,-0.274935,62.571503
7.5986,-0.007349,-0.001486,-0.004396,0.002267,0.001738,0.003893,-0.008908,-0.511318,-0.003858,1.067419,-264.512956,-0.274935,62.571503
7.6185,-0.00712,-0.001338,-0.003077,0.001161,0.00089,0.001993,-0.008908,-0.511318,-0.003858,1.067419,-264.512956,-0.274935,62.571503
7.6384,-0.006979,-0.001198,-0.002617,0.0,0.0,0.0,-0.00848,-0.511176,-0.002718,1.067419,-264.509398,-0.274935,62.573286
7.6589,-0.007459,-0.001005,-0.00529,0.0,0.0,0.0,-0.008463,-0.511173,-0.002702,1.067419,-264.509398,-0.274935,62.573286
7.6788,-0.006743,-0.000766,-0.003123,0.0,0.0,0.0,-0.010112,-0.510964,-0.005213,1.067419,-264.508436,-0.274935,62.573768
7.6983,-0.007144,-0.000825,-0.004582,0.0,0.0,0.0,-0.00909,-0.510845,-0.004008,1.067419,-264.508436,-0.274935,62.573768
7.7185,-0.007057,-0.000727,-0.003696,0.0,0.0,0.0,-0.00909,-0.510845,-0.004008,1.067419,-264.508436,-0.274935,62.573768
7.7384,-0.00694,-0.000909,-0.001676,0.0,0.0,0.0,-0.008942,-0.510723,-0.003696,1.067419,-264.508436,-0.274935,62.573768
7.7585,-0.007166,-0.001022,-0.004407,0.0,0.0,0.0,-0.008846,-0.510739,-0.003527,1.067419,-264.508436,-0.274935,62.573768
7.7784,-0.007227,-0.000786,-0.004956,0.0,0.0,0.0,-0.009414,-0.511017,-0.004407,1.067419,-264.508436,-0.274935,62.573768
7.7984,-0.007081,-0.000706,-0.003024,0.0,0.0,0.0,-0.009609,-0.510881,-0.004721,1.067419,-264.508436,-0.274935,62.573768
7.8184,-0.007163,-0.001104,-0.002621,0.0,0.0,0.0,-0.009609,-0.510881,-0.004721,1.067419,-264.508436,-0.274935,62.573768
7.8388,-0.006634,-0.001199,-0.003706,0.0,0.0,0.0,-0.008499,-0.511103,-0.002621,1.067419,-264.508436,-0.274935,62.573768
7.8584,-0.006624,-0.001068,-0.003532,9.8e-05,1.8e-05,0.0,-0.008501,-0.51111,-0.002702,1.067419,-264.508436,-0.274935,62.573768
7.8783,-0.007079,-0.001001,-0.001577,9.8e-05,1.8e-05,0.0,-0.008425,-0.511064,-0.003532,1.067419,-264.508436,-0.274935,62.573768
7.8983,-0.007011,-0.000745,-0.003258,9.8e-05,1.8e-05,0.0,-0.008118,-0.511028,-0.002423,1.067419,-264.508436,-0.274935,62.573768
7.9185,-0.007225,-0.000828,-0.00234,9.8e-05,1.8e-05,0.0,-0.008118,-0.511028,-0.002423,1.067419,-264.508436,-0.274935,62.573768
7.9386,-0.006877,-0.001296,-0.00383,9.8e-05,1.8e-05,0.0,-0.008418,-0.510826,-0.00234,0.992538,-264.508436,-0.200055,62.573768
7.9583,-0.007025,-0.001228,-0.002549,9.8e-05,1.8e-05,0.0,-0.008446,-0.510858,-0.00244,0.992538,-264.508436,-0.200055,62.573768
7.9784,-0.007061,-0.001448,-0.002062,9.8e-05,1.8e-05,0.0,-0.008326,-0.511226,-0.002549,0.917539,-264.508436,-0.125055,62.573768
7.9985,-0.007339,-0.001234,-0.004027,9.8e-05,1.8e-05,0.0,-0.008204,-0.511352,-0.002272,0.917539,-264.508436,-0.125055,62.573768
8.0186,-0.006893,-0.00067,-0.004151,9.8e-05,1.8e-05,0.0,-0.008204,-0.511352,-0.002272,0.917539,-264.508436,-0.125055,62.573768
8.0383,-0.006623,-0.001039,-0.002296,9.8e-05,1.8e-05,0.0,-0.00901,-0.510666,-0.004151,0.842544,-264.508436,-0.050061,62.573768
8.0583,-0.007182,-0.001275,-0.001672,9.8e-05,1.8e-05,0.0,-0.008928,-0.510691,-0.004026,0.842544,-264.508436,-0.050061,62.573768
8.0785,-0.006908,-0.000905,-0.001486,0.00097,0.000179,0.000543,-0.008035,-0.511274,-0.001672,0.76754,-264.508436,0.024943,62.573768
8.0986,-0.006645,-0.001155,-0.003958,0.001888,0.000348,0.001056,-0.007825,-0.511064,-0.001566,0.76754,-264.508436,0.024943,62.573768
8.119,-0.007064,-0.001176,-0.003629,0.002763,0.00051,0.001544,-0.007825,-0.511064,-0.001566,0.76754,-264.508436,0.024943,62.573768
8.1386,-0.006899,-0.000774,-0.003449,0.003583,0.000661,0.002003,-0.008915,-0.511173,-0.003629,0.692545,-264.508436,0.099939,62.573768
8.1584,-0.007199,-0.00123,-0.004061,0.004355,0.000804,0.002435,-0.008896,-0.511143,-0.003616,0.692545,-264.508436,0.099939,62.573768
8.1785,-0.007009,-0.000712,-0.002722,0.005073,0.000936,0.002836,-0.009253,-0.51122,-0.004051,0.617207,-264.508221,0.024601,62.573961
8.1986,-0.007108,-0.001237,-0.003338,0.005747,0.00106,0.003212,-0.008758,-0.510926,-0.003285,0.617207,-264.508221,0.024601,62.573961
8.2188,-0.00702,-0.001341,-0.002569,0.00637,0.001175,0.003561,-0.008758,-0.510926,-0.003285,0.617207,-264.508221,0.024601,62.573961
8.2387,-0.006774,-0.001229,-0.00403,0.006941,0.001281,0.00388,-0.008236,-0.511314,-0.00252,0.542369,-264.507344,-0.050237,62.574746
8.2585,-0.007156,-0.001402,-0.004075,0.007461,0.001377,0.004171,-0.008271,-0.511308,-0.002613,0.542369,-264.507344,-0.050237,62.574746
8.2786,-0.007101,-0.001223,-0.002628,0.007933,0.001464,0.004435,-0.009038,-0.51136,-0.003971,0.48418,-264.50505,-0.125103,62.576802
8.2983,-0.006587,-0.000875,-0.001636,0.008354,0.001542,0.00467,-0.008668,-0.511275,-0.00318,0.48418,-264.50505,-0.125103,62.576802
8.3185,-0.006588,-0.000978,-0.003425,0.008727,0.00161,0.004879,-0.008668,-0.511275,-0.00318,0.48418,-264.50505,-0.125103,62.576802
8.3385,-0.00621,-0.001087,-0.002745,0.00905,0.00167,0.005059,-0.007979,-0.510911,-0.003227,0.48418,-264.501746,-0.155623,62.579762
8.3583,-0.006747,-0.000899,-0.002437,0.009323,0.00172,0.005212,-0.007944,-0.510921,-0.003188,0.48418,-264.501746,-0.155623,62.579762
8.3784,-0.006178,-0.00101,-0.003952,0.009547,0.001762,0.005337,-0.007653,-0.510837,-0.002248,0.48418,-264.497797,-0.155623,62.5833
8.3982,-0.006215,-0.00071,-0.002808,0.009721,0.001794,0.005434,-0.00792,-0.510926,-0.003199,0.48418,-264.497797,-0.155623,62.5833
8.4187,-0.006201,-0.00072,-0.001964,0.009845,0.001817,0.005504,-0.00792,-0.510926,-0.003199,0.48418,-264.497797,-0.155623,62.5833
8.4388,-0.006051,-0.000764,-0.0029,0.00992,0.00183,0.005545,-0.00675,-0.510637,-0.001711,0.48418,-264.493584,-0.155623,62.587074
8.4588,-0.006046,-0.000464,-0.003129,0.009945,0.001835,0.005559,-0.006794,-0.510644,-0.001791,0.48418,-264.493584,-0.155623,62.587074
8.4783,-0.005488,-0.000586,-0.002359,0.00992,0.00183,0.005545,-0.007261,-0.510392,-0.002916,0.48418,-264.489139,-0.155623,62.591056
8.4984,-0.00553,-0.000301,-0.00085,0.009845,0.001817,0.005504,-0.006889,-0.510493,-0.002573,0.48418,-264.489139,-0.155623,62.591056
8.5184,-0.00551,-0.000662,-0.003004,0.009721,0.001794,0.005434,-0.006889,-0.510493,-0.002573,0.48418,-264.489139,-0.155623,62.591056
8.5383,-0.005079,-0.00056,-0.00246,0.009547,0.001762,0.005337,-0.006558,-0.510571,-0.002734,0.48418,-264.484639,-0.155623,62.595088
8.5583,-0.005182,-0.000527,-0.001342,0.009323,0.00172,0.005212,-0.00653,-0.510568,-0.002708,0.48418,-264.484639,-0.155623,62.595088
8.5785,-0.004707,-0.000216,-0.002388,0.009049,0.00167,0.005059,-0.005492,-0.510458,-0.001132,0.48418,-264.480252,-0.155623,62.599018
8.5985,-0.004369,-0.000171,-0.001216,0.008724,0.00161,0.004877,-0.005691,-0.51031,-0.001821,0.48418,-264.480252,-0.155623,62.599018
8.6186,-0.004968,-0.000386,-0.002377,0.008354,0.001541,0.00467,-0.005691,-0.51031,-0.001821,0.48418,-264.480252,-0.155623,62.599018
8.6384,-0.004466,-0.000227,-0.002721,0.007931,0.001463,0.004433,-0.005726,-0.510302,-0.002123,0.48418,-264.476038,-0.155623,62.602794
8.6587,-0.004289,-0.000631,-0.001706,0.007459,0.001376,0.00417,-0.005723,-0.510294,-0.002159,0.48418,-264.476038,-0.155623,62.602794
8.6784,-0.004173,-0.000539,-0.000566,0.006935,0.00128,0.003877,-0.004836,-0.510571,-0.001526,0.48418,-264.472263,-0.155623,62.606176
8.6985,-0.003966,-0.000222,-0.00011,0.006366,0.001175,0.003558,-0.004582,-0.510545,-0.000957,0.48418,-264.472263,-0.155623,62.606176
8.7185,-0.003985,-0.000218,-0.001165,0.005743,0.00106,0.003211,-0.004582,-0.510545,-0.000957,0.48418,-264.472263,-0.155623,62.606176
8.7384,-0.004303,-0.000454,-0.001696,0.005072,0.000936,0.002835,-0.004217,-0.510151,-0.000963,0.48418,-264.468891,-0.155623,62.609196
8.7589,-0.003748,-0.000428,-0.000768,0.004351,0.000803,0.002432,-0.004273,-0.51017,-0.001009,0.48418,-264.468891,-0.155623,62.609196
8.7784,-0.003308,-0.000171,-0.00149,0.00358,0.000661,0.002001,-0.003916,-0.510387,-0.000644,0.48418,-264.466296,-0.155623,62.611521
8.7984,-0.003401,-0.000142,-0.001627,0.002759,0.000509,0.001542,-0.003974,-0.51026,-0.001105,0.48418,-264.466296,-0.155623,62.611521
8.8185,-0.00363,-0.000374,-9.7e-05,0.00189,0.000349,0.001056,-0.003974,-0.51026,-0.001105,0.48418,-264.466296,-0.155623,62.611521
8.8384,-0.003463,-0.000268,-0.001129,0.000969,0.000179,0.000542,-0.003468,-0.510334,2.1e-05,0.48418,-264.464329,-0.155623,62.613283
8.8584,-0.0038,-0.000506,-0.001242,0.0,0.0,0.0,-0.0035,-0.510329,-5.2e-05,0.48418,-264.464329,-0.155623,62.613283
8.8787,-0.003113,-0.000183,-0.002112,0.0,0.0,0.0,-0.00436,-0.510492,-0.001201,0.48418,-264.463475,-0.155623,62.614048
8.8983,-0.003816,-0.000438,-0.001628,0.0,0.0,0.0,-0.004254,-0.510314,-0.001715,0.48418,-264.463475,-0.155623,62.614048
8.9184,-0.003519,-0.000267,-0.00103,0.0,0.0,0.0,-0.004254,-0.510314,-0.001715,0.48418,-264.463475,-0.155623,62.614048
8.9383,-0.003219,6.4e-05,-0.000844,0.0,0.0,0.0,-0.004044,-0.510267,-0.00103,0.48418,-264.463475,-0.155623,62.614048
8.9583,-0.003446,-0.000311,-0.000439,0.0,0.0,0.0,-0.004017,-0.510244,-0.001017,0.48418,-264.463475,-0.155623,62.614048
8.9786,-0.003185,-0.000208,0.000625,0.0,0.0,0.0,-0.00367,-0.510311,-0.000439,0.48418,-264.463475,-0.155623,62.614048
8.9985,-0.003632,0.000115,0.000501,0.0,0.0,0.0,-0.003218,-0.510253,0.000159,0.48418,-264.463475,-0.155623,62.614048
9.0185,-0.003222,-0.000107,6.4e-05,0.0,0.0,0.0,-0.003218,-0.510253,0.000159,0.48418,-264.463475,-0.155623,62.614048
9.0389,-0.003378,-0.000245,0.000104,0.0,0.0,0.0,-0.003189,-0.510107,6.4e-05,0.48418,-264.463475,-0.155623,62.614048
9.0585,-0.003324,-0.000262,0.001303,0.0,0.0,0.0,-0.003198,-0.510115,6.6e-05,0.48418,-264.463475,-0.155623,62.614048
9.0786,-0.003381,-0.000363,0.000161,0.0001,8e-06,0.0,-0.00266,-0.510262,0.001303,0.48418,-264.463475,-0.155623,62.614048
9.0986,-0.003542,3e-05,-0.00178,0.0001,8e-06,0.0,-0.003024,-0.510319,0.000652,0.48418,-264.463475,-0.155623,62.614048
9.1186,-0.00325,5e-05,-0.00034,0.0001,8e-06,0.0,-0.003024,-0.510319,0.000652,0.48418,-264.463475,-0.155623,62.614048
9.1385,-0.003119,-0.000249,-0.000698,0.0001,8e-06,0.0,-0.003424,-0.50995,-0.00034,0.48418,-264.463475,-0.155623,62.614048
9.1586,-0.003169,-0.00025,-0.00194,0.0001,8e-06,0.0,-0.003427,-0.509971,-0.000365,0.48418,-264.463475,-0.155623,62.614048
9.1783,-0.003528,-0.000146,-0.000688,0.0001,8e-06,0.0,-0.004158,-0.510249,-0.00194,0.409247,-264.463474,-0.08069,62.614049
9.1983,-0.003715,-0.000278,0.001384,0.0001,8e-06,0.0,-0.004,-0.51019,-0.001228,0.409247,-264.463474,-0.08069,62.614049
9.2185,-0.00326,0.000126,-0.000685,0.0001,8e-06,0.0,-0.004,-0.51019,-0.001228,0.409247,-264.463474,-0.08069,62.614049
9.2386,-0.00371,4.3e-05,-0.000426,0.0001,8e-06,0.0,-0.003609,-0.509874,-0.000685,0.334239,-264.46347,-0.005681,62.614054
9.2588,-0.003623,-2.6e-05,-5.8e-05,0.0001,8e-06,0.0,-0.003631,-0.50988,-0.000667,0.334239,-264.46347,-0.005681,62.614054
9.2786,-0.003219,3.8e-05,-0.000334,0.0001,8e-06,0.0,-0.003651,-0.510026,-5.8e-05,0.259231,-264.463457,0.069326,62.614066
9.2984,-0.003611,0.000159,0.000966,0.000486,3.8e-05,-0.00019,-0.003501,-0.509989,-0.000216,0.259231,-264.463457,0.069326,62.614066
9.3192,-0.003345,-0.000306,0.000553,0.000945,7.3e-05,-0.00037,-0.003501,-0.509989,-0.000216,0.259231,-264.463457,0.069326,62.614066
9.3383,-0.003808,-5.8e-05,0.000406,0.001382,0.000107,-0.000542,-0.00306,-0.510305,0.000553,0.184147,-264.463434,0.077458,62.614089
9.3583,-0.003568,-3.4e-05,0.000484,0.001795,0.000139,-0.000703,-0.003097,-0.510288,0.000543,0.184147,-264.463434,0.077458,62.614089
9.3783,-0.003389,4.4e-05,-0.000224,0.002181,0.000169,-0.000855,-0.003319,-0.510034,0.000484,0.109241,-264.46341,0.152364,62.614114
9.3985,-0.003393,-1.5e-05,-0.001552,0.002542,0.000197,-0.000996,-0.003424,-0.50999,8.1e-05,0.109241,-264.46341,0.152364,62.614114
9.4185,-0.003446,-0.000206,-7.4e-05,0.002879,0.000223,-0.001129,-0.003424,-0.50999,8.1e-05,0.109241,-264.46341,0.152364,62.614114
9.4388,-0.003447,-0.000109,-6.8e-05,0.003191,0.000248,-0.001251,-0.003465,-0.510204,-7.7e-05,0.034235,-264.463258,0.22737,62.614272
9.459,-0.003503,-0.000183,-0.000167,0.003478,0.00027,-0.001363,-0.003466,-0.510197,-7.6e-05,0.034235,-264.463258,0.22737,62.614272
9.4786,-0.003544,-8e-05,-0.001871,0.00374,0.00029,-0.001466,-0.003533,-0.510175,-0.000182,-0.040763,-264.462682,0.302368,62.614868
9.4985,-0.003075,-0.000107,-0.000184,0.003976,0.000309,-0.001558,-0.004087,-0.510118,-0.001165,-0.040763,-264.462682,0.302368,62.614868
9.5184,-0.003114,-7.5e-05,-0.000166,0.004188,0.000325,-0.001642,-0.004087,-0.510118,-0.001165,-0.040763,-264.462682,0.302368,62.614868
9.5388,-0.003075,-9.7e-05,0.000824,0.004376,0.00034,-0.001715,-0.003064,-0.510062,-0.000213,-0.116134,-264.461566,0.306964,62.616023
9.5584,-0.002786,9.5e-05,-0.000848,0.004538,0.000352,-0.001778,-0.003031,-0.510064,-0.000139,-0.116134,-264.461566,0.306964,62.616023
