t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9458,-0.00358,0.00044,0.000112,0.002385,-0.000318,-0.00087,-0.003448,-0.50948,0.000585,-0.132531,-264.40065,-0.132531,62.681897
6.9658,-0.003932,0.000755,0.001039,0.00278,-0.000371,-0.001014,-0.003512,-0.509561,0.000111,-0.207523,-264.400552,-0.057538,62.681989
6.9859,-0.003695,0.00069,0.00017,0.003148,-0.00042,-0.001149,-0.003504,-0.509539,0.000176,-0.207523,-264.400552,-0.057538,62.681989
7.0062,-0.00351,0.000341,-0.001011,0.003489,-0.000465,-0.001273,-0.003559,-0.509317,0.000158,-0.28253,-264.400017,0.017469,62.682496
7.026,-0.003694,0.000772,-4e-06,0.003804,-0.000507,-0.001388,-0.003819,-0.509513,-0.000512,-0.28253,-264.400017,0.017469,62.682496
7.0458,-0.003538,0.000333,0.000202,0.004089,-0.000545,-0.001492,-0.003819,-0.509513,-0.000512,-0.28253,-264.400017,0.017469,62.682496
7.0659,-0.0033,0.0004,0.001727,0.004349,-0.00058,-0.001587,-0.003302,-0.509685,0.000153,-0.342139,-264.398852,0.089283,62.683597
7.0857,-0.003523,0.000201,-0.000504,0.00458,-0.000611,-0.001671,-0.003234,-0.509679,0.000267,-0.342139,-264.398852,0.089283,62.683597
7.1061,-0.003178,0.000441,2e-05,0.004785,-0.000638,-0.001746,-0.003622,-0.50982,-0.000562,-0.342139,-264.397119,0.089283,62.685236
7.1259,-0.003352,0.000729,0.000637,0.004962,-0.000661,-0.00181,-0.003343,-0.509674,-0.000238,-0.342139,-264.397119,0.089283,62.685236
7.146,-0.003004,0.000294,0.001941,0.005112,-0.000681,-0.001865,-0.003343,-0.509674,-0.000238,-0.342139,-264.397119,0.089283,62.685236
7.1661,-0.00313,0.000612,0.001994,0.005235,-0.000698,-0.00191,-0.001791,-0.509734,0.00186,-0.342139,-264.395174,0.089283,62.687076
7.1858,-0.002698,0.000141,2.1e-05,0.00533,-0.000711,-0.001945,-0.001807,-0.509711,0.001867,-0.342139,-264.395174,0.089283,62.687076
