t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9778,-0.005952,-0.000626,-0.001594,0.0001,7e-06,0.0,-0.007674,-0.510479,-0.003534,0.292591,-264.755689,0.040878,62.32675
6.9979,-0.005874,-0.000728,-0.004671,0.0001,7e-06,0.0,-0.007157,-0.510562,-0.002432,0.292591,-264.755689,0.040878,62.32675
7.0179,-0.005862,-0.000761,-0.003448,0.0001,7e-06,0.0,-0.007157,-0.510562,-0.002432,0.292591,-264.755689,0.040878,62.32675
7.0383,-0.00598,-0.000299,-0.003208,0.000891,6.4e-05,0.000635,-0.007619,-0.510757,-0.003448,0.217596,-264.755671,0.072041,62.326768
7.0581,-0.005836,-0.000524,-0.002731,0.001734,0.000125,0.001234,-0.007618,-0.510727,-0.003432,0.217596,-264.755671,0.072041,62.326768
7.0779,-0.006076,-0.000204,-0.003859,0.002533,0.000183,0.001803,-0.007226,-0.510522,-0.00273,0.142593,-264.755643,0.072041,62.326797
7.098,-0.006062,-5.3e-05,-0.003333,0.003285,0.000237,0.002339,-0.007691,-0.510339,-0.003372,0.142593,-264.755643,0.072041,62.326797
7.1179,-0.005842,-0.000625,-0.004328,0.003992,0.000288,0.002843,-0.007691,-0.510339,-0.003372,0.142593,-264.755643,0.072041,62.326797
7.138,-0.005775,-0.000146,-0.001878,0.004658,0.000336,0.003317,-0.008048,-0.51062,-0.004328,0.217593,-264.755636,-0.00296,62.326804
7.1584,-0.005915,-0.000382,-0.003347,0.005271,0.00038,0.003753,-0.007957,-0.510587,-0.004158,0.217593,-264.755636,-0.00296,62.326804
7.1778,-0.006144,-0.000369,-0.003658,0.00584,0.000421,0.004159,-0.007614,-0.510378,-0.003344,0.292599,-264.755543,-0.077966,62.326891
7.1981,-0.005971,-0.000773,-0.002865,0.006367,0.000459,0.004534,-0.007839,-0.510371,-0.003523,0.292599,-264.755543,-0.077966,62.326891
7.2181,-0.005826,-0.000633,-0.004295,0.006844,0.000494,0.004873,-0.007839,-0.510371,-0.003523,0.292599,-264.755543,-0.077966,62.326891
7.2381,-0.006184,-0.000313,-0.003156,0.007278,0.000525,0.005182,-0.007966,-0.510623,-0.004273,0.367714,-264.755104,-0.153081,62.327308
7.2581,-0.006022,-0.000509,-0.003633,0.007666,0.000553,0.005459,-0.007953,-0.510601,-0.004195,0.367714,-264.755104,-0.153081,62.327308
7.2783,-0.005533,-0.000501,-0.002997,0.008014,0.000578,0.005706,-0.00775,-0.510491,-0.003562,0.442727,-264.753693,-0.228093,62.328647
7.2983,-0.005745,-0.000589,-0.002649,0.008305,0.000599,0.005913,-0.007342,-0.510494,-0.003231,0.442727,-264.753693,-0.228093,62.328647
7.3179,-0.005642,-0.000446,-0.002976,0.008555,0.000617,0.006092,-0.007342,-0.510494,-0.003231,0.442727,-264.753693,-0.228093,62.328647
7.3381,-0.005882,-0.00041,-0.002645,0.008761,0.000632,0.006238,-0.006865,-0.510417,-0.002779,0.469283,-264.75099,-0.30315,62.331211
7.3583,-0.005148,-7.2e-05,-0.003399,0.00892,0.000644,0.006352,-0.006885,-0.510416,-0.002763,0.469283,-264.75099,-0.30315,62.331211
7.3781,-0.004973,-0.000245,-0.003798,0.009035,0.000652,0.006433,-0.006563,-0.510047,-0.003172,0.469283,-264.747287,-0.347973,62.334724
7.3978,-0.005306,-0.000629,-0.003371,0.009103,0.000657,0.006482,-0.00672,-0.510155,-0.0035,0.469283,-264.747287,-0.347973,62.334724
7.4179,-0.005307,-0.000766,-0.003132,0.009126,0.000659,0.006498,-0.00672,-0.510155,-0.0035,0.469283,-264.747287,-0.347973,62.334724
7.4378,-0.005099,-0.000153,-0.003673,0.009103,0.000657,0.006482,-0.00647,-0.510734,-0.002823,0.469283,-264.743287,-0.347973,62.338519
7.4583,-0.005353,-0.000395,-0.004166,0.009034,0.000652,0.006433,-0.006492,-0.510695,-0.00287,0.469283,-264.743287,-0.347973,62.338519
7.4783,-0.004736,-0.000444,-0.001444,0.00892,0.000644,0.006352,-0.007122,-0.510367,-0.003913,0.469283,-264.739195,-0.347973,62.342402
7.4982,-0.004428,-0.000139,-0.001462,0.00876,0.000632,0.006238,-0.006149,-0.510407,-0.002492,0.469283,-264.739195,-0.347973,62.342402
7.5177,-0.004696,-0.000429,-0.001633,0.008555,0.000617,0.006092,-0.006149,-0.510407,-0.002492,0.469283,-264.739195,-0.347973,62.342402
7.5383,-0.004646,-0.000515,-0.001987,0.008304,0.000599,0.005913,-0.005089,-0.510398,-0.00132,0.469283,-264.735143,-0.347973,62.346246
7.5583,-0.004465,-0.000239,-0.002325,0.008006,0.000578,0.005701,-0.005117,-0.510405,-0.001358,0.469283,-264.735143,-0.347973,62.346246
7.5781,-0.003986,0.000169,-0.00114,0.007663,0.000553,0.005457,-0.00532,-0.510214,-0.002089,0.469283,-264.731306,-0.347973,62.349887
7.5979,-0.004166,-0.000153,-0.001434,0.007274,0.000525,0.00518,-0.004851,-0.509994,-0.001521,0.469283,-264.731306,-0.347973,62.349887
7.6179,-0.004056,-0.000466,-0.002837,0.006844,0.000494,0.004874,-0.004851,-0.509994,-0.001521,0.469283,-264.731306,-0.347973,62.349887
7.6378,-0.00431,4.1e-05,-0.001717,0.006365,0.000459,0.004533,-0.005113,-0.510437,-0.002559,0.469283,-264.727708,-0.347973,62.3533
7.658,-0.004001,-0.000189,-0.001901,0.005841,0.000422,0.004159,-0.005108,-0.510401,-0.002489,0.469283,-264.727708,-0.347973,62.3533
7.6777,-0.003698,9.9e-05,-0.001204,0.00527,0.00038,0.003753,-0.004707,-0.51017,-0.001713,0.469283,-264.724639,-0.347973,62.356212
7.6977,-0.003683,-0.000349,-0.000236,0.004651,0.000336,0.003312,-0.004447,-0.510013,-0.001397,0.469283,-264.724639,-0.347973,62.356212
7.7179,-0.003628,-0.000189,-0.001212,0.003989,0.000288,0.00284,-0.004447,-0.510013,-0.001397,0.469283,-264.724639,-0.347973,62.356212
7.7383,-0.003642,-0.000146,-0.001435,0.003285,0.000237,0.002339,-0.003962,-0.510168,-0.00101,0.469283,-264.722011,-0.347973,62.358705
7.7584,-0.003884,-0.00032,-0.001104,0.002533,0.000183,0.001804,-0.003985,-0.510166,-0.001037,0.469283,-264.722011,-0.347973,62.358705
7.778,-0.003485,-9.7e-05,0.000432,0.001733,0.000125,0.001234,-0.004294,-0.510309,-0.000995,0.469283,-264.720227,-0.347973,62.360397
7.7983,-0.003413,-0.000223,-0.000926,0.000887,6.4e-05,0.000632,-0.003687,-0.510187,-0.000167,0.469283,-264.720227,-0.347973,62.360397
7.8186,-0.003605,-0.000269,-0.000944,0.0,0.0,0.0,-0.003687,-0.510187,-0.000167,0.469283,-264.720227,-0.347973,62.360397
7.8378,-0.003568,-0.000305,-0.000984,0.0,0.0,0.0,-0.003963,-0.51026,-0.000856,0.469283,-264.719094,-0.347973,62.361473
7.858,-0.003566,-0.000143,0.00049,0.0,0.0,0.0,-0.003966,-0.510262,-0.000862,0.469283,-264.719094,-0.347973,62.361473
7.8781,-0.003359,0.00026,-0.002399,0.0,0.0,0.0,-0.003316,-0.510143,0.00049,0.469283,-264.719094,-0.347973,62.361473
7.8981,-0.003047,-6.6e-05,-0.000659,0.0,0.0,0.0,-0.004036,-0.509913,-0.001154,0.469283,-264.719094,-0.347973,62.361473
7.9179,-0.003204,-0.000273,-2.8e-05,0.0,0.0,0.0,-0.004036,-0.509913,-0.001154,0.469283,-264.719094,-0.347973,62.361473
7.9379,-0.003311,-0.000321,-0.000934,0.0,0.0,0.0,-0.003219,-0.510273,-2.8e-05,0.469283,-264.719094,-0.347973,62.361473
7.9577,-0.003358,-0.00013,-0.000321,0.0,0.0,0.0,-0.003259,-0.510276,-9.2e-05,0.469283,-264.719094,-0.347973,62.361473
7.9778,-0.003468,-0.000199,-0.001506,0.0,0.0,0.0,-0.003522,-0.51013,-0.000321,0.469283,-264.719094,-0.347973,62.361473
7.9978,-0.003081,-0.000362,-0.000114,0.0,0.0,0.0,-0.003928,-0.510168,-0.000996,0.469283,-264.719094,-0.347973,62.361473
8.0182,-0.003572,-6e-06,0.001075,0.0,0.0,0.0,-0.003928,-0.510168,-0.000996,0.469283,-264.719094,-0.347973,62.361473
8.038,-0.003237,-0.000333,-0.001198,0.0,0.0,0.0,-0.003024,-0.510005,0.001075,0.469283,-264.719094,-0.347973,62.361473
8.0584,-0.003691,-0.000158,-0.000128,9.9e-05,1e-05,0.0,-0.003082,-0.510028,0.000917,0.469283,-264.719094,-0.347973,62.361473
8.0778,-0.003223,-0.00024,-0.000635,9.9e-05,1e-05,0.0,-0.003756,-0.510158,-0.000128,0.469283,-264.719094,-0.347973,62.361473
8.0981,-0.003294,-0.000441,-0.000928,9.9e-05,1e-05,0.0,-0.003637,-0.510204,-0.000416,0.469283,-264.719094,-0.347973,62.361473
8.1179,-0.00338,-8.2e-05,-0.000436,9.9e-05,1e-05,0.0,-0.003637,-0.510204,-0.000416,0.469283,-264.719094,-0.347973,62.361473
8.1379,-0.003556,-0.000401,-5.2e-05,9.9e-05,1e-05,0.0,-0.003602,-0.510082,-0.000436,0.394292,-264.719093,-0.272982,62.361473
8.1583,-0.003503,2.2e-05,0.001686,9.9e-05,1e-05,0.0,-0.0036,-0.510109,-0.000404,0.394292,-264.719093,-0.272982,62.361473
8.1779,-0.003547,-0.000285,0.000571,9.9e-05,1e-05,0.0,-0.002643,-0.509977,0.001686,0.318874,-264.719093,-0.197564,62.361474
8.1978,-0.003424,-0.000466,6.6e-05,9.9e-05,1e-05,0.0,-0.002994,-0.510153,0.001048,0.318874,-264.719093,-0.197564,62.361474
8.2182,-0.003057,-0.000425,-0.000804,9.9e-05,1e-05,0.0,-0.002994,-0.510153,0.001048,0.318874,-264.719093,-0.197564,62.361474
8.2384,-0.003671,-0.000152,0.000773,9.9e-05,1e-05,0.0,-0.003467,-0.510425,-0.000803,0.24419,-264.719088,-0.12288,62.361479
8.2589,-0.003566,-5e-06,0.000267,1e-06,0.0,0.0,-0.003453,-0.510406,-0.000694,0.24419,-264.719088,-0.12288,62.361479
8.2782,-0.00321,-4.4e-05,-0.00139,0.000474,4.9e-05,0.000175,-0.003429,-0.510005,0.000267,0.16928,-264.719075,-0.04797,62.361491
8.298,-0.003373,4e-06,-0.000371,0.000923,9.6e-05,0.000341,-0.003707,-0.510027,-0.000675,0.16928,-264.719075,-0.04797,62.361491
8.3182,-0.003615,-0.00051,-0.000454,0.001348,0.00014,0.000499,-0.003707,-0.510027,-0.000675,0.16928,-264.719075,-0.04797,62.361491
8.3381,-0.003397,-0.000454,-0.001102,0.001748,0.000182,0.000647,-0.003846,-0.51051,-0.000454,0.244278,-264.719075,-0.121481,62.361491
8.3579,-0.003491,0.000105,-0.000733,0.002124,0.000221,0.000786,-0.003854,-0.510506,-0.0005,0.244278,-264.719075,-0.121481,62.361491
8.3778,-0.003559,-0.000293,-0.000969,0.002477,0.000258,0.000917,-0.003817,-0.50989,-0.000716,0.318767,-264.718556,-0.121481,62.361988
8.3981,-0.002909,-0.00012,-0.000665,0.002805,0.000292,0.001038,-0.003945,-0.510118,-0.000858,0.318767,-264.718556,-0.121481,62.361988
8.418,-0.003188,-0.000425,0.000689,0.003108,0.000323,0.00115,-0.003945,-0.510118,-0.000858,0.318767,-264.718556,-0.121481,62.361988
8.4378,-0.00319,-0.000338,-0.002705,0.003387,0.000352,0.001254,-0.002733,-0.510414,0.000728,0.318767,-264.717662,-0.121481,62.362844
8.458,-0.003509,4.4e-05,-0.00039,0.003642,0.000379,0.001348,-0.002854,-0.510408,0.000496,0.318767,-264.717662,-0.121481,62.362844
8.478,-0.002986,-0.000272,-0.000391,0.003872,0.000403,0.001433,-0.003588,-0.509944,-0.000346,0.318767,-264.716352,-0.121481,62.364096
8.4979,-0.003074,-0.000331,0.001182,0.004079,0.000424,0.00151,-0.003344,-0.510129,-0.000366,0.318767,-264.716352,-0.121481,62.364096
8.518,-0.003389,-0.000465,0.000337,0.004261,0.000443,0.001577,-0.003344,-0.510129,-0.000366,0.318767,-264.716352,-0.121481,62.364096
8.5377,-0.002819,-0.000162,-0.000115,0.004418,0.000459,0.001635,-0.00304,-0.510447,0.000403,0.318767,-264.714818,-0.121481,62.365564
8.5584,-0.002981,-0.00032,-0.001107,0.004552,0.000473,0.001685,-0.003025,-0.510427,0.00037,0.318767,-264.714818,-0.121481,62.365564
