t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9392,-0.007455,-0.002567,-0.003378,0.00819,0.00235,0.00383,-0.008791,-0.512397,-0.003424,-1.049538,-264.643267,-0.975676,62.256683
6.9584,-0.007369,-0.002522,-0.004183,0.008709,0.002498,0.004073,-0.008819,-0.512409,-0.003421,-1.049538,-264.643267,-0.975676,62.256683
6.9787,-0.007673,-0.002399,-0.002121,0.009173,0.002632,0.00429,-0.009502,-0.512517,-0.004183,-0.974563,-264.643267,-0.900701,62.256683
6.9988,-0.007458,-0.001969,-0.004099,0.009583,0.002749,0.004482,-0.009076,-0.512449,-0.003006,-0.974563,-264.643267,-0.900701,62.256683
7.0186,-0.007134,-0.002376,-0.00322,0.009939,0.002851,0.004648,-0.009076,-0.512449,-0.003006,-0.974563,-264.643267,-0.900701,62.256683
7.0384,-0.007256,-0.002495,-0.005693,0.010241,0.002938,0.004789,-0.008776,-0.512374,-0.00322,-0.89961,-264.643267,-0.825747,62.256683
7.0589,-0.007583,-0.002068,-0.004475,0.010486,0.003008,0.004904,-0.00887,-0.512381,-0.003389,-0.89961,-264.643267,-0.825747,62.256683
7.0786,-0.007498,-0.002272,-0.0028,0.010677,0.003063,0.004993,-0.009865,-0.512063,-0.004475,-0.824662,-264.643267,-0.7508,62.256683
7.0985,-0.00721,-0.002189,-0.004547,0.010814,0.003102,0.005057,-0.009326,-0.512182,-0.003514,-0.824662,-264.643267,-0.7508,62.256683
7.1185,-0.007323,-0.002384,-0.000742,0.010896,0.003126,0.005096,-0.009326,-0.512182,-0.003514,-0.824662,-264.643267,-0.7508,62.256683
7.1384,-0.007246,-0.002427,-0.002787,0.010924,0.003134,0.005109,-0.007702,-0.512384,-0.000742,-0.749521,-264.643267,-0.675658,62.256683
7.159,-0.007606,-0.002153,-0.003095,0.010897,0.003126,0.005096,-0.007773,-0.512387,-0.000892,-0.749521,-264.643267,-0.675658,62.256683
7.1784,-0.0073,-0.002407,-0.002762,0.010815,0.003103,0.005058,-0.009184,-0.51215,-0.003095,-0.674549,-264.643267,-0.600686,62.256683
7.1991,-0.007447,-0.002187,-0.004856,0.010677,0.003063,0.004993,-0.008916,-0.512294,-0.002907,-0.674549,-264.643267,-0.600686,62.256683
7.2185,-0.00768,-0.002413,-0.002614,0.010488,0.003009,0.004905,-0.008916,-0.512294,-0.002907,-0.674549,-264.643267,-0.600686,62.256683
7.2385,-0.00711,-0.002143,-0.004524,0.010242,0.002938,0.00479,-0.009014,-0.512412,-0.002614,-0.59956,-264.643267,-0.525698,62.256683
7.2589,-0.007779,-0.002223,-0.003498,0.009942,0.002852,0.004649,-0.009042,-0.512392,-0.002749,-0.59956,-264.643267,-0.525698,62.256683
7.2786,-0.00755,-0.002644,-0.003938,0.009576,0.002747,0.004479,-0.009563,-0.51222,-0.003498,-0.524536,-264.643267,-0.450674,62.256683
7.2988,-0.007057,-0.001858,-0.003342,0.009178,0.002633,0.004292,-0.009561,-0.512459,-0.003749,-0.524536,-264.643267,-0.450674,62.256683
7.3184,-0.007408,-0.002146,-0.002723,0.008714,0.0025,0.004075,-0.009561,-0.512459,-0.003749,-0.524536,-264.643267,-0.450674,62.256683
7.3388,-0.007252,-0.002462,-0.004263,0.008196,0.002351,0.003833,-0.008797,-0.512145,-0.002723,-0.44952,-264.643267,-0.375657,62.256683
7.3587,-0.007218,-0.002286,-0.00395,0.007622,0.002187,0.003565,-0.008839,-0.512166,-0.002828,-0.44952,-264.643267,-0.375657,62.256683
7.3786,-0.007301,-0.002375,-0.004839,0.006991,0.002006,0.00327,-0.009233,-0.512282,-0.00395,-0.374653,-264.643267,-0.300791,62.256684
7.3986,-0.007094,-0.002088,-0.003369,0.006312,0.001811,0.002952,-0.009539,-0.512331,-0.004458,-0.374653,-264.643267,-0.300791,62.256684
7.4186,-0.007185,-0.002395,-0.003535,0.005575,0.001599,0.002607,-0.009539,-0.512331,-0.004458,-0.374653,-264.643267,-0.300791,62.256684
7.4387,-0.007136,-0.002673,-0.003497,0.004776,0.00137,0.002234,-0.008988,-0.512392,-0.003535,-0.29949,-264.643267,-0.225627,62.256684
7.4588,-0.007284,-0.002147,-0.00323,0.003937,0.00113,0.001841,-0.008983,-0.512411,-0.003533,-0.29949,-264.643267,-0.225627,62.256684
7.4784,-0.007528,-0.002386,-0.004247,0.003012,0.000864,0.001409,-0.008931,-0.512144,-0.00323,-0.224654,-264.643267,-0.150792,62.256684
7.4985,-0.007276,-0.002456,-0.004503,0.002063,0.000592,0.000965,-0.009368,-0.51228,-0.003813,-0.224654,-264.643267,-0.150792,62.256684
7.5186,-0.007184,-0.002355,-0.003331,0.001071,0.000307,0.000501,-0.009368,-0.51228,-0.003813,-0.224654,-264.643267,-0.150792,62.256684
7.5385,-0.007425,-0.00209,-0.002915,3e-06,1e-06,2e-06,-0.008883,-0.512352,-0.003331,-0.149524,-264.643266,-0.075662,62.256684
7.559,-0.00708,-0.002506,-0.001408,0.0,0.0,0.0,-0.008885,-0.512333,-0.003303,-0.149524,-264.643266,-0.075662,62.256684
7.5789,-0.007021,-0.002288,-0.003367,0.0,0.0,0.0,-0.007798,-0.512505,-0.001408,-0.074644,-264.643266,-0.000782,62.256684
7.5989,-0.007612,-0.002384,-0.003306,0.0,0.0,0.0,-0.008327,-0.512381,-0.002511,-0.074644,-264.643266,-0.000782,62.256684
7.6183,-0.007376,-0.002792,-0.003299,0.0,0.0,0.0,-0.008327,-0.512381,-0.002511,-0.074644,-264.643266,-0.000782,62.256684
7.6386,-0.007086,-0.002393,-0.004038,0.0,0.0,0.0,-0.009058,-0.512789,-0.003299,-0.074644,-264.643266,-0.000782,62.256684
7.6589,-0.007123,-0.002154,-0.003287,0.0,0.0,0.0,-0.009064,-0.512762,-0.003349,-0.074644,-264.643266,-0.000782,62.256684
7.6784,-0.007417,-0.002101,-0.003096,0.0,0.0,0.0,-0.008799,-0.512152,-0.003287,-0.074644,-264.643266,-0.000782,62.256684
7.6987,-0.007411,-0.002005,-0.004737,0.0,0.0,0.0,-0.008912,-0.512121,-0.003178,-0.074644,-264.643266,-0.000782,62.256684
7.7186,-0.007224,-0.002283,-0.00353,0.0,0.0,0.0,-0.008912,-0.512121,-0.003178,-0.074644,-264.643266,-0.000782,62.256684
7.7388,-0.007693,-0.002703,-0.001631,0.0,0.0,0.0,-0.009024,-0.51228,-0.00353,-0.074644,-264.643266,-0.000782,62.256684
7.7587,-0.007528,-0.002247,-0.003308,0.0,0.0,0.0,-0.00899,-0.512309,-0.003401,-0.074644,-264.643266,-0.000782,62.256684
7.7785,-0.007117,-0.002237,-0.003844,9.6e-05,2.9e-05,0.0,-0.009215,-0.512245,-0.003308,-0.074644,-264.643266,-0.000782,62.256684
7.7985,-0.007663,-0.00243,-0.002082,9.6e-05,2.9e-05,0.0,-0.009137,-0.512238,-0.00361,-0.074644,-264.643266,-0.000782,62.256684
7.8186,-0.007446,-0.002668,-0.003776,9.6e-05,2.9e-05,0.0,-0.009137,-0.512238,-0.00361,-0.074644,-264.643266,-0.000782,62.256684
7.8388,-0.007493,-0.00242,-0.002816,9.6e-05,2.9e-05,0.0,-0.009372,-0.512665,-0.003776,-0.074644,-264.643266,-0.000782,62.256684
7.8588,-0.007585,-0.002211,-0.003583,9.6e-05,2.9e-05,0.0,-0.009344,-0.512649,-0.003715,-0.074644,-264.643266,-0.000782,62.256684
7.8785,-0.007374,-0.00211,-0.002426,9.6e-05,2.9e-05,0.0,-0.009412,-0.512208,-0.003583,0.000379,-264.643265,0.074241,62.256685
7.8986,-0.007538,-0.00234,-0.003761,9.6e-05,2.9e-05,0.0,-0.008959,-0.512151,-0.002929,0.000379,-264.643265,0.074241,62.256685
7.9188,-0.007257,-0.002106,-0.003372,9.6e-05,2.9e-05,0.0,-0.008959,-0.512151,-0.002929,0.000379,-264.643265,0.074241,62.256685
7.9385,-0.007373,-0.002253,-0.003604,9.6e-05,2.9e-05,0.0,-0.008976,-0.512103,-0.003372,0.075376,-264.643261,0.149238,62.25669
7.9585,-0.007055,-0.00238,-0.003748,9.6e-05,2.9e-05,0.0,-0.008991,-0.512112,-0.003386,0.075376,-264.643261,0.149238,62.25669
7.9789,-0.007221,-0.002481,-0.002848,9e-06,3e-06,4e-06,-0.008966,-0.512376,-0.003748,0.150375,-264.643247,0.224237,62.256703
7.9988,-0.00725,-0.002089,-0.002127,0.001101,0.000333,0.000484,-0.0088,-0.512434,-0.003238,0.150375,-264.643247,0.224237,62.256703
8.0189,-0.007539,-0.002148,-0.003337,0.002147,0.000649,0.000944,-0.0088,-0.512434,-0.003238,0.150375,-264.643247,0.224237,62.256703
8.0389,-0.007363,-0.002105,-0.00309,0.003132,0.000946,0.001377,-0.009237,-0.512144,-0.003337,0.225404,-264.643221,0.293397,62.25673
8.0586,-0.007422,-0.002096,-0.002997,0.004061,0.001227,0.001786,-0.00922,-0.512142,-0.003322,0.225404,-264.643221,0.293397,62.25673
8.0783,-0.007531,-0.002261,-0.004022,0.004936,0.001491,0.002171,-0.008943,-0.512091,-0.002996,0.300378,-264.643139,0.218423,62.256801
8.0986,-0.007475,-0.002267,-0.004389,0.005754,0.001738,0.002531,-0.009308,-0.512186,-0.003584,0.300378,-264.643139,0.218423,62.256801
8.1184,-0.007696,-0.002445,-0.005639,0.006515,0.001968,0.002865,-0.009308,-0.512186,-0.003584,0.300378,-264.643139,0.218423,62.256801
8.1386,-0.00751,-0.00208,-0.001948,0.007222,0.002182,0.003176,-0.010518,-0.512422,-0.005627,0.375469,-264.642638,0.143332,62.257236
8.1587,-0.007302,-0.002289,-0.003762,0.007868,0.002377,0.00346,-0.01037,-0.512397,-0.00536,0.375469,-264.642638,0.143332,62.257236
8.1784,-0.007144,-0.002439,-0.003251,0.008461,0.002556,0.003721,-0.009069,-0.512243,-0.003709,0.450438,-264.640859,0.068363,62.258782
8.1985,-0.007064,-0.002276,-0.001873,0.008996,0.002718,0.003956,-0.008897,-0.512348,-0.003441,0.450438,-264.640859,0.068363,62.258782
8.2186,-0.007201,-0.002444,-0.002486,0.009476,0.002863,0.004167,-0.008897,-0.512348,-0.003441,0.450438,-264.640859,0.068363,62.258782
8.2384,-0.007176,-0.002655,-0.002045,0.009899,0.002991,0.004354,-0.008121,-0.512339,-0.002333,0.518609,-264.637562,0.033503,62.261647
8.259,-0.007037,-0.002356,-0.002678,0.010266,0.003102,0.004515,-0.008118,-0.512358,-0.002309,0.518609,-264.637562,0.033503,62.261647
8.2789,-0.00619,-0.001749,-0.002532,0.010577,0.003195,0.004651,-0.008037,-0.512245,-0.002517,0.518609,-264.633195,0.033503,62.265442
8.2986,-0.006014,-0.002092,-0.003701,0.01083,0.003272,0.004763,-0.007673,-0.511946,-0.002505,0.518609,-264.633195,0.033503,62.265442
8.3189,-0.006636,-0.002127,-0.003139,0.011028,0.003332,0.00485,-0.007673,-0.511946,-0.002505,0.518609,-264.633195,0.033503,62.265442
8.3388,-0.005812,-0.001878,-0.001774,0.011169,0.003374,0.004912,-0.007736,-0.511975,-0.002919,0.518609,-264.628471,0.033503,62.269547
8.3586,-0.006207,-0.001528,-0.002473,0.011253,0.0034,0.004949,-0.007664,-0.511966,-0.002847,0.518609,-264.628471,0.033503,62.269547
8.3787,-0.005875,-0.00203,-0.002326,0.011281,0.003408,0.004961,-0.007042,-0.511399,-0.002286,0.518609,-264.623387,0.033503,62.273965
8.3989,-0.00588,-0.001591,-0.002733,0.011253,0.0034,0.004949,-0.006999,-0.511743,-0.002285,0.518609,-264.623387,0.033503,62.273965
8.4187,-0.005723,-0.001669,-0.001805,0.011169,0.003374,0.004912,-0.006999,-0.511743,-0.002285,0.518609,-264.623387,0.033503,62.273965
8.4386,-0.005272,-0.001122,-0.002326,0.011027,0.003332,0.00485,-0.006097,-0.511504,-0.001564,0.518609,-264.61821,0.033503,62.278464
8.4589,-0.005213,-0.001577,-0.002009,0.01083,0.003272,0.004763,-0.006108,-0.511473,-0.001611,0.518609,-264.61821,0.033503,62.278464
8.4784,-0.005,-0.001276,-0.00141,0.010576,0.003195,0.004651,-0.005806,-0.511447,-0.00182,0.518609,-264.613059,0.033503,62.28294
8.4986,-0.004953,-0.001443,-0.001496,0.010265,0.003101,0.004514,-0.005701,-0.511332,-0.001561,0.518609,-264.613059,0.033503,62.28294
8.5184,-0.004684,-0.001197,-0.001736,0.0099,0.002991,0.004354,-0.005701,-0.511332,-0.001561,0.518609,-264.613059,0.033503,62.28294
8.5386,-0.004497,-0.001398,-0.0022,0.009476,0.002863,0.004167,-0.005043,-0.511038,-0.001505,0.518609,-264.608079,0.033503,62.287268
8.5584,-0.004805,-0.001115,-0.00246,0.008997,0.002718,0.003957,-0.005068,-0.511058,-0.001545,0.518609,-264.608079,0.033503,62.287268
8.5783,-0.003844,-0.000972,-0.000478,0.00846,0.002556,0.003721,-0.005677,-0.510999,-0.002292,0.518609,-264.603519,0.033503,62.29123
8.5986,-0.003682,-0.001339,-0.002104,0.007866,0.002376,0.003459,-0.004723,-0.510969,-0.001237,0.518609,-264.603519,0.033503,62.29123
8.6186,-0.003771,-0.000967,-0.002575,0.00722,0.002181,0.003175,-0.004723,-0.510969,-0.001237,0.518609,-264.603519,0.033503,62.29123
8.6383,-0.003749,-0.000773,0.000537,0.006515,0.001968,0.002865,-0.004644,-0.510833,-0.002382,0.518609,-264.599375,0.033503,62.294831
8.6583,-0.003505,-0.000785,-0.001512,0.005754,0.001738,0.002531,-0.004567,-0.510827,-0.002209,0.518609,-264.599375,0.033503,62.294831
8.6792,-0.003247,-0.000744,-0.001386,0.004934,0.001491,0.00217,-0.003997,-0.5107,-0.001389,0.518609,-264.596044,0.033503,62.297726
8.6984,-0.003463,-0.000687,-0.00136,0.004063,0.001227,0.001787,-0.003937,-0.510715,-0.001372,0.518609,-264.596044,0.033503,62.297726
8.7186,-0.003362,-0.001016,-0.000671,0.003131,0.000946,0.001377,-0.003937,-0.510715,-0.001372,0.518609,-264.596044,0.033503,62.297726
8.7385,-0.003336,-0.000664,-0.002531,0.002144,0.000648,0.000943,-0.003425,-0.510932,-0.000548,0.518609,-264.593393,0.033503,62.30003
8.7584,-0.002882,-0.000371,-0.002571,0.0011,0.000332,0.000484,-0.003503,-0.51091,-0.000687,0.518609,-264.593393,0.033503,62.30003
