t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9664,-0.00385,-0.001039,-0.001104,0.006877,0.003015,0.006536,-0.005556,-0.511459,-0.003479,0.794736,-264.598787,-0.141132,62.280046
6.9863,-0.004081,-0.001153,-0.002338,0.006826,0.002992,0.006487,-0.005474,-0.511429,-0.003319,0.794736,-264.598787,-0.141132,62.280046
7.0067,-0.003952,-0.0015,-0.002951,0.006739,0.002954,0.006405,-0.005007,-0.511036,-0.002085,0.794736,-264.59485,-0.141132,62.282831
7.0264,-0.00376,-0.000959,-0.001759,0.006618,0.002901,0.00629,-0.005229,-0.511284,-0.002545,0.794736,-264.59485,-0.141132,62.282831
7.0465,-0.003942,-0.000995,-0.001771,0.006464,0.002834,0.006143,-0.005229,-0.511284,-0.002545,0.794736,-264.59485,-0.141132,62.282831
7.0665,-0.003629,-0.00093,-0.000963,0.006274,0.00275,0.005963,-0.004513,-0.510849,-0.001455,0.794736,-264.590952,-0.141132,62.285589
7.0867,-0.003458,-0.000889,-0.000652,0.00605,0.002652,0.00575,-0.004478,-0.510851,-0.001414,0.794736,-264.590952,-0.141132,62.285589
7.1063,-0.003438,-0.000953,-0.002538,0.00579,0.002538,0.005503,-0.00354,-0.510779,-0.000415,0.794736,-264.58726,-0.141132,62.288201
7.1265,-0.003253,-0.000753,-0.001643,0.005498,0.00241,0.005226,-0.004188,-0.510864,-0.001594,0.794736,-264.58726,-0.141132,62.288201
7.1465,-0.00338,-0.001099,0.000678,0.00517,0.002267,0.004914,-0.004188,-0.510864,-0.001594,0.794736,-264.58726,-0.141132,62.288201
7.1663,-0.003322,-0.000872,0.001181,0.004809,0.002108,0.00457,-0.002741,-0.510969,0.000957,0.794736,-264.583806,-0.141132,62.290644
7.1864,-0.003404,-0.000738,0.000198,0.004412,0.001934,0.004194,-0.002731,-0.510959,0.00098,0.794736,-264.583806,-0.141132,62.290644
7.2063,-0.003,-0.001184,-0.000521,0.003978,0.001744,0.003781,-0.003103,-0.51065,0.000388,0.794736,-264.580851,-0.141132,62.292735
7.2264,-0.002875,-0.000586,-0.000447,0.003517,0.001542,0.003342,-0.003171,-0.510945,-0.000108,0.794736,-264.580851,-0.141132,62.292735
7.2464,-0.003059,-0.000835,-0.000491,0.003016,0.001322,0.002867,-0.003171,-0.510945,-0.000108,0.794736,-264.580851,-0.141132,62.292735
7.2664,-0.00311,-0.000651,-0.000375,0.002478,0.001086,0.002355,-0.003095,-0.510741,-0.000287,0.794736,-264.578304,-0.141132,62.294537
7.2867,-0.003086,-0.000554,-0.000738,0.001913,0.000839,0.001818,-0.003107,-0.510729,-0.000288,0.794736,-264.578304,-0.141132,62.294537
7.3064,-0.002581,-0.000509,0.000165,0.001309,0.000574,0.001244,-0.003348,-0.510504,-0.000629,0.794736,-264.576596,-0.141132,62.295746
7.3264,-0.003156,-0.000129,0.000846,0.000672,0.000295,0.000639,-0.002842,-0.5105,-0.000157,0.794736,-264.576596,-0.141132,62.295746
7.3464,-0.003045,-0.0004,-0.000949,0.0,0.0,0.0,-0.002842,-0.5105,-0.000157,0.794736,-264.576596,-0.141132,62.295746
7.3666,-0.00254,-0.00048,-0.000736,0.0,0.0,0.0,-0.003436,-0.510359,-0.00086,0.794736,-264.575506,-0.141132,62.296517
7.3869,-0.002883,-0.000135,-0.000363,0.0,0.0,0.0,-0.003395,-0.510367,-0.000849,0.794736,-264.575506,-0.141132,62.296517
