t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9761,-0.003567,0.000109,0.00113,0.001756,2.9e-05,0.000186,-0.003637,-0.510041,-0.000198,0.081025,-264.255038,-0.047899,61.844115
6.996,-0.003443,0.000243,0.000249,0.002133,3.5e-05,0.000226,-0.003637,-0.510041,-0.000198,0.081025,-264.255038,-0.047899,61.844115
7.0161,-0.003073,7.3e-05,-0.000942,0.002487,4.1e-05,0.000263,-0.003271,-0.509756,0.000254,0.081025,-264.254666,-0.047899,61.844486
7.0364,-0.003648,-0.000122,-0.000777,0.002816,4.7e-05,0.000298,-0.00329,-0.509768,0.000167,0.081025,-264.254666,-0.047899,61.844486
7.0561,-0.003378,2.5e-05,-0.000181,0.003122,5.2e-05,0.00033,-0.003962,-0.51012,-0.000768,0.081025,-264.25381,-0.047899,61.845341
7.0762,-0.003527,1.3e-05,0.000179,0.003403,5.7e-05,0.00036,-0.00367,-0.510037,-0.000431,0.081025,-264.25381,-0.047899,61.845341
7.0964,-0.003164,0.000299,0.00092,0.003657,6.1e-05,0.000387,-0.00367,-0.510037,-0.000431,0.081025,-264.25381,-0.047899,61.845341
7.116,-0.003137,-0.000136,0.001793,0.003889,6.5e-05,0.000411,-0.002558,-0.509699,0.000934,0.081025,-264.252677,-0.047899,61.846472
7.1371,-0.003568,0.000402,-0.000228,0.004096,6.8e-05,0.000433,-0.002529,-0.509731,0.000999,0.081025,-264.252677,-0.047899,61.846472
7.156,-0.003209,7e-05,0.000258,0.00428,7.1e-05,0.000452,-0.003544,-0.509596,-0.000213,0.081025,-264.251213,-0.047899,61.847932
7.1761,-0.002802,0.000101,-0.001159,0.00444,7.4e-05,0.000469,-0.003259,-0.509787,5.8e-05,0.081025,-264.251213,-0.047899,61.847932
7.196,-0.002787,0.000257,-0.001497,0.004572,7.6e-05,0.000483,-0.003259,-0.509787,5.8e-05,0.081025,-264.251213,-0.047899,61.847932
