t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9983,-0.003947,4e-05,7.9e-05,9.9e-05,1.3e-05,0.0,-0.003562,-0.510038,-0.000333,0.179801,-264.667145,-0.033525,62.290811
7.0185,-0.003148,2.3e-05,-0.000428,9.9e-05,1.3e-05,0.0,-0.003562,-0.510038,-0.000333,0.179801,-264.667145,-0.033525,62.290811
7.0385,-0.003156,-0.000144,0.000862,9.9e-05,1.3e-05,0.0,-0.003363,-0.509977,-0.000428,0.126367,-264.66712,0.041492,62.290836
7.0586,-0.003424,8.3e-05,-0.001208,9.9e-05,1.3e-05,0.0,-0.003319,-0.509988,-0.000339,0.126367,-264.66712,0.041492,62.290836
7.0786,-0.003248,-0.000105,0.000455,9.9e-05,1.3e-05,0.0,-0.004037,-0.509916,-0.001208,0.126367,-264.667084,0.116484,62.290872
7.0983,-0.003796,-0.000203,-6.1e-05,2e-06,0.0,0.0,-0.003455,-0.510024,-0.000262,0.126367,-264.667084,0.116484,62.290872
7.1182,-0.003936,-0.000117,-0.000729,0.000477,6.1e-05,2.6e-05,-0.003455,-0.510024,-0.000262,0.126367,-264.667084,0.116484,62.290872
7.1383,-0.003494,-0.000359,0.000183,0.000932,0.000118,5e-05,-0.004302,-0.510117,-0.000729,0.126367,-264.667044,0.126367,62.290912
7.1588,-0.003348,-0.000213,0.000332,0.001362,0.000173,7.3e-05,-0.004239,-0.510134,-0.000665,0.126367,-264.667044,0.126367,62.290912
7.1781,-0.003161,-0.00058,-0.00016,0.001768,0.000225,9.5e-05,-0.003161,-0.51021,0.000333,0.158634,-264.666858,0.093832,62.291097
7.1981,-0.003431,-0.000334,0.000167,0.00215,0.000273,0.000116,-0.003205,-0.510422,5.1e-05,0.158634,-264.666858,0.093832,62.291097
7.2182,-0.003289,-0.0005,-3.9e-05,0.002506,0.000318,0.000135,-0.003205,-0.510422,5.1e-05,0.158634,-264.666858,0.093832,62.291097
7.2381,-0.00328,-0.000269,0.000978,0.002839,0.000361,0.000153,-0.003242,-0.510491,-3.5e-05,0.158634,-264.666307,0.093832,62.291643
7.2585,-0.003152,-0.000512,-0.001803,0.003145,0.0004,0.00017,-0.003208,-0.510476,3.6e-05,0.158634,-264.666307,0.093832,62.291643
7.2781,-0.003143,-6.2e-05,0.001027,0.003428,0.000435,0.000185,-0.003975,-0.510499,-0.001798,0.158634,-264.66529,0.093832,62.292652
7.2984,-0.003165,-0.000275,0.000958,0.003686,0.000468,0.000199,-0.003186,-0.510247,-0.000179,0.158634,-264.66529,0.093832,62.292652
7.3185,-0.00303,-0.000563,-0.000116,0.003919,0.000498,0.000211,-0.003186,-0.510247,-0.000179,0.158634,-264.66529,0.093832,62.292652
7.3382,-0.003001,-0.000485,-0.00107,0.004129,0.000525,0.000223,-0.002936,-0.510543,-0.000108,0.158634,-264.664018,0.093832,62.293913
7.3594,-0.003198,-0.00019,0.000743,0.004313,0.000548,0.000233,-0.002975,-0.510539,-0.000175,0.158634,-264.664018,0.093832,62.293913
7.3787,-0.002587,-0.000237,-0.000792,0.004474,0.000568,0.000241,-0.002667,-0.510171,0.000752,0.158634,-264.66243,0.093832,62.295488
7.3984,-0.002744,0.000176,-0.001048,0.00461,0.000586,0.000249,-0.002832,-0.510206,-0.000122,0.158634,-264.66243,0.093832,62.295488
