t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1467,0.010194,0.006875,0.032081,-0.004419,-0.002585,-0.012939,0.026005,-0.502849,0.03032,0.084072,-263.591038,-0.579725,63.286644
7.1666,0.010886,0.006936,0.030044,-0.005743,-0.00336,-0.016816,0.026553,-0.502863,0.032081,0.159082,-263.591038,-0.504715,63.286644
7.187,0.010431,0.006921,0.031215,-0.006965,-0.004075,-0.020396,0.026528,-0.502861,0.031937,0.159082,-263.591038,-0.504715,63.286644
7.2068,0.01056,0.00657,0.030559,-0.008121,-0.004751,-0.023779,0.026348,-0.502831,0.031215,0.234186,-263.591038,-0.579819,63.286644
7.2268,0.010444,0.006716,0.031762,-0.009193,-0.005378,-0.026917,0.02623,-0.503037,0.03084,0.234186,-263.591038,-0.579819,63.286644
7.2473,0.010519,0.006477,0.02899,-0.010192,-0.005963,-0.029843,0.02623,-0.503037,0.03084,0.234186,-263.591038,-0.579819,63.286644
7.2665,0.010938,0.006682,0.030265,-0.011105,-0.006497,-0.032517,0.025302,-0.503309,0.02899,0.309151,-263.591038,-0.654784,63.286643
7.2868,0.010836,0.006941,0.031434,-0.011942,-0.006987,-0.034967,0.025378,-0.503293,0.029081,0.309151,-263.591038,-0.654784,63.286643
7.3065,0.010549,0.00666,0.029433,-0.012698,-0.007429,-0.037181,0.026865,-0.502807,0.031434,0.384253,-263.591038,-0.729886,63.286643
7.3268,0.010628,0.006804,0.030941,-0.013375,-0.007825,-0.039163,0.026126,-0.502983,0.030304,0.384253,-263.591038,-0.729886,63.286643
7.3464,0.010622,0.007067,0.029079,-0.013972,-0.008175,-0.040911,0.026126,-0.502983,0.030304,0.384253,-263.591038,-0.729886,63.286643
7.3667,0.010497,0.006876,0.029467,-0.014489,-0.008477,-0.042425,0.02545,-0.502718,0.029079,0.459054,-263.591039,-0.804687,63.286643
7.3871,0.010711,0.006872,0.031201,-0.014926,-0.008733,-0.043706,0.025457,-0.502735,0.029115,0.459054,-263.591039,-0.804687,63.286643
7.4065,0.01029,0.006642,0.031738,-0.015287,-0.008944,-0.044762,0.026621,-0.50288,0.0312,0.5349,-263.591042,-0.877397,63.286641
7.4266,0.010388,0.006774,0.029815,-0.015563,-0.009106,-0.045571,0.026537,-0.503006,0.031505,0.5349,-263.591042,-0.877397,63.286641
7.4466,0.010667,0.006937,0.031427,-0.015762,-0.009222,-0.046154,0.026537,-0.503006,0.031505,0.5349,-263.591042,-0.877397,63.286641
7.4665,0.010833,0.006731,0.032149,-0.015882,-0.009292,-0.046504,0.026691,-0.502811,0.031425,0.609177,-263.591058,-0.877397,63.286631
7.4866,0.010607,0.00675,0.032155,-0.015922,-0.009315,-0.046621,0.026728,-0.502825,0.031474,0.609177,-263.591058,-0.877397,63.286631
7.5065,0.01062,0.0066,0.029794,-0.015882,-0.009292,-0.046504,0.026999,-0.502987,0.032148,0.684166,-263.591136,-0.877397,63.286584
7.5266,0.010883,0.006913,0.030545,-0.015762,-0.009222,-0.046154,0.026321,-0.503093,0.030805,0.684166,-263.591136,-0.877397,63.286584
7.5465,0.010367,0.006493,0.029734,-0.015564,-0.009106,-0.045572,0.026321,-0.503093,0.030805,0.684166,-263.591136,-0.877397,63.286584
7.5667,0.010239,0.006899,0.031393,-0.015285,-0.008943,-0.044756,0.025509,-0.503286,0.029698,0.759173,-263.591451,-0.877397,63.286392
7.5868,0.010492,0.006981,0.031823,-0.014927,-0.008733,-0.043708,0.02559,-0.503238,0.029886,0.759173,-263.591451,-0.877397,63.286392
7.6068,0.010384,0.007089,0.029998,-0.014488,-0.008477,-0.042423,0.026671,-0.502775,0.031733,0.835309,-263.592402,-0.877397,63.285815
7.6268,0.010399,0.006647,0.030963,-0.013967,-0.008172,-0.040898,0.026114,-0.502725,0.030756,0.835309,-263.592402,-0.877397,63.285815
7.6471,0.01054,0.006917,0.030824,-0.013375,-0.007825,-0.039163,0.026114,-0.502725,0.030756,0.835309,-263.592402,-0.877397,63.285815
7.6672,0.010827,0.006751,0.03106,-0.012694,-0.007427,-0.037169,0.026111,-0.502893,0.03052,0.909054,-263.594821,-0.877397,63.284345
7.687,0.010775,0.006646,0.029711,-0.011939,-0.006985,-0.034958,0.026141,-0.502901,0.030545,0.909054,-263.594821,-0.877397,63.284345
7.7065,0.010261,0.007009,0.029207,-0.011086,-0.006486,-0.03246,0.025721,-0.503215,0.029243,0.984088,-263.599315,-0.877397,63.281615
7.7264,0.010743,0.006836,0.028599,-0.010187,-0.00596,-0.02983,0.025379,-0.502979,0.029166,0.984088,-263.599315,-0.877397,63.281615
7.7466,0.010631,0.007184,0.030023,-0.009194,-0.005379,-0.026921,0.025379,-0.502979,0.029166,0.984088,-263.599315,-0.877397,63.281615
7.7666,0.011042,0.006543,0.028013,-0.008116,-0.004748,-0.023764,0.025573,-0.502768,0.029093,1.059073,-263.60628,-0.877397,63.277384
7.7867,0.010326,0.006461,0.027853,-0.006964,-0.004074,-0.02039,0.025549,-0.502804,0.029002,1.059073,-263.60628,-0.877397,63.277384
7.8065,0.010991,0.006162,0.027369,-0.00573,-0.003353,-0.016778,0.024229,-0.503514,0.02701,1.134072,-263.614012,-0.877397,63.272687
7.8263,0.010839,0.005902,0.028315,-0.004414,-0.002583,-0.012925,0.0246,-0.503611,0.027109,1.134072,-263.614012,-0.877397,63.272687
7.8466,0.011109,0.006184,0.027926,-0.003026,-0.001771,-0.008861,0.0246,-0.503611,0.027109,1.134072,-263.614012,-0.877397,63.272687
7.8665,0.011269,0.006167,0.027173,-0.001552,-0.000908,-0.004543,0.025025,-0.503819,0.02696,1.172037,-263.621009,-0.877397,63.268437
7.887,0.011135,0.006297,0.025861,0.0,0.0,0.0,0.025023,-0.503812,0.026949,1.172037,-263.621009,-0.877397,63.268437
7.9067,0.010908,0.006329,0.025998,0.0,0.0,0.0,0.024207,-0.503604,0.025518,1.172037,-263.624127,-0.877397,63.266542
7.9266,0.01078,0.006238,0.02665,0.0,0.0,0.0,0.024169,-0.503553,0.025748,1.172037,-263.624127,-0.877397,63.266542
7.9468,0.011054,0.00612,0.026895,0.0,0.0,0.0,0.024169,-0.503553,0.025748,1.172037,-263.624127,-0.877397,63.266542
7.9666,0.011484,0.006045,0.025468,0.0,0.0,0.0,0.024768,-0.503695,0.026895,1.172037,-263.624127,-0.877397,63.266542
7.9865,0.011201,0.005766,0.026904,0.0,0.0,0.0,0.024749,-0.503702,0.026801,1.172037,-263.624127,-0.877397,63.266542
8.0066,0.010724,0.005681,0.026049,0.0,0.0,0.0,0.02492,-0.504049,0.026904,1.172037,-263.624127,-0.877397,63.266542
8.0267,0.011199,0.006198,0.026773,0.0,0.0,0.0,0.024401,-0.504104,0.026417,1.172037,-263.624127,-0.877397,63.266542
8.0466,0.011198,0.005959,0.026057,0.0,0.0,0.0,0.024401,-0.504104,0.026417,1.172037,-263.624127,-0.877397,63.266542
8.0665,0.010924,0.005862,0.026958,0.0,0.0,0.0,0.024485,-0.503868,0.026057,1.172037,-263.624127,-0.877397,63.266542
8.0869,0.011308,0.005774,0.025524,0.0,0.0,0.0,0.024498,-0.503874,0.026116,1.172037,-263.624127,-0.877397,63.266542
8.1064,0.011238,0.006038,0.025925,-9e-05,-4.3e-05,0.0,0.024324,-0.504059,0.025524,1.172037,-263.624127,-0.877397,63.266542
8.127,0.011051,0.005669,0.025508,-9e-05,-4.3e-05,0.0,0.0244,-0.503906,0.025752,1.172037,-263.624127,-0.877397,63.266542
8.1464,0.011031,0.005943,0.025834,-9e-05,-4.3e-05,0.0,0.0244,-0.503906,0.025752,1.172037,-263.624127,-0.877397,63.266542
8.1665,0.011463,0.006328,0.026523,-9e-05,-4.3e-05,0.0,0.024205,-0.503887,0.025834,1.172037,-263.624127,-0.877397,63.266542
8.1864,0.011335,0.006042,0.025977,-9e-05,-4.3e-05,0.0,0.024259,-0.50386,0.025882,1.172037,-263.624127,-0.877397,63.266542
8.2071,0.010866,0.006081,0.02518,-9e-05,-4.3e-05,0.0,0.024582,-0.503786,0.025977,1.097034,-263.624127,-0.802394,63.266542
8.2271,0.011329,0.005593,0.023044,-9e-05,-4.3e-05,0.0,0.024084,-0.50377,0.025523,1.097034,-263.624127,-0.802394,63.266542
8.2466,0.011171,0.006118,0.024158,-9e-05,-4.3e-05,0.0,0.024084,-0.50377,0.025523,1.097034,-263.624127,-0.802394,63.266542
8.2664,0.010958,0.006181,0.025391,-9e-05,-4.3e-05,0.0,0.02349,-0.503733,0.024158,1.022044,-263.624127,-0.727404,63.266542
8.2865,0.011368,0.006332,0.025371,-9e-05,-4.3e-05,0.0,0.023521,-0.503727,0.02425,1.022044,-263.624127,-0.727404,63.266542
8.3069,0.011355,0.006375,0.026702,-9e-05,-4.3e-05,0.0,0.024306,-0.503504,0.025371,0.946897,-263.624127,-0.652258,63.266542
8.3265,0.011062,0.005842,0.025514,-0.001663,-0.000796,-0.003706,0.024684,-0.50347,0.026128,0.946897,-263.624127,-0.652258,63.266542
8.3466,0.010849,0.006015,0.025755,-0.003261,-0.001562,-0.007268,0.024684,-0.50347,0.026128,0.946897,-263.624127,-0.652258,63.266542
8.3664,0.010554,0.006082,0.026587,-0.004758,-0.002279,-0.010606,0.023983,-0.503816,0.025755,0.872036,-263.624127,-0.577397,63.266542
8.3868,0.011116,0.005758,0.025722,-0.006176,-0.002958,-0.013766,0.023992,-0.503811,0.025812,0.872036,-263.624127,-0.577397,63.266542
8.4067,0.011501,0.006142,0.026825,-0.00751,-0.003597,-0.01674,0.024179,-0.504095,0.025626,0.947037,-263.62514,-0.652398,63.265897
8.4266,0.011255,0.005993,0.025716,-0.008754,-0.004192,-0.019512,0.024742,-0.503859,0.026295,0.947037,-263.62514,-0.652398,63.265897
8.4465,0.011337,0.006199,0.027128,-0.009912,-0.004747,-0.022093,0.024742,-0.503859,0.026295,0.947037,-263.62514,-0.652398,63.265897
8.4664,0.011234,0.005802,0.026495,-0.010987,-0.005261,-0.024489,0.024954,-0.503707,0.026674,1.022038,-263.628654,-0.723017,63.263539
8.4867,0.01134,0.005885,0.025304,-0.011975,-0.005735,-0.026691,0.024934,-0.503731,0.02665,1.022038,-263.628654,-0.723017,63.263539
8.5065,0.010988,0.006107,0.024314,-0.012904,-0.006179,-0.028761,0.023932,-0.50406,0.024632,1.073018,-263.634667,-0.723017,63.258682
8.5266,0.01108,0.005902,0.02441,-0.013697,-0.006559,-0.030529,0.023582,-0.503893,0.024366,1.073018,-263.634667,-0.723017,63.258682
8.5464,0.011164,0.005456,0.024561,-0.014424,-0.006908,-0.03215,0.023582,-0.503893,0.024366,1.073018,-263.634667,-0.723017,63.258682
8.5668,0.011163,0.00557,0.023878,-0.015072,-0.007218,-0.033594,0.023155,-0.504601,0.023396,1.073018,-263.64318,-0.723017,63.252294
8.5869,0.011543,0.005467,0.02419,-0.015629,-0.007485,-0.034837,0.023154,-0.504584,0.023398,1.073018,-263.64318,-0.723017,63.252294
8.6065,0.011682,0.005377,0.021298,-0.016102,-0.007711,-0.03589,0.023351,-0.504618,0.02302,1.073018,-263.654194,-0.723017,63.244598
8.6267,0.011295,0.005194,0.021554,-0.016489,-0.007896,-0.036752,0.022827,-0.504585,0.021897,1.073018,-263.654194,-0.723017,63.244598
8.6468,0.01139,0.004963,0.021076,-0.016789,-0.00804,-0.037421,0.022827,-0.504585,0.021897,1.073018,-263.654194,-0.723017,63.244598
8.6664,0.011096,0.005192,0.01883,-0.017004,-0.008143,-0.037901,0.021385,-0.505304,0.01938,1.073018,-263.667287,-0.723017,63.236261
8.6866,0.011731,0.00497,0.020553,-0.017134,-0.008205,-0.03819,0.02132,-0.505275,0.019301,1.073018,-263.667287,-0.723017,63.236261
8.7072,0.011666,0.004683,0.015757,-0.017177,-0.008226,-0.038287,0.021569,-0.505246,0.019106,1.073018,-263.681353,-0.723017,63.227304
8.7271,0.011605,0.004784,0.0177,-0.017134,-0.008205,-0.038191,0.020436,-0.505292,0.017035,1.073018,-263.681353,-0.723017,63.227304
8.747,0.011649,0.004619,0.018654,-0.017005,-0.008144,-0.037903,0.020436,-0.505292,0.017035,1.073018,-263.681353,-0.723017,63.227304
8.7665,0.011629,0.003813,0.015971,-0.016791,-0.008041,-0.037425,0.020335,-0.505707,0.016795,1.073018,-263.695706,-0.723017,63.218164
8.7865,0.011541,0.004313,0.015703,-0.016492,-0.007898,-0.03676,0.020278,-0.505744,0.016695,1.073018,-263.695706,-0.723017,63.218164
8.8067,0.011557,0.003501,0.014893,-0.016107,-0.007713,-0.0359,0.018897,-0.505949,0.014238,1.073018,-263.709952,-0.723017,63.209092
8.8267,0.011563,0.003849,0.014167,-0.015635,-0.007488,-0.03485,0.018959,-0.50627,0.014425,1.073018,-263.709952,-0.723017,63.209092
8.8468,0.01209,0.003768,0.014934,-0.015077,-0.00722,-0.033604,0.018959,-0.50627,0.014425,1.073018,-263.709952,-0.723017,63.209092
8.8669,0.011717,0.003311,0.012875,-0.014431,-0.006911,-0.032165,0.018909,-0.50657,0.013145,1.073018,-263.723769,-0.723017,63.200294
8.8869,0.011906,0.003588,0.012449,-0.013703,-0.006562,-0.030543,0.018846,-0.506586,0.013081,1.073018,-263.723769,-0.723017,63.200294
8.9067,0.012206,0.002593,0.010922,-0.012885,-0.00617,-0.028719,0.017676,-0.506658,0.011153,1.073018,-263.736398,-0.723017,63.192251
8.9269,0.012267,0.002958,0.008485,-0.011978,-0.005736,-0.026699,0.01766,-0.507104,0.010857,1.073018,-263.736398,-0.723017,63.192251
8.9467,0.012295,0.002885,0.012871,-0.010998,-0.005267,-0.024514,0.01766,-0.507104,0.010857,1.073018,-263.736398,-0.723017,63.192251
8.9665,0.0122,0.002623,0.009955,-0.009925,-0.004753,-0.022121,0.018194,-0.507401,0.01138,1.073018,-263.747878,-0.723017,63.184941
8.9867,0.012324,0.002527,0.010366,-0.008769,-0.004199,-0.019545,0.018124,-0.507406,0.011261,1.073018,-263.747878,-0.723017,63.184941
9.0065,0.012304,0.002293,0.00847,-0.007521,-0.003602,-0.016764,0.017188,-0.507653,0.009419,1.073018,-263.757094,-0.723017,63.179072
9.0268,0.012443,0.002303,0.0077,-0.006187,-0.002963,-0.013791,0.016813,-0.5077,0.008758,1.073018,-263.757094,-0.723017,63.179072
9.0467,0.012143,0.002531,0.008626,-0.00477,-0.002284,-0.010632,0.016813,-0.5077,0.008758,1.073018,-263.757094,-0.723017,63.179072
9.067,0.011906,0.001982,0.008294,-0.00326,-0.001561,-0.007267,0.016117,-0.507658,0.007675,1.073018,-263.764439,-0.723017,63.174395
9.0869,0.012042,0.001983,0.007982,-0.001683,-0.000806,-0.00375,0.016108,-0.507686,0.007692,1.073018,-263.764439,-0.723017,63.174395
9.1064,0.01229,0.001957,0.006209,-9e-06,-4e-06,-1.9e-05,0.015929,-0.508091,0.007571,1.073018,-263.768434,-0.723017,63.171851
9.1265,0.012446,0.002052,0.006707,0.0,0.0,0.0,0.015637,-0.508069,0.006746,1.073018,-263.768434,-0.723017,63.171851
9.1467,0.012079,0.001911,0.006526,0.0,0.0,0.0,0.015637,-0.508069,0.006746,1.073018,-263.768434,-0.723017,63.171851
9.1669,0.012471,0.002031,0.007107,0.0,0.0,0.0,0.015326,-0.508118,0.006344,1.073018,-263.769844,-0.723017,63.170953
9.1871,0.01244,0.001929,0.005227,0.0,0.0,0.0,0.015375,-0.508109,0.00639,1.073018,-263.769844,-0.723017,63.170953
9.207,0.012418,0.002287,0.00496,0.0,0.0,0.0,0.015105,-0.508064,0.005227,1.073018,-263.769844,-0.723017,63.170953
9.227,0.012509,0.001946,0.008066,0.0,0.0,0.0,0.015014,-0.507858,0.005072,1.073018,-263.769844,-0.723017,63.170953
9.247,0.01222,0.00164,0.006204,0.0,0.0,0.0,0.015014,-0.507858,0.005072,1.073018,-263.769844,-0.723017,63.170953
9.2672,0.012392,0.00167,0.00852,0.0,0.0,0.0,0.015384,-0.50835,0.006204,1.073018,-263.769844,-0.723017,63.170953
9.2869,0.012217,0.00222,0.006819,0.0,0.0,0.0,0.015487,-0.508347,0.006381,1.073018,-263.769844,-0.723017,63.170953
9.3066,0.011904,0.002208,0.006898,0.0,0.0,0.0,0.015695,-0.507768,0.006819,1.073018,-263.769844,-0.723017,63.170953
9.3266,0.012401,0.002046,0.00686,0.0,0.0,0.0,0.015541,-0.507775,0.006863,1.073018,-263.769844,-0.723017,63.170953
9.3471,0.012077,0.001755,0.007572,-9.9e-05,-1.6e-05,0.0,0.015541,-0.507775,0.006863,1.073018,-263.769844,-0.723017,63.170953
9.3669,0.012309,0.002155,0.007549,-9.9e-05,-1.6e-05,0.0,0.015939,-0.508231,0.007572,1.073018,-263.769844,-0.723017,63.170953
9.387,0.012236,0.00202,0.005106,-9.9e-05,-1.6e-05,0.0,0.015955,-0.508202,0.007571,1.073018,-263.769844,-0.723017,63.170953
9.4076,0.012534,0.002026,0.006841,-9.9e-05,-1.6e-05,0.0,0.01484,-0.507973,0.005106,0.997929,-263.769844,-0.647929,63.170953
9.4264,0.012079,0.001826,0.005803,-9.9e-05,-1.6e-05,0.0,0.015511,-0.507967,0.00609,0.997929,-263.769844,-0.647929,63.170953
9.4466,0.012753,0.001914,0.005646,-9.9e-05,-1.6e-05,0.0,0.015511,-0.507967,0.00609,0.997929,-263.769844,-0.647929,63.170953
9.4665,0.012469,0.002088,0.007544,-9.9e-05,-1.6e-05,0.0,0.015632,-0.508078,0.005646,0.923016,-263.769844,-0.573016,63.170953
9.4867,0.012354,0.00185,0.006746,-9.9e-05,-1.6e-05,0.0,0.01568,-0.508065,0.005778,0.923016,-263.769844,-0.573016,63.170953
9.5067,0.012531,0.002136,0.007145,-9.9e-05,-1.6e-05,0.0,0.015795,-0.508138,0.006746,0.84803,-263.769844,-0.498029,63.170953
9.5264,0.012321,0.002259,0.005417,-9.9e-05,-1.6e-05,0.0,0.016011,-0.507975,0.006973,0.84803,-263.769844,-0.498029,63.170953
9.5468,0.012359,0.00168,0.005534,-9.9e-05,-1.6e-05,0.0,0.016011,-0.507975,0.006973,0.84803,-263.769844,-0.498029,63.170953
9.5665,0.012155,0.00194,0.008031,-0.001811,-0.000286,-0.001,0.015181,-0.508312,0.005534,0.773037,-263.769844,-0.423036,63.170953
9.5867,0.012334,0.00185,0.008631,-0.003533,-0.000558,-0.001952,0.015256,-0.508293,0.005709,0.773037,-263.769844,-0.423036,63.170953
9.6065,0.012519,0.002157,0.006022,-0.005165,-0.000816,-0.002854,0.016735,-0.508131,0.008631,0.698027,-263.769844,-0.348026,63.170953
9.6264,0.012333,0.002285,0.006633,-0.006698,-0.001058,-0.003701,0.016081,-0.507961,0.007141,0.698027,-263.769844,-0.348026,63.170953
9.6471,0.012437,0.001925,0.0065,-0.008144,-0.001287,-0.0045,0.016081,-0.507961,0.007141,0.698027,-263.769844,-0.348026,63.170953
9.6671,0.012423,0.001556,0.007287,-0.009494,-0.0015,-0.005246,0.015712,-0.508073,0.006468,0.622972,-263.77024,-0.272972,63.170593
9.6869,0.012281,0.002086,0.006229,-0.010756,-0.001699,-0.005944,0.015739,-0.508097,0.006521,0.622972,-263.77024,-0.272972,63.170593
9.7071,0.011898,0.002207,0.003895,-0.01195,-0.001888,-0.006603,0.015285,-0.507939,0.006115,0.548023,-263.77229,-0.198023,63.168727
9.7267,0.012547,0.001789,0.005561,-0.012991,-0.002052,-0.007178,0.014471,-0.507858,0.004846,0.548023,-263.77229,-0.198023,63.168727
9.7466,0.011938,0.001917,0.006052,-0.013964,-0.002206,-0.007716,0.014471,-0.507858,0.004846,0.548023,-263.77229,-0.198023,63.168727
9.7667,0.011792,0.00188,0.005521,-0.014852,-0.002346,-0.008207,0.014567,-0.508151,0.005793,0.473017,-263.776512,-0.177607,63.164883
9.7869,0.011446,0.001877,0.004906,-0.01564,-0.002471,-0.008642,0.014557,-0.508151,0.005766,0.473017,-263.776512,-0.177607,63.164883
9.8065,0.011175,0.001775,0.00643,-0.016343,-0.002582,-0.009031,0.013412,-0.508204,0.004609,0.460015,-263.782715,-0.177607,63.159236
9.8265,0.011449,0.001801,0.006557,-0.016948,-0.002678,-0.009365,0.013934,-0.508221,0.005603,0.460015,-263.782715,-0.177607,63.159236
9.8471,0.011804,0.001851,0.005925,-0.017457,-0.002758,-0.009646,0.013934,-0.508221,0.005603,0.460015,-263.782715,-0.177607,63.159236
9.8666,0.010492,0.001705,0.006168,-0.017876,-0.002824,-0.009878,0.014066,-0.508264,0.005505,0.460015,-263.789697,-0.177607,63.15288
9.887,0.011299,0.001362,0.005215,-0.018203,-0.002876,-0.010059,0.014017,-0.508269,0.005539,0.460015,-263.789697,-0.177607,63.15288
9.9066,0.010371,0.001433,0.007472,-0.018436,-0.002913,-0.010187,0.013285,-0.508741,0.004842,0.460015,-263.797502,-0.177607,63.145774
9.9266,0.010438,0.001616,0.005346,-0.018575,-0.002935,-0.010264,0.013715,-0.508647,0.006304,0.460015,-263.797502,-0.177607,63.145774
9.9466,0.010187,0.001691,0.005188,-0.018622,-0.002942,-0.01029,0.013715,-0.508647,0.006304,0.460015,-263.797502,-0.177607,63.145774
9.9667,0.009532,0.001285,0.003883,-0.018576,-0.002935,-0.010265,0.01195,-0.508446,0.0047,0.460015,-263.805626,-0.177607,63.138378
9.987,0.009767,0.001384,0.005454,-0.018437,-0.002913,-0.010188,0.011893,-0.50847,0.004626,0.460015,-263.805626,-0.177607,63.138378
10.0066,0.009301,0.001139,0.005429,-0.018204,-0.002876,-0.010059,0.011831,-0.508726,0.005057,0.460015,-263.813938,-0.177607,63.130811
10.0269,0.008258,0.001317,0.004334,-0.017879,-0.002825,-0.009879,0.011876,-0.508814,0.005219,0.460015,-263.813938,-0.177607,63.130811
10.0469,0.009023,0.000954,0.005505,-0.017458,-0.002758,-0.009647,0.011876,-0.508814,0.005219,0.460015,-263.813938,-0.177607,63.130811
10.0668,0.00819,0.001101,0.00327,-0.016948,-0.002678,-0.009365,0.010935,-0.509185,0.005009,0.460015,-263.822159,-0.177607,63.123328
10.0865,0.008259,0.001152,0.004202,-0.016344,-0.002582,-0.009031,0.010843,-0.50917,0.004885,0.460015,-263.822159,-0.177607,63.123328
10.1066,0.00738,0.000975,0.004313,-0.015644,-0.002472,-0.008644,0.009729,-0.508953,0.00383,0.460015,-263.829952,-0.177607,63.116233
10.1268,0.007436,0.001205,0.004527,-0.014854,-0.002347,-0.008208,0.009558,-0.509005,0.004057,0.460015,-263.829952,-0.177607,63.116233
10.1466,0.007422,0.001221,0.002083,-0.013969,-0.002207,-0.007719,0.009558,-0.509005,0.004057,0.460015,-263.829952,-0.177607,63.116233
10.1666,0.007219,0.00076,0.00378,-0.012991,-0.002052,-0.007179,0.00769,-0.508905,0.001644,0.460015,-263.837257,-0.177607,63.109583
10.1867,0.006949,0.000789,0.003403,-0.011921,-0.001883,-0.006587,0.007774,-0.508932,0.001787,0.460015,-263.837257,-0.177607,63.109583
10.2066,0.006132,0.000705,0.002395,-0.010757,-0.0017,-0.005944,0.008147,-0.509295,0.003106,0.460015,-263.843485,-0.177607,63.103913
10.2266,0.006657,0.000704,0.002199,-0.009503,-0.001501,-0.005251,0.007627,-0.509305,0.002663,0.460015,-263.843485,-0.177607,63.103913
10.2466,0.006423,0.000382,0.001222,-0.008152,-0.001288,-0.004505,0.007627,-0.509305,0.002663,0.460015,-263.843485,-0.177607,63.103913
10.2666,0.006148,0.000553,0.002858,-0.006708,-0.00106,-0.003707,0.006467,-0.50971,0.000901,0.460015,-263.848807,-0.177607,63.099068
10.2873,0.005727,0.000217,0.001003,-0.005173,-0.000817,-0.002859,0.006533,-0.509693,0.001033,0.460015,-263.848807,-0.177607,63.099068
10.3066,0.005807,0.000312,0.001277,-0.003537,-0.000559,-0.001955,0.005924,-0.509833,0.000829,0.460015,-263.852446,-0.177607,63.095756
10.3265,0.005458,0.000303,0.002965,-0.001818,-0.000287,-0.001005,0.006188,-0.509757,0.001062,0.460015,-263.852446,-0.177607,63.095756
10.3465,0.005801,0.000511,0.003064,-2e-06,-0.0,-1e-06,0.006188,-0.509757,0.001062,0.460015,-263.852446,-0.177607,63.095756
10.3666,0.005622,0.000155,0.002462,0.0,0.0,0.0,0.007112,-0.509527,0.002925,0.460015,-263.854755,-0.177607,63.093653
10.3864,0.005526,0.000454,0.003402,0.0,0.0,0.0,0.007089,-0.50955,0.002889,0.460015,-263.854755,-0.177607,63.093653
10.4068,0.005399,0.000415,0.000373,0.0,0.0,0.0,0.00726,-0.509543,0.003402,0.460015,-263.854756,-0.177607,63.093652
10.4265,0.005294,0.000435,0.003658,0.0,0.0,0.0,0.00631,-0.509567,0.001679,0.460015,-263.854756,-0.177607,63.093652
10.4467,0.005425,0.000299,0.00244,0.0,0.0,0.0,0.00631,-0.509567,0.001679,0.460015,-263.854756,-0.177607,63.093652
10.4665,0.005623,0.000663,0.000358,0.0,0.0,0.0,0.006669,-0.5097,0.00244,0.460015,-263.854756,-0.177607,63.093652
10.4866,0.005521,0.000248,0.001158,0.0,0.0,0.0,0.006613,-0.509676,0.002305,0.460015,-263.854756,-0.177607,63.093652
10.5065,0.005425,0.000392,-0.000486,0.0,0.0,0.0,0.006112,-0.509751,0.001158,0.460015,-263.854756,-0.177607,63.093652
10.5264,0.005696,0.000596,-0.000442,0.0,0.0,0.0,0.005579,-0.50967,0.000221,0.460015,-263.854756,-0.177607,63.093652
10.5464,0.006056,0.000709,0.000493,0.0,0.0,0.0,0.005579,-0.50967,0.000221,0.460015,-263.854756,-0.177607,63.093652
10.5668,0.005248,0.000428,0.002368,0.0,0.0,0.0,0.006308,-0.509291,0.000493,0.460015,-263.854756,-0.177607,63.093652
10.5868,0.005998,5e-05,0.001125,-0.0001,-8e-06,0.0,0.006318,-0.509311,0.000624,0.460015,-263.854756,-0.177607,63.093652
10.6074,0.005454,0.000398,0.000285,-0.0001,-8e-06,0.0,0.006572,-0.509949,0.001125,0.460015,-263.854756,-0.177607,63.093652
10.6265,0.005135,0.000557,0.002404,-0.0001,-8e-06,0.0,0.006017,-0.509751,0.000646,0.460015,-263.854756,-0.177607,63.093652
10.6466,0.005703,0.000543,0.000676,-0.0001,-8e-06,0.0,0.006017,-0.509751,0.000646,0.460015,-263.854756,-0.177607,63.093652
10.6665,0.005189,0.000745,0.001744,-0.0001,-8e-06,0.0,0.006048,-0.509457,0.000676,0.38487,-263.854757,-0.102462,63.093651
10.6868,0.005626,0.000304,0.000407,-0.0001,-8e-06,0.0,0.00605,-0.509443,0.000747,0.38487,-263.854757,-0.102462,63.093651
10.7072,0.00534,0.000361,0.00054,-0.0001,-8e-06,0.0,0.005833,-0.509696,0.000407,0.310018,-263.854762,-0.02761,63.093646
10.7266,0.005625,0.000412,0.000563,-0.0001,-8e-06,0.0,0.005708,-0.509663,0.000483,0.310018,-263.854762,-0.02761,63.093646
10.7465,0.00555,0.000823,0.002335,-0.0001,-8e-06,0.0,0.005708,-0.509663,0.000483,0.310018,-263.854762,-0.02761,63.093646
10.7667,0.005375,0.000317,0.001791,-0.0001,-8e-06,0.0,0.006739,-0.509176,0.002335,0.234896,-263.854777,0.047512,63.093632
10.787,0.005408,0.000232,0.000745,-2e-06,-0.0,-1e-06,0.006708,-0.509211,0.002297,0.234896,-263.854777,0.047512,63.093632
10.8065,0.005508,0.000147,0.001822,-0.000769,-6.1e-05,-0.000347,0.005785,-0.509768,0.000745,0.16001,-263.854803,0.078989,63.093605
10.8264,0.005504,0.00072,0.000744,-0.001496,-0.000118,-0.000675,0.006158,-0.509816,0.001362,0.16001,-263.854803,0.078989,63.093605
10.8465,0.005836,0.000351,0.00089,-0.002186,-0.000173,-0.000986,0.006158,-0.509816,0.001362,0.16001,-263.854803,0.078989,63.093605
