t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9785,-0.015815,0.004013,-0.013962,9.7e-05,-2.5e-05,0.0,-0.022547,-0.505918,-0.012909,0.952775,-264.428852,-1.129905,62.464689
6.9979,-0.015492,0.003992,-0.014865,0.002286,-0.000586,0.002128,-0.022547,-0.505918,-0.012909,0.952775,-264.428852,-1.129905,62.464689
7.0178,-0.01569,0.003992,-0.013415,0.004481,-0.001149,0.004171,-0.023073,-0.505951,-0.014865,0.878769,-264.428852,-1.055898,62.464689
7.0382,-0.015556,0.003953,-0.014289,0.00653,-0.001674,0.00608,-0.023037,-0.505952,-0.014768,0.878769,-264.428852,-1.055898,62.464689
7.0577,-0.015768,0.004116,-0.012435,0.008482,-0.002175,0.007897,-0.022843,-0.505995,-0.014289,0.803762,-264.428852,-0.980891,62.464689
7.0777,-0.016113,0.004078,-0.012904,0.010313,-0.002644,0.009601,-0.022424,-0.505909,-0.013229,0.803762,-264.428852,-0.980891,62.464689
7.0977,-0.015891,0.004134,-0.014273,0.012015,-0.003081,0.011185,-0.022424,-0.505909,-0.013229,0.803762,-264.428852,-0.980891,62.464689
7.118,-0.015879,0.004185,-0.012558,0.013604,-0.003488,0.012665,-0.023169,-0.505815,-0.014272,0.728765,-264.428841,-0.905895,62.464702
7.138,-0.015837,0.004081,-0.014416,0.015079,-0.003866,0.014038,-0.023107,-0.505812,-0.014152,0.728765,-264.428841,-0.905895,62.464702
7.1578,-0.015838,0.003776,-0.014124,0.016431,-0.004213,0.015296,-0.02318,-0.505868,-0.014402,0.653862,-264.428723,-0.830992,62.464849
7.1784,-0.015722,0.003582,-0.013755,0.017673,-0.004531,0.016453,-0.0231,-0.506041,-0.014242,0.653862,-264.428723,-0.830992,62.464849
7.1981,-0.016011,0.003995,-0.013728,0.018791,-0.004818,0.017494,-0.0231,-0.506041,-0.014242,0.653862,-264.428723,-0.830992,62.464849
7.2185,-0.015739,0.004301,-0.012811,0.019797,-0.005076,0.01843,-0.022947,-0.505969,-0.013643,0.578863,-264.428112,-0.755993,62.465604
7.238,-0.015637,0.004162,-0.011443,0.02068,-0.005302,0.019252,-0.022906,-0.505951,-0.013591,0.578863,-264.428112,-0.755993,62.465604
7.2579,-0.015689,0.004149,-0.012641,0.021446,-0.005499,0.019965,-0.021284,-0.505838,-0.011229,0.503867,-264.42598,-0.689796,62.468243
7.2777,-0.015656,0.003894,-0.012703,0.022094,-0.005665,0.020568,-0.021747,-0.505826,-0.012009,0.503867,-264.42598,-0.689796,62.468243
7.2978,-0.015783,0.003782,-0.011637,0.022624,-0.005801,0.021063,-0.021747,-0.505826,-0.012009,0.503867,-264.42598,-0.689796,62.468243
7.3178,-0.015626,0.003955,-0.012136,0.023038,-0.005907,0.021447,-0.021229,-0.506274,-0.011126,0.428761,-264.421467,-0.689796,62.473384
7.3378,-0.015402,0.003641,-0.012583,0.023333,-0.005983,0.021722,-0.021259,-0.506257,-0.011187,0.428761,-264.421467,-0.689796,62.473384
7.3582,-0.015461,0.003335,-0.011211,0.02351,-0.006028,0.021887,-0.02122,-0.506443,-0.012008,0.353727,-264.414467,-0.689796,62.481011
7.3782,-0.014938,0.003642,-0.012031,0.02357,-0.006043,0.021943,-0.02112,-0.506567,-0.011481,0.353727,-264.414467,-0.689796,62.481011
7.398,-0.015414,0.003623,-0.012492,0.02351,-0.006028,0.021887,-0.02112,-0.506567,-0.011481,0.353727,-264.414467,-0.689796,62.481011
7.4177,-0.014739,0.003495,-0.011053,0.023334,-0.005983,0.021723,-0.020765,-0.506572,-0.01157,0.302592,-264.40509,-0.689796,62.491146
7.4381,-0.014325,0.003214,-0.010401,0.023041,-0.005908,0.02145,-0.020716,-0.506572,-0.011515,0.302592,-264.40509,-0.689796,62.491146
7.458,-0.013715,0.003264,-0.011807,0.022629,-0.005802,0.021067,-0.018722,-0.507001,-0.009554,0.302592,-264.395224,-0.689796,62.503356
7.4781,-0.014091,0.003312,-0.009901,0.0221,-0.005667,0.020574,-0.019188,-0.50686,-0.010736,0.302592,-264.395224,-0.689796,62.503356
7.498,-0.014166,0.003163,-0.01055,0.021451,-0.0055,0.01997,-0.019188,-0.50686,-0.010736,0.302592,-264.395224,-0.689796,62.503356
7.5177,-0.013423,0.003053,-0.008253,0.020686,-0.005304,0.019258,-0.01843,-0.507107,-0.009508,0.302592,-264.385514,-0.689796,62.515372
7.5382,-0.013489,0.002486,-0.008933,0.019803,-0.005078,0.018436,-0.018327,-0.507101,-0.009368,0.302592,-264.385514,-0.689796,62.515372
7.5578,-0.01277,0.002614,-0.00762,0.0188,-0.004821,0.017503,-0.017226,-0.507711,-0.008169,0.302592,-264.376579,-0.689796,62.526429
7.5779,-0.012819,0.002832,-0.008876,0.017685,-0.004535,0.016464,-0.016796,-0.507545,-0.007757,0.302592,-264.376579,-0.689796,62.526429
7.5978,-0.012818,0.002354,-0.008614,0.016446,-0.004217,0.01531,-0.016796,-0.507545,-0.007757,0.302592,-264.376579,-0.689796,62.526429
7.6179,-0.01228,0.002366,-0.005539,0.015092,-0.00387,0.01405,-0.016252,-0.507882,-0.00772,0.302592,-264.368276,-0.689796,62.536704
7.6379,-0.012414,0.002527,-0.005617,0.01362,-0.003492,0.01268,-0.016139,-0.50787,-0.007532,0.302592,-264.368276,-0.689796,62.536704
7.6582,-0.012279,0.001655,-0.00708,0.01203,-0.003085,0.011199,-0.014645,-0.507631,-0.005027,0.302592,-264.361385,-0.689796,62.545232
7.6782,-0.012141,0.001968,-0.006141,0.010321,-0.002646,0.009609,-0.01528,-0.508055,-0.006133,0.302592,-264.361385,-0.689796,62.545232
7.6983,-0.01234,0.00183,-0.006556,0.008495,-0.002178,0.007908,-0.01528,-0.508055,-0.006133,0.302592,-264.361385,-0.689796,62.545232
7.718,-0.011512,0.001674,-0.005687,0.006548,-0.001679,0.006096,-0.015024,-0.508332,-0.00594,0.302592,-264.355687,-0.689796,62.552282
7.738,-0.011166,0.001933,-0.005027,0.004488,-0.001151,0.004178,-0.014964,-0.508336,-0.005907,0.302592,-264.355687,-0.689796,62.552282
7.7578,-0.011375,0.001881,-0.004962,0.002308,-0.000592,0.002149,-0.013402,-0.508146,-0.004721,0.302592,-264.352123,-0.689796,62.556693
7.778,-0.01134,0.001687,-0.005664,1.4e-05,-4e-06,1.3e-05,-0.013649,-0.508138,-0.00482,0.302592,-264.352123,-0.689796,62.556693
7.7979,-0.011406,0.002111,-0.004698,0.0,0.0,0.0,-0.013649,-0.508138,-0.00482,0.302592,-264.352123,-0.689796,62.556693
7.8178,-0.011029,0.001638,-0.004991,0.0,0.0,0.0,-0.013584,-0.50794,-0.004495,0.302592,-264.350245,-0.689796,62.559017
7.8382,-0.011234,0.002143,-0.004595,0.0,0.0,0.0,-0.013578,-0.507969,-0.004523,0.302592,-264.350245,-0.689796,62.559017
7.8585,-0.011001,0.001525,-0.00586,0.0,0.0,0.0,-0.013577,-0.507851,-0.004595,0.302592,-264.350245,-0.689796,62.559017
7.878,-0.011481,0.001898,-0.006063,0.0,0.0,0.0,-0.013813,-0.508203,-0.005317,0.302592,-264.350245,-0.689796,62.559017
7.8987,-0.011423,0.001835,-0.006216,0.0,0.0,0.0,-0.013813,-0.508203,-0.005317,0.302592,-264.350245,-0.689796,62.559017
7.9182,-0.010994,0.001976,-0.004625,0.0,0.0,0.0,-0.014594,-0.508155,-0.006216,0.302592,-264.350245,-0.689796,62.559017
7.9383,-0.010869,0.001915,-0.004018,0.0,0.0,0.0,-0.014511,-0.508146,-0.00611,0.302592,-264.350245,-0.689796,62.559017
7.9584,-0.011247,0.001656,-0.004576,0.0,0.0,0.0,-0.012919,-0.508081,-0.004018,0.302592,-264.350245,-0.689796,62.559017
7.9782,-0.01135,0.001729,-0.004805,0.0,0.0,0.0,-0.013293,-0.508227,-0.004334,0.302592,-264.350245,-0.689796,62.559017
7.9983,-0.011176,0.001672,-0.00542,0.0,0.0,0.0,-0.013293,-0.508227,-0.004334,0.302592,-264.350245,-0.689796,62.559017
8.0182,-0.011167,0.001767,-0.004943,9.9e-05,-1.4e-05,0.0,-0.013941,-0.50832,-0.00542,0.302592,-264.350245,-0.689796,62.559017
8.0381,-0.011396,0.001836,-0.004929,9.9e-05,-1.4e-05,0.0,-0.013925,-0.508314,-0.005391,0.302592,-264.350245,-0.689796,62.559017
8.0583,-0.010764,0.001612,-0.005655,9.9e-05,-1.4e-05,0.0,-0.01391,-0.508158,-0.004929,0.302592,-264.350245,-0.689796,62.559017
8.078,-0.011282,0.001753,-0.003881,9.9e-05,-1.4e-05,0.0,-0.01376,-0.508285,-0.005344,0.302592,-264.350245,-0.689796,62.559017
8.0979,-0.011251,0.00171,-0.003614,9.9e-05,-1.4e-05,0.0,-0.01376,-0.508285,-0.005344,0.302592,-264.350245,-0.689796,62.559017
8.1179,-0.011141,0.001988,-0.004153,9.9e-05,-1.4e-05,0.0,-0.013094,-0.508287,-0.003614,0.227492,-264.350245,-0.614695,62.559017
8.1379,-0.01123,0.001696,-0.004261,9.9e-05,-1.4e-05,0.0,-0.013107,-0.508266,-0.003654,0.227492,-264.350245,-0.614695,62.559017
8.1581,-0.011217,0.002034,-0.005268,9.9e-05,-1.4e-05,0.0,-0.013403,-0.5083,-0.004261,0.152086,-264.350245,-0.53929,62.559018
8.178,-0.011138,0.001964,-0.003264,9.9e-05,-1.4e-05,0.0,-0.013688,-0.508106,-0.004834,0.152086,-264.350245,-0.53929,62.559018
8.198,-0.011038,0.00183,-0.004833,9.9e-05,-1.4e-05,0.0,-0.013688,-0.508106,-0.004834,0.152086,-264.350245,-0.53929,62.559018
8.218,-0.010964,0.001964,-0.00645,9.9e-05,-1.4e-05,0.0,-0.013503,-0.508164,-0.004833,0.077485,-264.350244,-0.464688,62.559018
8.2385,-0.011694,0.001425,-0.003302,0.001634,-0.000236,0.000792,-0.013558,-0.508154,-0.004952,0.077485,-264.350244,-0.464688,62.559018
8.2579,-0.011102,0.001834,-0.00534,0.003187,-0.000459,0.001544,-0.013378,-0.508573,-0.003302,0.002446,-264.35024,-0.38965,62.559022
8.278,-0.011449,0.001471,-0.00465,0.004656,-0.000671,0.002256,-0.013635,-0.508335,-0.004471,0.002446,-264.35024,-0.38965,62.559022
8.2981,-0.01134,0.001628,-0.004646,0.006037,-0.00087,0.002926,-0.013635,-0.508335,-0.004471,0.002446,-264.35024,-0.38965,62.559022
8.3179,-0.010928,0.001864,-0.004246,0.007343,-0.001058,0.003559,-0.013654,-0.508377,-0.004622,0.077492,-264.349782,-0.414562,62.559517
8.3383,-0.010945,0.001604,-0.003864,0.008558,-0.001233,0.004147,-0.013618,-0.508362,-0.004599,0.077492,-264.349782,-0.414562,62.559517
8.3578,-0.011005,0.002061,-0.004931,0.00969,-0.001396,0.004696,-0.012701,-0.508424,-0.00376,0.150715,-264.34754,-0.414562,62.561939
8.3778,-0.010949,0.001898,-0.005248,0.010736,-0.001547,0.005202,-0.01314,-0.508149,-0.004413,0.150715,-264.34754,-0.414562,62.561939
8.3977,-0.010902,0.002089,-0.006228,0.011702,-0.001686,0.005671,-0.01314,-0.508149,-0.004413,0.150715,-264.34754,-0.414562,62.561939
8.4181,-0.010586,0.001772,-0.003886,0.012587,-0.001814,0.006099,-0.013663,-0.507964,-0.006026,0.150715,-264.344077,-0.414562,62.565679
8.438,-0.01061,0.001462,-0.005486,0.01338,-0.001928,0.006484,-0.013575,-0.507984,-0.005871,0.150715,-264.344077,-0.414562,62.565679
8.4581,-0.010028,0.00166,-0.002824,0.014096,-0.002031,0.006831,-0.012956,-0.508598,-0.005267,0.150715,-264.339337,-0.414562,62.570799
8.4782,-0.010386,0.001675,-0.003607,0.014724,-0.002122,0.007135,-0.012048,-0.508458,-0.003842,0.150715,-264.339337,-0.414562,62.570799
8.4982,-0.01019,0.001842,-0.005605,0.015268,-0.0022,0.007399,-0.012048,-0.508458,-0.003842,0.150715,-264.339337,-0.414562,62.570799
8.5178,-0.009837,0.001396,-0.003787,0.015729,-0.002267,0.007622,-0.0124,-0.508247,-0.00529,0.150715,-264.333931,-0.414562,62.576639
8.5382,-0.00954,0.001668,-0.003726,0.016106,-0.002321,0.007805,-0.012339,-0.508274,-0.005179,0.150715,-264.333931,-0.414562,62.576639
8.5578,-0.008951,0.000798,-0.005695,0.0164,-0.002363,0.007947,-0.010851,-0.508416,-0.00344,0.150715,-264.327743,-0.414562,62.583322
8.5778,-0.009066,0.001133,-0.003887,0.01661,-0.002394,0.008049,-0.011353,-0.508873,-0.004698,0.150715,-264.327743,-0.414562,62.583322
8.5979,-0.009226,0.001566,-0.002557,0.016736,-0.002412,0.00811,-0.011353,-0.508873,-0.004698,0.150715,-264.327743,-0.414562,62.583322
8.6176,-0.008622,0.001305,-0.00358,0.016778,-0.002418,0.008131,-0.009749,-0.508546,-0.002178,0.150715,-264.3212,-0.414562,62.59039
8.6377,-0.008544,0.001288,-0.003348,0.016736,-0.002412,0.00811,-0.009784,-0.508563,-0.002285,0.150715,-264.3212,-0.414562,62.59039
8.6576,-0.007776,0.001204,-0.002842,0.01661,-0.002394,0.008049,-0.009611,-0.508804,-0.003037,0.150715,-264.314458,-0.414562,62.597673
8.6776,-0.00783,0.00107,-0.001934,0.016401,-0.002363,0.007948,-0.009308,-0.50881,-0.002885,0.150715,-264.314458,-0.414562,62.597673
8.698,-0.008006,0.001097,-0.001864,0.016108,-0.002321,0.007806,-0.009308,-0.50881,-0.002885,0.150715,-264.314458,-0.414562,62.597673
8.718,-0.007172,0.001414,-0.002091,0.01573,-0.002267,0.007622,-0.008144,-0.509021,-0.00147,0.150715,-264.307652,-0.414562,62.605024
8.7382,-0.007345,0.001027,-0.002828,0.015269,-0.0022,0.007399,-0.008126,-0.508988,-0.00151,0.150715,-264.307652,-0.414562,62.605024
8.758,-0.006751,0.001178,-0.002194,0.014721,-0.002121,0.007134,-0.00817,-0.509062,-0.002529,0.150715,-264.301151,-0.414562,62.612047
8.7782,-0.006577,0.001186,-0.003594,0.014089,-0.00203,0.006828,-0.007918,-0.508934,-0.002297,0.150715,-264.301151,-0.414562,62.612047
8.7978,-0.006915,0.00049,-0.002915,0.013381,-0.001928,0.006484,-0.007918,-0.508934,-0.002297,0.150715,-264.301151,-0.414562,62.612047
8.8179,-0.005628,0.000704,-0.001002,0.012583,-0.001813,0.006098,-0.007663,-0.509616,-0.002557,0.150715,-264.294999,-0.414562,62.618691
8.8378,-0.006098,0.000357,-0.000679,0.011703,-0.001686,0.005671,-0.007537,-0.509597,-0.002439,0.150715,-264.294999,-0.414562,62.618691
8.8582,-0.005611,0.000431,-0.000737,0.010738,-0.001547,0.005204,-0.005927,-0.509718,-0.000428,0.150715,-264.289575,-0.414562,62.62455
8.8779,-0.005739,0.000862,0.000416,0.009683,-0.001395,0.004692,-0.005896,-0.509642,-0.000574,0.150715,-264.289575,-0.414562,62.62455
8.8978,-0.005571,0.000917,-0.002143,0.008559,-0.001233,0.004148,-0.005896,-0.509642,-0.000574,0.150715,-264.289575,-0.414562,62.62455
8.9178,-0.004834,0.000528,-0.000263,0.007343,-0.001058,0.003558,-0.006096,-0.509165,-0.001867,0.150715,-264.284841,-0.414562,62.629663
8.9378,-0.005497,0.00051,4e-05,0.006043,-0.000871,0.002928,-0.006001,-0.509189,-0.001746,0.150715,-264.284841,-0.414562,62.629663
8.9579,-0.005198,0.00069,-0.001508,0.004654,-0.000671,0.002255,-0.005146,-0.509537,0.0002,0.150715,-264.28138,-0.414562,62.633401
8.978,-0.004395,0.00055,-0.001187,0.003186,-0.000459,0.001544,-0.005572,-0.509414,-0.000752,0.150715,-264.28138,-0.414562,62.633401
8.9979,-0.005072,0.000437,-0.002041,0.001627,-0.000234,0.000788,-0.005572,-0.509414,-0.000752,0.150715,-264.28138,-0.414562,62.633401
9.018,-0.00443,4e-05,-0.001218,2e-06,-0.0,1e-06,-0.00582,-0.509605,-0.001899,0.150715,-264.278938,-0.414562,62.63604
9.0377,-0.004623,0.000445,-0.000469,0.0,0.0,0.0,-0.005757,-0.509631,-0.001847,0.150715,-264.278938,-0.414562,62.63604
9.0577,-0.004716,0.0006,0.000879,0.0,0.0,0.0,-0.004799,-0.509564,-0.000439,0.150715,-264.278279,-0.414562,62.636752
9.0778,-0.004828,0.000635,0.000379,0.0,0.0,0.0,-0.004486,-0.509471,0.000321,0.150715,-264.278279,-0.414562,62.636752
9.0977,-0.004414,0.000427,-0.00033,0.0,0.0,0.0,-0.004486,-0.509471,0.000321,0.150715,-264.278279,-0.414562,62.636752
9.118,-0.004521,0.000728,-0.000844,0.0,0.0,0.0,-0.004583,-0.509572,-0.00033,0.150715,-264.278279,-0.414562,62.636752
9.1382,-0.004668,0.000479,-0.000558,0.0,0.0,0.0,-0.004614,-0.509547,-0.000373,0.150715,-264.278279,-0.414562,62.636752
9.1578,-0.0043,0.000191,-0.001,0.0,0.0,0.0,-0.004952,-0.509521,-0.000558,0.150715,-264.278279,-0.414562,62.636752
9.1782,-0.004596,0.000381,4.9e-05,0.0,0.0,0.0,-0.004871,-0.509686,-0.000811,0.150715,-264.278279,-0.414562,62.636752
9.1978,-0.00424,0.000684,-0.001768,0.0,0.0,0.0,-0.004871,-0.509686,-0.000811,0.150715,-264.278279,-0.414562,62.636752
9.2182,-0.004205,0.000664,-9.5e-05,0.0,0.0,0.0,-0.005142,-0.509315,-0.001768,0.150715,-264.278279,-0.414562,62.636752
9.2378,-0.004445,0.000752,0.00034,9.9e-05,-1.6e-05,0.0,-0.00508,-0.509317,-0.001651,0.150715,-264.278279,-0.414562,62.636752
9.2577,-0.004622,0.000418,-0.000206,9.9e-05,-1.6e-05,0.0,-0.004272,-0.509248,0.00034,0.150715,-264.278279,-0.414562,62.636752
9.2777,-0.004824,0.000451,-0.000482,9.9e-05,-1.6e-05,0.0,-0.004531,-0.509438,2.9e-05,0.150715,-264.278279,-0.414562,62.636752
9.298,-0.00435,0.000469,-0.000161,9.9e-05,-1.6e-05,0.0,-0.004531,-0.509438,2.9e-05,0.150715,-264.278279,-0.414562,62.636752
9.3182,-0.004332,0.000553,0.000963,9.9e-05,-1.6e-05,0.0,-0.004432,-0.509531,-0.000161,0.075718,-264.278276,-0.339566,62.636755
9.3387,-0.004654,0.000608,-0.00189,9.9e-05,-1.6e-05,0.0,-0.004383,-0.509524,-6.8e-05,0.075718,-264.278276,-0.339566,62.636755
9.3582,-0.004416,0.000212,-0.000192,9.9e-05,-1.6e-05,0.0,-0.005617,-0.509391,-0.00189,0.000284,-264.278266,-0.264131,62.636764
9.3782,-0.004353,0.000397,-0.000571,9.9e-05,-1.6e-05,0.0,-0.004987,-0.509617,-0.00092,0.000284,-264.278266,-0.264131,62.636764
9.3981,-0.004404,0.000317,-0.000195,9.9e-05,-1.6e-05,0.0,-0.004987,-0.509617,-0.00092,0.000284,-264.278266,-0.264131,62.636764
9.4184,-0.004593,0.0005,-0.000391,9.9e-05,-1.6e-05,0.0,-0.004501,-0.509683,-0.000195,-0.074392,-264.278244,-0.189455,62.636787
9.4385,-0.004507,0.000839,-0.00118,3e-06,-1e-06,0.0,-0.004519,-0.509671,-0.000207,-0.074392,-264.278244,-0.189455,62.636787
9.4581,-0.004353,0.000511,-0.000363,0.000617,-9.7e-05,1.4e-05,-0.005105,-0.509161,-0.00118,-0.149279,-264.278209,-0.156598,62.636822
9.478,-0.004198,0.000314,-0.001142,0.0012,-0.000189,2.7e-05,-0.004782,-0.509348,-0.000715,-0.149279,-264.278209,-0.156598,62.636822
9.4981,-0.004477,0.000134,-0.00169,0.001752,-0.000277,4e-05,-0.004782,-0.509348,-0.000715,-0.149279,-264.278209,-0.156598,62.636822
9.5183,-0.004045,0.000474,-0.001532,0.002272,-0.000359,5.1e-05,-0.005338,-0.509866,-0.00169,-0.143101,-264.278207,-0.170038,62.636823
9.5388,-0.004892,0.00045,-0.001187,0.002762,-0.000436,6.2e-05,-0.005305,-0.509843,-0.00168,-0.143101,-264.278207,-0.170038,62.636823
9.5585,-0.004465,0.000484,-0.001627,0.003216,-0.000508,7.3e-05,-0.005429,-0.50956,-0.001186,-0.143101,-264.277499,-0.170038,62.637534
9.5778,-0.004197,0.000546,-9.5e-05,0.003641,-0.000575,8.2e-05,-0.005347,-0.509537,-0.001428,-0.143101,-264.277499,-0.170038,62.637534
9.598,-0.004216,0.000623,-0.000249,0.004036,-0.000637,9.1e-05,-0.005347,-0.509537,-0.001428,-0.143101,-264.277499,-0.170038,62.637534
9.6181,-0.00419,0.000391,-8.5e-05,0.004405,-0.000696,0.0001,-0.004209,-0.509398,-0.000246,-0.143101,-264.276383,-0.170038,62.638655
9.6382,-0.004533,0.000351,-0.000612,0.004731,-0.000747,0.000107,-0.004207,-0.509413,-0.000235,-0.143101,-264.276383,-0.170038,62.638655
9.6578,-0.004355,0.000237,-0.000166,0.005031,-0.000794,0.000114,-0.00469,-0.509673,-0.000609,-0.143101,-264.27475,-0.170038,62.640296
9.6777,-0.004049,0.000567,-0.00062,0.005298,-0.000836,0.00012,-0.004527,-0.509728,-0.000354,-0.143101,-264.27475,-0.170038,62.640296
9.698,-0.004069,0.000304,-0.000801,0.005534,-0.000874,0.000125,-0.004527,-0.509728,-0.000354,-0.143101,-264.27475,-0.170038,62.640296
9.7179,-0.003649,0.000243,-0.000581,0.005741,-0.000906,0.00013,-0.004248,-0.509732,-0.000796,-0.143101,-264.272841,-0.170038,62.642213
9.7384,-0.003769,0.000142,-0.001044,0.005913,-0.000934,0.000134,-0.004222,-0.509735,-0.000782,-0.143101,-264.272841,-0.170038,62.642213
9.7578,-0.003332,0.000462,-0.001713,0.006055,-0.000956,0.000137,-0.004087,-0.509892,-0.001039,-0.143101,-264.270604,-0.170038,62.644459
9.7779,-0.003969,0.000171,-0.000312,0.006165,-0.000973,0.000139,-0.004128,-0.509695,-0.00142,-0.143101,-264.270604,-0.170038,62.644459
9.7981,-0.003694,0.000168,-0.000529,0.006244,-0.000986,0.000141,-0.004128,-0.509695,-0.00142,-0.143101,-264.270604,-0.170038,62.644459
9.818,-0.003306,0.000459,0.000564,0.006291,-0.000993,0.000142,-0.003677,-0.509878,-0.000523,-0.143101,-264.268215,-0.170038,62.646859
9.8384,-0.003471,0.000367,0.001015,0.006307,-0.000996,0.000143,-0.003623,-0.509856,-0.000447,-0.143101,-264.268215,-0.170038,62.646859
9.858,-0.003029,0.000107,-0.000167,0.006291,-0.000993,0.000142,-0.002708,-0.509671,0.00102,-0.143101,-264.265691,-0.170038,62.649393
9.878,-0.002876,0.000387,-0.001426,0.006244,-0.000986,0.000141,-0.0029,-0.509798,0.000371,-0.143101,-264.265691,-0.170038,62.649393
9.8977,-0.003117,-1.8e-05,-0.000403,0.006165,-0.000973,0.000139,-0.0029,-0.509798,0.000371,-0.143101,-264.265691,-0.170038,62.649393
9.9177,-0.002536,0.000439,-0.000104,0.006055,-0.000956,0.000137,-0.003016,-0.510066,-0.000396,-0.143101,-264.263126,-0.170038,62.651969
9.9383,-0.002678,-0.000184,-0.000932,0.005913,-0.000934,0.000134,-0.002971,-0.510025,-0.000371,-0.143101,-264.263126,-0.170038,62.651969
