t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1984,0.005165,-0.006764,0.016414,-6.3e-05,7.7e-05,0.0,0.013927,-0.516519,0.016554,0.5513,-264.481204,0.146563,62.50855
7.219,0.005062,-0.006663,0.016986,-6.3e-05,7.7e-05,0.0,0.013927,-0.516519,0.016554,0.5513,-264.481204,0.146563,62.50855
7.2387,0.005479,-0.006447,0.01621,-6.3e-05,7.7e-05,0.0,0.013725,-0.516589,0.016986,0.5513,-264.481204,0.146563,62.50855
7.2587,0.005546,-0.006614,0.018201,-6.3e-05,7.7e-05,0.0,0.013726,-0.516576,0.016935,0.5513,-264.481204,0.146563,62.50855
7.2788,0.005019,-0.006195,0.016258,-6.3e-05,7.7e-05,0.0,0.014828,-0.516529,0.018201,0.476349,-264.481204,0.071612,62.50855
7.2985,0.005524,-0.006627,0.015939,-6.3e-05,7.7e-05,0.0,0.013968,-0.516302,0.017101,0.476349,-264.481204,0.071612,62.50855
7.3185,0.005306,-0.006699,0.015919,-6.3e-05,7.7e-05,0.0,0.013968,-0.516302,0.017101,0.476349,-264.481204,0.071612,62.50855
7.3384,0.005297,-0.006239,0.017076,-6.3e-05,7.7e-05,0.0,0.013425,-0.516634,0.015919,0.401311,-264.481204,-0.003427,62.50855
7.3585,0.005418,-0.006685,0.016206,-6.3e-05,7.7e-05,0.0,0.013464,-0.516603,0.015998,0.401311,-264.481204,-0.003427,62.50855
7.3785,0.005166,-0.006511,0.015758,-6.3e-05,7.7e-05,0.0,0.013682,-0.516618,0.016206,0.326354,-264.481204,-0.078383,62.50855
7.3985,0.005093,-0.007044,0.016872,-6.3e-05,7.7e-05,0.0,0.013399,-0.516517,0.015942,0.326354,-264.481204,-0.078383,62.50855
7.4186,0.005092,-0.006529,0.016528,-0.000785,0.00096,-0.00246,0.013399,-0.516517,0.015942,0.326354,-264.481204,-0.078383,62.50855
7.4389,0.005435,-0.006774,0.01654,-0.001531,0.001874,-0.0048,0.013521,-0.51646,0.016528,0.250605,-264.481204,-0.154132,62.50855
7.4588,0.005225,-0.006802,0.016547,-0.002236,0.002736,-0.007009,0.013549,-0.51648,0.016529,0.250605,-264.481204,-0.154132,62.50855
7.4786,0.005396,-0.006545,0.01661,-0.002901,0.00355,-0.009094,0.013663,-0.516733,0.016547,0.325466,-264.481204,-0.228993,62.50855
7.4983,0.005134,-0.006385,0.016594,-0.003527,0.004315,-0.011055,0.013779,-0.516586,0.016583,0.325466,-264.481204,-0.228993,62.50855
7.5182,0.005418,-0.006464,0.015781,-0.004113,0.005033,-0.012893,0.013779,-0.516586,0.016583,0.325466,-264.481204,-0.228993,62.50855
7.5389,0.005563,-0.00679,0.016855,-0.004655,0.005696,-0.014593,0.013466,-0.516401,0.015781,0.399979,-264.481204,-0.303506,62.50855
7.5584,0.005025,-0.006539,0.017058,-0.00516,0.006314,-0.016176,0.013513,-0.516422,0.015854,0.399979,-264.481204,-0.303506,62.50855
7.5785,0.005289,-0.006718,0.01781,-0.005624,0.006881,-0.017628,0.013724,-0.516464,0.017058,0.474862,-264.481204,-0.378389,62.50855
7.5984,0.005144,-0.006653,0.016801,-0.006048,0.007401,-0.018959,0.01409,-0.516562,0.017483,0.474862,-264.481204,-0.378389,62.50855
7.6184,0.005603,-0.006698,0.016996,-0.00643,0.007868,-0.020157,0.01409,-0.516562,0.017483,0.474862,-264.481204,-0.378389,62.50855
7.639,0.005756,-0.006799,0.016961,-0.006773,0.008288,-0.021231,0.014271,-0.516625,0.016996,0.549854,-264.481204,-0.45338,62.508549
7.659,0.005356,-0.006737,0.016133,-0.007075,0.008657,-0.022177,0.014279,-0.516631,0.016994,0.549854,-264.481204,-0.45338,62.508549
7.6784,0.005078,-0.006179,0.017995,-0.00734,0.008981,-0.023007,0.013584,-0.51667,0.016133,0.604571,-264.481204,-0.528413,62.508549
7.6989,0.005083,-0.006726,0.015917,-0.007559,0.009249,-0.023694,0.013968,-0.516342,0.0172,0.604571,-264.481204,-0.528413,62.508549
7.7204,0.005152,-0.006448,0.016365,-0.007742,0.009473,-0.024267,0.013968,-0.516342,0.0172,0.604571,-264.481204,-0.528413,62.508549
7.7388,0.005244,-0.006825,0.015926,-0.007882,0.009644,-0.024707,0.013497,-0.51638,0.016365,0.604571,-264.481205,-0.603629,62.508547
7.7583,0.005274,-0.00689,0.017505,-0.007983,0.009767,-0.025022,0.013489,-0.516403,0.016337,0.604571,-264.481205,-0.603629,62.508547
7.7784,0.005283,-0.007269,0.016334,-0.008043,0.009841,-0.025211,0.014201,-0.516812,0.017505,0.604571,-264.481207,-0.67839,62.50854
7.7983,0.005824,-0.006589,0.017832,-0.008063,0.009866,-0.025275,0.013867,-0.517033,0.01684,0.604571,-264.481207,-0.67839,62.50854
7.8186,0.005288,-0.006408,0.01761,-0.008043,0.009841,-0.025212,0.013867,-0.517033,0.01684,0.604571,-264.481207,-0.67839,62.50854
7.8389,0.005186,-0.006815,0.018949,-0.007983,0.009767,-0.025022,0.014266,-0.516328,0.017607,0.604571,-264.48122,-0.753435,62.508507
7.8584,0.005066,-0.006354,0.016729,-0.007882,0.009644,-0.024705,0.014297,-0.516348,0.017677,0.604571,-264.48122,-0.753435,62.508507
7.8789,0.00484,-0.006425,0.01719,-0.007741,0.009472,-0.024265,0.013591,-0.516279,0.016719,0.604571,-264.481271,-0.828383,62.508368
7.8983,0.005292,-0.006342,0.017207,-0.00756,0.00925,-0.023696,0.013599,-0.516319,0.016983,0.604571,-264.481271,-0.828383,62.508368
7.9182,0.005148,-0.006666,0.015687,-0.007338,0.008979,-0.023001,0.013599,-0.516319,0.016983,0.604571,-264.481271,-0.828383,62.508368
7.9386,0.005124,-0.006521,0.016275,-0.007077,0.008659,-0.022182,0.013121,-0.516587,0.015641,0.604571,-264.481442,-0.903384,62.507904
7.9583,0.005689,-0.006418,0.016321,-0.006774,0.008288,-0.021232,0.013143,-0.516577,0.015687,0.604571,-264.481442,-0.903384,62.507904
7.9787,0.005473,-0.006363,0.015489,-0.00643,0.007868,-0.020156,0.013963,-0.516316,0.016225,0.604571,-264.481875,-0.978603,62.506733
7.9989,0.005071,-0.006373,0.01698,-0.006048,0.007401,-0.018959,0.013624,-0.516304,0.015797,0.604571,-264.481875,-0.978603,62.506733
8.0189,0.005343,-0.006505,0.015897,-0.005626,0.006883,-0.017634,0.013624,-0.516304,0.015797,0.604571,-264.481875,-0.978603,62.506733
8.0383,0.00502,-0.006501,0.015814,-0.005159,0.006312,-0.016171,0.013331,-0.516345,0.015637,0.604571,-264.48277,-1.053376,62.504306
8.0585,0.005481,-0.006593,0.015323,-0.004657,0.005698,-0.014598,0.013309,-0.516349,0.015643,0.604571,-264.48277,-1.053376,62.504306
8.0786,0.005236,-0.006053,0.016367,-0.004112,0.005031,-0.012889,0.013165,-0.516412,0.015001,0.604571,-264.484118,-1.128652,62.500652
8.0983,0.005734,-0.006136,0.014029,-0.003529,0.004318,-0.011063,0.013384,-0.516155,0.015732,0.604571,-264.484118,-1.128652,62.500652
8.1186,0.005144,-0.006161,0.015372,-0.002903,0.003553,-0.009101,0.013384,-0.516155,0.015732,0.604571,-264.484118,-1.128652,62.500652
8.1389,0.005457,-0.006257,0.016442,-0.002239,0.00274,-0.007019,0.012794,-0.515901,0.014847,0.604571,-264.485825,-1.203402,62.496029
8.1584,0.005493,-0.006113,0.015497,-0.001533,0.001876,-0.004806,0.012868,-0.515917,0.014953,0.604571,-264.485825,-1.203402,62.496029
8.1788,0.00546,-0.005881,0.01371,-0.000787,0.000963,-0.002468,0.013288,-0.515924,0.015166,0.604571,-264.487155,-1.262298,62.492425
8.1986,0.005971,-0.006029,0.014075,-3e-06,4e-06,-9e-06,0.012801,-0.515856,0.0143,0.604571,-264.487155,-1.262298,62.492425
8.2185,0.005771,-0.00607,0.015397,0.0,0.0,0.0,0.012801,-0.515856,0.0143,0.604571,-264.487155,-1.262298,62.492425
8.2389,0.005619,-0.005835,0.015578,0.0,0.0,0.0,0.013547,-0.515919,0.015163,0.604571,-264.4879,-1.262298,62.490405
8.2589,0.005464,-0.005565,0.01525,0.0,0.0,0.0,0.013546,-0.515907,0.015184,0.604571,-264.4879,-1.262298,62.490405
8.2783,0.005738,-0.00618,0.015537,0.0,0.0,0.0,0.013241,-0.515506,0.01525,0.604571,-264.4879,-1.262298,62.490405
8.2983,0.005412,-0.005688,0.014288,0.0,0.0,0.0,0.01348,-0.515853,0.015413,0.604571,-264.4879,-1.262298,62.490405
8.3185,0.005262,-0.005604,0.012987,0.0,0.0,0.0,0.01348,-0.515853,0.015413,0.604571,-264.4879,-1.262298,62.490405
8.3384,0.005161,-0.006153,0.015142,0.0,0.0,0.0,0.011886,-0.515561,0.012987,0.604571,-264.4879,-1.262298,62.490405
8.3583,0.005643,-0.005483,0.015206,0.0,0.0,0.0,0.011968,-0.515606,0.013166,0.604571,-264.4879,-1.262298,62.490405
8.3786,0.005544,-0.005928,0.015976,0.0,0.0,0.0,0.013398,-0.515425,0.015206,0.604571,-264.4879,-1.262298,62.490405
8.3994,0.005429,-0.005853,0.015068,0.0,0.0,0.0,0.013565,-0.515673,0.015643,0.604571,-264.4879,-1.262298,62.490405
8.4188,0.005552,-0.00573,0.01618,0.0,0.0,0.0,0.013565,-0.515673,0.015643,0.604571,-264.4879,-1.262298,62.490405
8.4393,0.00561,-0.005513,0.014788,-6.8e-05,7.3e-05,0.0,0.013803,-0.515664,0.01618,0.604571,-264.4879,-1.262298,62.490405
8.4588,0.006071,-0.006072,0.013865,-6.8e-05,7.3e-05,0.0,0.013755,-0.515648,0.016076,0.604571,-264.4879,-1.262298,62.490405
8.4782,0.005845,-0.006079,0.015531,-6.8e-05,7.3e-05,0.0,0.013142,-0.516023,0.013865,0.604571,-264.4879,-1.262298,62.490405
8.4986,0.005528,-0.005709,0.014359,-6.8e-05,7.3e-05,0.0,0.013499,-0.51602,0.014818,0.604571,-264.4879,-1.262298,62.490405
8.5183,0.005767,-0.005436,0.015459,-6.8e-05,7.3e-05,0.0,0.013499,-0.51602,0.014818,0.604571,-264.4879,-1.262298,62.490405
8.5387,0.005345,-0.00585,0.014071,-6.8e-05,7.3e-05,0.0,0.013651,-0.515375,0.015459,0.529888,-264.4879,-1.187615,62.490405
8.5594,0.005293,-0.006398,0.013949,-6.8e-05,7.3e-05,0.0,0.013568,-0.515406,0.015357,0.529888,-264.4879,-1.187615,62.490405
8.5782,0.005258,-0.00568,0.014954,-6.8e-05,7.3e-05,0.0,0.012407,-0.516348,0.013949,0.45492,-264.4879,-1.112646,62.490405
8.5982,0.005399,-0.005864,0.012614,-6.8e-05,7.3e-05,0.0,0.012679,-0.515935,0.014522,0.45492,-264.4879,-1.112646,62.490405
8.6184,0.005747,-0.00547,0.015408,-6.8e-05,7.3e-05,0.0,0.012679,-0.515935,0.014522,0.45492,-264.4879,-1.112646,62.490405
8.6384,0.005627,-0.005848,0.014505,-6.8e-05,7.3e-05,0.0,0.013604,-0.515409,0.015408,0.379941,-264.4879,-1.037668,62.490405
8.6587,0.005472,-0.006093,0.016524,-0.000794,0.000846,-0.002353,0.013564,-0.515436,0.015345,0.379941,-264.4879,-1.037668,62.490405
8.6784,0.005432,-0.006103,0.014797,-0.001553,0.001655,-0.004602,0.013899,-0.516023,0.016524,0.305046,-264.4879,-0.962773,62.490405
8.6985,0.005521,-0.005538,0.014889,-0.002268,0.002418,-0.006722,0.013371,-0.516037,0.015534,0.305046,-264.4879,-0.962773,62.490405
8.7186,0.005575,-0.006015,0.014853,-0.002946,0.00314,-0.008731,0.013371,-0.516037,0.015534,0.305046,-264.4879,-0.962773,62.490405
8.7383,0.005506,-0.00594,0.01506,-0.003578,0.003815,-0.010607,0.013147,-0.515957,0.014849,0.380166,-264.487919,-1.037893,62.490359
8.7587,0.005489,-0.005532,0.01608,-0.004174,0.004449,-0.012371,0.01315,-0.515951,0.014866,0.380166,-264.487919,-1.037893,62.490359
8.7789,0.005566,-0.005906,0.013983,-0.004734,0.005046,-0.014031,0.013664,-0.515444,0.016026,0.455593,-264.488179,-1.11332,62.489724
8.7984,0.005422,-0.005802,0.015897,-0.005237,0.005584,-0.015524,0.013112,-0.515675,0.014859,0.455593,-264.488179,-1.11332,62.489724
8.8182,0.005727,-0.005681,0.013559,-0.005708,0.006086,-0.016919,0.013112,-0.515675,0.014859,0.455593,-264.488179,-1.11332,62.489724
8.8392,0.005554,-0.005476,0.012793,-0.006147,0.006553,-0.018219,0.012539,-0.515534,0.013298,0.530028,-264.489125,-1.187755,62.487413
8.8587,0.005709,-0.005832,0.013483,-0.006529,0.00696,-0.019352,0.012504,-0.515524,0.013256,0.530028,-264.489125,-1.187755,62.487413
8.8783,0.005756,-0.00549,0.014933,-0.006876,0.007331,-0.020382,0.012416,-0.51563,0.013021,0.605056,-264.491387,-1.23621,62.482597
8.8985,0.005586,-0.005604,0.014824,-0.007184,0.007659,-0.021294,0.012939,-0.515498,0.014051,0.605056,-264.491387,-1.23621,62.482597
8.9192,0.00603,-0.005454,0.014911,-0.007451,0.007944,-0.022086,0.012939,-0.515498,0.014051,0.605056,-264.491387,-1.23621,62.482597
8.9387,0.006171,-0.005169,0.01166,-0.007675,0.008183,-0.02275,0.013328,-0.515098,0.014033,0.63978,-264.494592,-1.23621,62.475253
8.9583,0.006089,-0.005065,0.012658,-0.007859,0.008379,-0.023296,0.013227,-0.515092,0.013827,0.63978,-264.494592,-1.23621,62.475253
8.9783,0.005878,-0.004907,0.012119,-0.008003,0.008532,-0.023721,0.012254,-0.514722,0.011809,0.63978,-264.498296,-1.23621,62.466207
8.9983,0.005982,-0.004854,0.012367,-0.008106,0.008642,-0.024026,0.012106,-0.514768,0.011879,0.63978,-264.498296,-1.23621,62.466207
9.0184,0.005871,-0.00485,0.011968,-0.008167,0.008707,-0.024209,0.012106,-0.514768,0.011879,0.63978,-264.498296,-1.23621,62.466207
9.0383,0.006358,-0.004235,0.011286,-0.008188,0.008729,-0.024269,0.011589,-0.514411,0.010837,0.63978,-264.502208,-1.23621,62.456649
9.0582,0.00638,-0.004262,0.010437,-0.008168,0.008708,-0.02421,0.011615,-0.514386,0.010838,0.63978,-264.502208,-1.23621,62.456649
9.0784,0.00633,-0.003806,0.009636,-0.008106,0.008642,-0.024028,0.011384,-0.513901,0.009502,0.63978,-264.506288,-1.23621,62.44668
9.0985,0.00653,-0.003891,0.008847,-0.008005,0.008534,-0.023726,0.011264,-0.513791,0.009461,0.63978,-264.506288,-1.23621,62.44668
9.1182,0.00642,-0.003968,0.009748,-0.007862,0.008381,-0.023302,0.011264,-0.513791,0.009461,0.63978,-264.506288,-1.23621,62.44668
9.1384,0.006909,-0.003233,0.007224,-0.007678,0.008185,-0.022757,0.010992,-0.513525,0.008574,0.63978,-264.510358,-1.23621,62.436739
9.1587,0.007019,-0.003237,0.006198,-0.007453,0.007945,-0.02209,0.010952,-0.513491,0.008443,0.63978,-264.510358,-1.23621,62.436739
9.1783,0.00694,-0.003111,0.006917,-0.007186,0.007661,-0.0213,0.009875,-0.512906,0.0053,0.63978,-264.51428,-1.23621,62.427157
9.1987,0.006569,-0.002658,0.005929,-0.00688,0.007334,-0.020392,0.010175,-0.512975,0.006111,0.63978,-264.51428,-1.23621,62.427157
9.2186,0.006769,-0.002983,0.008654,-0.006531,0.006962,-0.019358,0.010175,-0.512975,0.006111,0.63978,-264.51428,-1.23621,62.427157
9.2382,0.006813,-0.002654,0.006718,-0.006141,0.006547,-0.018203,0.010818,-0.512581,0.007581,0.63978,-264.518006,-1.23621,62.418053
9.2584,0.006987,-0.002511,0.005085,-0.005714,0.006092,-0.016936,0.010761,-0.512575,0.007481,0.63978,-264.518006,-1.23621,62.418053
9.2784,0.007246,-0.002396,0.004623,-0.005233,0.005579,-0.01551,0.009329,-0.512238,0.004342,0.63978,-264.521252,-1.23621,62.410123
9.2985,0.006893,-0.002099,0.003188,-0.004725,0.005038,-0.014007,0.009454,-0.512291,0.004408,0.63978,-264.521252,-1.23621,62.410123
9.3185,0.006928,-0.001982,0.004928,-0.004176,0.004452,-0.012379,0.009454,-0.512291,0.004408,0.63978,-264.521252,-1.23621,62.410123
9.3383,0.006933,-0.002035,0.003578,-0.003584,0.003821,-0.010625,0.009163,-0.511681,0.004106,0.63978,-264.524117,-1.23621,62.403124
9.3582,0.007308,-0.002238,0.005138,-0.002952,0.003147,-0.00875,0.009119,-0.511702,0.004034,0.63978,-264.524117,-1.23621,62.403124
9.3784,0.007039,-0.001521,0.002487,-0.002273,0.002423,-0.006736,0.009768,-0.512062,0.004665,0.63978,-264.526186,-1.23621,62.398071
9.3982,0.00729,-0.001732,0.003579,-0.001561,0.001664,-0.004626,0.008914,-0.511731,0.003361,0.63978,-264.526186,-1.23621,62.398071
9.4183,0.007568,-0.001371,0.003516,-0.000802,0.000855,-0.002377,0.008914,-0.511731,0.003361,0.63978,-264.526186,-1.23621,62.398071
9.4384,0.00769,-0.001249,0.003132,-5e-06,5e-06,-1.5e-05,0.009218,-0.511216,0.003092,0.63978,-264.527657,-1.23621,62.394477
9.4587,0.007314,-0.001536,0.002955,0.0,0.0,0.0,0.009219,-0.511214,0.003083,0.63978,-264.527657,-1.23621,62.394477
9.4789,0.007971,-0.001368,0.00107,0.0,0.0,0.0,0.00879,-0.5115,0.002863,0.63978,-264.528057,-1.23621,62.3935
9.4983,0.007521,-0.001701,0.002009,0.0,0.0,0.0,0.00863,-0.511421,0.001833,0.63978,-264.528057,-1.23621,62.3935
9.5184,0.007733,-0.001651,0.002962,0.0,0.0,0.0,0.00863,-0.511421,0.001833,0.63978,-264.528057,-1.23621,62.3935
9.5386,0.007479,-0.001622,0.003715,0.0,0.0,0.0,0.009244,-0.511649,0.002962,0.63978,-264.528057,-1.23621,62.3935
9.5584,0.007626,-0.001706,0.001883,0.0,0.0,0.0,0.009253,-0.511647,0.003012,0.63978,-264.528057,-1.23621,62.3935
9.5786,0.007558,-0.001704,0.002759,0.0,0.0,0.0,0.008586,-0.511705,0.001883,0.63978,-264.528057,-1.23621,62.3935
9.5984,0.007209,-0.001605,0.001122,0.0,0.0,0.0,0.008801,-0.511703,0.00238,0.63978,-264.528057,-1.23621,62.3935
9.6187,0.007287,-0.00184,0.002985,0.0,0.0,0.0,0.008801,-0.511703,0.00238,0.63978,-264.528057,-1.23621,62.3935
9.6385,0.007551,-0.001578,0.003009,0.0,0.0,0.0,0.008809,-0.511837,0.002985,0.63978,-264.528057,-1.23621,62.3935
9.6599,0.007568,-0.001508,0.004169,-9.8e-05,2.1e-05,0.0,0.00883,-0.511818,0.002986,0.63978,-264.528057,-1.23621,62.3935
9.6788,0.007575,-0.001255,0.002846,-9.8e-05,2.1e-05,0.0,0.009694,-0.511503,0.004169,0.63978,-264.528057,-1.23621,62.3935
9.699,0.007254,-0.001563,0.004901,-9.8e-05,2.1e-05,0.0,0.009325,-0.511365,0.003437,0.63978,-264.528057,-1.23621,62.3935
9.7194,0.007544,-0.001655,0.002796,-9.8e-05,2.1e-05,0.0,0.009325,-0.511365,0.003437,0.63978,-264.528057,-1.23621,62.3935
9.7388,0.007331,-0.001599,0.002943,-9.8e-05,2.1e-05,0.0,0.00897,-0.511653,0.002796,0.565023,-264.528057,-1.161453,62.3935
9.7585,0.007655,-0.001813,0.000568,-9.8e-05,2.1e-05,0.0,0.008963,-0.511651,0.002803,0.565023,-264.528057,-1.161453,62.3935
9.7788,0.007534,-0.001369,0.00334,-9.8e-05,2.1e-05,0.0,0.007945,-0.511813,0.000568,0.490093,-264.528057,-1.086524,62.3935
9.7985,0.007665,-0.001535,0.002251,-9.8e-05,2.1e-05,0.0,0.008681,-0.511559,0.002147,0.490093,-264.528057,-1.086524,62.3935
9.8187,0.007543,-0.00188,0.002318,-9.8e-05,2.1e-05,0.0,0.008681,-0.511559,0.002147,0.490093,-264.528057,-1.086524,62.3935
9.8384,0.007343,-0.001631,0.003309,-9.8e-05,2.1e-05,0.0,0.008726,-0.511878,0.002318,0.41497,-264.528057,-1.011401,62.3935
9.8586,0.007606,-0.001255,0.003405,-9.8e-05,2.1e-05,0.0,0.008747,-0.511861,0.002387,0.41497,-264.528057,-1.011401,62.3935
9.8786,0.007493,-0.001589,0.00144,-0.001097,0.000233,-0.000437,0.009342,-0.511252,0.003405,0.339787,-264.528057,-0.936217,62.3935
9.8985,0.007132,-0.001574,0.003689,-0.002143,0.000455,-0.000854,0.008705,-0.511445,0.002281,0.339787,-264.528057,-0.936217,62.3935
9.9187,0.007877,-0.001299,0.002516,-0.003133,0.000665,-0.001249,0.008705,-0.511445,0.002281,0.339787,-264.528057,-0.936217,62.3935
9.9385,0.007333,-0.001563,0.002067,-0.004068,0.000863,-0.001622,0.00916,-0.511298,0.002516,0.265001,-264.528057,-0.861432,62.3935
9.9588,0.007818,-0.001687,0.002678,-0.004945,0.001049,-0.001972,0.009103,-0.511317,0.002483,0.265001,-264.528057,-0.861432,62.3935
9.9782,0.00801,-0.001472,0.003523,-0.005768,0.001224,-0.0023,0.009182,-0.511684,0.002676,0.189972,-264.52808,-0.786402,62.393474
9.9982,0.007498,-0.00164,0.002437,-0.006531,0.001385,-0.002604,0.00954,-0.511561,0.003162,0.189972,-264.52808,-0.786402,62.393474
10.0183,0.007177,-0.001866,0.002005,-0.00724,0.001536,-0.002887,0.00954,-0.511561,0.003162,0.189972,-264.52808,-0.786402,62.393474
10.0383,0.007516,-0.001458,0.004212,-0.007891,0.001674,-0.003146,0.008182,-0.511859,0.001992,0.114966,-264.528241,-0.711397,62.393298
10.0584,0.00736,-0.001482,0.002536,-0.008485,0.0018,-0.003384,0.008282,-0.511831,0.002142,0.114966,-264.528241,-0.711397,62.393298
10.0784,0.007317,-0.001536,0.002244,-0.009027,0.001915,-0.003599,0.008589,-0.51146,0.002497,0.040103,-264.528943,-0.636533,62.392526
10.0985,0.006896,-0.001465,0.003446,-0.009508,0.002017,-0.003791,0.008508,-0.5115,0.002348,0.040103,-264.528943,-0.636533,62.392526
10.1184,0.007694,-0.001684,0.002878,-0.00993,0.002107,-0.003959,0.008508,-0.5115,0.002348,0.040103,-264.528943,-0.636533,62.392526
10.1388,0.00747,-0.001442,0.003112,-0.010298,0.002185,-0.004106,0.008965,-0.511626,0.002775,0.031383,-264.530617,-0.56137,62.390687
10.1586,0.007107,-0.001146,0.001828,-0.01061,0.002251,-0.004231,0.008966,-0.511613,0.002795,0.031383,-264.530617,-0.56137,62.390687
10.1785,0.007032,-0.001257,0.001804,-0.010866,0.002305,-0.004333,0.007755,-0.511076,0.001699,0.031383,-264.533599,-0.486539,62.387413
10.1985,0.006977,-0.001503,0.00193,-0.011064,0.002347,-0.004412,0.00783,-0.511169,0.001742,0.031383,-264.533599,-0.486539,62.387413
10.2188,0.006848,-0.001357,0.003383,-0.011206,0.002377,-0.004468,0.00783,-0.511169,0.001742,0.031383,-264.533599,-0.486539,62.387413
10.2388,0.006313,-0.001415,0.001928,-0.011291,0.002395,-0.004502,0.008085,-0.511252,0.003188,0.031383,-264.537614,-0.427566,62.383002
10.2586,0.006637,-0.001425,0.002098,-0.01132,0.002401,-0.004514,0.008022,-0.51126,0.003102,0.031383,-264.537614,-0.427566,62.383002
10.2789,0.005582,-0.001041,0.002024,-0.011292,0.002395,-0.004503,0.007274,-0.511333,0.001926,0.031383,-264.542105,-0.427566,62.37807
10.2984,0.00612,-0.001498,0.002133,-0.011207,0.002378,-0.004469,0.006842,-0.511154,0.00196,0.031383,-264.542105,-0.427566,62.37807
10.3183,0.006408,-0.001232,0.001621,-0.011066,0.002348,-0.004413,0.006842,-0.511154,0.00196,0.031383,-264.542105,-0.427566,62.37807
10.3384,0.005663,-0.001142,0.003243,-0.010868,0.002306,-0.004334,0.006685,-0.511116,0.001402,0.031383,-264.546634,-0.427566,62.373094
10.3587,0.0054,-0.00119,0.001713,-0.010615,0.002252,-0.004233,0.006714,-0.511114,0.001524,0.031383,-264.546634,-0.427566,62.373094
10.3785,0.005412,-0.001206,0.001906,-0.010304,0.002186,-0.004109,0.005846,-0.5111,0.001543,0.031383,-264.551058,-0.427566,62.368236
10.3983,0.005155,-0.000702,0.001408,-0.009937,0.002108,-0.003962,0.006098,-0.511148,0.001728,0.031383,-264.551058,-0.427566,62.368236
10.4183,0.005178,-0.000819,0.000657,-0.009512,0.002018,-0.003793,0.006098,-0.511148,0.001728,0.031383,-264.551058,-0.427566,62.368236
10.4383,0.005364,-0.001052,0.000432,-0.009031,0.001916,-0.003601,0.004996,-0.510709,0.000451,0.031383,-264.555305,-0.427566,62.36357
10.4585,0.004863,-0.001063,0.001464,-0.008494,0.001802,-0.003387,0.005022,-0.510729,0.000444,0.031383,-264.555305,-0.427566,62.36357
10.4783,0.004394,-0.00087,0.001834,-0.0079,0.001676,-0.00315,0.005242,-0.510985,0.001318,0.031383,-264.559113,-0.427566,62.359388
10.4985,0.00459,-0.000708,0.001139,-0.007242,0.001536,-0.002888,0.005246,-0.510909,0.001594,0.031383,-264.559113,-0.427566,62.359388
10.5183,0.004825,-0.000257,0.001838,-0.006542,0.001388,-0.002609,0.005246,-0.510909,0.001594,0.031383,-264.559113,-0.427566,62.359388
10.5383,0.004211,-0.000551,0.001576,-0.005778,0.001226,-0.002304,0.005349,-0.51017,0.001673,0.031383,-264.562511,-0.427566,62.355656
10.5589,0.003974,-0.000701,0.000238,-0.004956,0.001051,-0.001976,0.005316,-0.510193,0.001663,0.031383,-264.562511,-0.427566,62.355656
10.5786,0.003722,-0.000622,0.00162,-0.004083,0.000866,-0.001628,0.003843,-0.510647,0.000137,0.031383,-264.565134,-0.427566,62.352775
10.5983,0.003847,-0.000501,0.002694,-0.003149,0.000668,-0.001256,0.004213,-0.510626,0.00097,0.031383,-264.565134,-0.427566,62.352775
10.6184,0.004217,-0.00055,0.000336,-0.002157,0.000458,-0.00086,0.004213,-0.510626,0.00097,0.031383,-264.565134,-0.427566,62.352775
10.6387,0.003639,-0.000207,0.001677,-0.00111,0.000236,-0.000443,0.004148,-0.510499,0.000241,0.031383,-264.567125,-0.427566,62.350588
10.6587,0.003462,-0.000654,0.002073,-8e-06,2e-06,-3e-06,0.004169,-0.510473,0.000358,0.031383,-264.567125,-0.427566,62.350588
10.6787,0.003616,-0.000324,0.002139,0.0,0.0,0.0,0.004436,-0.510635,0.00204,0.031383,-264.567985,-0.427566,62.349643
10.699,0.003596,-0.00071,0.000582,0.0,0.0,0.0,0.004581,-0.510454,0.002093,0.031383,-264.567985,-0.427566,62.349643
10.7183,0.003624,-0.000568,0.002373,0.0,0.0,0.0,0.004581,-0.510454,0.002093,0.031383,-264.567985,-0.427566,62.349643
10.7384,0.003528,-0.00036,-0.000753,0.0,0.0,0.0,0.004834,-0.510567,0.002373,0.031383,-264.567989,-0.427566,62.349639
10.7586,0.00395,-0.000393,-0.00082,0.0,0.0,0.0,0.004716,-0.510552,0.002156,0.031383,-264.567989,-0.427566,62.349639
10.7787,0.003622,-0.000446,0.000221,0.0,0.0,0.0,0.003531,-0.510393,-0.00082,0.031383,-264.567989,-0.427566,62.349639
10.7986,0.003584,-0.000616,0.000374,0.0,0.0,0.0,0.003648,-0.510423,-0.000224,0.031383,-264.567989,-0.427566,62.349639
10.8188,0.003295,-0.000537,0.000316,0.0,0.0,0.0,0.003648,-0.510423,-0.000224,0.031383,-264.567989,-0.427566,62.349639
10.8387,0.003745,-0.000112,0.001142,0.0,0.0,0.0,0.003457,-0.510537,0.000316,0.031383,-264.567989,-0.427566,62.349639
10.8586,0.003456,-0.000135,0.000781,0.0,0.0,0.0,0.003519,-0.510507,0.000375,0.031383,-264.567989,-0.427566,62.349639
