t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9981,-0.009123,0.003549,-0.007389,0.009263,-0.003656,0.008472,-0.012675,-0.506667,-0.007271,0.042257,-264.14251,-0.343205,62.776922
7.0181,-0.008835,0.003383,-0.007321,0.009962,-0.003932,0.009111,-0.012876,-0.506441,-0.007381,0.117268,-264.142372,-0.418216,62.77711
7.0378,-0.008796,0.003594,-0.00666,0.010591,-0.00418,0.009686,-0.012698,-0.506534,-0.007346,0.117268,-264.142372,-0.418216,62.77711
7.058,-0.008948,0.003355,-0.00688,0.011156,-0.004403,0.010203,-0.012698,-0.506534,-0.007346,0.117268,-264.142372,-0.418216,62.77711
7.0781,-0.008902,0.003567,-0.006882,0.011655,-0.0046,0.010659,-0.012386,-0.506649,-0.006838,0.162409,-264.141842,-0.493206,62.777832
7.0982,-0.008915,0.003241,-0.008395,0.012086,-0.00477,0.011053,-0.012386,-0.506634,-0.006839,0.162409,-264.141842,-0.493206,62.777832
7.118,-0.008608,0.003452,-0.008484,0.012451,-0.004915,0.011387,-0.013051,-0.506782,-0.008295,0.162409,-264.14043,-0.568069,62.779758
7.1381,-0.008827,0.003431,-0.007744,0.01275,-0.005033,0.011661,-0.012966,-0.506643,-0.00839,0.162409,-264.14043,-0.568069,62.779758
7.1583,-0.008537,0.003352,-0.007178,0.012983,-0.005124,0.011874,-0.012966,-0.506643,-0.00839,0.162409,-264.14043,-0.568069,62.779758
7.1777,-0.008722,0.003286,-0.006275,0.01315,-0.00519,0.012026,-0.01186,-0.506744,-0.006916,0.162409,-264.137755,-0.64326,62.783405
7.1983,-0.009009,0.003111,-0.005955,0.013248,-0.005229,0.012117,-0.011856,-0.506744,-0.006868,0.162409,-264.137755,-0.64326,62.783405
7.2179,-0.008269,0.00281,-0.006325,0.013282,-0.005243,0.012147,-0.011638,-0.507031,-0.005603,0.162409,-264.133544,-0.71807,62.789146
7.2378,-0.008371,0.003187,-0.007884,0.013248,-0.005229,0.012116,-0.011505,-0.507135,-0.005972,0.162409,-264.133544,-0.71807,62.789146
7.258,-0.008556,0.003084,-0.006174,0.013149,-0.00519,0.012026,-0.011505,-0.507135,-0.005972,0.162409,-264.133544,-0.71807,62.789146
7.2777,-0.007862,0.003015,-0.006222,0.012983,-0.005125,0.011874,-0.011081,-0.507156,-0.005602,0.162409,-264.12834,-0.761483,62.796241
7.298,-0.007816,0.002684,-0.005412,0.012751,-0.005033,0.011661,-0.011062,-0.507151,-0.005628,0.162409,-264.12834,-0.761483,62.796241
7.3183,-0.007747,0.002592,-0.005167,0.012452,-0.004915,0.011388,-0.010069,-0.507511,-0.004947,0.162409,-264.12301,-0.761483,62.803508
7.338,-0.008046,0.002493,-0.004076,0.012087,-0.004771,0.011054,-0.010181,-0.507475,-0.005012,0.162409,-264.12301,-0.761483,62.803508
7.3583,-0.007869,0.002609,-0.004414,0.011653,-0.0046,0.010657,-0.010181,-0.507475,-0.005012,0.162409,-264.12301,-0.761483,62.803508
7.3776,-0.007086,0.002668,-0.006004,0.011157,-0.004404,0.010204,-0.0095,-0.507633,-0.003846,0.162409,-264.117842,-0.761483,62.810555
7.3976,-0.00739,0.002156,-0.005305,0.010593,-0.004181,0.009688,-0.009527,-0.507619,-0.003973,0.162409,-264.117842,-0.761483,62.810555
7.4177,-0.006601,0.001976,-0.0054,0.009962,-0.003932,0.00911,-0.009647,-0.508017,-0.004893,0.162409,-264.113111,-0.761483,62.817005
7.4377,-0.007083,0.001873,-0.003648,0.009265,-0.003657,0.008474,-0.009422,-0.508039,-0.005132,0.162409,-264.113111,-0.761483,62.817005
7.4577,-0.006634,0.001938,-0.00355,0.008502,-0.003356,0.007775,-0.009422,-0.508039,-0.005132,0.162409,-264.113111,-0.761483,62.817005
7.4779,-0.00692,0.001518,-0.004096,0.007672,-0.003028,0.007016,-0.007932,-0.508264,-0.00308,0.162409,-264.108819,-0.761483,62.822857
7.4979,-0.006983,0.001831,-0.004646,0.006775,-0.002674,0.006196,-0.007996,-0.508285,-0.003142,0.162409,-264.108819,-0.761483,62.822857
7.5178,-0.006525,0.001681,-0.004215,0.005812,-0.002294,0.005316,-0.009026,-0.508294,-0.004346,0.162409,-264.105372,-0.761483,62.827556
7.5381,-0.006617,0.001692,-0.002223,0.004782,-0.001887,0.004373,-0.008783,-0.508323,-0.004233,0.162409,-264.105372,-0.761483,62.827556
7.5581,-0.006444,0.001961,-0.002482,0.003686,-0.001455,0.003371,-0.008783,-0.508323,-0.004233,0.162409,-264.105372,-0.761483,62.827556
7.5777,-0.006232,0.001342,-0.003031,0.002523,-0.000996,0.002308,-0.007381,-0.508168,-0.002181,0.162409,-264.102617,-0.761483,62.831311
7.598,-0.006405,0.001463,-0.003704,0.001296,-0.000512,0.001186,-0.007403,-0.508211,-0.00224,0.162409,-264.102617,-0.761483,62.831311
7.6179,-0.00618,0.00117,-0.002684,0.0,0.0,0.0,-0.008153,-0.50859,-0.003574,0.162409,-264.101128,-0.761483,62.833342
7.6381,-0.006664,0.00155,-0.003712,0.0,0.0,0.0,-0.00779,-0.508733,-0.00305,0.162409,-264.101128,-0.761483,62.833342
7.6577,-0.006511,0.001482,-0.003766,0.0,0.0,0.0,-0.00779,-0.508733,-0.00305,0.162409,-264.101128,-0.761483,62.833342
7.6778,-0.006307,0.001365,-0.002345,0.0,0.0,0.0,-0.008369,-0.50854,-0.003709,0.162409,-264.100602,-0.761483,62.834059
7.6979,-0.005874,0.001172,-0.002471,0.0,0.0,0.0,-0.008304,-0.508547,-0.003608,0.162409,-264.100602,-0.761483,62.834059
7.718,-0.006248,0.000839,-0.001974,0.0,0.0,0.0,-0.007134,-0.508826,-0.002471,0.162409,-264.100602,-0.761483,62.834059
7.7378,-0.00583,0.00149,-0.002057,0.0,0.0,0.0,-0.007203,-0.509018,-0.002186,0.162409,-264.100602,-0.761483,62.834059
7.7579,-0.006021,0.001465,-0.001566,0.0,0.0,0.0,-0.007203,-0.509018,-0.002186,0.162409,-264.100602,-0.761483,62.834059
7.778,-0.006271,0.001402,-0.002975,0.0,0.0,0.0,-0.006819,-0.508534,-0.001566,0.162409,-264.100602,-0.761483,62.834059
7.7982,-0.005811,0.001566,-0.003661,0.0,0.0,0.0,-0.006892,-0.508539,-0.001671,0.162409,-264.100602,-0.761483,62.834059
7.818,-0.005962,0.001426,-0.002177,0.0,0.0,0.0,-0.007677,-0.508431,-0.003661,0.162409,-264.100602,-0.761483,62.834059
7.8381,-0.006089,0.00132,-0.002459,0.0,0.0,0.0,-0.007333,-0.508512,-0.002817,0.162409,-264.100602,-0.761483,62.834059
7.858,-0.006089,0.001362,-0.00314,9.8e-05,-2.1e-05,0.0,-0.007333,-0.508512,-0.002817,0.162409,-264.100602,-0.761483,62.834059
7.8778,-0.006018,0.001539,-0.00282,9.8e-05,-2.1e-05,0.0,-0.00769,-0.508636,-0.00314,0.162409,-264.100602,-0.761483,62.834059
7.8982,-0.006057,0.001425,-0.002426,9.8e-05,-2.1e-05,0.0,-0.007674,-0.508623,-0.003118,0.162409,-264.100602,-0.761483,62.834059
7.9178,-0.006101,0.001257,-0.003462,9.8e-05,-2.1e-05,0.0,-0.007295,-0.508573,-0.002426,0.087301,-264.100602,-0.686375,62.834059
7.9377,-0.006142,0.001495,-0.001567,9.8e-05,-2.1e-05,0.0,-0.007622,-0.508669,-0.003019,0.087301,-264.100602,-0.686375,62.834059
7.9579,-0.006115,0.00153,-0.002108,9.8e-05,-2.1e-05,0.0,-0.007622,-0.508669,-0.003019,0.087301,-264.100602,-0.686375,62.834059
7.978,-0.00617,0.001243,-0.004641,9.8e-05,-2.1e-05,0.0,-0.00719,-0.508468,-0.002108,0.012292,-264.100602,-0.611366,62.834059
7.9986,-0.006013,0.001193,-0.001875,9.8e-05,-2.1e-05,0.0,-0.007288,-0.508489,-0.002292,0.012292,-264.100602,-0.611366,62.834059
8.0177,-0.006117,0.001405,-0.003087,9.8e-05,-2.1e-05,0.0,-0.006969,-0.508806,-0.001875,-0.062715,-264.100601,-0.536359,62.83406
8.038,-0.005528,0.001537,-0.003126,9.8e-05,-2.1e-05,0.0,-0.00738,-0.508685,-0.002564,-0.062715,-264.100601,-0.536359,62.83406
8.0577,-0.006214,0.001245,-0.003279,9.8e-05,-2.1e-05,0.0,-0.00738,-0.508685,-0.002564,-0.062715,-264.100601,-0.536359,62.83406
8.0782,-0.006435,0.001449,-0.002403,0.000896,-0.000192,0.000361,-0.007886,-0.508752,-0.003279,-0.137629,-264.100596,-0.461445,62.834065
8.0978,-0.00577,0.001598,-0.001122,0.001739,-0.000372,0.000702,-0.007871,-0.508738,-0.00322,-0.137629,-264.100596,-0.461445,62.834065
8.1181,-0.006191,0.001598,-0.002095,0.002539,-0.000544,0.001025,-0.006341,-0.508402,-0.001122,-0.210956,-264.100582,-0.386434,62.834079
8.1377,-0.006341,0.001765,-0.00397,0.003294,-0.000705,0.00133,-0.006863,-0.508401,-0.001675,-0.210956,-264.100582,-0.386434,62.834079
8.158,-0.00614,0.001408,-0.004409,0.003999,-0.000856,0.001614,-0.006863,-0.508401,-0.001675,-0.210956,-264.100582,-0.386434,62.834079
8.1777,-0.006026,0.001458,-0.001109,0.004663,-0.000999,0.001882,-0.008358,-0.508597,-0.0044,-0.135983,-264.100324,-0.431707,62.834363
8.1979,-0.006044,0.001253,-0.00241,0.005278,-0.00113,0.002131,-0.008237,-0.508593,-0.004177,-0.135983,-264.100324,-0.431707,62.834363
8.2177,-0.006024,0.001291,-0.002006,0.005866,-0.001256,0.002368,-0.007175,-0.508771,-0.002378,-0.060898,-264.099309,-0.431707,62.83548
8.2383,-0.006283,0.001263,-0.002941,0.006374,-0.001365,0.002573,-0.007089,-0.508738,-0.002161,-0.060898,-264.099309,-0.431707,62.83548
8.2581,-0.00599,0.001547,-0.004296,0.006854,-0.001468,0.002767,-0.007089,-0.508738,-0.002161,-0.060898,-264.099309,-0.431707,62.83548
8.2785,-0.006141,0.001031,-0.004006,0.007289,-0.001561,0.002942,-0.007958,-0.508499,-0.004209,0.014127,-264.097474,-0.431707,62.837499
8.2976,-0.005723,0.001462,-0.001689,0.007677,-0.001644,0.003099,-0.007966,-0.508529,-0.004194,0.014127,-264.097474,-0.431707,62.837499
8.3177,-0.005714,0.000941,-0.003,0.00802,-0.001717,0.003237,-0.006321,-0.508594,-0.001582,0.032394,-264.094746,-0.431707,62.840501
8.3378,-0.005381,0.001497,-0.002428,0.008317,-0.001781,0.003357,-0.006812,-0.508864,-0.002374,0.032394,-264.094746,-0.431707,62.840501
8.3579,-0.00538,0.00123,-0.004521,0.008571,-0.001835,0.00346,-0.006812,-0.508864,-0.002374,0.032394,-264.094746,-0.431707,62.840501
8.3776,-0.005239,0.000794,-0.00323,0.008774,-0.001879,0.003542,-0.007312,-0.508846,-0.00437,0.032394,-264.091673,-0.431707,62.843882
8.3981,-0.005761,0.001066,-0.002191,0.008933,-0.001913,0.003606,-0.007276,-0.508871,-0.004293,0.032394,-264.091673,-0.431707,62.843882
8.4176,-0.004745,0.000795,-0.003424,0.009048,-0.001937,0.003652,-0.006548,-0.509004,-0.002057,0.032394,-264.088243,-0.431707,62.847658
8.4376,-0.004699,0.001064,-0.004032,0.009116,-0.001952,0.00368,-0.006474,-0.509127,-0.002822,0.032394,-264.088243,-0.431707,62.847658
8.4584,-0.005232,0.000926,-0.002426,0.009139,-0.001957,0.003689,-0.006474,-0.509127,-0.002822,0.032394,-264.088243,-0.431707,62.847658
8.4783,-0.004539,0.001103,-0.002492,0.009116,-0.001952,0.00368,-0.006035,-0.509167,-0.002251,0.032394,-264.084642,-0.431707,62.851619
8.4982,-0.004694,0.000592,-0.00215,0.009047,-0.001937,0.003652,-0.006001,-0.509146,-0.002266,0.032394,-264.084642,-0.431707,62.851619
8.5178,-0.004426,0.000902,-0.00185,0.008933,-0.001913,0.003606,-0.005441,-0.509482,-0.002009,0.032394,-264.081007,-0.431707,62.855621
8.5377,-0.004317,0.000732,-0.0022,0.008772,-0.001878,0.003541,-0.005355,-0.509272,-0.0019,0.032394,-264.081007,-0.431707,62.855621
8.5579,-0.004112,0.000442,-0.001968,0.008568,-0.001835,0.003459,-0.005355,-0.509272,-0.0019,0.032394,-264.081007,-0.431707,62.855621
8.5779,-0.003754,0.001001,-0.000472,0.008315,-0.001781,0.003357,-0.004677,-0.509651,-0.001791,0.032394,-264.077373,-0.431707,62.859619
8.5976,-0.004127,0.001097,-0.002141,0.008019,-0.001717,0.003237,-0.004607,-0.509601,-0.001677,0.032394,-264.077373,-0.431707,62.859619
8.6179,-0.003337,0.000759,-0.00066,0.007676,-0.001644,0.003099,-0.00489,-0.508973,-0.002009,0.032394,-264.07396,-0.431707,62.863375
8.6376,-0.00353,0.000742,-0.001804,0.007289,-0.001561,0.002942,-0.004154,-0.509135,-0.001222,0.032394,-264.07396,-0.431707,62.863375
8.6582,-0.003406,0.000481,-0.002892,0.006854,-0.001468,0.002767,-0.004154,-0.509135,-0.001222,0.032394,-264.07396,-0.431707,62.863375
8.6777,-0.003363,0.000713,-0.001226,0.006373,-0.001365,0.002573,-0.004491,-0.509601,-0.002734,0.032394,-264.070751,-0.431707,62.866906
8.6982,-0.003231,0.00038,-0.002226,0.005849,-0.001252,0.002361,-0.004448,-0.509583,-0.00263,0.032394,-264.070751,-0.431707,62.866906
8.7177,-0.002968,0.00037,-0.003003,0.005276,-0.00113,0.00213,-0.004102,-0.509676,-0.002119,0.032394,-264.068004,-0.431707,62.869929
8.7378,-0.002917,0.000239,-0.001217,0.004659,-0.000998,0.001881,-0.004296,-0.509656,-0.002613,0.032394,-264.068004,-0.431707,62.869929
