t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.2184,0.009789,-0.005664,0.03354,-0.009663,0.005937,-0.030846,0.026183,-0.515532,0.031798,0.775542,-263.974363,-0.212932,62.299918
7.2383,0.010108,-0.00602,0.030444,-0.010528,0.006469,-0.033608,0.026891,-0.515377,0.03354,0.850543,-263.974363,-0.287933,62.299917
7.2583,0.010039,-0.006013,0.032245,-0.011322,0.006956,-0.036142,0.026803,-0.515405,0.033325,0.850543,-263.974363,-0.287933,62.299917
7.2783,0.010498,-0.005758,0.031859,-0.01204,0.007397,-0.038433,0.02648,-0.515748,0.032244,0.925548,-263.974364,-0.362938,62.299916
7.2983,0.009782,-0.005718,0.031594,-0.01268,0.007791,-0.040477,0.02663,-0.515606,0.032025,0.925548,-263.974364,-0.362938,62.299916
7.3183,0.010058,-0.006243,0.033964,-0.013247,0.008139,-0.042286,0.02663,-0.515606,0.032025,0.925548,-263.974364,-0.362938,62.299916
7.3383,0.009995,-0.005595,0.030705,-0.013738,0.008441,-0.043855,0.027376,-0.515949,0.033964,0.927962,-263.974365,-0.437934,62.299915
7.3583,0.010183,-0.005952,0.031462,-0.014153,0.008696,-0.045179,0.027254,-0.515907,0.033734,0.927962,-263.974365,-0.437934,62.299915
7.3786,0.010364,-0.005854,0.03216,-0.014493,0.008904,-0.046264,0.026226,-0.515699,0.031462,0.927962,-263.974366,-0.512934,62.299913
7.3982,0.010362,-0.005656,0.031289,-0.014758,0.009067,-0.047111,0.026531,-0.515637,0.031859,0.927962,-263.974366,-0.512934,62.299913
7.4186,0.010201,-0.005887,0.032308,-0.014946,0.009183,-0.047709,0.026531,-0.515637,0.031859,0.927962,-263.974366,-0.512934,62.299913
7.4386,0.010357,-0.005976,0.032185,-0.015061,0.009253,-0.048075,0.026675,-0.51562,0.032307,0.927962,-263.974369,-0.587946,62.299907
7.4586,0.010582,-0.00603,0.032579,-0.015097,0.009275,-0.048191,0.026682,-0.515627,0.032299,0.927962,-263.974369,-0.587946,62.299907
7.4784,0.00992,-0.005808,0.032192,-0.015059,0.009252,-0.048071,0.027192,-0.515759,0.032576,0.927962,-263.974387,-0.662935,62.299878
7.4982,0.010275,-0.005759,0.031722,-0.014946,0.009183,-0.04771,0.026702,-0.515636,0.032356,0.927962,-263.974387,-0.662935,62.299878
7.5184,0.010015,-0.005819,0.031129,-0.014758,0.009067,-0.047108,0.026702,-0.515636,0.032356,0.927962,-263.974387,-0.662935,62.299878
7.5385,0.010326,-0.005738,0.031942,-0.014493,0.008905,-0.046264,0.025879,-0.515571,0.031113,0.927962,-263.974468,-0.738033,62.299745
7.5588,0.010107,-0.005763,0.031433,-0.014152,0.008695,-0.045174,0.02593,-0.515564,0.031171,0.927962,-263.974468,-0.738033,62.299745
7.5788,0.010327,-0.005819,0.031672,-0.013737,0.00844,-0.043851,0.026111,-0.515506,0.031387,0.927962,-263.974758,-0.812921,62.299266
7.5986,0.010158,-0.005784,0.031252,-0.013247,0.008139,-0.042287,0.026317,-0.515538,0.031544,0.927962,-263.974758,-0.812921,62.299266
7.6187,0.010073,-0.0062,0.031612,-0.012682,0.007792,-0.040481,0.026317,-0.515538,0.031544,0.927962,-263.974758,-0.812921,62.299266
7.6382,0.010107,-0.00609,0.031859,-0.01204,0.007397,-0.038432,0.02611,-0.515924,0.031443,0.927962,-263.97558,-0.887938,62.29791
7.6586,0.010386,-0.006066,0.031512,-0.011323,0.006957,-0.036144,0.026127,-0.515915,0.031471,0.927962,-263.97558,-0.887938,62.29791
7.6783,0.009952,-0.005907,0.032552,-0.010531,0.00647,-0.033616,0.026322,-0.515769,0.031211,0.927962,-263.977329,-0.963247,62.295024
7.6987,0.010217,-0.006011,0.031966,-0.009663,0.005937,-0.030845,0.026434,-0.51569,0.031928,0.927962,-263.977329,-0.963247,62.295024
7.7188,0.010328,-0.005851,0.032126,-0.00872,0.005357,-0.027834,0.026434,-0.51569,0.031928,0.927962,-263.977329,-0.963247,62.295024
7.7384,0.010169,-0.005692,0.028682,-0.0077,0.004731,-0.02458,0.026436,-0.51548,0.031445,0.927962,-263.980405,-1.038039,62.28995
7.7583,0.010137,-0.00547,0.029635,-0.006606,0.004059,-0.021088,0.026323,-0.515478,0.031249,0.927962,-263.980405,-1.038039,62.28995
7.7787,0.01011,-0.005504,0.030094,-0.005433,0.003338,-0.017343,0.024999,-0.515128,0.028943,0.927962,-263.984243,-1.112925,62.283618
7.799,0.010516,-0.005252,0.031279,-0.004184,0.002571,-0.013357,0.025227,-0.515195,0.029509,0.927962,-263.984243,-1.112925,62.283618
7.8184,0.010197,-0.005689,0.030581,-0.00287,0.001763,-0.00916,0.025227,-0.515195,0.029509,0.927962,-263.984243,-1.112925,62.283618
7.8385,0.010388,-0.005485,0.029339,-0.00147,0.000903,-0.004692,0.025497,-0.515286,0.029673,0.927962,-263.988164,-1.187937,62.277149
7.8588,0.010433,-0.005402,0.027178,-1e-06,1e-06,-3e-06,0.025478,-0.51528,0.029624,0.927962,-263.988164,-1.187937,62.277149
7.8788,0.010555,-0.005196,0.028355,0.0,0.0,0.0,0.02418,-0.515148,0.026825,0.927962,-263.990074,-1.198923,62.273997
7.8983,0.010738,-0.00509,0.028381,0.0,0.0,0.0,0.024643,-0.51505,0.027655,0.927962,-263.990074,-1.198923,62.273997
7.919,0.010284,-0.005304,0.027362,0.0,0.0,0.0,0.024643,-0.51505,0.027655,0.927962,-263.990074,-1.198923,62.273997
7.9386,0.010564,-0.005147,0.027474,0.0,0.0,0.0,0.024236,-0.515113,0.027361,0.927962,-263.990075,-1.198923,62.273996
7.9583,0.010437,-0.005437,0.026667,0.0,0.0,0.0,0.02426,-0.515102,0.027369,0.927962,-263.990075,-1.198923,62.273996
7.9788,0.010854,-0.005227,0.02625,0.0,0.0,0.0,0.024035,-0.515256,0.026667,0.927962,-263.990075,-1.198923,62.273996
7.9982,0.010911,-0.005261,0.028397,0.0,0.0,0.0,0.024153,-0.515139,0.026428,0.927962,-263.990075,-1.198923,62.273996
8.0184,0.010513,-0.005276,0.028894,0.0,0.0,0.0,0.024153,-0.515139,0.026428,0.927962,-263.990075,-1.198923,62.273996
8.0388,0.010409,-0.005348,0.027417,0.0,0.0,0.0,0.025246,-0.515063,0.028894,0.927962,-263.990075,-1.198923,62.273996
8.0589,0.01074,-0.00493,0.028139,0.0,0.0,0.0,0.025193,-0.515069,0.028802,0.927962,-263.990075,-1.198923,62.273996
8.0785,0.010793,-0.004965,0.029339,-9e-05,4.4e-05,0.0,0.025088,-0.514728,0.028139,0.927962,-263.990075,-1.198923,62.273996
8.0998,0.010288,-0.005119,0.028321,-9e-05,4.4e-05,0.0,0.025467,-0.514738,0.028822,0.927962,-263.990075,-1.198923,62.273996
8.1184,0.010223,-0.005273,0.026231,-9e-05,4.4e-05,0.0,0.025467,-0.514738,0.028822,0.927962,-263.990075,-1.198923,62.273996
8.1385,0.010615,-0.005268,0.029296,-9e-05,4.4e-05,0.0,0.023599,-0.515098,0.026231,0.927962,-263.990075,-1.198923,62.273996
8.1591,0.010546,-0.005268,0.027781,-9e-05,4.4e-05,0.0,0.02373,-0.515094,0.026436,0.927962,-263.990075,-1.198923,62.273996
8.1785,0.010324,-0.004869,0.027015,-9e-05,4.4e-05,0.0,0.024712,-0.515071,0.027781,0.853004,-263.990075,-1.123965,62.273996
8.1988,0.010813,-0.005304,0.028279,-9e-05,4.4e-05,0.0,0.024368,-0.514853,0.027351,0.853004,-263.990075,-1.123965,62.273996
8.2185,0.011013,-0.005212,0.027924,-9e-05,4.4e-05,0.0,0.024368,-0.514853,0.027351,0.853004,-263.990075,-1.123965,62.273996
8.2386,0.01071,-0.005119,0.026801,-9e-05,4.4e-05,0.0,0.025252,-0.515014,0.027924,0.777949,-263.990075,-1.04891,62.273996
8.259,0.010534,-0.005266,0.027976,-9e-05,4.4e-05,0.0,0.025202,-0.515009,0.02786,0.777949,-263.990075,-1.04891,62.273996
8.2784,0.010641,-0.004935,0.027172,-6e-06,3e-06,-1.7e-05,0.0248,-0.515067,0.027976,0.703015,-263.990075,-0.973976,62.273996
8.2982,0.010806,-0.005311,0.028391,-0.001548,0.000764,-0.00411,0.024628,-0.514886,0.027521,0.703015,-263.990075,-0.973976,62.273996
8.3182,0.010585,-0.005345,0.029201,-0.003018,0.001489,-0.008013,0.024628,-0.514886,0.027521,0.703015,-263.990075,-0.973976,62.273996
8.3385,0.010599,-0.005442,0.027583,-0.004409,0.002176,-0.011707,0.025476,-0.515127,0.029201,0.628011,-263.990075,-0.898971,62.273996
8.3587,0.010918,-0.005474,0.027889,-0.005719,0.002823,-0.015187,0.02542,-0.515136,0.02909,0.628011,-263.990075,-0.898971,62.273996
8.3783,0.010367,-0.004978,0.027289,-0.006953,0.003432,-0.018462,0.025111,-0.515265,0.027834,0.703013,-263.990435,-0.973973,62.273437
8.3985,0.010699,-0.005588,0.027502,-0.008106,0.004001,-0.021525,0.024637,-0.514993,0.027517,0.703013,-263.990435,-0.973973,62.273437
8.4183,0.010873,-0.005189,0.027797,-0.009176,0.004529,-0.024366,0.024637,-0.514993,0.027517,0.703013,-263.990435,-0.973973,62.273437
8.4383,0.010586,-0.005109,0.027178,-0.010177,0.005023,-0.027025,0.024893,-0.51493,0.027452,0.778005,-263.992125,-1.048965,62.270815
8.4582,0.010339,-0.005132,0.02828,-0.011085,0.005471,-0.029435,0.024859,-0.514927,0.027425,0.778005,-263.992125,-1.048965,62.270815
8.4783,0.010761,-0.00509,0.026137,-0.011919,0.005883,-0.031649,0.024517,-0.514863,0.027667,0.845576,-263.996338,-1.123963,62.265664
8.4982,0.010673,-0.005078,0.026678,-0.012674,0.006255,-0.033654,0.024238,-0.514885,0.026701,0.845576,-263.996338,-1.123963,62.265664
8.5184,0.010705,-0.004981,0.027618,-0.013351,0.00659,-0.035451,0.024238,-0.514885,0.026701,0.845576,-263.996338,-1.123963,62.265664
8.5383,0.010653,-0.004825,0.026309,-0.013946,0.006884,-0.037034,0.02432,-0.514684,0.026439,0.845576,-264.002989,-1.129203,62.258062
8.5584,0.010561,-0.005048,0.024379,-0.014463,0.007139,-0.038406,0.024291,-0.514679,0.026399,0.845576,-264.002989,-1.129203,62.258062
8.5788,0.011275,-0.005156,0.023977,-0.014901,0.007355,-0.039568,0.022523,-0.514756,0.023179,0.845576,-264.01106,-1.129203,62.247912
8.5985,0.010964,-0.004848,0.023021,-0.015258,0.007531,-0.040517,0.023029,-0.514885,0.023488,0.845576,-264.01106,-1.129203,62.247912
8.619,0.010958,-0.004553,0.023945,-0.015538,0.007669,-0.041261,0.023029,-0.514885,0.023488,0.845576,-264.01106,-1.129203,62.247912
8.6386,0.011312,-0.004519,0.022684,-0.015736,0.007767,-0.041787,0.02248,-0.514125,0.022153,0.845576,-264.019782,-1.129203,62.235281
8.6589,0.011385,-0.004268,0.022886,-0.015855,0.007826,-0.042103,0.022489,-0.514134,0.022144,0.845576,-264.019782,-1.129203,62.235281
8.6787,0.011448,-0.003898,0.02037,-0.015895,0.007845,-0.042208,0.022451,-0.513852,0.021297,0.845576,-264.029135,-1.129203,62.220765
8.6987,0.011693,-0.003971,0.019449,-0.015855,0.007826,-0.042102,0.022023,-0.513782,0.020566,0.845576,-264.029135,-1.129203,62.220765
8.7187,0.01135,-0.003747,0.020779,-0.015736,0.007767,-0.041786,0.022023,-0.513782,0.020566,0.845576,-264.029135,-1.129203,62.220765
8.7391,0.012085,-0.003457,0.017078,-0.015537,0.007669,-0.041257,0.021169,-0.513272,0.018733,0.845576,-264.03868,-1.129203,62.205951
8.7589,0.011863,-0.003431,0.017171,-0.015255,0.007529,-0.040508,0.021124,-0.51327,0.018572,0.845576,-264.03868,-1.129203,62.205951
8.7786,0.011829,-0.003442,0.016148,-0.014901,0.007355,-0.039569,0.020005,-0.513065,0.015553,0.845576,-264.048217,-1.129203,62.19115
8.7984,0.011804,-0.003055,0.014791,-0.014463,0.007138,-0.038404,0.019962,-0.513208,0.015695,0.845576,-264.048217,-1.129203,62.19115
8.8183,0.01208,-0.00336,0.014096,-0.01395,0.006885,-0.037042,0.019962,-0.513208,0.015695,0.845576,-264.048217,-1.129203,62.19115
8.8384,0.012227,-0.002811,0.014789,-0.013354,0.006591,-0.035459,0.018526,-0.512955,0.012137,0.845576,-264.05737,-1.129203,62.176944
8.8587,0.012275,-0.00281,0.014323,-0.012679,0.006258,-0.033667,0.018592,-0.512931,0.012268,0.845576,-264.05737,-1.129203,62.176944
8.8787,0.012511,-0.002425,0.012525,-0.011924,0.005885,-0.031663,0.019037,-0.512499,0.012892,0.845576,-264.065794,-1.129203,62.16387
8.8983,0.012731,-0.002287,0.011524,-0.011088,0.005473,-0.029443,0.018889,-0.512401,0.012501,0.845576,-264.065794,-1.129203,62.16387
8.9184,0.012436,-0.002211,0.011057,-0.010172,0.005021,-0.027011,0.018889,-0.512401,0.012501,0.845576,-264.065794,-1.129203,62.16387
8.9384,0.01278,-0.00208,0.011289,-0.009183,0.004532,-0.024384,0.017457,-0.511882,0.009424,0.845576,-264.073429,-1.129203,62.152021
8.9588,0.012869,-0.002691,0.012244,-0.00811,0.004003,-0.021537,0.017516,-0.511886,0.00951,0.845576,-264.073429,-1.129203,62.152021
8.9785,0.012786,-0.002304,0.009016,-0.006926,0.003418,-0.01839,0.018719,-0.512463,0.011201,0.845576,-264.079563,-1.129203,62.1425
8.9986,0.013078,-0.001893,0.007819,-0.005725,0.002826,-0.015203,0.017909,-0.512337,0.009824,0.845576,-264.079563,-1.129203,62.1425
9.0184,0.013107,-0.002104,0.008898,-0.004415,0.002179,-0.011725,0.017909,-0.512337,0.009824,0.845576,-264.079563,-1.129203,62.1425
9.0383,0.01314,-0.001942,0.008984,-0.00302,0.001491,-0.00802,0.017249,-0.511893,0.007851,0.845576,-264.084454,-1.129203,62.134909
9.0588,0.013101,-0.001667,0.009028,-0.001555,0.000767,-0.004128,0.017272,-0.511889,0.007902,0.845576,-264.084454,-1.129203,62.134909
9.0785,0.013561,-0.001795,0.007189,-3e-06,1e-06,-8e-06,0.017534,-0.511564,0.008576,0.845576,-264.087117,-1.129203,62.130777
9.0985,0.013406,-0.001538,0.008021,0.0,0.0,0.0,0.017338,-0.511678,0.007729,0.845576,-264.087117,-1.129203,62.130777
9.1185,0.013186,-0.001497,0.007228,0.0,0.0,0.0,0.017338,-0.511678,0.007729,0.845576,-264.087117,-1.129203,62.130777
9.1385,0.013521,-0.001731,0.007278,0.0,0.0,0.0,0.016796,-0.511446,0.007027,0.845576,-264.088054,-1.129203,62.129322
9.1583,0.013144,-0.001764,0.007043,0.0,0.0,0.0,0.016823,-0.511463,0.007038,0.845576,-264.088054,-1.129203,62.129322
9.1782,0.012666,-0.001433,0.007904,0.0,0.0,0.0,0.016736,-0.511752,0.007043,0.845576,-264.088054,-1.129203,62.129322
9.1986,0.013339,-0.001774,0.008961,0.0,0.0,0.0,0.016714,-0.511562,0.007532,0.845576,-264.088054,-1.129203,62.129322
9.2187,0.013104,-0.001529,0.006389,0.0,0.0,0.0,0.016714,-0.511562,0.007532,0.845576,-264.088054,-1.129203,62.129322
9.2383,0.013183,-0.002034,0.005709,0.0,0.0,0.0,0.016363,-0.511518,0.006389,0.845576,-264.088054,-1.129203,62.129322
9.2586,0.012851,-0.00168,0.00823,0.0,0.0,0.0,0.016344,-0.511554,0.006341,0.845576,-264.088054,-1.129203,62.129322
9.2783,0.01316,-0.001241,0.008648,0.0,0.0,0.0,0.017048,-0.511663,0.00823,0.845576,-264.088054,-1.129203,62.129322
9.2983,0.013391,-0.00146,0.007168,0.0,0.0,0.0,0.017347,-0.511411,0.008469,0.845576,-264.088054,-1.129203,62.129322
9.3186,0.013461,-0.001545,0.006487,-9.9e-05,1.2e-05,0.0,0.017347,-0.511411,0.008469,0.845576,-264.088054,-1.129203,62.129322
9.3385,0.013116,-0.001798,0.006947,-9.9e-05,1.2e-05,0.0,0.016769,-0.511535,0.006487,0.845576,-264.088054,-1.129203,62.129322
9.3587,0.012833,-0.00153,0.006395,-9.9e-05,1.2e-05,0.0,0.01676,-0.511556,0.006526,0.845576,-264.088054,-1.129203,62.129322
9.3787,0.013501,-0.001657,0.006856,-9.9e-05,1.2e-05,0.0,0.016095,-0.511519,0.006395,0.770214,-264.088054,-1.053841,62.129322
9.3984,0.013159,-0.001417,0.007674,-9.9e-05,1.2e-05,0.0,0.016609,-0.511591,0.006658,0.770214,-264.088054,-1.053841,62.129322
9.4183,0.013412,-0.002002,0.008017,-9.9e-05,1.2e-05,0.0,0.016609,-0.511591,0.006658,0.770214,-264.088054,-1.053841,62.129322
9.4383,0.013282,-0.001727,0.007654,-9.9e-05,1.2e-05,0.0,0.017501,-0.511986,0.008017,0.695611,-264.088054,-0.979237,62.129322
9.4592,0.013256,-0.001665,0.007726,-9.9e-05,1.2e-05,0.0,0.017475,-0.511964,0.007987,0.695611,-264.088054,-0.979237,62.129322
9.4783,0.013002,-0.001617,0.006873,-9.9e-05,1.2e-05,0.0,0.017197,-0.51165,0.007726,0.620309,-264.088054,-0.903936,62.129322
9.4983,0.013321,-0.001694,0.007304,-9.9e-05,1.2e-05,0.0,0.016808,-0.511625,0.007244,0.620309,-264.088054,-0.903936,62.129322
9.5183,0.013168,-0.0016,0.007972,-9.9e-05,1.2e-05,0.0,0.016808,-0.511625,0.007244,0.620309,-264.088054,-0.903936,62.129322
9.5385,0.013232,-0.00143,0.006817,-0.001959,0.000228,-0.001049,0.017234,-0.511583,0.007972,0.545541,-264.088054,-0.829168,62.129322
9.5588,0.013025,-0.001495,0.008012,-0.003813,0.000443,-0.002043,0.017195,-0.511571,0.007888,0.545541,-264.088054,-0.829168,62.129322
9.5787,0.01296,-0.001486,0.006622,-0.00558,0.000649,-0.00299,0.017111,-0.511478,0.008012,0.47055,-264.088054,-0.754177,62.129322
9.5985,0.013182,-0.001938,0.007963,-0.007229,0.000841,-0.003873,0.016672,-0.511476,0.007224,0.47055,-264.088054,-0.754177,62.129322
9.6183,0.013418,-0.001347,0.005988,-0.008784,0.001021,-0.004706,0.016672,-0.511476,0.007224,0.47055,-264.088054,-0.754177,62.129322
9.6386,0.012819,-0.001865,0.006302,-0.010239,0.00119,-0.005485,0.016463,-0.511336,0.005979,0.395653,-264.088135,-0.67928,62.129236
9.6583,0.013245,-0.001985,0.00672,-0.011594,0.001348,-0.006211,0.016432,-0.511374,0.006002,0.395653,-264.088135,-0.67928,62.129236
9.6783,0.013551,-0.001831,0.006233,-0.012855,0.001495,-0.006887,0.016613,-0.511964,0.006671,0.320551,-264.088805,-0.604178,62.128518
9.6985,0.013176,-0.001231,0.007867,-0.014001,0.001628,-0.007501,0.016672,-0.511881,0.006414,0.320551,-264.088805,-0.604178,62.128518
9.7183,0.013103,-0.001567,0.003744,-0.015053,0.00175,-0.008064,0.016672,-0.511881,0.006414,0.320551,-264.088805,-0.604178,62.128518
9.7386,0.013232,-0.001711,0.00748,-0.016006,0.001861,-0.008575,0.014759,-0.511524,0.003572,0.245571,-264.09101,-0.529198,62.126158
9.7587,0.012844,-0.001873,0.005693,-0.016859,0.00196,-0.009032,0.014919,-0.511536,0.003854,0.245571,-264.09101,-0.529198,62.126158
9.7782,0.012433,-0.001383,0.006118,-0.017612,0.002048,-0.009435,0.015314,-0.511811,0.005448,0.207877,-264.095705,-0.454198,62.121308
9.7984,0.012812,-0.001297,0.0056,-0.018263,0.002123,-0.009784,0.015395,-0.511556,0.005797,0.207877,-264.095705,-0.454198,62.121308
9.8184,0.012646,-0.00163,0.007057,-0.018816,0.002188,-0.01008,0.015395,-0.511556,0.005797,0.207877,-264.095705,-0.454198,62.121308
9.8385,0.011812,-0.00148,0.007855,-0.019268,0.00224,-0.010322,0.015442,-0.511529,0.006627,0.207877,-264.102454,-0.417394,62.114084
9.8585,0.011946,-0.001345,0.007951,-0.019619,0.002281,-0.01051,0.015446,-0.511523,0.006701,0.207877,-264.102454,-0.417394,62.114084
9.8786,0.011365,-0.001441,0.004848,-0.01987,0.00231,-0.010645,0.01527,-0.511249,0.00756,0.207877,-264.110147,-0.417394,62.10585
9.8982,0.011736,-0.00129,0.006227,-0.020021,0.002328,-0.010726,0.014366,-0.511344,0.005973,0.207877,-264.110147,-0.417394,62.10585
9.9183,0.011184,-0.001158,0.005921,-0.020071,0.002333,-0.010752,0.014366,-0.511344,0.005973,0.207877,-264.110147,-0.417394,62.10585
9.9384,0.010472,-0.000907,0.005701,-0.020021,0.002328,-0.010725,0.01325,-0.511044,0.00541,0.207877,-264.118185,-0.417394,62.097246
9.9584,0.010587,-0.001309,0.004971,-0.01987,0.00231,-0.010645,0.013232,-0.51103,0.005417,0.207877,-264.118185,-0.417394,62.097246
9.9785,0.009714,-0.001093,0.004088,-0.019619,0.002281,-0.01051,0.012348,-0.511217,0.004556,0.207877,-264.126383,-0.417394,62.088472
9.9985,0.010063,-0.001277,0.003897,-0.019266,0.00224,-0.010321,0.011936,-0.511133,0.004236,0.207877,-264.126383,-0.417394,62.088472
10.0185,0.010366,-0.001015,0.005045,-0.018814,0.002187,-0.010079,0.011936,-0.511133,0.004236,0.207877,-264.126383,-0.417394,62.088472
10.0389,0.009278,-0.001018,0.004116,-0.018264,0.002123,-0.009784,0.011972,-0.510901,0.004527,0.207877,-264.134506,-0.417394,62.079777
10.0589,0.008951,-0.000949,0.003534,-0.01761,0.002047,-0.009434,0.011906,-0.510906,0.004486,0.207877,-264.134506,-0.417394,62.079777
10.0787,0.008645,-0.00056,0.003604,-0.016859,0.00196,-0.009031,0.010026,-0.510863,0.003145,0.207877,-264.142224,-0.417394,62.071516
10.0985,0.008413,-0.000823,0.004203,-0.016007,0.001861,-0.008575,0.010198,-0.510676,0.003361,0.207877,-264.142224,-0.417394,62.071516
10.1188,0.008576,-0.000754,0.00286,-0.015054,0.00175,-0.008065,0.010198,-0.510676,0.003361,0.207877,-264.142224,-0.417394,62.071516
10.139,0.00774,-0.000488,0.003648,-0.014,0.001628,-0.0075,0.009182,-0.510655,0.002404,0.207877,-264.149432,-0.417394,62.0638
10.1589,0.007869,-0.000555,0.00328,-0.012846,0.001494,-0.006882,0.00919,-0.510638,0.002491,0.207877,-264.149432,-0.417394,62.0638
10.1785,0.007072,-0.000756,0.001886,-0.011591,0.001348,-0.00621,0.008965,-0.510487,0.002971,0.207877,-264.15556,-0.417394,62.057242
10.1985,0.007207,-0.000658,0.001906,-0.010236,0.00119,-0.005483,0.008356,-0.510633,0.002308,0.207877,-264.15556,-0.417394,62.057242
10.2184,0.007159,-0.0009,0.00352,-0.008783,0.001021,-0.004705,0.008356,-0.510633,0.002308,0.207877,-264.15556,-0.417394,62.057242
10.2385,0.007062,-0.000614,0.000147,-0.007226,0.00084,-0.003871,0.008331,-0.510827,0.003186,0.207877,-264.160801,-0.417394,62.051632
10.2588,0.006669,-0.000555,0.00223,-0.005571,0.000648,-0.002984,0.00823,-0.51081,0.002965,0.207877,-264.160801,-0.417394,62.051632
10.2788,0.006635,-0.000433,0.002179,-0.003812,0.000443,-0.002042,0.007466,-0.510515,0.002048,0.207877,-264.164417,-0.417394,62.047762
10.2985,0.006558,-0.000546,0.002939,-0.001957,0.000228,-0.001049,0.007587,-0.510461,0.002102,0.207877,-264.164417,-0.417394,62.047762
10.3186,0.006748,-0.000353,0.002068,-2e-06,0.0,-1e-06,0.007587,-0.510461,0.002102,0.207877,-264.164417,-0.417394,62.047762
10.3383,0.005709,-0.000599,0.00121,0.0,0.0,0.0,0.007533,-0.510321,0.001923,0.207877,-264.166695,-0.417394,62.045323
10.3586,0.006362,-0.000374,-0.000461,0.0,0.0,0.0,0.007424,-0.510343,0.00186,0.207877,-264.166695,-0.417394,62.045323
10.3782,0.00634,-0.00087,0.002015,0.0,0.0,0.0,0.006127,-0.510374,-0.000461,0.207877,-264.166696,-0.417394,62.045323
10.3984,0.006213,-0.000808,0.001306,0.0,0.0,0.0,0.006841,-0.510659,0.000964,0.207877,-264.166696,-0.417394,62.045323
10.4184,0.006513,-0.000744,0.002268,0.0,0.0,0.0,0.006841,-0.510659,0.000964,0.207877,-264.166696,-0.417394,62.045323
10.4386,0.006299,-0.000569,0.001977,0.0,0.0,0.0,0.007669,-0.510742,0.002268,0.207877,-264.166696,-0.417394,62.045323
10.4588,0.006487,-0.000449,0.002615,0.0,0.0,0.0,0.007644,-0.51073,0.002247,0.207877,-264.166696,-0.417394,62.045323
10.4785,0.005947,-0.000262,0.001324,0.0,0.0,0.0,0.007821,-0.510448,0.002615,0.207877,-264.166696,-0.417394,62.045323
10.4984,0.006509,-0.000874,0.002386,0.0,0.0,0.0,0.007137,-0.510342,0.001878,0.207877,-264.166696,-0.417394,62.045323
10.5185,0.00638,-0.000693,0.000606,0.0,0.0,0.0,0.007137,-0.510342,0.001878,0.207877,-264.166696,-0.417394,62.045323
10.5383,0.006392,-0.000576,0.001781,0.0,0.0,0.0,0.006689,-0.510693,0.000606,0.207877,-264.166696,-0.417394,62.045323
10.5587,0.006437,-0.000412,0.001711,-0.0001,9e-06,0.0,0.006732,-0.510685,0.000688,0.207877,-264.166696,-0.417394,62.045323
10.5784,0.006207,-0.000415,0.00213,-0.0001,9e-06,0.0,0.007309,-0.510412,0.001711,0.207877,-264.166696,-0.417394,62.045323
10.5985,0.006348,-0.000164,0.003207,-0.0001,9e-06,0.0,0.0073,-0.510413,0.001951,0.207877,-264.166696,-0.417394,62.045323
10.6185,0.006415,-0.000708,0.001139,-0.0001,9e-06,0.0,0.0073,-0.510413,0.001951,0.207877,-264.166696,-0.417394,62.045323
10.6384,0.006703,-0.000485,0.001097,-0.0001,9e-06,0.0,0.006995,-0.510708,0.001139,0.132863,-264.166697,-0.34238,62.045321
10.6586,0.006591,-0.000627,0.001554,-0.0001,9e-06,0.0,0.007015,-0.510692,0.001136,0.132863,-264.166697,-0.34238,62.045321
10.6784,0.006379,-0.000556,0.002192,-0.0001,9e-06,0.0,0.007383,-0.510626,0.001553,0.057863,-264.166704,-0.267379,62.045315
10.6985,0.006019,-0.000912,0.001578,-0.0001,9e-06,0.0,0.007448,-0.510585,0.001917,0.057863,-264.166704,-0.267379,62.045315
10.7184,0.0064,-0.000394,0.002739,-0.0001,9e-06,0.0,0.007448,-0.510585,0.001917,0.057863,-264.166704,-0.267379,62.045315
10.7385,0.006635,-4.2e-05,0.001428,-0.0001,9e-06,0.0,0.007795,-0.510392,0.002739,-0.017047,-264.166721,-0.19247,62.045298
10.7589,0.006688,-0.000618,0.001846,-0.0001,9e-06,0.0,0.007763,-0.510366,0.002642,-0.017047,-264.166721,-0.19247,62.045298
10.7783,0.006083,-0.000601,0.003017,-0.000935,8.6e-05,-0.00026,0.007626,-0.510617,0.001846,-0.091729,-264.166752,-0.117354,62.045266
10.7985,0.006488,-0.000681,0.002876,-0.00182,0.000167,-0.000507,0.007623,-0.510606,0.002517,-0.091729,-264.166752,-0.117354,62.045266
10.8185,0.006177,-0.000859,0.002201,-0.002659,0.000245,-0.000741,0.007623,-0.510606,0.002517,-0.091729,-264.166752,-0.117354,62.045266
10.8387,0.006107,-0.000438,0.001457,-0.003452,0.000318,-0.000962,0.007294,-0.510857,0.002201,-0.091729,-264.166791,-0.091729,62.045227
10.8583,0.006087,-0.000547,0.002918,-0.004193,0.000386,-0.001169,0.007259,-0.510824,0.002143,-0.091729,-264.166791,-0.091729,62.045227
10.8782,0.006195,-0.000843,0.001222,-0.004889,0.00045,-0.001362,0.007533,-0.510541,0.002913,-0.016601,-264.167224,-0.166856,62.044781
10.8982,0.006113,-0.000459,0.002402,-0.005534,0.000509,-0.001542,0.00712,-0.510713,0.001946,-0.016601,-264.167224,-0.166856,62.044781
