t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.158,0.010267,-0.00113,0.002611,0.0,0.0,0.0,0.011897,-0.510677,0.003334,0.651239,-264.366404,-1.118561,62.014242
7.1781,0.009905,-0.001067,0.002478,0.0,0.0,0.0,0.011717,-0.510923,0.002899,0.651239,-264.366404,-1.118561,62.014242
7.198,0.01022,-0.001137,0.003382,0.0,0.0,0.0,0.011717,-0.510923,0.002899,0.651239,-264.366404,-1.118561,62.014242
7.2179,0.00981,-0.001003,0.003636,0.0,0.0,0.0,0.011945,-0.511134,0.003382,0.651239,-264.366404,-1.118561,62.014241
7.2379,0.0098,-0.001138,0.002068,0.0,0.0,0.0,0.011924,-0.511124,0.003401,0.651239,-264.366404,-1.118561,62.014241
7.2578,0.009784,-0.001029,0.003619,0.0,0.0,0.0,0.010855,-0.511137,0.002068,0.651239,-264.366404,-1.118561,62.014241
7.2778,0.009888,-0.001056,0.003499,0.0,0.0,0.0,0.011294,-0.511074,0.002947,0.651239,-264.366404,-1.118561,62.014241
7.2979,0.01029,-0.000942,0.002871,0.0,0.0,0.0,0.011294,-0.511074,0.002947,0.651239,-264.366404,-1.118561,62.014241
7.3186,0.010172,-0.000868,0.002747,0.0,0.0,0.0,0.011754,-0.51094,0.002871,0.651239,-264.366404,-1.118561,62.014241
7.3379,0.009937,-0.000715,0.003104,0.0,0.0,0.0,0.011742,-0.510935,0.002863,0.651239,-264.366404,-1.118561,62.014241
7.3581,0.009644,-0.001264,0.003816,-0.0001,7e-06,0.0,0.01152,-0.510713,0.003104,0.651239,-264.366404,-1.118561,62.014241
7.3782,0.010004,-0.000924,0.002145,-0.0001,7e-06,0.0,0.01156,-0.511024,0.003509,0.651239,-264.366404,-1.118561,62.014241
7.3979,0.009747,-0.000775,0.000888,-0.0001,7e-06,0.0,0.01156,-0.511024,0.003509,0.651239,-264.366404,-1.118561,62.014241
7.418,0.009701,-0.000759,0.003761,-0.0001,7e-06,0.0,0.010199,-0.510775,0.000888,0.651239,-264.366404,-1.118561,62.014241
7.4384,0.009798,-0.000811,0.003539,-0.0001,7e-06,0.0,0.010293,-0.510774,0.001077,0.651239,-264.366404,-1.118561,62.014241
7.4583,0.010128,-0.001095,0.003646,-0.0001,7e-06,0.0,0.011603,-0.510808,0.003539,0.576266,-264.366404,-1.043587,62.014241
7.4779,0.00994,-0.000943,0.003377,-0.0001,7e-06,0.0,0.011819,-0.510967,0.003599,0.576266,-264.366404,-1.043587,62.014241
7.498,0.009883,-0.00096,0.000887,-0.0001,7e-06,0.0,0.011819,-0.510967,0.003599,0.576266,-264.366404,-1.043587,62.014241
7.5183,0.009935,-0.000962,0.002445,-0.0001,7e-06,0.0,0.010336,-0.51096,0.000887,0.501233,-264.366404,-0.968554,62.014241
7.5384,0.009986,-0.001011,0.002787,-0.0001,7e-06,0.0,0.010391,-0.51096,0.00099,0.501233,-264.366404,-0.968554,62.014241
7.5584,0.010204,-0.001337,0.004882,-0.0001,7e-06,0.0,0.011407,-0.511009,0.002787,0.426231,-264.366404,-0.893553,62.014241
7.578,0.010318,-0.001307,0.00303,-0.001414,0.000106,-0.000442,0.012145,-0.511194,0.003988,0.426231,-264.366404,-0.893553,62.014241
7.5985,0.009949,-0.001126,0.003426,-0.002797,0.00021,-0.000874,0.012145,-0.511194,0.003988,0.426231,-264.366404,-0.893553,62.014241
7.618,0.009873,-0.001087,0.004003,-0.004103,0.000308,-0.001282,0.011696,-0.511123,0.003426,0.351098,-264.366404,-0.818419,62.014241
7.6382,0.009877,-0.000886,0.002812,-0.005333,0.0004,-0.001666,0.011711,-0.511121,0.003467,0.351098,-264.366404,-0.818419,62.014241
7.6582,0.009837,-0.000822,0.003921,-0.006491,0.000487,-0.002028,0.011311,-0.510884,0.002812,0.276227,-264.366407,-0.743549,62.014239
7.6779,0.00977,-0.001157,0.003147,-0.007575,0.000569,-0.002366,0.011611,-0.510846,0.003445,0.276227,-264.366407,-0.743549,62.014239
7.6985,0.00983,-0.000962,0.004032,-0.008579,0.000644,-0.00268,0.011611,-0.510846,0.003445,0.276227,-264.366407,-0.743549,62.014239
7.7182,0.010199,-0.000747,0.002973,-0.009514,0.000714,-0.002972,0.011883,-0.510957,0.004029,0.20117,-264.366436,-0.668492,62.014209
7.7383,0.009722,-0.000947,0.002948,-0.010373,0.000779,-0.00324,0.011872,-0.510943,0.003963,0.20117,-264.366436,-0.668492,62.014209
7.758,0.009904,-0.001146,0.002241,-0.011158,0.000838,-0.003486,0.011208,-0.51094,0.002937,0.126237,-264.366632,-0.593559,62.014007
7.778,0.009576,-0.000442,0.00233,-0.011867,0.000891,-0.003707,0.011115,-0.511055,0.002543,0.126237,-264.366632,-0.593559,62.014007
7.7979,0.009879,-0.00109,0.002599,-0.012503,0.000939,-0.003906,0.011115,-0.511055,0.002543,0.126237,-264.366632,-0.593559,62.014007
7.8181,0.00998,-0.000609,0.003598,-0.013065,0.000981,-0.004081,0.011127,-0.511072,0.002557,0.11519,-264.367311,-0.518503,62.013309
7.8379,0.009784,-0.000888,0.002434,-0.01355,0.001017,-0.004233,0.011175,-0.511037,0.002632,0.11519,-264.367311,-0.518503,62.013309
7.8583,0.009702,-0.000812,0.004247,-0.013962,0.001048,-0.004362,0.010867,-0.51086,0.002359,0.11519,-264.369013,-0.443428,62.011559
7.8784,0.009642,-0.000832,0.002247,-0.014298,0.001074,-0.004467,0.011416,-0.510827,0.003423,0.11519,-264.369013,-0.443428,62.011559
7.8981,0.009952,-0.000796,0.003225,-0.014561,0.001093,-0.004549,0.011416,-0.510827,0.003423,0.11519,-264.369013,-0.443428,62.011559
7.918,0.009476,-0.001029,0.002207,-0.01475,0.001108,-0.004608,0.01122,-0.510745,0.003072,0.11519,-264.372186,-0.368545,62.008299
7.9384,0.009367,-0.00105,0.002208,-0.014863,0.001116,-0.004643,0.011169,-0.510763,0.00301,0.11519,-264.372186,-0.368545,62.008299
7.9582,0.009129,-0.000969,0.001844,-0.014903,0.001119,-0.004656,0.01003,-0.511007,0.002049,0.11519,-264.377037,-0.29355,62.003312
7.9781,0.009007,-0.000791,0.002037,-0.014868,0.001116,-0.004645,0.009993,-0.510979,0.001912,0.11519,-264.377037,-0.29355,62.003312
7.9979,0.008757,-0.000761,0.002686,-0.014757,0.001108,-0.00461,0.009993,-0.510979,0.001912,0.11519,-264.377037,-0.29355,62.003312
8.0182,0.008209,-0.000999,0.00071,-0.014573,0.001094,-0.004553,0.009417,-0.510707,0.002464,0.11519,-264.382915,-0.259875,61.99727
8.0381,0.008488,-0.000883,0.003581,-0.014315,0.001075,-0.004472,0.00934,-0.510726,0.002338,0.11519,-264.382915,-0.259875,61.99727
8.0581,0.007972,-0.001082,0.002047,-0.01398,0.00105,-0.004367,0.009744,-0.510839,0.003403,0.11519,-264.388857,-0.259875,61.991163
8.078,0.007871,-0.00082,0.002092,-0.013575,0.001019,-0.004241,0.009258,-0.510971,0.002609,0.11519,-264.388857,-0.259875,61.991163
8.098,0.007937,-0.000408,0.003015,-0.013091,0.000983,-0.00409,0.009258,-0.510971,0.002609,0.11519,-264.388857,-0.259875,61.991163
8.1182,0.007182,-0.000885,0.000857,-0.012534,0.000941,-0.003916,0.008778,-0.510356,0.002797,0.11519,-264.394621,-0.259875,61.985238
8.1384,0.007251,-0.000729,0.000415,-0.011904,0.000894,-0.003719,0.008681,-0.510391,0.002659,0.11519,-264.394621,-0.259875,61.985238
8.1578,0.006598,-0.000516,0.001021,-0.011183,0.00084,-0.003494,0.006957,-0.510691,0.000257,0.11519,-264.399892,-0.259875,61.97982
8.178,0.006805,-0.000787,0.000639,-0.010417,0.000782,-0.003254,0.006985,-0.510586,0.000672,0.11519,-264.399892,-0.259875,61.97982
8.1978,0.006536,-0.000737,0.002024,-0.009563,0.000718,-0.002987,0.006985,-0.510586,0.000672,0.11519,-264.399892,-0.259875,61.97982
8.2181,0.006156,-0.000563,0.00051,-0.008631,0.000648,-0.002696,0.00699,-0.510694,0.001844,0.11519,-264.404685,-0.259875,61.974893
8.2385,0.005924,-0.000705,0.002385,-0.007629,0.000573,-0.002383,0.006935,-0.510684,0.001746,0.11519,-264.404685,-0.259875,61.974893
8.258,0.005932,-0.000607,-0.00089,-0.006549,0.000492,-0.002046,0.00677,-0.510677,0.002269,0.11519,-264.408536,-0.259875,61.970934
8.2789,0.005839,-0.000731,0.001267,-0.0054,0.000405,-0.001687,0.005989,-0.510634,0.000459,0.11519,-264.408536,-0.259875,61.970934
8.2984,0.005674,-0.000794,0.001062,-0.004169,0.000313,-0.001302,0.005989,-0.510634,0.000459,0.11519,-264.408536,-0.259875,61.970934
8.3181,0.005678,-0.000599,0.000788,-0.002865,0.000215,-0.000895,0.005844,-0.510766,0.000946,0.11519,-264.411606,-0.259875,61.967779
8.3383,0.005036,-0.000494,0.001396,-0.001493,0.000112,-0.000466,0.00585,-0.510755,0.000933,0.11519,-264.411606,-0.259875,61.967779
8.3578,0.004911,-0.000243,0.000666,-3.6e-05,3e-06,-1.1e-05,0.005587,-0.510481,0.001345,0.11519,-264.413288,-0.259875,61.96605
8.3784,0.005221,-0.000669,0.001454,0.0,0.0,0.0,0.005374,-0.510343,0.00095,0.11519,-264.413288,-0.259875,61.96605
8.3984,0.005114,-0.000396,0.00104,0.0,0.0,0.0,0.005374,-0.510343,0.00095,0.11519,-264.413288,-0.259875,61.96605
8.4181,0.004964,-0.000427,0.0013,0.0,0.0,0.0,0.005571,-0.51039,0.001017,0.11519,-264.413888,-0.259875,61.965433
8.4384,0.005184,-0.000693,0.000314,0.0,0.0,0.0,0.005573,-0.510392,0.001035,0.11519,-264.413888,-0.259875,61.965433
8.4579,0.004811,-0.000809,0.000716,0.0,0.0,0.0,0.005344,-0.510693,0.000314,0.11519,-264.413888,-0.259875,61.965433
8.478,0.005327,-0.000427,0.002475,0.0,0.0,0.0,0.005249,-0.510759,0.000543,0.11519,-264.413888,-0.259875,61.965433
8.4981,0.005066,-0.000601,0.001791,0.0,0.0,0.0,0.005249,-0.510759,0.000543,0.11519,-264.413888,-0.259875,61.965433
8.5181,0.005129,-0.00062,0.000577,0.0,0.0,0.0,0.005979,-0.5106,0.001791,0.11519,-264.413888,-0.259875,61.965433
8.5383,0.005029,-0.000231,0.00086,0.0,0.0,0.0,0.005941,-0.510601,0.001709,0.11519,-264.413888,-0.259875,61.965433
8.5581,0.005112,-0.000356,0.001223,0.0,0.0,0.0,0.005468,-0.510231,0.00086,0.11519,-264.413888,-0.259875,61.965433
8.578,0.004743,-0.0005,-0.000201,0.0,0.0,0.0,0.005621,-0.510302,0.001068,0.11519,-264.413888,-0.259875,61.965433
8.5979,0.005189,-0.00034,-0.001033,-9.9e-05,1e-05,0.0,0.005621,-0.510302,0.001068,0.11519,-264.413888,-0.259875,61.965433
8.6182,0.005581,-0.000527,0.002383,-9.9e-05,1e-05,0.0,0.004662,-0.51034,-0.001033,0.11519,-264.413888,-0.259875,61.965433
8.6379,0.005212,-0.000404,0.00162,-9.9e-05,1e-05,0.0,0.004812,-0.510353,-0.000794,0.11519,-264.413888,-0.259875,61.965433
8.658,0.005151,-0.000414,0.001808,-9.9e-05,1e-05,0.0,0.006037,-0.510403,0.00162,0.040283,-264.413901,-0.184968,61.96542
8.678,0.005318,-0.000807,0.000367,-9.9e-05,1e-05,0.0,0.006057,-0.510409,0.001727,0.040283,-264.413901,-0.184968,61.96542
8.698,0.004911,-0.000571,0.000676,-9.9e-05,1e-05,0.0,0.006057,-0.510409,0.001727,0.040283,-264.413901,-0.184968,61.96542
8.718,0.004895,-0.000493,0.001101,-9.9e-05,1e-05,0.0,0.005253,-0.510571,0.000676,-0.034843,-264.413927,-0.109842,61.965395
8.7386,0.004885,-0.000658,0.000405,-9.9e-05,1e-05,0.0,0.005267,-0.510565,0.000706,-0.034843,-264.413927,-0.109842,61.965395
8.7579,0.005121,-0.000494,-0.001456,-9.9e-05,1e-05,0.0,0.005088,-0.510658,0.000405,-0.104864,-264.413964,-0.104864,61.965358
8.7779,0.00515,-0.000702,-0.000101,-9.9e-05,1e-05,0.0,0.004681,-0.510563,-0.000662,-0.104864,-264.413964,-0.104864,61.965358
8.798,0.004664,-0.000421,-3e-05,-3e-06,0.0,0.0,0.004681,-0.510563,-0.000662,-0.104864,-264.413964,-0.104864,61.965358
8.818,0.004946,-0.000725,0.000555,-0.000696,7.3e-05,2.9e-05,0.004644,-0.510421,-3e-05,-0.104864,-264.414004,-0.104864,61.965318
8.8384,0.005007,-0.000293,-0.000475,-0.001353,0.000142,5.7e-05,0.004686,-0.510443,1.2e-05,-0.104864,-264.414004,-0.104864,61.965318
8.8579,0.004878,-0.000419,-9.7e-05,-0.001975,0.000208,8.4e-05,0.004764,-0.510293,-0.000475,-0.130396,-264.414005,-0.079193,61.965316
8.8783,0.005312,-0.000712,0.000438,-0.002561,0.00027,0.000109,0.004801,-0.510365,-0.000259,-0.130396,-264.414005,-0.079193,61.965316
8.8985,0.005118,-0.000517,0.000695,-0.003113,0.000328,0.000132,0.004801,-0.510365,-0.000259,-0.130396,-264.414005,-0.079193,61.965316
8.9183,0.005205,-0.000623,-0.000289,-0.003631,0.000382,0.000154,0.005407,-0.51051,0.000698,-0.130396,-264.41455,-0.079193,61.964774
8.9383,0.004739,-0.000309,0.001001,-0.004109,0.000432,0.000174,0.005382,-0.510517,0.000634,-0.130396,-264.41455,-0.079193,61.964774
8.9582,0.004881,-0.000218,0.001947,-0.004554,0.000479,0.000193,0.005129,-0.510297,0.001006,-0.130396,-264.415806,-0.079193,61.963525
8.978,0.004859,-0.00059,-0.000207,-0.004964,0.000523,0.00021,0.005537,-0.51025,0.001542,-0.130396,-264.415806,-0.079193,61.963525
8.998,0.004589,-0.00083,0.000835,-0.005337,0.000562,0.000226,0.005537,-0.51025,0.001542,-0.130396,-264.415806,-0.079193,61.963525
9.018,0.004745,-0.000575,0.000808,-0.005677,0.000598,0.000241,0.004815,-0.510809,0.000843,-0.130396,-264.417464,-0.079193,61.961876
9.0384,0.004645,-0.000253,0.000403,-0.005977,0.000629,0.000253,0.004833,-0.510793,0.000841,-0.130396,-264.417464,-0.079193,61.961876
9.058,0.004128,-0.0005,0.000942,-0.006243,0.000657,0.000265,0.004644,-0.510232,0.000411,-0.130396,-264.419619,-0.079193,61.959732
9.078,0.004307,-0.000455,0.000363,-0.006474,0.000681,0.000274,0.004597,-0.510383,0.000716,-0.130396,-264.419619,-0.079193,61.959732
9.0982,0.004188,-0.000447,0.000118,-0.00667,0.000702,0.000283,0.004597,-0.510383,0.000716,-0.130396,-264.419619,-0.079193,61.959732
9.1179,0.004027,-0.000939,0.001071,-0.00683,0.000719,0.00029,0.003957,-0.510417,0.00013,-0.130396,-264.422027,-0.079193,61.957337
9.1384,0.004061,-0.00031,0.000904,-0.006954,0.000732,0.000295,0.00399,-0.51045,0.000192,-0.130396,-264.422027,-0.079193,61.957337
9.158,0.00333,-0.000346,0.002395,-0.007044,0.000741,0.000299,0.004265,-0.510283,0.000915,-0.130396,-264.424722,-0.079193,61.954657
9.1781,0.003501,-0.000193,0.001438,-0.007097,0.000747,0.000301,0.004397,-0.510315,0.001765,-0.130396,-264.424722,-0.079193,61.954657
9.198,0.00331,-0.00016,0.001443,-0.007115,0.000749,0.000302,0.004397,-0.510315,0.001765,-0.130396,-264.424722,-0.079193,61.954657
9.2182,0.003328,-0.000679,0.000688,-0.007097,0.000747,0.000301,0.003708,-0.510125,0.001457,-0.130396,-264.427526,-0.079193,61.951868
9.2384,0.003079,-0.000231,0.000583,-0.007043,0.000741,0.000299,0.003697,-0.510164,0.001402,-0.130396,-264.427526,-0.079193,61.951868
9.2579,0.003117,-0.00018,0.001291,-0.006954,0.000732,0.000295,0.003099,-0.510202,0.000595,-0.130396,-264.430393,-0.079193,61.949016
9.2779,0.003016,-0.000423,0.000925,-0.006829,0.000719,0.00029,0.003444,-0.510186,0.000986,-0.130396,-264.430393,-0.079193,61.949016
9.298,0.002753,-0.000102,0.00162,-0.00667,0.000702,0.000283,0.003444,-0.510186,0.000986,-0.130396,-264.430393,-0.079193,61.949016
