t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1848,0.003834,0.000557,-0.000518,-0.005477,-0.000399,-0.001915,0.003864,-0.509513,0.000297,0.278919,-264.066752,-0.139739,62.310498
7.2047,0.003413,-4.6e-05,0.000346,-0.00568,-0.000414,-0.001986,0.003864,-0.509513,0.000297,0.278919,-264.066752,-0.139739,62.310498
7.2247,0.003218,0.000385,0.000808,-0.005852,-0.000426,-0.002046,0.003347,-0.510063,0.000261,0.278919,-264.068832,-0.139739,62.308479
7.2451,0.003308,0.000291,0.001854,-0.005992,-0.000437,-0.002095,0.003364,-0.510025,0.000305,0.278919,-264.068832,-0.139739,62.308479
7.2647,0.003383,0.00051,-0.001053,-0.006102,-0.000445,-0.002133,0.004036,-0.509724,0.001778,0.278919,-264.071186,-0.139739,62.306193
7.2849,0.003378,0.000182,-0.000819,-0.00618,-0.00045,-0.00216,0.003324,-0.509591,0.00014,0.278919,-264.071186,-0.139739,62.306193
7.305,0.003339,0.000436,0.001638,-0.006227,-0.000454,-0.002177,0.003324,-0.509591,0.00014,0.278919,-264.071186,-0.139739,62.306193
7.3251,0.002785,0.000502,-0.002112,-0.006242,-0.000455,-0.002182,0.003884,-0.509585,0.001537,0.278919,-264.073674,-0.139739,62.303778
7.3456,0.003163,0.000439,0.000495,-0.006227,-0.000454,-0.002177,0.003727,-0.509579,0.001283,0.278919,-264.073674,-0.139739,62.303778
7.3651,0.002517,0.000591,0.00126,-0.00618,-0.00045,-0.00216,0.003174,-0.509579,0.00041,0.278919,-264.076268,-0.139739,62.30126
7.3847,0.002677,0.000402,0.000801,-0.006102,-0.000445,-0.002133,0.003135,-0.509485,0.000882,0.278919,-264.076268,-0.139739,62.30126
