t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1262,0.005295,0.00765,0.025129,-5.8e-05,-8.1e-05,0.0,0.018712,-0.501985,0.026404,-0.180145,-264.07007,-0.979913,62.249371
7.1461,0.005714,0.007537,0.026207,-5.8e-05,-8.1e-05,0.0,0.018712,-0.501985,0.026404,-0.180145,-264.07007,-0.979913,62.249371
7.1662,0.005184,0.007806,0.026012,-5.8e-05,-8.1e-05,0.0,0.019078,-0.502288,0.026207,-0.10506,-264.07007,-0.904827,62.249371
7.1865,0.005497,0.007432,0.027016,-5.8e-05,-8.1e-05,0.0,0.019033,-0.502269,0.026193,-0.10506,-264.07007,-0.904827,62.249371
7.2065,0.005075,0.007376,0.025172,-5.8e-05,-8.1e-05,0.0,0.019274,-0.502382,0.027016,-0.030044,-264.07007,-0.829812,62.249371
7.2263,0.005557,0.007586,0.026223,-5.8e-05,-8.1e-05,0.0,0.018492,-0.502428,0.025958,-0.030044,-264.07007,-0.829812,62.249371
7.2462,0.005366,0.007717,0.025934,-5.8e-05,-8.1e-05,0.0,0.018492,-0.502428,0.025958,-0.030044,-264.07007,-0.829812,62.249371
7.2665,0.00517,0.007768,0.026817,-0.0,-0.0,-0.0,0.018592,-0.502111,0.025934,0.045025,-264.07007,-0.754743,62.249371
7.2862,0.005083,0.007622,0.02738,-0.000734,-0.001027,-0.003684,0.018609,-0.502107,0.025994,0.045025,-264.07007,-0.754743,62.249371
7.3062,0.005168,0.007578,0.026364,-0.001431,-0.002002,-0.007184,0.019045,-0.502187,0.02738,0.11985,-264.07007,-0.679917,62.249371
7.3261,0.005348,0.007753,0.028016,-0.002089,-0.002922,-0.010487,0.018798,-0.50222,0.026801,0.11985,-264.07007,-0.679917,62.249371
7.3461,0.005489,0.007704,0.027839,-0.002712,-0.003792,-0.01361,0.018798,-0.50222,0.026801,0.11985,-264.07007,-0.679917,62.249371
7.3665,0.005566,0.007742,0.026555,-0.003295,-0.004609,-0.01654,0.019685,-0.502099,0.027839,0.194877,-264.07007,-0.754943,62.249371
7.3861,0.004682,0.007396,0.026259,-0.003841,-0.005372,-0.019279,0.019643,-0.502097,0.027746,0.194877,-264.07007,-0.754943,62.249371
7.4067,0.005201,0.007668,0.027512,-0.004352,-0.006086,-0.021842,0.018072,-0.502428,0.026259,0.270015,-264.07007,-0.830082,62.249371
7.4263,0.00545,0.007528,0.0267,-0.004822,-0.006743,-0.024201,0.018728,-0.502264,0.026968,0.270015,-264.07007,-0.830082,62.249371
7.4463,0.005123,0.007365,0.026452,-0.005256,-0.007351,-0.026381,0.018728,-0.502264,0.026968,0.270015,-264.07007,-0.830082,62.249371
7.4662,0.005108,0.007715,0.026,-0.005651,-0.007902,-0.02836,0.018612,-0.502457,0.026452,0.344871,-264.070071,-0.904938,62.249371
7.4866,0.005205,0.007563,0.027306,-0.006007,-0.0084,-0.030148,0.018595,-0.502434,0.026422,0.344871,-264.070071,-0.904938,62.249371
7.5064,0.005089,0.007474,0.026068,-0.006337,-0.008863,-0.031807,0.019129,-0.502247,0.027305,0.419855,-264.070071,-0.979921,62.249371
7.5262,0.005276,0.00752,0.026591,-0.006611,-0.009245,-0.03318,0.018702,-0.502308,0.026597,0.419855,-264.070071,-0.979921,62.249371
7.5462,0.005467,0.007761,0.026405,-0.006854,-0.009586,-0.034402,0.018702,-0.502308,0.026597,0.419855,-264.070071,-0.979921,62.249371
7.5662,0.005526,0.007736,0.028351,-0.007062,-0.009875,-0.035442,0.018932,-0.502062,0.026405,0.494986,-264.070073,-1.030418,62.24937
7.5872,0.005451,0.007819,0.028007,-0.007231,-0.010113,-0.036293,0.019001,-0.502061,0.026532,0.494986,-264.070073,-1.030418,62.24937
7.606,0.004963,0.007387,0.026982,-0.007364,-0.010298,-0.036958,0.019732,-0.501981,0.028007,0.569853,-264.070074,-1.030418,62.24937
7.6261,0.005377,0.007419,0.026341,-0.007457,-0.010429,-0.037428,0.019156,-0.502236,0.027422,0.569853,-264.070074,-1.030418,62.24937
7.6461,0.005051,0.007699,0.026081,-0.007514,-0.010508,-0.037711,0.019156,-0.502236,0.027422,0.569853,-264.070074,-1.030418,62.24937
7.6661,0.005189,0.007618,0.026436,-0.007533,-0.010534,-0.037806,0.018351,-0.502128,0.026081,0.644959,-264.070075,-1.030418,62.249369
7.6863,0.005424,0.007591,0.025378,-0.007514,-0.010508,-0.037711,0.018374,-0.502133,0.026106,0.644959,-264.070075,-1.030418,62.249369
7.706,0.005318,0.007432,0.027463,-0.007457,-0.010429,-0.037427,0.018365,-0.502245,0.025378,0.719895,-264.070079,-1.030418,62.249367
7.7261,0.005116,0.007596,0.025174,-0.007363,-0.010297,-0.036956,0.018913,-0.50232,0.026571,0.719895,-264.070079,-1.030418,62.249367
7.7463,0.005275,0.007897,0.026089,-0.007232,-0.010113,-0.036294,0.018913,-0.50232,0.026571,0.719895,-264.070079,-1.030418,62.249367
7.7661,0.005219,0.007613,0.02575,-0.007062,-0.009876,-0.035444,0.018577,-0.50193,0.026087,0.794958,-264.070095,-1.030418,62.249361
7.7869,0.005448,0.007596,0.026944,-0.006855,-0.009586,-0.034404,0.018562,-0.50195,0.026064,0.794958,-264.070095,-1.030418,62.249361
7.806,0.005735,0.00804,0.026334,-0.00661,-0.009244,-0.033175,0.019184,-0.502221,0.026937,0.869855,-264.070168,-1.030418,62.249329
7.8262,0.005743,0.007481,0.026309,-0.006328,-0.008849,-0.031758,0.019172,-0.501971,0.026592,0.869855,-264.070168,-1.030418,62.249329
7.8464,0.005159,0.007547,0.026291,-0.006008,-0.008402,-0.030152,0.019172,-0.501971,0.026592,0.869855,-264.070168,-1.030418,62.249329
7.8662,0.005372,0.007584,0.025338,-0.00565,-0.007901,-0.028356,0.018553,-0.502284,0.02626,0.944941,-264.070437,-1.030418,62.249215
7.8865,0.00557,0.007388,0.026319,-0.005253,-0.007347,-0.026366,0.018534,-0.502282,0.026194,0.944941,-264.070437,-1.030418,62.249215
7.9062,0.005164,0.007952,0.026446,-0.004821,-0.006742,-0.024195,0.018965,-0.502453,0.026247,1.019883,-264.071172,-1.030418,62.248903
7.926,0.005191,0.007574,0.026101,-0.00435,-0.006083,-0.02183,0.018785,-0.502128,0.026351,1.019883,-264.071172,-1.030418,62.248903
7.9462,0.005164,0.00762,0.027984,-0.003842,-0.005373,-0.019283,0.018785,-0.502128,0.026351,1.019883,-264.071172,-1.030418,62.248903
7.966,0.005366,0.007188,0.026044,-0.003295,-0.004609,-0.016539,0.019369,-0.502234,0.027782,1.094969,-264.072794,-1.030418,62.248214
7.9865,0.005336,0.007594,0.025628,-0.002712,-0.003793,-0.013611,0.019313,-0.502266,0.027645,1.094969,-264.072794,-1.030418,62.248214
8.006,0.005571,0.007677,0.025731,-0.00209,-0.002922,-0.010487,0.018335,-0.502306,0.025381,1.170114,-264.075232,-1.030418,62.247178
8.0264,0.005704,0.007152,0.024601,-0.001432,-0.002003,-0.007187,0.018529,-0.502228,0.025548,1.170114,-264.075232,-1.030418,62.247178
8.0466,0.005568,0.007341,0.027084,-0.000735,-0.001028,-0.003688,0.018529,-0.502228,0.025548,1.170114,-264.075232,-1.030418,62.247178
8.0662,0.005319,0.007827,0.025288,0.0,0.0,0.0,0.019285,-0.502579,0.026699,1.244855,-264.078173,-1.030418,62.245928
8.086,0.005794,0.007258,0.025014,0.0,0.0,0.0,0.01922,-0.502548,0.026607,1.244855,-264.078173,-1.030418,62.245928
8.1066,0.005939,0.007402,0.025801,0.0,0.0,0.0,0.018525,-0.502616,0.024895,1.319859,-264.079299,-1.030418,62.24545
8.126,0.005534,0.007422,0.024307,0.0,0.0,0.0,0.018849,-0.502512,0.025399,1.319859,-264.079299,-1.030418,62.24545
8.1463,0.00545,0.007409,0.023361,0.0,0.0,0.0,0.018849,-0.502512,0.025399,1.319859,-264.079299,-1.030418,62.24545
8.1664,0.005376,0.007446,0.026115,0.0,0.0,0.0,0.017363,-0.502451,0.023361,1.319859,-264.079299,-1.030418,62.24545
8.1868,0.005819,0.007521,0.024668,0.0,0.0,0.0,0.017455,-0.502447,0.023551,1.319859,-264.079299,-1.030418,62.24545
8.206,0.005077,0.007017,0.027036,0.0,0.0,0.0,0.018398,-0.502324,0.024668,1.319859,-264.079299,-1.030418,62.24545
8.2266,0.005628,0.007299,0.024728,0.0,0.0,0.0,0.018663,-0.502593,0.026017,1.319859,-264.079299,-1.030418,62.24545
8.2461,0.005789,0.007434,0.027247,0.0,0.0,0.0,0.018663,-0.502593,0.026017,1.319859,-264.079299,-1.030418,62.24545
8.2663,0.00566,0.007247,0.026937,0.0,0.0,0.0,0.019683,-0.502377,0.027247,1.319859,-264.079299,-1.030418,62.24545
8.2861,0.005394,0.007614,0.025078,-6.4e-05,-7.7e-05,0.0,0.019661,-0.502392,0.027223,1.319859,-264.079299,-1.030418,62.24545
8.3063,0.005284,0.007426,0.02442,-6.4e-05,-7.7e-05,0.0,0.018183,-0.502226,0.025078,1.319859,-264.079299,-1.030418,62.24545
8.3263,0.005972,0.007306,0.025612,-6.4e-05,-7.7e-05,0.0,0.017927,-0.502338,0.0247,1.319859,-264.079299,-1.030418,62.24545
8.3463,0.005505,0.007147,0.025992,-6.4e-05,-7.7e-05,0.0,0.017927,-0.502338,0.0247,1.319859,-264.079299,-1.030418,62.24545
8.3665,0.00545,0.00721,0.024066,-6.4e-05,-7.7e-05,0.0,0.01876,-0.502681,0.025992,1.245099,-264.079299,-0.955658,62.24545
8.3871,0.005113,0.006991,0.02698,-6.4e-05,-7.7e-05,0.0,0.018689,-0.502678,0.025861,1.245099,-264.079299,-0.955658,62.24545
8.4064,0.005787,0.007326,0.026831,-6.4e-05,-7.7e-05,0.0,0.018871,-0.502823,0.02698,1.170135,-264.079299,-0.880694,62.24545
8.4267,0.005561,0.007598,0.026319,-6.4e-05,-7.7e-05,0.0,0.019211,-0.502635,0.026895,1.170135,-264.079299,-0.880694,62.24545
8.4464,0.005293,0.007317,0.025036,-6.4e-05,-7.7e-05,0.0,0.019211,-0.502635,0.026895,1.170135,-264.079299,-0.880694,62.24545
8.4664,0.005798,0.007209,0.025162,-6.4e-05,-7.7e-05,0.0,0.01806,-0.502523,0.025036,1.095125,-264.079299,-0.805684,62.24545
8.4866,0.005747,0.007401,0.025599,-0.0,-1e-06,-2e-06,0.018097,-0.50253,0.025044,1.095125,-264.079299,-0.805684,62.24545
8.5063,0.005515,0.007385,0.025589,-0.000856,-0.001037,-0.003939,0.018801,-0.502432,0.025599,1.020223,-264.079299,-0.730782,62.24545
8.5265,0.005517,0.007041,0.024754,-0.001667,-0.00202,-0.007673,0.018666,-0.502441,0.025593,1.020223,-264.079299,-0.730782,62.24545
8.5466,0.005595,0.007313,0.025572,-0.002437,-0.002953,-0.011215,0.018666,-0.502441,0.025593,1.020223,-264.079299,-0.730782,62.24545
8.5663,0.005414,0.007343,0.025753,-0.003162,-0.003832,-0.014554,0.018635,-0.50252,0.025572,1.09521,-264.079299,-0.805769,62.24545
8.5867,0.005533,0.0071,0.025165,-0.003842,-0.004655,-0.01768,0.01863,-0.502518,0.025584,1.09521,-264.079299,-0.805769,62.24545
8.6066,0.005162,0.007467,0.024991,-0.004477,-0.005425,-0.020604,0.018339,-0.502763,0.025079,1.170226,-264.080153,-0.880785,62.245061
8.6263,0.005329,0.007456,0.025317,-0.00507,-0.006143,-0.023332,0.018091,-0.502547,0.025018,1.170226,-264.080153,-0.880785,62.245061
8.6464,0.005326,0.006973,0.026616,-0.005619,-0.006809,-0.02586,0.018091,-0.502547,0.025018,1.170226,-264.080153,-0.880785,62.245061
8.6667,0.005921,0.006993,0.023961,-0.006121,-0.007418,-0.028173,0.018786,-0.502964,0.026188,1.245231,-264.083405,-0.95579,62.243581
8.6865,0.005748,0.007127,0.024287,-0.006584,-0.007978,-0.0303,0.018742,-0.50296,0.026035,1.245231,-264.083405,-0.95579,62.243581
8.7063,0.005715,0.006583,0.023767,-0.007002,-0.008484,-0.032224,0.017974,-0.502848,0.023603,1.320188,-264.089158,-1.011949,62.239961
8.7269,0.006284,0.006766,0.024403,-0.007374,-0.008935,-0.033937,0.017875,-0.503105,0.023609,1.320188,-264.089158,-1.011949,62.239961
8.7469,0.006256,0.006975,0.025151,-0.007702,-0.009333,-0.035449,0.017875,-0.503105,0.023609,1.320188,-264.089158,-1.011949,62.239961
8.7661,0.006367,0.00686,0.022794,-0.007989,-0.009681,-0.03677,0.018806,-0.503103,0.023933,1.327139,-264.09741,-1.011949,62.234999
8.7864,0.006426,0.006679,0.023381,-0.008229,-0.009972,-0.037874,0.018748,-0.503102,0.023832,1.327139,-264.09741,-1.011949,62.234999
8.806,0.006886,0.006373,0.020642,-0.008427,-0.010212,-0.038786,0.018081,-0.503454,0.022165,1.327139,-264.108179,-1.011949,62.229179
8.8261,0.006422,0.006339,0.02126,-0.008581,-0.010398,-0.039493,0.017665,-0.503525,0.02114,1.327139,-264.108179,-1.011949,62.229179
8.8462,0.006755,0.00653,0.019781,-0.008691,-0.010532,-0.040001,0.017665,-0.503525,0.02114,1.327139,-264.108179,-1.011949,62.229179
8.8661,0.00714,0.006036,0.018652,-0.008757,-0.010611,-0.040303,0.016457,-0.50384,0.017976,1.327139,-264.121415,-1.011949,62.22298
8.8865,0.007192,0.005888,0.018621,-0.008779,-0.010638,-0.040405,0.01646,-0.503854,0.017974,1.327139,-264.121415,-1.011949,62.22298
8.906,0.008018,0.005406,0.016756,-0.008757,-0.010612,-0.040304,0.01636,-0.504436,0.017076,1.327139,-264.13585,-1.011949,62.216412
8.9262,0.00789,0.005397,0.016019,-0.008691,-0.010531,-0.039999,0.016435,-0.504538,0.016697,1.327139,-264.13585,-1.011949,62.216412
8.9463,0.00773,0.005548,0.016619,-0.008581,-0.010398,-0.039491,0.016435,-0.504538,0.016697,1.327139,-264.13585,-1.011949,62.216412
8.9664,0.008275,0.004884,0.016517,-0.008429,-0.010214,-0.038792,0.015787,-0.504904,0.014659,1.327139,-264.150382,-1.011949,62.209799
8.9861,0.008206,0.004783,0.015202,-0.008232,-0.009975,-0.037885,0.01584,-0.504928,0.014737,1.327139,-264.150382,-1.011949,62.209799
9.006,0.008916,0.004656,0.013037,-0.007987,-0.009679,-0.03676,0.015633,-0.505565,0.013675,1.327139,-264.164629,-1.011949,62.203317
9.0267,0.00936,0.004509,0.014149,-0.007705,-0.009336,-0.03546,0.015553,-0.505465,0.013117,1.327139,-264.164629,-1.011949,62.203317
9.0463,0.009296,0.004386,0.012475,-0.007375,-0.008937,-0.033944,0.015553,-0.505465,0.013117,1.327139,-264.164629,-1.011949,62.203317
9.0663,0.009532,0.00373,0.009922,-0.007003,-0.008486,-0.03223,0.015264,-0.506063,0.010633,1.327139,-264.178258,-1.011949,62.197116
9.0863,0.009644,0.003999,0.011596,-0.006586,-0.007981,-0.030312,0.01521,-0.506088,0.010541,1.327139,-264.178258,-1.011949,62.197116
9.1062,0.010381,0.003727,0.009223,-0.006125,-0.007421,-0.028187,0.015276,-0.506315,0.010284,1.327139,-264.190487,-1.011949,62.191551
9.1267,0.010161,0.003579,0.008104,-0.005616,-0.006805,-0.025846,0.015132,-0.506323,0.009514,1.327139,-264.190487,-1.011949,62.191551
9.1462,0.010288,0.003473,0.010023,-0.005071,-0.006145,-0.023339,0.015132,-0.506323,0.009514,1.327139,-264.190487,-1.011949,62.191551
9.1665,0.010517,0.003132,0.006462,-0.00448,-0.005429,-0.020619,0.015084,-0.506892,0.00855,1.327139,-264.201424,-1.011949,62.186574
9.1863,0.010517,0.00342,0.007518,-0.003844,-0.004657,-0.01769,0.014981,-0.5069,0.008354,1.327139,-264.201424,-1.011949,62.186574
9.2066,0.011026,0.002999,0.007428,-0.003163,-0.003833,-0.014557,0.014157,-0.506804,0.006618,1.327139,-264.20983,-1.011949,62.18275
9.2267,0.010878,0.002549,0.007817,-0.00244,-0.002956,-0.011228,0.014502,-0.506938,0.006958,1.327139,-264.20983,-1.011949,62.18275
9.2465,0.011073,0.002928,0.00924,-0.001672,-0.002026,-0.007694,0.014502,-0.506938,0.006958,1.327139,-264.20983,-1.011949,62.18275
9.2665,0.011142,0.002584,0.005428,-0.000858,-0.001039,-0.003947,0.015601,-0.507279,0.008378,1.327139,-264.216201,-1.011949,62.179851
9.2866,0.011289,0.002726,0.005995,-3e-06,-4e-06,-1.6e-05,0.015488,-0.507293,0.008169,1.327139,-264.216201,-1.011949,62.179851
9.3062,0.011302,0.002524,0.005423,0.0,0.0,0.0,0.014282,-0.507343,0.005698,1.327139,-264.21897,-1.011949,62.178591
9.3269,0.011308,0.002503,0.005046,0.0,0.0,0.0,0.014153,-0.507424,0.005504,1.327139,-264.21897,-1.011949,62.178591
9.3463,0.01145,0.002844,0.005213,0.0,0.0,0.0,0.014153,-0.507424,0.005504,1.327139,-264.21897,-1.011949,62.178591
9.3664,0.011403,0.002778,0.005985,0.0,0.0,0.0,0.014108,-0.50715,0.005213,1.327139,-264.218976,-1.011949,62.178588
9.3867,0.011225,0.00275,0.005915,0.0,0.0,0.0,0.01413,-0.507154,0.005261,1.327139,-264.218976,-1.011949,62.178588
9.4066,0.011253,0.002474,0.006399,0.0,0.0,0.0,0.014242,-0.507241,0.005915,1.327139,-264.218976,-1.011949,62.178588
9.4268,0.011549,0.002702,0.005483,0.0,0.0,0.0,0.014397,-0.507396,0.006188,1.327139,-264.218976,-1.011949,62.178588
9.4466,0.011228,0.001977,0.004696,0.0,0.0,0.0,0.014397,-0.507396,0.006188,1.327139,-264.218976,-1.011949,62.178588
9.4661,0.011374,0.002411,0.005601,0.0,0.0,0.0,0.013623,-0.508017,0.004696,1.327139,-264.218976,-1.011949,62.178588
9.4865,0.011124,0.002094,0.007017,0.0,0.0,0.0,0.01365,-0.507998,0.004736,1.327139,-264.218976,-1.011949,62.178588
9.5061,0.010892,0.002773,0.005287,0.0,0.0,0.0,0.014703,-0.507893,0.007017,1.327139,-264.218976,-1.011949,62.178588
9.5266,0.011417,0.002161,0.006088,-9.7e-05,-2.4e-05,0.0,0.014056,-0.507502,0.006013,1.327139,-264.218976,-1.011949,62.178588
9.5464,0.011052,0.002651,0.006613,-9.7e-05,-2.4e-05,0.0,0.014056,-0.507502,0.006013,1.327139,-264.218976,-1.011949,62.178588
9.5668,0.011131,0.002619,0.005574,-9.7e-05,-2.4e-05,0.0,0.014425,-0.507338,0.006613,1.327139,-264.218976,-1.011949,62.178588
9.5863,0.011392,0.002627,0.006345,-9.7e-05,-2.4e-05,0.0,0.014394,-0.50734,0.006542,1.327139,-264.218976,-1.011949,62.178588
9.6063,0.01111,0.002397,0.008686,-9.7e-05,-2.4e-05,0.0,0.014628,-0.507363,0.006345,1.252513,-264.218976,-0.937323,62.178588
9.6264,0.011339,0.002344,0.005014,-9.7e-05,-2.4e-05,0.0,0.015147,-0.507489,0.007677,1.252513,-264.218976,-0.937323,62.178588
9.6462,0.011355,0.002615,0.006777,-9.7e-05,-2.4e-05,0.0,0.015147,-0.507489,0.007677,1.252513,-264.218976,-0.937323,62.178588
9.6663,0.01106,0.002693,0.006677,-9.7e-05,-2.4e-05,0.0,0.014811,-0.507374,0.006777,1.177516,-264.218976,-0.862326,62.178588
9.6863,0.011125,0.0023,0.005432,-9.7e-05,-2.4e-05,0.0,0.014789,-0.507369,0.006771,1.177516,-264.218976,-0.862326,62.178588
9.7065,0.011229,0.002418,0.005485,-9.7e-05,-2.4e-05,0.0,0.013895,-0.507692,0.005432,1.102517,-264.218976,-0.787327,62.178588
9.7264,0.011124,0.00236,0.005948,-0.0,-0.0,-0.0,0.013969,-0.507625,0.005462,1.102517,-264.218976,-0.787327,62.178588
9.7459,0.011169,0.00247,0.004955,-0.001589,-0.000396,-0.00077,0.013969,-0.507625,0.005462,1.102517,-264.218976,-0.787327,62.178588
9.7663,0.011425,0.002644,0.005353,-0.003111,-0.000774,-0.001508,0.013696,-0.507523,0.004955,1.027518,-264.218976,-0.712328,62.178588
9.7864,0.011496,0.00258,0.005529,-0.004534,-0.001129,-0.002198,0.013735,-0.507509,0.004989,1.027518,-264.218976,-0.712328,62.178588
9.8065,0.011482,0.002495,0.005216,-0.005885,-0.001465,-0.002853,0.014316,-0.507412,0.005529,0.952093,-264.218976,-0.636903,62.178588
9.8262,0.011205,0.002179,0.004669,-0.007155,-0.001781,-0.003468,0.014217,-0.507461,0.005351,0.952093,-264.218976,-0.636903,62.178588
9.8462,0.011292,0.002919,0.007103,-0.008339,-0.002076,-0.004042,0.014217,-0.507461,0.005351,0.952093,-264.218976,-0.636903,62.178588
9.8661,0.011408,0.002361,0.006316,-0.009445,-0.002351,-0.004578,0.014915,-0.507068,0.007103,0.877387,-264.218976,-0.562197,62.178588
9.8864,0.011702,0.002369,0.00462,-0.010467,-0.002606,-0.005074,0.014895,-0.507107,0.007048,0.877387,-264.218976,-0.562197,62.178588
9.9061,0.011454,0.00252,0.005282,-0.011409,-0.00284,-0.00553,0.014058,-0.507626,0.00462,0.802521,-264.21898,-0.487331,62.178584
9.9261,0.011268,0.002968,0.005744,-0.012269,-0.003054,-0.005947,0.014109,-0.50754,0.004993,0.802521,-264.21898,-0.487331,62.178584
9.9462,0.01151,0.002529,0.004952,-0.013046,-0.003248,-0.006323,0.014109,-0.50754,0.004993,0.802521,-264.21898,-0.487331,62.178584
9.9661,0.011542,0.002391,0.005202,-0.013745,-0.003422,-0.006662,0.014031,-0.507465,0.004948,0.727381,-264.219024,-0.412191,62.178546
9.9863,0.011202,0.0025,0.00519,-0.014354,-0.003573,-0.006957,0.014042,-0.507475,0.004965,0.727381,-264.219024,-0.412191,62.178546
10.0062,0.01127,0.002373,0.004678,-0.014886,-0.003706,-0.007215,0.013826,-0.507498,0.005169,0.652525,-264.219313,-0.337335,62.178292
10.0264,0.011307,0.002353,0.005821,-0.015338,-0.003819,-0.007435,0.013725,-0.507569,0.004884,0.652525,-264.219313,-0.337335,62.178292
10.0463,0.011643,0.002634,0.004996,-0.015705,-0.00391,-0.007612,0.013725,-0.507569,0.004884,0.652525,-264.219313,-0.337335,62.178292
10.0661,0.011232,0.002514,0.005756,-0.015995,-0.003982,-0.007753,0.014074,-0.507382,0.004908,0.577355,-264.22045,-0.262165,62.177292
10.0868,0.011307,0.002422,0.006662,-0.016196,-0.004032,-0.00785,0.014077,-0.507389,0.004961,0.577355,-264.22045,-0.262165,62.177292
10.1062,0.011363,0.002431,0.004561,-0.016319,-0.004063,-0.00791,0.014447,-0.507615,0.006505,0.502517,-264.223528,-0.187327,62.174587
10.1262,0.010808,0.002323,0.005679,-0.01636,-0.004073,-0.00793,0.01398,-0.507592,0.005372,0.502517,-264.223528,-0.187327,62.174587
10.1462,0.010884,0.002114,0.005291,-0.01632,-0.004063,-0.00791,0.01398,-0.507592,0.005372,0.502517,-264.223528,-0.187327,62.174587
10.1664,0.010697,0.002258,0.005432,-0.016198,-0.004032,-0.007851,0.013012,-0.508006,0.004983,0.498984,-264.228908,-0.112218,62.169857
10.1868,0.010208,0.001711,0.005352,-0.015993,-0.003982,-0.007752,0.01303,-0.50799,0.005007,0.498984,-264.228908,-0.112218,62.169857
10.2066,0.009567,0.002016,0.004662,-0.015707,-0.00391,-0.007613,0.012351,-0.508431,0.005068,0.498984,-264.235852,-0.047039,62.163753
10.2262,0.009685,0.002204,0.004631,-0.01534,-0.003819,-0.007435,0.012043,-0.50819,0.004799,0.498984,-264.235852,-0.047039,62.163753
10.2461,0.010003,0.002156,0.004365,-0.014889,-0.003707,-0.007217,0.012043,-0.50819,0.004799,0.498984,-264.235852,-0.047039,62.163753
10.2666,0.009167,0.001779,0.004831,-0.014357,-0.003574,-0.006959,0.011454,-0.508035,0.003989,0.498984,-264.243136,-0.047039,62.157351
10.286,0.009331,0.001973,0.003089,-0.013746,-0.003422,-0.006662,0.011445,-0.508054,0.00404,0.498984,-264.243136,-0.047039,62.157351
10.3061,0.008944,0.001793,0.003413,-0.01305,-0.003249,-0.006325,0.010332,-0.508169,0.002811,0.498984,-264.24992,-0.047039,62.151387
10.3261,0.008547,0.001636,0.00392,-0.012274,-0.003056,-0.005949,0.010462,-0.508208,0.003121,0.498984,-264.24992,-0.047039,62.151387
10.3463,0.008792,0.001509,0.002684,-0.011413,-0.002841,-0.005532,0.010462,-0.508208,0.003121,0.498984,-264.24992,-0.047039,62.151387
10.3663,0.008286,0.001707,0.004165,-0.010474,-0.002607,-0.005077,0.009494,-0.508657,0.002361,0.498984,-264.256173,-0.047039,62.14589
10.386,0.008183,0.001742,0.003546,-0.009453,-0.002353,-0.004582,0.009538,-0.508636,0.002474,0.498984,-264.256173,-0.047039,62.14589
10.4062,0.007801,0.001186,0.003142,-0.008324,-0.002072,-0.004035,0.009551,-0.508366,0.003333,0.498984,-264.261381,-0.047039,62.141312
10.4265,0.007949,0.001544,0.00317,-0.007163,-0.001783,-0.003472,0.009411,-0.508636,0.003196,0.498984,-264.261381,-0.047039,62.141312
10.4464,0.007798,0.001404,0.003222,-0.005895,-0.001468,-0.002857,0.009411,-0.508636,0.003196,0.498984,-264.261381,-0.047039,62.141312
10.4662,0.007598,0.001118,0.001974,-0.004541,-0.001131,-0.002201,0.008984,-0.508709,0.003,0.498984,-264.265679,-0.047039,62.137534
10.4864,0.007625,0.00102,0.005016,-0.003115,-0.000775,-0.00151,0.008945,-0.508724,0.002923,0.498984,-264.265679,-0.047039,62.137534
10.5061,0.007532,0.000828,0.002272,-0.001601,-0.000399,-0.000776,0.009956,-0.509031,0.004905,0.498984,-264.268369,-0.047039,62.135169
10.5263,0.007801,0.001118,0.001002,-5e-06,-1e-06,-2e-06,0.009201,-0.509118,0.003381,0.498984,-264.268369,-0.047039,62.135169
10.5462,0.007284,0.001208,0.00206,0.0,0.0,0.0,0.009201,-0.509118,0.003381,0.498984,-264.268369,-0.047039,62.135169
10.5661,0.007057,0.001069,0.003059,0.0,0.0,0.0,0.008184,-0.508828,0.001986,0.498984,-264.269786,-0.047039,62.133924
10.5865,0.007297,0.001458,0.001726,0.0,0.0,0.0,0.008209,-0.508836,0.002056,0.498984,-264.269786,-0.047039,62.133924
10.606,0.007172,0.001239,0.00414,0.0,0.0,0.0,0.008178,-0.508541,0.001726,0.498984,-264.269786,-0.047039,62.133924
10.626,0.007044,0.001011,0.002701,0.0,0.0,0.0,0.008811,-0.508665,0.003109,0.498984,-264.269786,-0.047039,62.133924
10.6463,0.007155,0.001353,0.002565,0.0,0.0,0.0,0.008811,-0.508665,0.003109,0.498984,-264.269786,-0.047039,62.133924
10.6667,0.007177,0.001075,0.003533,0.0,0.0,0.0,0.008463,-0.508645,0.002565,0.498984,-264.269786,-0.047039,62.133924
10.6863,0.007019,0.001146,0.002374,0.0,0.0,0.0,0.008499,-0.508664,0.002631,0.498984,-264.269786,-0.047039,62.133924
10.7064,0.007275,0.001156,0.0029,0.0,0.0,0.0,0.00823,-0.508853,0.002374,0.498984,-264.269786,-0.047039,62.133924
10.7263,0.007161,0.001211,0.001184,0.0,0.0,0.0,0.008529,-0.508846,0.002673,0.498984,-264.269786,-0.047039,62.133924
10.7463,0.006898,0.000838,0.002788,0.0,0.0,0.0,0.008529,-0.508846,0.002673,0.498984,-264.269786,-0.047039,62.133924
10.766,0.007502,0.000731,0.002278,-9.9e-05,-1.2e-05,0.0,0.008319,-0.50916,0.002788,0.498984,-264.269786,-0.047039,62.133924
10.786,0.007463,0.001385,0.001766,-9.9e-05,-1.2e-05,0.0,0.00835,-0.50917,0.002742,0.498984,-264.269786,-0.047039,62.133924
10.806,0.007104,0.000727,0.001844,-9.9e-05,-1.2e-05,0.0,0.008364,-0.508615,0.001766,0.498984,-264.269786,-0.047039,62.133924
