t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9971,-0.001229,0.008026,-0.014504,0.0,0.0,0.0,-0.009496,-0.501688,-0.015496,0.336916,-264.010177,1.631438,63.132333
7.0168,-0.00127,0.008335,-0.015024,0.0,0.0,0.0,-0.008626,-0.50192,-0.014504,0.336916,-264.010177,1.631438,63.132333
7.0372,-0.001689,0.008585,-0.015103,0.0,0.0,0.0,-0.008646,-0.501899,-0.014539,0.336916,-264.010177,1.631438,63.132333
7.0568,-0.001636,0.008131,-0.014182,0.0,0.0,0.0,-0.009391,-0.501357,-0.015103,0.336916,-264.010177,1.631438,63.132333
7.0773,-0.001904,0.008407,-0.016905,0.0,0.0,0.0,-0.009094,-0.501619,-0.014579,0.336916,-264.010177,1.631438,63.132333
7.0969,-0.001605,0.008301,-0.013795,0.0,0.0,0.0,-0.009094,-0.501619,-0.014579,0.336916,-264.010177,1.631438,63.132333
7.1173,-0.001413,0.008309,-0.014472,0.0,0.0,0.0,-0.00864,-0.50165,-0.013795,0.336916,-264.010177,1.631438,63.132333
7.1372,-0.00169,0.008336,-0.013983,0.0,0.0,0.0,-0.00865,-0.501649,-0.01384,0.336916,-264.010177,1.631438,63.132333
7.1571,-0.001589,0.008385,-0.01586,2.1e-05,-9.8e-05,0.0,-0.008821,-0.501615,-0.013983,0.336916,-264.010177,1.631438,63.132333
7.1776,-0.00142,0.008625,-0.014941,2.1e-05,-9.8e-05,0.0,-0.009305,-0.501579,-0.015043,0.336916,-264.010177,1.631438,63.132333
7.1975,-0.001844,0.008443,-0.013854,2.1e-05,-9.8e-05,0.0,-0.009305,-0.501579,-0.015043,0.336916,-264.010177,1.631438,63.132333
7.2171,-0.00188,0.008245,-0.014545,2.1e-05,-9.8e-05,0.0,-0.008909,-0.501508,-0.013854,0.336916,-264.010177,1.631438,63.132333
7.237,-0.001609,0.008375,-0.014925,2.1e-05,-9.8e-05,0.0,-0.008935,-0.501521,-0.0139,0.336916,-264.010177,1.631438,63.132333
7.2572,-0.001319,0.008186,-0.016293,2.1e-05,-9.8e-05,0.0,-0.009221,-0.501568,-0.014925,0.262016,-264.010177,1.556539,63.132333
7.2769,-0.001716,0.008515,-0.014543,2.1e-05,-9.8e-05,0.0,-0.009455,-0.501671,-0.015713,0.262016,-264.010177,1.556539,63.132333
7.2972,-0.001418,0.008523,-0.014507,2.1e-05,-9.8e-05,0.0,-0.009455,-0.501671,-0.015713,0.262016,-264.010177,1.556539,63.132333
7.3169,-0.001492,0.008201,-0.016338,2.1e-05,-9.8e-05,0.0,-0.008817,-0.501424,-0.014507,0.186715,-264.010177,1.481237,63.132333
7.337,-0.001863,0.008081,-0.014116,2.1e-05,-9.8e-05,0.0,-0.008896,-0.501448,-0.014652,0.186715,-264.010177,1.481237,63.132333
7.3569,-0.001301,0.008616,-0.015073,2.1e-05,-9.8e-05,0.0,-0.009062,-0.501868,-0.014116,0.111634,-264.010177,1.406156,63.132333
7.3767,-0.001431,0.008145,-0.013464,0.000265,-0.001218,0.002049,-0.00902,-0.501558,-0.014664,0.111634,-264.010177,1.406156,63.132333
7.3968,-0.001771,0.008314,-0.013823,0.000514,-0.002366,0.00398,-0.00902,-0.501558,-0.014664,0.111634,-264.010177,1.406156,63.132333
7.4166,-0.001774,0.008326,-0.01544,0.000761,-0.0035,0.005889,-0.008821,-0.501638,-0.013823,0.036869,-264.010177,1.331392,63.132333
7.4367,-0.001817,0.007952,-0.015498,0.000975,-0.004486,0.007548,-0.008882,-0.501636,-0.013942,0.036869,-264.010177,1.331392,63.132333
7.4572,-0.001295,0.00829,-0.014169,0.001186,-0.005458,0.009183,-0.009721,-0.501998,-0.015479,0.11187,-264.010151,1.406392,63.132094
7.4772,-0.001642,0.008009,-0.015984,0.001382,-0.00636,0.0107,-0.009038,-0.501806,-0.014731,0.11187,-264.010151,1.406392,63.132094
7.4969,-0.00133,0.008069,-0.015013,0.001565,-0.007201,0.012116,-0.009038,-0.501806,-0.014731,0.11187,-264.010151,1.406392,63.132094
7.5169,-0.001591,0.008333,-0.016568,0.001735,-0.007981,0.013428,-0.008986,-0.50194,-0.014902,0.126222,-264.010032,1.481347,63.130988
7.5374,-0.001577,0.008607,-0.015124,0.00189,-0.008696,0.014631,-0.009055,-0.501919,-0.015008,0.126222,-264.010032,1.481347,63.130988
7.5568,-0.001684,0.008377,-0.016294,0.002033,-0.009351,0.015732,-0.009278,-0.501486,-0.014871,0.126222,-264.009693,1.556257,63.127829
7.5772,-0.001755,0.008362,-0.01278,0.002161,-0.009939,0.016723,-0.009677,-0.501544,-0.015636,0.126222,-264.009693,1.556257,63.127829
7.5967,-0.001999,0.008064,-0.013374,0.002276,-0.01047,0.017616,-0.009677,-0.501544,-0.015636,0.126222,-264.009693,1.556257,63.127829
7.617,-0.002486,0.007805,-0.012012,0.002378,-0.010941,0.018408,-0.008766,-0.502227,-0.012809,0.126222,-264.00909,1.63125,63.122217
7.6367,-0.002006,0.007433,-0.014863,0.002466,-0.011344,0.019087,-0.008754,-0.502231,-0.012736,0.126222,-264.00909,1.63125,63.122217
7.6571,-0.002489,0.007447,-0.013393,0.002541,-0.011688,0.019664,-0.009507,-0.502895,-0.014218,0.126222,-264.008205,1.677595,63.114127
7.677,-0.002226,0.00729,-0.012765,0.002602,-0.011968,0.020136,-0.009391,-0.502725,-0.013669,0.126222,-264.008205,1.677595,63.114127
7.6971,-0.002282,0.007352,-0.012876,0.002649,-0.012186,0.020502,-0.009391,-0.502725,-0.013669,0.126222,-264.008205,1.677595,63.114127
7.7176,-0.002575,0.006745,-0.011985,0.002683,-0.012342,0.020765,-0.008735,-0.503159,-0.011948,0.126222,-264.007209,1.677595,63.104857
7.7372,-0.002769,0.007218,-0.01238,0.002703,-0.012435,0.020922,-0.008729,-0.503178,-0.011925,0.126222,-264.007209,1.677595,63.104857
7.7569,-0.003621,0.006227,-0.01145,0.00271,-0.012467,0.020975,-0.008986,-0.503214,-0.011589,0.126222,-264.006141,1.677595,63.094917
7.777,-0.003199,0.005911,-0.01136,0.002703,-0.012436,0.020923,-0.009245,-0.503575,-0.011409,0.126222,-264.006141,1.677595,63.094917
7.7969,-0.003398,0.00619,-0.011455,0.002683,-0.012342,0.020766,-0.009245,-0.503575,-0.011409,0.126222,-264.006141,1.677595,63.094917
7.8174,-0.003497,0.005816,-0.010194,0.002649,-0.012184,0.0205,-0.009115,-0.504382,-0.010439,0.126222,-264.005047,1.677595,63.08474
7.8372,-0.003512,0.005595,-0.010433,0.002601,-0.011967,0.020134,-0.009077,-0.504383,-0.010388,0.126222,-264.005047,1.677595,63.08474
7.8569,-0.004112,0.005026,-0.011632,0.00254,-0.011683,0.019657,-0.008734,-0.504853,-0.009634,0.126222,-264.003964,1.677595,63.074659
7.8772,-0.004124,0.004728,-0.009912,0.002466,-0.011343,0.019085,-0.009482,-0.504964,-0.010692,0.126222,-264.003964,1.677595,63.074659
7.8969,-0.003741,0.004959,-0.010937,0.002378,-0.010939,0.018405,-0.009482,-0.504964,-0.010692,0.126222,-264.003964,1.677595,63.074659
7.9165,-0.00461,0.004405,-0.008089,0.002276,-0.010472,0.01762,-0.009199,-0.505592,-0.009961,0.126222,-264.002922,1.677595,63.064962
7.9366,-0.004164,0.004472,-0.007368,0.002161,-0.009943,0.016729,-0.009169,-0.505604,-0.009827,0.126222,-264.002922,1.677595,63.064962
7.957,-0.004862,0.003944,-0.007692,0.002032,-0.009347,0.015726,-0.007833,-0.505937,-0.006657,0.126222,-264.001963,1.677595,63.056038
7.9773,-0.004823,0.00382,-0.006823,0.00189,-0.008694,0.014627,-0.008362,-0.50605,-0.007155,0.126222,-264.001963,1.677595,63.056038
7.9969,-0.004687,0.003553,-0.007779,0.001735,-0.00798,0.013426,-0.008362,-0.50605,-0.007155,0.126222,-264.001963,1.677595,63.056038
8.0175,-0.005223,0.003136,-0.006895,0.001561,-0.007182,0.012084,-0.008553,-0.506916,-0.006966,0.126222,-264.001092,1.677595,63.047929
8.0372,-0.004983,0.003231,-0.007326,0.001382,-0.006359,0.010699,-0.008563,-0.506924,-0.00694,0.126222,-264.001092,1.677595,63.047929
8.057,-0.005234,0.003157,-0.005607,0.001186,-0.005456,0.00918,-0.008654,-0.507065,-0.006806,0.126222,-264.000392,1.677595,63.041411
8.0769,-0.005567,0.002455,-0.006842,0.000976,-0.004492,0.007558,-0.008326,-0.506973,-0.006056,0.126222,-264.000392,1.677595,63.041411
8.0968,-0.005216,0.003123,-0.004339,0.000753,-0.003464,0.005827,-0.008326,-0.506973,-0.006056,0.126222,-264.000392,1.677595,63.041411
8.1171,-0.005483,0.002682,-0.004024,0.000513,-0.002361,0.003972,-0.007363,-0.507182,-0.003819,0.126222,-263.999832,1.677595,63.036202
8.1371,-0.005338,0.002586,-0.007131,0.000265,-0.001219,0.002051,-0.007375,-0.507202,-0.003819,0.126222,-263.999832,1.677595,63.036202
8.1573,-0.005911,0.002445,-0.005348,0.0,0.0,0.0,-0.008946,-0.507535,-0.006907,0.126222,-263.99953,1.677595,63.03339
8.1772,-0.005635,0.002025,-0.005301,0.0,0.0,0.0,-0.008767,-0.507559,-0.005991,0.126222,-263.99953,1.677595,63.03339
8.1969,-0.005649,0.002655,-0.004556,0.0,0.0,0.0,-0.008767,-0.507559,-0.005991,0.126222,-263.99953,1.677595,63.03339
8.2171,-0.005734,0.002046,-0.006016,0.0,0.0,0.0,-0.00796,-0.507399,-0.004457,0.126222,-263.999423,1.677595,63.032396
8.2376,-0.005933,0.002097,-0.004255,0.0,0.0,0.0,-0.008016,-0.507437,-0.004559,0.126222,-263.999423,1.677595,63.032396
8.2568,-0.005378,0.002263,-0.005178,0.0,0.0,0.0,-0.008103,-0.507899,-0.004255,0.126222,-263.999423,1.677595,63.032396
8.2772,-0.0057,0.002169,-0.005107,0.0,0.0,0.0,-0.008057,-0.507807,-0.00476,0.126222,-263.999423,1.677595,63.032396
8.297,-0.005281,0.00217,-0.005063,0.0,0.0,0.0,-0.008057,-0.507807,-0.00476,0.126222,-263.999423,1.677595,63.032396
8.3166,-0.005335,0.001881,-0.004535,0.0,0.0,0.0,-0.007864,-0.507823,-0.005063,0.126222,-263.999423,1.677595,63.032396
8.3369,-0.005584,0.002204,-0.004287,0.0,0.0,0.0,-0.00785,-0.507842,-0.005029,0.126222,-263.999423,1.677595,63.032396
8.3566,-0.005832,0.002296,-0.006189,0.0,0.0,0.0,-0.00777,-0.507792,-0.004287,0.126222,-263.999423,1.677595,63.032396
8.3766,-0.005623,0.002256,-0.003868,0.0,0.0,0.0,-0.008461,-0.507736,-0.005366,0.126222,-263.999423,1.677595,63.032396
8.3971,-0.00546,0.002277,-0.005057,9.3e-05,-3.7e-05,0.0,-0.008461,-0.507736,-0.005366,0.126222,-263.999423,1.677595,63.032396
8.4169,-0.005428,0.002625,-0.003547,9.3e-05,-3.7e-05,0.0,-0.008039,-0.507716,-0.005057,0.126222,-263.999423,1.677595,63.032396
8.4372,-0.005653,0.002112,-0.005647,9.3e-05,-3.7e-05,0.0,-0.007984,-0.507692,-0.004953,0.126222,-263.999423,1.677595,63.032396
8.4572,-0.005688,0.002318,-0.004822,9.3e-05,-3.7e-05,0.0,-0.008533,-0.50788,-0.005647,0.051221,-263.999423,1.602594,63.032396
8.4774,-0.005459,0.002379,-0.00496,9.3e-05,-3.7e-05,0.0,-0.008317,-0.507766,-0.005186,0.051221,-263.999423,1.602594,63.032396
8.497,-0.005925,0.002285,-0.002173,9.3e-05,-3.7e-05,0.0,-0.008317,-0.507766,-0.005186,0.051221,-263.999423,1.602594,63.032396
8.517,-0.005441,0.002175,-0.004939,9.3e-05,-3.7e-05,0.0,-0.007033,-0.507714,-0.002173,-0.023794,-263.999423,1.527579,63.032396
8.5371,-0.005582,0.002481,-0.00445,9.3e-05,-3.7e-05,0.0,-0.007093,-0.50772,-0.002354,-0.023794,-263.999423,1.527579,63.032396
8.5566,-0.005514,0.002049,-0.005137,9.3e-05,-3.7e-05,0.0,-0.007852,-0.507514,-0.00445,-0.098786,-263.999423,1.452588,63.032396
8.5765,-0.005916,0.002494,-0.00426,9.3e-05,-3.7e-05,0.0,-0.008013,-0.507759,-0.004841,-0.098786,-263.999423,1.452588,63.032396
8.5965,-0.005495,0.002161,-0.004728,9.3e-05,-3.7e-05,0.0,-0.008013,-0.507759,-0.004841,-0.098786,-263.999423,1.452588,63.032396
8.6166,-0.005568,0.002452,-0.004394,0.000814,-0.000323,0.000559,-0.007906,-0.507833,-0.004728,-0.173778,-263.999423,1.377595,63.032396
8.6368,-0.006044,0.002325,-0.004729,0.001594,-0.000633,0.001095,-0.0079,-0.507814,-0.004706,-0.173778,-263.999423,1.377595,63.032396
8.6571,-0.005773,0.002655,-0.00366,0.002334,-0.000926,0.001603,-0.008456,-0.50767,-0.004729,-0.248772,-263.999423,1.302602,63.032396
8.6774,-0.006055,0.002464,-0.004419,0.003031,-0.001203,0.002082,-0.007991,-0.507483,-0.00412,-0.248772,-263.999423,1.302602,63.032396
8.6972,-0.005535,0.002321,-0.0033,0.003687,-0.001463,0.002532,-0.007991,-0.507483,-0.00412,-0.248772,-263.999423,1.302602,63.032396
8.7169,-0.005202,0.002073,-0.004441,0.0043,-0.001706,0.002953,-0.007218,-0.507676,-0.0033,-0.173773,-263.999423,1.227602,63.032396
8.7368,-0.006009,0.002191,-0.003932,0.004871,-0.001933,0.003346,-0.007235,-0.507693,-0.003379,-0.173773,-263.999423,1.227602,63.032396
8.7568,-0.00582,0.002387,-0.005022,0.0054,-0.002142,0.003709,-0.008014,-0.507805,-0.003932,-0.098769,-263.999423,1.152599,63.032396
8.7766,-0.005761,0.002356,-0.00478,0.005886,-0.002336,0.004043,-0.008222,-0.507692,-0.00455,-0.098769,-263.999423,1.152599,63.032396
8.7967,-0.005682,0.002287,-0.005628,0.006332,-0.002512,0.004349,-0.008222,-0.507692,-0.00455,-0.098769,-263.999423,1.152599,63.032396
8.8167,-0.00571,0.002149,-0.005383,0.006733,-0.002671,0.004625,-0.008552,-0.507704,-0.005628,-0.023768,-263.999423,1.077597,63.032397
8.8374,-0.005648,0.002147,-0.003663,0.007092,-0.002814,0.004871,-0.008545,-0.507714,-0.005611,-0.023768,-263.999423,1.077597,63.032397
8.8566,-0.005494,0.002679,-0.003741,0.007409,-0.00294,0.005089,-0.007516,-0.507849,-0.003663,0.022719,-263.999423,1.002589,63.032397
8.8769,-0.005554,0.002496,-0.004387,0.007684,-0.003049,0.005278,-0.007451,-0.507547,-0.003707,0.022719,-263.999423,1.002589,63.032397
8.8969,-0.005526,0.002403,-0.005485,0.007917,-0.003141,0.005438,-0.007451,-0.507547,-0.003707,0.022719,-263.999423,1.002589,63.032397
8.9171,-0.00588,0.00226,-0.003704,0.008108,-0.003217,0.005569,-0.008323,-0.507589,-0.005485,0.022719,-263.999422,0.927594,63.032397
8.9372,-0.005148,0.0023,-0.004557,0.008256,-0.003276,0.005671,-0.008284,-0.507599,-0.00536,0.022719,-263.999422,0.927594,63.032397
8.9566,-0.005624,0.002293,-0.004785,0.008365,-0.003319,0.005745,-0.007473,-0.507694,-0.004557,0.022719,-263.999422,0.852594,63.032398
8.9766,-0.005624,0.002197,-0.005006,0.008426,-0.003343,0.005788,-0.007809,-0.507698,-0.004687,0.022719,-263.999422,0.852594,63.032398
8.9967,-0.005354,0.002447,-0.00595,0.008448,-0.003352,0.005802,-0.007809,-0.507698,-0.004687,0.022719,-263.999422,0.852594,63.032398
9.017,-0.005935,0.002269,-0.004806,0.008427,-0.003344,0.005788,-0.008389,-0.507544,-0.00595,0.022719,-263.999422,0.777599,63.032398
9.0371,-0.005545,0.002437,-0.004164,0.008365,-0.003319,0.005745,-0.008388,-0.507556,-0.005873,0.022719,-263.999422,0.777599,63.032398
9.0568,-0.005617,0.002559,-0.004814,0.00826,-0.003277,0.005673,-0.007668,-0.507559,-0.004164,0.022719,-263.999421,0.702589,63.032399
9.0767,-0.0058,0.002442,-0.005681,0.008113,-0.003219,0.005572,-0.0079,-0.507488,-0.004536,0.022719,-263.999421,0.702589,63.032399
9.0965,-0.005572,0.002347,-0.005176,0.007923,-0.003144,0.005442,-0.0079,-0.507488,-0.004536,0.022719,-263.999421,0.702589,63.032399
9.1165,-0.005635,0.002325,-0.002203,0.007691,-0.003052,0.005283,-0.008212,-0.507646,-0.005176,0.022719,-263.999421,0.627482,63.032399
9.1368,-0.005782,0.001825,-0.005344,0.007417,-0.002943,0.005094,-0.008111,-0.507648,-0.00497,0.022719,-263.999421,0.627482,63.032399
9.1566,-0.005763,0.002322,-0.003879,0.007101,-0.002817,0.004877,-0.008507,-0.508167,-0.005344,0.022719,-263.999421,0.5526,63.032399
9.1768,-0.005702,0.002006,-0.003667,0.006742,-0.002675,0.004631,-0.008071,-0.507886,-0.00451,0.022719,-263.999421,0.5526,63.032399
9.1967,-0.005568,0.002117,-0.003347,0.006341,-0.002516,0.004355,-0.008071,-0.507886,-0.00451,0.022719,-263.999421,0.5526,63.032399
9.2167,-0.005747,0.002029,-0.005637,0.005897,-0.00234,0.004051,-0.007274,-0.50788,-0.003347,0.022719,-263.99942,0.477604,63.0324
9.237,-0.005966,0.002196,-0.003304,0.005413,-0.002148,0.003718,-0.007378,-0.507886,-0.003523,0.022719,-263.99942,0.477604,63.0324
9.2565,-0.005321,0.002318,-0.005326,0.004883,-0.001937,0.003354,-0.007651,-0.507801,-0.003304,0.022719,-263.99942,0.402277,63.0324
9.2764,-0.005539,0.002828,-0.00399,0.004317,-0.001713,0.002965,-0.007872,-0.507729,-0.004462,0.022719,-263.99942,0.402277,63.0324
9.2965,-0.006024,0.002156,-0.004061,0.003705,-0.00147,0.002545,-0.007872,-0.507729,-0.004462,0.022719,-263.99942,0.402277,63.0324
9.3165,-0.005492,0.002295,-0.004515,0.003051,-0.00121,0.002095,-0.008095,-0.50784,-0.004061,0.022719,-263.99942,0.327492,63.0324
9.3371,-0.005392,0.002172,-0.005447,0.002354,-0.000934,0.001617,-0.008073,-0.50783,-0.004094,0.022719,-263.99942,0.327492,63.0324
9.3565,-0.0055,0.002434,-0.004966,0.001615,-0.000641,0.001109,-0.008169,-0.507821,-0.005447,0.022719,-263.99942,0.2525,63.032401
9.3767,-0.005718,0.002243,-0.003163,0.000834,-0.000331,0.000573,-0.00809,-0.50767,-0.005169,0.022719,-263.99942,0.2525,63.032401
9.3965,-0.005849,0.0022,-0.004827,1e-05,-4e-06,7e-06,-0.00809,-0.50767,-0.005169,0.022719,-263.99942,0.2525,63.032401
9.4166,-0.00565,0.002219,-0.004444,0.0,0.0,0.0,-0.008311,-0.507794,-0.004827,0.022719,-263.99942,0.177387,63.032401
9.4366,-0.005591,0.002245,-0.003921,0.0,0.0,0.0,-0.008285,-0.507793,-0.004802,0.022719,-263.99942,0.177387,63.032401
9.4565,-0.005535,0.00246,-0.005681,0.0,0.0,0.0,-0.007591,-0.507751,-0.003921,0.022719,-263.99942,0.102601,63.032401
9.4765,-0.00602,0.002198,-0.004034,0.0,0.0,0.0,-0.008072,-0.507626,-0.004928,0.022719,-263.99942,0.102601,63.032401
9.4966,-0.005792,0.002418,-0.005066,0.0,0.0,0.0,-0.008072,-0.507626,-0.004928,0.022719,-263.99942,0.102601,63.032401
9.5169,-0.005528,0.002482,-0.005494,0.0,0.0,0.0,-0.008375,-0.507575,-0.005066,0.022719,-263.99942,0.102601,63.032401
9.5372,-0.005668,0.002571,-0.004095,0.0,0.0,0.0,-0.008372,-0.507571,-0.005094,0.022719,-263.99942,0.102601,63.032401
9.5573,-0.005448,0.001962,-0.00444,0.0,0.0,0.0,-0.007756,-0.507425,-0.004095,0.022719,-263.99942,0.102601,63.032401
9.5769,-0.005699,0.002431,-0.005957,0.0,0.0,0.0,-0.007731,-0.50777,-0.004291,0.022719,-263.99942,0.102601,63.032401
9.5968,-0.005489,0.002199,-0.004084,0.0,0.0,0.0,-0.007731,-0.50777,-0.004291,0.022719,-263.99942,0.102601,63.032401
9.617,-0.005545,0.002417,-0.006671,0.0,0.0,0.0,-0.007572,-0.507797,-0.004084,0.022719,-263.99942,0.102601,63.032401
9.6366,-0.005466,0.002538,-0.005552,9.2e-05,-3.9e-05,0.0,-0.007683,-0.507779,-0.004293,0.022719,-263.99942,0.102601,63.032401
9.657,-0.005326,0.00235,-0.003393,9.2e-05,-3.9e-05,0.0,-0.008298,-0.507455,-0.005552,0.022719,-263.99942,0.102601,63.032401
9.6771,-0.005907,0.001994,-0.004758,9.2e-05,-3.9e-05,0.0,-0.007587,-0.507565,-0.004316,0.022719,-263.99942,0.102601,63.032401
9.6971,-0.005644,0.002221,-0.003948,9.2e-05,-3.9e-05,0.0,-0.007587,-0.507565,-0.004316,0.022719,-263.99942,0.102601,63.032401
9.7171,-0.005685,0.00245,-0.004408,9.2e-05,-3.9e-05,0.0,-0.007658,-0.507775,-0.003948,-0.052002,-263.99942,0.02788,63.032401
9.7369,-0.005929,0.001954,-0.004756,9.2e-05,-3.9e-05,0.0,-0.007682,-0.507755,-0.003988,-0.052002,-263.99942,0.02788,63.032401
9.7569,-0.005744,0.002153,-0.004241,9.2e-05,-3.9e-05,0.0,-0.008354,-0.50804,-0.004756,-0.127509,-263.999419,-0.047627,63.032401
9.7771,-0.005554,0.001983,-0.005101,9.2e-05,-3.9e-05,0.0,-0.008098,-0.507926,-0.004461,-0.127509,-263.999419,-0.047627,63.032401
9.7967,-0.005617,0.002455,-0.005178,9.2e-05,-3.9e-05,0.0,-0.008098,-0.507926,-0.004461,-0.127509,-263.999419,-0.047627,63.032401
9.8167,-0.005764,0.002272,-0.003351,9.2e-05,-3.9e-05,0.0,-0.008258,-0.507538,-0.005178,-0.20204,-263.999418,-0.122158,63.032402
9.8371,-0.005916,0.002085,-0.005311,1e-06,-0.0,1e-06,-0.008201,-0.507552,-0.005045,-0.20204,-263.999418,-0.122158,63.032402
9.8569,-0.00546,0.002592,-0.004341,0.000815,-0.000349,0.000977,-0.008624,-0.507908,-0.005311,-0.27701,-263.999412,-0.197129,63.032408
9.8768,-0.005489,0.002086,-0.003828,0.001584,-0.000678,0.0019,-0.008079,-0.507619,-0.004755,-0.27701,-263.999412,-0.197129,63.032408
9.8967,-0.005696,0.002311,-0.006171,0.002315,-0.000991,0.002776,-0.008079,-0.507619,-0.004755,-0.27701,-263.999412,-0.197129,63.032408
9.9173,-0.005723,0.002181,-0.004165,0.003007,-0.001287,0.003607,-0.008843,-0.507679,-0.006171,-0.201995,-263.999412,-0.272144,63.032408
9.937,-0.0057,0.001776,-0.004096,0.003649,-0.001562,0.004377,-0.008771,-0.507689,-0.006025,-0.201995,-263.999412,-0.272144,63.032408
9.9567,-0.005562,0.002223,-0.003349,0.004255,-0.001821,0.005104,-0.007789,-0.508219,-0.004096,-0.127026,-263.999412,-0.347113,63.032408
9.9766,-0.005196,0.002395,-0.006468,0.004817,-0.002061,0.005778,-0.007491,-0.507964,-0.003668,-0.127026,-263.999412,-0.347113,63.032408
9.9966,-0.005393,0.002398,-0.005492,0.005339,-0.002285,0.006404,-0.007491,-0.507964,-0.003668,-0.127026,-263.999412,-0.347113,63.032408
10.0165,-0.005773,0.002576,-0.005217,0.005819,-0.00249,0.00698,-0.008193,-0.507594,-0.005491,-0.051978,-263.999411,-0.422161,63.03241
10.037,-0.005405,0.002442,-0.004844,0.006256,-0.002678,0.007505,-0.008211,-0.507581,-0.005471,-0.051978,-263.999411,-0.422161,63.03241
10.0568,-0.005862,0.002168,-0.004882,0.006654,-0.002848,0.007981,-0.007874,-0.507553,-0.004843,0.023031,-263.999398,-0.49717,63.032429
10.0771,-0.006032,0.002122,-0.005178,0.007009,-0.003,0.008407,-0.00815,-0.507711,-0.004866,0.023031,-263.999398,-0.49717,63.032429
10.0974,-0.005873,0.001718,-0.004722,0.00732,-0.003133,0.00878,-0.00815,-0.507711,-0.004866,0.023031,-263.999398,-0.49717,63.032429
10.1166,-0.005375,0.002336,-0.004957,0.007591,-0.003249,0.009106,-0.008269,-0.50828,-0.004714,0.098141,-263.999307,-0.57228,63.032562
10.1367,-0.005682,0.002122,-0.005256,0.00782,-0.003347,0.009381,-0.008243,-0.508238,-0.004731,0.098141,-263.999307,-0.57228,63.032562
10.1572,-0.005744,0.002106,-0.00359,0.008008,-0.003427,0.009606,-0.008318,-0.507886,-0.00522,0.172883,-263.998879,-0.647022,63.03319
10.1767,-0.005651,0.002532,-0.005445,0.008154,-0.00349,0.009781,-0.007889,-0.507891,-0.004287,0.172883,-263.998879,-0.647022,63.03319
10.1968,-0.005329,0.002887,-0.00538,0.008258,-0.003534,0.009906,-0.007889,-0.507891,-0.004287,0.172883,-263.998879,-0.647022,63.03319
10.2169,-0.005327,0.002441,-0.004202,0.008321,-0.003561,0.009981,-0.007918,-0.507161,-0.00523,0.248001,-263.99764,-0.72214,63.035006
10.2366,-0.005349,0.002011,-0.004398,0.008342,-0.00357,0.010006,-0.007883,-0.507189,-0.005155,0.248001,-263.99764,-0.72214,63.035006
10.2567,-0.005688,0.002201,-0.004201,0.00832,-0.003561,0.009981,-0.007358,-0.508075,-0.004138,0.295715,-263.995186,-0.797179,63.038601
10.2772,-0.005174,0.001857,-0.003298,0.008258,-0.003534,0.009906,-0.007596,-0.507927,-0.004141,0.295715,-263.995186,-0.797179,63.038601
10.2966,-0.005286,0.002102,-0.005624,0.008153,-0.003489,0.009779,-0.007596,-0.507927,-0.004141,0.295715,-263.995186,-0.797179,63.038601
10.3169,-0.005586,0.001942,-0.005096,0.008008,-0.003427,0.009606,-0.007773,-0.508055,-0.005166,0.295715,-263.991896,-0.85959,63.043423
10.3371,-0.005185,0.002218,-0.002774,0.00782,-0.003347,0.009381,-0.007794,-0.508059,-0.005148,0.295715,-263.991896,-0.85959,63.043423
10.3566,-0.005007,0.001845,-0.003159,0.007591,-0.003249,0.009105,-0.006287,-0.507915,-0.002398,0.295715,-263.988501,-0.85959,63.048399
10.3767,-0.005114,0.002096,-0.001353,0.007319,-0.003132,0.008779,-0.006435,-0.508067,-0.002783,0.295715,-263.988501,-0.85959,63.048399
10.397,-0.005266,0.00181,-0.00276,0.007007,-0.002999,0.008405,-0.006435,-0.508067,-0.002783,0.295715,-263.988501,-0.85959,63.048399
10.4167,-0.004554,0.00177,-0.003391,0.006652,-0.002847,0.00798,-0.006294,-0.508352,-0.002304,0.295715,-263.985231,-0.85959,63.053191
10.4369,-0.005185,0.001696,-0.002484,0.006255,-0.002677,0.007503,-0.006283,-0.508348,-0.002368,0.295715,-263.985231,-0.85959,63.053191
10.4568,-0.004926,0.001772,-0.002744,0.005817,-0.00249,0.006978,-0.006181,-0.508418,-0.002159,0.295715,-263.982301,-0.85959,63.057484
10.4768,-0.004758,0.001727,-0.002854,0.005339,-0.002285,0.006404,-0.006229,-0.508324,-0.002451,0.295715,-263.982301,-0.85959,63.057484
10.4972,-0.004792,0.001587,-0.002458,0.004817,-0.002062,0.005778,-0.006229,-0.508324,-0.002451,0.295715,-263.982301,-0.85959,63.057484
10.5168,-0.004437,0.001459,-0.002333,0.004249,-0.001819,0.005097,-0.005742,-0.508543,-0.002093,0.295715,-263.979682,-0.85959,63.061322
10.5371,-0.004704,0.00119,-0.002609,0.003649,-0.001562,0.004377,-0.005725,-0.508546,-0.0021,0.295715,-263.979682,-0.85959,63.061322
10.5571,-0.004517,0.001291,-0.001523,0.002999,-0.001283,0.003597,-0.005849,-0.508888,-0.002386,0.295715,-263.977667,-0.85959,63.064275
10.5768,-0.004388,0.001254,-0.001375,0.002311,-0.000989,0.002772,-0.005508,-0.508796,-0.001865,0.295715,-263.977667,-0.85959,63.064275
