t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1589,0.005695,0.003197,0.006175,0.0,0.0,0.0,0.008817,-0.507004,0.006809,-0.102325,-264.138018,0.018452,62.448028
7.179,0.005552,0.002822,0.007746,0.0,0.0,0.0,0.008844,-0.506793,0.006175,-0.102325,-264.138018,0.018452,62.448028
7.1986,0.005437,0.002914,0.006978,0.0,0.0,0.0,0.00922,-0.507004,0.007071,-0.102325,-264.138018,0.018452,62.448028
7.2184,0.005364,0.003252,0.005595,0.0,0.0,0.0,0.00922,-0.507004,0.007071,-0.102325,-264.138018,0.018452,62.448028
7.2387,0.005457,0.003074,0.006107,0.0,0.0,0.0,0.008218,-0.50674,0.005595,-0.102325,-264.138018,0.018452,62.448028
7.2591,0.00553,0.003172,0.007378,0.0,0.0,0.0,0.008245,-0.506754,0.005635,-0.102325,-264.138018,0.018452,62.448028
7.2788,0.005337,0.00326,0.008242,-8.7e-05,-4.9e-05,0.0,0.009293,-0.506814,0.007378,-0.102325,-264.138018,0.018452,62.448028
7.2984,0.005792,0.00322,0.004845,-8.7e-05,-4.9e-05,0.0,0.009435,-0.506761,0.007873,-0.102325,-264.138018,0.018452,62.448028
7.3185,0.005457,0.003554,0.005521,-8.7e-05,-4.9e-05,0.0,0.009435,-0.506761,0.007873,-0.102325,-264.138018,0.018452,62.448028
7.3384,0.005654,0.003385,0.007347,-8.7e-05,-4.9e-05,0.0,0.008273,-0.506439,0.005521,-0.102325,-264.138018,0.018452,62.448028
7.3587,0.005579,0.003535,0.005978,-8.7e-05,-4.9e-05,0.0,0.008346,-0.506449,0.005639,-0.102325,-264.138018,0.018452,62.448028
7.3784,0.005248,0.003166,0.007369,-8.7e-05,-4.9e-05,0.0,0.008628,-0.506456,0.005978,-0.027452,-264.138018,0.093325,62.448028
7.3986,0.005393,0.00323,0.007676,-8.7e-05,-4.9e-05,0.0,0.008845,-0.506665,0.006776,-0.027452,-264.138018,0.093325,62.448028
7.4184,0.005627,0.003028,0.005269,-8.7e-05,-4.9e-05,0.0,0.008845,-0.506665,0.006776,-0.027452,-264.138018,0.093325,62.448028
7.4389,0.00564,0.00303,0.005591,-8.7e-05,-4.9e-05,0.0,0.008314,-0.506965,0.005269,0.047676,-264.138018,0.168453,62.448028
7.459,0.005301,0.002965,0.005834,-8.7e-05,-4.9e-05,0.0,0.008326,-0.506965,0.00529,0.047676,-264.138018,0.168453,62.448028
7.4785,0.00573,0.003559,0.006278,-8.7e-05,-4.9e-05,0.0,0.008276,-0.507026,0.005834,0.122537,-264.138018,0.243314,62.448028
7.499,0.005347,0.003521,0.008057,-0.000804,-0.000454,-0.001069,0.008654,-0.506683,0.00609,0.122537,-264.138018,0.243314,62.448028
7.5187,0.005519,0.003253,0.005761,-0.00158,-0.000891,-0.002099,0.008654,-0.506683,0.00609,0.122537,-264.138018,0.243314,62.448028
7.5386,0.005314,0.003298,0.005244,-0.002305,-0.0013,-0.003063,0.008457,-0.506738,0.005761,0.197748,-264.138019,0.318525,62.448027
7.5592,0.005632,0.003187,0.006185,-0.002993,-0.001688,-0.003977,0.008425,-0.506735,0.005725,0.197748,-264.138019,0.318525,62.448027
7.5785,0.005469,0.0032,0.00555,-0.003643,-0.002054,-0.00484,0.008787,-0.506804,0.006185,0.272542,-264.138019,0.24373,62.448027
7.5986,0.005411,0.003137,0.006659,-0.004247,-0.002395,-0.005643,0.008497,-0.506797,0.005808,0.272542,-264.138019,0.24373,62.448027
7.619,0.005462,0.00322,0.005058,-0.004809,-0.002711,-0.006388,0.008497,-0.506797,0.005808,0.272542,-264.138019,0.24373,62.448027
7.6394,0.005374,0.002818,0.005653,-0.005329,-0.003005,-0.00708,0.008041,-0.506773,0.005058,0.348358,-264.138019,0.167915,62.448027
7.659,0.005509,0.00323,0.005574,-0.005807,-0.003274,-0.007714,0.008056,-0.506799,0.005097,0.348358,-264.138019,0.167915,62.448027
7.6785,0.005681,0.003223,0.006726,-0.006247,-0.003523,-0.0083,0.008351,-0.506762,0.005574,0.422566,-264.138019,0.093707,62.448026
7.6986,0.005482,0.003111,0.007436,-0.006646,-0.003747,-0.00883,0.008786,-0.506764,0.006232,0.422566,-264.138019,0.093707,62.448026
7.7192,0.005789,0.003464,0.005449,-0.006997,-0.003945,-0.009296,0.008786,-0.506764,0.006232,0.422566,-264.138019,0.093707,62.448026
7.7391,0.005438,0.002964,0.006008,-0.00731,-0.004122,-0.009712,0.008567,-0.506529,0.005449,0.497665,-264.138026,0.018608,62.448022
7.759,0.00522,0.003022,0.003628,-0.007579,-0.004273,-0.010069,0.008563,-0.506558,0.005482,0.497665,-264.138026,0.018608,62.448022
7.7793,0.005406,0.003263,0.006312,-0.007808,-0.004403,-0.010374,0.007066,-0.506976,0.003625,0.572553,-264.138086,-0.05628,62.447986
7.7989,0.005382,0.003404,0.006907,-0.007996,-0.004508,-0.010623,0.007959,-0.506834,0.005165,0.572553,-264.138086,-0.05628,62.447986
7.8185,0.005205,0.003172,0.007126,-0.008143,-0.004591,-0.010818,0.007959,-0.506834,0.005165,0.572553,-264.138086,-0.05628,62.447986
7.8385,0.005582,0.003332,0.007447,-0.008247,-0.00465,-0.010956,0.008813,-0.506825,0.007105,0.6477,-264.1384,-0.131428,62.447796
7.8584,0.005378,0.003289,0.006022,-0.008309,-0.004685,-0.011039,0.00885,-0.506813,0.007127,0.6477,-264.1384,-0.131428,62.447796
7.8787,0.005292,0.003419,0.006467,-0.00833,-0.004697,-0.011068,0.008377,-0.506731,0.005953,0.722556,-264.139513,-0.206283,62.447121
7.8986,0.005564,0.003027,0.007137,-0.00831,-0.004686,-0.01104,0.00849,-0.506643,0.006238,0.722556,-264.139513,-0.206283,62.447121
7.9188,0.005533,0.003212,0.005785,-0.008248,-0.004651,-0.010958,0.00849,-0.506643,0.006238,0.722556,-264.139513,-0.206283,62.447121
7.9391,0.005465,0.002858,0.006655,-0.008143,-0.004591,-0.010818,0.008286,-0.506869,0.005567,0.7977,-264.14206,-0.242693,62.445578
7.9588,0.005392,0.003003,0.006672,-0.007997,-0.004509,-0.010625,0.008323,-0.506891,0.005643,0.7977,-264.14206,-0.242693,62.445578
7.9787,0.005417,0.003195,0.006847,-0.007811,-0.004404,-0.010377,0.008557,-0.507107,0.006384,0.872863,-264.146059,-0.242693,62.443155
7.9991,0.005234,0.00288,0.005423,-0.007581,-0.004275,-0.010072,0.008725,-0.506946,0.006608,0.872863,-264.146059,-0.242693,62.443155
8.019,0.005143,0.00305,0.007785,-0.007312,-0.004123,-0.009714,0.008725,-0.506946,0.006608,0.872863,-264.146059,-0.242693,62.443155
8.0386,0.005094,0.002714,0.004915,-0.006999,-0.003947,-0.009299,0.008754,-0.507141,0.007306,0.942095,-264.151096,-0.242693,62.440104
8.0585,0.004782,0.002554,0.006981,-0.006646,-0.003747,-0.008829,0.008671,-0.507155,0.007139,0.942095,-264.151096,-0.242693,62.440104
8.079,0.005089,0.002378,0.005604,-0.006251,-0.003525,-0.008305,0.00806,-0.507595,0.006605,0.942095,-264.15607,-0.242693,62.437091
8.0987,0.004617,0.00266,0.003965,-0.005815,-0.003279,-0.007725,0.00796,-0.507626,0.00599,0.942095,-264.15607,-0.242693,62.437091
8.1193,0.004898,0.002876,0.004417,-0.005335,-0.003008,-0.007088,0.00796,-0.507626,0.00599,0.942095,-264.15607,-0.242693,62.437091
8.1384,0.005048,0.002576,0.004699,-0.004813,-0.002714,-0.006394,0.006827,-0.507303,0.003987,0.942095,-264.160598,-0.242693,62.434347
8.1587,0.005177,0.002062,0.003169,-0.004254,-0.002399,-0.005652,0.006862,-0.507316,0.004026,0.942095,-264.160598,-0.242693,62.434347
8.1786,0.00479,0.002129,0.004635,-0.003649,-0.002058,-0.004848,0.006588,-0.508052,0.002896,0.942095,-264.164229,-0.242693,62.432147
8.1984,0.004903,0.002011,0.003844,-0.003006,-0.001695,-0.003994,0.006888,-0.50796,0.003863,0.942095,-264.164229,-0.242693,62.432147
8.2186,0.004675,0.00206,0.002729,-0.002318,-0.001307,-0.00308,0.006888,-0.50796,0.003863,0.942095,-264.164229,-0.242693,62.432147
8.2388,0.004628,0.001941,0.005586,-0.00159,-0.000896,-0.002112,0.005861,-0.508055,0.002455,0.942095,-264.167116,-0.242693,62.430398
8.2589,0.004593,0.002047,0.003918,-0.00082,-0.000462,-0.001089,0.005964,-0.508058,0.002658,0.942095,-264.167116,-0.242693,62.430398
8.279,0.004698,0.002105,0.001739,-7e-06,-4e-06,-9e-06,0.006501,-0.508,0.003799,0.942095,-264.168695,-0.242693,62.429442
8.2985,0.004249,0.002369,0.00293,0.0,0.0,0.0,0.005969,-0.507946,0.002613,0.942095,-264.168695,-0.242693,62.429442
8.3185,0.004601,0.001805,0.002834,0.0,0.0,0.0,0.005969,-0.507946,0.002613,0.942095,-264.168695,-0.242693,62.429442
8.3386,0.004629,0.002157,0.002423,0.0,0.0,0.0,0.006007,-0.508216,0.002781,0.942095,-264.169252,-0.242693,62.429104
8.3587,0.004532,0.001853,0.002805,0.0,0.0,0.0,0.005996,-0.508191,0.002755,0.942095,-264.169252,-0.242693,62.429104
8.3792,0.004854,0.002242,0.002048,0.0,0.0,0.0,0.005962,-0.508145,0.002805,0.942095,-264.169252,-0.242693,62.429104
8.3984,0.004528,0.001939,0.003528,0.0,0.0,0.0,0.005925,-0.507922,0.00237,0.942095,-264.169252,-0.242693,62.429104
8.4189,0.00457,0.002061,0.002851,0.0,0.0,0.0,0.005925,-0.507922,0.00237,0.942095,-264.169252,-0.242693,62.429104
8.4384,0.00469,0.001797,0.004172,0.0,0.0,0.0,0.006023,-0.507937,0.002851,0.942095,-264.169252,-0.242693,62.429104
8.4594,0.004638,0.001757,0.003992,0.0,0.0,0.0,0.006062,-0.507949,0.002914,0.942095,-264.169252,-0.242693,62.429104
8.4787,0.0045,0.001696,0.003,0.0,0.0,0.0,0.006674,-0.508238,0.003992,0.942095,-264.169252,-0.242693,62.429104
8.4992,0.004952,0.00219,0.003706,0.0,0.0,0.0,0.006308,-0.508275,0.003427,0.942095,-264.169252,-0.242693,62.429104
8.5185,0.004715,0.00223,0.003856,-9.2e-05,-4e-05,0.0,0.006308,-0.508275,0.003427,0.942095,-264.169252,-0.242693,62.429104
8.5388,0.004623,0.001683,0.003179,-9.2e-05,-4e-05,0.0,0.006681,-0.507766,0.003856,0.942095,-264.169252,-0.242693,62.429104
8.5589,0.004714,0.001622,0.00571,-9.2e-05,-4e-05,0.0,0.006652,-0.507803,0.00381,0.942095,-264.169252,-0.242693,62.429104
8.5788,0.004869,0.001523,0.00378,-9.2e-05,-4e-05,0.0,0.007627,-0.50837,0.00571,0.867132,-264.169252,-0.16773,62.429104
8.5987,0.004392,0.002023,0.002329,-9.2e-05,-4e-05,0.0,0.007156,-0.508428,0.004615,0.867132,-264.169252,-0.16773,62.429104
8.6193,0.004555,0.001616,0.003157,-9.2e-05,-4e-05,0.0,0.007156,-0.508428,0.004615,0.867132,-264.169252,-0.16773,62.429104
8.6383,0.004545,0.002001,0.003324,-9.2e-05,-4e-05,0.0,0.006165,-0.508381,0.003157,0.79212,-264.169252,-0.092719,62.429104
8.6594,0.004771,0.001764,0.00457,-9.2e-05,-4e-05,0.0,0.006169,-0.508357,0.003167,0.79212,-264.169252,-0.092719,62.429104
8.6788,0.005034,0.002085,0.00275,-9.2e-05,-4e-05,0.0,0.007102,-0.508231,0.00457,0.717127,-264.169252,-0.017726,62.429104
8.6988,0.004703,0.001874,0.00314,-9.2e-05,-4e-05,0.0,0.006721,-0.508049,0.003527,0.717127,-264.169252,-0.017726,62.429104
8.7185,0.004629,0.002048,0.002494,-9.2e-05,-4e-05,0.0,0.006721,-0.508049,0.003527,0.717127,-264.169252,-0.017726,62.429104
8.7392,0.004833,0.001675,0.005315,-0.000723,-0.000317,-0.00054,0.0059,-0.50795,0.002494,0.641992,-264.169253,0.057409,62.429103
8.7591,0.004769,0.002077,0.001447,-0.001416,-0.00062,-0.001058,0.006007,-0.507974,0.002677,0.641992,-264.169253,0.057409,62.429103
8.7786,0.004679,0.001682,0.004051,-0.002062,-0.000903,-0.001541,0.005507,-0.507922,0.001447,0.567117,-264.169255,0.132284,62.429101
8.7986,0.004487,0.002084,0.003596,-0.002676,-0.001171,-0.001999,0.006211,-0.508145,0.002927,0.567117,-264.169255,0.132284,62.429101
8.8183,0.004932,0.002054,0.004584,-0.003253,-0.001424,-0.002431,0.006211,-0.508145,0.002927,0.567117,-264.169255,0.132284,62.429101
8.8384,0.004431,0.001804,0.005422,-0.003792,-0.00166,-0.002834,0.007238,-0.507954,0.004565,0.642229,-264.169599,0.057173,62.428844
8.8587,0.004655,0.001597,0.003507,-0.004294,-0.00188,-0.003209,0.007234,-0.507971,0.004624,0.642229,-264.169599,0.057173,62.428844
8.8784,0.004687,0.001829,0.002302,-0.004761,-0.002085,-0.003558,0.006341,-0.508444,0.003433,0.717112,-264.17101,-0.01771,62.427792
8.8983,0.004526,0.00201,0.003819,-0.005189,-0.002272,-0.003877,0.006054,-0.508293,0.002776,0.717112,-264.17101,-0.01771,62.427792
8.9183,0.004564,0.002065,0.002893,-0.005578,-0.002442,-0.004168,0.006054,-0.508293,0.002776,0.717112,-264.17101,-0.01771,62.427792
8.9387,0.004648,0.001684,0.003327,-0.005931,-0.002597,-0.004432,0.005831,-0.508024,0.002738,0.729613,-264.173308,-0.018565,62.426079
8.9585,0.004606,0.001533,0.002197,-0.006248,-0.002735,-0.004669,0.005863,-0.508047,0.002776,0.729613,-264.173308,-0.018565,62.426079
8.9786,0.004182,0.001737,0.002095,-0.006527,-0.002858,-0.004877,0.005511,-0.508561,0.002035,0.729613,-264.176302,-0.018565,62.423847
8.9992,0.004341,0.001696,0.002356,-0.006769,-0.002964,-0.005058,0.005335,-0.508402,0.002049,0.729613,-264.176302,-0.018565,62.423847
9.0192,0.004359,0.001556,0.001924,-0.006974,-0.003053,-0.005211,0.005335,-0.508402,0.002049,0.729613,-264.176302,-0.018565,62.423847
9.0384,0.004157,0.001643,0.002932,-0.007142,-0.003127,-0.005337,0.005037,-0.508577,0.001698,0.729613,-264.179669,-0.018565,62.421337
9.0592,0.003945,0.001469,0.003164,-0.007272,-0.003184,-0.005434,0.005078,-0.508563,0.001793,0.729613,-264.179669,-0.018565,62.421337
9.0784,0.003564,0.001311,0.002598,-0.007365,-0.003225,-0.005504,0.005291,-0.508646,0.002963,0.729613,-264.183396,-0.018565,62.418559
9.0985,0.003818,0.001309,0.001697,-0.007421,-0.003249,-0.005546,0.005028,-0.508685,0.002729,0.729613,-264.183396,-0.018565,62.418559
9.1185,0.004092,0.00099,0.002754,-0.00744,-0.003257,-0.00556,0.005028,-0.508685,0.002729,0.729613,-264.183396,-0.018565,62.418559
9.1385,0.003767,0.001187,0.001741,-0.007422,-0.003249,-0.005546,0.005144,-0.509163,0.002491,0.729613,-264.187296,-0.018565,62.41565
9.1594,0.003338,0.001266,0.003324,-0.007366,-0.003225,-0.005505,0.005099,-0.509142,0.00243,0.729613,-264.187296,-0.018565,62.41565
9.1785,0.003483,0.001078,0.001887,-0.007273,-0.003184,-0.005435,0.004746,-0.508857,0.003109,0.729613,-264.1913,-0.018565,62.412665
9.1989,0.003075,0.001289,0.003527,-0.007142,-0.003127,-0.005337,0.004536,-0.50891,0.002377,0.729613,-264.1913,-0.018565,62.412665
9.2189,0.003326,0.001272,0.003215,-0.006975,-0.003054,-0.005212,0.004536,-0.50891,0.002377,0.729613,-264.1913,-0.018565,62.412665
9.239,0.002982,0.00058,0.000107,-0.006772,-0.002965,-0.00506,0.004609,-0.508883,0.002949,0.729613,-264.195236,-0.018565,62.409731
9.2587,0.002994,0.000716,-0.00031,-0.00653,-0.002859,-0.00488,0.004494,-0.508923,0.00275,0.729613,-264.195236,-0.018565,62.409731
9.2786,0.002928,0.000686,0.001159,-0.006248,-0.002736,-0.004669,0.002566,-0.509401,-0.000511,0.729613,-264.198992,-0.018565,62.406931
9.2989,0.002766,0.00066,0.001818,-0.005933,-0.002598,-0.004433,0.003081,-0.509366,0.000425,0.729613,-264.198992,-0.018565,62.406931
9.3188,0.002942,0.000833,0.001938,-0.005582,-0.002444,-0.004172,0.003081,-0.509366,0.000425,0.729613,-264.198992,-0.018565,62.406931
9.3389,0.002663,0.000338,0.000659,-0.005192,-0.002273,-0.00388,0.003614,-0.509306,0.001701,0.729613,-264.202484,-0.018565,62.404327
9.3589,0.00285,0.000436,0.000969,-0.004765,-0.002086,-0.003561,0.003565,-0.509333,0.001627,0.729613,-264.202484,-0.018565,62.404327
