t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1378,0.006406,0.006915,0.024836,0.0,0.0,0.0,0.01878,-0.502584,0.024691,-0.226425,-263.79501,-0.997212,62.977036
7.158,0.005804,0.007158,0.026066,-7e-05,-7.2e-05,0.0,0.01878,-0.502584,0.024691,-0.226425,-263.79501,-0.997212,62.977036
7.1778,0.005858,0.006864,0.026231,-7e-05,-7.2e-05,0.0,0.019096,-0.502669,0.026066,-0.226425,-263.79501,-0.997212,62.977036
7.1981,0.005792,0.007012,0.025571,-7e-05,-7.2e-05,0.0,0.019105,-0.502688,0.026077,-0.226425,-263.79501,-0.997212,62.977036
7.2181,0.005965,0.007129,0.02454,-7e-05,-7.2e-05,0.0,0.018831,-0.502821,0.025571,-0.151424,-263.79501,-0.92221,62.977036
7.2379,0.00611,0.006868,0.024137,-7e-05,-7.2e-05,0.0,0.018631,-0.502762,0.024984,-0.151424,-263.79501,-0.92221,62.977036
7.258,0.006093,0.006469,0.027414,-7e-05,-7.2e-05,0.0,0.018631,-0.502762,0.024984,-0.151424,-263.79501,-0.92221,62.977036
7.2778,0.006093,0.006677,0.024605,-7e-05,-7.2e-05,0.0,0.020073,-0.503339,0.027414,-0.07643,-263.79501,-0.847217,62.977036
7.2983,0.005744,0.006897,0.024279,-7e-05,-7.2e-05,0.0,0.019977,-0.503328,0.027227,-0.07643,-263.79501,-0.847217,62.977036
7.3185,0.005878,0.007144,0.025799,-7e-05,-7.2e-05,0.0,0.018126,-0.502953,0.024279,-0.001435,-263.79501,-0.772222,62.977036
7.3382,0.006241,0.007278,0.02493,-7e-05,-7.2e-05,0.0,0.018634,-0.502803,0.025131,-0.001435,-263.79501,-0.772222,62.977036
7.3579,0.006229,0.007405,0.025477,-1e-06,-1e-06,-4e-06,0.018634,-0.502803,0.025131,-0.001435,-263.79501,-0.772222,62.977036
7.3778,0.005815,0.007275,0.024175,-0.000963,-0.000989,-0.003636,0.019221,-0.502429,0.025477,0.073566,-263.79501,-0.69722,62.977036
7.3982,0.005732,0.00671,0.025356,-0.001876,-0.001927,-0.007087,0.019145,-0.50244,0.025386,0.073566,-263.79501,-0.69722,62.977036
7.4181,0.005868,0.006872,0.025104,-0.002739,-0.002813,-0.010343,0.018662,-0.503126,0.025356,0.148568,-263.79501,-0.772222,62.977036
7.4383,0.006164,0.006924,0.026903,-0.003554,-0.00365,-0.013424,0.018667,-0.503035,0.025212,0.148568,-263.79501,-0.772222,62.977036
7.4583,0.005747,0.00731,0.024133,-0.004316,-0.004433,-0.016302,0.018667,-0.503035,0.025212,0.148568,-263.79501,-0.772222,62.977036
7.4779,0.006149,0.006775,0.023522,-0.005032,-0.005168,-0.019004,0.018053,-0.502542,0.024133,0.223663,-263.79501,-0.847317,62.977036
7.4982,0.005624,0.006852,0.025806,-0.005703,-0.005857,-0.021539,0.01806,-0.502579,0.024091,0.223663,-263.79501,-0.847317,62.977036
7.518,0.006082,0.006951,0.026233,-0.006316,-0.006487,-0.023854,0.018783,-0.502978,0.025806,0.298724,-263.79501,-0.907461,62.977036
7.5378,0.006157,0.007217,0.024997,-0.006879,-0.007066,-0.025983,0.01917,-0.502918,0.026051,0.298724,-263.79501,-0.907461,62.977036
7.5582,0.005729,0.007227,0.025776,-0.007398,-0.007599,-0.027942,0.01917,-0.502918,0.026051,0.298724,-263.79501,-0.907461,62.977036
7.5777,0.005906,0.007313,0.025674,-0.007866,-0.00808,-0.02971,0.018873,-0.502604,0.025775,0.373706,-263.795011,-0.907461,62.977036
7.5982,0.00611,0.007128,0.024285,-0.008285,-0.00851,-0.031294,0.018883,-0.502597,0.025768,0.373706,-263.795011,-0.907461,62.977036
7.6178,0.005727,0.006969,0.025415,-0.008656,-0.008891,-0.032693,0.018494,-0.502722,0.024285,0.448857,-263.795012,-0.907461,62.977035
7.6382,0.00605,0.007597,0.025422,-0.008977,-0.00922,-0.033905,0.018605,-0.502804,0.024933,0.448857,-263.795012,-0.907461,62.977035
7.6577,0.00589,0.007275,0.026326,-0.009248,-0.009498,-0.034928,0.018605,-0.502804,0.024933,0.448857,-263.795012,-0.907461,62.977035
7.6782,0.005984,0.006842,0.024917,-0.009469,-0.009726,-0.035764,0.019314,-0.502548,0.026326,0.523709,-263.795013,-0.907461,62.977035
7.6982,0.00576,0.006797,0.02576,-0.009642,-0.009903,-0.036416,0.019271,-0.502579,0.026229,0.523709,-263.795013,-0.907461,62.977035
7.718,0.005795,0.006817,0.023934,-0.009765,-0.01003,-0.036881,0.018896,-0.503034,0.02576,0.598599,-263.795015,-0.907461,62.977034
7.7376,0.006116,0.007093,0.02552,-0.009839,-0.010105,-0.03716,0.018387,-0.503036,0.024722,0.598599,-263.795015,-0.907461,62.977034
7.7577,0.006288,0.00657,0.025134,-0.009863,-0.010131,-0.037253,0.018387,-0.503036,0.024722,0.598599,-263.795015,-0.907461,62.977034
7.7781,0.005906,0.006869,0.024825,-0.009839,-0.010105,-0.03716,0.019105,-0.503269,0.025134,0.673585,-263.795021,-0.907461,62.977031
7.7981,0.006411,0.007219,0.025727,-0.009765,-0.010029,-0.03688,0.019066,-0.503248,0.025111,0.673585,-263.795021,-0.907461,62.977031
7.8179,0.005722,0.007278,0.027305,-0.009641,-0.009903,-0.036415,0.01953,-0.502613,0.025725,0.748624,-263.795048,-0.907461,62.977019
7.8378,0.006315,0.007118,0.025533,-0.009468,-0.009724,-0.035758,0.019596,-0.502567,0.02663,0.748624,-263.795048,-0.907461,62.977019
7.858,0.0062,0.006746,0.025586,-0.009246,-0.009497,-0.034923,0.019596,-0.502567,0.02663,0.748624,-263.795048,-0.907461,62.977019
7.8778,0.005897,0.00694,0.026796,-0.008975,-0.009219,-0.0339,0.019241,-0.50309,0.025573,0.823682,-263.795168,-0.907461,62.976962
7.8981,0.005771,0.007207,0.026425,-0.008655,-0.00889,-0.032689,0.019262,-0.503076,0.025655,0.823682,-263.795168,-0.907461,62.976962
7.9178,0.005613,0.006891,0.024786,-0.008285,-0.00851,-0.031292,0.019228,-0.502623,0.026388,0.898564,-263.79558,-0.907461,62.97677
7.9378,0.006176,0.00694,0.026529,-0.007864,-0.008077,-0.0297,0.018669,-0.502812,0.025468,0.898564,-263.79558,-0.907461,62.97677
7.9578,0.005887,0.007048,0.026358,-0.007398,-0.007598,-0.02794,0.018669,-0.502812,0.025468,0.898564,-263.79558,-0.907461,62.97677
7.9779,0.006109,0.007081,0.025367,-0.00688,-0.007066,-0.025984,0.019271,-0.502808,0.026226,0.973682,-263.796695,-0.907461,62.97625
7.9981,0.005882,0.007172,0.024534,-0.006312,-0.006484,-0.023841,0.019254,-0.502805,0.026163,0.973682,-263.796695,-0.907461,62.97625
8.018,0.005922,0.006608,0.02506,-0.005696,-0.00585,-0.021513,0.018309,-0.502731,0.024314,1.048559,-263.798951,-0.907461,62.975197
8.0379,0.006207,0.006584,0.026457,-0.005029,-0.005166,-0.018996,0.018523,-0.503024,0.024713,1.048559,-263.798951,-0.907461,62.975197
8.058,0.006483,0.00662,0.023756,-0.004315,-0.004432,-0.016297,0.018523,-0.503024,0.024713,1.048559,-263.798951,-0.907461,62.975197
8.0779,0.00609,0.006942,0.024671,-0.00355,-0.003646,-0.013408,0.018438,-0.503361,0.023287,1.123684,-263.802669,-0.907461,62.973463
8.0982,0.006285,0.006821,0.023964,-0.002736,-0.00281,-0.010334,0.01845,-0.503332,0.023371,1.123684,-263.802669,-0.907461,62.973463
8.1178,0.006102,0.006902,0.024509,-0.001872,-0.001923,-0.007071,0.01838,-0.503146,0.023547,1.198671,-263.806733,-0.907461,62.971566
8.1379,0.006106,0.006486,0.023905,-0.000956,-0.000982,-0.003612,0.01849,-0.503045,0.024044,1.198671,-263.806733,-0.907461,62.971566
8.1581,0.006283,0.006646,0.023615,0.0,0.0,0.0,0.01849,-0.503045,0.024044,1.198671,-263.806733,-0.907461,62.971566
8.1782,0.006497,0.006347,0.024629,0.0,0.0,0.0,0.018207,-0.503337,0.023162,1.273627,-263.810168,-0.907461,62.969963
8.1983,0.006152,0.006543,0.023096,0.0,0.0,0.0,0.018263,-0.503352,0.023252,1.273627,-263.810168,-0.907461,62.969963
8.2178,0.006502,0.006542,0.024649,0.0,0.0,0.0,0.01793,-0.503321,0.023096,1.273627,-263.810168,-0.907461,62.969963
8.2376,0.006176,0.006633,0.023489,0.0,0.0,0.0,0.018585,-0.503311,0.023987,1.273627,-263.810168,-0.907461,62.969963
8.2577,0.006538,0.006676,0.023926,0.0,0.0,0.0,0.018585,-0.503311,0.023987,1.273627,-263.810168,-0.907461,62.969963
8.2779,0.006289,0.006576,0.024897,0.0,0.0,0.0,0.018739,-0.503178,0.023926,1.273627,-263.810168,-0.907461,62.969963
8.2982,0.006829,0.006774,0.023653,0.0,0.0,0.0,0.018756,-0.503184,0.023994,1.273627,-263.810168,-0.907461,62.969963
8.3177,0.006547,0.006691,0.023026,0.0,0.0,0.0,0.018892,-0.503083,0.023653,1.273627,-263.810168,-0.907461,62.969963
8.3379,0.006421,0.006763,0.023321,0.0,0.0,0.0,0.018547,-0.503135,0.023294,1.273627,-263.810168,-0.907461,62.969963
8.3581,0.006002,0.00631,0.024449,0.0,0.0,0.0,0.018547,-0.503135,0.023294,1.273627,-263.810168,-0.907461,62.969963
8.3779,0.006248,0.006549,0.02323,0.0,0.0,0.0,0.018469,-0.503537,0.024449,1.273627,-263.810168,-0.907461,62.969963
8.3983,0.006614,0.006543,0.024422,-7.1e-05,-7.1e-05,0.0,0.018438,-0.503519,0.024347,1.273627,-263.810168,-0.907461,62.969963
8.4183,0.006202,0.006827,0.023423,-7.1e-05,-7.1e-05,0.0,0.019068,-0.503305,0.024422,1.273627,-263.810168,-0.907461,62.969963
8.4383,0.006331,0.006687,0.023027,-7.1e-05,-7.1e-05,0.0,0.018545,-0.503151,0.023855,1.273627,-263.810168,-0.907461,62.969963
8.4582,0.006363,0.006817,0.022276,-7.1e-05,-7.1e-05,0.0,0.018545,-0.503151,0.023855,1.273627,-263.810168,-0.907461,62.969963
8.4788,0.006203,0.006637,0.024954,-7.1e-05,-7.1e-05,0.0,0.017723,-0.503057,0.022276,1.198895,-263.810168,-0.832728,62.969963
8.4983,0.006268,0.006224,0.023088,-7.1e-05,-7.1e-05,0.0,0.017796,-0.503066,0.022438,1.198895,-263.810168,-0.832728,62.969963
8.5177,0.006493,0.006128,0.024431,-7.1e-05,-7.1e-05,0.0,0.018042,-0.50364,0.023088,1.12402,-263.810168,-0.757853,62.969963
8.538,0.005994,0.006311,0.024565,-7.1e-05,-7.1e-05,0.0,0.01856,-0.503685,0.023853,1.12402,-263.810168,-0.757853,62.969963
8.558,0.006456,0.006396,0.024267,-7.1e-05,-7.1e-05,0.0,0.01856,-0.503685,0.023853,1.12402,-263.810168,-0.757853,62.969963
8.5782,0.006748,0.006469,0.023239,-7.1e-05,-7.1e-05,0.0,0.018831,-0.503454,0.024267,1.048983,-263.810168,-0.682817,62.969963
8.5982,0.006544,0.006511,0.022749,-1e-06,-1e-06,-2e-06,0.018814,-0.50345,0.024194,1.048983,-263.810168,-0.682817,62.969963
8.618,0.006165,0.006294,0.024311,-0.000936,-0.000937,-0.003399,0.018145,-0.503357,0.022749,0.973978,-263.810168,-0.607812,62.969963
8.6384,0.00658,0.006424,0.023694,-0.001825,-0.001826,-0.006626,0.018383,-0.50347,0.023639,0.973978,-263.810168,-0.607812,62.969963
8.6585,0.006466,0.006534,0.02342,-0.002663,-0.002665,-0.00967,0.018383,-0.50347,0.023639,0.973978,-263.810168,-0.607812,62.969963
8.6779,0.006168,0.006719,0.023424,-0.003456,-0.003458,-0.012546,0.018409,-0.503326,0.02342,1.048963,-263.810168,-0.682796,62.969963
8.6981,0.006165,0.006647,0.02372,-0.004199,-0.004202,-0.015246,0.018389,-0.503313,0.023421,1.048963,-263.810168,-0.682796,62.969963
8.7178,0.006221,0.006088,0.023043,-0.004896,-0.004899,-0.017775,0.018229,-0.503235,0.023637,1.124033,-263.811028,-0.757866,62.969562
8.7384,0.006525,0.006602,0.022063,-0.005546,-0.00555,-0.020137,0.018078,-0.503549,0.023285,1.124033,-263.811028,-0.757866,62.969562
8.7577,0.006701,0.006775,0.022027,-0.006142,-0.006146,-0.0223,0.018078,-0.503549,0.023285,1.124033,-263.811028,-0.757866,62.969562
8.778,0.006601,0.006536,0.020704,-0.006695,-0.006699,-0.024308,0.017807,-0.503216,0.021629,1.19907,-263.814157,-0.832903,62.968099
8.798,0.006877,0.006512,0.021825,-0.007198,-0.007203,-0.026135,0.017759,-0.503229,0.021554,1.19907,-263.814157,-0.832903,62.968099
8.8178,0.006897,0.006257,0.021613,-0.007654,-0.007659,-0.027791,0.017823,-0.503502,0.021189,1.269507,-263.819795,-0.882896,62.964661
8.8379,0.006469,0.006004,0.022698,-0.008063,-0.008067,-0.029272,0.017855,-0.503588,0.02135,1.269507,-263.819795,-0.882896,62.964661
8.8585,0.006546,0.006289,0.022036,-0.008422,-0.008427,-0.030578,0.017855,-0.503588,0.02135,1.269507,-263.819795,-0.882896,62.964661
8.8777,0.006884,0.00567,0.021473,-0.008734,-0.008739,-0.03171,0.017468,-0.503853,0.020916,1.269507,-263.827929,-0.882896,62.960125
8.8982,0.006918,0.005658,0.018743,-0.008998,-0.009003,-0.032668,0.017486,-0.503887,0.020926,1.269507,-263.827929,-0.882896,62.960125
8.9177,0.007152,0.006142,0.020158,-0.009214,-0.009219,-0.033452,0.016168,-0.50455,0.017619,1.269507,-263.83856,-0.882896,62.954821
8.9377,0.00747,0.005433,0.019767,-0.009381,-0.009387,-0.034061,0.016853,-0.504132,0.01893,1.269507,-263.83856,-0.882896,62.954821
8.9578,0.007099,0.005929,0.01983,-0.009502,-0.009507,-0.034497,0.016853,-0.504132,0.01893,1.269507,-263.83856,-0.882896,62.954821
8.9782,0.007734,0.005185,0.017158,-0.009574,-0.00958,-0.034759,0.016783,-0.504416,0.018242,1.269507,-263.850688,-0.882896,62.949152
8.9981,0.007507,0.004777,0.018735,-0.009598,-0.009603,-0.034845,0.016751,-0.504451,0.018124,1.269507,-263.850688,-0.882896,62.949152
9.0181,0.008227,0.004428,0.016216,-0.009573,-0.009579,-0.034758,0.016702,-0.505507,0.017404,1.269507,-263.86348,-0.882896,62.943174
9.0379,0.007873,0.004503,0.017271,-0.009501,-0.009507,-0.034495,0.016539,-0.505553,0.016559,1.269507,-263.86348,-0.882896,62.943174
9.0576,0.008068,0.004776,0.016994,-0.009382,-0.009387,-0.034061,0.016539,-0.505553,0.016559,1.269507,-263.86348,-0.882896,62.943174
9.0777,0.008562,0.003485,0.013385,-0.009214,-0.009219,-0.033451,0.016276,-0.505625,0.0153,1.269507,-263.876417,-0.882896,62.937127
9.0981,0.008065,0.004262,0.013935,-0.008998,-0.009003,-0.032667,0.016202,-0.505696,0.015122,1.269507,-263.876417,-0.882896,62.937127
9.1179,0.008838,0.003763,0.012347,-0.008733,-0.008738,-0.031707,0.014814,-0.506056,0.012619,1.269507,-263.889063,-0.882896,62.931217
9.1379,0.008738,0.003648,0.012397,-0.008422,-0.008427,-0.030577,0.014951,-0.506183,0.012297,1.269507,-263.889063,-0.882896,62.931217
9.1578,0.008663,0.003719,0.012227,-0.008062,-0.008067,-0.029269,0.014951,-0.506183,0.012297,1.269507,-263.889063,-0.882896,62.931217
9.1778,0.009742,0.003271,0.010884,-0.007652,-0.007657,-0.027783,0.014466,-0.506686,0.010637,1.269507,-263.901216,-0.882896,62.925536
9.1979,0.009031,0.003271,0.010227,-0.007198,-0.007202,-0.026133,0.014513,-0.506699,0.010611,1.269507,-263.901216,-0.882896,62.925536
9.2179,0.009635,0.003391,0.009376,-0.006693,-0.006697,-0.024299,0.013939,-0.507016,0.009099,1.269507,-263.91206,-0.882896,62.920468
9.2377,0.00965,0.003115,0.010079,-0.006139,-0.006143,-0.022289,0.014173,-0.506811,0.009114,1.269507,-263.91206,-0.882896,62.920468
9.2576,0.009591,0.002994,0.011696,-0.005543,-0.005546,-0.020123,0.014173,-0.506811,0.009114,1.269507,-263.91206,-0.882896,62.920468
9.2782,0.01003,0.002518,0.008558,-0.004894,-0.004897,-0.017769,0.01521,-0.507325,0.010426,1.269507,-263.921763,-0.882896,62.915933
9.298,0.010032,0.002469,0.008227,-0.004199,-0.004201,-0.015244,0.015144,-0.507344,0.010261,1.269507,-263.921763,-0.882896,62.915933
9.3179,0.010221,0.002019,0.006267,-0.003451,-0.003453,-0.012529,0.014015,-0.50773,0.007449,1.269507,-263.929234,-0.882896,62.912441
9.3381,0.010256,0.002556,0.00834,-0.002662,-0.002664,-0.009665,0.013649,-0.507894,0.006679,1.269507,-263.929234,-0.882896,62.912441
9.3579,0.009949,0.002465,0.007277,-0.001822,-0.001823,-0.006614,0.013649,-0.507894,0.006679,1.269507,-263.929234,-0.882896,62.912441
9.378,0.010371,0.002174,0.006399,-0.000936,-0.000936,-0.003397,0.013457,-0.507727,0.006535,1.269507,-263.934893,-0.882896,62.909796
9.3983,0.01021,0.002127,0.006958,0.0,0.0,0.0,0.013464,-0.507739,0.006507,1.269507,-263.934893,-0.882896,62.909796
9.4186,0.010564,0.001728,0.00656,0.0,0.0,0.0,0.013689,-0.507933,0.0067,1.269507,-263.937348,-0.882896,62.908649
9.438,0.010348,0.001849,0.004508,0.0,0.0,0.0,0.013803,-0.508126,0.00659,1.269507,-263.937348,-0.882896,62.908649
9.4578,0.010479,0.001961,0.004895,0.0,0.0,0.0,0.013803,-0.508126,0.00659,1.269507,-263.937348,-0.882896,62.908649
9.4782,0.010507,0.001837,0.005583,0.0,0.0,0.0,0.012975,-0.508033,0.004895,1.269507,-263.937348,-0.882896,62.908649
9.4985,0.010198,0.001726,0.007326,0.0,0.0,0.0,0.013002,-0.508042,0.004943,1.269507,-263.937348,-0.882896,62.908649
9.5181,0.010432,0.001986,0.007938,0.0,0.0,0.0,0.013934,-0.508261,0.007326,1.269507,-263.937348,-0.882896,62.908649
9.5381,0.01021,0.00209,0.006304,0.0,0.0,0.0,0.014244,-0.508111,0.007673,1.269507,-263.937348,-0.882896,62.908649
9.5583,0.010562,0.001997,0.005502,0.0,0.0,0.0,0.014244,-0.508111,0.007673,1.269507,-263.937348,-0.882896,62.908649
9.5781,0.010524,0.001976,0.006623,0.0,0.0,0.0,0.013368,-0.507996,0.005502,1.269507,-263.937348,-0.882896,62.908649
9.5984,0.010555,0.002158,0.005486,0.0,0.0,0.0,0.013405,-0.507997,0.00558,1.269507,-263.937348,-0.882896,62.908649
9.618,0.010484,0.002079,0.00607,-9.8e-05,-1.9e-05,0.0,0.013353,-0.507834,0.005486,1.269507,-263.937348,-0.882896,62.908649
9.638,0.010009,0.001988,0.005699,-9.8e-05,-1.9e-05,0.0,0.01348,-0.507878,0.005814,1.269507,-263.937348,-0.882896,62.908649
9.6582,0.010213,0.001822,0.005446,-9.8e-05,-1.9e-05,0.0,0.01348,-0.507878,0.005814,1.269507,-263.937348,-0.882896,62.908649
9.678,0.010758,0.001938,0.006407,-9.8e-05,-1.9e-05,0.0,0.012991,-0.508171,0.005446,1.269507,-263.937348,-0.882896,62.908649
9.6988,0.010336,0.001806,0.005447,-9.8e-05,-1.9e-05,0.0,0.01307,-0.508162,0.00552,1.269507,-263.937348,-0.882896,62.908649
9.7184,0.010075,0.00178,0.004274,-9.8e-05,-1.9e-05,0.0,0.013114,-0.508187,0.005447,1.194217,-263.937348,-0.807605,62.908649
9.7384,0.010103,0.002256,0.005595,-9.8e-05,-1.9e-05,0.0,0.012626,-0.508203,0.004781,1.194217,-263.937348,-0.807605,62.908649
9.758,0.010454,0.002241,0.006273,-9.8e-05,-1.9e-05,0.0,0.012626,-0.508203,0.004781,1.194217,-263.937348,-0.807605,62.908649
9.7779,0.0103,0.001602,0.006394,-9.8e-05,-1.9e-05,0.0,0.013653,-0.507749,0.006273,1.119507,-263.937348,-0.732895,62.908649
9.7985,0.010401,0.001852,0.004694,-9.8e-05,-1.9e-05,0.0,0.013647,-0.507795,0.006282,1.119507,-263.937348,-0.732895,62.908649
9.8182,0.010659,0.001993,0.008069,-1e-06,-0.0,-0.0,0.012795,-0.508142,0.004694,1.044465,-263.937348,-0.657853,62.908649
9.8377,0.010695,0.001801,0.005554,-0.001546,-0.000307,-0.000803,0.013907,-0.508057,0.006589,1.044465,-263.937348,-0.657853,62.908649
9.8585,0.010709,0.001883,0.006573,-0.003012,-0.000599,-0.001564,0.013907,-0.508057,0.006589,1.044465,-263.937348,-0.657853,62.908649
9.8778,0.010454,0.001964,0.007264,-0.0044,-0.000875,-0.002285,0.014062,-0.508106,0.006573,0.969512,-263.937348,-0.5829,62.908649
9.8983,0.010649,0.002239,0.005741,-0.005705,-0.001134,-0.002962,0.014069,-0.5081,0.006622,0.969512,-263.937348,-0.5829,62.908649
9.9177,0.010456,0.002151,0.004665,-0.006934,-0.001378,-0.0036,0.013577,-0.507753,0.005741,0.894511,-263.937349,-0.507899,62.908648
9.9377,0.010223,0.002091,0.005934,-0.008087,-0.001608,-0.004199,0.013152,-0.507805,0.005124,0.894511,-263.937349,-0.507899,62.908648
9.9581,0.010428,0.002023,0.006636,-0.009156,-0.00182,-0.004754,0.013152,-0.507805,0.005124,0.894511,-263.937349,-0.507899,62.908648
9.9779,0.010459,0.002058,0.005065,-0.010144,-0.002016,-0.005267,0.013811,-0.507966,0.006635,0.819396,-263.937361,-0.432784,62.908637
9.9982,0.010345,0.001912,0.006036,-0.011055,-0.002198,-0.00574,0.013757,-0.507964,0.006525,0.819396,-263.937361,-0.432784,62.908637
10.018,0.010357,0.00168,0.006481,-0.011888,-0.002363,-0.006172,0.013414,-0.508081,0.006026,0.744525,-263.937481,-0.357914,62.90853
10.0379,0.010329,0.00185,0.00704,-0.012641,-0.002513,-0.006563,0.013556,-0.508212,0.006286,0.744525,-263.937481,-0.357914,62.90853
10.0579,0.010361,0.002224,0.006086,-0.013316,-0.002647,-0.006914,0.013556,-0.508212,0.006286,0.744525,-263.937481,-0.357914,62.90853
10.0779,0.010442,0.001906,0.005124,-0.013908,-0.002765,-0.007221,0.013404,-0.50778,0.006033,0.669356,-263.938091,-0.282744,62.907984
10.0978,0.010185,0.002117,0.007534,-0.014424,-0.002867,-0.007489,0.013376,-0.507803,0.005965,0.669356,-263.938091,-0.282744,62.907984
10.1182,0.01013,0.001708,0.005416,-0.01486,-0.002954,-0.007716,0.013853,-0.507908,0.00741,0.594399,-263.940214,-0.207788,62.906084
10.1383,0.010206,0.002212,0.006376,-0.015216,-0.003025,-0.0079,0.013281,-0.508129,0.006251,0.594399,-263.940214,-0.207788,62.906084
10.1585,0.0101,0.00182,0.006256,-0.015493,-0.00308,-0.008044,0.013281,-0.508129,0.006251,0.594399,-263.940214,-0.207788,62.906084
10.1778,0.009737,0.001548,0.00604,-0.015692,-0.003119,-0.008147,0.012806,-0.508277,0.005978,0.51938,-263.944765,-0.132769,62.902011
10.1977,0.009722,0.0017,0.005642,-0.015811,-0.003143,-0.008209,0.012794,-0.508291,0.005975,0.51938,-263.944765,-0.132769,62.902011
10.2178,0.009384,0.001445,0.005341,-0.01585,-0.003151,-0.00823,0.012021,-0.50841,0.005342,0.476276,-263.95151,-0.117771,62.895975
10.2387,0.00926,0.001394,0.005557,-0.015811,-0.003143,-0.008209,0.011997,-0.508503,0.005303,0.476276,-263.95151,-0.117771,62.895975
10.2578,0.00955,0.001683,0.005628,-0.015692,-0.003119,-0.008147,0.011997,-0.508503,0.005303,0.476276,-263.95151,-0.117771,62.895975
10.2778,0.00876,0.001186,0.007334,-0.015494,-0.00308,-0.008044,0.011652,-0.508465,0.005229,0.476276,-263.958626,-0.117771,62.889607
10.2982,0.008439,0.001176,0.004996,-0.015216,-0.003025,-0.0079,0.011691,-0.508493,0.005364,0.476276,-263.958626,-0.117771,62.889607
10.3179,0.00814,0.001262,0.004222,-0.01486,-0.002954,-0.007715,0.01038,-0.508941,0.004681,0.476276,-263.9657,-0.117771,62.883277
10.3378,0.008286,0.001351,0.003347,-0.014425,-0.002867,-0.007489,0.010254,-0.508838,0.004379,0.476276,-263.9657,-0.117771,62.883277
10.3585,0.007982,0.001512,0.004975,-0.013909,-0.002765,-0.007222,0.010254,-0.508838,0.004379,0.476276,-263.9657,-0.117771,62.883277
10.3779,0.007527,0.00134,0.004027,-0.013315,-0.002647,-0.006913,0.00978,-0.508632,0.00459,0.476276,-263.972539,-0.117771,62.877157
10.3986,0.008007,0.001357,0.004096,-0.012641,-0.002513,-0.006563,0.009748,-0.508637,0.004544,0.476276,-263.972539,-0.117771,62.877157
10.4177,0.007091,0.00086,0.004823,-0.01186,-0.002357,-0.006158,0.009559,-0.508747,0.003817,0.476276,-263.978806,-0.117771,62.871548
10.438,0.007121,0.000875,0.003936,-0.011056,-0.002198,-0.00574,0.009486,-0.508983,0.004357,0.476276,-263.978806,-0.117771,62.871548
10.4581,0.007209,0.000947,0.004017,-0.010143,-0.002016,-0.005267,0.009486,-0.508983,0.004357,0.476276,-263.978806,-0.117771,62.871548
10.4785,0.006684,0.000919,0.00239,-0.009146,-0.001818,-0.004749,0.008644,-0.509173,0.003698,0.476276,-263.98449,-0.117771,62.866462
10.4983,0.006693,0.000931,0.003012,-0.008078,-0.001606,-0.004194,0.008579,-0.50917,0.003602,0.476276,-263.98449,-0.117771,62.866462
10.5184,0.006168,0.000742,0.003828,-0.006931,-0.001378,-0.003599,0.007837,-0.509146,0.002809,0.476276,-263.989056,-0.117771,62.862375
10.5379,0.005808,0.00067,0.001855,-0.005697,-0.001132,-0.002958,0.007948,-0.509218,0.003362,0.476276,-263.989056,-0.117771,62.862375
10.558,0.006188,0.000843,0.003236,-0.004389,-0.000872,-0.002279,0.007948,-0.509218,0.003362,0.476276,-263.989056,-0.117771,62.862375
10.5784,0.006084,0.000465,0.002387,-0.003006,-0.000598,-0.001561,0.007446,-0.509234,0.003032,0.476276,-263.992691,-0.117771,62.859122
10.5989,0.005998,0.000601,0.003052,-0.001543,-0.000307,-0.000801,0.007426,-0.509256,0.002984,0.476276,-263.992691,-0.117771,62.859122
10.6184,0.005914,0.000442,0.00205,0.0,0.0,0.0,0.007385,-0.509431,0.002964,0.476276,-263.994669,-0.117771,62.857352
10.6381,0.005723,0.000535,0.002621,0.0,0.0,0.0,0.007121,-0.509507,0.002432,0.476276,-263.994669,-0.117771,62.857352
10.6578,0.00572,0.00043,0.003335,0.0,0.0,0.0,0.007121,-0.509507,0.002432,0.476276,-263.994669,-0.117771,62.857352
10.6783,0.005639,0.000609,0.00358,0.0,0.0,0.0,0.007346,-0.509582,0.003296,0.476276,-263.995368,-0.117771,62.856726
10.6979,0.006166,0.000766,0.003419,0.0,0.0,0.0,0.007353,-0.509566,0.003318,0.476276,-263.995368,-0.117771,62.856726
10.7183,0.005522,0.000312,0.0039,0.0,0.0,0.0,0.00791,-0.509231,0.003419,0.476276,-263.995368,-0.117771,62.856726
10.738,0.005562,0.000943,0.004723,0.0,0.0,0.0,0.007683,-0.509488,0.003692,0.476276,-263.995368,-0.117771,62.856726
10.7582,0.006048,0.000343,0.003717,0.0,0.0,0.0,0.007683,-0.509488,0.003692,0.476276,-263.995368,-0.117771,62.856726
10.7783,0.005851,0.000661,0.002995,0.0,0.0,0.0,0.007943,-0.509653,0.003717,0.476276,-263.995368,-0.117771,62.856726
10.7978,0.005728,0.000911,0.002632,0.0,0.0,0.0,0.007906,-0.509632,0.003669,0.476276,-263.995368,-0.117771,62.856726
10.8178,0.005311,0.000878,0.00303,0.0,0.0,0.0,0.00707,-0.509088,0.002632,0.476276,-263.995368,-0.117771,62.856726
