t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0985,0.004257,0.004899,0.009509,-0.000292,-0.002846,-0.004913,0.008914,-0.504843,0.008591,-1.620659,-263.947172,-0.488022,63.188262
7.1181,0.004843,0.00491,0.007483,-0.00015,-0.001458,-0.002518,0.009087,-0.505285,0.009151,-1.620659,-263.942747,-0.488022,63.188012
7.1384,0.004775,0.004676,0.006278,0.0,0.0,0.0,0.00884,-0.505192,0.008151,-1.620659,-263.942747,-0.488022,63.188012
7.1585,0.004989,0.005,0.009451,0.0,0.0,0.0,0.00884,-0.505192,0.008151,-1.620659,-263.942747,-0.488022,63.188012
7.1785,0.004919,0.004886,0.008345,0.0,0.0,0.0,0.009796,-0.505116,0.009211,-1.620659,-263.940409,-0.488022,63.18788
7.1985,0.004737,0.004848,0.00821,0.0,0.0,0.0,0.009758,-0.505118,0.009153,-1.620659,-263.940409,-0.488022,63.18788
7.2186,0.005327,0.00474,0.007869,0.0,0.0,0.0,0.008924,-0.505135,0.00821,-1.620659,-263.940409,-0.488022,63.18788
7.2382,0.004788,0.004846,0.00883,0.0,0.0,0.0,0.009161,-0.505197,0.008016,-1.620659,-263.940409,-0.488022,63.18788
7.2583,0.00509,0.005143,0.007695,0.0,0.0,0.0,0.009161,-0.505197,0.008016,-1.620659,-263.940409,-0.488022,63.18788
7.2787,0.004836,0.004685,0.006483,0.0,0.0,0.0,0.009014,-0.504842,0.007695,-1.620659,-263.940409,-0.488022,63.18788
7.2983,0.005218,0.00444,0.008473,0.0,0.0,0.0,0.00896,-0.504871,0.007619,-1.620659,-263.940409,-0.488022,63.18788
7.3186,0.004474,0.005095,0.00828,0.0,0.0,0.0,0.00954,-0.505541,0.008473,-1.620659,-263.940409,-0.488022,63.18788
7.3385,0.004699,0.005199,0.009245,0.0,0.0,0.0,0.009062,-0.505171,0.008364,-1.620659,-263.940409,-0.488022,63.18788
7.3581,0.004857,0.004808,0.009193,0.0,0.0,0.0,0.009062,-0.505171,0.008364,-1.620659,-263.940409,-0.488022,63.18788
7.3784,0.0052,0.00464,0.007307,-7.2e-05,-7e-05,0.0,0.009545,-0.505171,0.009193,-1.620659,-263.940409,-0.488022,63.18788
7.3984,0.004682,0.004955,0.007384,-7.2e-05,-7e-05,0.0,0.009499,-0.505184,0.009054,-1.620659,-263.940409,-0.488022,63.18788
7.4181,0.00551,0.004497,0.007968,-7.2e-05,-7e-05,0.0,0.008448,-0.505031,0.007384,-1.620659,-263.940409,-0.488022,63.18788
7.4381,0.00449,0.004753,0.008799,-7.2e-05,-7e-05,0.0,0.009086,-0.505289,0.007715,-1.620659,-263.940409,-0.488022,63.18788
7.458,0.004947,0.004735,0.009958,-7.2e-05,-7e-05,0.0,0.009086,-0.505289,0.007715,-1.620659,-263.940409,-0.488022,63.18788
7.4782,0.004966,0.004659,0.008417,-7.2e-05,-7e-05,0.0,0.010026,-0.50524,0.009958,-1.545801,-263.940409,-0.413163,63.18788
7.4996,0.004827,0.004617,0.009414,-7.2e-05,-7e-05,0.0,0.009972,-0.505245,0.009851,-1.545801,-263.940409,-0.413163,63.18788
7.5183,0.004644,0.004542,0.00919,-7.2e-05,-7e-05,0.0,0.009628,-0.50536,0.009414,-1.470793,-263.940409,-0.338155,63.18788
7.5382,0.004479,0.004734,0.008443,-7.2e-05,-7e-05,0.0,0.009463,-0.505402,0.00929,-1.470793,-263.940409,-0.338155,63.18788
7.5584,0.004941,0.004817,0.00756,-7.2e-05,-7e-05,0.0,0.009463,-0.505402,0.00929,-1.470793,-263.940409,-0.338155,63.18788
7.5782,0.005044,0.004764,0.007734,-0.0,-0.0,-1e-06,0.008797,-0.505169,0.00756,-1.395787,-263.940409,-0.263149,63.18788
7.5988,0.004581,0.00496,0.009886,-0.000717,-0.000697,-0.001346,0.008809,-0.505172,0.007571,-1.395787,-263.940409,-0.263149,63.18788
7.6182,0.004716,0.004991,0.008449,-0.001407,-0.001368,-0.002639,0.009623,-0.505016,0.009886,-1.320796,-263.940409,-0.188159,63.18788
7.6381,0.00509,0.004682,0.008578,-0.002042,-0.001985,-0.003831,0.009286,-0.505002,0.009077,-1.320796,-263.940409,-0.188159,63.18788
7.6581,0.004887,0.004858,0.007848,-0.002648,-0.002574,-0.004967,0.009286,-0.505002,0.009077,-1.320796,-263.940409,-0.188159,63.18788
7.6783,0.004932,0.004485,0.007592,-0.003216,-0.003126,-0.006033,0.008889,-0.505126,0.007848,-1.24578,-263.940409,-0.172072,63.18788
7.6982,0.004972,0.004957,0.009839,-0.00375,-0.003644,-0.007034,0.008884,-0.505151,0.007831,-1.24578,-263.940409,-0.172072,63.18788
7.7181,0.004752,0.004816,0.008062,-0.004246,-0.004127,-0.007965,0.009989,-0.505018,0.009839,-1.170804,-263.940409,-0.172072,63.18788
7.7382,0.005144,0.004573,0.008245,-0.004704,-0.004572,-0.008825,0.009344,-0.505104,0.00882,-1.170804,-263.940409,-0.172072,63.18788
7.7581,0.004715,0.005106,0.007317,-0.005127,-0.004983,-0.009618,0.009344,-0.505104,0.00882,-1.170804,-263.940409,-0.172072,63.18788
7.7781,0.004884,0.004755,0.008647,-0.005515,-0.00536,-0.010346,0.008446,-0.50488,0.007317,-1.09562,-263.94041,-0.172072,63.18788
7.7988,0.00487,0.005075,0.008729,-0.005863,-0.005699,-0.010999,0.008505,-0.504904,0.007409,-1.09562,-263.94041,-0.172072,63.18788
7.8185,0.004912,0.004922,0.009082,-0.006176,-0.006003,-0.011586,0.009322,-0.504906,0.008729,-1.020805,-263.94041,-0.172072,63.187879
7.8389,0.004791,0.00454,0.008353,-0.00645,-0.006269,-0.0121,0.009448,-0.504991,0.008929,-1.020805,-263.94041,-0.172072,63.187879
7.8589,0.00511,0.004903,0.008466,-0.006689,-0.006502,-0.012549,0.009448,-0.504991,0.008929,-1.020805,-263.94041,-0.172072,63.187879
7.8782,0.004826,0.00481,0.008716,-0.006892,-0.006698,-0.012928,0.009427,-0.505078,0.008466,-0.945789,-263.940411,-0.172072,63.187879
7.8986,0.005147,0.004683,0.007244,-0.007057,-0.006859,-0.013238,0.009416,-0.505085,0.008483,-0.945789,-263.940411,-0.172072,63.187879
7.9183,0.004815,0.004844,0.008332,-0.007186,-0.006984,-0.013481,0.008842,-0.505304,0.007244,-0.870632,-263.940411,-0.172072,63.187879
7.9391,0.004807,0.004897,0.007436,-0.007277,-0.007073,-0.013652,0.008969,-0.505209,0.007867,-0.870632,-263.940411,-0.172072,63.187879
7.9589,0.005126,0.00487,0.010582,-0.007333,-0.007127,-0.013755,0.008969,-0.505209,0.007867,-0.870632,-263.940411,-0.172072,63.187879
7.9787,0.004847,0.004783,0.008168,-0.007351,-0.007145,-0.01379,0.010523,-0.505101,0.010582,-0.795693,-263.940412,-0.172072,63.187879
7.999,0.004884,0.004597,0.008738,-0.007333,-0.007127,-0.013755,0.010408,-0.505108,0.010399,-0.795693,-263.940412,-0.172072,63.187879
8.0183,0.005158,0.004608,0.007598,-0.007277,-0.007073,-0.013652,0.00934,-0.505383,0.008738,-0.720445,-263.940413,-0.172072,63.187878
8.0384,0.005044,0.004707,0.008606,-0.007185,-0.006983,-0.013478,0.009168,-0.50538,0.008099,-0.720445,-263.940413,-0.172072,63.187878
8.0582,0.004793,0.004625,0.008331,-0.007057,-0.006859,-0.013238,0.009168,-0.50538,0.008099,-0.720445,-263.940413,-0.172072,63.187878
8.0782,0.004879,0.004733,0.009644,-0.006891,-0.006698,-0.012928,0.009042,-0.505357,0.008331,-0.645796,-263.940413,-0.172072,63.187878
8.0982,0.004851,0.005014,0.007906,-0.006689,-0.006502,-0.012549,0.009093,-0.505349,0.008421,-0.645796,-263.940413,-0.172072,63.187878
8.1181,0.004922,0.004489,0.006557,-0.006451,-0.006269,-0.012101,0.008883,-0.50497,0.007906,-0.570701,-263.940414,-0.172072,63.187878
8.1388,0.004763,0.004792,0.009364,-0.006175,-0.006002,-0.011584,0.008531,-0.505273,0.007135,-0.570701,-263.940414,-0.172072,63.187878
8.1583,0.004492,0.004674,0.006615,-0.005861,-0.005697,-0.010995,0.008531,-0.505273,0.007135,-0.570701,-263.940414,-0.172072,63.187878
8.1785,0.004646,0.004792,0.008973,-0.005513,-0.005358,-0.010342,0.007866,-0.505315,0.006615,-0.495681,-263.940415,-0.172072,63.187877
8.1987,0.004687,0.00497,0.008711,-0.005127,-0.004983,-0.009618,0.007952,-0.505307,0.006765,-0.495681,-263.940415,-0.172072,63.187877
8.2191,0.004801,0.004499,0.00945,-0.004704,-0.004572,-0.008824,0.009129,-0.505011,0.008711,-0.420803,-263.940415,-0.172072,63.187877
8.2383,0.005006,0.00475,0.008732,-0.004245,-0.004126,-0.007963,0.009407,-0.505275,0.009128,-0.420803,-263.940415,-0.172072,63.187877
8.2583,0.004846,0.004837,0.008602,-0.003747,-0.003642,-0.00703,0.009407,-0.505275,0.009128,-0.420803,-263.940415,-0.172072,63.187877
8.2785,0.005048,0.004662,0.009966,-0.003216,-0.003125,-0.006032,0.009233,-0.505144,0.008602,-0.345604,-263.940416,-0.172072,63.187877
8.2986,0.004895,0.004949,0.007338,-0.002646,-0.002572,-0.004964,0.009297,-0.505156,0.008699,-0.345604,-263.940416,-0.172072,63.187877
8.3181,0.004613,0.004943,0.007004,-0.00204,-0.001982,-0.003826,0.008638,-0.505037,0.007338,-0.27067,-263.940416,-0.172072,63.187877
8.3383,0.004902,0.004813,0.007134,-0.001398,-0.001358,-0.002622,0.00838,-0.505042,0.007147,-0.27067,-263.940416,-0.172072,63.187877
8.3581,0.004862,0.004937,0.009432,-0.000714,-0.000694,-0.001339,0.00838,-0.505042,0.007147,-0.27067,-263.940416,-0.172072,63.187877
8.3785,0.004828,0.004738,0.007621,-0.0,-0.0,-0.0,0.009672,-0.505041,0.009432,-0.195794,-263.940416,-0.172072,63.187877
8.3987,0.005134,0.004628,0.008158,0.0,0.0,0.0,0.009606,-0.505055,0.009306,-0.195794,-263.940416,-0.172072,63.187877
8.4187,0.004661,0.004691,0.008611,0.0,0.0,0.0,0.009294,-0.505355,0.008158,-0.120795,-263.940416,-0.172072,63.187877
8.4381,0.004868,0.004814,0.007874,0.0,0.0,0.0,0.009157,-0.505318,0.008415,-0.120795,-263.940416,-0.172072,63.187877
8.4581,0.004815,0.004471,0.007065,0.0,0.0,0.0,0.009157,-0.505318,0.008415,-0.120795,-263.940416,-0.172072,63.187877
8.4783,0.004661,0.004696,0.008028,0.0,0.0,0.0,0.008419,-0.505516,0.007065,-0.120795,-263.940416,-0.172072,63.187877
8.4987,0.004676,0.004791,0.008295,0.0,0.0,0.0,0.008442,-0.5055,0.007133,-0.120795,-263.940416,-0.172072,63.187877
8.5181,0.004795,0.004636,0.009083,0.0,0.0,0.0,0.008907,-0.505191,0.008295,-0.120795,-263.940416,-0.172072,63.187877
8.5382,0.005163,0.004581,0.007926,0.0,0.0,0.0,0.009206,-0.505279,0.008749,-0.120795,-263.940416,-0.172072,63.187877
8.558,0.004793,0.004647,0.007721,0.0,0.0,0.0,0.009206,-0.505279,0.008749,-0.120795,-263.940416,-0.172072,63.187877
8.5783,0.004643,0.004435,0.007413,0.0,0.0,0.0,0.008731,-0.505338,0.007721,-0.120795,-263.940416,-0.172072,63.187877
8.5984,0.005049,0.004669,0.008868,-7.3e-05,-6.9e-05,0.0,0.008711,-0.505352,0.007701,-0.120795,-263.940416,-0.172072,63.187877
8.6182,0.004921,0.004532,0.007965,-7.3e-05,-6.9e-05,0.0,0.009571,-0.505311,0.008868,-0.120795,-263.940416,-0.172072,63.187877
8.6382,0.004517,0.004767,0.006109,-7.3e-05,-6.9e-05,0.0,0.009237,-0.505391,0.008354,-0.120795,-263.940416,-0.172072,63.187877
8.6581,0.004594,0.004805,0.007335,-7.3e-05,-6.9e-05,0.0,0.009237,-0.505391,0.008354,-0.120795,-263.940416,-0.172072,63.187877
8.6782,0.004941,0.004685,0.008834,-7.3e-05,-6.9e-05,0.0,0.008335,-0.505181,0.007335,-0.04578,-263.940416,-0.097057,63.187877
8.6984,0.004888,0.005122,0.008468,-7.3e-05,-6.9e-05,0.0,0.008412,-0.505189,0.007439,-0.04578,-263.940416,-0.097057,63.187877
8.7187,0.004716,0.004649,0.009527,-7.3e-05,-6.9e-05,0.0,0.009207,-0.504859,0.008468,0.02922,-263.940416,-0.022057,63.187877
8.7383,0.005266,0.004666,0.006855,-7.3e-05,-6.9e-05,0.0,0.009417,-0.505127,0.009074,0.02922,-263.940416,-0.022057,63.187877
8.7582,0.005058,0.00466,0.008318,-7.3e-05,-6.9e-05,0.0,0.009417,-0.505127,0.009074,0.02922,-263.940416,-0.022057,63.187877
8.7787,0.004687,0.004597,0.009571,-7.3e-05,-6.9e-05,0.0,0.0093,-0.505322,0.008318,0.104334,-263.940416,0.053058,63.187877
8.799,0.00473,0.004797,0.008942,-2e-06,-2e-06,-4e-06,0.009319,-0.505326,0.008405,0.104334,-263.940416,0.053058,63.187877
8.8181,0.005089,0.005143,0.007396,-0.000696,-0.000655,-0.001103,0.00929,-0.505183,0.008942,0.179209,-263.940416,0.127932,63.187877
8.8383,0.004933,0.0045,0.007191,-0.001336,-0.001257,-0.002118,0.00905,-0.504993,0.008078,0.179209,-263.940416,0.127932,63.187877
8.8584,0.004934,0.004912,0.008169,-0.001946,-0.001831,-0.003085,0.00905,-0.504993,0.008078,0.179209,-263.940416,0.127932,63.187877
8.8783,0.005025,0.004722,0.00736,-0.002528,-0.002379,-0.004008,0.0091,-0.505071,0.008169,0.254235,-263.940416,0.052906,63.187877
8.8983,0.004912,0.005187,0.007991,-0.003069,-0.002888,-0.004864,0.00908,-0.505084,0.008117,0.254235,-263.940416,0.052906,63.187877
8.9182,0.004612,0.004827,0.006739,-0.003578,-0.003367,-0.005671,0.008987,-0.504797,0.007991,0.329228,-263.940416,-0.022087,63.187877
8.9387,0.004929,0.004864,0.009082,-0.004052,-0.003813,-0.006424,0.008449,-0.505006,0.007273,0.329228,-263.940416,-0.022087,63.187877
8.9586,0.00487,0.004517,0.008791,-0.004489,-0.004224,-0.007116,0.008449,-0.505006,0.007273,0.329228,-263.940416,-0.022087,63.187877
8.9781,0.004645,0.004924,0.008734,-0.004892,-0.004604,-0.007755,0.009354,-0.505463,0.008791,0.404349,-263.940417,-0.027178,63.187877
8.9984,0.004958,0.004911,0.009941,-0.00526,-0.00495,-0.008339,0.009334,-0.505431,0.008786,0.404349,-263.940417,-0.027178,63.187877
9.0181,0.004708,0.004742,0.008709,-0.005599,-0.005268,-0.008875,0.010028,-0.505063,0.009941,0.479578,-263.940418,-0.027178,63.187876
9.0382,0.004871,0.004717,0.007526,-0.005892,-0.005545,-0.009341,0.009525,-0.505164,0.009236,0.479578,-263.940418,-0.027178,63.187876
9.0581,0.004683,0.004483,0.009109,-0.006155,-0.005792,-0.009757,0.009525,-0.505164,0.009236,0.479578,-263.940418,-0.027178,63.187876
9.0783,0.004806,0.004717,0.009406,-0.006384,-0.006007,-0.010119,0.009328,-0.505497,0.009109,0.554305,-263.940427,-0.027178,63.187872
9.0982,0.00477,0.004892,0.008243,-0.006576,-0.006187,-0.010424,0.009347,-0.50548,0.009129,0.554305,-263.940427,-0.027178,63.187872
9.118,0.004634,0.004861,0.008443,-0.006734,-0.006336,-0.010674,0.008971,-0.505092,0.008241,0.629224,-263.940471,-0.027178,63.187851
9.1381,0.004825,0.004944,0.00881,-0.006856,-0.006451,-0.010868,0.008953,-0.505109,0.008356,0.629224,-263.940471,-0.027178,63.187851
9.1585,0.005118,0.004408,0.008105,-0.006944,-0.006534,-0.011007,0.008953,-0.505109,0.008356,0.629224,-263.940471,-0.027178,63.187851
9.1781,0.004976,0.004754,0.007185,-0.006997,-0.006584,-0.011091,0.009239,-0.505582,0.008094,0.704312,-263.940643,-0.027178,63.187772
9.1985,0.004863,0.004756,0.009303,-0.007014,-0.0066,-0.011119,0.0092,-0.50556,0.008035,0.704312,-263.940643,-0.027178,63.187772
9.218,0.004809,0.004446,0.007585,-0.006997,-0.006584,-0.011091,0.009578,-0.50524,0.009273,0.779205,-263.941176,-0.027178,63.187524
9.2382,0.004599,0.004752,0.009004,-0.006944,-0.006534,-0.011008,0.009059,-0.505414,0.008303,0.779205,-263.941176,-0.027178,63.187524
9.2581,0.004991,0.00478,0.009104,-0.006856,-0.006452,-0.010869,0.009059,-0.505414,0.008303,0.779205,-263.941176,-0.027178,63.187524
9.2783,0.004764,0.004481,0.008443,-0.006734,-0.006336,-0.010674,0.009547,-0.505257,0.009006,0.854324,-263.942452,-0.027178,63.186932
9.2988,0.004648,0.004728,0.008627,-0.006575,-0.006187,-0.010423,0.009512,-0.505275,0.008965,0.854324,-263.942452,-0.027178,63.186932
9.3181,0.004713,0.005069,0.007609,-0.006383,-0.006006,-0.010118,0.008922,-0.505347,0.008469,0.929225,-263.944894,-0.027178,63.185799
9.338,0.004507,0.004717,0.007519,-0.006153,-0.00579,-0.009753,0.008722,-0.505117,0.007966,0.929225,-263.944894,-0.027178,63.185799
9.3581,0.004816,0.004756,0.00791,-0.005892,-0.005544,-0.00934,0.008722,-0.505117,0.007966,0.929225,-263.944894,-0.027178,63.185799
9.3782,0.004892,0.004225,0.008125,-0.005594,-0.005264,-0.008867,0.008623,-0.50542,0.007589,1.004216,-263.948668,-0.027178,63.184047
9.3987,0.004937,0.00408,0.007018,-0.005261,-0.00495,-0.008339,0.008645,-0.505449,0.007617,1.004216,-263.948668,-0.027178,63.184047
9.4183,0.005023,0.004222,0.006627,-0.00489,-0.004601,-0.007752,0.008313,-0.5061,0.006697,1.079217,-263.953204,-0.027178,63.181941
9.4382,0.00419,0.004109,0.008295,-0.004488,-0.004223,-0.007114,0.008339,-0.505935,0.006617,1.079217,-263.953204,-0.027178,63.181941
9.4583,0.005229,0.003916,0.006156,-0.004051,-0.003812,-0.006421,0.008339,-0.505935,0.006617,1.079217,-263.953204,-0.027178,63.181941
9.478,0.004836,0.00374,0.004794,-0.003578,-0.003366,-0.005671,0.008115,-0.506316,0.005751,1.088292,-263.957739,-0.027178,63.179836
9.4984,0.004326,0.004035,0.006289,-0.003069,-0.002888,-0.004866,0.008051,-0.506318,0.005674,1.088292,-263.957739,-0.027178,63.179836
9.5186,0.004522,0.00408,0.005626,-0.002523,-0.002374,-0.004,0.007378,-0.506103,0.006041,1.088292,-263.961226,-0.027178,63.178217
9.5383,0.004923,0.003627,0.00452,-0.001946,-0.001832,-0.003085,0.007366,-0.506014,0.005774,1.088292,-263.961226,-0.027178,63.178217
9.5586,0.004662,0.003751,0.005343,-0.001331,-0.001253,-0.00211,0.007366,-0.506014,0.005774,1.088292,-263.961226,-0.027178,63.178217
9.5787,0.004506,0.003583,0.006061,-0.000684,-0.000644,-0.001084,0.007237,-0.506384,0.005105,1.088292,-263.963872,-0.027178,63.176989
9.5981,0.004377,0.003545,0.005741,0.0,0.0,0.0,0.007254,-0.506388,0.005152,1.088292,-263.963872,-0.027178,63.176989
9.6186,0.004665,0.003576,0.007668,0.0,0.0,0.0,0.007253,-0.506495,0.005659,1.088292,-263.96502,-0.027178,63.176457
9.6384,0.004755,0.003697,0.006101,0.0,0.0,0.0,0.007998,-0.506453,0.00679,1.088292,-263.96502,-0.027178,63.176457
9.6582,0.004319,0.003398,0.006017,0.0,0.0,0.0,0.007998,-0.506453,0.00679,1.088292,-263.96502,-0.027178,63.176457
9.6781,0.004828,0.003019,0.004116,0.0,0.0,0.0,0.007388,-0.506593,0.006017,1.088292,-263.96502,-0.027178,63.176457
9.6985,0.004565,0.003413,0.007339,0.0,0.0,0.0,0.007356,-0.506619,0.005885,1.088292,-263.96502,-0.027178,63.176457
9.7185,0.004392,0.003453,0.006452,0.0,0.0,0.0,0.008308,-0.506573,0.007339,1.088292,-263.96502,-0.027178,63.176457
9.7382,0.004518,0.003116,0.004098,0.0,0.0,0.0,0.007956,-0.506553,0.00684,1.088292,-263.96502,-0.027178,63.176457
9.7581,0.004227,0.003448,0.004888,0.0,0.0,0.0,0.007956,-0.506553,0.00684,1.088292,-263.96502,-0.027178,63.176457
9.7781,0.004598,0.003362,0.005183,0.0,0.0,0.0,0.00672,-0.506546,0.004888,1.088292,-263.96502,-0.027178,63.176457
9.7981,0.004399,0.003238,0.005196,0.0,0.0,0.0,0.006756,-0.506552,0.004908,1.088292,-263.96502,-0.027178,63.176457
9.8181,0.004436,0.003626,0.005108,0.0,0.0,0.0,0.00705,-0.506755,0.005196,1.088292,-263.96502,-0.027178,63.176457
9.8384,0.004306,0.003392,0.005064,-7.8e-05,-6.3e-05,0.0,0.007045,-0.506535,0.005146,1.088292,-263.96502,-0.027178,63.176457
9.8581,0.004352,0.003747,0.005463,-7.8e-05,-6.3e-05,0.0,0.007045,-0.506535,0.005146,1.088292,-263.96502,-0.027178,63.176457
9.8782,0.004624,0.003027,0.006539,-7.8e-05,-6.3e-05,0.0,0.007138,-0.506246,0.005463,1.088292,-263.96502,-0.027178,63.176457
9.8983,0.004724,0.003604,0.006514,-7.8e-05,-6.3e-05,0.0,0.007193,-0.506294,0.005535,1.088292,-263.96502,-0.027178,63.176457
9.9187,0.00429,0.003769,0.0041,-7.8e-05,-6.3e-05,0.0,0.008046,-0.506385,0.006514,1.013285,-263.96502,0.047829,63.176457
9.938,0.00415,0.003314,0.005931,-7.8e-05,-6.3e-05,0.0,0.007099,-0.506295,0.00514,1.013285,-263.96502,0.047829,63.176457
9.9582,0.004526,0.003675,0.005538,-7.8e-05,-6.3e-05,0.0,0.007099,-0.506295,0.00514,1.013285,-263.96502,0.047829,63.176457
9.9782,0.004529,0.00339,0.005824,-7.8e-05,-6.3e-05,0.0,0.00735,-0.506317,0.005538,0.938289,-263.96502,0.122826,63.176457
9.9988,0.004434,0.003333,0.006778,-7.8e-05,-6.3e-05,0.0,0.00736,-0.506336,0.005557,0.938289,-263.96502,0.122826,63.176457
10.0182,0.004431,0.003781,0.006782,-7.8e-05,-6.3e-05,0.0,0.007891,-0.506655,0.006778,0.86329,-263.96502,0.197824,63.176456
10.0383,0.004673,0.003177,0.006593,-3e-06,-2e-06,-3e-06,0.007891,-0.506405,0.006781,0.86329,-263.96502,0.197824,63.176456
10.0582,0.00462,0.003462,0.006513,-0.000651,-0.000527,-0.000747,0.007891,-0.506405,0.006781,0.86329,-263.96502,0.197824,63.176456
10.0781,0.004562,0.003442,0.007704,-0.00127,-0.001027,-0.001456,0.007941,-0.506527,0.006513,0.788285,-263.96502,0.272829,63.176456
10.0987,0.004735,0.003441,0.004904,-0.001854,-0.0015,-0.002126,0.007976,-0.506528,0.006588,0.788285,-263.96502,0.272829,63.176456
10.1182,0.004563,0.003684,0.006027,-0.002406,-0.001947,-0.00276,0.007226,-0.50656,0.004896,0.86328,-263.965183,0.197835,63.176366
10.1382,0.004141,0.003462,0.005934,-0.002922,-0.002364,-0.003351,0.007458,-0.506416,0.005538,0.86328,-263.965183,0.197835,63.176366
10.158,0.005015,0.0036,0.007005,-0.003407,-0.002756,-0.003908,0.007458,-0.506416,0.005538,0.86328,-263.965183,0.197835,63.176366
10.1782,0.004583,0.003265,0.005698,-0.003859,-0.003121,-0.004425,0.008523,-0.506437,0.006937,0.938279,-263.966111,0.122835,63.17585
10.1986,0.004595,0.003143,0.006071,-0.004276,-0.003459,-0.004904,0.00845,-0.506459,0.006849,0.938279,-263.966111,0.122835,63.17585
10.2183,0.004275,0.003386,0.006687,-0.004661,-0.00377,-0.005345,0.007565,-0.506951,0.005925,0.985666,-263.968483,0.108046,63.174532
10.2383,0.004384,0.003289,0.006162,-0.005012,-0.004055,-0.005749,0.007618,-0.506766,0.00634,0.985666,-263.968483,0.108046,63.174532
10.2583,0.004673,0.003475,0.006311,-0.005328,-0.00431,-0.006111,0.007618,-0.506766,0.00634,0.985666,-263.968483,0.108046,63.174532
10.2783,0.004474,0.003587,0.005599,-0.005612,-0.00454,-0.006437,0.007685,-0.506684,0.006072,0.985666,-263.97158,0.108046,63.172812
10.2987,0.00393,0.003381,0.005585,-0.005863,-0.004743,-0.006724,0.007655,-0.506669,0.006033,0.985666,-263.97158,0.108046,63.172812
10.318,0.004021,0.002658,0.005796,-0.00608,-0.004918,-0.006973,0.006573,-0.506778,0.005349,0.985666,-263.975446,0.108046,63.170664
10.3382,0.004316,0.002842,0.004236,-0.006263,-0.005067,-0.007183,0.006779,-0.507118,0.005576,0.985666,-263.975446,0.108046,63.170664
10.3582,0.004402,0.002861,0.004774,-0.006414,-0.005189,-0.007357,0.006779,-0.507118,0.005576,0.985666,-263.975446,0.108046,63.170664
10.3781,0.003815,0.002712,0.003621,-0.006531,-0.005283,-0.00749,0.006554,-0.507365,0.004448,0.985666,-263.979692,0.108046,63.168305
10.399,0.003722,0.002857,0.00424,-0.006614,-0.005351,-0.007586,0.006479,-0.507365,0.004377,0.985666,-263.979692,0.108046,63.168305
10.4181,0.004199,0.002465,0.004649,-0.006665,-0.005391,-0.007643,0.005635,-0.507342,0.003954,0.985666,-263.984339,0.108046,63.165723
10.4383,0.003902,0.002461,0.006069,-0.006681,-0.005405,-0.007663,0.006134,-0.507473,0.004312,0.985666,-263.984339,0.108046,63.165723
10.4582,0.004035,0.002585,0.002781,-0.006665,-0.005391,-0.007643,0.006134,-0.507473,0.004312,0.985666,-263.984339,0.108046,63.165723
10.4781,0.003702,0.001983,0.004443,-0.006614,-0.00535,-0.007586,0.005133,-0.507673,0.002413,0.985666,-263.989119,0.108046,63.163068
10.4986,0.003679,0.001932,0.004376,-0.006531,-0.005283,-0.00749,0.005183,-0.507703,0.002545,0.985666,-263.989119,0.108046,63.163068
10.5181,0.003907,0.001892,0.003202,-0.006414,-0.005188,-0.007356,0.005654,-0.508272,0.00408,0.985666,-263.993954,0.108046,63.160382
10.538,0.003468,0.00192,0.003176,-0.006263,-0.005067,-0.007183,0.005556,-0.508203,0.00354,0.985666,-263.993954,0.108046,63.160382
10.5581,0.003633,0.001878,0.005051,-0.00608,-0.004918,-0.006973,0.005556,-0.508203,0.00354,0.985666,-263.993954,0.108046,63.160382
10.5783,0.003359,0.001771,0.005042,-0.005863,-0.004742,-0.006724,0.005894,-0.508373,0.004688,0.985666,-263.998682,0.108046,63.157755
10.5981,0.003777,0.001679,0.00423,-0.005612,-0.00454,-0.006436,0.005888,-0.508369,0.004704,0.985666,-263.998682,0.108046,63.157755
10.6183,0.003231,0.001397,0.003337,-0.005328,-0.00431,-0.006111,0.0057,-0.508507,0.003961,0.985666,-264.003079,0.108046,63.155312
10.6382,0.00314,0.001176,0.002221,-0.005009,-0.004052,-0.005744,0.005235,-0.508584,0.003573,0.985666,-264.003079,0.108046,63.155312
10.6582,0.003594,0.00134,0.003807,-0.00466,-0.00377,-0.005345,0.005235,-0.508584,0.003573,0.985666,-264.003079,0.108046,63.155312
10.6784,0.003511,0.001211,0.003239,-0.004276,-0.003459,-0.004904,0.005263,-0.508878,0.003494,0.985666,-264.007144,0.108046,63.153054
10.6987,0.003055,0.001152,0.001951,-0.003859,-0.003121,-0.004425,0.00525,-0.508878,0.003469,0.985666,-264.007144,0.108046,63.153054
10.7186,0.003352,0.000888,0.002527,-0.003406,-0.002755,-0.003906,0.00387,-0.508993,0.001744,0.985666,-264.010519,0.108046,63.151179
10.7381,0.003383,0.000975,0.002502,-0.002921,-0.002362,-0.003349,0.004286,-0.509078,0.002164,0.985666,-264.010519,0.108046,63.151179
10.7581,0.003392,0.000681,0.00226,-0.002405,-0.001945,-0.002758,0.004286,-0.509078,0.002164,0.985666,-264.010519,0.108046,63.151179
10.7781,0.003096,0.000505,0.00208,-0.001848,-0.001495,-0.00212,0.004357,-0.509469,0.002044,0.985666,-264.013314,0.108046,63.149627
