t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9786,-0.009384,0.004279,-0.013448,0.012448,-0.006153,0.021938,-0.015723,-0.506139,-0.013395,0.52711,-264.259481,-1.003844,62.647327
6.9984,-0.009383,0.004058,-0.013148,0.012911,-0.006382,0.022753,-0.015964,-0.505904,-0.013337,0.52711,-264.259481,-1.003844,62.647327
7.0187,-0.009033,0.003992,-0.012476,0.013297,-0.006573,0.023434,-0.015964,-0.505904,-0.013337,0.52711,-264.259481,-1.003844,62.647327
7.0384,-0.00893,0.003417,-0.013087,0.013618,-0.006731,0.023999,-0.01482,-0.506262,-0.011455,0.52711,-264.253957,-1.003844,62.656215
7.0589,-0.008624,0.003542,-0.01309,0.013865,-0.006853,0.024434,-0.014862,-0.506291,-0.011548,0.52711,-264.253957,-1.003844,62.656215
7.0783,-0.009039,0.003181,-0.010498,0.014042,-0.006941,0.024747,-0.01479,-0.506674,-0.012187,0.52711,-264.247805,-1.003844,62.666117
7.0983,-0.008949,0.003364,-0.010418,0.014149,-0.006994,0.024935,-0.014498,-0.506774,-0.011107,0.52711,-264.247805,-1.003844,62.666117
7.1184,-0.008997,0.003454,-0.011337,0.014184,-0.007011,0.024997,-0.014498,-0.506774,-0.011107,0.52711,-264.247805,-1.003844,62.666117
7.1384,-0.008983,0.003179,-0.010949,0.014148,-0.006994,0.024934,-0.014108,-0.506853,-0.010149,0.52711,-264.241397,-1.003844,62.676429
7.1586,-0.008995,0.003304,-0.009692,0.014042,-0.006941,0.024746,-0.014121,-0.506858,-0.010171,0.52711,-264.241397,-1.003844,62.676429
7.1784,-0.00922,0.002804,-0.008254,0.013865,-0.006853,0.024434,-0.013393,-0.506948,-0.008726,0.52711,-264.234824,-1.003844,62.687006
7.1986,-0.009002,0.002672,-0.009291,0.013617,-0.006731,0.023997,-0.013344,-0.507114,-0.008334,0.52711,-264.234824,-1.003844,62.687006
7.2184,-0.008983,0.00306,-0.010093,0.013297,-0.006573,0.023434,-0.013344,-0.507114,-0.008334,0.52711,-264.234824,-1.003844,62.687006
7.2387,-0.008645,0.002173,-0.007438,0.012907,-0.00638,0.022747,-0.013451,-0.507258,-0.00889,0.52711,-264.228333,-1.003844,62.697451
7.2593,-0.008636,0.002356,-0.006611,0.012446,-0.006152,0.021934,-0.013365,-0.507304,-0.008762,0.52711,-264.228333,-1.003844,62.697451
7.2786,-0.008977,0.001993,-0.006311,0.011914,-0.005889,0.020997,-0.011495,-0.50789,-0.005705,0.52711,-264.22217,-1.003844,62.707369
7.2986,-0.008589,0.002222,-0.004203,0.011311,-0.005591,0.019934,-0.011832,-0.507984,-0.005938,0.52711,-264.22217,-1.003844,62.707369
7.3185,-0.009005,0.002029,-0.005474,0.010638,-0.005258,0.018747,-0.011832,-0.507984,-0.005938,0.52711,-264.22217,-1.003844,62.707369
7.3385,-0.008378,0.001718,-0.005553,0.009883,-0.004885,0.017417,-0.011193,-0.508266,-0.004408,0.52711,-264.216418,-1.003844,62.716626
7.3585,-0.008815,0.001983,-0.00528,0.009077,-0.004487,0.015996,-0.011179,-0.508274,-0.004456,0.52711,-264.216418,-1.003844,62.716626
7.3785,-0.008866,0.001393,-0.003064,0.008188,-0.004047,0.01443,-0.011097,-0.508216,-0.004554,0.52711,-264.211495,-1.003844,62.724549
7.3985,-0.008884,0.001371,-0.004499,0.007233,-0.003576,0.012748,-0.010668,-0.508462,-0.003621,0.52711,-264.211495,-1.003844,62.724549
7.4185,-0.008496,0.001422,-0.004932,0.006205,-0.003067,0.010935,-0.010668,-0.508462,-0.003621,0.52711,-264.211495,-1.003844,62.724549
7.4385,-0.008567,0.001323,-0.002139,0.005103,-0.002523,0.008994,-0.01057,-0.508793,-0.004152,0.52711,-264.207294,-1.003844,62.731309
7.4584,-0.00879,0.001307,-0.003508,0.003936,-0.001946,0.006937,-0.010503,-0.508791,-0.004008,0.52711,-264.207294,-1.003844,62.731309
7.4783,-0.008312,0.001274,-0.003349,0.002694,-0.001332,0.004748,-0.01034,-0.508809,-0.003086,0.52711,-264.204421,-1.003844,62.735931
7.4984,-0.008787,0.00146,-0.003156,0.001383,-0.000683,0.002437,-0.010127,-0.508775,-0.003182,0.52711,-264.204421,-1.003844,62.735931
7.5184,-0.008757,0.000873,-0.002377,0.0,0.0,0.0,-0.010127,-0.508775,-0.003182,0.52711,-264.204421,-1.003844,62.735931
7.5383,-0.008376,0.000803,-0.001435,0.0,0.0,0.0,-0.009778,-0.50922,-0.002039,0.52711,-264.202594,-1.003844,62.738872
7.5588,-0.008665,0.000888,-0.001638,0.0,0.0,0.0,-0.009721,-0.509221,-0.001984,0.52711,-264.202594,-1.003844,62.738872
7.5785,-0.009053,0.00128,-0.001792,0.0,0.0,0.0,-0.0095,-0.509112,-0.001638,0.52711,-264.202594,-1.003844,62.738872
7.5983,-0.008351,0.001009,-0.002417,0.0,0.0,0.0,-0.009768,-0.508887,-0.001727,0.52711,-264.202594,-1.003844,62.738872
7.6184,-0.008465,0.001314,-0.001065,0.0,0.0,0.0,-0.009768,-0.508887,-0.001727,0.52711,-264.202594,-1.003844,62.738872
7.6384,-0.008764,0.001058,-0.002769,0.0,0.0,0.0,-0.009008,-0.508685,-0.001065,0.52711,-264.202594,-1.003844,62.738872
7.6588,-0.008146,0.000805,-0.003174,0.0,0.0,0.0,-0.00909,-0.508703,-0.001184,0.52711,-264.202594,-1.003844,62.738872
7.6786,-0.00864,0.001004,-0.004562,0.0,0.0,0.0,-0.009764,-0.509193,-0.003174,0.52711,-264.202594,-1.003844,62.738872
7.6985,-0.008855,0.001063,-0.00467,0.0,0.0,0.0,-0.010452,-0.509077,-0.003968,0.52711,-264.202594,-1.003844,62.738872
7.7188,-0.008383,0.000947,-0.003871,0.0,0.0,0.0,-0.010452,-0.509077,-0.003968,0.52711,-264.202594,-1.003844,62.738872
7.7384,-0.008284,0.000728,-0.002834,9.9e-05,-1.1e-05,0.0,-0.010358,-0.509049,-0.003871,0.52711,-264.202594,-1.003844,62.738872
7.7588,-0.008527,0.000989,-0.002172,9.9e-05,-1.1e-05,0.0,-0.010316,-0.509064,-0.003803,0.52711,-264.202594,-1.003844,62.738872
7.7787,-0.008597,0.000964,-0.00234,9.9e-05,-1.1e-05,0.0,-0.009634,-0.50901,-0.002172,0.52711,-264.202594,-1.003844,62.738872
7.7984,-0.008438,0.000977,-0.003741,9.9e-05,-1.1e-05,0.0,-0.009723,-0.509024,-0.002268,0.52711,-264.202594,-1.003844,62.738872
7.8184,-0.00847,0.001079,-0.003266,9.9e-05,-1.1e-05,0.0,-0.009723,-0.509024,-0.002268,0.52711,-264.202594,-1.003844,62.738872
7.8383,-0.008643,0.001513,-0.003171,9.9e-05,-1.1e-05,0.0,-0.010135,-0.508919,-0.003266,0.452122,-264.202594,-0.928856,62.738872
7.8583,-0.008585,0.001188,-0.003095,9.9e-05,-1.1e-05,0.0,-0.010144,-0.508888,-0.003259,0.452122,-264.202594,-0.928856,62.738872
7.8788,-0.008456,0.00091,-0.003765,9.9e-05,-1.1e-05,0.0,-0.010164,-0.508809,-0.003095,0.377118,-264.202594,-0.853852,62.738872
7.8983,-0.00882,0.000968,-0.000917,9.9e-05,-1.1e-05,0.0,-0.010285,-0.508968,-0.003478,0.377118,-264.202594,-0.853852,62.738872
7.9188,-0.008551,0.000846,-0.0027,9.9e-05,-1.1e-05,0.0,-0.010285,-0.508968,-0.003478,0.377118,-264.202594,-0.853852,62.738872
7.9388,-0.00887,0.001189,-0.00281,9.9e-05,-1.1e-05,0.0,-0.009928,-0.509152,-0.0027,0.302062,-264.202594,-0.778796,62.738872
7.9584,-0.008474,0.001114,-0.001721,0.001227,-0.000134,0.000566,-0.009953,-0.509129,-0.002707,0.302062,-264.202594,-0.778796,62.738872
7.9789,-0.008448,0.000889,-0.002273,0.002394,-0.000261,0.001105,-0.009351,-0.508885,-0.001721,0.22711,-264.202594,-0.703844,62.738872
7.9986,-0.008634,0.000901,-0.000905,0.003491,-0.000381,0.001611,-0.009496,-0.509012,-0.002033,0.22711,-264.202594,-0.703844,62.738872
8.0187,-0.008729,0.001002,-0.002852,0.004529,-0.000494,0.00209,-0.009496,-0.509012,-0.002033,0.22711,-264.202594,-0.703844,62.738872
8.0391,-0.008889,0.001555,-0.002035,0.005505,-0.0006,0.002541,-0.010175,-0.508998,-0.002846,0.17117,-264.202514,-0.628831,62.738956
8.0593,-0.008379,0.000866,-0.002307,0.006415,-0.000699,0.002961,-0.010156,-0.508957,-0.002785,0.17117,-264.202514,-0.628831,62.738956
8.0785,-0.00841,0.000566,-0.003186,0.007265,-0.000792,0.003353,-0.009498,-0.509145,-0.00227,0.17117,-264.20188,-0.553518,62.739627
8.0984,-0.008084,0.000807,-0.002023,0.00805,-0.000878,0.003716,-0.009794,-0.509309,-0.002783,0.17117,-264.20188,-0.553518,62.739627
8.1185,-0.00869,0.000934,-0.00252,0.008774,-0.000957,0.00405,-0.009794,-0.509309,-0.002783,0.17117,-264.20188,-0.553518,62.739627
8.1384,-0.008134,0.000922,-0.003048,0.009435,-0.001029,0.004355,-0.009795,-0.509095,-0.002419,0.17117,-264.200336,-0.478737,62.74126
8.1586,-0.008306,0.001138,-0.002097,0.010032,-0.001094,0.004631,-0.009782,-0.509094,-0.002465,0.17117,-264.200336,-0.478737,62.74126
8.1784,-0.008001,0.000888,-0.003954,0.010567,-0.001152,0.004878,-0.009097,-0.508897,-0.00196,0.17117,-264.197372,-0.403466,62.744396
8.1983,-0.008018,0.000577,-0.001953,0.011039,-0.001204,0.005095,-0.00959,-0.509023,-0.003089,0.17117,-264.197372,-0.403466,62.744396
8.2185,-0.008045,0.000802,-0.001727,0.011448,-0.001248,0.005284,-0.00959,-0.509023,-0.003089,0.17117,-264.197372,-0.403466,62.744396
8.2383,-0.007778,0.000906,-0.001032,0.011795,-0.001286,0.005444,-0.008447,-0.509251,-0.001506,0.17117,-264.193368,-0.372671,62.748633
8.2589,-0.007675,0.000773,-0.001713,0.012077,-0.001317,0.005574,-0.008424,-0.509241,-0.001468,0.17117,-264.193368,-0.372671,62.748633
8.2786,-0.007017,0.000818,-0.001253,0.012302,-0.001341,0.005678,-0.008106,-0.509275,-0.001509,0.17117,-264.188721,-0.372671,62.753549
8.2985,-0.007454,0.001259,-0.002646,0.012456,-0.001358,0.005749,-0.007795,-0.509228,-0.001338,0.17117,-264.188721,-0.372671,62.753549
8.3184,-0.006997,0.000469,-0.002705,0.012549,-0.001368,0.005792,-0.007795,-0.509228,-0.001338,0.17117,-264.188721,-0.372671,62.753549
8.3383,-0.006938,0.000696,-0.000849,0.01258,-0.001372,0.005807,-0.00779,-0.509595,-0.002434,0.17117,-264.183798,-0.372671,62.758759
8.3585,-0.006737,0.000692,-0.000616,0.012549,-0.001368,0.005792,-0.007738,-0.509573,-0.002297,0.17117,-264.183798,-0.372671,62.758759
8.3788,-0.006373,0.000851,-0.000915,0.012455,-0.001358,0.005749,-0.006569,-0.509361,-0.000394,0.17117,-264.178717,-0.372671,62.764134
8.3985,-0.006406,0.000727,-0.000957,0.012298,-0.001341,0.005676,-0.006663,-0.509246,-0.000664,0.17117,-264.178717,-0.372671,62.764134
8.4188,-0.006542,0.000379,-0.000984,0.012078,-0.001317,0.005575,-0.006663,-0.509246,-0.000664,0.17117,-264.178717,-0.372671,62.764134
8.439,-0.005832,0.000496,-0.001698,0.011793,-0.001286,0.005443,-0.006435,-0.509687,-0.000703,0.17117,-264.173631,-0.372671,62.769515
8.4585,-0.005952,0.000564,0.000387,0.011449,-0.001248,0.005284,-0.006437,-0.509677,-0.000763,0.17117,-264.173631,-0.372671,62.769515
8.4786,-0.005333,0.000776,-0.000164,0.011037,-0.001203,0.005094,-0.005288,-0.509486,0.000602,0.17117,-264.168698,-0.372671,62.774734
8.4985,-0.005435,0.000485,-0.000233,0.010567,-0.001152,0.004877,-0.005304,-0.50934,0.000183,0.17117,-264.168698,-0.372671,62.774734
8.5186,-0.005394,0.000751,-0.002699,0.010032,-0.001094,0.00463,-0.005304,-0.50934,0.000183,0.17117,-264.168698,-0.372671,62.774734
8.5383,-0.004669,0.000689,-0.000206,0.009434,-0.001029,0.004355,-0.006216,-0.509309,-0.002443,0.17117,-264.164079,-0.372671,62.779621
8.5589,-0.004858,0.000414,0.001409,0.008775,-0.000957,0.00405,-0.006109,-0.50931,-0.002291,0.17117,-264.164079,-0.372671,62.779621
8.5785,-0.004787,0.000276,0.001678,0.008051,-0.000878,0.003716,-0.003752,-0.509627,0.001588,0.17117,-264.160006,-0.372671,62.78393
8.5983,-0.004377,0.000243,9.7e-05,0.007264,-0.000792,0.003353,-0.003806,-0.509687,0.001662,0.17117,-264.160006,-0.372671,62.78393
8.6184,-0.00478,0.000193,0.000204,0.006417,-0.0007,0.002962,-0.003806,-0.509687,0.001662,0.17117,-264.160006,-0.372671,62.78393
8.6384,-0.004322,0.000146,4.6e-05,0.005504,-0.0006,0.002541,-0.00425,-0.509853,0.0004,0.17117,-264.156445,-0.372671,62.787698
8.6583,-0.004099,0.000276,-0.00114,0.00453,-0.000494,0.002091,-0.004242,-0.509854,0.000381,0.17117,-264.156445,-0.372671,62.787698
8.6788,-0.003825,0.000776,-0.000314,0.003485,-0.00038,0.001609,-0.004433,-0.509751,-0.001026,0.17117,-264.15384,-0.372671,62.790454
8.6986,-0.003831,0.000394,9e-05,0.002388,-0.00026,0.001102,-0.004146,-0.509455,-0.000606,0.17117,-264.15384,-0.372671,62.790454
8.719,-0.00354,0.00019,0.00123,0.001227,-0.000134,0.000566,-0.004146,-0.509455,-0.000606,0.17117,-264.15384,-0.372671,62.790454
8.7385,-0.004054,-7.9e-05,0.000178,0.0,0.0,0.0,-0.002691,-0.509833,0.001332,0.17117,-264.152001,-0.372671,62.792399
8.7587,-0.003736,0.00031,0.002138,0.0,0.0,0.0,-0.002769,-0.50985,0.00126,0.17117,-264.152001,-0.372671,62.792399
8.7785,-0.003957,0.000388,-0.001054,0.0,0.0,0.0,-0.002598,-0.509694,0.00216,0.17117,-264.151503,-0.372671,62.792926
8.7984,-0.003643,0.000605,-1.4e-05,0.0,0.0,0.0,-0.003659,-0.509648,0.000356,0.17117,-264.151503,-0.372671,62.792926
8.8185,-0.004242,0.000263,9.6e-05,0.0,0.0,0.0,-0.003659,-0.509648,0.000356,0.17117,-264.151503,-0.372671,62.792926
8.8383,-0.003775,0.000246,0.000397,0.0,0.0,0.0,-0.004193,-0.509737,9.6e-05,0.17117,-264.151503,-0.372671,62.792926
8.8585,-0.004138,0.000284,-0.000586,0.0,0.0,0.0,-0.00415,-0.509738,0.000117,0.17117,-264.151503,-0.372671,62.792926
8.8785,-0.003823,0.000274,0.00089,0.0,0.0,0.0,-0.004437,-0.509716,-0.000586,0.17117,-264.151503,-0.372671,62.792926
8.8985,-0.00382,0.000422,0.000846,0.0,0.0,0.0,-0.00383,-0.509722,0.000253,0.17117,-264.151503,-0.372671,62.792926
8.9184,-0.004084,0.0,4.5e-05,0.0,0.0,0.0,-0.00383,-0.509722,0.000253,0.17117,-264.151503,-0.372671,62.792926
8.9385,-0.00403,0.000172,0.00052,0.0,0.0,0.0,-0.004061,-0.51,4.5e-05,0.17117,-264.151503,-0.372671,62.792926
8.9588,-0.003766,0.000127,-0.000327,0.0,0.0,0.0,-0.00404,-0.509988,7.8e-05,0.17117,-264.151503,-0.372671,62.792926
8.9784,-0.003889,0.000386,0.000443,0.0001,-3e-06,0.0,-0.003933,-0.509873,-0.000327,0.17117,-264.151503,-0.372671,62.792926
8.9982,-0.004143,-1.7e-05,0.000943,0.0001,-3e-06,0.0,-0.00378,-0.509726,0.000109,0.17117,-264.151503,-0.372671,62.792926
9.0183,-0.003744,0.000704,-0.000994,0.0001,-3e-06,0.0,-0.00378,-0.509726,0.000109,0.17117,-264.151503,-0.372671,62.792926
9.0383,-0.003736,0.000261,0.001208,0.0001,-3e-06,0.0,-0.004251,-0.509295,-0.000994,0.17117,-264.151503,-0.372671,62.792926
9.0593,-0.004188,0.000575,0.000952,0.0001,-3e-06,0.0,-0.004176,-0.509325,-0.000848,0.17117,-264.151503,-0.372671,62.792926
9.0789,-0.003664,0.000371,0.001323,0.0001,-3e-06,0.0,-0.003702,-0.509425,0.000952,0.096183,-264.1515,-0.297684,62.792929
9.0986,-0.003753,0.000573,0.000523,0.0001,-3e-06,0.0,-0.003294,-0.509541,0.001165,0.096183,-264.1515,-0.297684,62.792929
9.1186,-0.004276,0.000333,0.00018,0.0001,-3e-06,0.0,-0.003294,-0.509541,0.001165,0.096183,-264.1515,-0.297684,62.792929
9.1384,-0.003853,0.000168,0.000926,0.0001,-3e-06,0.0,-0.004183,-0.509667,0.00018,0.021048,-264.15149,-0.222549,62.792939
9.1588,-0.003802,-3.3e-05,0.001239,0.0001,-3e-06,0.0,-0.004127,-0.509679,0.000232,0.021048,-264.15149,-0.222549,62.792939
9.1784,-0.003383,0.000237,0.001511,1e-06,-0.0,0.0,-0.003169,-0.510033,0.001239,-0.033354,-264.151469,-0.147681,62.792961
9.199,-0.003777,0.000624,0.001323,0.00055,-1.8e-05,4.8e-05,-0.002848,-0.509877,0.001396,-0.033354,-264.151469,-0.147681,62.792961
9.2183,-0.003632,-4.8e-05,0.001718,0.001073,-3.6e-05,9.3e-05,-0.002848,-0.509877,0.001396,-0.033354,-264.151469,-0.147681,62.792961
9.2385,-0.003984,6.5e-05,0.000469,0.001568,-5.2e-05,0.000136,-0.002751,-0.510048,0.001719,-0.033354,-264.151436,-0.072405,62.792993
9.2589,-0.003738,0.000177,-0.000304,0.002033,-6.8e-05,0.000177,-0.002837,-0.510038,0.001611,-0.033354,-264.151436,-0.072405,62.792993
9.2788,-0.003514,0.000249,-0.000832,0.002471,-8.2e-05,0.000215,-0.003854,-0.509824,-0.000301,0.019673,-264.151029,-0.086194,62.793402
9.2986,-0.003506,0.000748,0.000727,0.002881,-9.6e-05,0.00025,-0.003897,-0.509783,-0.000601,0.019673,-264.151029,-0.086194,62.793402
9.3184,-0.003684,4.7e-05,0.001554,0.003262,-0.000109,0.000283,-0.003897,-0.509783,-0.000601,0.019673,-264.151029,-0.086194,62.793402
9.3389,-0.003594,0.000564,-0.000437,0.003616,-0.000121,0.000314,-0.002793,-0.509955,0.001563,0.019673,-264.150218,-0.086194,62.794216
9.3586,-0.003528,5.6e-05,0.001935,0.003942,-0.000132,0.000342,-0.002862,-0.509919,0.001423,0.019673,-264.150218,-0.086194,62.794216
9.3784,-0.003811,0.00018,0.00148,0.004237,-0.000141,0.000368,-0.002414,-0.509947,0.001946,0.019673,-264.148912,-0.086194,62.795526
9.3985,-0.003465,8.5e-05,-0.001359,0.004508,-0.00015,0.000392,-0.002759,-0.509875,0.001685,0.019673,-264.148912,-0.086194,62.795526
9.4185,-0.003561,-7e-06,0.000342,0.004747,-0.000158,0.000412,-0.002759,-0.509875,0.001685,0.019673,-264.148912,-0.086194,62.795526
9.4386,-0.002851,0.000244,-7.8e-05,0.004959,-0.000165,0.000431,-0.003194,-0.510013,0.000359,0.019673,-264.147336,-0.086194,62.797109
9.4587,-0.003329,0.000444,0.001408,0.005141,-0.000172,0.000447,-0.003171,-0.509997,0.000332,0.019673,-264.147336,-0.086194,62.797109
9.4784,-0.003483,-3e-05,-0.001402,0.005301,-0.000177,0.00046,-0.002428,-0.509561,0.001424,0.019673,-264.145434,-0.086194,62.799016
9.4985,-0.003049,-4.9e-05,-0.00028,0.005424,-0.000181,0.000471,-0.003418,-0.50983,-0.000192,0.019673,-264.145434,-0.086194,62.799016
9.5185,-0.003421,0.0003,0.001382,0.005523,-0.000184,0.00048,-0.003418,-0.50983,-0.000192,0.019673,-264.145434,-0.086194,62.799016
9.5388,-0.002531,0.000194,-0.000355,0.005593,-0.000187,0.000486,-0.002467,-0.509708,0.001404,0.019673,-264.143375,-0.086194,62.801083
9.5586,-0.003003,0.000551,0.00152,0.005636,-0.000188,0.000489,-0.002477,-0.509715,0.001278,0.019673,-264.143375,-0.086194,62.801083
9.5784,-0.002741,0.000303,0.000496,0.00565,-0.000189,0.000491,-0.002015,-0.509455,0.001538,0.019673,-264.141167,-0.086194,62.803299
9.5986,-0.002488,0.000173,0.000249,0.005636,-0.000188,0.000489,-0.002259,-0.509595,0.000943,0.019673,-264.141167,-0.086194,62.803299
