t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1168,0.003772,-0.000317,0.001966,-0.0001,8e-06,0.0,0.003529,-0.510275,0.000265,0.045553,-264.45788,-0.262171,61.95335
7.137,0.003544,-0.000265,2.3e-05,-0.0001,8e-06,0.0,0.003614,-0.510278,0.000381,0.045553,-264.45788,-0.262171,61.95335
7.1572,0.003624,-3.4e-05,0.000583,-0.0001,8e-06,0.0,0.003556,-0.510265,2.3e-05,0.045553,-264.45788,-0.262171,61.95335
7.1768,0.003916,-0.00024,0.001483,-0.0001,8e-06,0.0,0.003764,-0.510134,0.000342,0.045553,-264.45788,-0.262171,61.95335
7.1967,0.003612,-8.9e-05,0.000959,-0.0001,8e-06,0.0,0.003764,-0.510134,0.000342,0.045553,-264.45788,-0.262171,61.95335
7.2167,0.003476,-0.000424,0.000944,-0.0001,8e-06,0.0,0.004099,-0.510088,0.000959,-0.029473,-264.457898,-0.187145,61.953332
7.2372,0.003865,-0.000395,0.001524,-0.0001,8e-06,0.0,0.004088,-0.510113,0.000958,-0.029473,-264.457898,-0.187145,61.953332
7.2567,0.00402,-0.000261,0.000549,-0.0001,8e-06,0.0,0.004639,-0.510394,0.001523,-0.081023,-264.45793,-0.11218,61.9533
7.2766,0.003792,-3e-06,0.000852,-0.0001,8e-06,0.0,0.004445,-0.510318,0.000967,-0.081023,-264.45793,-0.11218,61.9533
7.2968,0.003438,-0.000103,0.001056,-0.0001,8e-06,0.0,0.004445,-0.510318,0.000967,-0.081023,-264.45793,-0.11218,61.9533
7.3169,0.003996,-0.000192,0.000691,-6e-06,0.0,-0.0,0.003972,-0.510102,0.001056,-0.081023,-264.457969,-0.081023,61.953261
7.3373,0.003367,6.8e-05,-0.000773,-0.000497,4e-05,-3.9e-05,0.003997,-0.510108,0.00103,-0.081023,-264.457969,-0.081023,61.953261
7.3572,0.003961,-0.000245,0.001606,-0.000967,7.9e-05,-7.5e-05,0.002969,-0.509931,-0.000773,-0.081023,-264.458009,-0.081023,61.953221
7.3773,0.003725,-0.000271,0.001633,-0.001413,0.000115,-0.00011,0.003991,-0.510108,0.00057,-0.081023,-264.458009,-0.081023,61.953221
7.3968,0.00397,-0.000176,0.001274,-0.001833,0.000149,-0.000143,0.003991,-0.510108,0.00057,-0.081023,-264.458009,-0.081023,61.953221
7.417,0.003842,-0.000123,0.000111,-0.002227,0.000181,-0.000174,0.004597,-0.510174,0.001272,-0.033581,-264.458195,-0.128104,61.953034
7.4371,0.003659,8.3e-05,0.000748,-0.002596,0.000211,-0.000202,0.004549,-0.51017,0.001192,-0.033581,-264.458195,-0.128104,61.953034
7.4567,0.003776,8e-06,0.001715,-0.00294,0.000239,-0.000229,0.00397,-0.509912,0.000743,-0.033581,-264.458929,-0.128104,61.952294
7.4768,0.003705,-1e-06,0.000199,-0.003258,0.000265,-0.000254,0.004352,-0.509957,0.0013,-0.033581,-264.458929,-0.128104,61.952294
7.4967,0.003701,-0.000332,0.001209,-0.003551,0.000288,-0.000277,0.004352,-0.509957,0.0013,-0.033581,-264.458929,-0.128104,61.952294
7.5167,0.003267,-2.4e-05,0.000283,-0.00382,0.00031,-0.000298,0.004191,-0.510322,0.001199,-0.033581,-264.459967,-0.128104,61.951248
7.5372,0.003248,-0.000349,0.001616,-0.004061,0.00033,-0.000317,0.004131,-0.5103,0.001131,-0.033581,-264.459967,-0.128104,61.951248
7.5567,0.003253,0.000225,0.000446,-0.004278,0.000347,-0.000333,0.003935,-0.510338,0.001606,-0.033581,-264.461388,-0.128104,61.949816
7.5769,0.003493,-0.000139,0.000746,-0.004468,0.000363,-0.000348,0.003658,-0.510014,0.000941,-0.033581,-264.461388,-0.128104,61.949816
7.5969,0.003113,-0.00036,0.000944,-0.004633,0.000376,-0.000361,0.003658,-0.510014,0.000941,-0.033581,-264.461388,-0.128104,61.949816
7.6165,0.003086,-0.000204,0.000381,-0.004773,0.000388,-0.000372,0.003397,-0.510344,0.000929,-0.033581,-264.463014,-0.128104,61.948177
7.6369,0.003022,-4.7e-05,3.3e-05,-0.004888,0.000397,-0.000381,0.003384,-0.510334,0.000891,-0.033581,-264.463014,-0.128104,61.948177
7.6566,0.002652,9.4e-05,0.002224,-0.004977,0.000404,-0.000388,0.002861,-0.510032,2e-05,-0.033581,-264.464869,-0.128104,61.946308
7.6765,0.002962,0.000322,0.001024,-0.005041,0.000409,-0.000393,0.00337,-0.509957,0.001284,-0.033581,-264.464869,-0.128104,61.946308
