t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.906,-0.007477,-0.006148,-0.015162,7.7e-05,6.3e-05,0.0,-0.015058,-0.516156,-0.014303,0.950091,-264.504921,-0.217409,62.477091
6.9263,-0.007597,-0.006304,-0.013781,7.7e-05,6.3e-05,0.0,-0.015144,-0.516118,-0.014791,0.950091,-264.504921,-0.217409,62.477091
6.9464,-0.007756,-0.00602,-0.014555,2e-06,1e-06,4e-06,-0.015144,-0.516118,-0.014791,0.950091,-264.504921,-0.217409,62.477091
6.9661,-0.007551,-0.006286,-0.012926,0.001098,0.000899,0.002199,-0.015179,-0.515966,-0.014555,0.875089,-264.504921,-0.142407,62.477091
6.9869,-0.007381,-0.006009,-0.013493,0.002141,0.001753,0.004288,-0.015112,-0.515984,-0.01445,0.875089,-264.504921,-0.142407,62.477091
7.0062,-0.007546,-0.006097,-0.013187,0.003125,0.002558,0.006257,-0.014262,-0.515963,-0.013493,0.9501,-264.504921,-0.217419,62.477092
7.0263,-0.007565,-0.006322,-0.012375,0.004053,0.003318,0.008116,-0.014267,-0.516014,-0.013317,0.9501,-264.504921,-0.217419,62.477092
7.0466,-0.007522,-0.006333,-0.013737,0.004927,0.004033,0.009866,-0.014267,-0.516014,-0.013317,0.9501,-264.504921,-0.217419,62.477092
7.0662,-0.007113,-0.006514,-0.013549,0.005744,0.004702,0.011503,-0.01448,-0.516251,-0.013658,1.025219,-264.504119,-0.292537,62.477472
7.0866,-0.007468,-0.006249,-0.0154,0.006504,0.005325,0.013025,-0.014446,-0.516265,-0.013649,1.025219,-264.504119,-0.292537,62.477472
7.1062,-0.007307,-0.005904,-0.013447,0.007208,0.005901,0.014434,-0.015173,-0.516076,-0.015119,1.100213,-264.500817,-0.367532,62.479102
7.1262,-0.007522,-0.005977,-0.013348,0.007857,0.006432,0.015734,-0.014585,-0.515939,-0.01414,1.100213,-264.500817,-0.367532,62.479102
7.1464,-0.007552,-0.006189,-0.014833,0.008447,0.006915,0.016916,-0.014585,-0.515939,-0.01414,1.100213,-264.500817,-0.367532,62.479102
7.1662,-0.007697,-0.005605,-0.012485,0.008983,0.007354,0.01799,-0.0148,-0.515884,-0.01421,1.115363,-264.494992,-0.38431,62.481898
7.1865,-0.007882,-0.005654,-0.013849,0.00946,0.007744,0.018944,-0.014734,-0.515852,-0.014058,1.115363,-264.494992,-0.38431,62.481898
7.2065,-0.007537,-0.005356,-0.012306,0.009882,0.00809,0.01979,-0.014617,-0.515344,-0.0132,1.115363,-264.487352,-0.38431,62.485522
7.2263,-0.007585,-0.005474,-0.011894,0.010249,0.00839,0.020524,-0.014118,-0.515296,-0.012609,1.115363,-264.487352,-0.38431,62.485522
7.2462,-0.007619,-0.005613,-0.010593,0.010558,0.008643,0.021143,-0.014118,-0.515296,-0.012609,1.115363,-264.487352,-0.38431,62.485522
7.2664,-0.007661,-0.005269,-0.011141,0.010811,0.008851,0.021651,-0.012557,-0.515212,-0.009671,1.115363,-264.47872,-0.38431,62.489618
7.2864,-0.007326,-0.005348,-0.011538,0.011008,0.009012,0.022044,-0.012604,-0.515204,-0.009755,1.115363,-264.47872,-0.38431,62.489618
7.3062,-0.007516,-0.004573,-0.0108,0.011149,0.009127,0.022327,-0.012801,-0.514987,-0.010725,1.115363,-264.469141,-0.38431,62.494163
7.3262,-0.007683,-0.004639,-0.009674,0.011233,0.009196,0.022496,-0.012876,-0.514691,-0.010664,1.115363,-264.469141,-0.38431,62.494163
7.3463,-0.007985,-0.004577,-0.010636,0.011261,0.009219,0.022552,-0.012876,-0.514691,-0.010664,1.115363,-264.469141,-0.38431,62.494163
7.3666,-0.007893,-0.004096,-0.008902,0.011233,0.009196,0.022496,-0.01287,-0.514115,-0.009565,1.115363,-264.459142,-0.38431,62.498907
7.3866,-0.007798,-0.004074,-0.010192,0.011148,0.009127,0.022326,-0.012827,-0.514102,-0.009494,1.115363,-264.459142,-0.38431,62.498907
7.4064,-0.007544,-0.003594,-0.007776,0.011007,0.009011,0.022042,-0.012557,-0.513696,-0.00932,1.115363,-264.448899,-0.38431,62.503767
7.426,-0.007865,-0.003522,-0.007821,0.01081,0.00885,0.021648,-0.011904,-0.513584,-0.008329,1.115363,-264.448899,-0.38431,62.503767
7.4462,-0.007768,-0.00381,-0.008193,0.010558,0.008643,0.021143,-0.011904,-0.513584,-0.008329,1.115363,-264.448899,-0.38431,62.503767
7.4661,-0.007846,-0.003623,-0.007981,0.010247,0.008389,0.020521,-0.011401,-0.513354,-0.007108,1.115363,-264.438747,-0.38431,62.508583
7.486,-0.007697,-0.003352,-0.007219,0.009882,0.00809,0.01979,-0.011424,-0.51336,-0.007142,1.115363,-264.438747,-0.38431,62.508583
7.506,-0.007735,-0.002761,-0.005054,0.009459,0.007744,0.018943,-0.010969,-0.513008,-0.006403,1.115363,-264.429148,-0.38431,62.513138
7.526,-0.007773,-0.002893,-0.006229,0.00897,0.007344,0.017964,-0.010542,-0.512822,-0.005528,1.115363,-264.429148,-0.38431,62.513138
7.5461,-0.007801,-0.002834,-0.004879,0.008446,0.006914,0.016914,-0.010542,-0.512822,-0.005528,1.115363,-264.429148,-0.38431,62.513138
7.5661,-0.007616,-0.002199,-0.005084,0.007855,0.00643,0.015729,-0.009807,-0.512438,-0.003918,1.115363,-264.42016,-0.38431,62.517402
7.5864,-0.007592,-0.001998,-0.004217,0.007207,0.0059,0.014432,-0.009823,-0.512409,-0.003976,1.115363,-264.42016,-0.38431,62.517402
7.6069,-0.007676,-0.001742,-0.004953,0.006502,0.005323,0.013021,-0.009416,-0.511728,-0.003565,1.115363,-264.41249,-0.38431,62.521042
7.6271,-0.007918,-0.002044,-0.005075,0.005744,0.004702,0.011503,-0.009822,-0.511698,-0.004272,1.115363,-264.41249,-0.38431,62.521042
7.6463,-0.007553,-0.001863,-0.003494,0.004926,0.004032,0.009864,-0.009822,-0.511698,-0.004272,1.115363,-264.41249,-0.38431,62.521042
7.6669,-0.007813,-0.002198,-0.003264,0.004052,0.003317,0.008115,-0.008983,-0.511574,-0.002791,1.115363,-264.405927,-0.38431,62.524155
7.6864,-0.007843,-0.001767,-0.002221,0.003115,0.00255,0.006238,-0.009007,-0.511609,-0.002805,1.115363,-264.405927,-0.38431,62.524155
7.7065,-0.007854,-0.001348,-0.003479,0.002136,0.001749,0.004278,-0.008785,-0.51161,-0.00184,1.115363,-264.401455,-0.38431,62.526277
7.7262,-0.007645,-0.00154,-0.002966,0.001091,0.000893,0.002185,-0.00924,-0.51144,-0.002723,1.115363,-264.401455,-0.38431,62.526277
7.7463,-0.0076,-0.001599,-0.003041,0.0,0.0,1e-06,-0.00924,-0.51144,-0.002723,1.115363,-264.401455,-0.38431,62.526277
7.7661,-0.007576,-0.00145,-0.002328,0.0,0.0,0.0,-0.008999,-0.511473,-0.002738,1.115363,-264.398611,-0.38431,62.527627
7.7864,-0.007687,-0.001688,-0.002276,0.0,0.0,0.0,-0.008977,-0.511467,-0.002698,1.115363,-264.398611,-0.38431,62.527627
7.8061,-0.007633,-0.001476,-0.003349,0.0,0.0,0.0,-0.008848,-0.511687,-0.002276,1.115363,-264.39861,-0.38431,62.527627
7.8261,-0.007706,-0.001326,-0.001996,0.0,0.0,0.0,-0.00913,-0.511565,-0.002891,1.115363,-264.39861,-0.38431,62.527627
7.8462,-0.007911,-0.001382,-0.00233,0.0,0.0,0.0,-0.00913,-0.511565,-0.002891,1.115363,-264.39861,-0.38431,62.527627
7.8661,-0.007684,-0.001771,-0.004504,0.0,0.0,0.0,-0.0091,-0.511381,-0.00233,1.115363,-264.39861,-0.38431,62.527627
7.8865,-0.007721,-0.001636,-0.002596,0.0,0.0,0.0,-0.009157,-0.511406,-0.002471,1.115363,-264.39861,-0.38431,62.527627
7.9064,-0.007777,-0.001278,-0.002175,0.0,0.0,0.0,-0.009044,-0.511634,-0.002596,1.115363,-264.39861,-0.38431,62.527627
7.9268,-0.007445,-0.00146,-0.002557,0.0,0.0,0.0,-0.008955,-0.511431,-0.002357,1.115363,-264.39861,-0.38431,62.527627
7.9461,-0.007452,-0.001481,-0.002894,0.0,0.0,0.0,-0.008955,-0.511431,-0.002357,1.115363,-264.39861,-0.38431,62.527627
7.966,-0.007559,-0.001549,-0.003227,0.0,0.0,0.0,-0.008928,-0.511479,-0.002894,1.115363,-264.39861,-0.38431,62.527627
7.9861,-0.007475,-0.001716,-0.003182,9.8e-05,2e-05,0.0,-0.008947,-0.511483,-0.002917,1.115363,-264.39861,-0.38431,62.527627
8.0062,-0.007377,-0.001228,-0.002015,9.8e-05,2e-05,0.0,-0.009098,-0.511714,-0.003182,1.115363,-264.39861,-0.38431,62.527627
8.026,-0.007243,-0.001075,-0.00093,9.8e-05,2e-05,0.0,-0.008703,-0.511437,-0.002518,1.115363,-264.39861,-0.38431,62.527627
8.0462,-0.007618,-0.001477,-0.000932,9.8e-05,2e-05,0.0,-0.008703,-0.511437,-0.002518,1.115363,-264.39861,-0.38431,62.527627
8.0662,-0.007516,-0.001522,-0.002933,9.8e-05,2e-05,0.0,-0.008094,-0.511477,-0.000932,1.040366,-264.39861,-0.309313,62.527627
8.0866,-0.007718,-0.001433,-0.002121,9.8e-05,2e-05,0.0,-0.008158,-0.51148,-0.001072,1.040366,-264.39861,-0.309313,62.527627
8.1064,-0.007742,-0.000951,-0.001517,9.8e-05,2e-05,0.0,-0.0088,-0.511432,-0.002121,0.965366,-264.39861,-0.234313,62.527627
8.1264,-0.007737,-0.001425,-0.000934,9.8e-05,2e-05,0.0,-0.008639,-0.51116,-0.00178,0.965366,-264.39861,-0.234313,62.527627
8.1461,-0.007983,-0.001306,-0.003065,9.8e-05,2e-05,0.0,-0.008639,-0.51116,-0.00178,0.965366,-264.39861,-0.234313,62.527627
8.1662,-0.007982,-0.001101,-0.002119,9.8e-05,2e-05,0.0,-0.009546,-0.511304,-0.003065,0.890364,-264.39861,-0.159311,62.527627
8.1862,-0.007531,-0.001212,-0.00291,9.8e-05,2e-05,0.0,-0.009513,-0.51129,-0.003,0.890364,-264.39861,-0.159311,62.527627
8.2066,-0.007228,-0.001524,-0.002,0.001099,0.000229,0.00047,-0.009015,-0.51121,-0.00291,0.815358,-264.39861,-0.084305,62.527627
8.2263,-0.007296,-0.001333,-0.001595,0.002149,0.000448,0.000918,-0.008575,-0.511389,-0.002388,0.815358,-264.39861,-0.084305,62.527627
8.2462,-0.007617,-0.001393,-0.00327,0.003141,0.000654,0.001342,-0.008575,-0.511389,-0.002388,0.815358,-264.39861,-0.084305,62.527627
8.2666,-0.007574,-0.001185,-0.001062,0.004078,0.000849,0.001742,-0.009285,-0.51139,-0.00327,0.740225,-264.39861,-0.009173,62.527627
8.2861,-0.007869,-0.001585,-0.003394,0.004953,0.001032,0.002116,-0.009198,-0.511375,-0.003107,0.740225,-264.39861,-0.009173,62.527627
8.3066,-0.007019,-0.001251,-0.002247,0.005775,0.001203,0.002467,-0.009575,-0.511574,-0.003378,0.665236,-264.398304,-0.052594,62.527905
8.3262,-0.007775,-0.001292,-0.000288,0.006539,0.001362,0.002794,-0.008772,-0.511388,-0.002734,0.665236,-264.398304,-0.052594,62.527905
8.3462,-0.007661,-0.001359,-0.003085,0.007247,0.00151,0.003096,-0.008772,-0.511388,-0.002734,0.665236,-264.398304,-0.052594,62.527905
8.3663,-0.007324,-0.001445,-0.002807,0.0079,0.001646,0.003375,-0.009134,-0.511327,-0.003028,0.590361,-264.397345,-0.052594,62.528773
8.386,-0.007575,-0.001223,-0.00125,0.008494,0.001769,0.003629,-0.009104,-0.511335,-0.00301,0.590361,-264.397345,-0.052594,62.528773
8.406,-0.007502,-0.000843,-0.002253,0.009034,0.001882,0.00386,-0.008023,-0.511175,-0.001155,0.515198,-264.395135,-0.052594,62.530778
8.4265,-0.007444,-0.001297,-0.003485,0.009515,0.001982,0.004065,-0.008358,-0.510978,-0.001771,0.515198,-264.395135,-0.052594,62.530778
8.4465,-0.007653,-0.001332,-0.002077,0.00994,0.002071,0.004247,-0.008358,-0.510978,-0.001771,0.515198,-264.395135,-0.052594,62.530778
8.4666,-0.007394,-0.001354,-0.002843,0.010309,0.002147,0.004404,-0.008336,-0.511253,-0.001916,0.440276,-264.391721,-0.052594,62.533872
8.4868,-0.007003,-0.001113,-0.002441,0.010621,0.002212,0.004538,-0.008361,-0.511258,-0.001974,0.440276,-264.391721,-0.052594,62.533872
8.5061,-0.006629,-0.000727,-0.002336,0.010876,0.002265,0.004647,-0.007859,-0.511032,-0.002275,0.438735,-264.387329,-0.052594,62.537854
8.5264,-0.0069,-0.001141,-0.001965,0.011074,0.002307,0.004731,-0.00779,-0.51085,-0.002289,0.438735,-264.387329,-0.052594,62.537854
8.546,-0.006954,-0.001022,-0.002052,0.011216,0.002336,0.004792,-0.00779,-0.51085,-0.002289,0.438735,-264.387329,-0.052594,62.537854
8.5663,-0.006146,-0.001008,-0.002651,0.011302,0.002354,0.004829,-0.007485,-0.510914,-0.001832,0.438735,-264.382636,-0.052594,62.542108
8.5863,-0.006138,-0.000981,-0.001248,0.01133,0.00236,0.004841,-0.007472,-0.510918,-0.001883,0.438735,-264.382636,-0.052594,62.542108
8.606,-0.005775,-0.000837,-0.000716,0.011302,0.002354,0.004829,-0.006342,-0.510891,-0.001063,0.438735,-264.377673,-0.052594,62.546607
8.6268,-0.005926,-0.001038,-0.00297,0.011218,0.002337,0.004793,-0.006171,-0.510849,-0.00084,0.438735,-264.377673,-0.052594,62.546607
8.6461,-0.005903,-0.000792,-0.000848,0.011076,0.002307,0.004732,-0.006171,-0.510849,-0.00084,0.438735,-264.377673,-0.052594,62.546607
8.6662,-0.005559,-0.000988,0.000214,0.010877,0.002266,0.004647,-0.005786,-0.510678,-0.000613,0.438735,-264.372666,-0.052594,62.551146
8.6864,-0.005581,-0.000754,-0.000417,0.010624,0.002213,0.004539,-0.005746,-0.510698,-0.000546,0.438735,-264.372666,-0.052594,62.551146
8.7062,-0.004576,-0.000373,-0.002419,0.010312,0.002148,0.004406,-0.005367,-0.510666,-0.000235,0.438735,-264.367773,-0.052594,62.555582
8.7262,-0.004984,-0.000462,-0.001244,0.009945,0.002071,0.004249,-0.005566,-0.510486,-0.001462,0.438735,-264.367773,-0.052594,62.555582
8.7463,-0.004981,-0.000508,-0.000757,0.00952,0.001983,0.004067,-0.005566,-0.510486,-0.001462,0.438735,-264.367773,-0.052594,62.555582
8.7661,-0.004623,-0.000839,-0.001806,0.009039,0.001883,0.003862,-0.00485,-0.5104,-0.000536,0.438735,-264.363078,-0.052594,62.559838
8.7865,-0.004352,-0.000591,-0.000764,0.008501,0.001771,0.003632,-0.004884,-0.510428,-0.000619,0.438735,-264.363078,-0.052594,62.559838
8.8062,-0.004063,-0.000493,-0.00142,0.007906,0.001647,0.003378,-0.004374,-0.510514,-0.000607,0.438735,-264.358871,-0.052594,62.563653
8.8267,-0.004017,-0.000173,-0.000198,0.007256,0.001511,0.0031,-0.004565,-0.510492,-0.001054,0.438735,-264.358871,-0.052594,62.563653
8.8468,-0.003885,-0.000417,-0.000139,0.006547,0.001364,0.002797,-0.004565,-0.510492,-0.001054,0.438735,-264.358871,-0.052594,62.563653
8.8661,-0.003968,-2e-05,0.001251,0.005783,0.001205,0.002471,-0.003543,-0.510331,3.7e-05,0.438735,-264.355107,-0.052594,62.567065
8.8864,-0.00417,-0.000297,0.000606,0.004962,0.001034,0.00212,-0.003515,-0.510305,0.000134,0.438735,-264.355107,-0.052594,62.567065
8.9065,-0.003733,-0.000241,0.000693,0.004084,0.000851,0.001745,-0.003609,-0.510245,0.000713,0.438735,-264.352221,-0.052594,62.569681
8.9262,-0.003447,0.00015,-0.001323,0.003148,0.000656,0.001345,-0.003446,-0.510236,0.000715,0.438735,-264.352221,-0.052594,62.569681
8.9462,-0.003351,-0.000303,-0.000988,0.002159,0.00045,0.000922,-0.003446,-0.510236,0.000715,0.438735,-264.352221,-0.052594,62.569681
8.9665,-0.003222,-0.000372,-0.000356,0.001111,0.000231,0.000475,-0.003613,-0.510253,-0.000885,0.438735,-264.350028,-0.052594,62.571669
8.9867,-0.003175,-0.000349,-5.1e-05,7e-06,1e-06,3e-06,-0.003592,-0.51026,-0.000845,0.438735,-264.350028,-0.052594,62.571669
9.0064,-0.003132,0.000111,0.001059,0.0,0.0,0.0,-0.003118,-0.510331,-1.6e-05,0.438735,-264.349075,-0.052594,62.572532
9.0261,-0.003456,-0.000111,-0.001066,0.0,0.0,0.0,-0.00281,-0.510079,0.000596,0.438735,-264.349075,-0.052594,62.572532
9.0464,-0.00355,-0.000105,0.00156,0.0,0.0,0.0,-0.00281,-0.510079,0.000596,0.438735,-264.349075,-0.052594,62.572532
9.0662,-0.003633,-0.000716,0.000771,0.0,0.0,0.0,-0.002754,-0.510105,0.00156,0.438735,-264.349072,-0.052594,62.572535
9.0862,-0.003611,-0.000543,-0.000447,0.0,0.0,0.0,-0.002783,-0.510141,0.001513,0.438735,-264.349072,-0.052594,62.572535
9.1062,-0.003198,-0.000343,0.000516,0.0,0.0,0.0,-0.003839,-0.510542,-0.000447,0.438735,-264.349072,-0.052594,62.572535
9.1262,-0.003253,0.000195,-0.000174,0.0,0.0,0.0,-0.003324,-0.510429,0.000101,0.438735,-264.349072,-0.052594,62.572535
9.1464,-0.003579,-0.000391,-2.7e-05,0.0,0.0,0.0,-0.003324,-0.510429,0.000101,0.438735,-264.349072,-0.052594,62.572535
9.1665,-0.003108,-0.00015,-0.002857,0.0,0.0,0.0,-0.003593,-0.510391,-2.7e-05,0.438735,-264.349072,-0.052594,62.572535
9.1866,-0.003182,-0.000122,-0.000487,0.0,0.0,0.0,-0.003651,-0.510377,-0.000195,0.438735,-264.349072,-0.052594,62.572535
9.2064,-0.003305,-0.000319,0.000435,0.0,0.0,0.0,-0.003431,-0.510122,-0.000487,0.438735,-264.349072,-0.052594,62.572535
9.2268,-0.00329,-0.000478,0.000313,0.0001,1e-05,0.0,-0.003234,-0.510234,3.6e-05,0.438735,-264.349072,-0.052594,62.572535
9.2462,-0.003793,-0.000147,-0.000226,0.0001,1e-05,0.0,-0.003234,-0.510234,3.6e-05,0.438735,-264.349072,-0.052594,62.572535
9.2659,-0.002911,-0.000297,-0.001804,0.0001,1e-05,0.0,-0.003909,-0.510147,-0.000226,0.438735,-264.349072,-0.052594,62.572535
9.2865,-0.003331,-0.000451,3.5e-05,0.0001,1e-05,0.0,-0.003903,-0.510158,-0.000337,0.438735,-264.349072,-0.052594,62.572535
9.3068,-0.00309,-4.4e-05,-0.000834,0.0001,1e-05,0.0,-0.003313,-0.510451,3.5e-05,0.363748,-264.349068,0.022393,62.572539
9.3263,-0.003227,-0.000364,0.002205,0.0001,1e-05,0.0,-0.003427,-0.510222,-0.000454,0.363748,-264.349068,0.022393,62.572539
9.3471,-0.003312,-0.000117,-0.000264,0.0001,1e-05,0.0,-0.003427,-0.510222,-0.000454,0.363748,-264.349068,0.022393,62.572539
9.3664,-0.003132,-1.6e-05,-0.000538,0.0001,1e-05,0.0,-0.003445,-0.510117,-0.000263,0.288756,-264.349057,0.095797,62.572551
9.3874,-0.003125,-0.000248,-0.000256,0.0001,1e-05,0.0,-0.003443,-0.510112,-0.000277,0.288756,-264.349057,0.095797,62.572551
9.4061,-0.00325,-0.000167,-0.00093,0.0001,1e-05,0.0,-0.003253,-0.510248,-0.000255,0.213746,-264.349035,0.095797,62.572573
9.4262,-0.003498,-0.000417,-0.000996,0.0001,1e-05,0.0,-0.003517,-0.510202,-0.000634,0.213746,-264.349035,0.095797,62.572573
9.4463,-0.003539,-0.000621,0.000269,0.000484,4.6e-05,-6.4e-05,-0.003517,-0.510202,-0.000634,0.213746,-264.349035,0.095797,62.572573
9.4661,-0.002945,-0.000358,-0.000775,0.000942,9.1e-05,-0.000124,-0.003398,-0.51062,0.000269,0.138735,-264.349003,0.095797,62.572605
9.4861,-0.003478,9.5e-05,0.0002,0.001375,0.000132,-0.000181,-0.003394,-0.510603,0.0002,0.138735,-264.349003,0.095797,62.572605
9.5067,-0.003251,-0.000173,0.000591,0.001783,0.000171,-0.000235,-0.003362,-0.509903,0.000199,0.063739,-264.348865,0.170793,62.572744
9.5262,-0.003356,-4.6e-05,-0.001449,0.002168,0.000208,-0.000285,-0.003125,-0.510057,0.000422,0.063739,-264.348865,0.170793,62.572744
9.5464,-0.003438,2.1e-05,0.000919,0.002527,0.000243,-0.000332,-0.003125,-0.510057,0.000422,0.063739,-264.348865,0.170793,62.572744
9.5663,-0.0034,-7.3e-05,-0.002567,0.002862,0.000275,-0.000377,-0.002905,-0.509973,0.00091,0.015735,-264.348335,0.174649,62.573282
9.5868,-0.003313,-0.000406,-0.001171,0.003172,0.000305,-0.000417,-0.003021,-0.509979,0.000683,0.015735,-264.348335,0.174649,62.573282
9.6062,-0.00315,-9e-06,0.000371,0.003458,0.000332,-0.000455,-0.003812,-0.510397,-0.001184,0.015735,-264.347323,0.174649,62.57431
9.626,-0.002828,-0.000451,-7.3e-05,0.003717,0.000357,-0.000489,-0.003313,-0.510174,-0.000296,0.015735,-264.347323,0.174649,62.57431
9.6466,-0.003164,-9.1e-05,-1e-06,0.003953,0.00038,-0.00052,-0.003313,-0.510174,-0.000296,0.015735,-264.347323,0.174649,62.57431
9.6666,-0.00287,-0.000233,0.000443,0.004164,0.0004,-0.000548,-0.003011,-0.510076,-2.1e-05,0.015735,-264.34605,0.174649,62.575603
9.6862,-0.00309,-0.000207,-0.000509,0.00435,0.000418,-0.000572,-0.002976,-0.510089,1.7e-05,0.015735,-264.34605,0.174649,62.575603
9.7062,-0.002196,-0.000325,-0.000144,0.004511,0.000434,-0.000594,-0.003197,-0.510192,-0.000529,0.015735,-264.344476,0.174649,62.5772
9.726,-0.002696,-1.2e-05,-0.001,0.004648,0.000447,-0.000612,-0.002652,-0.510266,-0.000313,0.015735,-264.344476,0.174649,62.5772
