t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1784,0.00418,-0.000126,-0.00019,-0.005681,0.000403,-0.003172,0.00428,-0.510047,0.00021,0.263782,-264.587039,-0.390687,62.377464
7.1983,0.004665,-0.000247,0.000229,-0.005934,0.000421,-0.003313,0.004261,-0.510052,0.00018,0.263782,-264.587039,-0.390687,62.377464
7.218,0.00385,-0.000131,0.001571,-0.006154,0.000436,-0.003436,0.004574,-0.510232,0.000113,0.263782,-264.589274,-0.390687,62.375131
7.238,0.004079,-0.000419,0.000987,-0.006341,0.000449,-0.00354,0.004592,-0.510172,0.000934,0.263782,-264.589274,-0.390687,62.375131
7.258,0.003983,-0.000268,0.000776,-0.006492,0.00046,-0.003624,0.004592,-0.510172,0.000934,0.263782,-264.589274,-0.390687,62.375131
7.2782,0.003806,0.000185,0.001298,-0.006611,0.000469,-0.003691,0.004091,-0.510248,0.000615,0.263782,-264.59173,-0.390687,62.372566
7.2983,0.003578,-0.000154,0.000216,-0.006695,0.000475,-0.003738,0.00411,-0.510216,0.000659,0.263782,-264.59173,-0.390687,62.372566
7.319,0.003515,-1e-05,0.002126,-0.006747,0.000478,-0.003767,0.003438,-0.510136,7.6e-05,0.263782,-264.594419,-0.390687,62.369759
7.3382,0.003471,-0.000193,0.000136,-0.006763,0.000479,-0.003775,0.004065,-0.510062,0.001221,0.263782,-264.594419,-0.390687,62.369759
7.3582,0.003433,0.0002,0.000759,-0.006745,0.000478,-0.003766,0.004065,-0.510062,0.001221,0.263782,-264.594419,-0.390687,62.369759
7.378,0.003223,7.3e-05,0.000465,-0.006695,0.000475,-0.003738,0.003494,-0.509776,0.000577,0.263782,-264.597197,-0.390687,62.366858
7.3988,0.003203,-0.00047,0.000168,-0.006611,0.000469,-0.003691,0.003483,-0.509786,0.000564,0.263782,-264.597197,-0.390687,62.366858
7.4187,0.002805,1e-06,0.000933,-0.006491,0.00046,-0.003624,0.003028,-0.510451,2.2e-05,0.263782,-264.599991,-0.390687,62.363941
7.4381,0.002923,-1e-05,2.3e-05,-0.00634,0.000449,-0.00354,0.003139,-0.510191,0.000524,0.263782,-264.599991,-0.390687,62.363941
