t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
30.3386,-0.012129,0.021978,-1.020522,0.025663,-0.001226,0.05,-0.446947,-0.244047,-1.020509,0.863327,-270.283266,-0.890822,56.054387
30.358,-0.012153,0.022736,-1.018516,0.025077,-0.001154,0.05,-0.44636,-0.245591,-1.018578,0.848827,-270.267709,-0.889401,56.070708
30.3786,-0.012402,0.022392,-1.018854,0.025732,-0.001582,0.05,-0.446284,-0.24527,-1.018302,0.848827,-270.267709,-0.889401,56.070708
30.398,-0.011671,0.022231,-1.019034,0.02557,-0.001181,0.05,-0.446284,-0.24527,-1.018302,0.848827,-270.267709,-0.889401,56.070708
30.4179,-0.012188,0.02199,-1.016394,0.02505,-0.001714,0.05,-0.445384,-0.246197,-1.016604,0.851657,-270.25213,-0.891233,56.087039
30.4385,-0.012153,0.022145,-1.017575,0.025112,-0.001214,0.05,-0.445397,-0.246247,-1.016525,0.851657,-270.25213,-0.891233,56.087039
30.4578,-0.012296,0.022244,-1.016122,0.025228,-0.001296,0.05,-0.445598,-0.246688,-1.015643,0.854237,-270.236531,-0.892312,56.103363
30.4779,-0.012634,0.022023,-1.013252,0.025385,-0.001263,0.05,-0.445672,-0.246606,-1.015674,0.854237,-270.236531,-0.892312,56.103363
30.498,-0.012311,0.022393,-1.013315,0.025372,-0.000932,0.05,-0.445672,-0.246606,-1.015674,0.854237,-270.236531,-0.892312,56.103363
30.5182,-0.012704,0.022312,-1.011718,0.025515,-0.0014,0.05,-0.444497,-0.248485,-1.010893,0.862612,-270.221155,-0.901622,56.119485
30.5382,-0.012466,0.022514,-1.012807,0.025653,-0.001064,0.05,-0.444519,-0.248493,-1.010886,0.862612,-270.221155,-0.901622,56.119485
30.5584,-0.012106,0.02192,-1.007218,0.025699,-0.001345,0.05,-0.444622,-0.24837,-1.01088,0.86225,-270.20558,-0.89226,56.135634
30.5778,-0.012556,0.02204,-1.006218,0.024997,-0.001476,0.05,-0.443773,-0.249703,-1.008557,0.86225,-270.20558,-0.89226,56.135634
30.5982,-0.012585,0.022025,-1.007443,0.025338,-0.001185,0.05,-0.443773,-0.249703,-1.008557,0.86225,-270.20558,-0.89226,56.135634
30.6181,-0.012644,0.022333,-1.006007,0.025342,-0.001121,0.05,-0.443152,-0.251407,-1.005016,0.854585,-270.189969,-0.888923,56.151895
30.6379,-0.01228,0.022373,-1.00666,0.025632,-0.001274,0.05,-0.443155,-0.251382,-1.00502,0.854585,-270.189969,-0.888923,56.151895
30.6579,-0.012704,0.021966,-1.004887,0.025472,-0.001586,0.05,-0.44277,-0.251167,-1.004731,0.858665,-270.174477,-0.896817,56.168115
30.678,-0.012771,0.022006,-1.002749,0.025354,-0.001054,0.05,-0.442952,-0.251457,-1.004575,0.858665,-270.174477,-0.896817,56.168115
30.6981,-0.013091,0.02207,-1.001685,0.025421,-0.001074,0.05,-0.442952,-0.251457,-1.004575,0.858665,-270.174477,-0.896817,56.168115
30.7177,-0.012803,0.02231,-0.999412,0.025646,-0.000865,0.05,-0.442085,-0.253842,-0.999256,0.851454,-270.158937,-0.89255,56.184435
30.7385,-0.012409,0.022019,-1.001018,0.02569,-0.001296,0.05,-0.442049,-0.253847,-0.999205,0.851454,-270.158937,-0.89255,56.184435
30.7582,-0.012563,0.022164,-0.999375,0.025235,-0.00143,0.05,-0.441343,-0.253947,-0.999084,0.85893,-270.143385,-0.893527,56.200646
30.7779,-0.012759,0.022105,-0.997448,0.025438,-0.00142,0.05,-0.441393,-0.253891,-0.999005,0.85893,-270.143385,-0.893527,56.200646
30.798,-0.012649,0.022202,-0.998958,0.025491,-0.001272,0.05,-0.441393,-0.253891,-0.999005,0.85893,-270.143385,-0.893527,56.200646
30.818,-0.012561,0.021911,-0.99623,0.025515,-0.001378,0.05,-0.440888,-0.254883,-0.996527,0.849952,-270.127811,-0.891793,56.217014
30.8382,-0.012852,0.021805,-0.995304,0.025219,-0.001365,0.05,-0.440856,-0.254939,-0.996441,0.849952,-270.127811,-0.891793,56.217014
30.8579,-0.012742,0.021917,-0.994028,0.025288,-0.001086,0.05,-0.440209,-0.25661,-0.993379,0.854216,-270.112319,-0.895218,56.233285
30.8778,-0.012766,0.02205,-0.995006,0.02532,-0.001271,0.05,-0.440163,-0.256483,-0.993502,0.854216,-270.112319,-0.895218,56.233285
30.8982,-0.012279,0.022145,-0.994058,0.025446,-0.001299,0.05,-0.440163,-0.256483,-0.993502,0.854216,-270.112319,-0.895218,56.233285
30.9181,-0.012777,0.021787,-0.990437,0.025258,-0.001783,0.05,-0.43917,-0.257016,-0.99163,0.857957,-270.096909,-0.901858,56.249536
30.9383,-0.013071,0.022028,-0.991106,0.025225,-0.001261,0.05,-0.439161,-0.257103,-0.991482,0.857957,-270.096909,-0.901858,56.249536
30.958,-0.012999,0.021674,-0.988074,0.02559,-0.001131,0.05,-0.439256,-0.25818,-0.989175,0.85464,-270.081414,-0.89649,56.265828
30.9782,-0.013168,0.022259,-0.987941,0.02525,-0.001073,0.05,-0.438952,-0.258742,-0.988304,0.85464,-270.081414,-0.89649,56.265828
30.998,-0.01271,0.022258,-0.989666,0.025831,-0.001258,0.05,-0.438952,-0.258742,-0.988304,0.85464,-270.081414,-0.89649,56.265828
31.0183,-0.012967,0.021943,-0.984921,0.025581,-0.001595,0.05,-0.438367,-0.258774,-0.987238,0.859591,-270.065966,-0.900162,56.282054
31.0384,-0.012925,0.02232,-0.985809,0.025453,-0.001328,0.05,-0.438319,-0.258891,-0.987011,0.859591,-270.065966,-0.900162,56.282054
31.0581,-0.012941,0.021877,-0.983555,0.025746,-0.001549,0.05,-0.437611,-0.260153,-0.983881,0.847891,-270.050367,-0.88852,56.29842
31.078,-0.012963,0.021974,-0.983816,0.025382,-0.001348,0.05,-0.437484,-0.260573,-0.983452,0.847891,-270.050367,-0.88852,56.29842
31.0985,-0.012844,0.021915,-0.984147,0.025476,-0.001377,0.05,-0.437484,-0.260573,-0.983452,0.847891,-270.050367,-0.88852,56.29842
31.118,-0.013359,0.021972,-0.982265,0.02536,-0.001435,0.05,-0.436943,-0.261468,-0.981729,0.854001,-270.034943,-0.896806,56.314656
31.1378,-0.01293,0.021774,-0.981499,0.025692,-0.001086,0.05,-0.436969,-0.261474,-0.981702,0.854001,-270.034943,-0.896806,56.314656
31.1579,-0.013352,0.021814,-0.977536,0.025288,-0.001353,0.05,-0.436406,-0.262518,-0.979569,0.852733,-270.019434,-0.897134,56.331012
31.1779,-0.012529,0.022223,-0.978063,0.025551,-0.001125,0.05,-0.436227,-0.263079,-0.978161,0.852733,-270.019434,-0.897134,56.331012
31.1978,-0.012926,0.021599,-0.976448,0.025431,-0.002023,0.05,-0.436227,-0.263079,-0.978161,0.852733,-270.019434,-0.897134,56.331012
31.2178,-0.012988,0.021847,-0.975957,0.025133,-0.001385,0.05,-0.434812,-0.265047,-0.974022,0.853476,-270.003788,-0.888531,56.347323
31.2378,-0.013131,0.021786,-0.974671,0.025373,-0.001485,0.05,-0.434837,-0.264994,-0.974099,0.853476,-270.003788,-0.888531,56.347323
31.2581,-0.01335,0.0219,-0.972724,0.025401,-0.001365,0.05,-0.434683,-0.265394,-0.972764,0.842488,-269.988677,-0.907723,56.363664
31.2782,-0.012982,0.022003,-0.973042,0.025615,-0.001298,0.05,-0.434703,-0.265423,-0.972498,0.842488,-269.988677,-0.907723,56.363664
31.2984,-0.012833,0.021616,-0.972145,0.025494,-0.001652,0.05,-0.434703,-0.265423,-0.972498,0.842488,-269.988677,-0.907723,56.363664
31.3179,-0.013527,0.021555,-0.971195,0.025088,-0.00158,0.05,-0.433507,-0.266841,-0.969719,0.852913,-269.973286,-0.900742,56.379965
31.3387,-0.013291,0.021912,-0.971866,0.025429,-0.000997,0.05,-0.433562,-0.266828,-0.969756,0.852913,-269.973286,-0.900742,56.379965
31.3585,-0.013363,0.022021,-0.968796,0.025591,-0.001376,0.05,-0.434014,-0.266458,-0.969924,0.847678,-269.957738,-0.900958,56.396537
31.3782,-0.01327,0.021857,-0.968496,0.025717,-0.001457,0.05,-0.433772,-0.266757,-0.969023,0.847678,-269.957738,-0.900958,56.396537
31.3986,-0.013671,0.02175,-0.968349,0.025529,-0.001448,0.05,-0.433772,-0.266757,-0.969023,0.847678,-269.957738,-0.900958,56.396537
31.418,-0.013471,0.021288,-0.964613,0.025668,-0.00106,0.05,-0.433227,-0.268289,-0.965927,0.860066,-269.94225,-0.89217,56.412634
31.4386,-0.013177,0.02135,-0.967005,0.02517,-0.001058,0.05,-0.433173,-0.268375,-0.965788,0.860066,-269.94225,-0.89217,56.412634
31.4583,-0.013644,0.021745,-0.964774,0.025057,-0.001275,0.05,-0.432492,-0.269048,-0.965088,0.85049,-269.926895,-0.897195,56.42887
31.4781,-0.013417,0.021479,-0.96235,0.025644,-0.001172,0.05,-0.432614,-0.268987,-0.964666,0.85049,-269.926895,-0.897195,56.42887
31.4983,-0.013556,0.021607,-0.96384,0.025294,-0.001268,0.05,-0.432614,-0.268987,-0.964666,0.85049,-269.926895,-0.897195,56.42887
31.5181,-0.013807,0.021568,-0.96192,0.02548,-0.00119,0.05,-0.431808,-0.270313,-0.961414,0.864098,-269.911437,-0.898118,56.444979
31.5384,-0.013301,0.021717,-0.960416,0.025589,-0.00101,0.05,-0.431814,-0.270326,-0.961386,0.864098,-269.911437,-0.898118,56.444979
31.558,-0.013709,0.021338,-0.958854,0.025419,-0.001549,0.05,-0.430687,-0.271436,-0.958477,0.858132,-269.895973,-0.898951,56.461223
31.5778,-0.01362,0.021568,-0.958304,0.025341,-0.001036,0.05,-0.430889,-0.271653,-0.958446,0.858132,-269.895973,-0.898951,56.461223
31.5983,-0.013776,0.021412,-0.958981,0.025478,-0.001255,0.05,-0.430889,-0.271653,-0.958446,0.858132,-269.895973,-0.898951,56.461223
31.618,-0.01347,0.021798,-0.954811,0.025441,-0.001021,0.05,-0.430591,-0.272553,-0.956554,0.856729,-269.880368,-0.889297,56.477447
31.638,-0.013452,0.021573,-0.956634,0.025574,-0.0016,0.05,-0.430515,-0.272601,-0.956372,0.856729,-269.880368,-0.889297,56.477447
31.658,-0.013505,0.021157,-0.954223,0.025383,-0.001438,0.05,-0.429724,-0.27316,-0.954701,0.854773,-269.864851,-0.89522,56.493734
31.6785,-0.013602,0.021753,-0.95446,0.025071,-0.001216,0.05,-0.429585,-0.273597,-0.954185,0.854773,-269.864851,-0.89522,56.493734
31.698,-0.013855,0.021476,-0.952114,0.025613,-0.001475,0.05,-0.429585,-0.273597,-0.954185,0.854773,-269.864851,-0.89522,56.493734
31.7184,-0.013563,0.02141,-0.95079,0.02553,-0.001169,0.05,-0.428665,-0.27536,-0.949687,0.847013,-269.849403,-0.898639,56.510164
31.7385,-0.013409,0.020831,-0.952156,0.025306,-0.001401,0.05,-0.428645,-0.275358,-0.9497,0.847013,-269.849403,-0.898639,56.510164
31.7587,-0.013738,0.021373,-0.948148,0.024746,-0.001157,0.05,-0.42836,-0.275771,-0.950223,0.848399,-269.833928,-0.895997,56.526541
31.7785,-0.013695,0.021256,-0.949262,0.025374,-0.001305,0.05,-0.428107,-0.276037,-0.948807,0.848399,-269.833928,-0.895997,56.526541
31.798,-0.013873,0.021592,-0.948105,0.025256,-0.001243,0.05,-0.428107,-0.276037,-0.948807,0.848399,-269.833928,-0.895997,56.526541
31.818,-0.013495,0.021053,-0.946509,0.025631,-0.001324,0.05,-0.427489,-0.27689,-0.945674,0.855629,-269.81851,-0.900748,56.542821
31.8379,-0.013443,0.021083,-0.945673,0.02497,-0.001356,0.05,-0.427459,-0.276927,-0.945668,0.855629,-269.81851,-0.900748,56.542821
31.8582,-0.01409,0.021313,-0.944325,0.024963,-0.001437,0.05,-0.426464,-0.278187,-0.94374,0.859304,-269.803043,-0.899301,56.559054
31.878,-0.013952,0.020974,-0.943153,0.025526,-0.001081,0.05,-0.426839,-0.278011,-0.943829,0.859304,-269.803043,-0.899301,56.559054
31.8981,-0.013747,0.020992,-0.943133,0.02517,-0.001024,0.05,-0.426839,-0.278011,-0.943829,0.859304,-269.803043,-0.899301,56.559054
31.918,-0.013557,0.021151,-0.939919,0.025064,-0.001201,0.05,-0.42588,-0.27953,-0.940698,0.863007,-269.787696,-0.906564,56.575239
31.9384,-0.013706,0.020844,-0.941619,0.025077,-0.001529,0.05,-0.425833,-0.279564,-0.940591,0.863007,-269.787696,-0.906564,56.575239
31.9582,-0.013902,0.02119,-0.938316,0.024918,-0.001185,0.05,-0.425504,-0.280091,-0.939683,0.864666,-269.772198,-0.897596,56.59137
31.978,-0.013533,0.021069,-0.93764,0.025309,-0.001313,0.05,-0.425292,-0.280309,-0.938665,0.864666,-269.772198,-0.897596,56.59137
31.9983,-0.013894,0.02159,-0.939087,0.024992,-0.001557,0.05,-0.425292,-0.280309,-0.938665,0.864666,-269.772198,-0.897596,56.59137
32.0183,-0.014041,0.021377,-0.93718,0.025628,-0.001536,0.05,-0.424814,-0.280603,-0.936659,0.857973,-269.756897,-0.907116,56.607613
32.0384,-0.014266,0.021497,-0.937332,0.025541,-0.001341,0.05,-0.424812,-0.280627,-0.936633,0.857973,-269.756897,-0.907116,56.607613
32.0589,-0.014306,0.021178,-0.933151,0.025771,-0.001227,0.05,-0.424793,-0.281206,-0.9354,0.859165,-269.741591,-0.909175,56.623882
32.0782,-0.014506,0.021301,-0.934746,0.025533,-0.001113,0.05,-0.424329,-0.282001,-0.933881,0.859165,-269.741591,-0.909175,56.623882
32.0986,-0.014037,0.021226,-0.932927,0.025752,-0.000983,0.05,-0.424329,-0.282001,-0.933881,0.859165,-269.741591,-0.909175,56.623882
32.1179,-0.014097,0.020808,-0.931484,0.025412,-0.001363,0.05,-0.423068,-0.283503,-0.930504,0.852085,-269.726135,-0.895334,56.640158
32.1383,-0.01445,0.021076,-0.930335,0.02511,-0.001102,0.05,-0.423071,-0.283528,-0.930508,0.852085,-269.726135,-0.895334,56.640158
32.1579,-0.014564,0.021385,-0.929652,0.025534,-0.001008,0.05,-0.422814,-0.284501,-0.928405,0.854032,-269.71048,-0.885782,56.656414
32.1779,-0.014354,0.021503,-0.926837,0.025849,-0.001119,0.05,-0.423009,-0.284123,-0.928869,0.854032,-269.71048,-0.885782,56.656414
32.1984,-0.014614,0.02112,-0.927923,0.025814,-0.001431,0.05,-0.423009,-0.284123,-0.928869,0.854032,-269.71048,-0.885782,56.656414
32.2179,-0.01432,0.021017,-0.926719,0.025665,-0.000965,0.05,-0.422119,-0.285627,-0.925504,0.864535,-269.695079,-0.899959,56.672492
32.2379,-0.014037,0.021589,-0.927131,0.025405,-0.001169,0.05,-0.422102,-0.285625,-0.925524,0.864535,-269.695079,-0.899959,56.672492
32.2584,-0.014204,0.021084,-0.923344,0.025694,-0.001728,0.05,-0.421435,-0.285303,-0.925211,0.845273,-269.679628,-0.891503,56.688811
32.2779,-0.014408,0.021186,-0.923938,0.025385,-0.001387,0.05,-0.421114,-0.2861,-0.92391,0.845273,-269.679628,-0.891503,56.688811
32.2979,-0.014572,0.020768,-0.922549,0.025589,-0.001271,0.05,-0.421114,-0.2861,-0.92391,0.845273,-269.679628,-0.891503,56.688811
32.3181,-0.014338,0.021199,-0.921941,0.025353,-0.000923,0.05,-0.420415,-0.288181,-0.920124,0.857635,-269.664137,-0.895285,56.705019
32.3382,-0.014637,0.021646,-0.919941,0.025555,-0.001385,0.05,-0.420416,-0.288125,-0.920185,0.857635,-269.664137,-0.895285,56.705019
32.358,-0.014341,0.021151,-0.919865,0.02609,-0.00147,0.05,-0.419809,-0.28817,-0.917988,0.852331,-269.648571,-0.893334,56.721364
32.3781,-0.014493,0.021306,-0.917786,0.025516,-0.001407,0.05,-0.419879,-0.288104,-0.918805,0.852331,-269.648571,-0.893334,56.721364
32.3981,-0.01464,0.021132,-0.918137,0.025728,-0.001434,0.05,-0.419879,-0.288104,-0.918805,0.852331,-269.648571,-0.893334,56.721364
32.4182,-0.014549,0.020882,-0.915559,0.025679,-0.001203,0.05,-0.419117,-0.28962,-0.915703,0.851053,-269.633088,-0.895735,56.737696
32.4383,-0.014635,0.021146,-0.915982,0.025423,-0.001188,0.05,-0.419088,-0.289661,-0.915636,0.851053,-269.633088,-0.895735,56.737696
32.4581,-0.014467,0.020943,-0.914143,0.025685,-0.00127,0.05,-0.418585,-0.290271,-0.914051,0.846871,-269.617555,-0.893184,56.754106
32.4781,-0.014427,0.021109,-0.913109,0.025419,-0.001327,0.05,-0.418412,-0.290447,-0.913858,0.846871,-269.617555,-0.893184,56.754106
32.4979,-0.014027,0.020742,-0.913137,0.025524,-0.001486,0.05,-0.418412,-0.290447,-0.913858,0.846871,-269.617555,-0.893184,56.754106
32.5179,-0.014768,0.020901,-0.911381,0.024989,-0.001578,0.05,-0.416943,-0.292016,-0.910709,0.856965,-269.602048,-0.895239,56.770342
32.5383,-0.014677,0.0209,-0.911591,0.025567,-0.001133,0.05,-0.416987,-0.29201,-0.910692,0.856965,-269.602048,-0.895239,56.770342
32.558,-0.014876,0.021133,-0.908992,0.02551,-0.001199,0.05,-0.417262,-0.292282,-0.909662,0.84993,-269.586596,-0.897858,56.786706
32.5783,-0.014314,0.020884,-0.909526,0.025814,-0.001251,0.05,-0.41716,-0.292386,-0.909036,0.84993,-269.586596,-0.897858,56.786706
32.598,-0.014909,0.020653,-0.909571,0.025272,-0.001529,0.05,-0.41716,-0.292386,-0.909036,0.84993,-269.586596,-0.897858,56.786706
32.6182,-0.014392,0.020989,-0.906244,0.025456,-0.000916,0.05,-0.416702,-0.293543,-0.907144,0.855102,-269.571026,-0.891632,56.802969
32.6378,-0.014606,0.020558,-0.905854,0.025398,-0.001615,0.05,-0.416624,-0.293569,-0.907017,0.855102,-269.571026,-0.891632,56.802969
32.6577,-0.014572,0.020551,-0.902809,0.02519,-0.001191,0.05,-0.415395,-0.294922,-0.903926,0.854118,-269.555648,-0.903339,56.819289
32.6783,-0.015036,0.020615,-0.904944,0.02516,-0.00129,0.05,-0.415074,-0.295267,-0.903042,0.854118,-269.555648,-0.903339,56.819289
32.698,-0.014479,0.02096,-0.90244,0.0255,-0.000911,0.05,-0.415074,-0.295267,-0.903042,0.854118,-269.555648,-0.903339,56.819289
32.7185,-0.014424,0.020395,-0.900333,0.025423,-0.001625,0.05,-0.414043,-0.296103,-0.900007,0.8502,-269.540252,-0.902236,56.835678
32.7387,-0.014715,0.020518,-0.900354,0.024943,-0.001371,0.05,-0.414024,-0.296155,-0.899967,0.8502,-269.540252,-0.902236,56.835678
32.7582,-0.014998,0.020679,-0.898372,0.025219,-0.001219,0.05,-0.413742,-0.29715,-0.898435,0.86012,-269.524681,-0.889481,56.851805
32.7781,-0.015124,0.02043,-0.899411,0.025519,-0.001147,0.05,-0.413804,-0.297159,-0.898155,0.86012,-269.524681,-0.889481,56.851805
32.798,-0.014869,0.020945,-0.8985,0.025404,-0.000867,0.05,-0.413804,-0.297159,-0.898155,0.86012,-269.524681,-0.889481,56.851805
32.818,-0.015008,0.020809,-0.897198,0.025647,-0.00141,0.05,-0.413191,-0.297657,-0.896088,0.863307,-269.509418,-0.907313,56.867913
32.8385,-0.014965,0.020488,-0.895183,0.025626,-0.001251,0.05,-0.413203,-0.29766,-0.896102,0.863307,-269.509418,-0.907313,56.867913
32.858,-0.014673,0.020595,-0.893231,0.025346,-0.001135,0.05,-0.412345,-0.299235,-0.893263,0.862705,-269.493864,-0.890642,56.883998
32.878,-0.014815,0.020393,-0.89427,0.025244,-0.00148,0.05,-0.412082,-0.29927,-0.893001,0.862705,-269.493864,-0.890642,56.883998
32.898,-0.014768,0.020524,-0.891437,0.025177,-0.001216,0.05,-0.412082,-0.29927,-0.893001,0.862705,-269.493864,-0.890642,56.883998
32.918,-0.014665,0.020899,-0.889922,0.025246,-0.001406,0.05,-0.410801,-0.300909,-0.889015,0.851971,-269.478272,-0.89233,56.900358
32.9378,-0.014833,0.021035,-0.890991,0.02547,-0.00176,0.05,-0.410791,-0.300877,-0.889014,0.851971,-269.478272,-0.89233,56.900358
32.9578,-0.014838,0.020296,-0.88845,0.025684,-0.001688,0.05,-0.410887,-0.30035,-0.889076,0.861293,-269.462907,-0.900398,56.916469
32.978,-0.014964,0.020627,-0.888398,0.025109,-0.001283,0.05,-0.410676,-0.301003,-0.888474,0.861293,-269.462907,-0.900398,56.916469
32.9978,-0.015258,0.020687,-0.888451,0.025445,-0.001396,0.05,-0.410676,-0.301003,-0.888474,0.861293,-269.462907,-0.900398,56.916469
33.0179,-0.015156,0.020608,-0.887779,0.025677,-0.001203,0.05,-0.410355,-0.301936,-0.886033,0.846281,-269.44761,-0.903036,56.932841
33.0382,-0.01498,0.020653,-0.88433,0.02555,-0.00125,0.05,-0.410364,-0.301916,-0.88609,0.846281,-269.44761,-0.903036,56.932841
33.058,-0.015286,0.020415,-0.882867,0.02547,-0.001503,0.05,-0.408878,-0.303382,-0.882399,0.853014,-269.432148,-0.897991,56.949159
33.0788,-0.015051,0.02055,-0.883978,0.025477,-0.001153,0.05,-0.409041,-0.303495,-0.882422,0.853014,-269.432148,-0.897991,56.949159
33.0983,-0.015095,0.020493,-0.883767,0.025435,-0.001392,0.05,-0.409041,-0.303495,-0.882422,0.853014,-269.432148,-0.897991,56.949159
33.1183,-0.015387,0.020193,-0.881391,0.025418,-0.001327,0.05,-0.408651,-0.303969,-0.881336,0.853441,-269.41661,-0.893762,56.965464
33.1385,-0.015718,0.020664,-0.882744,0.025369,-0.000971,0.05,-0.40865,-0.304011,-0.881277,0.853441,-269.41661,-0.893762,56.965464
33.1579,-0.015282,0.020597,-0.876312,0.025944,-0.00098,0.05,-0.409101,-0.303997,-0.88081,0.853285,-269.401123,-0.89814,56.981808
33.1783,-0.015085,0.020294,-0.879076,0.025607,-0.001439,0.05,-0.407917,-0.305126,-0.877995,0.853285,-269.401123,-0.89814,56.981808
33.1979,-0.015267,0.020602,-0.877903,0.025252,-0.001327,0.05,-0.407917,-0.305126,-0.877995,0.853285,-269.401123,-0.89814,56.981808
33.2178,-0.015498,0.019922,-0.876534,0.025603,-0.001414,0.05,-0.406909,-0.306145,-0.875475,0.861652,-269.385583,-0.892933,56.997944
33.238,-0.015125,0.020321,-0.876399,0.025226,-0.000836,0.05,-0.406925,-0.306185,-0.875483,0.861652,-269.385583,-0.892933,56.997944
33.2584,-0.015372,0.020306,-0.874147,0.025294,-0.001382,0.05,-0.406443,-0.306821,-0.874467,0.857961,-269.370155,-0.900661,57.014189
33.2778,-0.015086,0.020002,-0.873682,0.025438,-0.001239,0.05,-0.406424,-0.306985,-0.874041,0.857961,-269.370155,-0.900661,57.014189
33.298,-0.015416,0.020497,-0.873748,0.025021,-0.001275,0.05,-0.406424,-0.306985,-0.874041,0.857961,-269.370155,-0.900661,57.014189
33.3184,-0.015726,0.020109,-0.870362,0.025612,-0.001338,0.05,-0.405698,-0.307864,-0.871324,0.866699,-269.354601,-0.893586,57.030257
33.3383,-0.015581,0.020499,-0.870631,0.025511,-0.000938,0.05,-0.405675,-0.307941,-0.871193,0.866699,-269.354601,-0.893586,57.030257
33.3583,-0.015578,0.020162,-0.867919,0.025716,-0.001293,0.05,-0.405009,-0.308888,-0.868697,0.863369,-269.33923,-0.904329,57.046415
33.3778,-0.015678,0.020231,-0.869076,0.025453,-0.001147,0.05,-0.404761,-0.309337,-0.868013,0.863369,-269.33923,-0.904329,57.046415
33.398,-0.015742,0.020128,-0.869257,0.025572,-0.001086,0.05,-0.404761,-0.309337,-0.868013,0.863369,-269.33923,-0.904329,57.046415
33.418,-0.015517,0.019794,-0.864772,0.025534,-0.000966,0.05,-0.40454,-0.309997,-0.86683,0.859453,-269.323658,-0.889681,57.062561
33.4382,-0.015602,0.019977,-0.867206,0.02513,-0.001035,0.05,-0.404461,-0.310091,-0.86664,0.859453,-269.323658,-0.889681,57.062561
33.4582,-0.015721,0.020217,-0.864587,0.025327,-0.001027,0.05,-0.403881,-0.310753,-0.865274,0.855799,-269.308042,-0.890817,57.078844
33.478,-0.015701,0.020148,-0.86391,0.025584,-0.001159,0.05,-0.403726,-0.31085,-0.864637,0.855799,-269.308042,-0.890817,57.078844
33.4978,-0.015667,0.020559,-0.864996,0.025518,-0.001147,0.05,-0.403726,-0.31085,-0.864637,0.855799,-269.308042,-0.890817,57.078844
33.5179,-0.015595,0.019964,-0.860884,0.02581,-0.001411,0.05,-0.403072,-0.311207,-0.862574,0.865258,-269.292552,-0.898536,57.094972
33.5378,-0.0155,0.020068,-0.861286,0.025305,-0.001184,0.05,-0.402998,-0.311328,-0.862375,0.865258,-269.292552,-0.898536,57.094972
33.5579,-0.015314,0.019765,-0.856498,0.025323,-0.001314,0.05,-0.401821,-0.312949,-0.859365,0.85581,-269.277038,-0.892791,57.111189
33.5783,-0.015668,0.020532,-0.859161,0.024966,-0.001377,0.05,-0.401072,-0.313837,-0.857481,0.85581,-269.277038,-0.892791,57.111189
33.5982,-0.015608,0.02027,-0.857683,0.025781,-0.001544,0.05,-0.401072,-0.313837,-0.857481,0.85581,-269.277038,-0.892791,57.111189
33.618,-0.015666,0.019874,-0.856812,0.025542,-0.001456,0.05,-0.400575,-0.314332,-0.855258,0.859328,-269.261484,-0.897452,57.127474
33.6383,-0.015401,0.019944,-0.856581,0.025279,-0.001175,0.05,-0.400595,-0.314343,-0.85531,0.859328,-269.261484,-0.897452,57.127474
33.658,-0.015791,0.019975,-0.853783,0.025158,-0.001427,0.05,-0.400159,-0.314901,-0.85467,0.843979,-269.246088,-0.89386,57.143806
33.678,-0.01587,0.020071,-0.851245,0.025433,-0.001224,0.05,-0.400114,-0.315152,-0.853919,0.843979,-269.246088,-0.89386,57.143806
33.6981,-0.015514,0.020144,-0.852694,0.025554,-0.001292,0.05,-0.400114,-0.315152,-0.853919,0.843979,-269.246088,-0.89386,57.143806
33.7184,-0.015592,0.019984,-0.850976,0.025377,-0.001571,0.05,-0.398809,-0.316371,-0.850275,0.85999,-269.230675,-0.897814,57.159939
33.7383,-0.015998,0.020226,-0.851627,0.025306,-0.001451,0.05,-0.398807,-0.316387,-0.850259,0.85999,-269.230675,-0.897814,57.159939
33.7584,-0.015636,0.019845,-0.849759,0.025756,-0.001288,0.05,-0.399084,-0.316516,-0.849695,0.852657,-269.215099,-0.894313,57.17631
33.7783,-0.016034,0.019662,-0.849189,0.025228,-0.001356,0.05,-0.39879,-0.3168,-0.849487,0.852657,-269.215099,-0.894313,57.17631
33.7983,-0.015944,0.019974,-0.849375,0.025353,-0.000951,0.05,-0.39879,-0.3168,-0.849487,0.852657,-269.215099,-0.894313,57.17631
33.818,-0.015917,0.020022,-0.846101,0.025528,-0.00122,0.05,-0.398129,-0.317821,-0.846956,0.854809,-269.199671,-0.90151,57.192632
33.8378,-0.015898,0.019733,-0.845702,0.025541,-0.001356,0.05,-0.398075,-0.317871,-0.846811,0.854809,-269.199671,-0.90151,57.192632
33.8583,-0.016082,0.01991,-0.843488,0.025312,-0.001189,0.05,-0.396983,-0.319252,-0.843786,0.862299,-269.184172,-0.892912,57.208712
33.8785,-0.015966,0.019727,-0.842454,0.025565,-0.001224,0.05,-0.396934,-0.3193,-0.843372,0.862299,-269.184172,-0.892912,57.208712
33.8981,-0.015741,0.0202,-0.844813,0.02535,-0.001216,0.05,-0.396934,-0.3193,-0.843372,0.862299,-269.184172,-0.892912,57.208712
33.9181,-0.016144,0.019957,-0.8413,0.025557,-0.001639,0.05,-0.39637,-0.319342,-0.842392,0.851823,-269.168712,-0.895542,57.225002
33.9381,-0.015911,0.019897,-0.840121,0.025639,-0.001266,0.05,-0.396348,-0.31941,-0.842251,0.851823,-269.168712,-0.895542,57.225002
