t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9979,-0.002029,0.008814,-0.024071,0.0,0.0,0.0,-0.013715,-0.501272,-0.022574,0.669217,-264.357902,1.68202,62.173423
7.0178,-0.002043,0.008885,-0.023059,0.0,0.0,0.0,-0.014303,-0.501039,-0.024071,0.669217,-264.357902,1.68202,62.173423
7.0378,-0.002138,0.008825,-0.022978,0.0,0.0,0.0,-0.014018,-0.501005,-0.023495,0.669217,-264.357902,1.68202,62.173423
7.058,-0.002215,0.00884,-0.023078,0.0,0.0,0.0,-0.014018,-0.501005,-0.023495,0.669217,-264.357902,1.68202,62.173423
7.0781,-0.002403,0.00898,-0.021422,0.0,0.0,0.0,-0.013984,-0.501024,-0.023078,0.669217,-264.357902,1.68202,62.173423
7.0983,-0.002319,0.008713,-0.022897,0.0,0.0,0.0,-0.013941,-0.501016,-0.02297,0.669217,-264.357902,1.68202,62.173423
7.1179,-0.001966,0.008896,-0.023448,0.0,0.0,0.0,-0.013995,-0.501154,-0.022897,0.669217,-264.357902,1.68202,62.173423
7.138,-0.002802,0.008694,-0.022943,0.0,0.0,0.0,-0.013954,-0.501045,-0.023213,0.669217,-264.357902,1.68202,62.173423
7.1579,-0.002527,0.009194,-0.02207,0.0,0.0,0.0,-0.013954,-0.501045,-0.023213,0.669217,-264.357902,1.68202,62.173423
7.1778,-0.002728,0.008862,-0.022978,2.9e-05,-9.6e-05,0.0,-0.013782,-0.500682,-0.02207,0.669217,-264.357902,1.68202,62.173423
7.1981,-0.002657,0.008877,-0.023562,2.9e-05,-9.6e-05,0.0,-0.013828,-0.500705,-0.022133,0.669217,-264.357902,1.68202,62.173423
7.2182,-0.001895,0.009128,-0.021626,2.9e-05,-9.6e-05,0.0,-0.014673,-0.500981,-0.023562,0.669217,-264.357902,1.68202,62.173423
7.2379,-0.002222,0.008794,-0.021613,2.9e-05,-9.6e-05,0.0,-0.013678,-0.500851,-0.022461,0.669217,-264.357902,1.68202,62.173423
7.2581,-0.00231,0.0092,-0.023145,2.9e-05,-9.6e-05,0.0,-0.013678,-0.500851,-0.022461,0.669217,-264.357902,1.68202,62.173423
7.2781,-0.002225,0.009053,-0.022943,2.9e-05,-9.6e-05,0.0,-0.014112,-0.500663,-0.023145,0.594118,-264.357902,1.606921,62.173423
7.2987,-0.002373,0.009097,-0.022991,2.9e-05,-9.6e-05,0.0,-0.0141,-0.500674,-0.023131,0.594118,-264.357902,1.606921,62.173423
7.3178,-0.002303,0.008901,-0.021952,2.9e-05,-9.6e-05,0.0,-0.014097,-0.500768,-0.022991,0.519082,-264.357902,1.531884,62.173423
7.3384,-0.002086,0.008915,-0.022789,2.9e-05,-9.6e-05,0.0,-0.013759,-0.500885,-0.022405,0.519082,-264.357902,1.531884,62.173423
7.358,-0.00222,0.009077,-0.022203,2.9e-05,-9.6e-05,0.0,-0.013759,-0.500885,-0.022405,0.519082,-264.357902,1.531884,62.173423
7.3781,-0.002408,0.009065,-0.022067,2.9e-05,-9.6e-05,0.0,-0.013543,-0.500797,-0.022203,0.444103,-264.357902,1.456905,62.173423
7.3985,-0.002163,0.008819,-0.022711,0.000398,-0.001333,0.003221,-0.013551,-0.500798,-0.022193,0.444103,-264.357902,1.456905,62.173423
7.4183,-0.002275,0.008977,-0.021412,0.000778,-0.002603,0.00629,-0.013745,-0.50105,-0.022711,0.36909,-264.357902,1.381893,62.173423
7.4384,-0.002264,0.008824,-0.023263,0.001137,-0.003806,0.009194,-0.013432,-0.500968,-0.021973,0.36909,-264.357902,1.381893,62.173423
7.458,-0.002554,0.008674,-0.023557,0.001474,-0.004931,0.011914,-0.013432,-0.500968,-0.021973,0.36909,-264.357902,1.381893,62.173423
7.478,-0.002508,0.009074,-0.02143,0.001791,-0.005994,0.014482,-0.014567,-0.501185,-0.023557,0.44396,-264.357902,1.456763,62.173422
7.4989,-0.002512,0.008859,-0.021708,0.002088,-0.006987,0.016881,-0.014488,-0.501159,-0.023409,0.44396,-264.357902,1.456763,62.173422
7.5189,-0.002157,0.008821,-0.022977,0.002364,-0.007913,0.019117,-0.013583,-0.501021,-0.021707,0.518954,-264.3579,1.531756,62.173413
7.5381,-0.002347,0.008757,-0.022441,0.002621,-0.008772,0.021192,-0.013745,-0.501034,-0.022413,0.518954,-264.3579,1.531756,62.173413
7.5588,-0.00249,0.008809,-0.023402,0.002858,-0.009566,0.02311,-0.013745,-0.501034,-0.022413,0.518954,-264.3579,1.531756,62.173413
7.5779,-0.002211,0.008825,-0.022963,0.003071,-0.010277,0.024829,-0.014423,-0.501056,-0.023393,0.593957,-264.357881,1.60676,62.173329
7.5983,-0.001853,0.008743,-0.023242,0.003265,-0.010927,0.026398,-0.014384,-0.501055,-0.023359,0.593957,-264.357881,1.60676,62.173329
7.618,-0.002326,0.00855,-0.023335,0.003439,-0.01151,0.027807,-0.013699,-0.50114,-0.023198,0.669618,-264.35777,1.682421,62.172838
7.6379,-0.002479,0.009066,-0.021975,0.003593,-0.012024,0.029048,-0.014004,-0.501242,-0.023272,0.669618,-264.35777,1.682421,62.172838
7.658,-0.002341,0.008733,-0.020647,0.003726,-0.012469,0.030124,-0.014004,-0.501242,-0.023272,0.669618,-264.35777,1.682421,62.172838
7.6783,-0.002486,0.008791,-0.021755,0.003839,-0.012848,0.031039,-0.012843,-0.501243,-0.02046,0.744342,-264.357401,1.690918,62.171196
7.6983,-0.002507,0.008875,-0.021889,0.003931,-0.013155,0.031781,-0.012896,-0.501234,-0.02055,0.744342,-264.357401,1.690918,62.171196
7.7183,-0.002735,0.008844,-0.023163,0.004002,-0.013395,0.03236,-0.013621,-0.501163,-0.021526,0.819068,-264.356507,1.690918,62.167227
7.7379,-0.002679,0.008801,-0.02111,0.004054,-0.013566,0.032774,-0.014143,-0.501101,-0.022414,0.819068,-264.356507,1.690918,62.167227
7.758,-0.002525,0.008433,-0.022939,0.004084,-0.013669,0.033022,-0.014143,-0.501101,-0.022414,0.819068,-264.356507,1.690918,62.167227
7.7779,-0.002844,0.008039,-0.021209,0.004094,-0.013703,0.033105,-0.01412,-0.501749,-0.02217,0.893966,-264.354862,1.690918,62.160758
7.7984,-0.00301,0.007908,-0.021273,0.004084,-0.013669,0.033023,-0.014088,-0.501763,-0.02209,0.893966,-264.354862,1.690918,62.160758
7.8185,-0.003245,0.007725,-0.019637,0.004054,-0.013567,0.032775,-0.013745,-0.502313,-0.020401,0.968948,-264.352382,1.690918,62.151774
7.8381,-0.003242,0.007626,-0.020359,0.004002,-0.013395,0.032361,-0.013456,-0.502278,-0.01986,0.968948,-264.352382,1.690918,62.151774
7.8583,-0.003139,0.008062,-0.020089,0.003931,-0.013155,0.031781,-0.013456,-0.502278,-0.01986,0.968948,-264.352382,1.690918,62.151774
7.8784,-0.003864,0.007189,-0.017605,0.003839,-0.012847,0.031036,-0.013213,-0.502376,-0.018705,1.00975,-264.349393,1.690918,62.140305
7.8981,-0.003871,0.007552,-0.018576,0.003726,-0.012471,0.030127,-0.013182,-0.502416,-0.018589,1.00975,-264.349393,1.690918,62.140305
7.9178,-0.004376,0.006534,-0.017446,0.003593,-0.012025,0.029051,-0.013201,-0.50287,-0.017351,1.00975,-264.346438,1.690918,62.127182
7.9378,-0.004313,0.006422,-0.016142,0.00344,-0.011512,0.02781,-0.013224,-0.503232,-0.01725,1.00975,-264.346438,1.690918,62.127182
7.958,-0.004511,0.006727,-0.01749,0.003265,-0.010929,0.026402,-0.013224,-0.503232,-0.01725,1.00975,-264.346438,1.690918,62.127182
7.9785,-0.004815,0.005934,-0.015245,0.00307,-0.010276,0.024826,-0.013259,-0.503804,-0.016026,1.00975,-264.34364,1.690918,62.114758
7.9983,-0.005162,0.005877,-0.016019,0.002855,-0.009555,0.023082,-0.013209,-0.503833,-0.015935,1.00975,-264.34364,1.690918,62.114758
8.0178,-0.005445,0.005693,-0.014709,0.002619,-0.008766,0.021178,-0.013212,-0.504482,-0.014999,1.00975,-264.341185,1.690918,62.103859
8.038,-0.005251,0.005176,-0.014579,0.002363,-0.00791,0.019108,-0.013046,-0.504405,-0.014705,1.00975,-264.341185,1.690918,62.103859
8.058,-0.005733,0.005548,-0.012051,0.002089,-0.00699,0.016887,-0.013046,-0.504405,-0.014705,1.00975,-264.341185,1.690918,62.103859
8.0784,-0.00589,0.004845,-0.012554,0.001792,-0.005997,0.014488,-0.011745,-0.504881,-0.010928,1.00975,-264.339039,1.690918,62.094329
8.0984,-0.006087,0.004958,-0.012273,0.001475,-0.004936,0.011924,-0.011779,-0.504909,-0.011011,1.00975,-264.339039,1.690918,62.094329
8.1182,-0.006273,0.004827,-0.012094,0.001136,-0.003803,0.009188,-0.012269,-0.505274,-0.01162,1.00975,-264.337469,1.690918,62.087358
8.138,-0.006434,0.004736,-0.010387,0.000776,-0.002598,0.006275,-0.012357,-0.50523,-0.011807,1.00975,-264.337469,1.690918,62.087358
8.1586,-0.006487,0.004725,-0.012409,0.000399,-0.001335,0.003225,-0.012357,-0.50523,-0.011807,1.00975,-264.337469,1.690918,62.087358
8.178,-0.006859,0.004229,-0.011729,1e-06,-2e-06,4e-06,-0.012747,-0.505477,-0.011828,1.00975,-264.33636,1.690918,62.082435
8.198,-0.006488,0.004445,-0.010271,0.0,0.0,0.0,-0.012751,-0.505499,-0.011808,1.00975,-264.33636,1.690918,62.082435
8.2179,-0.006896,0.004362,-0.009997,0.0,0.0,0.0,-0.011711,-0.505579,-0.010147,1.00975,-264.33606,1.690918,62.081103
8.238,-0.006797,0.004368,-0.009821,0.0,0.0,0.0,-0.011871,-0.505605,-0.010046,1.00975,-264.33606,1.690918,62.081103
8.258,-0.006613,0.004219,-0.012072,0.0,0.0,0.0,-0.011871,-0.505605,-0.010046,1.00975,-264.33606,1.690918,62.081103
8.2782,-0.006569,0.004164,-0.010828,0.0,0.0,0.0,-0.012769,-0.505744,-0.012072,1.00975,-264.33606,1.690918,62.081103
8.2983,-0.006888,0.004229,-0.011333,0.0,0.0,0.0,-0.012722,-0.505748,-0.011984,1.00975,-264.33606,1.690918,62.081103
8.3178,-0.006495,0.004633,-0.009978,0.0,0.0,0.0,-0.012668,-0.505738,-0.011333,1.00975,-264.33606,1.690918,62.081103
8.3378,-0.006549,0.004309,-0.012214,0.0,0.0,0.0,-0.012048,-0.505512,-0.010559,1.00975,-264.33606,1.690918,62.081103
8.3582,-0.006704,0.004257,-0.011052,0.0,0.0,0.0,-0.012048,-0.505512,-0.010559,1.00975,-264.33606,1.690918,62.081103
8.3783,-0.006701,0.004531,-0.010562,0.0,0.0,0.0,-0.01234,-0.505712,-0.011052,1.00975,-264.33606,1.690918,62.081103
8.3982,-0.006687,0.004402,-0.011991,0.0,0.0,0.0,-0.012322,-0.505693,-0.011016,1.00975,-264.33606,1.690918,62.081103
8.4189,-0.006739,0.003943,-0.011,8.4e-05,-5.4e-05,0.0,-0.012803,-0.505561,-0.011991,1.00975,-264.33606,1.690918,62.081103
8.438,-0.006746,0.004489,-0.010363,8.4e-05,-5.4e-05,0.0,-0.012546,-0.505824,-0.011431,1.00975,-264.33606,1.690918,62.081103
8.4582,-0.006566,0.004405,-0.011211,8.4e-05,-5.4e-05,0.0,-0.012546,-0.505824,-0.011431,1.00975,-264.33606,1.690918,62.081103
8.4781,-0.006272,0.00415,-0.009128,8.4e-05,-5.4e-05,0.0,-0.012284,-0.505562,-0.011211,1.00975,-264.33606,1.690918,62.081103
8.4983,-0.006581,0.004412,-0.011612,8.4e-05,-5.4e-05,0.0,-0.012184,-0.505582,-0.011058,1.00975,-264.33606,1.690918,62.081103
8.5182,-0.006163,0.004374,-0.01202,8.4e-05,-5.4e-05,0.0,-0.012503,-0.505554,-0.011612,0.934545,-264.33606,1.615713,62.081103
8.5383,-0.00641,0.004217,-0.010644,8.4e-05,-5.4e-05,0.0,-0.012383,-0.505574,-0.011845,0.934545,-264.33606,1.615713,62.081103
8.558,-0.006849,0.004264,-0.011647,8.4e-05,-5.4e-05,0.0,-0.012383,-0.505574,-0.011845,0.934545,-264.33606,1.615713,62.081103
8.578,-0.006832,0.004707,-0.011301,8.4e-05,-5.4e-05,0.0,-0.012788,-0.505702,-0.011647,0.859585,-264.33606,1.540752,62.081103
8.5979,-0.006841,0.004304,-0.010967,8.4e-05,-5.4e-05,0.0,-0.012776,-0.505673,-0.011624,0.859585,-264.33606,1.540752,62.081103
8.6181,-0.006785,0.004523,-0.010757,2e-06,-2e-06,4e-06,-0.012433,-0.505665,-0.010967,0.784741,-264.33606,1.465908,62.081103
8.6383,-0.006565,0.004387,-0.009976,0.000989,-0.000634,0.00176,-0.012341,-0.505541,-0.010847,0.784741,-264.33606,1.465908,62.081103
8.6579,-0.006914,0.004592,-0.010862,0.00192,-0.001231,0.003417,-0.012341,-0.505541,-0.010847,0.784741,-264.33606,1.465908,62.081103
8.678,-0.006552,0.004439,-0.009989,0.002809,-0.001801,0.004997,-0.012453,-0.505377,-0.010862,0.709689,-264.33606,1.390856,62.081103
8.6981,-0.006339,0.004509,-0.010759,0.003639,-0.002333,0.006474,-0.012396,-0.505389,-0.010799,0.709689,-264.33606,1.390856,62.081103
8.718,-0.006876,0.004371,-0.01031,0.004422,-0.002836,0.007868,-0.011826,-0.505462,-0.010759,0.634638,-264.33606,1.315805,62.081103
8.738,-0.00655,0.004075,-0.011888,0.005155,-0.003305,0.009171,-0.012003,-0.505542,-0.0105,0.634638,-264.33606,1.315805,62.081103
8.7582,-0.006596,0.00448,-0.009683,0.005838,-0.003744,0.010388,-0.012003,-0.505542,-0.0105,0.634638,-264.33606,1.315805,62.081103
8.778,-0.006864,0.004168,-0.010725,0.00647,-0.004149,0.011512,-0.011535,-0.505496,-0.009683,0.559555,-264.33606,1.240723,62.081104
8.7979,-0.006818,0.004085,-0.01236,0.007052,-0.004522,0.012547,-0.011609,-0.505525,-0.009781,0.559555,-264.33606,1.240723,62.081104
8.818,-0.006832,0.004126,-0.010537,0.007582,-0.004862,0.01349,-0.013122,-0.505876,-0.01236,0.483981,-264.33606,1.165149,62.081104
8.8381,-0.006345,0.004499,-0.011303,0.008061,-0.005169,0.014343,-0.012598,-0.505858,-0.011319,0.483981,-264.33606,1.165149,62.081104
8.8586,-0.00673,0.004305,-0.00998,0.008491,-0.005445,0.015108,-0.012598,-0.505858,-0.011319,0.483981,-264.33606,1.165149,62.081104
8.8779,-0.006474,0.00435,-0.009947,0.008871,-0.005689,0.015784,-0.01182,-0.50567,-0.00998,0.419046,-264.336059,1.090814,62.081104
8.8981,-0.006413,0.004068,-0.010696,0.009199,-0.005899,0.016368,-0.011801,-0.505667,-0.009978,0.419046,-264.336059,1.090814,62.081104
8.9178,-0.006715,0.004381,-0.00969,0.009478,-0.006077,0.016863,-0.011868,-0.505903,-0.010696,0.419046,-264.336059,1.015793,62.081105
8.9379,-0.006501,0.004272,-0.010307,0.009705,-0.006223,0.017267,-0.011748,-0.505728,-0.010124,0.419046,-264.336059,1.015793,62.081105
8.9583,-0.006812,0.004543,-0.011216,0.009886,-0.006339,0.017589,-0.011748,-0.505728,-0.010124,0.419046,-264.336059,1.015793,62.081105
8.9779,-0.006851,0.004255,-0.011733,0.010009,-0.006418,0.017808,-0.012533,-0.505425,-0.011216,0.419046,-264.336059,0.94091,62.081106
8.9979,-0.00688,0.004443,-0.011679,0.010084,-0.006466,0.017942,-0.012556,-0.505447,-0.011257,0.419046,-264.336059,0.94091,62.081106
9.018,-0.006709,0.004165,-0.011264,0.010109,-0.006483,0.017987,-0.012836,-0.505522,-0.011679,0.419046,-264.336058,0.865581,62.081107
9.038,-0.006303,0.004421,-0.011351,0.010084,-0.006466,0.017942,-0.012615,-0.505684,-0.011439,0.419046,-264.336058,0.865581,62.081107
9.058,-0.006827,0.004427,-0.012414,0.010008,-0.006418,0.017807,-0.012615,-0.505684,-0.011439,0.419046,-264.336058,0.865581,62.081107
9.0784,-0.006559,0.004002,-0.010289,0.009882,-0.006337,0.017582,-0.013158,-0.505534,-0.012414,0.419046,-264.336058,0.790587,62.081107
9.098,-0.006516,0.004161,-0.012276,0.009704,-0.006222,0.017265,-0.013063,-0.505565,-0.012265,0.419046,-264.336058,0.790587,62.081107
9.118,-0.007087,0.004439,-0.010947,0.009476,-0.006077,0.016861,-0.012776,-0.505801,-0.012276,0.419046,-264.336057,0.715829,62.081108
9.1384,-0.006775,0.004265,-0.011581,0.009199,-0.005899,0.016367,-0.012716,-0.505647,-0.011523,0.419046,-264.336057,0.715829,62.081108
9.1585,-0.006823,0.00465,-0.012064,0.008868,-0.005687,0.015778,-0.012716,-0.505647,-0.011523,0.419046,-264.336057,0.715829,62.081108
9.178,-0.006712,0.004497,-0.011004,0.008492,-0.005445,0.015108,-0.012976,-0.505313,-0.012064,0.419046,-264.336057,0.640889,62.081109
9.1982,-0.006632,0.004651,-0.012502,0.008063,-0.00517,0.014345,-0.012937,-0.505322,-0.012001,0.419046,-264.336057,0.640889,62.081109
9.2183,-0.006839,0.004502,-0.010057,0.007582,-0.004862,0.01349,-0.013008,-0.505309,-0.012502,0.419046,-264.336057,0.565884,62.08111
9.2379,-0.006528,0.004363,-0.012328,0.007051,-0.004521,0.012545,-0.012417,-0.505402,-0.011113,0.419046,-264.336057,0.565884,62.08111
9.2579,-0.006783,0.004601,-0.012104,0.006467,-0.004147,0.011506,-0.012417,-0.505402,-0.011113,0.419046,-264.336057,0.565884,62.08111
9.2782,-0.006819,0.004662,-0.00971,0.005837,-0.003743,0.010385,-0.012955,-0.505361,-0.012104,0.419046,-264.336056,0.490909,62.08111
9.2981,-0.006473,0.004555,-0.012885,0.005158,-0.003307,0.009177,-0.01288,-0.505358,-0.011952,0.419046,-264.336056,0.490909,62.08111
9.3178,-0.00661,0.0046,-0.011947,0.004423,-0.002836,0.007869,-0.013044,-0.505403,-0.012885,0.419046,-264.336056,0.415895,62.081111
9.3385,-0.006593,0.004351,-0.012266,0.00364,-0.002334,0.006476,-0.01285,-0.505381,-0.012351,0.419046,-264.336056,0.415895,62.081111
9.3581,-0.006689,0.004332,-0.010832,0.002804,-0.001798,0.004989,-0.01285,-0.505381,-0.012351,0.419046,-264.336056,0.415895,62.081111
9.3784,-0.006396,0.004384,-0.011018,0.001921,-0.001232,0.003418,-0.012213,-0.505638,-0.010832,0.419046,-264.336056,0.340914,62.081111
9.3983,-0.006481,0.004228,-0.011308,0.000984,-0.000631,0.001751,-0.012197,-0.505633,-0.010847,0.419046,-264.336056,0.340914,62.081111
9.4184,-0.006551,0.004386,-0.01121,0.0,0.0,0.0,-0.012248,-0.505739,-0.011308,0.419046,-264.336056,0.265404,62.081111
9.4381,-0.007095,0.00403,-0.010362,0.0,0.0,0.0,-0.01226,-0.50565,-0.011253,0.419046,-264.336056,0.265404,62.081111
9.4579,-0.006614,0.004442,-0.009755,0.0,0.0,0.0,-0.01226,-0.50565,-0.011253,0.419046,-264.336056,0.265404,62.081111
9.478,-0.006757,0.004424,-0.010583,0.0,0.0,0.0,-0.011589,-0.505534,-0.009755,0.419046,-264.336056,0.190812,62.081112
9.4981,-0.006958,0.003992,-0.012654,0.0,0.0,0.0,-0.011626,-0.505535,-0.009809,0.419046,-264.336056,0.190812,62.081112
9.518,-0.006671,0.004272,-0.010409,0.0,0.0,0.0,-0.013411,-0.505967,-0.012654,0.419046,-264.336056,0.190812,62.081112
9.5379,-0.00643,0.004386,-0.012148,0.0,0.0,0.0,-0.012591,-0.505814,-0.011367,0.419046,-264.336056,0.190812,62.081112
9.5581,-0.007016,0.004318,-0.012212,0.0,0.0,0.0,-0.012591,-0.505814,-0.011367,0.419046,-264.336056,0.190812,62.081112
9.5781,-0.006968,0.003953,-0.011683,0.0,0.0,0.0,-0.013244,-0.505644,-0.012212,0.419046,-264.336056,0.190812,62.081112
9.5984,-0.00617,0.00433,-0.010852,0.0,0.0,0.0,-0.013221,-0.50567,-0.012174,0.419046,-264.336056,0.190812,62.081112
9.6179,-0.006785,0.004408,-0.010961,0.0,0.0,0.0,-0.011704,-0.50564,-0.010852,0.419046,-264.336056,0.190812,62.081112
9.6379,-0.006488,0.004213,-0.010745,8.4e-05,-5.4e-05,0.0,-0.012084,-0.505596,-0.010914,0.419046,-264.336056,0.190812,62.081112
9.6582,-0.006811,0.004591,-0.011722,8.4e-05,-5.4e-05,0.0,-0.012084,-0.505596,-0.010914,0.419046,-264.336056,0.190812,62.081112
9.678,-0.006494,0.004403,-0.012196,8.4e-05,-5.4e-05,0.0,-0.012789,-0.505374,-0.011722,0.419046,-264.336056,0.190812,62.081112
9.6986,-0.006509,0.004393,-0.010867,8.4e-05,-5.4e-05,0.0,-0.012785,-0.505386,-0.011752,0.419046,-264.336056,0.190812,62.081112
9.7178,-0.006739,0.003845,-0.01107,8.4e-05,-5.4e-05,0.0,-0.012051,-0.505576,-0.010867,0.344138,-264.336056,0.115903,62.081112
9.7384,-0.00683,0.004178,-0.011537,8.4e-05,-5.4e-05,0.0,-0.012242,-0.50589,-0.010983,0.344138,-264.336056,0.115903,62.081112
9.758,-0.006637,0.004267,-0.010865,8.4e-05,-5.4e-05,0.0,-0.012242,-0.50589,-0.010983,0.344138,-264.336056,0.115903,62.081112
9.778,-0.006762,0.004034,-0.009943,8.4e-05,-5.4e-05,0.0,-0.012178,-0.505703,-0.010865,0.269027,-264.336056,0.040793,62.081112
9.7982,-0.006781,0.004238,-0.010222,8.4e-05,-5.4e-05,0.0,-0.012154,-0.505719,-0.010801,0.269027,-264.336056,0.040793,62.081112
9.8184,-0.006529,0.004296,-0.011023,8.4e-05,-5.4e-05,0.0,-0.011994,-0.505735,-0.010222,0.194141,-264.336056,-0.034093,62.081112
9.8383,-0.006232,0.004394,-0.009631,2e-05,-1.3e-05,3.2e-05,-0.012083,-0.5057,-0.010677,0.194141,-264.336056,-0.034093,62.081112
9.8578,-0.006604,0.004338,-0.010872,0.000999,-0.000634,0.001603,-0.012083,-0.5057,-0.010677,0.194141,-264.336056,-0.034093,62.081112
9.8778,-0.006498,0.00444,-0.011721,0.001966,-0.001247,0.003154,-0.012148,-0.505631,-0.010872,0.119141,-264.336056,-0.109094,62.081112
9.898,-0.006575,0.004354,-0.010861,0.002849,-0.001807,0.004571,-0.012171,-0.505624,-0.010931,0.119141,-264.336056,-0.109094,62.081112
9.9182,-0.006687,0.00476,-0.010073,0.00369,-0.00234,0.00592,-0.012114,-0.505616,-0.010861,0.194141,-264.336056,-0.184094,62.081112
9.938,-0.006713,0.00433,-0.011632,0.004483,-0.002843,0.007192,-0.011949,-0.505388,-0.010413,0.194141,-264.336056,-0.184094,62.081112
9.9592,-0.006648,0.004556,-0.012833,0.005227,-0.003315,0.008386,-0.011949,-0.505388,-0.010413,0.194141,-264.336056,-0.184094,62.081112
9.9782,-0.006606,0.004239,-0.008422,0.00592,-0.003755,0.009497,-0.013193,-0.505402,-0.012833,0.269144,-264.336055,-0.259097,62.081112
9.9978,-0.006661,0.004481,-0.009863,0.00656,-0.00416,0.010523,-0.013131,-0.505411,-0.012714,0.269144,-264.336055,-0.259097,62.081112
10.0184,-0.00689,0.004338,-0.011562,0.007154,-0.004537,0.011476,-0.011691,-0.505494,-0.009863,0.332751,-264.336055,-0.334102,62.081112
10.0384,-0.006695,0.004782,-0.011343,0.007695,-0.00488,0.012344,-0.012316,-0.505571,-0.010832,0.332751,-264.336055,-0.334102,62.081112
10.0584,-0.006772,0.004307,-0.011252,0.008174,-0.005184,0.013113,-0.012316,-0.505571,-0.010832,0.332751,-264.336055,-0.334102,62.081112
10.078,-0.006622,0.003999,-0.010672,0.00861,-0.005461,0.013813,-0.01251,-0.50566,-0.011252,0.332751,-264.336054,-0.409223,62.081114
10.0984,-0.006926,0.004215,-0.011498,0.008994,-0.005704,0.014429,-0.012475,-0.505685,-0.011206,0.332751,-264.336054,-0.409223,62.081114
10.1181,-0.006814,0.004378,-0.010827,0.009327,-0.005915,0.014963,-0.012789,-0.505751,-0.011497,0.332751,-264.336047,-0.48444,62.081126
10.1381,-0.006562,0.004752,-0.009328,0.009611,-0.006095,0.015418,-0.012534,-0.505662,-0.01112,0.332751,-264.336047,-0.48444,62.081126
10.1583,-0.006414,0.004418,-0.011962,0.00984,-0.006241,0.015787,-0.012534,-0.505662,-0.01112,0.332751,-264.336047,-0.48444,62.081126
10.1779,-0.007125,0.004241,-0.011363,0.010019,-0.006354,0.016073,-0.012509,-0.505547,-0.011958,0.332751,-264.336014,-0.559117,62.081186
10.1978,-0.006299,0.004119,-0.011073,0.010147,-0.006435,0.016278,-0.01254,-0.505561,-0.011913,0.332751,-264.336014,-0.559117,62.081186
10.218,-0.006536,0.004131,-0.011043,0.010223,-0.006484,0.016401,-0.011931,-0.505855,-0.011058,0.332751,-264.335884,-0.634377,62.081419
10.2379,-0.00692,0.004099,-0.010784,0.010249,-0.0065,0.016442,-0.012064,-0.505846,-0.011048,0.332751,-264.335884,-0.634377,62.081419
10.2582,-0.006955,0.00421,-0.011567,0.010223,-0.006484,0.016401,-0.012064,-0.505846,-0.011048,0.332751,-264.335884,-0.634377,62.081419
10.2789,-0.006575,0.004441,-0.011571,0.010146,-0.006435,0.016277,-0.012799,-0.505777,-0.011508,0.332751,-264.335491,-0.709214,62.082124
10.2981,-0.006508,0.004397,-0.011041,0.010018,-0.006354,0.016072,-0.012775,-0.50576,-0.011511,0.332751,-264.335491,-0.709214,62.082124
10.3183,-0.006388,0.003953,-0.011437,0.009839,-0.00624,0.015784,-0.012039,-0.505616,-0.010923,0.332751,-264.334556,-0.784087,62.083803
10.338,-0.006665,0.004355,-0.010705,0.009609,-0.006094,0.015415,-0.012129,-0.505847,-0.0112,0.332751,-264.334556,-0.784087,62.083803
10.3579,-0.006533,0.004145,-0.009546,0.009327,-0.005915,0.014962,-0.012129,-0.505847,-0.0112,0.332751,-264.334556,-0.784087,62.083803
10.3777,-0.006625,0.004122,-0.011535,0.008992,-0.005703,0.014426,-0.011174,-0.505945,-0.009248,0.332751,-264.332776,-0.859088,62.086997
10.3978,-0.00671,0.00419,-0.010834,0.008609,-0.00546,0.013811,-0.011264,-0.505941,-0.009405,0.332751,-264.332776,-0.859088,62.086997
10.4178,-0.006301,0.003876,-0.009337,0.008173,-0.005183,0.013111,-0.011979,-0.505925,-0.010463,0.332751,-264.330119,-0.934199,62.091765
10.4378,-0.005966,0.003986,-0.010648,0.007685,-0.004874,0.012329,-0.01142,-0.506045,-0.009769,0.332751,-264.330119,-0.934199,62.091765
10.4579,-0.006493,0.003917,-0.009789,0.007148,-0.004534,0.011468,-0.01142,-0.506045,-0.009769,0.332751,-264.330119,-0.934199,62.091765
10.4784,-0.006318,0.003688,-0.011257,0.006559,-0.00416,0.010523,-0.01111,-0.506299,-0.009189,0.332751,-264.326853,-1.009254,62.097625
10.4984,-0.006183,0.003806,-0.011301,0.005919,-0.003754,0.009496,-0.011163,-0.506304,-0.009311,0.332751,-264.326853,-1.009254,62.097625
10.5183,-0.006552,0.003461,-0.0071,0.005222,-0.003312,0.008378,-0.011669,-0.506341,-0.010853,0.332751,-264.323826,-1.016107,62.103058
10.538,-0.006107,0.0036,-0.009044,0.004479,-0.00284,0.007185,-0.010793,-0.506468,-0.008685,0.332751,-264.323826,-1.016107,62.103058
10.5579,-0.006284,0.003591,-0.008416,0.003681,-0.002335,0.005906,-0.010793,-0.506468,-0.008685,0.332751,-264.323826,-1.016107,62.103058
10.5787,-0.00655,0.003163,-0.007317,0.002841,-0.001802,0.004558,-0.01029,-0.506576,-0.007955,0.332751,-264.321308,-1.016107,62.107577
10.5983,-0.006434,0.003342,-0.00924,0.001944,-0.001233,0.003118,-0.010281,-0.506603,-0.007886,0.332751,-264.321308,-1.016107,62.107577
