t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1185,0.00804,0.004708,0.010092,-0.00949,-0.005621,-0.011429,0.01338,-0.50538,0.010167,-1.066503,-263.923825,-0.581973,62.333797
7.1385,0.007801,0.004971,0.010978,-0.009994,-0.005919,-0.012036,0.01327,-0.505315,0.010124,-1.066503,-263.923825,-0.581973,62.333797
7.1582,0.007865,0.004646,0.010422,-0.01044,-0.006184,-0.012573,0.01327,-0.505315,0.010124,-1.066503,-263.923825,-0.581973,62.333797
7.1781,0.008414,0.004514,0.010503,-0.010832,-0.006416,-0.013046,0.01318,-0.505326,0.010422,-0.991376,-263.923825,-0.506846,62.333797
7.1982,0.008094,0.004914,0.009246,-0.011155,-0.006607,-0.013434,0.013219,-0.505335,0.010427,-0.991376,-263.923825,-0.506846,62.333797
7.2179,0.00776,0.004838,0.010128,-0.011423,-0.006766,-0.013757,0.012809,-0.505064,0.009246,-0.916506,-263.923825,-0.431976,62.333797
7.2378,0.007986,0.004719,0.010327,-0.01163,-0.006888,-0.014007,0.012875,-0.505105,0.009748,-0.916506,-263.923825,-0.431976,62.333797
7.2577,0.008282,0.004303,0.010829,-0.011778,-0.006976,-0.014185,0.012875,-0.505105,0.009748,-0.916506,-263.923825,-0.431976,62.333797
7.2785,0.007917,0.004385,0.009309,-0.011867,-0.007029,-0.014293,0.013804,-0.505667,0.010829,-0.841397,-263.923826,-0.356866,62.333797
7.2978,0.007859,0.004716,0.010778,-0.011897,-0.007047,-0.014328,0.013715,-0.505662,0.010709,-0.841397,-263.923826,-0.356866,62.333797
7.3179,0.008323,0.004513,0.010485,-0.011867,-0.007029,-0.014292,0.013355,-0.505254,0.010778,-0.766253,-263.923826,-0.281723,62.333797
7.3379,0.008005,0.004571,0.010776,-0.011778,-0.006976,-0.014185,0.013536,-0.505372,0.01061,-0.766253,-263.923826,-0.281723,62.333797
7.3583,0.007663,0.004973,0.011427,-0.011629,-0.006888,-0.014006,0.013536,-0.505372,0.01061,-0.766253,-263.923826,-0.281723,62.333797
7.3778,0.008099,0.004556,0.010868,-0.011421,-0.006765,-0.013755,0.01349,-0.504994,0.011427,-0.691375,-263.923827,-0.206845,62.333797
7.3981,0.008211,0.00457,0.009097,-0.011154,-0.006606,-0.013433,0.013503,-0.505028,0.011381,-0.691375,-263.923827,-0.206845,62.333797
7.4183,0.007806,0.004905,0.010917,-0.010826,-0.006412,-0.013039,0.01285,-0.505409,0.009097,-0.616085,-263.923827,-0.142297,62.333796
7.4378,0.008527,0.004995,0.009744,-0.010438,-0.006182,-0.012571,0.013148,-0.505213,0.010131,-0.616085,-263.923827,-0.142297,62.333796
7.4579,0.008116,0.004773,0.010536,-0.009992,-0.005918,-0.012034,0.013148,-0.505213,0.010131,-0.616085,-263.923827,-0.142297,62.333796
7.4782,0.007829,0.004856,0.009782,-0.009488,-0.00562,-0.011427,0.013489,-0.505199,0.010536,-0.541411,-263.923828,-0.142297,62.333796
7.4984,0.007782,0.004692,0.010606,-0.008923,-0.005285,-0.010747,0.013439,-0.505193,0.01048,-0.541411,-263.923828,-0.142297,62.333796
7.5183,0.00819,0.004851,0.010246,-0.008298,-0.004915,-0.009993,0.01319,-0.505279,0.010606,-0.466237,-263.923829,-0.142297,62.333795
7.538,0.007817,0.004573,0.009717,-0.007615,-0.00451,-0.009171,0.013319,-0.505189,0.010399,-0.466237,-263.923829,-0.142297,62.333795
7.558,0.007898,0.004949,0.010165,-0.006867,-0.004067,-0.008271,0.013319,-0.505189,0.010399,-0.466237,-263.923829,-0.142297,62.333795
7.5781,0.007766,0.004497,0.009315,-0.006068,-0.003594,-0.007308,0.013083,-0.505025,0.010165,-0.391261,-263.923829,-0.142297,62.333795
7.5981,0.008206,0.00496,0.00956,-0.005203,-0.003081,-0.006266,0.013046,-0.505054,0.01011,-0.391261,-263.923829,-0.142297,62.333795
7.6183,0.008561,0.004648,0.0111,-0.004283,-0.002537,-0.005158,0.013081,-0.505016,0.00956,-0.316524,-263.92383,-0.142297,62.333795
7.6384,0.008097,0.004597,0.010776,-0.003303,-0.001956,-0.003978,0.013734,-0.505191,0.010441,-0.316524,-263.92383,-0.142297,62.333795
7.658,0.00767,0.004661,0.010293,-0.002259,-0.001338,-0.002721,0.013734,-0.505191,0.010441,-0.316524,-263.92383,-0.142297,62.333795
7.6779,0.008007,0.004622,0.010554,-0.001158,-0.000686,-0.001395,0.012919,-0.505312,0.010293,-0.241413,-263.92383,-0.142297,62.333795
7.6982,0.008173,0.004772,0.010134,-1e-06,-0.0,-1e-06,0.012952,-0.505315,0.010311,-0.241413,-263.92383,-0.142297,62.333795
7.7179,0.008241,0.004701,0.010767,0.0,0.0,0.0,0.013342,-0.505202,0.010134,-0.166514,-263.92383,-0.142297,62.333794
7.7378,0.007921,0.004928,0.00998,0.0,0.0,0.0,0.013563,-0.50524,0.010494,-0.166514,-263.92383,-0.142297,62.333794
7.7579,0.008256,0.004458,0.009605,0.0,0.0,0.0,0.013563,-0.50524,0.010494,-0.166514,-263.92383,-0.142297,62.333794
7.7778,0.008125,0.004476,0.010923,0.0,0.0,0.0,0.013155,-0.505519,0.009605,-0.091471,-263.92383,-0.142297,62.333794
7.7977,0.007975,0.004869,0.009415,0.0,0.0,0.0,0.013188,-0.505517,0.009686,-0.091471,-263.92383,-0.142297,62.333794
7.8178,0.008228,0.004787,0.010166,0.0,0.0,0.0,0.012776,-0.505109,0.009415,-0.091471,-263.92383,-0.142297,62.333794
7.8377,0.008391,0.004653,0.010669,0.0,0.0,0.0,0.013139,-0.505153,0.009842,-0.091471,-263.92383,-0.142297,62.333794
7.8581,0.008202,0.004974,0.009988,0.0,0.0,0.0,0.013139,-0.505153,0.009842,-0.091471,-263.92383,-0.142297,62.333794
7.8778,0.008167,0.004897,0.011286,0.0,0.0,0.0,0.013295,-0.505001,0.009988,-0.091471,-263.92383,-0.142297,62.333794
7.8977,0.008099,0.005156,0.009927,0.0,0.0,0.0,0.013341,-0.505006,0.010083,-0.091471,-263.92383,-0.142297,62.333794
7.9177,0.007915,0.004555,0.010083,0.0,0.0,0.0,0.013162,-0.504819,0.009927,-0.091471,-263.92383,-0.142297,62.333794
7.9382,0.008059,0.004648,0.01095,-8.7e-05,-4.9e-05,0.0,0.013102,-0.505161,0.010016,-0.091471,-263.92383,-0.142297,62.333794
7.9581,0.008273,0.004802,0.010007,-8.7e-05,-4.9e-05,0.0,0.013102,-0.505161,0.010016,-0.091471,-263.92383,-0.142297,62.333794
7.9783,0.008314,0.004664,0.010615,-8.7e-05,-4.9e-05,0.0,0.013376,-0.505172,0.010007,-0.091471,-263.92383,-0.142297,62.333794
7.9981,0.008018,0.004466,0.010916,-8.7e-05,-4.9e-05,0.0,0.013401,-0.505182,0.010049,-0.091471,-263.92383,-0.142297,62.333794
8.0177,0.008261,0.00462,0.011459,-8.7e-05,-4.9e-05,0.0,0.013585,-0.505504,0.010916,-0.016463,-263.92383,-0.067289,62.333794
8.0379,0.008089,0.004856,0.011363,-8.7e-05,-4.9e-05,0.0,0.013881,-0.505414,0.011225,-0.016463,-263.92383,-0.067289,62.333794
8.0579,0.008186,0.004806,0.008802,-8.7e-05,-4.9e-05,0.0,0.013881,-0.505414,0.011225,-0.016463,-263.92383,-0.067289,62.333794
8.0779,0.008364,0.005039,0.011846,-8.7e-05,-4.9e-05,0.0,0.012674,-0.505174,0.008802,0.05853,-263.92383,0.007704,62.333794
8.0985,0.007822,0.004784,0.009286,-8.7e-05,-4.9e-05,0.0,0.012788,-0.505158,0.009002,0.05853,-263.92383,0.007704,62.333794
8.1179,0.008422,0.00463,0.008774,-8.7e-05,-4.9e-05,0.0,0.012558,-0.505194,0.009286,0.133537,-263.92383,0.08271,62.333794
8.1378,0.008175,0.00489,0.010611,-8.7e-05,-4.9e-05,0.0,0.012748,-0.505281,0.008999,0.133537,-263.92383,0.08271,62.333794
8.1579,0.007592,0.004424,0.009968,-0.001164,-0.000654,-0.001475,0.012748,-0.505281,0.008999,0.133537,-263.92383,0.08271,62.333794
8.178,0.007576,0.004428,0.010049,-0.002273,-0.001278,-0.002879,0.012675,-0.505551,0.009968,0.208534,-263.923831,0.157708,62.333794
8.1987,0.008041,0.005095,0.010175,-0.003313,-0.001862,-0.004197,0.012677,-0.505551,0.009973,0.208534,-263.923831,0.157708,62.333794
8.2182,0.008032,0.004819,0.011448,-0.0043,-0.002417,-0.005447,0.01323,-0.504879,0.010175,0.28354,-263.923831,0.082703,62.333794
8.2378,0.008495,0.004667,0.010959,-0.005223,-0.002936,-0.006616,0.013592,-0.505031,0.010895,0.28354,-263.923831,0.082703,62.333794
8.2579,0.007864,0.004692,0.010008,-0.006092,-0.003424,-0.007716,0.013592,-0.505031,0.010895,0.28354,-263.923831,0.082703,62.333794
8.278,0.008061,0.00472,0.009868,-0.006896,-0.003876,-0.008735,0.012968,-0.505283,0.010008,0.358532,-263.923831,0.00771,62.333794
8.2982,0.008097,0.00457,0.009391,-0.00765,-0.0043,-0.00969,0.012976,-0.505281,0.009998,0.358532,-263.923831,0.00771,62.333794
8.3181,0.008065,0.004163,0.011518,-0.00833,-0.004682,-0.01055,0.012886,-0.505407,0.009391,0.433534,-263.923839,-0.067291,62.333789
8.3384,0.008055,0.004621,0.00931,-0.008955,-0.005034,-0.011343,0.013485,-0.505633,0.010601,0.433534,-263.923839,-0.067291,62.333789
8.3582,0.008145,0.004276,0.010271,-0.009522,-0.005353,-0.012061,0.013485,-0.505633,0.010601,0.433534,-263.923839,-0.067291,62.333789
8.3778,0.008373,0.004935,0.011748,-0.01003,-0.005638,-0.012704,0.013378,-0.505699,0.010267,0.508533,-263.923902,-0.14229,62.333751
8.3977,0.00815,0.004797,0.009035,-0.010478,-0.00589,-0.013271,0.013447,-0.505652,0.010371,0.508533,-263.923902,-0.14229,62.333751
8.4181,0.007957,0.00444,0.009773,-0.010866,-0.006108,-0.013763,0.012736,-0.505189,0.009018,0.58353,-263.924226,-0.208407,62.333552
8.4381,0.008017,0.004703,0.010587,-0.011194,-0.006293,-0.014179,0.012849,-0.505387,0.009445,0.58353,-263.924226,-0.208407,62.333552
8.4579,0.007877,0.004698,0.010883,-0.011463,-0.006443,-0.014519,0.012849,-0.505387,0.009445,0.58353,-263.924226,-0.208407,62.333552
8.4782,0.008473,0.004915,0.00893,-0.011672,-0.006561,-0.014784,0.013343,-0.505303,0.010809,0.658528,-263.925232,-0.208407,62.332936
8.4981,0.00805,0.004247,0.00967,-0.011821,-0.006645,-0.014973,0.013319,-0.505287,0.010675,0.658528,-263.925232,-0.208407,62.332936
8.5179,0.008036,0.004854,0.010914,-0.011911,-0.006695,-0.015086,0.012829,-0.505792,0.009522,0.733528,-263.927588,-0.208407,62.331493
8.538,0.007923,0.005012,0.009024,-0.01194,-0.006712,-0.015124,0.013249,-0.505416,0.010294,0.733528,-263.927588,-0.208407,62.331493
8.5582,0.007975,0.004724,0.008388,-0.011911,-0.006695,-0.015086,0.013249,-0.505416,0.010294,0.733528,-263.927588,-0.208407,62.331493
8.5777,0.007566,0.00454,0.010743,-0.011821,-0.006645,-0.014973,0.011915,-0.505417,0.008023,0.808529,-263.931874,-0.208407,62.328867
8.598,0.007319,0.004307,0.009777,-0.011672,-0.006561,-0.014784,0.01197,-0.505421,0.008164,0.808529,-263.931874,-0.208407,62.328867
8.6179,0.007529,0.00449,0.009197,-0.011462,-0.006443,-0.014518,0.011931,-0.505869,0.009328,0.88354,-263.938193,-0.208407,62.324996
8.6385,0.007578,0.003951,0.009146,-0.011194,-0.006292,-0.014178,0.012047,-0.505678,0.009196,0.88354,-263.938193,-0.208407,62.324996
8.6583,0.00746,0.004098,0.008578,-0.010866,-0.006108,-0.013763,0.012047,-0.505678,0.009196,0.88354,-263.938193,-0.208407,62.324996
8.6781,0.006928,0.003804,0.007757,-0.010476,-0.005889,-0.013269,0.011288,-0.506196,0.007882,0.928147,-263.945738,-0.208407,62.320374
8.6982,0.00732,0.003916,0.007432,-0.01003,-0.005638,-0.012704,0.011245,-0.506204,0.007855,0.928147,-263.945738,-0.208407,62.320374
8.7179,0.007355,0.00336,0.007413,-0.009521,-0.005352,-0.01206,0.010692,-0.506308,0.0069,0.928147,-263.953,-0.208407,62.315926
8.7381,0.007294,0.003983,0.006402,-0.008956,-0.005034,-0.011344,0.010893,-0.50652,0.007126,0.928147,-263.953,-0.208407,62.315926
8.758,0.007257,0.003979,0.008356,-0.008329,-0.004682,-0.010549,0.010893,-0.50652,0.007126,0.928147,-263.953,-0.208407,62.315926
8.778,0.007541,0.003137,0.008252,-0.007642,-0.004296,-0.009679,0.011033,-0.506282,0.007738,0.928147,-263.959688,-0.208407,62.311829
8.7978,0.006801,0.003426,0.007112,-0.006896,-0.003876,-0.008735,0.011068,-0.506326,0.007756,0.928147,-263.959688,-0.208407,62.311829
8.8182,0.006971,0.003249,0.006853,-0.006089,-0.003423,-0.007712,0.010108,-0.506745,0.006705,0.928147,-263.965253,-0.208407,62.30842
8.8379,0.007075,0.002717,0.006367,-0.005222,-0.002936,-0.006615,0.010273,-0.506764,0.006738,0.928147,-263.965253,-0.208407,62.30842
8.8581,0.006583,0.003099,0.00665,-0.004298,-0.002416,-0.005444,0.010273,-0.506764,0.006738,0.928147,-263.965253,-0.208407,62.30842
8.8782,0.006796,0.003013,0.005396,-0.003312,-0.001861,-0.004194,0.00964,-0.507081,0.006225,0.928147,-263.969849,-0.208407,62.305605
8.8981,0.006414,0.002284,0.00556,-0.002266,-0.001274,-0.00287,0.009626,-0.507079,0.00616,0.928147,-263.969849,-0.208407,62.305605
8.9182,0.006626,0.002652,0.007179,-0.001162,-0.000653,-0.001472,0.009084,-0.507803,0.005349,0.928147,-263.972723,-0.208407,62.303844
8.9377,0.00687,0.002372,0.006214,0.0,0.0,0.0,0.009752,-0.507547,0.006371,0.928147,-263.972723,-0.208407,62.303844
8.958,0.007024,0.002621,0.005903,0.0,0.0,0.0,0.009752,-0.507547,0.006371,0.928147,-263.972723,-0.208407,62.303844
8.978,0.006409,0.002539,0.00611,0.0,0.0,0.0,0.009925,-0.507432,0.005764,0.928147,-263.974243,-0.208407,62.302913
8.998,0.006627,0.002696,0.005614,0.0,0.0,0.0,0.009887,-0.507436,0.005789,0.928147,-263.974243,-0.208407,62.302913
9.0177,0.006605,0.002626,0.007361,0.0,0.0,0.0,0.00949,-0.507296,0.005614,0.928147,-263.974243,-0.208407,62.302913
9.0377,0.006361,0.002415,0.005406,0.0,0.0,0.0,0.009985,-0.507333,0.006608,0.928147,-263.974243,-0.208407,62.302913
9.0578,0.006906,0.002872,0.00583,0.0,0.0,0.0,0.009985,-0.507333,0.006608,0.928147,-263.974243,-0.208407,62.302913
9.0779,0.006671,0.002823,0.004675,0.0,0.0,0.0,0.00988,-0.507119,0.00583,0.928147,-263.974243,-0.208407,62.302913
9.0984,0.007049,0.002847,0.005543,0.0,0.0,0.0,0.009824,-0.507122,0.005753,0.928147,-263.974243,-0.208407,62.302913
9.1178,0.007088,0.002611,0.005543,0.0,0.0,0.0,0.009876,-0.507145,0.005543,0.928147,-263.974243,-0.208407,62.302913
9.1381,0.006882,0.002763,0.005708,0.0,0.0,0.0,0.009898,-0.50728,0.005543,0.928147,-263.974243,-0.208407,62.302913
9.1584,0.006492,0.002346,0.005931,-9.3e-05,-3.7e-05,0.0,0.009898,-0.50728,0.005543,0.928147,-263.974243,-0.208407,62.302913
9.1778,0.006772,0.002831,0.0045,-9.3e-05,-3.7e-05,0.0,0.009517,-0.507645,0.005931,0.928147,-263.974243,-0.208407,62.302913
9.1982,0.006688,0.002839,0.006793,-9.3e-05,-3.7e-05,0.0,0.009489,-0.507616,0.005843,0.928147,-263.974243,-0.208407,62.302913
9.2182,0.00648,0.003021,0.003244,-9.3e-05,-3.7e-05,0.0,0.010152,-0.50715,0.006793,0.853195,-263.974243,-0.133454,62.302913
9.2379,0.006409,0.002995,0.005136,-9.3e-05,-3.7e-05,0.0,0.009005,-0.507051,0.004774,0.853195,-263.974243,-0.133454,62.302913
9.2582,0.00642,0.0024,0.005589,-9.3e-05,-3.7e-05,0.0,0.009005,-0.507051,0.004774,0.853195,-263.974243,-0.133454,62.302913
9.2778,0.006307,0.002575,0.006995,-9.3e-05,-3.7e-05,0.0,0.00927,-0.507592,0.005589,0.778213,-263.974243,-0.058472,62.302913
9.2985,0.006781,0.002526,0.005265,-9.3e-05,-3.7e-05,0.0,0.009312,-0.50758,0.005686,0.778213,-263.974243,-0.058472,62.302913
9.3179,0.006494,0.00269,0.006303,-9.3e-05,-3.7e-05,0.0,0.009466,-0.507467,0.005265,0.703075,-263.974243,0.016666,62.302913
9.3379,0.006701,0.002678,0.006552,-9.3e-05,-3.7e-05,0.0,0.009605,-0.507372,0.005858,0.703075,-263.974243,0.016666,62.302913
9.3578,0.00649,0.00271,0.005766,-9.3e-05,-3.7e-05,0.0,0.009605,-0.507372,0.005858,0.703075,-263.974243,0.016666,62.302913
9.3778,0.006872,0.002746,0.004976,-0.001003,-0.000396,-0.00083,0.00943,-0.507281,0.005766,0.628078,-263.974244,0.091663,62.302912
9.3982,0.007045,0.002546,0.006947,-0.00196,-0.000774,-0.001622,0.009429,-0.507279,0.005713,0.628078,-263.974244,0.091663,62.302912
9.418,0.006604,0.00273,0.003815,-0.002863,-0.00113,-0.002369,0.010588,-0.507441,0.006947,0.553202,-263.974248,0.166539,62.302908
9.4378,0.006898,0.002963,0.004904,-0.003722,-0.001469,-0.00308,0.009436,-0.507343,0.005177,0.553202,-263.974248,0.166539,62.302908
9.4579,0.006811,0.002772,0.006829,-0.004519,-0.001784,-0.00374,0.009436,-0.507343,0.005177,0.553202,-263.974248,0.166539,62.302908
9.4782,0.00655,0.00304,0.00536,-0.00527,-0.002081,-0.004361,0.010277,-0.507224,0.006819,0.628289,-263.974429,0.091452,62.302772
9.4978,0.006389,0.002685,0.004512,-0.00597,-0.002357,-0.00494,0.010207,-0.507205,0.006718,0.628289,-263.974429,0.091452,62.302772
9.5179,0.006491,0.002627,0.007001,-0.006617,-0.002612,-0.005476,0.008613,-0.507344,0.004459,0.703199,-263.975491,0.016542,62.301979
9.5378,0.006472,0.002375,0.005354,-0.007214,-0.002848,-0.00597,0.009429,-0.507358,0.005902,0.703199,-263.975491,0.016542,62.301979
9.5578,0.006964,0.002453,0.003611,-0.007757,-0.003062,-0.006418,0.009429,-0.507358,0.005902,0.703199,-263.975491,0.016542,62.301979
9.5781,0.006806,0.002499,0.005492,-0.008248,-0.003256,-0.006825,0.008585,-0.507637,0.003437,0.732909,-263.977936,-0.058569,62.30015
9.5981,0.006335,0.00244,0.004349,-0.008687,-0.00343,-0.007189,0.00865,-0.50763,0.003576,0.732909,-263.977936,-0.058569,62.30015
9.6179,0.006546,0.00252,0.003758,-0.009076,-0.003583,-0.00751,0.008267,-0.507669,0.004112,0.732909,-263.981936,-0.110149,62.297159
9.6379,0.006347,0.002151,0.005804,-0.009413,-0.003716,-0.007789,0.008342,-0.507574,0.00388,0.732909,-263.981936,-0.110149,62.297159
9.6579,0.00648,0.00253,0.005165,-0.009697,-0.003828,-0.008024,0.008342,-0.507574,0.00388,0.732909,-263.981936,-0.110149,62.297159
9.6782,0.005915,0.001903,0.00565,-0.009931,-0.003921,-0.008218,0.008692,-0.507632,0.004815,0.732909,-263.986612,-0.110149,62.293663
9.6981,0.006077,0.002327,0.00465,-0.010112,-0.003992,-0.008368,0.008688,-0.507669,0.004864,0.732909,-263.986612,-0.110149,62.293663
9.7176,0.005652,0.002302,0.005927,-0.010242,-0.004044,-0.008475,0.008074,-0.507817,0.00434,0.732909,-263.991831,-0.110149,62.28976
9.738,0.005651,0.002105,0.005165,-0.01032,-0.004074,-0.00854,0.008369,-0.507763,0.005206,0.732909,-263.991831,-0.110149,62.28976
9.7582,0.005941,0.001856,0.005415,-0.010347,-0.004085,-0.008562,0.008369,-0.507763,0.005206,0.732909,-263.991831,-0.110149,62.28976
9.7784,0.005401,0.001817,0.003261,-0.010321,-0.004075,-0.008541,0.008211,-0.508334,0.005007,0.732909,-263.997273,-0.110149,62.285691
9.7981,0.005663,0.001841,0.003983,-0.010243,-0.004044,-0.008476,0.008126,-0.508329,0.004887,0.732909,-263.997273,-0.110149,62.285691
9.8183,0.005088,0.001279,0.003672,-0.010115,-0.003993,-0.00837,0.007295,-0.508314,0.003652,0.732909,-264.002842,-0.110149,62.281527
9.8379,0.005117,0.002017,0.002262,-0.009935,-0.003922,-0.008221,0.007055,-0.508563,0.003621,0.732909,-264.002842,-0.110149,62.281527
9.8578,0.004856,0.001533,0.002273,-0.009702,-0.00383,-0.008028,0.007055,-0.508563,0.003621,0.732909,-264.002842,-0.110149,62.281527
9.8779,0.004643,0.001167,0.003851,-0.009416,-0.003717,-0.007792,0.005518,-0.508663,0.001861,0.732909,-264.008355,-0.110149,62.277404
9.8978,0.00493,0.001306,0.004996,-0.009082,-0.003586,-0.007515,0.005579,-0.50868,0.001986,0.732909,-264.008355,-0.110149,62.277404
9.9181,0.004617,0.001233,0.00169,-0.008694,-0.003432,-0.007194,0.007104,-0.508837,0.004686,0.732909,-264.01359,-0.110149,62.273489
9.9379,0.004392,0.000793,0.003707,-0.008256,-0.003259,-0.006831,0.006125,-0.508815,0.002929,0.732909,-264.01359,-0.110149,62.273489
9.9579,0.004354,0.001612,0.003556,-0.007765,-0.003065,-0.006425,0.006125,-0.508815,0.002929,0.732909,-264.01359,-0.110149,62.273489
9.9778,0.004443,0.001146,0.000848,-0.007222,-0.002851,-0.005976,0.005727,-0.50856,0.003191,0.732909,-264.018465,-0.110149,62.269844
9.9977,0.004035,0.000911,0.00319,-0.006627,-0.002616,-0.005484,0.005661,-0.508583,0.003031,0.732909,-264.018465,-0.110149,62.269844
10.0177,0.004027,0.000548,0.002022,-0.00598,-0.002361,-0.004949,0.005363,-0.509206,0.002942,0.732909,-264.022644,-0.110149,62.266719
10.0382,0.003892,0.000771,0.002351,-0.005283,-0.002086,-0.004372,0.005152,-0.509361,0.002388,0.732909,-264.022644,-0.110149,62.266719
10.0579,0.004042,0.000517,0.002287,-0.004532,-0.001789,-0.00375,0.005152,-0.509361,0.002388,0.732909,-264.022644,-0.110149,62.266719
10.0779,0.003908,0.000641,0.001141,-0.00373,-0.001472,-0.003086,0.004886,-0.509609,0.00202,0.732909,-264.026215,-0.110149,62.264049
10.0979,0.003882,0.000956,0.002491,-0.002879,-0.001137,-0.002382,0.004849,-0.509595,0.00195,0.732909,-264.026215,-0.110149,62.264049
10.1179,0.00357,0.00056,0.002777,-0.001974,-0.000779,-0.001634,0.004978,-0.509112,0.002346,0.732909,-264.028655,-0.110149,62.262224
10.1377,0.003821,0.000779,0.001767,-0.001019,-0.000402,-0.000843,0.004961,-0.509308,0.002575,0.732909,-264.028655,-0.110149,62.262224
10.1581,0.003962,0.000813,-0.000587,-1e-05,-4e-06,-8e-06,0.004961,-0.509308,0.002575,0.732909,-264.028655,-0.110149,62.262224
10.1782,0.003725,0.000669,0.000259,0.0,0.0,0.0,0.003523,-0.509241,-0.000703,0.732909,-264.030202,-0.110149,62.261068
10.1981,0.003789,0.00073,0.001371,0.0,0.0,0.0,0.003542,-0.509249,-0.000639,0.732909,-264.030202,-0.110149,62.261068
10.2177,0.003979,0.000531,0.000682,0.0,0.0,0.0,0.004487,-0.50927,0.001371,0.732909,-264.030207,-0.110149,62.261064
10.2379,0.003752,0.000895,0.000703,0.0,0.0,0.0,0.004395,-0.509384,0.000974,0.732909,-264.030207,-0.110149,62.261064
10.2578,0.00359,0.00081,0.000328,0.0,0.0,0.0,0.004395,-0.509384,0.000974,0.732909,-264.030207,-0.110149,62.261064
10.2778,0.003945,0.000571,0.002348,0.0,0.0,0.0,0.003757,-0.50919,0.000328,0.732909,-264.030207,-0.110149,62.261064
10.2984,0.003684,0.000403,0.000672,0.0,0.0,0.0,0.003857,-0.509207,0.000474,0.732909,-264.030207,-0.110149,62.261064
10.318,0.003619,0.000221,-0.000215,0.0,0.0,0.0,0.004027,-0.509597,0.000672,0.732909,-264.030207,-0.110149,62.261064
10.3381,0.003696,0.000681,0.002393,0.0,0.0,0.0,0.003733,-0.5097,0.000169,0.732909,-264.030207,-0.110149,62.261064
10.3582,0.003557,0.000832,0.000516,0.0,0.0,0.0,0.003733,-0.5097,0.000169,0.732909,-264.030207,-0.110149,62.261064
10.378,0.003963,0.000536,0.001688,0.0,0.0,0.0,0.00382,-0.509167,0.000516,0.732909,-264.030207,-0.110149,62.261064
10.3989,0.00353,0.000804,0.001592,-9.9e-05,-1.3e-05,0.0,0.003883,-0.509186,0.000589,0.732909,-264.030207,-0.110149,62.261064
10.4182,0.003533,0.000829,0.00135,-9.9e-05,-1.3e-05,0.0,0.004342,-0.509196,0.001592,0.732909,-264.030207,-0.110149,62.261064
10.4379,0.003444,0.000847,0.000838,-9.9e-05,-1.3e-05,0.0,0.004274,-0.509181,0.001455,0.732909,-264.030207,-0.110149,62.261064
10.4578,0.003686,0.000657,0.002376,-9.9e-05,-1.3e-05,0.0,0.004274,-0.509181,0.001455,0.732909,-264.030207,-0.110149,62.261064
10.4777,0.003661,0.000769,0.000512,-9.9e-05,-1.3e-05,0.0,0.004898,-0.509341,0.002376,0.65783,-264.030207,-0.03507,62.261064
10.4979,0.00377,0.000965,0.002336,-9.9e-05,-1.3e-05,0.0,0.004826,-0.509333,0.002239,0.65783,-264.030207,-0.03507,62.261064
10.518,0.003861,0.000628,0.001148,-9.9e-05,-1.3e-05,0.0,0.004961,-0.509034,0.002336,0.582822,-264.030207,0.039938,62.261064
10.5382,0.003433,0.00071,0.001114,-9.9e-05,-1.3e-05,0.0,0.004668,-0.509226,0.001659,0.582822,-264.030207,0.039938,62.261064
10.5579,0.003319,0.000505,-0.001144,-9.9e-05,-1.3e-05,0.0,0.004668,-0.509226,0.001659,0.582822,-264.030207,0.039938,62.261064
10.578,0.003925,0.000776,0.000251,-9.9e-05,-1.3e-05,0.0,0.002735,-0.509495,-0.001144,0.507812,-264.030209,0.114948,62.261062
10.5982,0.004079,0.000539,-0.000827,-0.0,-0.0,-0.0,0.002822,-0.509477,-0.001053,0.507812,-264.030209,0.114948,62.261062
10.6178,0.003533,0.000747,0.00132,-0.000581,-7.8e-05,-0.000247,0.003657,-0.509461,-0.000827,0.432926,-264.030213,0.132868,62.261058
10.6379,0.003399,0.000592,0.001166,-0.001133,-0.000151,-0.000482,0.003971,-0.509342,0.000399,0.432926,-264.030213,0.132868,62.261058
10.6579,0.003565,0.000459,0.001406,-0.00165,-0.000221,-0.000703,0.003971,-0.509342,0.000399,0.432926,-264.030213,0.132868,62.261058
10.6779,0.003485,0.000522,0.001251,-0.002142,-0.000286,-0.000912,0.004282,-0.509541,0.001406,0.375116,-264.030213,0.057753,62.261058
10.6986,0.00335,0.000442,0.002918,-0.002601,-0.000348,-0.001108,0.004269,-0.509536,0.001394,0.375116,-264.030213,0.057753,62.261058
10.7181,0.003401,0.000616,0.001611,-0.003035,-0.000406,-0.001293,0.004801,-0.509562,0.002905,0.375116,-264.030624,-0.017467,62.260673
10.7378,0.003875,0.000592,0.002108,-0.003436,-0.000459,-0.001463,0.004467,-0.509461,0.002166,0.375116,-264.030624,-0.017467,62.260673
10.758,0.003751,0.000856,0.001173,-0.003805,-0.000509,-0.001621,0.004467,-0.509461,0.002166,0.375116,-264.030624,-0.017467,62.260673
10.7779,0.003395,0.000481,0.000825,-0.004149,-0.000555,-0.001767,0.004244,-0.50916,0.001131,0.375116,-264.031549,-0.092261,62.259805
10.7981,0.003543,0.000636,0.000736,-0.00446,-0.000596,-0.001899,0.004212,-0.509185,0.001109,0.375116,-264.031549,-0.092261,62.259805
