t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1167,0.009456,0.003541,0.006286,-9.3e-05,-3.7e-05,0.0,0.013095,-0.506453,0.006824,-0.12269,-263.705889,-0.135723,62.989493
7.1365,0.009454,0.003846,0.005935,-9.3e-05,-3.7e-05,0.0,0.013066,-0.506452,0.006788,-0.12269,-263.705889,-0.135723,62.989493
7.1566,0.009221,0.003834,0.006704,-9.3e-05,-3.7e-05,0.0,0.012481,-0.506145,0.005935,-0.047725,-263.705889,-0.060758,62.989493
7.177,0.009526,0.003725,0.005817,-9.3e-05,-3.7e-05,0.0,0.012571,-0.50615,0.006368,-0.047725,-263.705889,-0.060758,62.989493
7.1965,0.009333,0.003502,0.006126,-9.3e-05,-3.7e-05,0.0,0.012571,-0.50615,0.006368,-0.047725,-263.705889,-0.060758,62.989493
7.2165,0.009258,0.003592,0.005919,-9.3e-05,-3.7e-05,0.0,0.012457,-0.506489,0.006126,0.0273,-263.705889,0.014267,62.989493
7.2363,0.00927,0.003579,0.007934,-9.3e-05,-3.7e-05,0.0,0.012447,-0.506484,0.006114,0.0273,-263.705889,0.014267,62.989493
7.2568,0.00928,0.003809,0.005675,-9.3e-05,-3.7e-05,0.0,0.013316,-0.506405,0.007934,0.102276,-263.70589,0.089243,62.989492
7.2764,0.009502,0.003383,0.006878,-0.001342,-0.000537,-0.0008,0.012671,-0.50628,0.006658,0.102276,-263.70589,0.089243,62.989492
7.2963,0.00914,0.003561,0.007344,-0.002634,-0.001054,-0.00157,0.012671,-0.50628,0.006658,0.102276,-263.70589,0.089243,62.989492
7.3164,0.009389,0.003841,0.007485,-0.003839,-0.001536,-0.002288,0.012885,-0.506425,0.007344,0.177267,-263.705893,0.164234,62.989489
7.3365,0.009438,0.003666,0.006169,-0.004978,-0.001992,-0.002967,0.012907,-0.506406,0.007354,0.177267,-263.705893,0.164234,62.989489
7.3563,0.009252,0.003808,0.006458,-0.006054,-0.002422,-0.003609,0.012582,-0.506325,0.006168,0.252269,-263.705917,0.089231,62.98947
7.3764,0.009573,0.003543,0.007538,-0.007055,-0.002823,-0.004205,0.012561,-0.506244,0.006333,0.252269,-263.705917,0.089231,62.98947
7.3964,0.009505,0.00375,0.005177,-0.00799,-0.003197,-0.004763,0.012561,-0.506244,0.006333,0.252269,-263.705917,0.089231,62.98947
7.4171,0.0092,0.003572,0.007025,-0.008856,-0.003543,-0.005279,0.012127,-0.506247,0.005172,0.327275,-263.706089,0.036025,62.989334
7.4366,0.009179,0.003697,0.006132,-0.009652,-0.003862,-0.005754,0.012171,-0.506258,0.005296,0.327275,-263.706089,0.036025,62.989334
7.4563,0.009482,0.003635,0.007426,-0.010385,-0.004155,-0.00619,0.012246,-0.506308,0.006111,0.402273,-263.706806,0.036025,62.988763
7.4767,0.00934,0.003714,0.005328,-0.011036,-0.004416,-0.006579,0.012819,-0.506334,0.006854,0.402273,-263.706806,0.036025,62.988763
7.4966,0.009165,0.003704,0.005541,-0.011624,-0.004651,-0.006929,0.012819,-0.506334,0.006854,0.402273,-263.706806,0.036025,62.988763
7.5168,0.008963,0.003302,0.007242,-0.012147,-0.00486,-0.007241,0.011811,-0.506341,0.005465,0.477272,-263.708571,0.036025,62.98736
7.5369,0.008725,0.003564,0.005995,-0.012595,-0.005039,-0.007507,0.011865,-0.506366,0.005586,0.477272,-263.708571,0.036025,62.98736
7.5566,0.009013,0.00322,0.006096,-0.012977,-0.005192,-0.007736,0.011498,-0.506524,0.005854,0.552273,-263.712142,0.036025,62.984521
7.5766,0.00932,0.003562,0.00556,-0.013288,-0.005316,-0.007921,0.011812,-0.506675,0.005972,0.552273,-263.712142,0.036025,62.984521
7.5966,0.009023,0.003384,0.006833,-0.01353,-0.005413,-0.008065,0.011812,-0.506675,0.005972,0.552273,-263.712142,0.036025,62.984521
7.6167,0.008316,0.003391,0.005613,-0.013703,-0.005483,-0.008168,0.011982,-0.50681,0.006533,0.627281,-263.717539,0.036025,62.980229
7.6368,0.008286,0.002941,0.006652,-0.013807,-0.005524,-0.00823,0.011919,-0.506802,0.006467,0.627281,-263.717539,0.036025,62.980229
7.6564,0.00819,0.002965,0.005103,-0.013842,-0.005538,-0.008251,0.011162,-0.507258,0.006344,0.652502,-263.724281,0.036025,62.974869
7.6764,0.008221,0.003053,0.006433,-0.013807,-0.005524,-0.00823,0.010887,-0.507155,0.005602,0.652502,-263.724281,0.036025,62.974869
7.6966,0.008335,0.002942,0.004148,-0.013704,-0.005483,-0.008169,0.010887,-0.507155,0.005602,0.652502,-263.724281,0.036025,62.974869
7.7168,0.007509,0.002523,0.006074,-0.013532,-0.005414,-0.008066,0.009776,-0.507327,0.003746,0.652502,-263.731232,0.036025,62.969342
7.7363,0.007465,0.002774,0.005404,-0.013289,-0.005317,-0.007921,0.009807,-0.50734,0.003861,0.652502,-263.731232,0.036025,62.969342
7.7566,0.007495,0.002223,0.005261,-0.012978,-0.005192,-0.007736,0.009691,-0.507433,0.005087,0.652502,-263.738157,0.036025,62.963837
7.7765,0.007003,0.002129,0.004943,-0.012594,-0.005039,-0.007507,0.009904,-0.507654,0.005147,0.652502,-263.738157,0.036025,62.963837
7.7965,0.007062,0.002029,0.004996,-0.012148,-0.00486,-0.007241,0.009904,-0.507654,0.005147,0.652502,-263.738157,0.036025,62.963837
7.8165,0.006722,0.002223,0.003976,-0.01163,-0.004653,-0.006932,0.008966,-0.508225,0.004612,0.652502,-263.744859,0.036025,62.958508
7.8366,0.006326,0.00222,0.003997,-0.011041,-0.004418,-0.006582,0.00893,-0.508197,0.00455,0.652502,-263.744859,0.036025,62.958508
7.8563,0.006212,0.001477,0.00468,-0.010369,-0.004149,-0.006181,0.007899,-0.507964,0.003719,0.652502,-263.751001,0.036025,62.953625
7.8765,0.006174,0.001779,0.004229,-0.009648,-0.00386,-0.005751,0.008255,-0.508315,0.004253,0.652502,-263.751001,0.036025,62.953625
7.8965,0.006358,0.001687,0.00261,-0.008862,-0.003545,-0.005282,0.008255,-0.508315,0.004253,0.652502,-263.751001,0.036025,62.953625
7.9168,0.006026,0.001842,0.003819,-0.007975,-0.003191,-0.004754,0.007158,-0.508526,0.002293,0.652502,-263.756529,0.036025,62.949229
7.9373,0.005831,0.001841,0.002706,-0.007063,-0.002826,-0.00421,0.007205,-0.508503,0.002403,0.652502,-263.756529,0.036025,62.949229
7.9563,0.005518,0.001564,0.000913,-0.006057,-0.002423,-0.00361,0.006866,-0.508296,0.0025,0.652502,-263.760976,0.036025,62.945693
7.9766,0.005695,0.001394,0.004211,-0.00498,-0.001993,-0.002969,0.006329,-0.508391,0.001585,0.652502,-263.760976,0.036025,62.945693
7.9965,0.005196,0.001622,0.003457,-0.003845,-0.001538,-0.002292,0.006329,-0.508391,0.001585,0.652502,-263.760976,0.036025,62.945693
8.0168,0.005127,0.001441,0.002384,-0.002635,-0.001054,-0.001571,0.006617,-0.508513,0.003253,0.652502,-263.764527,0.036025,62.94287
8.0368,0.005749,0.001358,0.002877,-0.001334,-0.000534,-0.000795,0.006589,-0.50852,0.003187,0.652502,-263.764527,0.036025,62.94287
8.0573,0.005169,0.001204,0.003456,-0.0,-0.0,-0.0,0.007068,-0.5087,0.002789,0.652502,-263.766463,0.036025,62.941331
8.0767,0.005483,0.001288,0.002821,0.0,0.0,0.0,0.006973,-0.50876,0.003148,0.652502,-263.766463,0.036025,62.941331
8.097,0.004804,0.001691,0.004098,0.0,0.0,0.0,0.006973,-0.50876,0.003148,0.652502,-263.766463,0.036025,62.941331
8.1167,0.005094,0.001206,0.002414,0.0,0.0,0.0,0.006829,-0.508331,0.004059,0.652502,-263.767134,0.036025,62.940797
8.1372,0.005118,0.001762,0.002583,0.0,0.0,0.0,0.0068,-0.508357,0.003968,0.652502,-263.767134,0.036025,62.940797
8.1564,0.005193,0.001228,0.002533,0.0,0.0,0.0,0.006435,-0.508237,0.002583,0.652502,-263.767134,0.036025,62.940797
8.1762,0.004823,0.000934,0.003948,0.0,0.0,0.0,0.006463,-0.508537,0.002555,0.652502,-263.767134,0.036025,62.940797
8.1963,0.005237,0.000978,0.003121,0.0,0.0,0.0,0.006463,-0.508537,0.002555,0.652502,-263.767134,0.036025,62.940797
8.2165,0.005164,0.001225,0.002384,0.0,0.0,0.0,0.006829,-0.50902,0.003121,0.652502,-263.767134,0.036025,62.940797
8.2368,0.005033,0.001464,0.002715,0.0,0.0,0.0,0.0068,-0.509004,0.003073,0.652502,-263.767134,0.036025,62.940797
8.2563,0.005015,0.001163,0.001486,0.0,0.0,0.0,0.006417,-0.508534,0.002715,0.652502,-263.767134,0.036025,62.940797
8.2763,0.005058,0.001401,0.002767,0.0,0.0,0.0,0.006051,-0.508706,0.002017,0.652502,-263.767134,0.036025,62.940797
8.297,0.005296,0.001134,0.004546,-9.6e-05,-2.6e-05,0.0,0.006051,-0.508706,0.002017,0.652502,-263.767134,0.036025,62.940797
8.3168,0.004766,0.001279,0.002388,-9.6e-05,-2.6e-05,0.0,0.007614,-0.508861,0.004546,0.652502,-263.767134,0.036025,62.940797
8.337,0.004807,0.001402,0.002311,-9.6e-05,-2.6e-05,0.0,0.007503,-0.508851,0.004398,0.652502,-263.767134,0.036025,62.940797
8.3566,0.004958,0.001259,0.001614,-9.6e-05,-2.6e-05,0.0,0.005985,-0.508597,0.002311,0.577493,-263.767136,0.111033,62.940795
8.3762,0.00508,0.000961,0.001589,-9.6e-05,-2.6e-05,0.0,0.005871,-0.508677,0.00192,0.577493,-263.767136,0.111033,62.940795
8.397,0.004901,0.001383,0.003478,-9.6e-05,-2.6e-05,0.0,0.005871,-0.508677,0.00192,0.577493,-263.767136,0.111033,62.940795
8.4166,0.004949,0.000812,0.003192,-9.6e-05,-2.6e-05,0.0,0.006674,-0.508614,0.003478,0.50244,-263.767142,0.186087,62.94079
8.4372,0.004719,0.001218,0.002644,-9.6e-05,-2.6e-05,0.0,0.006666,-0.508663,0.003454,0.50244,-263.767142,0.186087,62.94079
8.4567,0.005246,0.001364,0.002593,-9.6e-05,-2.6e-05,0.0,0.006065,-0.50878,0.002643,0.426854,-263.767156,0.261672,62.940775
8.4765,0.005223,0.001127,0.002623,-9.6e-05,-2.6e-05,0.0,0.006353,-0.508697,0.002615,0.426854,-263.767156,0.261672,62.940775
8.4964,0.004951,0.001026,0.003387,-9.6e-05,-2.6e-05,0.0,0.006353,-0.508697,0.002615,0.426854,-263.767156,0.261672,62.940775
8.5165,0.004875,0.001588,0.002306,-0.00074,-0.000203,-0.000405,0.006675,-0.508972,0.003387,0.352365,-263.767183,0.267522,62.940749
8.5369,0.00483,0.00104,0.002313,-0.001443,-0.000395,-0.000789,0.006634,-0.508935,0.003316,0.352365,-263.767183,0.267522,62.940749
8.5564,0.005087,0.001168,0.001819,-0.002108,-0.000578,-0.001152,0.006006,-0.508959,0.002313,0.277494,-263.767218,0.267522,62.940713
8.5766,0.004825,0.001159,0.004646,-0.002736,-0.00075,-0.001496,0.006011,-0.508887,0.002032,0.277494,-263.767218,0.267522,62.940713
8.5963,0.005465,0.001265,0.003764,-0.003322,-0.00091,-0.001816,0.006011,-0.508887,0.002032,0.277494,-263.767218,0.267522,62.940713
8.6162,0.004776,0.000901,0.002826,-0.003873,-0.001062,-0.002117,0.007381,-0.508732,0.003763,0.352487,-263.767255,0.19253,62.940682
8.6368,0.005189,0.001006,0.004156,-0.004385,-0.001202,-0.002397,0.007297,-0.508759,0.003695,0.352487,-263.767255,0.19253,62.940682
8.6564,0.004931,0.001064,0.002959,-0.00486,-0.001332,-0.002657,0.007283,-0.508997,0.004148,0.427582,-263.767558,0.117435,62.940422
8.6762,0.005068,0.000997,0.002434,-0.005297,-0.001452,-0.002896,0.006802,-0.508962,0.003473,0.427582,-263.767558,0.117435,62.940422
8.6963,0.00504,0.001501,0.001625,-0.005695,-0.001561,-0.003113,0.006802,-0.508962,0.003473,0.427582,-263.767558,0.117435,62.940422
8.7168,0.004949,0.001254,0.003702,-0.006056,-0.00166,-0.003311,0.005765,-0.508529,0.001581,0.502502,-263.768546,0.042515,62.939576
8.7367,0.00491,0.001395,0.00383,-0.00638,-0.001749,-0.003488,0.005836,-0.508545,0.001725,0.502502,-263.768546,0.042515,62.939576
8.7568,0.004872,0.00077,0.002627,-0.006663,-0.001826,-0.003643,0.006683,-0.508654,0.003735,0.546275,-263.770733,-0.032478,62.937705
8.7765,0.004597,0.000975,0.003847,-0.00691,-0.001894,-0.003778,0.006393,-0.508987,0.003095,0.546275,-263.770733,-0.032478,62.937705
8.7962,0.005272,0.000701,0.002798,-0.007119,-0.001951,-0.003892,0.006393,-0.508987,0.003095,0.546275,-263.770733,-0.032478,62.937705
8.8167,0.004418,0.000695,0.003963,-0.00729,-0.001998,-0.003986,0.006393,-0.509382,0.00263,0.546275,-263.773684,-0.059735,62.935179
8.8367,0.004606,0.000996,0.001127,-0.007422,-0.002034,-0.004058,0.006388,-0.509379,0.002717,0.546275,-263.773684,-0.059735,62.935179
8.8565,0.004194,0.000877,0.002683,-0.007517,-0.00206,-0.00411,0.004906,-0.50908,0.000977,0.546275,-263.777016,-0.059735,62.932326
8.8762,0.004147,0.000878,0.002448,-0.007575,-0.002076,-0.004141,0.005243,-0.509113,0.001925,0.546275,-263.777016,-0.059735,62.932326
8.8963,0.004359,0.000701,0.002049,-0.007593,-0.002081,-0.004151,0.005243,-0.509113,0.001925,0.546275,-263.777016,-0.059735,62.932326
8.9163,0.003788,0.000921,0.000959,-0.007574,-0.002076,-0.004141,0.005043,-0.509398,0.001852,0.546275,-263.780491,-0.059735,62.929352
8.9368,0.004163,0.000552,0.002081,-0.007517,-0.00206,-0.00411,0.004983,-0.509379,0.001787,0.546275,-263.780491,-0.059735,62.929352
8.9563,0.003818,0.000796,0.001248,-0.007422,-0.002034,-0.004058,0.004931,-0.509528,0.00192,0.546275,-263.784051,-0.059735,62.926304
8.9763,0.003594,0.000565,0.002202,-0.007289,-0.001998,-0.003985,0.004621,-0.509353,0.001515,0.546275,-263.784051,-0.059735,62.926304
8.9963,0.003743,0.000869,0.003655,-0.007118,-0.001951,-0.003892,0.004621,-0.509353,0.001515,0.546275,-263.784051,-0.059735,62.926304
9.0164,0.003898,0.000742,0.003199,-0.00691,-0.001894,-0.003777,0.005242,-0.509229,0.003455,0.546275,-263.787565,-0.059735,62.923296
9.0367,0.003737,0.000815,0.001384,-0.006663,-0.001826,-0.003643,0.005253,-0.509233,0.003432,0.546275,-263.787565,-0.059735,62.923296
9.0568,0.002683,0.000397,-0.00014,-0.006378,-0.001748,-0.003487,0.004168,-0.50926,0.001234,0.546275,-263.790897,-0.059735,62.920444
9.0766,0.003007,0.000554,0.002626,-0.006056,-0.00166,-0.003311,0.003248,-0.509465,0.000433,0.546275,-263.790897,-0.059735,62.920444
9.0965,0.003162,0.000396,0.002392,-0.005694,-0.001561,-0.003113,0.003248,-0.509465,0.000433,0.546275,-263.790897,-0.059735,62.920444
9.1162,0.002806,0.000335,0.002917,-0.005295,-0.001451,-0.002895,0.004058,-0.509692,0.002215,0.546275,-263.794016,-0.059735,62.917775
9.1367,0.002768,0.000276,0.001125,-0.00486,-0.001332,-0.002657,0.004065,-0.509693,0.002258,0.546275,-263.794016,-0.059735,62.917775
