t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9652,-0.008916,0.0046,-0.016228,0.009321,-0.005229,0.01672,-0.016989,-0.505235,-0.015355,0.395938,-264.588853,-0.921067,62.192109
6.9859,-0.008895,0.004709,-0.014836,0.01002,-0.005621,0.017973,-0.017002,-0.505245,-0.01542,0.395938,-264.588853,-0.921067,62.192109
7.0055,-0.008737,0.00406,-0.013482,0.010653,-0.005976,0.019109,-0.016232,-0.505347,-0.014457,0.471172,-264.586069,-0.9963,62.196266
7.0255,-0.008846,0.004472,-0.014058,0.01122,-0.006294,0.020126,-0.015856,-0.505667,-0.013863,0.471172,-264.586069,-0.9963,62.196266
7.0457,-0.0088,0.004228,-0.015168,0.011721,-0.006575,0.021024,-0.015856,-0.505667,-0.013863,0.471172,-264.586069,-0.9963,62.196266
7.0651,-0.008881,0.004269,-0.013185,0.012155,-0.006819,0.021803,-0.01609,-0.50594,-0.014389,0.49091,-264.581624,-1.027675,62.20293
7.0857,-0.008931,0.003831,-0.013215,0.012522,-0.007025,0.022462,-0.016051,-0.50593,-0.0143,0.49091,-264.581624,-1.027675,62.20293
7.1053,-0.008683,0.004102,-0.01244,0.012823,-0.007193,0.023001,-0.015217,-0.506387,-0.012395,0.49091,-264.5763,-1.027675,62.212014
7.1254,-0.008997,0.003904,-0.013459,0.013056,-0.007324,0.02342,-0.015054,-0.506121,-0.012319,0.49091,-264.5763,-1.027675,62.212014
7.1453,-0.008566,0.003817,-0.01352,0.013223,-0.007418,0.023719,-0.015054,-0.506121,-0.012319,0.49091,-264.5763,-1.027675,62.212014
7.1653,-0.008995,0.00328,-0.011686,0.013324,-0.007474,0.023899,-0.014857,-0.506486,-0.012428,0.49091,-264.570617,-1.027675,62.221712
7.1854,-0.008376,0.003704,-0.010351,0.013357,-0.007493,0.023959,-0.014847,-0.506509,-0.012345,0.49091,-264.570617,-1.027675,62.221712
7.2052,-0.008337,0.003164,-0.009705,0.013323,-0.007474,0.023899,-0.013148,-0.506559,-0.009437,0.49091,-264.564622,-1.027675,62.231943
7.2252,-0.008197,0.003248,-0.010077,0.013224,-0.007418,0.02372,-0.013163,-0.506741,-0.009474,0.49091,-264.564622,-1.027675,62.231943
7.2453,-0.00868,0.003066,-0.009924,0.013057,-0.007324,0.02342,-0.013163,-0.506741,-0.009474,0.49091,-264.564622,-1.027675,62.231943
7.2651,-0.009115,0.002885,-0.008131,0.012823,-0.007193,0.023001,-0.013097,-0.507278,-0.008761,0.49091,-264.558573,-1.027675,62.242266
7.2852,-0.008792,0.002501,-0.007687,0.012522,-0.007024,0.022461,-0.013091,-0.507276,-0.008687,0.49091,-264.558573,-1.027675,62.242266
7.3051,-0.008553,0.002533,-0.00895,0.012155,-0.006818,0.021802,-0.012209,-0.507772,-0.00678,0.49091,-264.552643,-1.027675,62.252383
7.3253,-0.008719,0.002099,-0.007543,0.011718,-0.006574,0.02102,-0.012663,-0.507623,-0.007903,0.49091,-264.552643,-1.027675,62.252383
7.3457,-0.008442,0.001894,-0.008393,0.011221,-0.006294,0.020127,-0.012663,-0.507623,-0.007903,0.49091,-264.552643,-1.027675,62.252383
7.3652,-0.008644,0.002085,-0.0056,0.010652,-0.005976,0.019108,-0.012118,-0.508434,-0.007303,0.49091,-264.546956,-1.027675,62.262089
7.3855,-0.008843,0.001772,-0.007974,0.010018,-0.00562,0.01797,-0.012053,-0.508404,-0.007141,0.49091,-264.546956,-1.027675,62.262089
7.4057,-0.008855,0.001677,-0.005415,0.009312,-0.005224,0.016703,-0.012479,-0.508458,-0.007198,0.49091,-264.54188,-1.027675,62.27075
7.4258,-0.008573,0.001687,-0.005451,0.008543,-0.004792,0.015324,-0.011937,-0.508409,-0.006093,0.49091,-264.54188,-1.027675,62.27075
7.4456,-0.008413,0.001692,-0.007849,0.007713,-0.004327,0.013836,-0.011937,-0.508409,-0.006093,0.49091,-264.54188,-1.027675,62.27075
7.4655,-0.008266,0.001266,-0.004219,0.006811,-0.003821,0.012218,-0.01193,-0.508569,-0.006974,0.49091,-264.537337,-1.027675,62.278503
7.4855,-0.008349,0.00152,-0.005182,0.005844,-0.003279,0.010483,-0.011818,-0.508587,-0.006771,0.49091,-264.537337,-1.027675,62.278503
7.5051,-0.008299,0.001093,-0.004683,0.004809,-0.002698,0.008626,-0.010694,-0.508642,-0.004647,0.49091,-264.533832,-1.027675,62.284483
7.5252,-0.008348,0.000774,-0.00441,0.003707,-0.00208,0.00665,-0.010653,-0.508812,-0.0046,0.49091,-264.533832,-1.027675,62.284483
7.5454,-0.008209,0.001093,-0.003748,0.002537,-0.001423,0.004551,-0.010653,-0.508812,-0.0046,0.49091,-264.533832,-1.027675,62.284483
7.5653,-0.008047,0.001133,-0.002985,0.0013,-0.000729,0.002332,-0.009837,-0.509064,-0.003239,0.49091,-264.531169,-1.027675,62.289027
7.5855,-0.008269,0.001291,-0.004339,0.0,0.0,0.0,-0.009806,-0.509052,-0.003202,0.49091,-264.531169,-1.027675,62.289027
7.6055,-0.008324,0.001198,-0.005057,0.0,0.0,0.0,-0.010384,-0.508759,-0.004164,0.49091,-264.530026,-1.027675,62.290979
7.6256,-0.008818,0.00066,-0.002448,0.0,0.0,0.0,-0.010666,-0.508787,-0.004649,0.49091,-264.530026,-1.027675,62.290979
7.6453,-0.00852,0.000792,-0.002047,0.0,0.0,0.0,-0.010666,-0.508787,-0.004649,0.49091,-264.530026,-1.027675,62.290979
7.6652,-0.008168,0.000709,-0.005804,0.0,0.0,0.0,-0.009564,-0.509207,-0.002047,0.49091,-264.530026,-1.027675,62.290979
7.6861,-0.008183,0.000663,-0.002877,0.0,0.0,0.0,-0.009673,-0.509212,-0.002308,0.49091,-264.530026,-1.027675,62.290979
7.7052,-0.008099,0.000875,-0.0047,0.0,0.0,0.0,-0.00965,-0.509335,-0.002877,0.49091,-264.530026,-1.027675,62.290979
7.7254,-0.008475,0.000547,-0.001944,0.0,0.0,0.0,-0.010131,-0.509212,-0.003914,0.49091,-264.530026,-1.027675,62.290979
7.7453,-0.008571,0.001071,-0.004808,0.0,0.0,0.0,-0.010131,-0.509212,-0.003914,0.49091,-264.530026,-1.027675,62.290979
7.7654,-0.00865,0.000658,-0.003923,0.0,0.0,0.0,-0.011023,-0.508923,-0.004808,0.49091,-264.530026,-1.027675,62.290979
7.7854,-0.008587,0.000739,-0.002637,0.0,0.0,0.0,-0.010998,-0.508951,-0.004748,0.49091,-264.530026,-1.027675,62.290979
7.8058,-0.008543,0.000833,-0.004574,0.0,0.0,0.0,-0.009932,-0.509259,-0.002637,0.49091,-264.530026,-1.027675,62.290979
7.8254,-0.008687,0.001006,-0.00309,0.0001,-9e-06,0.0,-0.010463,-0.509205,-0.003726,0.49091,-264.530026,-1.027675,62.290979
7.8456,-0.008149,0.001166,-0.003468,0.0001,-9e-06,0.0,-0.010463,-0.509205,-0.003726,0.49091,-264.530026,-1.027675,62.290979
7.8651,-0.008228,0.00112,-0.00344,0.0001,-9e-06,0.0,-0.009918,-0.508831,-0.003468,0.49091,-264.530026,-1.027675,62.290979
7.8857,-0.00846,0.000694,-0.003342,0.0001,-9e-06,0.0,-0.009922,-0.508834,-0.003466,0.49091,-264.530026,-1.027675,62.290979
7.9051,-0.008241,0.001149,-0.001801,0.0001,-9e-06,0.0,-0.010164,-0.509304,-0.003342,0.415908,-264.530026,-0.952672,62.290979
7.9251,-0.008332,0.001276,-0.003218,0.0001,-9e-06,0.0,-0.009594,-0.509046,-0.002467,0.415908,-264.530026,-0.952672,62.290979
7.9452,-0.008374,0.001137,-0.005344,0.0001,-9e-06,0.0,-0.009594,-0.509046,-0.002467,0.415908,-264.530026,-0.952672,62.290979
7.9651,-0.008611,0.000993,-0.003323,0.0001,-9e-06,0.0,-0.0111,-0.508856,-0.005344,0.340915,-264.530026,-0.877679,62.290979
7.9854,-0.00843,0.000683,-0.003878,0.0001,-9e-06,0.0,-0.011044,-0.508866,-0.005203,0.340915,-264.530026,-0.877679,62.290979
8.0056,-0.00834,0.001341,-0.00262,0.0001,-9e-06,0.0,-0.010408,-0.509313,-0.003878,0.265913,-264.530026,-0.802677,62.290979
8.0253,-0.008641,0.001156,-0.004836,0.0001,-9e-06,0.0,-0.00999,-0.508938,-0.003159,0.265913,-264.530026,-0.802677,62.290979
8.0453,-0.00812,0.001049,-0.002515,0.001244,-0.000115,0.000666,-0.00999,-0.508938,-0.003159,0.265913,-264.530026,-0.802677,62.290979
8.0657,-0.00821,0.000889,-0.002657,0.002432,-0.000226,0.001301,-0.009403,-0.50895,-0.002515,0.190814,-264.530026,-0.727578,62.290979
8.0855,-0.007945,0.001016,-0.004078,0.003553,-0.00033,0.001902,-0.009413,-0.508959,-0.002523,0.190814,-264.530026,-0.727578,62.290979
8.1056,-0.008419,0.000791,-0.002472,0.004615,-0.000428,0.00247,-0.010018,-0.508981,-0.004072,0.229881,-264.529941,-0.65267,62.291068
8.1261,-0.007959,0.001122,-0.002985,0.005607,-0.000521,0.003001,-0.009826,-0.509109,-0.003168,0.229881,-264.529941,-0.65267,62.291068
8.1455,-0.008399,0.000923,-0.003451,0.006536,-0.000607,0.003498,-0.009826,-0.509109,-0.003168,0.229881,-264.529941,-0.65267,62.291068
8.1653,-0.008191,0.000468,-0.004874,0.007405,-0.000687,0.003963,-0.010101,-0.509085,-0.00341,0.229881,-264.529433,-0.577655,62.291605
8.1857,-0.008501,0.000771,-0.003507,0.008202,-0.000761,0.004389,-0.010136,-0.509114,-0.003502,0.229881,-264.529433,-0.577655,62.291605
8.2056,-0.0083,0.001099,-0.002734,0.008946,-0.00083,0.004787,-0.010143,-0.509248,-0.003414,0.229881,-264.527842,-0.502665,62.293285
8.2252,-0.007915,0.001383,-0.003287,0.009615,-0.000893,0.005145,-0.009873,-0.509055,-0.00302,0.229881,-264.527842,-0.502665,62.293285
8.2454,-0.007916,0.001015,-0.003099,0.010222,-0.000949,0.005471,-0.009873,-0.509055,-0.00302,0.229881,-264.527842,-0.502665,62.293285
8.2652,-0.007855,0.000773,-0.003643,0.010769,-0.001,0.005763,-0.009165,-0.509019,-0.002913,0.229881,-264.525021,-0.427655,62.296263
8.2857,-0.007609,0.000858,-0.004198,0.011248,-0.001044,0.00602,-0.009194,-0.509034,-0.002958,0.229881,-264.525021,-0.427655,62.296263
8.305,-0.007693,0.000973,-0.003101,0.011665,-0.001083,0.006243,-0.00936,-0.509175,-0.00399,0.229881,-264.520883,-0.397367,62.300634
8.325,-0.007385,0.001089,-0.001891,0.012019,-0.001116,0.006432,-0.009263,-0.509094,-0.003457,0.229881,-264.520883,-0.397367,62.300634
8.3452,-0.007664,0.000969,-0.001879,0.012306,-0.001142,0.006586,-0.009263,-0.509094,-0.003457,0.229881,-264.520883,-0.397367,62.300634
8.3652,-0.007057,0.000736,-0.002012,0.012532,-0.001163,0.006707,-0.008075,-0.509082,-0.001587,0.229881,-264.516262,-0.397367,62.305513
8.3862,-0.00729,0.000803,-0.002695,0.012692,-0.001178,0.006792,-0.008062,-0.509095,-0.001607,0.229881,-264.516262,-0.397367,62.305513
8.4052,-0.00689,0.000862,-0.002981,0.012788,-0.001187,0.006844,-0.008185,-0.509241,-0.002438,0.229881,-264.511207,-0.397367,62.310851
8.4253,-0.007138,0.000543,-0.004233,0.01282,-0.00119,0.006861,-0.008252,-0.509188,-0.002711,0.229881,-264.511207,-0.397367,62.310851
8.4453,-0.00698,0.000376,-0.00196,0.012788,-0.001187,0.006844,-0.008252,-0.509188,-0.002711,0.229881,-264.511207,-0.397367,62.310851
8.4651,-0.006479,0.000581,-0.001608,0.012692,-0.001178,0.006792,-0.007363,-0.509681,-0.00163,0.229881,-264.505993,-0.397367,62.316356
8.4851,-0.006409,0.000525,-0.000761,0.012531,-0.001163,0.006706,-0.007342,-0.509665,-0.001619,0.229881,-264.505993,-0.397367,62.316356
8.505,-0.00604,0.000374,-0.001692,0.012308,-0.001143,0.006587,-0.006303,-0.509521,-0.000496,0.229881,-264.50074,-0.397367,62.321904
8.5253,-0.005445,0.000394,-0.002057,0.012019,-0.001116,0.006432,-0.006582,-0.509586,-0.001143,0.229881,-264.50074,-0.397367,62.321904
8.5453,-0.005378,0.000619,-0.000775,0.011668,-0.001083,0.006244,-0.006582,-0.509586,-0.001143,0.229881,-264.50074,-0.397367,62.321904
8.5654,-0.005331,0.000731,-0.001661,0.011252,-0.001045,0.006022,-0.005163,-0.509438,-0.000449,0.229881,-264.495592,-0.397367,62.32734
8.5853,-0.005431,0.000501,-0.001058,0.010771,-0.001,0.005764,-0.005215,-0.509428,-0.000521,0.229881,-264.495592,-0.397367,62.32734
8.6053,-0.005,0.00059,-0.002146,0.010226,-0.000949,0.005473,-0.00552,-0.509541,-0.000817,0.229881,-264.490792,-0.397367,62.332408
8.6251,-0.004722,0.000462,-0.000528,0.009617,-0.000893,0.005147,-0.005792,-0.509471,-0.001547,0.229881,-264.490792,-0.397367,62.332408
8.6455,-0.005086,0.000685,-0.001091,0.008945,-0.00083,0.004787,-0.005792,-0.509471,-0.001547,0.229881,-264.490792,-0.397367,62.332408
8.6652,-0.004504,0.000387,-7.4e-05,0.008206,-0.000762,0.004391,-0.005119,-0.509364,-0.000811,0.229881,-264.486373,-0.397367,62.337075
8.6855,-0.004606,0.000167,0.000148,0.007407,-0.000688,0.003964,-0.005065,-0.509383,-0.000752,0.229881,-264.486373,-0.397367,62.337075
8.7055,-0.004401,0.000449,-0.000241,0.006541,-0.000607,0.003501,-0.004186,-0.509865,0.000332,0.229881,-264.482698,-0.397367,62.340955
8.7254,-0.003987,0.000425,3.5e-05,0.005609,-0.000521,0.003002,-0.004334,-0.509691,2.9e-05,0.229881,-264.482698,-0.397367,62.340955
8.7457,-0.004208,0.000757,0.000534,0.004617,-0.000429,0.002471,-0.004334,-0.509691,2.9e-05,0.229881,-264.482698,-0.397367,62.340955
8.7652,-0.003996,0.000369,-0.00058,0.003557,-0.00033,0.001903,-0.003575,-0.509277,0.000727,0.229881,-264.479656,-0.397367,62.344168
8.7855,-0.003643,0.000247,-0.000581,0.00244,-0.000227,0.001306,-0.003613,-0.509301,0.000646,0.229881,-264.479656,-0.397367,62.344168
8.8053,-0.003783,0.000595,-0.000559,0.001251,-0.000116,0.00067,-0.003761,-0.50977,-0.000486,0.229881,-264.477759,-0.397367,62.346171
8.8254,-0.004093,0.000585,-0.000502,6e-06,-1e-06,3e-06,-0.003913,-0.509565,-0.000515,0.229881,-264.477759,-0.397367,62.346171
8.846,-0.003717,0.000525,-0.001654,0.0,0.0,0.0,-0.003913,-0.509565,-0.000515,0.229881,-264.477759,-0.397367,62.346171
8.8655,-0.004172,0.000333,9.7e-05,0.0,0.0,0.0,-0.004442,-0.509485,-0.001591,0.229881,-264.476756,-0.397367,62.34723
8.8858,-0.003644,0.000486,-1.4e-05,0.0,0.0,0.0,-0.004418,-0.509497,-0.001479,0.229881,-264.476756,-0.397367,62.34723
8.9057,-0.003791,0.00014,0.000223,0.0,0.0,0.0,-0.003651,-0.509514,-1.4e-05,0.229881,-264.476756,-0.397367,62.34723
8.9251,-0.004098,0.000596,0.000183,0.0,0.0,0.0,-0.003666,-0.509709,0.00012,0.229881,-264.476756,-0.397367,62.34723
8.9453,-0.003804,8.7e-05,0.000428,0.0,0.0,0.0,-0.003666,-0.509709,0.00012,0.229881,-264.476756,-0.397367,62.34723
8.9653,-0.003966,0.000143,-1.1e-05,0.0,0.0,0.0,-0.003586,-0.509913,0.000428,0.229881,-264.476756,-0.397367,62.34723
8.9854,-0.003637,0.000325,0.000844,0.0,0.0,0.0,-0.003611,-0.509909,0.000399,0.229881,-264.476756,-0.397367,62.34723
9.0051,-0.003887,0.000205,0.001247,0.0,0.0,0.0,-0.003207,-0.509675,0.000844,0.229881,-264.476756,-0.397367,62.34723
9.0252,-0.00385,0.00017,0.000614,0.0,0.0,0.0,-0.003233,-0.509745,0.001079,0.229881,-264.476756,-0.397367,62.34723
9.0451,-0.003488,0.000385,0.000243,0.0,0.0,0.0,-0.003233,-0.509745,0.001079,0.229881,-264.476756,-0.397367,62.34723
9.0652,-0.003769,0.00012,-0.001213,9.9e-05,-1.1e-05,0.0,-0.003364,-0.509615,0.000243,0.229881,-264.476756,-0.397367,62.34723
9.0855,-0.003801,5.2e-05,0.000548,9.9e-05,-1.1e-05,0.0,-0.003435,-0.509633,0.000141,0.229881,-264.476756,-0.397367,62.34723
9.105,-0.003806,0.000461,0.000831,9.9e-05,-1.1e-05,0.0,-0.003521,-0.509948,0.000548,0.229881,-264.476756,-0.397367,62.34723
9.125,-0.003649,1.6e-05,-0.000269,9.9e-05,-1.1e-05,0.0,-0.003442,-0.509713,0.00071,0.229881,-264.476756,-0.397367,62.34723
9.1453,-0.003607,0.000523,-0.000376,9.9e-05,-1.1e-05,0.0,-0.003442,-0.509713,0.00071,0.229881,-264.476756,-0.397367,62.34723
9.1655,-0.003531,0.000436,0.001278,9.9e-05,-1.1e-05,0.0,-0.003799,-0.509477,-0.000376,0.154743,-264.476755,-0.322229,62.347231
9.1859,-0.004013,0.000442,-0.000621,9.9e-05,-1.1e-05,0.0,-0.003739,-0.509482,-0.000267,0.154743,-264.476755,-0.322229,62.347231
9.2051,-0.003556,-3.6e-05,0.000704,9.9e-05,-1.1e-05,0.0,-0.004329,-0.509558,-0.000621,0.079898,-264.476749,-0.247384,62.347238
9.225,-0.003565,0.000603,-0.000805,9.9e-05,-1.1e-05,0.0,-0.003681,-0.509831,0.000137,0.079898,-264.476749,-0.247384,62.347238
9.2452,-0.003738,0.000284,-0.000985,9.9e-05,-1.1e-05,0.0,-0.003681,-0.509831,0.000137,0.079898,-264.476749,-0.247384,62.347238
9.2653,-0.003527,5e-06,0.000261,9.9e-05,-1.1e-05,0.0,-0.004238,-0.509716,-0.000984,0.004773,-264.476732,-0.172259,62.347254
9.2858,-0.004079,0.000409,1.1e-05,0.00051,-5.6e-05,-3.5e-05,-0.004183,-0.509734,-0.000903,0.004773,-264.476732,-0.172259,62.347254
9.3051,-0.003425,0.000305,0.000148,0.000994,-0.00011,-6.9e-05,-0.00407,-0.509591,1.1e-05,-0.070109,-264.476702,-0.110227,62.347284
9.3251,-0.00332,1.3e-05,-2.1e-05,0.001452,-0.000161,-0.000101,-0.003663,-0.50965,8.8e-05,-0.070109,-264.476702,-0.110227,62.347284
9.3452,-0.003357,0.000944,-0.000726,0.001884,-0.000209,-0.000131,-0.003663,-0.50965,8.8e-05,-0.070109,-264.476702,-0.110227,62.347284
9.3656,-0.003747,0.000211,-0.001136,0.00229,-0.000253,-0.000159,-0.003706,-0.509058,-0.000728,-0.145217,-264.476521,-0.068048,62.347464
9.3854,-0.003735,0.000252,0.000946,0.002668,-0.000295,-0.000186,-0.003755,-0.509117,-0.000761,-0.145217,-264.476521,-0.068048,62.347464
9.4057,-0.003452,0.000252,8e-06,0.003022,-0.000334,-0.00021,-0.00318,-0.509756,0.000941,-0.152015,-264.475762,-0.068048,62.348216
9.4256,-0.004181,0.000275,0.00177,0.003349,-0.000371,-0.000233,-0.003322,-0.509752,0.000412,-0.152015,-264.475762,-0.068048,62.348216
9.4458,-0.003584,0.000659,0.000283,0.00365,-0.000404,-0.000254,-0.003322,-0.509752,0.000412,-0.152015,-264.475762,-0.068048,62.348216
9.4656,-0.003748,3e-06,0.000185,0.003925,-0.000434,-0.000273,-0.00331,-0.509355,0.000274,-0.152015,-264.474683,-0.068048,62.349284
9.4852,-0.003184,0.000461,0.001699,0.004174,-0.000462,-0.000291,-0.003329,-0.509397,0.000268,-0.152015,-264.474683,-0.068048,62.349284
9.5058,-0.003484,0.000236,-0.000693,0.004396,-0.000487,-0.000306,-0.002177,-0.509554,0.001689,-0.152015,-264.473203,-0.068048,62.350751
9.5259,-0.003387,-0.000216,-0.000951,0.004592,-0.000508,-0.00032,-0.003109,-0.509676,0.000324,-0.152015,-264.473203,-0.068048,62.350751
9.5455,-0.003134,0.00023,0.000298,0.004762,-0.000527,-0.000332,-0.003109,-0.509676,0.000324,-0.152015,-264.473203,-0.068048,62.350751
9.5657,-0.002758,7.7e-05,0.00129,0.004905,-0.000543,-0.000342,-0.002779,-0.509792,0.000284,-0.152015,-264.471518,-0.068048,62.35242
9.5857,-0.003054,0.000359,2.8e-05,0.005023,-0.000556,-0.00035,-0.002729,-0.509801,0.00035,-0.152015,-264.471518,-0.068048,62.35242
9.6052,-0.002602,0.000335,-0.000695,0.005115,-0.000566,-0.000356,-0.002855,-0.509661,1.6e-05,-0.152015,-264.469591,-0.068048,62.35433
9.6253,-0.002712,0.000433,-0.000545,0.00518,-0.000573,-0.000361,-0.002889,-0.509666,-0.000388,-0.152015,-264.469591,-0.068048,62.35433
