t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1584,0.003381,0.000822,0.000373,0.0,0.0,0.0,0.003115,-0.509491,-6e-06,0.494044,-264.203592,-0.022658,62.066218
7.1782,0.003362,0.000304,-0.000193,-9.7e-05,-2.4e-05,0.0,0.003571,-0.509178,0.000373,0.494044,-264.203592,-0.022658,62.066218
7.1985,0.003334,0.000454,-0.000572,-9.7e-05,-2.4e-05,0.0,0.003548,-0.509217,0.000331,0.494044,-264.203592,-0.022658,62.066218
7.2183,0.003404,0.00037,-0.000193,-9.7e-05,-2.4e-05,0.0,0.003042,-0.509546,-0.000572,0.494044,-264.203592,-0.022658,62.066218
7.2385,0.003259,0.00053,0.001217,-9.7e-05,-2.4e-05,0.0,0.003192,-0.509594,-0.000356,0.494044,-264.203592,-0.022658,62.066218
7.2581,0.003508,0.000474,-0.000808,-9.7e-05,-2.4e-05,0.0,0.003192,-0.509594,-0.000356,0.494044,-264.203592,-0.022658,62.066218
7.2785,0.00352,0.000101,0.001372,-9.7e-05,-2.4e-05,0.0,0.003095,-0.509526,-0.000808,0.419029,-264.203597,0.052356,62.066213
7.2985,0.003391,7.5e-05,-0.001186,-9.7e-05,-2.4e-05,0.0,0.003177,-0.509553,-0.000649,0.419029,-264.203597,0.052356,62.066213
7.3183,0.003249,0.000535,-0.000232,-9.7e-05,-2.4e-05,0.0,0.002785,-0.509925,-0.001186,0.344066,-264.20361,0.127319,62.0662
7.3388,0.003123,0.000647,-0.000509,-9.7e-05,-2.4e-05,0.0,0.002982,-0.509663,-0.000642,0.344066,-264.20361,0.127319,62.0662
7.3589,0.003162,0.000725,0.000489,-9.7e-05,-2.4e-05,0.0,0.002982,-0.509663,-0.000642,0.344066,-264.20361,0.127319,62.0662
7.3782,0.003015,0.000499,0.001938,-9.7e-05,-2.4e-05,0.0,0.003408,-0.509276,0.000489,0.269112,-264.203638,0.202274,62.066172
7.3982,0.002979,0.000808,0.000453,-0.000494,-0.00012,-5.5e-05,0.003449,-0.509291,0.000587,0.269112,-264.203638,0.202274,62.066172
7.4183,0.00298,0.000992,-0.000174,-0.000966,-0.000234,-0.000107,0.003207,-0.509192,0.000453,0.238054,-264.203676,0.238054,62.066134
7.4384,0.002937,0.000326,0.000662,-0.001408,-0.000342,-0.000155,0.003027,-0.509088,9.6e-05,0.238054,-264.203676,0.238054,62.066134
7.4584,0.003212,0.000341,0.000287,-0.001826,-0.000443,-0.000201,0.003027,-0.509088,9.6e-05,0.238054,-264.203676,0.238054,62.066134
7.4784,0.00336,0.000458,0.00019,-0.002219,-0.000538,-0.000245,0.003337,-0.509664,0.000284,0.300618,-264.203858,0.173535,62.065957
7.4985,0.003029,0.000557,0.000105,-0.002586,-0.000628,-0.000285,0.003344,-0.509656,0.000278,0.300618,-264.203858,0.173535,62.065957
7.5182,0.002955,0.0004,-0.000129,-0.002929,-0.000711,-0.000323,0.003012,-0.50946,9.8e-05,0.300618,-264.204623,0.173535,62.065216
7.5383,0.003214,0.000572,0.001825,-0.003245,-0.000788,-0.000358,0.002933,-0.509542,-3.3e-05,0.300618,-264.204623,0.173535,62.065216
7.5584,0.002796,0.000503,-0.000774,-0.003537,-0.000858,-0.00039,0.002933,-0.509542,-3.3e-05,0.300618,-264.204623,0.173535,62.065216
