t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0965,0.008399,0.003461,0.0108,-0.013576,-0.006986,-0.024119,0.014147,-0.5065,0.01086,1.012088,-263.619571,-0.518372,63.386276
7.1169,0.008388,0.002844,0.010211,-0.013405,-0.006898,-0.023814,0.013246,-0.506858,0.009619,1.012088,-263.629887,-0.518372,63.379981
7.1366,0.008954,0.002827,0.009532,-0.013165,-0.006775,-0.023388,0.013252,-0.506885,0.009628,1.012088,-263.629887,-0.518372,63.379981
7.1572,0.008639,0.002624,0.008905,-0.012856,-0.006616,-0.02284,0.013293,-0.507425,0.008599,1.012088,-263.640131,-0.518372,63.373729
7.1767,0.008498,0.002942,0.008732,-0.01248,-0.006422,-0.022171,0.013163,-0.50742,0.008654,1.012088,-263.640131,-0.518372,63.373729
7.1965,0.008595,0.002405,0.007838,-0.012035,-0.006193,-0.02138,0.013163,-0.50742,0.008654,1.012088,-263.640131,-0.518372,63.373729
7.2169,0.008551,0.00269,0.005492,-0.011508,-0.005922,-0.020445,0.011955,-0.507914,0.006701,1.012088,-263.650064,-0.518372,63.367667
7.237,0.008617,0.002575,0.006944,-0.010936,-0.005628,-0.019429,0.011898,-0.507881,0.00659,1.012088,-263.650064,-0.518372,63.367667
7.2568,0.008095,0.002215,0.007472,-0.010284,-0.005292,-0.018269,0.011694,-0.507655,0.006117,1.012088,-263.659147,-0.518372,63.362124
7.2764,0.008481,0.002009,0.006495,-0.009567,-0.004923,-0.016996,0.011756,-0.507751,0.006782,1.012088,-263.659147,-0.518372,63.362124
7.2965,0.008596,0.001847,0.003811,-0.008775,-0.004516,-0.015588,0.011756,-0.507751,0.006782,1.012088,-263.659147,-0.518372,63.362124
7.3164,0.008338,0.001516,0.005055,-0.007919,-0.004075,-0.014068,0.010008,-0.508425,0.002865,1.012088,-263.667399,-0.518372,63.357088
7.3369,0.008509,0.001593,0.004841,-0.006994,-0.003599,-0.012425,0.010054,-0.508435,0.002985,1.012088,-263.667399,-0.518372,63.357088
7.3569,0.008507,0.001396,0.005949,-0.005995,-0.003085,-0.01065,0.010639,-0.508577,0.004237,1.012088,-263.674021,-0.518372,63.353048
7.377,0.008391,0.001365,0.004144,-0.004936,-0.00254,-0.008769,0.011105,-0.50861,0.005127,1.012088,-263.674021,-0.518372,63.353048
7.3966,0.008315,0.001368,0.005232,-0.003805,-0.001958,-0.006759,0.011105,-0.50861,0.005127,1.012088,-263.674021,-0.518372,63.353048
7.4171,0.008247,0.001041,0.002811,-0.002605,-0.001341,-0.004628,0.010643,-0.508802,0.004626,1.012088,-263.679301,-0.518372,63.349825
7.4365,0.007984,0.001612,0.003435,-0.001333,-0.000686,-0.002369,0.010574,-0.508816,0.004497,1.012088,-263.679301,-0.518372,63.349825
7.457,0.00809,0.001024,0.00393,0.0,0.0,0.0,0.009589,-0.508461,0.003173,1.012088,-263.68217,-0.518372,63.348074
7.4767,0.007879,0.000944,0.001857,0.0,0.0,0.0,0.009857,-0.50876,0.003569,1.012088,-263.68217,-0.518372,63.348074
7.4968,0.008011,0.001126,0.002964,0.0,0.0,0.0,0.009857,-0.50876,0.003569,1.012088,-263.68217,-0.518372,63.348074
7.5165,0.008176,0.00083,0.003854,0.0,0.0,0.0,0.009458,-0.508906,0.002849,1.012088,-263.683176,-0.518372,63.34746
7.5365,0.008286,0.001113,0.003089,0.0,0.0,0.0,0.009498,-0.508922,0.002908,1.012088,-263.683176,-0.518372,63.34746
7.5564,0.008381,0.00097,0.002003,0.0,0.0,0.0,0.009861,-0.508884,0.003089,1.012088,-263.683176,-0.518372,63.34746
7.577,0.008356,0.001116,0.003007,0.0,0.0,0.0,0.009601,-0.508967,0.002472,1.012088,-263.683176,-0.518372,63.34746
7.5963,0.008673,0.000977,0.004649,0.0,0.0,0.0,0.009601,-0.508967,0.002472,1.012088,-263.683176,-0.518372,63.34746
7.6166,0.008266,0.001368,0.005095,0.0,0.0,0.0,0.011044,-0.509017,0.004649,1.012088,-263.683176,-0.518372,63.34746
7.6368,0.008308,0.001034,0.002909,0.0,0.0,0.0,0.011032,-0.508991,0.00468,1.012088,-263.683176,-0.518372,63.34746
7.6569,0.008412,0.001155,0.004095,0.0,0.0,0.0,0.009791,-0.508963,0.002909,1.012088,-263.683176,-0.518372,63.34746
7.6769,0.008279,0.001157,0.003874,-9.9e-05,-1.3e-05,0.0,0.010193,-0.508894,0.00358,1.012088,-263.683176,-0.518372,63.34746
7.6965,0.008188,0.000974,0.003938,-9.9e-05,-1.3e-05,0.0,0.010193,-0.508894,0.00358,1.012088,-263.683176,-0.518372,63.34746
7.7171,0.008696,0.001355,0.003015,-9.9e-05,-1.3e-05,0.0,0.010197,-0.509022,0.003938,1.012088,-263.683176,-0.518372,63.34746
7.7372,0.007959,0.001151,0.004078,-9.9e-05,-1.3e-05,0.0,0.010199,-0.508996,0.003875,1.012088,-263.683176,-0.518372,63.34746
7.7563,0.00806,0.00137,0.00399,-9.9e-05,-1.3e-05,0.0,0.010039,-0.508844,0.004078,0.937131,-263.683176,-0.443416,63.34746
7.7766,0.008446,0.001267,0.001852,-9.9e-05,-1.3e-05,0.0,0.010071,-0.50872,0.004028,0.937131,-263.683176,-0.443416,63.34746
7.7963,0.008563,0.001107,0.00505,-9.9e-05,-1.3e-05,0.0,0.010071,-0.50872,0.004028,0.937131,-263.683176,-0.443416,63.34746
7.8164,0.007994,0.001048,0.002987,-9.9e-05,-1.3e-05,0.0,0.011139,-0.508887,0.00505,0.862094,-263.683176,-0.368379,63.34746
7.8364,0.008031,0.001195,0.002991,-9.9e-05,-1.3e-05,0.0,0.011014,-0.508891,0.004891,0.862094,-263.683176,-0.368379,63.34746
7.8564,0.008358,0.000952,0.004694,-9.9e-05,-1.3e-05,0.0,0.009557,-0.508803,0.002991,0.786867,-263.683176,-0.293152,63.34746
7.8764,0.00869,0.001294,0.003792,-0.0,-0.0,-0.0,0.010236,-0.508939,0.003959,0.786867,-263.683176,-0.293152,63.34746
7.8964,0.008246,0.001312,0.002534,-0.001233,-0.000164,-0.0006,0.010236,-0.508939,0.003959,0.786867,-263.683176,-0.293152,63.34746
7.9165,0.008662,0.001024,0.004789,-0.002401,-0.00032,-0.001168,0.009538,-0.508686,0.002534,0.712111,-263.683176,-0.218395,63.34746
7.9364,0.008414,0.000643,0.00264,-0.003506,-0.000467,-0.001706,0.009653,-0.508707,0.0027,0.712111,-263.683176,-0.218395,63.34746
7.9567,0.00814,0.001041,0.002261,-0.004547,-0.000605,-0.002212,0.009752,-0.509358,0.002634,0.63684,-263.683288,-0.162522,63.347356
7.9766,0.008353,0.001624,0.004417,-0.005526,-0.000736,-0.002688,0.00949,-0.50913,0.002421,0.63684,-263.683288,-0.162522,63.347356
7.9965,0.008701,0.001239,0.003685,-0.006448,-0.000859,-0.003137,0.00949,-0.50913,0.002421,0.63684,-263.683288,-0.162522,63.347356
8.0168,0.008561,0.001106,0.003397,-0.007297,-0.000972,-0.00355,0.010511,-0.508773,0.003641,0.561945,-263.683945,-0.162522,63.346745
8.0368,0.008298,0.000999,0.004411,-0.008096,-0.001078,-0.003938,0.010485,-0.508786,0.003613,0.561945,-263.683945,-0.162522,63.346745
8.0569,0.007702,0.000838,0.000945,-0.008809,-0.001173,-0.004285,0.010385,-0.509026,0.00432,0.48583,-263.685818,-0.162522,63.345001
8.0769,0.008206,0.001141,0.003363,-0.009474,-0.001262,-0.004609,0.00911,-0.509107,0.002385,0.48583,-263.685818,-0.162522,63.345001
8.097,0.00829,0.00116,0.003842,-0.010073,-0.001341,-0.0049,0.00911,-0.509107,0.002385,0.48583,-263.685818,-0.162522,63.345001
8.117,0.007459,0.000977,0.001752,-0.010608,-0.001412,-0.00516,0.009895,-0.508886,0.003668,0.411955,-263.689023,-0.162522,63.342018
8.1369,0.007901,0.001441,0.003725,-0.011081,-0.001475,-0.005391,0.009753,-0.508899,0.0035,0.411955,-263.689023,-0.162522,63.342018
8.1572,0.007775,0.000701,0.00389,-0.01149,-0.00153,-0.00559,0.009416,-0.508608,0.003538,0.406331,-263.693374,-0.162522,63.337968
8.1768,0.007684,0.000902,0.004135,-0.011836,-0.001576,-0.005758,0.009558,-0.509,0.003711,0.406331,-263.693374,-0.162522,63.337968
8.1969,0.007205,0.001124,0.003573,-0.01212,-0.001614,-0.005896,0.009558,-0.509,0.003711,0.406331,-263.693374,-0.162522,63.337968
8.2165,0.006843,0.000573,0.001884,-0.012343,-0.001644,-0.006005,0.008489,-0.508946,0.003311,0.406331,-263.698199,-0.162522,63.333476
8.2364,0.006816,0.000527,0.003326,-0.012499,-0.001664,-0.006081,0.008429,-0.508981,0.003208,0.406331,-263.698199,-0.162522,63.333476
8.2567,0.006222,0.000865,0.004076,-0.012593,-0.001677,-0.006127,0.008044,-0.509534,0.003098,0.406331,-263.703484,-0.162522,63.328557
8.2763,0.00662,0.000736,0.002824,-0.012625,-0.001681,-0.006142,0.008132,-0.509312,0.003628,0.406331,-263.703484,-0.162522,63.328557
8.2963,0.00658,0.000976,0.002728,-0.012593,-0.001677,-0.006127,0.008132,-0.509312,0.003628,0.406331,-263.703484,-0.162522,63.328557
8.3165,0.006157,0.000584,0.001181,-0.012499,-0.001664,-0.00608,0.007365,-0.509104,0.002432,0.406331,-263.708952,-0.162522,63.323467
8.3369,0.005986,0.000592,0.000981,-0.012341,-0.001643,-0.006004,0.007295,-0.509133,0.002318,0.406331,-263.708952,-0.162522,63.323467
8.3564,0.005992,0.0006,0.001397,-0.012115,-0.001613,-0.005894,0.005998,-0.509473,0.000744,0.406331,-263.714404,-0.162522,63.318392
8.3766,0.005692,0.000776,0.003942,-0.011833,-0.001576,-0.005757,0.006334,-0.50944,0.00108,0.406331,-263.714404,-0.162522,63.318392
8.3967,0.00558,0.000712,0.002679,-0.011489,-0.00153,-0.005589,0.006334,-0.50944,0.00108,0.406331,-263.714404,-0.162522,63.318392
8.4169,0.005255,0.000788,0.000907,-0.011079,-0.001475,-0.00539,0.006346,-0.509367,0.002387,0.406331,-263.719777,-0.162522,63.313391
8.4363,0.005007,0.000213,0.001513,-0.010605,-0.001412,-0.005159,0.00629,-0.509359,0.002284,0.406331,-263.719777,-0.162522,63.313391
8.4569,0.00458,0.000624,0.001823,-0.010069,-0.001341,-0.004898,0.005335,-0.509846,0.001297,0.406331,-263.724786,-0.162522,63.308728
8.4766,0.004759,0.000151,-0.000487,-0.009469,-0.001261,-0.004606,0.005376,-0.509589,0.001565,0.406331,-263.724786,-0.162522,63.308728
8.4968,0.004916,0.000294,0.000271,-0.008807,-0.001173,-0.004285,0.005376,-0.509589,0.001565,0.406331,-263.724786,-0.162522,63.308728
8.5169,0.004055,0.000546,0.000366,-0.008077,-0.001075,-0.003929,0.004538,-0.509775,1.9e-05,0.406331,-263.729404,-0.162522,63.304429
8.537,0.004206,0.000366,0.000932,-0.007291,-0.000971,-0.003547,0.004505,-0.509756,3.6e-05,0.406331,-263.729404,-0.162522,63.304429
8.5563,0.004382,0.000441,0.001318,-0.006438,-0.000857,-0.003132,0.00434,-0.509679,0.000766,0.406331,-263.73324,-0.162522,63.300859
8.5762,0.004388,0.000509,0.00231,-0.005518,-0.000735,-0.002684,0.004702,-0.509617,0.001058,0.406331,-263.73324,-0.162522,63.300859
8.5967,0.004139,0.000458,-0.000338,-0.004539,-0.000604,-0.002208,0.004702,-0.509617,0.001058,0.406331,-263.73324,-0.162522,63.300859
8.6168,0.003683,0.000128,0.000409,-0.003502,-0.000466,-0.001704,0.003611,-0.509589,-0.000511,0.406331,-263.736411,-0.162522,63.297907
8.6369,0.004035,0.000246,0.001183,-0.002382,-0.000317,-0.001159,0.00362,-0.509607,-0.00046,0.406331,-263.736411,-0.162522,63.297907
8.6567,0.003611,0.000175,-6.9e-05,-0.001231,-0.000164,-0.000599,0.004463,-0.509777,0.001098,0.406331,-263.738387,-0.162522,63.296067
8.6767,0.003732,0.0003,-0.000891,-1e-06,-0.0,-0.0,0.003939,-0.509807,0.000428,0.406331,-263.738387,-0.162522,63.296067
8.6967,0.003552,-6.8e-05,-0.000502,0.0,0.0,0.0,0.003939,-0.509807,0.000428,0.406331,-263.738387,-0.162522,63.296067
8.7169,0.003546,8.6e-05,-0.000795,0.0,0.0,0.0,0.00318,-0.510083,-0.000559,0.406331,-263.739425,-0.162522,63.295102
8.7368,0.003338,0.000335,0.002394,0.0,0.0,0.0,0.003174,-0.510073,-0.000575,0.406331,-263.739425,-0.162522,63.295102
8.7566,0.003541,-5.7e-05,9.4e-05,0.0,0.0,0.0,0.004559,-0.509664,0.002394,0.406331,-263.739425,-0.162522,63.295102
8.7766,0.003265,0.000254,0.000547,0.0,0.0,0.0,0.004018,-0.509883,0.001111,0.406331,-263.739425,-0.162522,63.295102
8.7964,0.003783,0.000153,0.000249,0.0,0.0,0.0,0.004018,-0.509883,0.001111,0.406331,-263.739425,-0.162522,63.295102
8.8167,0.003733,-7.3e-05,-0.00132,0.0,0.0,0.0,0.003909,-0.509847,0.000249,0.406331,-263.739425,-0.162522,63.295102
8.8366,0.003951,-0.000348,-0.000851,0.0,0.0,0.0,0.003853,-0.509862,0.000145,0.406331,-263.739425,-0.162522,63.295102
8.8565,0.003297,0.000144,0.002146,0.0,0.0,0.0,0.003517,-0.510348,-0.000851,0.406331,-263.739425,-0.162522,63.295102
8.8774,0.00381,0.000235,-0.000198,0.0,0.0,0.0,0.004012,-0.510069,0.000844,0.406331,-263.739425,-0.162522,63.295102
8.8966,0.003546,-1.4e-05,0.000382,-0.0001,-6e-06,0.0,0.004012,-0.510069,0.000844,0.406331,-263.739425,-0.162522,63.295102
8.9167,0.003386,0.00039,-0.001011,-0.0001,-6e-06,0.0,0.003741,-0.510014,0.000382,0.406331,-263.739425,-0.162522,63.295102
8.9367,0.003472,0.000407,-0.000618,-0.0001,-6e-06,0.0,0.003682,-0.509987,0.000287,0.406331,-263.739425,-0.162522,63.295102
8.9563,0.003538,0.000125,0.001344,-0.0001,-6e-06,0.0,0.003157,-0.509593,-0.000618,0.331292,-263.739427,-0.087483,63.295099
8.9766,0.003489,8e-05,-0.000207,-0.0001,-6e-06,0.0,0.003768,-0.509755,0.000507,0.331292,-263.739427,-0.087483,63.295099
8.9969,0.003677,-0.000195,-0.000434,-0.0001,-6e-06,0.0,0.003768,-0.509755,0.000507,0.331292,-263.739427,-0.087483,63.295099
9.0169,0.003605,0.000411,0.001501,-0.0001,-6e-06,0.0,0.003455,-0.510195,-0.000434,0.256188,-263.739436,-0.012379,63.295091
9.037,0.003636,0.0004,0.000784,-0.0001,-6e-06,0.0,0.003507,-0.51016,-0.000323,0.256188,-263.739436,-0.012379,63.295091
9.0568,0.003842,0.000361,-3.5e-05,-0.0001,-6e-06,0.0,0.004034,-0.5096,0.000783,0.18134,-263.739456,0.061882,63.295071
9.0769,0.003826,8.9e-05,0.001084,-0.0001,-6e-06,0.0,0.003915,-0.509622,0.000319,0.18134,-263.739456,0.061882,63.295071
9.0968,0.002826,0.000246,0.000529,-0.0001,-6e-06,0.0,0.003915,-0.509622,0.000319,0.18134,-263.739456,0.061882,63.295071
