t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0751,-0.004741,-0.001607,0.010414,-0.000216,0.000115,-0.002953,0.000539,-0.511323,0.011046,1.358323,-260.869418,-1.37104,66.202455
7.0956,-0.005198,-0.001424,0.009437,-0.000333,8.2e-05,-0.002943,0.00055,-0.511427,0.010775,1.358323,-260.869418,-1.37104,66.202455
7.1154,-0.005099,-0.001462,0.010016,-0.000423,5.9e-05,-0.002932,-0.000392,-0.511398,0.009363,1.433311,-260.869954,-1.446029,66.201848
7.1349,-0.005364,-0.001297,0.010586,-0.000283,6.4e-05,-0.002823,-2.7e-05,-0.511433,0.009953,1.433311,-260.869954,-1.446029,66.201848
7.155,-0.004936,-0.001266,0.01071,-0.000178,6.8e-05,-0.002741,-2.7e-05,-0.511433,0.009953,1.433311,-260.869954,-1.446029,66.201848
7.1748,-0.005132,-0.001578,0.010892,-9.7e-05,7.1e-05,-0.00268,0.000515,-0.511235,0.010621,1.358304,-260.870467,-1.371021,66.201301
7.1952,-0.005155,-0.001039,0.010095,-0.00022,3.2e-05,-0.002723,0.000476,-0.511361,0.01072,1.358304,-260.870467,-1.371021,66.201301
7.2152,-0.004534,-0.001031,0.012353,-0.000312,4e-06,-0.002754,-1e-05,-0.511012,0.010052,1.433286,-260.870782,-1.446003,66.200958
7.2352,-0.004964,-0.001608,0.008443,-0.000771,-0.00022,-0.002921,0.001604,-0.510994,0.012142,1.433286,-260.870782,-1.446003,66.200958
7.2549,-0.005334,-0.00131,0.011603,-0.001124,-0.000382,-0.003037,0.001604,-0.510994,0.012142,1.433286,-260.870782,-1.446003,66.200958
7.2757,-0.004535,-0.001506,0.009177,-0.001396,-0.0005,-0.003117,0.000571,-0.511275,0.011498,1.386881,-260.871406,-1.387713,66.200331
7.2955,-0.004907,-0.001644,0.009913,-0.001184,-0.000385,-0.00301,0.000397,-0.511361,0.010542,1.386881,-260.871406,-1.387713,66.200331
7.3149,-0.005132,-0.001495,0.010706,-0.001026,-0.000297,-0.002932,0.000149,-0.511619,0.009913,1.311931,-260.871407,-1.312763,66.200331
7.3351,-0.004617,-0.001495,0.010432,-0.000878,-0.000189,-0.002877,0.000312,-0.511479,0.010634,1.311931,-260.871407,-1.312763,66.200331
7.3551,-0.004806,-0.001306,0.010079,-0.000766,-0.000108,-0.002838,0.000312,-0.511479,0.010634,1.311931,-260.871407,-1.312763,66.200331
7.3746,-0.005049,-0.001539,0.00897,-0.000679,-4.7e-05,-0.00281,0.000332,-0.511281,0.010068,1.236929,-260.871478,-1.237761,66.200275
7.3949,-0.004843,-0.001652,0.008775,-0.000502,-3.3e-05,-0.002679,5e-06,-0.511377,0.009622,1.236929,-260.871478,-1.237761,66.200275
7.4149,-0.00533,-0.001509,0.009847,-0.000367,-2.2e-05,-0.002582,-0.000388,-0.511634,0.008691,1.203061,-260.872188,-1.184205,66.199598
7.4349,-0.004924,-0.001525,0.009696,-0.000157,3e-05,-0.002518,-0.000316,-0.511498,0.009743,1.203061,-260.872188,-1.184205,66.199598
7.4547,-0.004671,-0.001425,0.010279,6e-06,6.8e-05,-0.002473,-0.000316,-0.511498,0.009743,1.203061,-260.872188,-1.184205,66.199598
7.4747,-0.004754,-0.001349,0.008729,0.000133,9.6e-05,-0.002442,0.000562,-0.511399,0.010227,1.278153,-260.87251,-1.259298,66.199285
7.4949,-0.005293,-0.00162,0.009579,4.8e-05,5.8e-05,-0.002423,0.000208,-0.511371,0.009609,1.278153,-260.87251,-1.259298,66.199285
7.5149,-0.004876,-0.001381,0.00991,-1.6e-05,3.1e-05,-0.002407,-0.000407,-0.511596,0.009579,1.353168,-260.872514,-1.334312,66.199281
7.535,-0.005191,-0.00164,0.00842,-3.2e-05,1.9e-05,-0.002418,0.000127,-0.511376,0.009881,1.353168,-260.872514,-1.334312,66.199281
7.5548,-0.005046,-0.001385,0.0108,-4.4e-05,1.1e-05,-0.002426,0.000127,-0.511376,0.009881,1.353168,-260.872514,-1.334312,66.199281
7.5749,-0.004929,-0.001653,0.009628,-5.3e-05,5e-06,-0.002432,0.000459,-0.511355,0.010778,1.42817,-260.87264,-1.409315,66.199149
7.595,-0.004907,-0.001653,0.009359,-0.000109,2.7e-05,-0.002479,0.000263,-0.511467,0.010303,1.42817,-260.87264,-1.409315,66.199149
7.6149,-0.004789,-0.001464,0.009763,-0.000152,4.5e-05,-0.002515,-0.000137,-0.511631,0.009309,1.503177,-260.873022,-1.484321,66.198764
7.6348,-0.005048,-0.00167,0.009436,-0.000147,5.5e-05,-0.00248,0.000161,-0.511456,0.009721,1.503177,-260.873022,-1.484321,66.198764
7.6555,-0.004355,-0.001603,0.010438,-0.000143,6.2e-05,-0.002453,0.000161,-0.511456,0.009721,1.503177,-260.873022,-1.484321,66.198764
7.6751,-0.004679,-0.001112,0.01008,-0.000141,6.8e-05,-0.002432,0.000962,-0.511574,0.010335,1.469487,-260.87361,-1.475223,66.198142
7.6955,-0.004593,-0.001313,0.009563,-0.000355,1.4e-05,-0.002492,0.000756,-0.511373,0.010218,1.469487,-260.87361,-1.475223,66.198142
7.7151,-0.004898,-0.001489,0.008471,-0.000517,-2.3e-05,-0.002532,0.00028,-0.511288,0.009486,1.471758,-260.874179,-1.480391,66.197518
7.7351,-0.00502,-0.001422,0.010922,-0.000206,3e-06,-0.002322,-0.000504,-0.511455,0.008554,1.471758,-260.874179,-1.480391,66.197518
7.7553,-0.004735,-0.000861,0.009132,3.4e-05,2.4e-05,-0.002169,-0.000504,-0.511455,0.008554,1.471758,-260.874179,-1.480391,66.197518
7.7751,-0.00466,-0.001447,0.009831,0.000218,3.9e-05,-0.002058,-8e-05,-0.51084,0.009111,1.396713,-260.874302,-1.405346,66.197398
7.7954,-0.004605,-0.001519,0.009697,0.000161,-8e-05,-0.002103,9.8e-05,-0.51108,0.009406,1.396713,-260.874302,-1.405346,66.197398
7.8151,-0.004536,-0.00139,0.0098,0.000118,-0.000169,-0.002136,0.000341,-0.511495,0.009697,1.321722,-260.874302,-1.480336,66.197398
7.8352,-0.005105,-0.00122,0.009089,-5.2e-05,-0.00015,-0.002213,0.000452,-0.511377,0.009791,1.321722,-260.874302,-1.480336,66.197398
7.8548,-0.004966,-0.001514,0.009241,-0.000179,-0.000134,-0.002268,0.000452,-0.511377,0.009791,1.321722,-260.874302,-1.480336,66.197398
7.8751,-0.004967,-0.00158,0.010704,-0.000275,-0.000119,-0.002307,-0.000254,-0.511493,0.009232,1.39676,-260.874358,-1.555373,66.197355
7.8948,-0.004814,-0.001263,0.008184,-0.000208,-4.3e-05,-0.002326,5.9e-05,-0.511517,0.009848,1.39676,-260.874358,-1.555373,66.197355
7.915,-0.004882,-0.0016,0.00752,-0.000156,1.4e-05,-0.002343,-0.000643,-0.511247,0.008144,1.392761,-260.874693,-1.480128,66.19707
7.9354,-0.004442,-0.00153,0.011386,0.000207,4e-05,-0.002006,-0.001012,-0.511556,0.007572,1.392761,-260.874693,-1.480128,66.19707
7.9554,-0.004868,-0.001275,0.009441,0.000491,6.2e-05,-0.001763,-0.001012,-0.511556,0.007572,1.392761,-260.874693,-1.480128,66.19707
7.9752,-0.00423,-0.00168,0.008009,0.000712,8e-05,-0.00159,-5.9e-05,-0.511252,0.009351,1.461209,-260.87522,-1.463259,66.196534
7.995,-0.004226,-0.001968,0.008018,0.0006,6.3e-05,-0.001675,-9.5e-05,-0.511419,0.008794,1.461209,-260.87522,-1.463259,66.196534
8.0149,-0.004452,-0.001168,0.009317,0.000517,5.1e-05,-0.001738,-0.000137,-0.511952,0.008018,1.386212,-260.87522,-1.388262,66.196534
8.0351,-0.004373,-0.001564,0.009652,0.000327,-3.7e-05,-0.001848,0.000262,-0.511217,0.009203,1.386212,-260.87522,-1.388262,66.196534
8.0549,-0.004632,-0.001518,0.009975,0.000183,-0.000102,-0.001928,0.000262,-0.511217,0.009203,1.386212,-260.87522,-1.388262,66.196534
8.0748,-0.004387,-0.001128,0.009048,7.4e-05,-0.000149,-0.001985,0.000455,-0.511493,0.009975,1.311222,-260.87522,-1.313273,66.196534
8.095,-0.004296,-0.001445,0.009189,-4.7e-05,-0.000145,-0.002071,0.000361,-0.511333,0.009592,1.311222,-260.87522,-1.313273,66.196534
8.1148,-0.004772,-0.001551,0.009252,-0.000139,-0.00014,-0.002134,0.00039,-0.511424,0.009187,1.386235,-260.875239,-1.388286,66.196518
8.1349,-0.004674,-0.001543,0.00931,0.0,0.0,0.0,-1.5e-05,-0.51152,0.009247,1.386235,-260.875239,-1.388286,66.196518
8.1547,-0.004633,-0.001306,0.00935,0.0,0.0,0.0,-1.5e-05,-0.51152,0.009247,1.386235,-260.875239,-1.388286,66.196518
8.1747,-0.004665,-0.001395,0.009655,0.0,0.0,0.0,0.000131,-0.511288,0.009277,1.461253,-260.875718,-1.452244,66.196132
8.1946,-0.004437,-0.001734,0.008853,0.0,0.0,0.0,0.000183,-0.511323,0.009424,1.461253,-260.875718,-1.452244,66.196132
8.2147,-0.005014,-0.001327,0.010074,0.0,0.0,0.0,7.8e-05,-0.511714,0.008853,1.461253,-260.875718,-1.452244,66.196132
8.2349,-0.004629,-0.001565,0.007882,0.0,0.0,0.0,0.00012,-0.511337,0.009968,1.461253,-260.875718,-1.452244,66.196132
8.2547,-0.004479,-0.001666,0.010277,0.0,0.0,0.0,0.00012,-0.511337,0.009968,1.461253,-260.875718,-1.452244,66.196132
8.2751,-0.004713,-0.001482,0.008421,0.0,0.0,0.0,0.000762,-0.511639,0.010277,1.461253,-260.875718,-1.452244,66.196132
8.2951,-0.004497,-0.001331,0.008455,0.0,0.0,0.0,0.000281,-0.511568,0.009521,1.461253,-260.875718,-1.452244,66.196132
8.3149,-0.004729,-0.00149,0.010423,0.0,0.0,0.0,-0.000185,-0.511312,0.008455,1.461253,-260.875718,-1.452244,66.196132
8.3348,-0.004788,-0.001416,0.00821,0.0,0.0,0.0,0.000513,-0.511448,0.010235,1.461253,-260.875718,-1.452244,66.196132
8.3549,-0.005178,-0.001589,0.010263,0.0,0.0,0.0,0.000513,-0.511448,0.010235,1.461253,-260.875718,-1.452244,66.196132
8.3748,-0.004703,-0.001669,0.008885,0.0,0.0,0.0,5.6e-05,-0.511562,0.010263,1.461253,-260.875718,-1.452244,66.196132
8.3948,-0.004587,-0.00158,0.009053,0.0,0.0,0.0,-3.8e-05,-0.511598,0.009694,1.461253,-260.875718,-1.452244,66.196132
8.415,-0.004636,-0.001558,0.009113,0.0,0.0,0.0,3e-05,-0.511559,0.009053,1.461253,-260.875718,-1.452244,66.196132
8.4349,-0.004499,-0.001633,0.009683,0.0,0.0,0.0,1.3e-05,-0.511539,0.009108,1.461253,-260.875718,-1.452244,66.196132
8.4547,-0.004442,-0.001066,0.009074,0.0,0.0,0.0,1.3e-05,-0.511539,0.009108,1.461253,-260.875718,-1.452244,66.196132
8.4752,-0.004657,-0.001237,0.0098,0.0,0.0,0.0,0.000186,-0.511045,0.009074,1.461253,-260.875718,-1.452244,66.196132
8.4951,-0.00467,-0.001649,0.008992,0.0,0.0,0.0,0.00025,-0.511114,0.009374,1.461253,-260.875718,-1.452244,66.196132
8.5152,-0.004584,-0.001704,0.008542,0.0,0.0,0.0,-8.4e-05,-0.511628,0.008992,1.461253,-260.875718,-1.452244,66.196132
8.5346,-0.004698,-0.001329,0.008058,0.0,0.0,0.0,-0.000211,-0.511679,0.008594,1.461253,-260.875718,-1.452244,66.196132
8.5545,-0.004791,-0.001676,0.009055,0.0,0.0,0.0,-0.000211,-0.511679,0.008594,1.461253,-260.875718,-1.452244,66.196132
8.5751,-0.004613,-0.001467,0.00873,0.0,0.0,0.0,-0.000173,-0.511655,0.009055,1.461253,-260.875718,-1.452244,66.196132
8.5952,-0.00432,-0.001285,0.01131,0.0,0.0,0.0,-0.000168,-0.511569,0.008921,1.461253,-260.875718,-1.452244,66.196132
8.6148,-0.004516,-0.001536,0.009347,0.0,0.0,0.0,0.001448,-0.511253,0.01131,1.461253,-260.875718,-1.452244,66.196132
8.635,-0.004398,-0.001643,0.008175,0.0,0.0,0.0,0.000358,-0.51149,0.009523,1.461253,-260.875718,-1.452244,66.196132
8.655,-0.004927,-0.001318,0.008144,0.0,0.0,0.0,0.000358,-0.51149,0.009523,1.461253,-260.875718,-1.452244,66.196132
8.6747,-0.004213,-0.001315,0.008828,0.0,0.0,0.0,-0.000773,-0.511301,0.008144,1.461253,-260.875718,-1.452244,66.196132
8.6947,-0.004545,-0.001474,0.009433,0.0,0.0,0.0,-0.000342,-0.511298,0.008422,1.461253,-260.875718,-1.452244,66.196132
8.7148,-0.004381,-0.001498,0.008883,0.0,0.0,0.0,0.000265,-0.511451,0.009433,1.461253,-260.875718,-1.452244,66.196132
8.735,-0.004535,-0.001717,0.009782,0.0,0.0,0.0,0.000159,-0.511476,0.00893,1.461253,-260.875718,-1.452244,66.196132
8.7549,-0.004443,-0.001241,0.007675,0.0,0.0,0.0,0.000159,-0.511476,0.00893,1.461253,-260.875718,-1.452244,66.196132
8.7748,-0.004329,-0.001505,0.010019,0.0,0.0,0.0,-0.000529,-0.511226,0.007675,1.461253,-260.875718,-1.452244,66.196132
8.7954,-0.00469,-0.001388,0.009856,0.0,0.0,0.0,1e-05,-0.511331,0.00864,1.461253,-260.875718,-1.452244,66.196132
8.8149,-0.00458,-0.001562,0.010368,0.0,0.0,0.0,0.000336,-0.511363,0.009856,1.461253,-260.875718,-1.452244,66.196132
8.8348,-0.004604,-0.001436,0.008374,0.0,0.0,0.0,0.000674,-0.511519,0.010322,1.461253,-260.875718,-1.452244,66.196132
8.855,-0.004317,-0.001277,0.010452,0.0,0.0,0.0,0.000674,-0.511519,0.010322,1.461253,-260.875718,-1.452244,66.196132
8.875,-0.004799,-0.00113,0.009023,0.0,0.0,0.0,0.001013,-0.51125,0.010452,1.461253,-260.875718,-1.452244,66.196132
8.8951,-0.004828,-0.001377,0.010125,0.0,0.0,0.0,0.000516,-0.511192,0.009865,1.461253,-260.875718,-1.452244,66.196132
8.9148,-0.004558,-0.001436,0.008184,0.0,0.0,0.0,0.000336,-0.511351,0.010125,1.461253,-260.875718,-1.452244,66.196132
8.9349,-0.004348,-0.001498,0.00944,0.0,0.0,0.0,-0.00032,-0.511413,0.008358,1.461253,-260.875718,-1.452244,66.196132
8.9551,-0.004569,-0.001387,0.01078,0.0,0.0,0.0,-0.00032,-0.511413,0.008358,1.461253,-260.875718,-1.452244,66.196132
8.9749,-0.004776,-0.001904,0.008122,0.0,0.0,0.0,0.000929,-0.511358,0.01078,1.461253,-260.875718,-1.452244,66.196132
8.995,-0.004331,-0.001507,0.009278,0.0,0.0,0.0,0.000287,-0.511575,0.009688,1.461253,-260.875718,-1.452244,66.196132
9.015,-0.004273,-0.001522,0.008073,0.0,0.0,0.0,0.000401,-0.511485,0.009278,1.461253,-260.875718,-1.452244,66.196132
9.0348,-0.004326,-0.001659,0.010576,0.0,0.0,0.0,-0.000107,-0.511503,0.008179,1.461253,-260.875718,-1.452244,66.196132
9.0549,-0.004883,-0.001234,0.010289,0.0,0.0,0.0,-0.000107,-0.511503,0.008179,1.461253,-260.875718,-1.452244,66.196132
9.0747,-0.004746,-0.001623,0.010298,0.0,0.0,0.0,0.000364,-0.511207,0.010289,1.461253,-260.875718,-1.452244,66.196132
9.0949,-0.004369,-0.001707,0.010776,0.0,0.0,0.0,0.000422,-0.511366,0.010292,1.461253,-260.875718,-1.452244,66.196132
9.1151,-0.004681,-0.001215,0.010674,0.0,0.0,0.0,0.001126,-0.511678,0.010776,1.461253,-260.875718,-1.452244,66.196132
9.1352,-0.004278,-0.001393,0.010857,0.0,0.0,0.0,0.000795,-0.51123,0.010683,1.461253,-260.875718,-1.452244,66.196132
9.1553,-0.00466,-0.001512,0.010088,0.0,0.0,0.0,0.000795,-0.51123,0.010683,1.461253,-260.875718,-1.452244,66.196132
9.1753,-0.004409,-0.001309,0.009206,0.0,0.0,0.0,0.000485,-0.511486,0.010088,1.461253,-260.875718,-1.452244,66.196132
9.195,-0.004538,-0.002048,0.008971,0.0,0.0,0.0,0.000403,-0.511404,0.009725,1.461253,-260.875718,-1.452244,66.196132
9.215,-0.004515,-0.001457,0.00935,0.0,0.0,0.0,3.7e-05,-0.512028,0.008971,1.461253,-260.875718,-1.452244,66.196132
9.2351,-0.004478,-0.001496,0.008924,0.0,0.0,0.0,0.000235,-0.511485,0.009318,1.461253,-260.875718,-1.452244,66.196132
9.2553,-0.004793,-0.001297,0.010007,0.0,0.0,0.0,0.000235,-0.511485,0.009318,1.461253,-260.875718,-1.452244,66.196132
9.2748,-0.00465,-0.001416,0.008412,0.0,0.0,0.0,0.000311,-0.511271,0.010007,1.461253,-260.875718,-1.452244,66.196132
9.2951,-0.004567,-0.001369,0.008717,0.0,0.0,0.0,3e-05,-0.511324,0.009339,1.461253,-260.875718,-1.452244,66.196132
9.3152,-0.004413,-0.001604,0.008745,0.0,0.0,0.0,-0.000122,-0.51135,0.008717,1.461253,-260.875718,-1.452244,66.196132
9.3349,-0.004761,-0.001242,0.007782,0.0,0.0,0.0,3.2e-05,-0.511563,0.008743,1.461253,-260.875718,-1.452244,66.196132
9.3549,-0.004593,-0.001472,0.009551,0.0,0.0,0.0,3.2e-05,-0.511563,0.008743,1.461253,-260.875718,-1.452244,66.196132
9.3745,-0.004152,-0.001472,0.009511,0.0,0.0,0.0,0.000279,-0.511449,0.009551,1.461253,-260.875718,-1.452244,66.196132
9.3946,-0.00464,-0.001314,0.0089,0.0,0.0,0.0,0.000453,-0.511449,0.009534,1.461253,-260.875718,-1.452244,66.196132
9.4145,-0.004941,-0.001271,0.008574,0.0,0.0,0.0,-0.000101,-0.511294,0.0089,1.461253,-260.875718,-1.452244,66.196132
9.4347,-0.004681,-0.001362,0.008835,0.0,0.0,0.0,-0.000528,-0.511256,0.008602,1.461253,-260.875718,-1.452244,66.196132
9.4547,-0.004204,-0.001609,0.008423,0.0,0.0,0.0,-0.000528,-0.511256,0.008602,1.461253,-260.875718,-1.452244,66.196132
9.4746,-0.004422,-0.001638,0.008478,0.0,0.0,0.0,9.1e-05,-0.511591,0.008423,1.461253,-260.875718,-1.452244,66.196132
9.4947,-0.004663,-0.001108,0.010533,0.0,0.0,0.0,1.3e-05,-0.511603,0.008446,1.461253,-260.875718,-1.452244,66.196132
9.5148,-0.004935,-0.001665,0.008303,0.0,0.0,0.0,0.000709,-0.511079,0.010533,1.461253,-260.875718,-1.452244,66.196132
9.5348,-0.004267,-0.001433,0.010901,0.0,0.0,0.0,-0.000574,-0.511596,0.008504,1.461253,-260.875718,-1.452244,66.196132
9.5546,-0.004441,-0.001348,0.010307,0.0,0.0,0.0,-0.000574,-0.511596,0.008504,1.461253,-260.875718,-1.452244,66.196132
9.5748,-0.004897,-0.00153,0.009641,0.0,0.0,0.0,0.000815,-0.51132,0.010307,1.461253,-260.875718,-1.452244,66.196132
9.5948,-0.004329,-0.001263,0.00941,0.0,0.0,0.0,0.000489,-0.511397,0.010034,1.461253,-260.875718,-1.452244,66.196132
9.615,-0.004733,-0.001753,0.009023,0.0,0.0,0.0,0.00047,-0.511241,0.00941,1.461253,-260.875718,-1.452244,66.196132
9.6349,-0.004512,-0.00141,0.010081,0.0,0.0,0.0,-7.7e-05,-0.511688,0.009058,1.461253,-260.875718,-1.452244,66.196132
9.6546,-0.004481,-0.001403,0.008874,0.0,0.0,0.0,-7.7e-05,-0.511688,0.009058,1.461253,-260.875718,-1.452244,66.196132
9.6751,-0.004752,-0.001562,0.009712,0.0,0.0,0.0,4.4e-05,-0.511383,0.008874,1.461253,-260.875718,-1.452244,66.196132
9.6952,-0.004565,-0.001198,0.008862,0.0,0.0,0.0,0.000109,-0.511447,0.00922,1.461253,-260.875718,-1.452244,66.196132
9.7148,-0.004727,-0.001822,0.008998,0.0,0.0,0.0,-4.5e-05,-0.511178,0.008862,1.461253,-260.875718,-1.452244,66.196132
9.7347,-0.004541,-0.00193,0.008518,0.0,0.0,0.0,-0.00013,-0.511745,0.008986,1.461253,-260.875718,-1.452244,66.196132
9.7549,-0.00448,-0.001458,0.009204,0.0,0.0,0.0,-0.00013,-0.511745,0.008986,1.461253,-260.875718,-1.452244,66.196132
9.775,-0.004768,-0.001387,0.009255,0.0,0.0,0.0,0.000214,-0.511436,0.009204,1.461253,-260.875718,-1.452244,66.196132
9.7951,-0.004784,-0.001709,0.009012,0.0,0.0,0.0,0.000107,-0.511407,0.009225,1.461253,-260.875718,-1.452244,66.196132
9.815,-0.004502,-0.001129,0.010221,0.0,0.0,0.0,-0.000188,-0.511689,0.009012,1.461253,-260.875718,-1.452244,66.196132
9.8347,-0.004752,-0.001339,0.008758,0.0,0.0,0.0,0.000634,-0.511152,0.010117,1.461253,-260.875718,-1.452244,66.196132
9.8546,-0.004594,-0.001237,0.010168,0.0,0.0,0.0,0.000634,-0.511152,0.010117,1.461253,-260.875718,-1.452244,66.196132
9.8748,-0.004385,-0.001386,0.010346,0.0,0.0,0.0,0.000591,-0.511211,0.010168,1.461253,-260.875718,-1.452244,66.196132
9.895,-0.004541,-0.00174,0.010119,0.0,0.0,0.0,0.00072,-0.511274,0.010244,1.461253,-260.875718,-1.452244,66.196132
9.9148,-0.004666,-0.002023,0.008667,0.0,0.0,0.0,0.00062,-0.511714,0.010119,1.461253,-260.875718,-1.452244,66.196132
9.9348,-0.00454,-0.001175,0.009902,0.0,0.0,0.0,-0.000167,-0.511977,0.0088,1.461253,-260.875718,-1.452244,66.196132
9.9548,-0.00421,-0.001673,0.009927,0.0,0.0,0.0,-0.000167,-0.511977,0.0088,1.461253,-260.875718,-1.452244,66.196132
9.9746,-0.004483,-0.001593,0.008304,0.0,0.0,0.0,0.000853,-0.511648,0.009927,1.461253,-260.875718,-1.452244,66.196132
9.9948,-0.004648,-0.001843,0.009605,0.0,0.0,0.0,0.000399,-0.511618,0.009257,1.461253,-260.875718,-1.452244,66.196132
10.0152,-0.004586,-0.001617,0.008939,0.0,0.0,0.0,0.000251,-0.511819,0.009605,1.461253,-260.875718,-1.452244,66.196132
10.0346,-0.004549,-0.001463,0.008991,0.0,0.0,0.0,4e-06,-0.511622,0.009015,1.461253,-260.875718,-1.452244,66.196132
10.0546,-0.004464,-0.001368,0.007557,0.0,0.0,0.0,4e-06,-0.511622,0.009015,1.461253,-260.875718,-1.452244,66.196132
10.0751,-0.004896,-0.001236,0.009323,0.0,0.0,0.0,-0.00061,-0.511353,0.007557,1.461253,-260.875718,-1.452244,66.196132
10.0952,-0.004696,-0.001457,0.008519,0.0,0.0,0.0,-0.000417,-0.511296,0.008284,1.461253,-260.875718,-1.452244,66.196132
10.1149,-0.004717,-0.001464,0.010728,0.0,0.0,0.0,-0.000351,-0.511438,0.008519,1.461253,-260.875718,-1.452244,66.196132
10.1348,-0.004647,-0.0016,0.010233,0.0,0.0,0.0,0.00066,-0.511435,0.010541,1.461253,-260.875718,-1.452244,66.196132
10.1552,-0.004564,-0.001238,0.009761,0.0,0.0,0.0,0.00066,-0.511435,0.010541,1.461253,-260.875718,-1.452244,66.196132
10.1751,-0.0049,-0.001222,0.009803,0.0,0.0,0.0,0.000414,-0.511214,0.009761,1.461253,-260.875718,-1.452244,66.196132
10.1952,-0.004322,-0.001369,0.009211,0.0,0.0,0.0,0.000284,-0.511207,0.009778,1.461253,-260.875718,-1.452244,66.196132
10.2148,-0.004489,-0.001482,0.010271,0.0,0.0,0.0,0.000376,-0.511347,0.009211,1.461253,-260.875718,-1.452244,66.196132
10.235,-0.004631,-0.001713,0.009754,0.0,0.0,0.0,0.000716,-0.511445,0.010176,1.461253,-260.875718,-1.452244,66.196132
10.2549,-0.005069,-0.001565,0.009785,0.0,0.0,0.0,0.000716,-0.511445,0.010176,1.461253,-260.875718,-1.452244,66.196132
10.2748,-0.004155,-0.001405,0.008631,0.0,0.0,0.0,-7.9e-05,-0.51154,0.009785,1.461253,-260.875718,-1.452244,66.196132
10.2949,-0.004696,-0.001489,0.010607,0.0,0.0,0.0,5.5e-05,-0.511477,0.009309,1.461253,-260.875718,-1.452244,66.196132
10.3146,-0.004707,-0.001234,0.00833,0.0,0.0,0.0,0.000713,-0.51146,0.010607,1.461253,-260.875718,-1.452244,66.196132
10.3348,-0.004628,-0.001558,0.009854,0.0,0.0,0.0,-0.000353,-0.511239,0.008536,1.461253,-260.875718,-1.452244,66.196132
10.355,-0.004365,-0.001358,0.008164,0.0,0.0,0.0,-0.000353,-0.511239,0.008536,1.461253,-260.875718,-1.452244,66.196132
10.3749,-0.004704,-0.001311,0.011506,0.0,0.0,0.0,-0.000201,-0.511341,0.008164,1.461253,-260.875718,-1.452244,66.196132
10.395,-0.004436,-0.001137,0.008963,0.0,0.0,0.0,0.000358,-0.511315,0.009533,1.461253,-260.875718,-1.452244,66.196132
10.4148,-0.004611,-0.001578,0.009803,0.0,0.0,0.0,0.000135,-0.511116,0.008963,1.461253,-260.875718,-1.452244,66.196132
10.4348,-0.004468,-0.001515,0.008643,0.0,0.0,0.0,0.000365,-0.511515,0.009727,1.461253,-260.875718,-1.452244,66.196132
10.4546,-0.004372,-0.001301,0.008909,0.0,0.0,0.0,0.000365,-0.511515,0.009727,1.461253,-260.875718,-1.452244,66.196132
10.4746,-0.004793,-0.001195,0.009248,0.0,0.0,0.0,0.000171,-0.511281,0.008909,1.461253,-260.875718,-1.452244,66.196132
10.4947,-0.004798,-0.001362,0.009809,0.0,0.0,0.0,6.6e-05,-0.511236,0.009052,1.461253,-260.875718,-1.452244,66.196132
10.515,-0.004477,-0.001201,0.009204,0.0,0.0,0.0,0.000204,-0.511338,0.009809,1.461253,-260.875718,-1.452244,66.196132
10.535,-0.004462,-0.00164,0.010448,0.0,0.0,0.0,0.000216,-0.511193,0.009255,1.461253,-260.875718,-1.452244,66.196132
10.5548,-0.004873,-0.00155,0.008174,0.0,0.0,0.0,0.000216,-0.511193,0.009255,1.461253,-260.875718,-1.452244,66.196132
10.5747,-0.0049,-0.001663,0.009527,0.0,0.0,0.0,-0.000704,-0.511533,0.008174,1.461253,-260.875718,-1.452244,66.196132
10.5949,-0.004562,-0.001452,0.010351,0.0,0.0,0.0,-0.000428,-0.511578,0.008739,1.461253,-260.875718,-1.452244,66.196132
10.615,-0.004553,-0.001263,0.008874,0.0,0.0,0.0,0.000717,-0.511425,0.010351,1.461253,-260.875718,-1.452244,66.196132
10.6348,-0.004391,-0.001184,0.009535,0.0,0.0,0.0,3.6e-05,-0.511258,0.009,1.461253,-260.875718,-1.452244,66.196132
10.6548,-0.004535,-0.001209,0.010092,0.0,0.0,0.0,3.6e-05,-0.511258,0.009,1.461253,-260.875718,-1.452244,66.196132
10.6752,-0.004661,-0.00137,0.008425,0.0,0.0,0.0,0.000612,-0.511183,0.010092,1.461253,-260.875718,-1.452244,66.196132
10.695,-0.004837,-0.001192,0.009138,0.0,0.0,0.0,0.000198,-0.511254,0.009385,1.461253,-260.875718,-1.452244,66.196132
10.715,-0.004566,-0.001372,0.009705,0.0,0.0,0.0,-0.000177,-0.511171,0.009138,1.461253,-260.875718,-1.452244,66.196132
10.7351,-0.00472,-0.001431,0.009812,0.0,0.0,0.0,0.000338,-0.511334,0.009658,1.461253,-260.875718,-1.452244,66.196132
10.755,-0.004731,-0.001475,0.00923,0.0,0.0,0.0,0.000338,-0.511334,0.009658,1.461253,-260.875718,-1.452244,66.196132
10.7748,-0.004986,-0.001319,0.008676,0.0,0.0,0.0,-2.4e-05,-0.511453,0.00923,1.461253,-260.875718,-1.452244,66.196132
10.7955,-0.00466,-0.001369,0.009738,0.0,0.0,0.0,-0.000246,-0.511389,0.009001,1.461253,-260.875718,-1.452244,66.196132
