t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
47.5757,-0.038103,-0.007278,0.002998,-2e-05,-0.000129,-0.000883,-0.036631,-0.5175,0.002744,-0.908571,-262.506714,0.91147,69.989282
47.5959,-0.03787,-0.007631,0.002702,-2.9e-05,-0.000119,-0.000709,-0.036608,-0.517408,0.002847,-0.908571,-262.506714,0.91147,69.989282
47.6163,-0.037373,-0.007093,0.002578,-3.6e-05,-0.000112,-0.000588,-0.036492,-0.517629,0.002702,-0.983568,-262.506714,0.986468,69.989282
47.6365,-0.038223,-0.007228,0.002038,-4.4e-05,-0.000107,-0.000404,-0.036098,-0.51714,0.002589,-0.983568,-262.506714,0.986468,69.989282
47.6563,-0.037891,-0.006761,0.004032,-5e-05,-0.000105,-0.000276,-0.036098,-0.51714,0.002589,-0.983568,-262.506714,0.986468,69.989282
47.6764,-0.037724,-0.007106,0.00284,-5.4e-05,-0.000104,-0.000188,-0.035834,-0.516757,0.004032,-1.058574,-262.506714,1.061474,69.989282
47.696,-0.037787,-0.007175,0.002637,-4e-05,-0.000116,-0.000471,-0.036013,-0.516897,0.00355,-1.058574,-262.506714,1.061474,69.989282
47.7158,-0.037773,-0.006968,0.00406,-3e-05,-0.000125,-0.000671,-0.036442,-0.517173,0.002637,-0.983451,-262.506714,0.98635,69.989282
47.7367,-0.037883,-0.006938,0.001856,-1.8e-05,-0.00013,-0.000932,-0.035767,-0.516982,0.003936,-0.983451,-262.506714,0.98635,69.989282
47.7563,-0.037706,-0.007166,0.003319,-1e-05,-0.000132,-0.001117,-0.035767,-0.516982,0.003936,-0.983451,-262.506714,0.98635,69.989282
47.7765,-0.038009,-0.007001,0.000987,-4e-06,-0.000133,-0.001246,-0.036013,-0.517163,0.003319,-1.058429,-262.506714,1.061328,69.989282
47.7963,-0.03756,-0.007185,0.002703,-2.4e-05,-0.000119,-0.000758,-0.036627,-0.517096,0.002359,-1.058429,-262.506714,1.061328,69.989282
47.8164,-0.037706,-0.007269,0.002776,-3.8e-05,-0.000111,-0.000422,-0.036182,-0.517183,0.002703,-1.133518,-262.506714,1.136418,69.989283
47.8367,-0.03789,-0.007471,0.001702,-4.3e-05,-0.000107,-0.000353,-0.03628,-0.517259,0.00277,-1.133518,-262.506714,1.136418,69.989283
47.856,-0.038099,-0.007195,0.001752,-4.6e-05,-0.000105,-0.000306,-0.03628,-0.517259,0.00277,-1.133518,-262.506714,1.136418,69.989283
47.8767,-0.037788,-0.007209,0.002455,-4.9e-05,-0.000103,-0.000275,-0.037206,-0.517195,0.001752,-1.208466,-262.506714,1.061471,69.989283
47.8966,-0.037865,-0.007382,0.002208,-6.1e-05,-9.6e-05,4.5e-05,-0.036934,-0.5172,0.002037,-1.208466,-262.506714,1.061471,69.989283
47.9157,-0.037833,-0.007324,0.00118,-6.8e-05,-9.4e-05,0.000264,-0.036739,-0.517381,0.002208,-1.133487,-262.506714,0.986492,69.989283
47.9362,-0.037811,-0.007278,0.001913,-8.5e-05,-7.7e-05,0.000775,-0.03719,-0.517328,0.001265,-1.133487,-262.506714,0.986492,69.989283
47.9561,-0.038078,-0.007266,0.002005,-9.6e-05,-6.8e-05,0.001126,-0.03719,-0.517328,0.001265,-1.133487,-262.506714,0.986492,69.989283
47.9758,-0.037902,-0.007423,0.00329,-0.000104,-6.5e-05,0.001365,-0.037056,-0.517265,0.002005,-1.058389,-262.506714,1.061589,69.98928
47.996,-0.038224,-0.007019,0.00239,-9e-05,-7.8e-05,0.000981,-0.036717,-0.517328,0.002528,-1.058389,-262.506714,1.061589,69.98928
48.0157,-0.03778,-0.006955,0.003182,-8e-05,-8.8e-05,0.000708,-0.037005,-0.517018,0.002391,-1.133257,-262.506717,1.136457,69.989277
48.0363,-0.038092,-0.007164,0.000736,-6.2e-05,-0.000105,0.000305,-0.036238,-0.516958,0.003107,-1.133257,-262.506717,1.136457,69.989277
48.0558,-0.03764,-0.007313,0.00337,-5e-05,-0.000118,2e-05,-0.036238,-0.516958,0.003107,-1.133257,-262.506717,1.136457,69.989277
48.0758,-0.037697,-0.007221,0.002845,-4.2e-05,-0.000127,-0.000181,-0.035922,-0.51731,0.003374,-1.208189,-262.506736,1.211388,69.989249
48.0962,-0.03746,-0.007444,0.003644,-3.8e-05,-0.000126,-0.000341,-0.036053,-0.517274,0.003161,-1.208189,-262.506736,1.211388,69.989249
48.1159,-0.038289,-0.006976,0.001891,-3.5e-05,-0.000123,-0.000452,-0.035602,-0.517441,0.003644,-1.133199,-262.506736,1.136398,69.989249
48.136,-0.037891,-0.00748,0.002062,-4.9e-05,-0.000119,-8.9e-05,-0.037171,-0.517017,0.002047,-1.133199,-262.506736,1.136398,69.989249
48.1564,-0.038127,-0.007282,0.001626,-5.8e-05,-0.00012,0.000162,-0.037171,-0.517017,0.002047,-1.133199,-262.506736,1.136398,69.989249
48.1764,-0.037847,-0.007253,0.001166,-6.3e-05,-0.000122,0.000334,-0.037298,-0.517281,0.001626,-1.208242,-262.506736,1.061355,69.989249
48.1963,-0.037831,-0.007059,0.002988,-7.8e-05,-0.000109,0.000731,-0.03728,-0.51727,0.001439,-1.208242,-262.506736,1.061355,69.989249
48.2162,-0.03794,-0.007146,0.002742,-8.7e-05,-0.000101,0.001004,-0.036307,-0.517057,0.002988,-1.133292,-262.506738,1.136306,69.989243
48.2363,-0.038029,-0.007119,0.003613,-7.3e-05,-0.000113,0.000636,-0.03652,-0.517137,0.002764,-1.133292,-262.506738,1.136306,69.989243
48.256,-0.037785,-0.007403,0.003172,-6.3e-05,-0.000121,0.000375,-0.03652,-0.517137,0.002764,-1.133292,-262.506738,1.136306,69.989243
48.2762,-0.038165,-0.007101,0.002756,-5.7e-05,-0.000127,0.000192,-0.036168,-0.517401,0.003174,-1.208286,-262.506751,1.2113,69.989224
48.2961,-0.037955,-0.007217,0.003077,-4.9e-05,-0.000128,-2.5e-05,-0.036409,-0.517278,0.003005,-1.208286,-262.506751,1.2113,69.989224
48.3162,-0.037808,-0.007574,0.001361,-4.5e-05,-0.000128,-0.000177,-0.036386,-0.517214,0.003077,-1.133287,-262.506751,1.286299,69.989224
48.3362,-0.03801,-0.006704,0.001938,-6.5e-05,-0.000102,0.000344,-0.037049,-0.517541,0.001514,-1.133287,-262.506751,1.286299,69.989224
48.3562,-0.038159,-0.007167,0.00227,-8e-05,-8.6e-05,0.000702,-0.037049,-0.517541,0.001514,-1.133287,-262.506751,1.286299,69.989224
48.376,-0.037891,-0.007442,0.003059,-8.9e-05,-7.6e-05,0.000948,-0.037001,-0.517166,0.00227,-1.058244,-262.506751,1.211256,69.989224
48.3961,-0.037538,-0.007131,0.005213,-7.8e-05,-8.8e-05,0.00066,-0.036729,-0.517277,0.00259,-1.058244,-262.506751,1.211256,69.989224
48.4162,-0.037931,-0.007143,0.003131,-7.1e-05,-9.7e-05,0.000457,-0.03488,-0.517125,0.005215,-1.1332,-262.506765,1.286212,69.989206
48.4361,-0.037692,-0.007564,0.003268,-5.3e-05,-0.000108,5.6e-05,-0.036204,-0.517139,0.003318,-1.1332,-262.506765,1.286212,69.989206
48.4562,-0.038322,-0.007168,0.002852,-4.2e-05,-0.000116,-0.000228,-0.036204,-0.517139,0.003318,-1.1332,-262.506765,1.286212,69.989206
48.4766,-0.037486,-0.007424,0.002377,-3.4e-05,-0.000121,-0.000428,-0.03687,-0.517169,0.002867,-1.201413,-262.506827,1.361229,69.989085
48.4961,-0.03815,-0.007588,0.003761,-4e-05,-0.000118,-0.000331,-0.036631,-0.517271,0.002671,-1.201413,-262.506827,1.361229,69.989085
48.516,-0.038004,-0.006958,0.001798,-4.4e-05,-0.000117,-0.000264,-0.036232,-0.517585,0.003761,-1.276402,-262.506827,1.286239,69.989085
48.5361,-0.037936,-0.007425,0.001146,-5.6e-05,-0.000114,7.2e-05,-0.037009,-0.517014,0.001976,-1.276402,-262.506827,1.286239,69.989085
48.5563,-0.038061,-0.007515,0.003546,-6.4e-05,-0.000115,0.000303,-0.037009,-0.517014,0.001976,-1.276402,-262.506827,1.286239,69.989085
48.5766,-0.037681,-0.007359,0.004405,-6.9e-05,-0.000117,0.000462,-0.036253,-0.517512,0.003546,-1.351396,-262.506827,1.211245,69.989085
48.5962,-0.03801,-0.00734,0.003025,-4.6e-05,-0.000116,-0.000116,-0.035919,-0.517448,0.003896,-1.351396,-262.506827,1.211245,69.989085
48.6159,-0.038033,-0.007424,0.00161,-3e-05,-0.000113,-0.000528,-0.036468,-0.517339,0.00303,-1.276391,-262.506852,1.28625,69.989029
48.636,-0.037831,-0.006808,0.002135,-5.1e-05,-9.4e-05,1e-06,-0.037145,-0.517416,0.001738,-1.276391,-262.506852,1.28625,69.989029
48.6559,-0.038029,-0.007151,0.001596,-6.5e-05,-8.3e-05,0.000365,-0.037145,-0.517416,0.001738,-1.276391,-262.506852,1.28625,69.989029
48.676,-0.037921,-0.007334,0.001642,-7.5e-05,-7.7e-05,0.000615,-0.037215,-0.517151,0.001596,-1.351393,-262.506851,1.361251,69.989029
48.6962,-0.037817,-0.007124,0.003634,-8.3e-05,-7.7e-05,0.000843,-0.037161,-0.517225,0.001614,-1.351393,-262.506851,1.361251,69.989029
48.7157,-0.038043,-0.007248,0.002056,-8.8e-05,-8e-05,0.000998,-0.035966,-0.517123,0.003653,-1.324412,-262.506969,1.406395,69.988853
48.7365,-0.038116,-0.007297,0.002917,-8.3e-05,-9e-05,0.000852,-0.036907,-0.517236,0.002193,-1.324412,-262.506969,1.406395,69.988853
48.7558,-0.037691,-0.007294,0.003431,-7.9e-05,-9.8e-05,0.000748,-0.036907,-0.517236,0.002193,-1.324412,-262.506969,1.406395,69.988853
48.7759,-0.037886,-0.007754,0.0017,-7.7e-05,-0.000104,0.000674,-0.035945,-0.517294,0.003467,-1.399434,-262.507157,1.443699,69.988609
48.796,-0.037614,-0.007403,0.001861,-6.8e-05,-0.000104,0.000405,-0.036384,-0.517482,0.002749,-1.399434,-262.507157,1.443699,69.988609
48.8162,-0.037967,-0.007268,0.002587,-6.3e-05,-0.000104,0.000216,-0.036667,-0.517405,0.001881,-1.327106,-262.507273,1.423512,69.988419
48.8362,-0.037819,-0.007294,0.001796,-6.2e-05,-0.000107,0.000167,-0.03665,-0.517278,0.002528,-1.327106,-262.507273,1.423512,69.988419
48.8562,-0.037998,-0.007426,0.002448,-6.1e-05,-0.00011,0.000134,-0.03665,-0.517278,0.002528,-1.327106,-262.507273,1.423512,69.988419
48.8757,-0.037954,-0.007371,0.001368,-6.1e-05,-0.000112,0.000111,-0.036749,-0.517424,0.002448,-1.252014,-262.507273,1.34842,69.988419
48.8958,-0.037753,-0.007081,0.002145,-6.9e-05,-0.000105,0.000313,-0.036959,-0.517402,0.002002,-1.252014,-262.507273,1.34842,69.988419
48.9159,-0.037937,-0.007221,0.003087,-7.4e-05,-0.0001,0.000453,-0.036659,-0.51708,0.002145,-1.176982,-262.507273,1.273388,69.988419
48.936,-0.038367,-0.007306,0.002715,-6.2e-05,-0.000109,0.000157,-0.036387,-0.517206,0.003007,-1.176982,-262.507273,1.273388,69.988419
48.9561,-0.037893,-0.007099,0.002286,-5.3e-05,-0.000114,-5.2e-05,-0.036387,-0.517206,0.003007,-1.176982,-262.507273,1.273388,69.988419
48.9762,-0.038223,-0.007145,0.002238,-4.8e-05,-0.000118,-0.000198,-0.03673,-0.517101,0.002301,-1.173422,-262.507338,1.348323,69.988289
48.9962,-0.037815,-0.007137,0.002512,-5.5e-05,-0.000118,-1.6e-05,-0.036874,-0.517119,0.002277,-1.173422,-262.507338,1.348323,69.988289
49.016,-0.037905,-0.007811,0.003307,-5.9e-05,-0.000119,0.00011,-0.036534,-0.517136,0.002512,-1.098444,-262.507338,1.273344,69.988289
49.0358,-0.037893,-0.007417,0.002476,-5.1e-05,-0.000109,-0.000163,-0.036246,-0.517751,0.003239,-1.098444,-262.507338,1.273344,69.988289
49.0559,-0.037981,-0.007255,0.003555,-4.5e-05,-0.0001,-0.000355,-0.036246,-0.517751,0.003239,-1.098444,-262.507338,1.273344,69.988289
49.0758,-0.03759,-0.007056,0.000866,-4.3e-05,-9.1e-05,-0.000489,-0.036168,-0.517252,0.003555,-1.02343,-262.507338,1.263345,69.988289
49.0962,-0.038158,-0.007195,0.003305,-5e-05,-9.1e-05,-0.000283,-0.036574,-0.517171,0.002442,-1.02343,-262.507338,1.263345,69.988289
49.116,-0.037837,-0.007416,0.002131,-5.5e-05,-9.3e-05,-0.000139,-0.036473,-0.517193,0.003305,-1.098486,-262.507338,1.188288,69.988289
49.1361,-0.037921,-0.00698,0.002724,-6.3e-05,-8.8e-05,4.8e-05,-0.036727,-0.517396,0.00223,-1.098486,-262.507338,1.188288,69.988289
49.1558,-0.037449,-0.007271,0.001619,-6.8e-05,-8.5e-05,0.000177,-0.036727,-0.517396,0.00223,-1.098486,-262.507338,1.188288,69.988289
49.1761,-0.037682,-0.007062,0.001062,-7.1e-05,-8.4e-05,0.000266,-0.036623,-0.51727,0.001619,-1.023493,-262.507338,1.113295,69.988289
49.1963,-0.037826,-0.007492,0.003028,-8.5e-05,-7.5e-05,0.000706,-0.036834,-0.517185,0.001393,-1.023493,-262.507338,1.113295,69.988289
49.2161,-0.038028,-0.007039,0.001358,-9.5e-05,-7.2e-05,0.001009,-0.036283,-0.517491,0.003031,-0.948568,-262.507353,1.188219,69.988254
49.2361,-0.037927,-0.007145,0.003571,-9.9e-05,-7.9e-05,0.001165,-0.037246,-0.517077,0.0015,-0.948568,-262.507353,1.188219,69.988254
49.2558,-0.037992,-0.007506,0.001092,-0.000101,-8.7e-05,0.001272,-0.037246,-0.517077,0.0015,-0.948568,-262.507353,1.188219,69.988254
49.2758,-0.037549,-0.007531,0.002769,-0.000101,-9.5e-05,0.001344,-0.037435,-0.517506,0.001093,-1.023621,-262.507355,1.263272,69.98825
49.296,-0.038091,-0.007295,0.004019,-0.0001,-9.4e-05,0.001266,-0.036902,-0.517516,0.001781,-1.023621,-262.507355,1.263272,69.98825
49.3158,-0.037683,-0.006745,0.002865,-9.9e-05,-9.3e-05,0.00121,-0.036041,-0.517291,0.004021,-1.098572,-262.507366,1.338222,69.988238
49.3358,-0.038275,-0.007235,0.003763,-7.6e-05,-0.000116,0.000706,-0.036207,-0.516789,0.002962,-1.098572,-262.507366,1.338222,69.988238
49.3559,-0.038095,-0.007597,0.002007,-6.1e-05,-0.000133,0.000349,-0.036207,-0.516789,0.002962,-1.098572,-262.507366,1.338222,69.988238
49.3765,-0.03807,-0.007561,0.002797,-5e-05,-0.000146,9.7e-05,-0.037072,-0.517597,0.002015,-1.173639,-262.507405,1.41329,69.988187
49.3959,-0.037622,-0.007559,0.002762,-5.6e-05,-0.000133,0.000163,-0.036899,-0.517582,0.002331,-1.173639,-262.507405,1.41329,69.988187
49.416,-0.038064,-0.007013,0.002371,-6e-05,-0.000123,0.00021,-0.036213,-0.517557,0.002762,-1.098638,-262.507405,1.338289,69.988187
49.436,-0.037884,-0.007302,0.003329,-6e-05,-0.000129,0.000211,-0.036797,-0.517061,0.002407,-1.098638,-262.507405,1.338289,69.988187
49.456,-0.037797,-0.006991,0.001734,-6e-05,-0.000133,0.000212,-0.036797,-0.517061,0.002407,-1.098638,-262.507405,1.338289,69.988187
49.4761,-0.038301,-0.007529,0.003902,-6e-05,-0.000137,0.000213,-0.036912,-0.516991,0.001734,-1.023759,-262.507405,1.336695,69.988187
49.4961,-0.038342,-0.007356,0.001217,-5.7e-05,-0.000138,0.000129,-0.036666,-0.51721,0.002623,-1.023759,-262.507405,1.336695,69.988187
49.5162,-0.038071,-0.007199,0.004491,-5.6e-05,-0.000138,7.1e-05,-0.037721,-0.517355,0.001217,-0.948677,-262.507405,1.351389,69.988187
49.5361,-0.037552,-0.006902,0.00339,-3.2e-05,-0.00014,-0.000489,-0.035946,-0.517207,0.004213,-0.948677,-262.507405,1.351389,69.988187
49.5558,-0.038292,-0.007481,0.00432,-1.5e-05,-0.000139,-0.000889,-0.035946,-0.517207,0.004213,-0.948677,-262.507405,1.351389,69.988187
49.5761,-0.037655,-0.006994,0.003372,-3e-06,-0.000137,-0.001173,-0.036089,-0.517476,0.00432,-0.873667,-262.507405,1.276379,69.988187
49.596,-0.037918,-0.007267,0.00216,0.0,-0.000132,-0.001287,-0.036025,-0.517275,0.003928,-0.873667,-262.507405,1.276379,69.988187
49.6157,-0.037828,-0.007105,0.002951,3e-06,-0.000127,-0.001366,-0.036816,-0.517266,0.00216,-0.948687,-262.507405,1.351399,69.988187
49.6357,-0.038136,-0.007422,0.001173,-1.2e-05,-0.000119,-0.001053,-0.036367,-0.517117,0.002881,-0.948687,-262.507405,1.351399,69.988187
49.6563,-0.038137,-0.007314,0.003067,-2.2e-05,-0.000115,-0.000835,-0.036367,-0.517117,0.002881,-0.948687,-262.507405,1.351399,69.988187
49.6761,-0.03758,-0.007155,0.002992,-2.9e-05,-0.000113,-0.000683,-0.036573,-0.517311,0.003067,-1.023685,-262.507405,1.426397,69.988187
49.6962,-0.038428,-0.007185,0.002968,-3.3e-05,-0.000111,-0.000635,-0.036362,-0.517247,0.003037,-1.023685,-262.507405,1.426397,69.988187
49.7159,-0.038,-0.007222,0.003026,-3.6e-05,-0.000109,-0.000602,-0.036915,-0.517183,0.002968,-1.098565,-262.507405,1.501277,69.988187
49.736,-0.037934,-0.007205,0.003413,-3.8e-05,-0.000109,-0.000574,-0.036497,-0.517216,0.003021,-1.098565,-262.507405,1.501277,69.988187
49.756,-0.037839,-0.00761,0.003256,-4e-05,-0.00011,-0.000555,-0.036497,-0.517216,0.003021,-1.098565,-262.507405,1.501277,69.988187
49.7764,-0.038309,-0.007018,0.002325,-4.1e-05,-0.00011,-0.000542,-0.036178,-0.517607,0.003256,-1.173578,-262.507404,1.57629,69.988187
49.796,-0.037791,-0.007271,0.003923,-4.5e-05,-0.000106,-0.000478,-0.036568,-0.517364,0.002872,-1.173578,-262.507404,1.57629,69.988187
49.8159,-0.038027,-0.007195,0.004023,-4.8e-05,-0.000103,-0.000434,-0.03579,-0.517268,0.003923,-1.24865,-262.507404,1.501218,69.988187
49.8361,-0.037879,-0.007351,0.003206,-3.2e-05,-0.000107,-0.000785,-0.035958,-0.517198,0.004014,-1.24865,-262.507404,1.501218,69.988187
49.856,-0.03797,-0.007081,0.003254,-2e-05,-0.000109,-0.001035,-0.035958,-0.517198,0.004014,-1.24865,-262.507404,1.501218,69.988187
49.8761,-0.03822,-0.00716,0.003104,-1.2e-05,-0.00011,-0.001211,-0.03631,-0.517078,0.003254,-1.323542,-262.507404,1.426326,69.988187
49.8963,-0.038015,-0.006992,0.001652,-1.9e-05,-0.00011,-0.00106,-0.036442,-0.51711,0.003193,-1.323542,-262.507404,1.426326,69.988187
49.9161,-0.037993,-0.007206,0.003726,-2.4e-05,-0.00011,-0.000954,-0.037172,-0.516992,0.001644,-1.398541,-262.507331,1.501325,69.988242
49.9363,-0.037914,-0.007568,0.003113,-2.2e-05,-0.00011,-0.001002,-0.036186,-0.517184,0.003545,-1.398541,-262.507331,1.501325,69.988242
49.9564,-0.038108,-0.007389,0.002467,-2.1e-05,-0.00011,-0.001036,-0.036186,-0.517184,0.003545,-1.398541,-262.507331,1.501325,69.988242
49.9762,-0.038091,-0.007591,0.004718,-2.1e-05,-0.00011,-0.00106,-0.03685,-0.51739,0.002451,-1.473627,-262.507221,1.576411,69.988317
49.9962,-0.038063,-0.007177,0.002379,-2.5e-05,-0.000102,-0.001018,-0.036373,-0.51747,0.003377,-1.473627,-262.507221,1.576411,69.988317
50.0158,-0.03807,-0.007422,0.002567,-2.8e-05,-9.6e-05,-0.000989,-0.03685,-0.517178,0.002353,-1.548643,-262.506989,1.609531,69.988482
50.0366,-0.037885,-0.007331,0.002638,-4.1e-05,-8.5e-05,-0.000657,-0.036768,-0.5174,0.002548,-1.548643,-262.506989,1.609531,69.988482
50.0566,-0.037999,-0.007451,0.002189,-5e-05,-7.9e-05,-0.000428,-0.036768,-0.5174,0.002548,-1.548643,-262.506989,1.609531,69.988482
50.0763,-0.037718,-0.007239,0.002212,-5.7e-05,-7.6e-05,-0.00027,-0.036883,-0.517454,0.00215,-1.610175,-262.506726,1.624965,69.988672
50.0961,-0.037524,-0.007394,0.001069,-6.6e-05,-7e-05,-7e-06,-0.036764,-0.517366,0.002171,-1.610175,-262.506726,1.624965,69.988672
50.1162,-0.03782,-0.007826,0.003384,-7.2e-05,-6.8e-05,0.000173,-0.036979,-0.517393,0.001069,-1.535266,-262.506726,1.550055,69.988672
50.1364,-0.037945,-0.00732,0.002466,-6.3e-05,-6.3e-05,-8.9e-05,-0.036173,-0.517785,0.003177,-1.535266,-262.506726,1.550055,69.988672
50.1561,-0.037657,-0.007278,0.002984,-5.8e-05,-5.8e-05,-0.000275,-0.036173,-0.517785,0.003177,-1.535266,-262.506726,1.550055,69.988672
50.1757,-0.03807,-0.007544,0.002124,-5.5e-05,-5.4e-05,-0.000406,-0.036135,-0.517275,0.002984,-1.460314,-262.506726,1.475104,69.988672
50.1957,-0.038093,-0.007289,0.003399,-5.9e-05,-5.6e-05,-0.000295,-0.036484,-0.517385,0.002632,-1.460314,-262.506726,1.475104,69.988672
50.2162,-0.037996,-0.00735,0.002415,-6.2e-05,-5.9e-05,-0.000219,-0.036359,-0.517286,0.003399,-1.385322,-262.506726,1.400111,69.988672
50.2361,-0.037768,-0.007072,0.00271,-6.5e-05,-6.3e-05,-0.000114,-0.03673,-0.517343,0.002499,-1.385322,-262.506726,1.400111,69.988672
50.2561,-0.037852,-0.007443,0.00286,-6.7e-05,-6.7e-05,-4.2e-05,-0.03673,-0.517343,0.002499,-1.385322,-262.506726,1.400111,69.988672
50.2764,-0.038073,-0.007644,0.002738,-6.8e-05,-7.1e-05,7e-06,-0.036394,-0.517441,0.00286,-1.310188,-262.506726,1.324978,69.988672
50.2961,-0.037708,-0.007605,0.003043,-6.5e-05,-7.2e-05,-7.9e-05,-0.03651,-0.517524,0.00281,-1.310188,-262.506726,1.324978,69.988672
50.316,-0.037767,-0.007226,0.001201,-6.4e-05,-7.3e-05,-0.000139,-0.036156,-0.517603,0.003043,-1.235227,-262.506726,1.250017,69.988672
50.3365,-0.03795,-0.007232,0.000902,-8.1e-05,-5.9e-05,0.000449,-0.037069,-0.517258,0.001358,-1.235227,-262.506726,1.250017,69.988672
50.3562,-0.037727,-0.007111,0.003182,-9.4e-05,-5.3e-05,0.000853,-0.037069,-0.517258,0.001358,-1.235227,-262.506726,1.250017,69.988672
50.3758,-0.037611,-0.007193,0.003173,-0.000102,-5.3e-05,0.00113,-0.036104,-0.517108,0.003182,-1.16019,-262.506726,1.174979,69.988672
50.3961,-0.037361,-0.007116,0.003097,-7.8e-05,-7.1e-05,0.000584,-0.036058,-0.517142,0.003179,-1.16019,-262.506726,1.174979,69.988672
50.4157,-0.038035,-0.007532,0.003682,-6.2e-05,-8.5e-05,0.000196,-0.035782,-0.517114,0.003101,-1.235217,-262.506758,1.250007,69.988636
50.4358,-0.038002,-0.007361,0.001061,-4.5e-05,-8.8e-05,-0.000227,-0.036126,-0.517493,0.003633,-1.235217,-262.506758,1.250007,69.988636
50.456,-0.037868,-0.007216,0.00245,-3.4e-05,-8.9e-05,-0.000526,-0.036126,-0.517493,0.003633,-1.235217,-262.506758,1.250007,69.988636
50.4761,-0.037519,-0.007373,0.002859,-2.6e-05,-8.8e-05,-0.000738,-0.036618,-0.517215,0.00245,-1.160222,-262.506758,1.278121,69.988636
50.496,-0.03793,-0.007182,0.002672,-3.6e-05,-8.5e-05,-0.000521,-0.036393,-0.517278,0.002615,-1.160222,-262.506758,1.278121,69.988636
50.5157,-0.037827,-0.007399,0.001397,-4.4e-05,-8.4e-05,-0.000369,-0.036567,-0.51718,0.002672,-1.235075,-262.506757,1.352973,69.988637
50.5361,-0.037477,-0.007409,0.003043,-6.4e-05,-6.6e-05,0.000222,-0.037067,-0.517379,0.001508,-1.235075,-262.506757,1.352973,69.988637
50.5558,-0.037712,-0.007001,0.003439,-7.9e-05,-5.7e-05,0.000627,-0.037067,-0.517379,0.001508,-1.235075,-262.506757,1.352973,69.988637
50.5759,-0.03761,-0.00736,0.002889,-8.9e-05,-5.3e-05,0.000905,-0.035958,-0.516998,0.003439,-1.310185,-262.506757,1.277863,69.988637
50.5964,-0.03784,-0.00676,0.002828,-6.8e-05,-7.1e-05,0.000415,-0.036032,-0.517146,0.003212,-1.310185,-262.506757,1.277863,69.988637
50.6156,-0.038237,-0.007083,0.00254,-5.3e-05,-8.3e-05,6.6e-05,-0.0364,-0.516759,0.002846,-1.385181,-262.506884,1.352859,69.988483
50.6358,-0.037863,-0.007288,0.004049,-5.3e-05,-9.5e-05,5.5e-05,-0.036895,-0.517054,0.002567,-1.385181,-262.506884,1.352859,69.988483
50.6556,-0.037896,-0.007184,0.002749,-5.3e-05,-0.000105,4.6e-05,-0.036895,-0.517054,0.002567,-1.385181,-262.506884,1.352859,69.988483
50.6761,-0.037908,-0.007265,0.002079,-5.3e-05,-0.000114,4e-05,-0.036494,-0.517182,0.002749,-1.31015,-262.506884,1.277828,69.988483
50.6962,-0.037678,-0.006739,0.002607,-5.5e-05,-0.000114,7.4e-05,-0.036642,-0.517216,0.002469,-1.31015,-262.506884,1.277828,69.988483
50.7161,-0.038174,-0.007172,0.004204,-5.7e-05,-0.000115,9.7e-05,-0.036348,-0.516737,0.002607,-1.235027,-262.506884,1.204964,69.988483
50.7358,-0.037757,-0.006956,0.002118,-3.4e-05,-0.000122,-0.000431,-0.036055,-0.517134,0.004079,-1.235027,-262.506884,1.204964,69.988483
50.7561,-0.038007,-0.007252,0.003233,-1.8e-05,-0.000126,-0.000808,-0.036055,-0.517134,0.004079,-1.235027,-262.506884,1.204964,69.988483
50.7762,-0.038294,-0.007343,0.00195,-7e-06,-0.000128,-0.001075,-0.036358,-0.517249,0.003233,-1.159936,-262.506884,1.254384,69.988483
50.7964,-0.037668,-0.007092,0.002225,-2e-05,-0.000118,-0.000788,-0.036745,-0.517287,0.002707,-1.159936,-262.506884,1.254384,69.988483
50.8161,-0.037881,-0.0073,0.004814,-3e-05,-0.000112,-0.000588,-0.036533,-0.517091,0.002225,-1.234702,-262.506881,1.32915,69.988485
50.8362,-0.038071,-0.007365,0.003257,-1.1e-05,-0.00011,-0.001057,-0.03552,-0.517277,0.004595,-1.234702,-262.506881,1.32915,69.988485
50.8562,-0.038172,-0.007471,0.003888,3e-06,-0.000107,-0.001394,-0.03552,-0.517277,0.004595,-1.234702,-262.506881,1.32915,69.988485
50.8761,-0.037647,-0.007359,0.002797,1.3e-05,-0.000103,-0.001633,-0.03619,-0.517467,0.003887,-1.30974,-262.50688,1.404188,69.988485
50.896,-0.038013,-0.007299,0.003695,1e-06,-9.4e-05,-0.001441,-0.036202,-0.517423,0.003446,-1.30974,-262.50688,1.404188,69.988485
50.9161,-0.037862,-0.007402,0.002566,-7e-06,-8.7e-05,-0.001306,-0.036127,-0.517297,0.003682,-1.384584,-262.506769,1.479032,69.988575
50.9362,-0.037898,-0.007209,0.001401,-2.4e-05,-7.5e-05,-0.000918,-0.036517,-0.517392,0.002661,-1.384584,-262.506769,1.479032,69.988575
50.9564,-0.03769,-0.007341,0.003875,-3.6e-05,-6.8e-05,-0.00065,-0.036517,-0.517392,0.002661,-1.384584,-262.506769,1.479032,69.988575
50.9759,-0.037935,-0.007495,0.00422,-4.4e-05,-6.5e-05,-0.000465,-0.035712,-0.517339,0.00385,-1.459712,-262.506607,1.55416,69.988706
50.9961,-0.038118,-0.007495,0.002566,-3e-05,-6.8e-05,-0.000797,-0.035741,-0.517401,0.003997,-1.459712,-262.506607,1.55416,69.988706
