t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0774,-0.001223,0.005753,0.000421,-0.00152,-0.002877,-0.000366,-0.000773,-0.504264,0.001434,1.122161,-261.393859,1.042658,65.923912
7.0971,-0.001276,0.005636,-0.000755,-0.001505,-0.002869,-0.000377,-0.000773,-0.504264,0.001434,1.122161,-261.393859,1.042658,65.923912
7.1172,-0.001308,0.00532,6.5e-05,-0.001493,-0.002863,-0.000387,-0.001726,-0.504485,-0.000769,1.109789,-261.39524,1.047686,65.922682
7.1373,-0.001392,0.005678,-0.000274,-0.00133,-0.002824,0.000595,-0.001553,-0.504577,-0.000438,1.109789,-261.39524,1.047686,65.922682
7.1569,-0.001336,0.005618,0.000733,-0.001198,-0.002789,0.001292,-0.001579,-0.504413,-0.000286,1.121767,-261.396615,1.053759,65.921475
7.1772,-0.001645,0.005181,0.000302,-0.0012,-0.002783,0.001188,-0.001017,-0.504389,0.000646,1.121767,-261.396615,1.053759,65.921475
7.1975,-0.001983,0.005297,0.001603,-0.001202,-0.002778,0.001111,-0.001017,-0.504389,0.000646,1.121767,-261.396615,1.053759,65.921475
7.2169,-0.001715,0.005535,0.000266,-0.001204,-0.002774,0.001054,-0.001193,-0.504757,0.001626,1.046663,-261.397061,1.128863,65.920754
7.2369,-0.001497,0.005436,0.000283,-0.001117,-0.002742,0.000805,-0.001355,-0.504644,0.001071,1.046663,-261.397061,1.128863,65.920754
7.2573,-0.002032,0.004787,0.000451,-0.001051,-0.002716,0.000626,-0.001386,-0.504638,0.00031,1.05636,-261.397885,1.203823,65.919533
7.2772,-0.001903,0.005152,5.6e-05,-0.000893,-0.002625,0.000823,-0.001769,-0.505168,0.00044,1.05636,-261.397885,1.203823,65.919533
7.297,-0.001889,0.005013,0.002744,-0.000771,-0.002553,0.000962,-0.001769,-0.505168,0.00044,1.05636,-261.397885,1.203823,65.919533
7.3174,-0.001528,0.005033,0.000639,-0.000677,-0.002496,0.001061,-0.000528,-0.505082,0.002766,1.131404,-261.398758,1.243672,65.918417
7.3377,-0.001943,0.005191,0.000554,-0.000808,-0.00247,0.000467,-0.00081,-0.505046,0.001893,1.131404,-261.398758,1.243672,65.918417
7.3573,-0.001976,0.005253,0.001545,-0.000913,-0.002453,3.6e-05,-0.001678,-0.504865,0.000577,1.206382,-261.39932,1.318649,65.917499
7.3774,-0.001692,0.004918,0.002136,-0.000922,-0.002478,-0.000104,-0.001231,-0.504759,0.001463,1.206382,-261.39932,1.318649,65.917499
7.3972,-0.002023,0.005054,0.000778,-0.000929,-0.002497,-0.000205,-0.001231,-0.504759,0.001463,1.206382,-261.39932,1.318649,65.917499
7.4175,-0.002127,0.004816,8.9e-05,-0.000935,-0.002512,-0.000278,-0.001658,-0.505033,0.00078,1.21156,-261.400201,1.243671,65.916605
7.4373,-0.001916,0.004863,0.001431,-0.000805,-0.002475,0.00015,-0.001836,-0.505105,0.000496,1.21156,-261.400201,1.243671,65.916605
7.4572,-0.002209,0.004971,-0.000977,-0.000702,-0.002444,0.000454,-0.001214,-0.505212,0.001423,1.235324,-261.401277,1.190905,65.915649
7.4772,-0.002135,0.004726,0.00114,-0.000501,-0.002407,0.001367,-0.002581,-0.505048,-0.000772,1.235324,-261.401277,1.190905,65.915649
7.4972,-0.001979,0.004908,0.002047,-0.000338,-0.002374,0.002015,-0.002581,-0.505048,-0.000772,1.235324,-261.401277,1.190905,65.915649
7.517,-0.002284,0.004654,0.000616,-0.000207,-0.002345,0.002474,-0.000959,-0.505168,0.00206,1.257339,-261.401973,1.26591,65.91479
7.5372,-0.001857,0.004411,0.001503,-0.000317,-0.002321,0.001657,-0.001375,-0.50525,0.001471,1.257339,-261.401973,1.26591,65.91479
7.5573,-0.001749,0.00467,0.00082,-0.000406,-0.002305,0.001067,-0.001096,-0.505613,0.001529,1.327025,-261.402088,1.340796,65.914274
7.5772,-0.00187,0.004772,0.001322,-0.000498,-0.002283,0.000908,-0.001311,-0.505356,0.000884,1.327025,-261.402088,1.340796,65.914274
7.5974,-0.001793,0.004576,0.001048,-0.00057,-0.002267,0.000792,-0.001311,-0.505356,0.000884,1.327025,-261.402088,1.340796,65.914274
7.6171,-0.001915,0.00462,0.000105,-0.000627,-0.002256,0.000707,-0.001274,-0.505507,0.001087,1.329816,-261.40268,1.41593,65.913237
7.6372,-0.002126,0.00476,0.000635,-0.000622,-0.002231,0.000744,-0.001515,-0.505465,0.000691,1.329816,-261.40268,1.41593,65.913237
7.6575,-0.001884,0.00428,0.000282,-0.000618,-0.002212,0.00077,-0.001818,-0.505297,0.000652,1.25489,-261.4033,1.341613,65.912349
7.6773,-0.002071,0.004236,0.000845,-0.000554,-0.00216,0.000992,-0.001747,-0.505687,0.000314,1.25489,-261.4033,1.341613,65.912349
7.6971,-0.00213,0.003914,0.001899,-0.000505,-0.002119,0.001149,-0.001747,-0.505687,0.000314,1.25489,-261.4033,1.341613,65.912349
7.7171,-0.001983,0.004165,0.001629,-0.000468,-0.002087,0.001261,-0.001187,-0.506176,0.00193,1.229671,-261.404031,1.344196,65.911261
7.7373,-0.001884,0.004346,0.001728,-0.000537,-0.002004,0.000645,-0.001176,-0.506048,0.001812,1.229671,-261.404031,1.344196,65.911261
7.7572,-0.002237,0.004064,0.002456,-0.000595,-0.001944,0.000198,-0.001017,-0.505715,0.001766,1.22939,-261.404555,1.408422,65.910175
7.7773,-0.00201,0.004319,0.000492,-0.00069,-0.001921,-0.000338,-0.000988,-0.505918,0.002399,1.22939,-261.404555,1.408422,65.910175
7.7974,-0.002307,0.004129,0.002722,-0.000768,-0.001906,-0.000729,-0.000988,-0.505918,0.002399,1.22939,-261.404555,1.408422,65.910175
7.817,-0.002358,0.004236,-0.000127,-0.000831,-0.001896,-0.001013,-0.000937,-0.505934,0.002729,1.255608,-261.405162,1.333239,65.909495
7.8373,-0.002451,0.004238,0.002326,-0.000759,-0.001899,-0.000891,-0.001548,-0.505872,0.001559,1.255608,-261.405162,1.333239,65.909495
7.8568,-0.002292,0.004265,0.000732,-0.000704,-0.001899,-0.000804,-0.001268,-0.505771,0.002322,1.251708,-261.405324,1.258309,65.909402
7.8775,-0.002577,0.004426,-0.000155,-0.000608,-0.001916,-0.000414,-0.001864,-0.505738,0.000865,1.251708,-261.405324,1.258309,65.909402
7.8973,-0.002198,0.004049,0.001428,-0.000532,-0.001928,-0.000137,-0.001864,-0.505738,0.000865,1.251708,-261.405324,1.258309,65.909402
7.9174,-0.001872,0.004562,-0.000636,-0.00047,-0.001935,5.9e-05,-0.001488,-0.506006,0.001407,1.284477,-261.406005,1.183245,65.908971
7.9375,-0.002345,0.004096,0.002582,-0.00044,-0.001936,0.000363,-0.001787,-0.505774,0.000549,1.284477,-261.406005,1.183245,65.908971
7.9575,-0.002461,0.003791,0.001922,-0.000415,-0.001936,0.000579,-0.00104,-0.505943,0.002583,1.32806,-261.406524,1.258417,65.908434
7.9774,-0.002388,0.003929,0.002551,-0.00043,-0.001868,8.8e-05,-0.001443,-0.506187,0.001979,1.32806,-261.406524,1.258417,65.908434
7.9975,-0.002042,0.004342,0.001323,-0.000445,-0.001818,-0.000267,-0.001443,-0.506187,0.001979,1.32806,-261.406524,1.258417,65.908434
8.0173,-0.002143,0.003582,0.001808,-0.000461,-0.001782,-0.000524,-0.001383,-0.505717,0.00134,1.314382,-261.407014,1.333166,65.907736
8.0376,-0.002505,0.004057,0.002984,-0.000523,-0.001788,-0.000532,-0.001318,-0.506011,0.001534,1.314382,-261.407014,1.333166,65.907736
8.0573,-0.002479,0.004041,-0.00015,-0.000572,-0.001794,-0.000539,-0.000997,-0.505992,0.002969,1.355041,-261.407794,1.265425,65.907181
8.0773,-0.002409,0.004122,0.001885,-0.00038,-0.00178,0.000178,-0.002423,-0.505964,0.000115,1.355041,-261.407794,1.265425,65.907181
8.0976,-0.002218,0.003845,0.001957,-0.000226,-0.001767,0.000688,-0.002423,-0.505964,0.000115,1.355041,-261.407794,1.265425,65.907181
8.1176,-0.002078,0.003818,0.001093,-0.000103,-0.001755,0.001049,-0.001241,-0.506222,0.001937,1.307683,-261.408584,1.198554,65.906616
8.138,-0.002549,0.003867,0.001123,-0.000217,-0.001722,0.000584,-0.001359,-0.506213,0.001585,1.307683,-261.408584,1.198554,65.906616
8.1568,-0.002169,0.004281,0.001631,-0.000307,-0.0017,0.000246,-0.001977,-0.506138,0.001127,1.382714,-261.408631,1.273584,65.906514
8.1776,-0.002137,0.003459,0.001771,-0.000394,-0.00176,-2e-06,-0.001394,-0.505756,0.001587,1.382714,-261.408631,1.273584,65.906514
8.1976,-0.002163,0.003745,0.001383,-0.000462,-0.001807,-0.000182,-0.001394,-0.505756,0.001587,1.382714,-261.408631,1.273584,65.906514
8.2172,-0.002486,0.003795,0.00064,-0.000515,-0.001845,-0.000313,-0.001469,-0.506308,0.00139,1.375281,-261.40911,1.348497,65.905946
8.2375,-0.002511,0.003687,0.0003,-0.000443,-0.001786,-0.000168,-0.001763,-0.50627,0.001073,1.375281,-261.40911,1.348497,65.905946
8.2575,-0.002271,0.003641,0.001146,-0.000389,-0.001741,-6.5e-05,-0.002372,-0.506364,0.000291,1.322939,-261.409835,1.273056,65.905348
8.2775,-0.002252,0.003859,0.000669,-0.000347,-0.00169,5e-06,-0.00174,-0.506361,0.00108,1.322939,-261.409835,1.273056,65.905348
8.2977,-0.002209,0.003876,0.000163,-0.000316,-0.00165,5.4e-05,-0.00174,-0.506361,0.00108,1.322939,-261.409835,1.273056,65.905348
8.3171,-0.002304,0.003499,0.000657,-0.000292,-0.00162,8.9e-05,-0.002141,-0.50619,0.000161,1.355791,-261.41049,1.346027,65.90472
8.3374,-0.002386,0.003393,0.001698,-0.000208,-0.001595,0.000486,-0.002072,-0.506325,0.000364,1.355791,-261.41049,1.346027,65.90472
8.3571,-0.002308,0.00309,0.000552,-0.000142,-0.001574,0.000768,-0.001529,-0.506655,0.0017,1.38606,-261.411092,1.397862,65.904078
8.3771,-0.002345,0.003277,0.001278,-6.4e-05,-0.001443,0.000818,-0.001985,-0.506891,0.000648,1.38606,-261.411092,1.397862,65.904078
8.3974,-0.002434,0.003442,0.002213,-6e-06,-0.001344,0.000853,-0.001985,-0.506891,0.000648,1.38606,-261.411092,1.397862,65.904078
8.4174,-0.002989,0.00332,0.001679,3.6e-05,-0.001269,0.000878,-0.001311,-0.506609,0.002238,1.442927,-261.411448,1.472922,65.903424
8.4373,-0.002515,0.003337,0.000979,-1.5e-05,-0.001266,0.000297,-0.001648,-0.506644,0.002012,1.442927,-261.411448,1.472922,65.903424
8.4571,-0.002549,0.003078,0.000908,-5.7e-05,-0.001265,-0.000125,-0.002017,-0.506682,0.000993,1.517842,-261.411589,1.547837,65.903076
8.4771,-0.00205,0.003439,0.001398,1.6e-05,-0.001208,4.9e-05,-0.00208,-0.506903,0.000916,1.517842,-261.411589,1.547837,65.903076
8.4973,-0.002624,0.003458,0.000113,7.2e-05,-0.001163,0.000172,-0.00208,-0.506903,0.000916,1.517842,-261.411589,1.547837,65.903076
8.5171,-0.002343,0.003605,1.4e-05,0.000114,-0.001127,0.000259,-0.002569,-0.506595,0.000108,1.528134,-261.412119,1.522667,65.902606
8.5371,-0.002531,0.003446,0.00147,0.000194,-0.001163,0.000772,-0.002474,-0.506519,6.9e-05,1.528134,-261.412119,1.522667,65.902606
8.5575,-0.002577,0.003281,0.002247,0.000261,-0.001188,0.001136,-0.001781,-0.506571,0.001474,1.60301,-261.412311,1.597543,65.902352
8.5772,-0.002377,0.002909,0.002118,0.000112,-0.001189,0.000427,-0.001461,-0.506706,0.002182,1.60301,-261.412311,1.597543,65.902352
8.5975,-0.002123,0.003351,0.001562,-5e-06,-0.001194,-8.9e-05,-0.001461,-0.506706,0.002182,1.60301,-261.412311,1.597543,65.902352
8.6175,-0.002483,0.003148,0.00183,-9.7e-05,-0.0012,-0.000464,-0.001326,-0.506648,0.001562,1.527867,-261.412311,1.672686,65.902352
8.637,-0.002654,0.003333,0.000675,-0.000191,-0.001216,-0.000539,-0.001417,-0.50673,0.001671,1.527867,-261.412311,1.672686,65.902352
8.6571,-0.002255,0.003035,-0.000819,-0.000263,-0.00123,-0.000594,-0.002311,-0.506686,0.000667,1.505497,-261.412606,1.597884,65.902169
8.6771,-0.002641,0.003111,0.000998,-4.2e-05,-0.001162,0.000588,-0.00264,-0.506941,-0.000686,1.505497,-261.412606,1.597884,65.902169
8.6973,-0.002729,0.003309,0.001739,0.000135,-0.001105,0.001432,-0.00264,-0.506941,-0.000686,1.505497,-261.412606,1.597884,65.902169
8.717,-0.002235,0.003267,0.001228,0.000276,-0.001057,0.00203,-0.001843,-0.506698,0.001735,1.430492,-261.412709,1.52288,65.902111
8.7373,-0.001972,0.003115,0.002499,0.000189,-0.001098,0.001324,-0.001747,-0.506713,0.001527,1.430492,-261.412709,1.52288,65.902111
8.7571,-0.002401,0.003491,0.000439,0.000121,-0.00113,0.000813,-0.000697,-0.506883,0.002499,1.355485,-261.412709,1.597887,65.902111
8.7774,-0.002571,0.00319,0.000693,0.000113,-0.001185,0.000873,-0.002052,-0.50654,0.000612,1.355485,-261.412709,1.597887,65.902111
8.7977,-0.002164,0.003216,0.001572,0.00011,-0.001225,0.000914,-0.002052,-0.50654,0.000612,1.355485,-261.412709,1.597887,65.902111
8.8171,-0.002433,0.003533,0.00089,0.000108,-0.001256,0.000942,-0.001362,-0.506784,0.001572,1.280302,-261.412709,1.644817,65.902111
8.8377,-0.002067,0.003548,0.002453,1.9e-05,-0.001265,0.000631,-0.001615,-0.506654,0.001293,1.280302,-261.412709,1.644817,65.902111
8.8574,-0.002374,0.003407,0.000468,-5.1e-05,-0.001273,0.000407,-0.000816,-0.506452,0.002454,1.355275,-261.412719,1.629889,65.902085
8.8775,-0.002263,0.003734,0.002454,-2.2e-05,-0.001289,0.000561,-0.002017,-0.50658,0.000646,1.355275,-261.412719,1.629889,65.902085
8.8975,-0.002585,0.003372,0.002784,1e-06,-0.001299,0.00067,-0.002017,-0.50658,0.000646,1.355275,-261.412719,1.629889,65.902085
8.9172,-0.001943,0.003488,0.002951,2e-05,-0.001307,0.000747,-0.001167,-0.506656,0.002794,1.430152,-261.412949,1.555012,65.901743
8.9371,-0.002329,0.003232,0.001984,-0.000237,-0.00131,-7e-05,-0.000866,-0.506599,0.00286,1.430152,-261.412949,1.555012,65.901743
8.9569,-0.002535,0.003006,0.00042,-0.000436,-0.00132,-0.000672,-0.001318,-0.506793,0.002,1.505279,-261.413167,1.581969,65.901291
8.9773,-0.002349,0.003358,0.002872,-0.000248,-0.001244,-0.000152,-0.00223,-0.506977,0.000564,1.505279,-261.413167,1.581969,65.901291
8.9974,-0.002448,0.003024,-0.000181,-0.000102,-0.001184,0.000218,-0.00223,-0.506977,0.000564,1.505279,-261.413167,1.581969,65.901291
9.0173,-0.002506,0.003258,0.001605,1.1e-05,-0.001137,0.00048,-0.002541,-0.506977,-0.000182,1.430426,-261.41318,1.507116,65.901284
9.0372,-0.002496,0.00311,0.002674,8.1e-05,-0.001122,0.000667,-0.002187,-0.506879,0.000558,1.430426,-261.41318,1.507116,65.901284
9.0571,-0.002442,0.002573,0.00093,0.000136,-0.001108,0.000799,-0.001133,-0.506911,0.002683,1.505595,-261.413393,1.578762,65.900924
9.0777,-0.002481,0.003239,0.000458,0.000153,-0.00099,0.000628,-0.001893,-0.507382,0.001087,1.505595,-261.413393,1.578762,65.900924
9.0974,-0.002431,0.003212,0.001315,0.000162,-0.000902,0.000505,-0.001893,-0.507382,0.001087,1.505595,-261.413393,1.578762,65.900924
9.1172,-0.002462,0.003034,0.000288,0.000167,-0.000836,0.000416,-0.00176,-0.506788,0.001315,1.43075,-261.413392,1.653608,65.900924
9.1372,-0.002326,0.003166,0.001255,0.00015,-0.000899,0.000443,-0.001988,-0.506861,0.000894,1.43075,-261.413392,1.653608,65.900924
9.1572,-0.002625,0.002953,0.000994,0.000139,-0.000947,0.00046,-0.001686,-0.506833,0.001255,1.35561,-261.413392,1.722617,65.900924
9.1773,-0.00232,0.003048,0.001363,0.000168,-0.000945,0.000412,-0.002077,-0.507027,0.001018,1.35561,-261.413392,1.722617,65.900924
9.1979,-0.002305,0.002992,0.002968,0.00019,-0.000944,0.000378,-0.002077,-0.507027,0.001018,1.35561,-261.413392,1.722617,65.900924
9.2174,-0.00272,0.002755,0.001789,0.000206,-0.000943,0.000353,-0.000791,-0.507005,0.002968,1.280768,-261.413392,1.683429,65.900924
9.2377,-0.002556,0.002792,0.002081,1.1e-05,-0.000932,-0.000252,-0.001202,-0.507102,0.002491,1.280768,-261.413392,1.683429,65.900924
9.2573,-0.002409,0.003416,0.003329,-0.000141,-0.000929,-0.000692,-0.001495,-0.507207,0.002081,1.205752,-261.413392,1.608413,65.900924
9.2775,-0.002471,0.003281,0.001773,-0.000392,-0.001018,-0.001234,-0.000782,-0.506638,0.003217,1.205752,-261.413392,1.608413,65.900924
9.2972,-0.002669,0.003097,0.002179,-0.000587,-0.001092,-0.001631,-0.000782,-0.506638,0.003217,1.205752,-261.413392,1.608413,65.900924
9.3175,-0.002267,0.003118,0.001023,-0.000738,-0.001154,-0.001922,-0.001559,-0.506904,0.002177,1.280728,-261.413431,1.533438,65.900909
9.3372,-0.002659,0.003162,0.002207,-0.000631,-0.001157,-0.001591,-0.001634,-0.506896,0.00171,1.280728,-261.413431,1.533438,65.900909
9.357,-0.002306,0.003156,0.000933,-0.000548,-0.001158,-0.001357,-0.001533,-0.506837,0.002207,1.263827,-261.413431,1.458431,65.900909
9.3774,-0.002213,0.003442,0.000322,-0.000454,-0.001167,-0.00088,-0.001805,-0.506843,0.001043,1.263827,-261.413431,1.458431,65.900909
9.3972,-0.002583,0.003295,0.000705,-0.000379,-0.001171,-0.000545,-0.001805,-0.506843,0.001043,1.263827,-261.413431,1.458431,65.900909
9.4172,-0.002288,0.00346,0.001122,-0.00032,-0.001173,-0.000309,-0.002224,-0.506705,0.000705,1.301821,-261.413431,1.383341,65.900909
9.4372,-0.002337,0.003372,0.002059,-0.00024,-0.001209,-6.1e-05,-0.002014,-0.506637,0.000877,1.301821,-261.413431,1.383341,65.900909
9.4569,-0.002249,0.003243,0.000769,-0.000175,-0.001235,0.000114,-0.001294,-0.506655,0.002052,1.340091,-261.413854,1.308304,65.900596
9.4773,-0.00219,0.003209,0.001249,-0.000163,-0.001236,0.000238,-0.00181,-0.50675,0.000877,1.340091,-261.413854,1.308304,65.900596
9.497,-0.002174,0.003444,0.001696,-0.000153,-0.001236,0.000325,-0.00181,-0.50675,0.000877,1.340091,-261.413854,1.308304,65.900596
9.5172,-0.002606,0.003112,0.001268,-0.000143,-0.001236,0.000385,-0.001315,-0.50659,0.001699,1.415128,-261.414177,1.383342,65.900235
9.5371,-0.002858,0.003027,0.001423,-0.000185,-0.001244,0.000129,-0.001581,-0.506717,0.001522,1.415128,-261.414177,1.383342,65.900235
9.5572,-0.002679,0.003121,0.001279,-0.000217,-0.001251,-5.6e-05,-0.002136,-0.507007,0.001434,1.428781,-261.414531,1.458353,65.899718
9.5773,-0.002525,0.003012,-0.001389,-0.000121,-0.001213,-8.6e-05,-0.002037,-0.506891,0.001292,1.428781,-261.414531,1.458353,65.899718
9.5974,-0.002463,0.002801,0.001958,-4.9e-05,-0.001183,-0.000108,-0.002037,-0.506891,0.001292,1.428781,-261.414531,1.458353,65.899718
9.6174,-0.002308,0.00265,-1.5e-05,7e-06,-0.00116,-0.000123,-0.001473,-0.507247,0.001955,1.403151,-261.415013,1.393948,65.89926
9.6375,-0.00219,0.002941,0.000811,2.2e-05,-0.001057,-6.5e-05,-0.00182,-0.507295,0.001146,1.403151,-261.415013,1.393948,65.89926
9.6568,-0.002686,0.00298,0.000694,3.3e-05,-0.000979,-2.3e-05,-0.001778,-0.507072,0.000809,1.478125,-261.415191,1.468922,65.899104
9.6776,-0.002307,0.002815,0.001977,0.000124,-0.000969,0.000226,-0.002282,-0.507025,0.000704,1.478125,-261.415191,1.468922,65.899104
9.6969,-0.002567,0.003329,-0.000221,0.000196,-0.00096,0.000403,-0.002282,-0.507025,0.000704,1.478125,-261.415191,1.468922,65.899104
9.717,-0.002581,0.00273,0.001433,0.000253,-0.000952,0.000528,-0.002681,-0.506694,-0.000222,1.553007,-261.415421,1.543803,65.898881
9.737,-0.002396,0.003056,0.001191,0.000301,-0.000961,0.000752,-0.002343,-0.506931,0.000452,1.553007,-261.415421,1.543803,65.898881
9.7569,-0.002625,0.003111,-0.000192,0.00034,-0.000967,0.00091,-0.001788,-0.506943,0.001191,1.478011,-261.415421,1.468808,65.898881
9.7777,-0.002358,0.002888,0.00177,0.000428,-0.000968,0.001312,-0.002643,-0.506893,-7.4e-05,1.478011,-261.415421,1.468808,65.898881
9.7978,-0.002372,0.00296,0.002086,0.000499,-0.000966,0.001597,-0.002643,-0.506893,-7.4e-05,1.478011,-261.415421,1.468808,65.898881
9.8173,-0.002297,0.002705,0.002205,0.000556,-0.000963,0.001799,-0.001308,-0.507039,0.002086,1.402876,-261.415421,1.393673,65.898881
9.8371,-0.002204,0.00288,0.001189,0.000297,-0.00093,0.000931,-0.001252,-0.507143,0.002135,1.402876,-261.415421,1.393673,65.898881
9.8576,-0.002627,0.00297,0.000978,9.7e-05,-0.000911,0.000297,-0.001598,-0.50712,0.001189,1.32781,-261.415421,1.318606,65.898881
9.8777,-0.002645,0.00302,0.001382,0.000138,-0.000916,0.000313,-0.002084,-0.507038,0.000995,1.32781,-261.415421,1.318606,65.898881
9.8971,-0.002346,0.002945,0.002048,0.000168,-0.000919,0.000323,-0.002084,-0.507038,0.000995,1.32781,-261.415421,1.318606,65.898881
9.9173,-0.00224,0.002915,0.000779,0.000192,-0.000921,0.000329,-0.001302,-0.507054,0.002048,1.402814,-261.415425,1.39361,65.898875
9.9372,-0.002442,0.002729,0.000627,7.7e-05,-0.000924,9e-05,-0.001524,-0.507067,0.001526,1.402814,-261.415425,1.39361,65.898875
9.9572,-0.002206,0.002728,0.000766,-1.3e-05,-0.000929,-8.2e-05,-0.002123,-0.507271,0.000627,1.327871,-261.415425,1.468553,65.898875
9.9773,-0.002418,0.002818,0.001339,3e-06,-0.000885,0.000162,-0.001841,-0.507272,0.000754,1.327871,-261.415425,1.468553,65.898875
9.9972,-0.002313,0.002924,9e-05,1.6e-05,-0.000852,0.000334,-0.001841,-0.507272,0.000754,1.327871,-261.415425,1.468553,65.898875
10.0169,-0.002403,0.002571,0.002175,2.6e-05,-0.000826,0.000455,-0.002269,-0.507091,8.9e-05,1.402907,-261.415573,1.543589,65.898742
10.0375,-0.002687,0.002885,0.001769,4e-05,-0.000815,0.000443,-0.001867,-0.507231,0.000949,1.402907,-261.415573,1.543589,65.898742
10.0573,-0.002733,0.003211,0.001661,5e-05,-0.000806,0.000433,-0.001785,-0.507126,0.001776,1.477886,-261.415673,1.594105,65.89854
10.0777,-0.002374,0.002643,0.001805,4.1e-05,-0.000885,0.000101,-0.001877,-0.506817,0.001671,1.477886,-261.415673,1.594105,65.89854
10.0976,-0.002188,0.002675,0.001585,3.4e-05,-0.000945,-0.000138,-0.001877,-0.506817,0.001671,1.477886,-261.415673,1.594105,65.89854
10.1174,-0.00238,0.003069,0.002071,2.8e-05,-0.000991,-0.00031,-0.00138,-0.507344,0.001595,1.552889,-261.415798,1.617446,65.898295
10.1378,-0.001766,0.002738,0.00059,-8.9e-05,-0.000958,-0.000483,-0.001357,-0.507174,0.001794,1.552889,-261.415798,1.617446,65.898295
10.1574,-0.002261,0.002787,0.001706,-0.000179,-0.000936,-0.000607,-0.001464,-0.507293,0.00058,1.594369,-261.416255,1.605489,65.897984
10.1771,-0.00212,0.00242,0.001538,-0.000239,-0.000911,-0.000619,-0.001397,-0.507221,0.001605,1.594369,-261.416255,1.605489,65.897984
10.197,-0.002232,0.002641,0.001288,0.0,0.0,0.0,-0.001397,-0.507221,0.001605,1.594369,-261.416255,1.605489,65.897984
10.217,-0.002505,0.002967,0.001454,0.0,0.0,0.0,-0.001575,-0.507362,0.001286,1.519551,-261.416306,1.530671,65.897961
10.2374,-0.002418,0.002727,0.002343,0.0,0.0,0.0,-0.001652,-0.507229,0.001354,1.519551,-261.416306,1.530671,65.897961
10.2575,-0.002569,0.002595,0.000822,0.0,0.0,0.0,-0.001223,-0.507272,0.002343,1.519551,-261.416306,1.530671,65.897961
10.2773,-0.00214,0.003236,0.001147,0.0,0.0,0.0,-0.002074,-0.507394,0.000947,1.519551,-261.416306,1.530671,65.897961
10.2975,-0.002387,0.002726,0.001844,0.0,0.0,0.0,-0.002074,-0.507394,0.000947,1.519551,-261.416306,1.530671,65.897961
10.3174,-0.002172,0.002485,0.002728,0.0,0.0,0.0,-0.001447,-0.507274,0.001844,1.519551,-261.416306,1.530671,65.897961
10.3374,-0.002328,0.002769,0.00141,0.0,0.0,0.0,-0.001171,-0.507373,0.00221,1.519551,-261.416306,1.530671,65.897961
10.3574,-0.002553,0.002878,0.001267,0.0,0.0,0.0,-0.001609,-0.507231,0.00141,1.519551,-261.416306,1.530671,65.897961
10.3775,-0.002249,0.002598,0.000996,0.0,0.0,0.0,-0.001882,-0.507131,0.001279,1.519551,-261.416306,1.530671,65.897961
10.3972,-0.002041,0.002782,0.001288,0.0,0.0,0.0,-0.001882,-0.507131,0.001279,1.519551,-261.416306,1.530671,65.897961
10.4174,-0.002324,0.003295,0.002605,0.0,0.0,0.0,-0.001384,-0.507217,0.001288,1.519551,-261.416306,1.530671,65.897961
10.4376,-0.002552,0.002726,0.002048,0.0,0.0,0.0,-0.001224,-0.507005,0.001833,1.519551,-261.416306,1.530671,65.897961
10.4573,-0.002284,0.002616,0.00209,0.0,0.0,0.0,-0.001508,-0.507273,0.002048,1.519551,-261.416306,1.530671,65.897961
10.4772,-0.002319,0.00265,0.003073,0.0,0.0,0.0,-0.001244,-0.507373,0.002086,1.519551,-261.416306,1.530671,65.897961
10.4972,-0.002425,0.00286,0.000761,0.0,0.0,0.0,-0.001244,-0.507373,0.002086,1.519551,-261.416306,1.530671,65.897961
10.5173,-0.002229,0.002916,0.001703,0.0,0.0,0.0,-0.002037,-0.50714,0.000761,1.519551,-261.416306,1.530671,65.897961
10.5372,-0.002481,0.002874,0.000904,0.0,0.0,0.0,-0.001758,-0.507116,0.00115,1.519551,-261.416306,1.530671,65.897961
10.5573,-0.002326,0.002669,0.001603,0.0,0.0,0.0,-0.00202,-0.507126,0.000904,1.519551,-261.416306,1.530671,65.897961
10.5772,-0.002613,0.002913,0.002132,0.0,0.0,0.0,-0.001551,-0.507313,0.001545,1.519551,-261.416306,1.530671,65.897961
10.5973,-0.002426,0.002965,0.002763,0.0,0.0,0.0,-0.001551,-0.507313,0.001545,1.519551,-261.416306,1.530671,65.897961
10.6169,-0.002504,0.002358,0.000648,0.0,0.0,0.0,-0.001017,-0.507033,0.002763,1.519551,-261.416306,1.530671,65.897961
10.6369,-0.002392,0.003091,0.001143,0.0,0.0,0.0,-0.001504,-0.507289,0.001873,1.519551,-261.416306,1.530671,65.897961
10.657,-0.002017,0.002903,0.001396,0.0,0.0,0.0,-0.001809,-0.506908,0.001143,1.519551,-261.416306,1.530671,65.897961
10.677,-0.002586,0.002528,0.001233,0.0,0.0,0.0,-0.001348,-0.507081,0.001374,1.519551,-261.416306,1.530671,65.897961
10.697,-0.002106,0.00285,0.001301,0.0,0.0,0.0,-0.001348,-0.507081,0.001374,1.519551,-261.416306,1.530671,65.897961
10.7173,-0.002782,0.002641,0.001371,0.0,0.0,0.0,-0.001442,-0.507149,0.001301,1.519551,-261.416306,1.530671,65.897961
