t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
53.0965,-0.001007,-0.013854,-0.002108,-0.000108,-0.000452,-0.000369,-0.001704,-0.524139,-0.001917,1.547567,-265.735735,1.581061,62.382563
53.115,-0.000552,-0.014261,-0.002176,-9e-05,-0.000458,-0.000158,-0.002082,-0.523852,-0.002108,1.472699,-265.735735,1.506193,62.382563
53.1355,-0.000656,-0.013879,-0.001219,-7.4e-05,-0.000462,0.0001,-0.0017,-0.524223,-0.00217,1.472699,-265.735735,1.506193,62.382563
53.1554,-0.000939,-0.014112,-0.002769,-6.2e-05,-0.000465,0.000281,-0.0017,-0.524223,-0.00217,1.472699,-265.735735,1.506193,62.382563
53.176,-0.000602,-0.014005,-0.0024,-5.3e-05,-0.000467,0.000409,-0.002353,-0.524121,-0.002773,1.410494,-265.735861,1.431191,62.382479
53.1954,-0.000928,-0.01409,-0.000649,-1.6e-05,-0.000481,0.000679,-0.002139,-0.524074,-0.002621,1.410494,-265.735861,1.431191,62.382479
53.2149,-0.001144,-0.014041,-0.000661,1.5e-05,-0.000491,0.000869,-0.00126,-0.524102,-0.000638,1.335501,-265.735937,1.496728,62.382236
53.2353,-0.000849,-0.014465,-0.001627,-2.4e-05,-0.000485,0.000113,-0.001463,-0.524047,-0.000659,1.335501,-265.735937,1.496728,62.382236
53.2551,-0.000891,-0.014305,-0.000986,-5.3e-05,-0.000478,-0.000423,-0.001463,-0.524047,-0.000659,1.335501,-265.735937,1.496728,62.382236
53.2751,-0.000836,-0.014533,0.001299,-7.3e-05,-0.000472,-0.000802,-0.001394,-0.524319,-0.000961,1.260356,-265.735925,1.571872,62.381952
53.2953,-0.000906,-0.014287,-0.002276,-0.000132,-0.000456,-0.001388,-0.000895,-0.524408,-3.4e-05,1.260356,-265.735925,1.571872,62.381952
53.3153,-0.000453,-0.013963,-0.002508,-0.000179,-0.000442,-0.001808,-0.002066,-0.524285,-0.002276,1.335214,-265.735925,1.497014,62.381952
53.3356,-0.000816,-0.013932,-0.001599,-0.000139,-0.000453,-0.000957,-0.001761,-0.523988,-0.002489,1.335214,-265.735925,1.497014,62.381952
53.3553,-0.000575,-0.014001,-0.001962,-0.000107,-0.000462,-0.000351,-0.001761,-0.523988,-0.002489,1.335214,-265.735925,1.497014,62.381952
53.3755,-0.000615,-0.013987,-0.000595,-8.2e-05,-0.000469,8.1e-05,-0.001576,-0.524,-0.001962,1.41037,-265.735926,1.421858,62.381952
53.3955,-0.000835,-0.01389,0.000442,-0.0001,-0.000462,-7.8e-05,-0.00131,-0.523995,-0.00141,1.41037,-265.735926,1.421858,62.381952
53.4153,-0.000513,-0.014525,-0.001754,-0.000114,-0.000457,-0.000188,-0.000613,-0.523905,0.000444,1.377183,-265.736093,1.413363,62.381746
53.4354,-0.000872,-0.014048,-0.000785,-0.000124,-0.000453,-0.000194,-0.001335,-0.524469,-0.001554,1.377183,-265.736093,1.413363,62.381746
53.4551,-0.001161,-0.014126,-0.002,-0.000132,-0.00045,-0.000197,-0.001335,-0.524469,-0.001554,1.377183,-265.736093,1.413363,62.381746
53.4756,-0.000954,-0.013753,-0.000859,-0.000139,-0.000447,-0.000198,-0.002183,-0.524138,-0.002005,1.37439,-265.736246,1.338352,62.381652
53.4952,-0.000702,-0.01454,-0.002056,-0.000109,-0.000459,-0.000201,-0.001872,-0.523988,-0.001554,1.37439,-265.736246,1.338352,62.381652
53.5152,-0.000953,-0.014458,-0.000868,-8.4e-05,-0.000467,-0.000203,-0.001753,-0.524548,-0.002059,1.330667,-265.736388,1.263359,62.381566
53.5355,-0.0006,-0.014248,-0.001517,-0.0001,-0.000461,-0.000484,-0.001425,-0.524465,-0.000968,1.330667,-265.736388,1.263359,62.381566
53.5554,-0.000687,-0.014193,-0.001265,-0.000112,-0.000456,-0.000682,-0.001425,-0.524465,-0.000968,1.330667,-265.736388,1.263359,62.381566
53.5754,-0.000703,-0.014124,-0.001306,-0.00012,-0.000452,-0.000822,-0.001335,-0.524208,-0.001272,1.405826,-265.736577,1.331854,62.381454
53.5953,-0.000552,-0.013858,0.000196,-0.000126,-0.000448,-0.000762,-0.001349,-0.524175,-0.001287,1.405826,-265.736577,1.331854,62.381454
53.6153,-0.000767,-0.014541,-0.002445,-0.000131,-0.000446,-0.00072,-0.000452,-0.523858,0.000196,1.445411,-265.736577,1.256872,62.381454
53.6355,-0.000932,-0.014392,-0.001662,-9.7e-05,-0.000456,-0.000268,-0.001895,-0.524488,-0.002244,1.445411,-265.736577,1.256872,62.381454
53.6559,-0.000746,-0.014224,-0.001872,-7e-05,-0.000464,5.2e-05,-0.001895,-0.524488,-0.002244,1.445411,-265.736577,1.256872,62.381454
53.6758,-0.000766,-0.014439,-0.001852,-4.8e-05,-0.000469,0.000277,-0.0017,-0.524223,-0.001872,1.42364,-265.736577,1.181602,62.381454
53.6954,-0.00121,-0.014241,-0.002095,-4.4e-05,-0.00047,0.000274,-0.001704,-0.52431,-0.001863,1.42364,-265.736577,1.181602,62.381454
53.7153,-0.00093,-0.014093,-0.000961,-4e-05,-0.00047,0.000273,-0.002279,-0.524242,-0.002093,1.412796,-265.736601,1.256186,62.381403
53.7353,-0.000792,-0.014382,-0.000218,-5.9e-05,-0.000466,-0.00011,-0.001488,-0.524105,-0.00105,1.412796,-265.736601,1.256186,62.381403
53.7554,-0.000796,-0.014384,-0.003117,-7.3e-05,-0.000462,-0.000379,-0.001488,-0.524105,-0.00105,1.412796,-265.736601,1.256186,62.381403
53.7755,-0.000818,-0.013881,0.000307,-8.3e-05,-0.000459,-0.000567,-0.002387,-0.524389,-0.003113,1.440147,-265.736644,1.33152,62.381313
53.7958,-0.00085,-0.014282,-0.001874,-7.1e-05,-0.000461,-0.000383,-0.001684,-0.524182,-0.001719,1.440147,-265.736644,1.33152,62.381313
53.8156,-0.001052,-0.014126,-0.000816,-6.1e-05,-0.000463,-0.000252,-0.001806,-0.524283,-0.001875,1.468149,-265.736668,1.256853,62.381309
53.8356,-0.000758,-0.014382,-0.002959,-7.5e-05,-0.00046,-0.000547,-0.001499,-0.52414,-0.000913,1.468149,-265.736668,1.256853,62.381309
53.8557,-0.00089,-0.014382,-0.001617,-8.5e-05,-0.000457,-0.000754,-0.001499,-0.52414,-0.000913,1.468149,-265.736668,1.256853,62.381309
53.876,-0.001213,-0.013584,-0.000958,-9.2e-05,-0.000454,-0.000901,-0.001717,-0.524397,-0.001625,1.471782,-265.736867,1.331861,62.381208
53.8956,-0.00089,-0.014569,-0.00103,-7.7e-05,-0.000457,-0.000787,-0.001711,-0.524068,-0.001355,1.471782,-265.736867,1.331861,62.381208
53.9155,-0.000974,-0.014083,0.000303,-6.6e-05,-0.000459,-0.000707,-0.001416,-0.524568,-0.00103,1.479885,-265.736867,1.256807,62.381208
53.9354,-0.000902,-0.014439,-0.001018,-0.00013,-0.000446,-0.00143,-0.000869,-0.524124,0.000191,1.479885,-265.736867,1.256807,62.381208
53.9557,-0.001024,-0.014394,-0.002614,-0.000181,-0.000434,-0.00195,-0.000869,-0.524124,0.000191,1.479885,-265.736867,1.256807,62.381208
53.9757,-0.000702,-0.014116,-0.002516,-0.00022,-0.000424,-0.002324,-0.002357,-0.524392,-0.002614,1.497269,-265.736867,1.181685,62.381208
53.9954,-0.000618,-0.014546,-0.001486,-0.000148,-0.000448,-0.0013,-0.002205,-0.524279,-0.002574,1.497269,-265.736867,1.181685,62.381208
54.0152,-0.001303,-0.014343,-0.003079,-8.9e-05,-0.000467,-0.00057,-0.001376,-0.524545,-0.001486,1.451759,-265.736867,1.106714,62.381208
54.0358,-0.000808,-0.014336,-0.001691,-9e-06,-0.000496,8e-05,-0.002738,-0.524359,-0.002935,1.451759,-265.736867,1.106714,62.381208
54.0555,-0.001087,-0.013955,-0.002104,5.6e-05,-0.000517,0.000545,-0.002738,-0.524359,-0.002935,1.451759,-265.736867,1.106714,62.381208
54.0756,-0.000622,-0.013979,-0.001505,0.000111,-0.000532,0.000877,-0.002162,-0.523966,-0.002118,1.462401,-265.737066,1.031861,62.381172
54.0953,-0.000921,-0.014486,-0.001552,9.9e-05,-0.000521,0.000688,-0.001849,-0.523972,-0.001871,1.462401,-265.737066,1.031861,62.381172
54.1152,-0.001007,-0.014363,-0.001664,9e-05,-0.000513,0.000558,-0.001712,-0.524486,-0.001552,1.387403,-265.737066,1.106858,62.381172
54.1358,-0.000953,-0.014214,-0.001323,7.8e-05,-0.000504,0.000373,-0.001844,-0.524372,-0.001655,1.387403,-265.737066,1.106858,62.381172
54.156,-0.000845,-0.014344,-0.001802,6.9e-05,-0.000497,0.000246,-0.001844,-0.524372,-0.001655,1.387403,-265.737066,1.106858,62.381172
54.1754,-0.000972,-0.014439,-0.001611,6.2e-05,-0.000491,0.000158,-0.001764,-0.524343,-0.001802,1.312311,-265.737066,1.18195,62.381172
54.1954,-0.00092,-0.014323,0.000143,5.3e-05,-0.000485,0.000129,-0.001776,-0.524382,-0.001724,1.312311,-265.737066,1.18195,62.381172
54.2157,-0.00073,-0.014011,-0.000736,4.6e-05,-0.000481,0.00011,-0.000847,-0.524323,0.000143,1.387284,-265.737066,1.256923,62.381172
54.2358,-0.001024,-0.014489,-0.000773,-1.6e-05,-0.000465,-0.000416,-0.001083,-0.524037,-0.00066,1.387284,-265.737066,1.256923,62.381172
54.2553,-0.001063,-0.01424,-0.002442,-6.5e-05,-0.000452,-0.000789,-0.001083,-0.524037,-0.00066,1.387284,-265.737066,1.256923,62.381172
54.2753,-0.000889,-0.014244,-0.000277,-0.000104,-0.000442,-0.001053,-0.002309,-0.524238,-0.002442,1.462331,-265.737069,1.33197,62.381168
54.2953,-0.000747,-0.014385,-0.002779,-8.2e-05,-0.000449,-0.000801,-0.001788,-0.524241,-0.001559,1.462331,-265.737069,1.33197,62.381168
54.3154,-0.000572,-0.014388,-0.001413,-6.4e-05,-0.000455,-0.000622,-0.002164,-0.524383,-0.002779,1.475038,-265.737069,1.257082,62.381168
54.3354,-0.000552,-0.01396,-0.000478,-7.7e-05,-0.00045,-0.000506,-0.001368,-0.524387,-0.00153,1.475038,-265.737069,1.257082,62.381168
54.3555,-0.000654,-0.014382,-0.000947,-8.8e-05,-0.000446,-0.000424,-0.001368,-0.524387,-0.00153,1.475038,-265.737069,1.257082,62.381168
54.3756,-0.001005,-0.014276,-0.002366,-9.8e-05,-0.000443,-0.000366,-0.001137,-0.524383,-0.000949,1.494216,-265.737095,1.181961,62.381165
54.3953,-0.001104,-0.014304,-0.003274,-9.4e-05,-0.000446,-0.000327,-0.001575,-0.524339,-0.001527,1.494216,-265.737095,1.181961,62.381165
54.4156,-0.00062,-0.014337,-0.002307,-9.1e-05,-0.000448,-0.0003,-0.002776,-0.524314,-0.003284,1.424615,-265.737341,1.151247,62.381077
54.4357,-0.000648,-0.014427,-0.001672,-6.4e-05,-0.000458,9.1e-05,-0.00188,-0.524334,-0.002391,1.424615,-265.737341,1.151247,62.381077
54.4558,-0.000694,-0.014207,-0.002878,-4.2e-05,-0.000465,0.000366,-0.00188,-0.524334,-0.002391,1.424615,-265.737341,1.151247,62.381077
54.4758,-0.000883,-0.014396,-0.002637,-2.5e-05,-0.000471,0.000559,-0.002166,-0.524221,-0.002889,1.427834,-265.737565,1.226257,62.380978
54.4957,-0.000929,-0.014402,-0.001954,1e-05,-0.000484,0.000848,-0.002191,-0.524295,-0.002786,1.427834,-265.737565,1.226257,62.380978
54.5157,-0.000917,-0.014167,-2e-05,3.8e-05,-0.000494,0.001052,-0.001926,-0.524404,-0.00195,1.381171,-265.737576,1.301299,62.380915
54.5358,-0.000798,-0.014307,0.000244,-4.1e-05,-0.000481,1.2e-05,-0.001018,-0.524188,-0.000195,1.381171,-265.737576,1.301299,62.380915
54.5556,-0.000971,-0.014062,-0.001674,-0.000101,-0.000468,-0.000732,-0.001018,-0.524188,-0.000195,1.381171,-265.737576,1.301299,62.380915
54.5755,-0.001,-0.014398,-0.002328,-0.000147,-0.000457,-0.001261,-0.001825,-0.524065,-0.001665,1.322584,-265.737562,1.376114,62.380818
54.5957,-0.001039,-0.014601,-0.001503,-0.000103,-0.000467,-0.000789,-0.001975,-0.524202,-0.001938,1.322584,-265.737562,1.376114,62.380818
54.6153,-0.000988,-0.014351,-0.001667,-6.8e-05,-0.000475,-0.000454,-0.001805,-0.5246,-0.001503,1.397706,-265.737562,1.300992,62.380818
54.6352,-0.001093,-0.014612,-0.001928,-5.1e-05,-0.000477,-0.000341,-0.001835,-0.524372,-0.001653,1.397706,-265.737562,1.300992,62.380818
54.6552,-0.000822,-0.014388,-0.001515,-3.8e-05,-0.000478,-0.000259,-0.001835,-0.524372,-0.001653,1.397706,-265.737562,1.300992,62.380818
54.6754,-0.00092,-0.01403,0.000594,-2.7e-05,-0.000478,-0.0002,-0.001598,-0.524404,-0.001531,1.472738,-265.737818,1.240356,62.380747
54.6959,-0.000826,-0.014263,-0.000456,-7e-05,-0.000465,-0.000642,-0.001192,-0.524251,-0.000653,1.472738,-265.737818,1.240356,62.380747
54.715,-0.000807,-0.014452,-0.003385,-0.000103,-0.000455,-0.000955,-0.00106,-0.524268,-0.000458,1.526519,-265.737897,1.315391,62.3807
54.7352,-0.000719,-0.014121,-0.003007,-4.1e-05,-0.000477,-0.000118,-0.002407,-0.524434,-0.003134,1.526519,-265.737897,1.315391,62.3807
54.7554,-0.000897,-0.014715,-0.000897,9e-06,-0.000495,0.000481,-0.002407,-0.524434,-0.003134,1.526519,-265.737897,1.315391,62.3807
54.7754,-0.001109,-0.014266,-0.003756,5.1e-05,-0.000508,0.000908,-0.001355,-0.524714,-0.000897,1.47174,-265.737897,1.240425,62.3807
54.7951,-0.001012,-0.014227,-0.000919,5.7e-05,-0.000505,0.000794,-0.002037,-0.52453,-0.002065,1.47174,-265.737897,1.240425,62.3807
54.8157,-0.001009,-0.014122,-0.001983,6.3e-05,-0.000504,0.000718,-0.00148,-0.524227,-0.000919,1.396793,-265.737897,1.315372,62.3807
54.8353,-0.000841,-0.014382,-0.001287,6.6e-05,-0.000501,0.000591,-0.001974,-0.52413,-0.001892,1.396793,-265.737897,1.315372,62.3807
54.8555,-0.000962,-0.014401,-0.001869,7e-05,-0.0005,0.000505,-0.001974,-0.52413,-0.001892,1.396793,-265.737897,1.315372,62.3807
54.8755,-0.00108,-0.01441,-0.002746,7.3e-05,-0.000498,0.000446,-0.001915,-0.5244,-0.001869,1.321768,-265.737897,1.390397,62.3807
54.8958,-0.000812,-0.014323,-0.002275,8.8e-05,-0.0005,0.000546,-0.002144,-0.524404,-0.002223,1.321768,-265.737897,1.390397,62.3807
54.9157,-0.000844,-0.014331,-0.00147,0.0001,-0.000501,0.000617,-0.001972,-0.524322,-0.002275,1.246888,-265.737897,1.465277,62.3807
54.9355,-0.000688,-0.014278,-0.00128,7.1e-05,-0.00049,0.000368,-0.001626,-0.524329,-0.001537,1.246888,-265.737897,1.465277,62.3807
54.9555,-0.000785,-0.014373,-0.002042,4.9e-05,-0.000481,0.000194,-0.001626,-0.524329,-0.001537,1.246888,-265.737897,1.465277,62.3807
54.9752,-0.001092,-0.014101,-0.001208,3.1e-05,-0.000474,7.3e-05,-0.001826,-0.524372,-0.002042,1.171707,-265.737897,1.540459,62.3807
54.9951,-0.001023,-0.014484,-0.001985,2.8e-05,-0.000473,6.3e-05,-0.001778,-0.524262,-0.001703,1.171707,-265.737897,1.540459,62.3807
55.0157,-0.000933,-0.014508,0.000461,2.6e-05,-0.000471,5.6e-05,-0.002036,-0.524484,-0.001985,1.246531,-265.737901,1.615283,62.380695
55.0352,-0.000853,-0.014418,-0.002618,-6.2e-05,-0.000457,-0.000906,-0.000818,-0.524505,0.000242,1.246531,-265.737901,1.615283,62.380695
55.0556,-0.000734,-0.014095,-0.00222,-0.000131,-0.000443,-0.0016,-0.000818,-0.524505,0.000242,1.246531,-265.737901,1.615283,62.380695
55.0751,-0.000564,-0.014518,-0.001285,-0.000186,-0.00043,-0.0021,-0.001867,-0.524096,-0.002219,1.321529,-265.737917,1.62127,62.380677
55.0952,-0.000748,-0.014087,-0.001228,-0.000157,-0.000437,-0.001422,-0.001603,-0.524268,-0.001839,1.321529,-265.737917,1.62127,62.380677
55.1152,-0.000503,-0.01441,-0.001443,-0.000135,-0.000442,-0.000942,-0.001374,-0.524087,-0.001228,1.396528,-265.737917,1.54627,62.380677
55.1353,-0.001171,-0.014536,-0.001164,-0.000144,-0.000439,-0.000789,-0.001251,-0.52438,-0.001424,1.396528,-265.737917,1.54627,62.380677
55.1554,-0.001063,-0.014652,-0.002345,-0.000152,-0.000436,-0.000679,-0.001251,-0.52438,-0.001424,1.396528,-265.737917,1.54627,62.380677
55.1754,-0.001113,-0.01435,-0.002658,-0.00016,-0.000435,-0.000601,-0.002259,-0.524651,-0.002345,1.439103,-265.737917,1.471276,62.380677
55.1951,-0.000853,-0.014447,-0.002069,-9.4e-05,-0.00046,-9.9e-05,-0.002344,-0.524528,-0.002472,1.439103,-265.737917,1.471276,62.380677
55.2152,-0.000994,-0.01451,-0.001115,-4.1e-05,-0.000478,0.000256,-0.001909,-0.524446,-0.002069,1.374269,-265.737917,1.396278,62.380677
55.2356,-0.000932,-0.014271,-0.001948,-5.4e-05,-0.000473,-5.3e-05,-0.001592,-0.524504,-0.001197,1.374269,-265.737917,1.396278,62.380677
55.2554,-0.001005,-0.014524,-0.000326,-6.2e-05,-0.000468,-0.00027,-0.001592,-0.524504,-0.001197,1.374269,-265.737917,1.396278,62.380677
55.2751,-0.000838,-0.014414,-0.000801,-6.8e-05,-0.000465,-0.00042,-0.001173,-0.524539,-0.000317,1.44405,-265.738015,1.471411,62.380483
55.2952,-0.000988,-0.01461,-0.00152,-0.000105,-0.000455,-0.000869,-0.001203,-0.524489,-0.000515,1.44405,-265.738015,1.471411,62.380483
55.3149,-0.001088,-0.014418,-0.000473,-0.000134,-0.000446,-0.001188,-0.001764,-0.524616,-0.001526,1.476802,-265.738149,1.396421,62.380443
55.3357,-0.000927,-0.014442,-0.000495,-0.000145,-0.000442,-0.001389,-0.001367,-0.524435,-0.000564,1.476802,-265.738149,1.396421,62.380443
55.3552,-0.000762,-0.014383,-0.001814,-0.000153,-0.000438,-0.001532,-0.001367,-0.524435,-0.000564,1.476802,-265.738149,1.396421,62.380443
55.3755,-0.000573,-0.014352,-0.001828,-0.000159,-0.000435,-0.001632,-0.001687,-0.524382,-0.001814,1.456753,-265.738149,1.321444,62.380443
55.3952,-0.000891,-0.014263,-0.002135,-0.000136,-0.00044,-0.001095,-0.001614,-0.52437,-0.00182,1.456753,-265.738149,1.321444,62.380443
55.4154,-0.001128,-0.014721,-0.001532,-0.000118,-0.000444,-0.000715,-0.001979,-0.524261,-0.002135,1.460013,-265.738149,1.246542,62.380443
55.4353,-0.000892,-0.01444,-0.002275,-9e-05,-0.000452,-0.000554,-0.001915,-0.52468,-0.001584,1.460013,-265.738149,1.246542,62.380443
55.4556,-0.000618,-0.01448,-0.002725,-6.7e-05,-0.000459,-0.000439,-0.001915,-0.52468,-0.001584,1.460013,-265.738149,1.246542,62.380443
55.4752,-0.001003,-0.014575,-0.001729,-4.9e-05,-0.000463,-0.000357,-0.002008,-0.524478,-0.002725,1.437876,-265.738149,1.171454,62.380443
55.4952,-0.000846,-0.014589,-0.001363,-2.4e-05,-0.000469,2e-05,-0.001958,-0.524517,-0.002319,1.437876,-265.738149,1.171454,62.380443
55.5156,-0.000671,-0.014123,-0.002664,-5e-06,-0.000474,0.000285,-0.001542,-0.524596,-0.001368,1.499609,-265.738281,1.246373,62.380395
55.5355,-0.000757,-0.01405,-0.001045,1.5e-05,-0.00048,0.000566,-0.001988,-0.524163,-0.002553,1.499609,-265.738281,1.246373,62.380395
55.5556,-0.000312,-0.014166,-0.001287,3.2e-05,-0.000485,0.000764,-0.001988,-0.524163,-0.002553,1.499609,-265.738281,1.246373,62.380395
55.5754,-0.000962,-0.014705,-0.001189,4.5e-05,-0.000488,0.000904,-0.000968,-0.524169,-0.001285,1.553635,-265.738303,1.321481,62.380346
55.5955,-0.000889,-0.014823,-0.001788,-8e-06,-0.000474,0.00043,-0.001215,-0.524389,-0.001245,1.553635,-265.738303,1.321481,62.380346
55.6153,-0.000807,-0.014656,-0.003377,-4.9e-05,-0.000462,9.7e-05,-0.001801,-0.524822,-0.001788,1.478596,-265.738303,1.39652,62.380346
55.6352,-0.000631,-0.014129,-0.002521,3e-06,-0.000484,0.000678,-0.002467,-0.524667,-0.003241,1.478596,-265.738303,1.39652,62.380346
55.6553,-0.000509,-0.014675,-0.001208,4.6e-05,-0.0005,0.001091,-0.002467,-0.524667,-0.003241,1.478596,-265.738303,1.39652,62.380346
55.6759,-0.000911,-0.01449,-0.001242,8.1e-05,-0.000512,0.001385,-0.001127,-0.524692,-0.001204,1.450176,-265.738447,1.471497,62.38016
55.6955,-0.000874,-0.014045,-0.003136,2.3e-05,-0.000495,0.00075,-0.001297,-0.524612,-0.001219,1.450176,-265.738447,1.471497,62.38016
55.7154,-0.000885,-0.014681,-0.001856,-2.1e-05,-0.000481,0.000304,-0.002473,-0.524051,-0.003112,1.375314,-265.738374,1.546359,62.379871
55.7358,-0.000794,-0.014863,-0.002456,-1.1e-05,-0.000482,0.000332,-0.001887,-0.524627,-0.001963,1.375314,-265.738374,1.546359,62.379871
55.7552,-0.001062,-0.014263,-0.00111,-3e-06,-0.000482,0.000354,-0.001887,-0.524627,-0.001963,1.375314,-265.738374,1.546359,62.379871
55.7756,-0.000927,-0.014856,-0.001765,4e-06,-0.000482,0.00037,-0.001628,-0.524278,-0.0011,1.450435,-265.738467,1.53916,62.379663
55.7955,-0.000713,-0.014508,-0.001952,-7e-06,-0.000477,0.000113,-0.001709,-0.524515,-0.00137,1.450435,-265.738467,1.53916,62.379663
55.8152,-0.001055,-0.014301,-0.002776,-1.4e-05,-0.000474,-6.6e-05,-0.001709,-0.524518,-0.001944,1.525384,-265.738541,1.576547,62.379457
55.8357,-0.000909,-0.014411,-0.001232,3.4e-05,-0.00049,0.000374,-0.002405,-0.524318,-0.002704,1.525384,-265.738541,1.576547,62.379457
55.8556,-0.00091,-0.014695,-0.001709,7.3e-05,-0.000502,0.000685,-0.002405,-0.524318,-0.002704,1.525384,-265.738541,1.576547,62.379457
55.8753,-0.000705,-0.014337,-0.002433,0.000105,-0.000511,0.000905,-0.001783,-0.524713,-0.001712,1.543859,-265.738741,1.538833,62.379289
55.8956,-0.000804,-0.014462,-0.001007,9.2e-05,-0.000502,0.000776,-0.001849,-0.524563,-0.002004,1.543859,-265.738741,1.538833,62.379289
55.9155,-0.000832,-0.014716,-0.002277,8.1e-05,-0.000496,0.000687,-0.001318,-0.524461,-0.001007,1.468984,-265.738741,1.613707,62.379289
55.9358,-0.001236,-0.01511,-0.001765,7.8e-05,-0.000492,0.000694,-0.001935,-0.524693,-0.002167,1.468984,-265.738741,1.613707,62.379289
55.9558,-0.000928,-0.014589,-0.002121,7.5e-05,-0.00049,0.0007,-0.001935,-0.524693,-0.002167,1.468984,-265.738741,1.613707,62.379289
55.9756,-0.000613,-0.01471,-0.00263,7.3e-05,-0.000488,0.000704,-0.002009,-0.524588,-0.002121,1.393888,-265.738741,1.658903,62.379289
55.9956,-0.000843,-0.014254,-0.00178,7.6e-05,-0.000488,0.000775,-0.001987,-0.524637,-0.002329,1.393888,-265.738741,1.658903,62.379289
56.0154,-0.000822,-0.014515,-0.001062,7.8e-05,-0.000487,0.000824,-0.001751,-0.524254,-0.00178,1.318877,-265.738741,1.650464,62.379289
56.0356,-0.000732,-0.014451,-0.001657,3e-05,-0.000476,0.000318,-0.001398,-0.524491,-0.001126,1.318877,-265.738741,1.650464,62.379289
56.0551,-0.000503,-0.014594,-0.000867,-6e-06,-0.000466,-3.9e-05,-0.001398,-0.524491,-0.001126,1.318877,-265.738741,1.650464,62.379289
56.0751,-0.000919,-0.014476,-0.001495,-3.5e-05,-0.000458,-0.000289,-0.000945,-0.524594,-0.000867,1.243962,-265.738741,1.64927,62.379289
56.0951,-0.001089,-0.014775,-0.002715,-6.7e-05,-0.000449,-0.000464,-0.001246,-0.524545,-0.001124,1.243962,-265.738741,1.64927,62.379289
56.1151,-0.000871,-0.014194,-0.000487,-9.3e-05,-0.000442,-0.000588,-0.002474,-0.524776,-0.002717,1.318929,-265.73878,1.574304,62.379271
56.1355,-0.001083,-0.014597,-0.000755,-0.00012,-0.000437,-0.0009,-0.001238,-0.524245,-0.000681,1.318929,-265.73878,1.574304,62.379271
56.1555,-0.000739,-0.014469,-0.002671,-0.00014,-0.000433,-0.001121,-0.001238,-0.524245,-0.000681,1.318929,-265.73878,1.574304,62.379271
56.1751,-0.000526,-0.014213,-0.001492,-0.000156,-0.00043,-0.001278,-0.002101,-0.524467,-0.002671,1.39402,-265.73878,1.499212,62.379271
56.1956,-0.0009,-0.014367,-0.002286,-0.000123,-0.000441,-0.000688,-0.00177,-0.524364,-0.002191,1.39402,-265.73878,1.499212,62.379271
56.2154,-0.001131,-0.0147,-0.000517,-9.7e-05,-0.000449,-0.000269,-0.002066,-0.524366,-0.002286,1.442516,-265.73878,1.424309,62.379271
56.2356,-0.000855,-0.014249,-0.000451,-0.000114,-0.000447,-0.000683,-0.001456,-0.524669,-0.000678,1.442516,-265.73878,1.424309,62.379271
56.2552,-0.000612,-0.014271,-0.001337,-0.000126,-0.000445,-0.000974,-0.001456,-0.524669,-0.000678,1.442516,-265.73878,1.424309,62.379271
56.2752,-0.000767,-0.01472,-0.001276,-0.000134,-0.000442,-0.00118,-0.001295,-0.524282,-0.001343,1.413631,-265.738924,1.349317,62.379202
56.2954,-0.000927,-0.014536,-0.000381,-0.000137,-0.000439,-0.001004,-0.001345,-0.52446,-0.001317,1.413631,-265.738924,1.349317,62.379202
56.3151,-0.000647,-0.014644,-0.00167,-0.000141,-0.000437,-0.000879,-0.001121,-0.524536,-0.000381,1.456025,-265.738924,1.274309,62.379202
56.335,-0.001279,-0.014673,-0.002299,-0.000136,-0.000438,-0.000677,-0.001466,-0.524634,-0.001558,1.456025,-265.738924,1.274309,62.379202
56.355,-0.000982,-0.014718,-0.001862,-0.000132,-0.000439,-0.000534,-0.001466,-0.524634,-0.001558,1.456025,-265.738924,1.274309,62.379202
56.3754,-0.000996,-0.013767,-0.001787,-0.00013,-0.00044,-0.000432,-0.001931,-0.524717,-0.001862,1.427262,-265.738924,1.199206,62.379202
56.3952,-0.000621,-0.014465,-0.001641,-9.7e-05,-0.000452,-0.000239,-0.001921,-0.524328,-0.001831,1.427262,-265.738924,1.199206,62.379202
56.415,-0.000847,-0.014428,-0.001269,-7e-05,-0.000461,-0.000103,-0.001459,-0.524468,-0.001645,1.387997,-265.739014,1.124308,62.379174
56.4351,-0.00026,-0.014604,-0.000625,-8e-05,-0.000457,-0.00025,-0.001491,-0.524431,-0.001301,1.387997,-265.739014,1.124308,62.379174
56.4551,-0.00078,-0.014428,-0.000988,-8.7e-05,-0.000455,-0.000352,-0.001491,-0.524431,-0.001301,1.387997,-265.739014,1.124308,62.379174
56.4752,-0.000703,-0.014599,-0.001288,-9.3e-05,-0.000452,-0.000424,-0.001286,-0.524433,-0.00099,1.438612,-265.739074,1.199424,62.379128
56.4949,-0.001206,-0.014231,-0.00237,-0.000111,-0.000447,-0.000565,-0.001316,-0.524502,-0.001113,1.438612,-265.739074,1.199424,62.379128
56.5152,-0.000762,-0.014837,-0.002272,-0.000125,-0.000442,-0.000664,-0.002418,-0.524243,-0.002382,1.440517,-265.739335,1.124366,62.37905
56.5351,-0.000722,-0.01427,-0.001612,-9e-05,-0.000454,-0.000212,-0.001964,-0.524785,-0.002282,1.440517,-265.739335,1.124366,62.37905
