t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.036,0.001062,-0.006666,-0.003291,0.001726,0.00321,-8.9e-05,-0.001334,-0.516613,-0.003864,1.069893,-260.584825,1.175124,69.995212
7.056,0.000843,-0.006389,-0.003188,0.001779,0.00319,2.2e-05,-0.001334,-0.516613,-0.003864,1.069893,-260.584825,1.175124,69.995212
7.0757,0.001242,-0.006632,-0.003061,0.001821,0.003175,9.8e-05,-0.000718,-0.516259,-0.003198,1.078031,-260.583503,1.11604,69.996636
7.0961,0.000888,-0.006479,-0.002058,0.001724,0.003166,-6.6e-05,-0.000548,-0.516395,-0.003143,1.078031,-260.583503,1.11604,69.996636
7.1155,0.001235,-0.006325,-0.002992,0.001647,0.003157,-0.000176,-0.000108,-0.516382,-0.002057,1.063801,-260.582113,1.06023,69.998016
7.1357,0.001022,-0.006012,-0.002929,0.001538,0.003146,-0.000329,-0.000272,-0.516323,-0.002908,1.063801,-260.582113,1.06023,69.998016
7.1559,0.001079,-0.006504,-0.00354,0.001451,0.003136,-0.000432,-0.000272,-0.516323,-0.002908,1.063801,-260.582113,1.06023,69.998016
7.1758,0.000878,-0.006004,-0.001721,0.001381,0.003128,-0.000501,-0.000659,-0.516374,-0.003547,1.075674,-260.580769,1.10365,69.999434
7.1957,0.001292,-0.005986,-0.003751,0.001344,0.003116,-0.000585,-0.00038,-0.516206,-0.002795,1.075674,-260.580769,1.10365,69.999434
7.2156,0.001041,-0.006107,-0.004845,0.001314,0.003106,-0.000642,-0.000582,-0.515897,-0.003765,1.115519,-260.579675,1.178759,70.000724
7.2356,0.001408,-0.005921,-0.00261,0.001485,0.003053,-0.00014,-0.00136,-0.51608,-0.004759,1.115519,-260.579675,1.178759,70.000724
7.2556,0.001204,-0.005665,-0.004062,0.001618,0.003015,0.000219,-0.00136,-0.51608,-0.004759,1.115519,-260.579675,1.178759,70.000724
7.2757,0.000954,-0.005779,-0.002077,0.00172,0.002988,0.000474,-0.000814,-0.515534,-0.004088,1.119962,-260.578489,1.211531,70.002193
7.2957,0.001517,-0.00622,-0.003013,0.001641,0.002963,0.000234,-0.000511,-0.515621,-0.00325,1.119962,-260.578489,1.211531,70.002193
7.3155,0.001142,-0.005529,-0.002571,0.001579,0.00294,7.1e-05,4e-06,-0.516169,-0.003009,1.087671,-260.577766,1.136506,70.002818
7.3357,0.001311,-0.005638,-0.003703,0.001457,0.002924,-0.000262,-0.000154,-0.515578,-0.002607,1.087671,-260.577766,1.136506,70.002818
7.3557,0.001184,-0.005663,-0.002982,0.001362,0.002907,-0.000487,-0.000154,-0.515578,-0.002607,1.087671,-260.577766,1.136506,70.002818
7.3764,0.001251,-0.005829,-0.003816,0.001289,0.002892,-0.000638,-0.000275,-0.515547,-0.002979,1.083894,-260.576508,1.071619,70.004048
7.3957,0.001594,-0.005596,-0.004862,0.001293,0.002874,-0.000503,-0.000439,-0.515647,-0.003319,1.083894,-260.576508,1.071619,70.004048
7.4157,0.00148,-0.005429,-0.002654,0.001295,0.00286,-0.000406,-0.000851,-0.51552,-0.004876,1.095201,-260.575633,1.146415,70.005143
7.4358,0.001514,-0.005361,-0.002603,0.001201,0.002834,-0.000488,3.9e-05,-0.515432,-0.002856,1.095201,-260.575633,1.146415,70.005143
7.4559,0.001447,-0.005672,-0.002497,0.001127,0.002813,-0.000541,3.9e-05,-0.515432,-0.002856,1.095201,-260.575633,1.146415,70.005143
7.4758,0.000984,-0.005008,-0.003622,0.001067,0.002796,-0.000576,0.000227,-0.515553,-0.002514,1.110347,-260.57448,1.175916,70.006476
7.4958,0.001649,-0.005306,-0.00344,0.001073,0.002774,-0.000555,-0.000225,-0.515309,-0.002982,1.110347,-260.57448,1.175916,70.006476
7.5157,0.001674,-0.005207,-0.003519,0.001077,0.002755,-0.00054,-7.5e-05,-0.515224,-0.003456,1.159132,-260.573529,1.243864,70.00766
7.5362,0.001779,-0.00531,-0.004184,0.001068,0.002721,-0.000361,-0.000115,-0.515202,-0.003514,1.159132,-260.573529,1.243864,70.00766
7.5563,0.001905,-0.005493,-0.003237,0.001058,0.002695,-0.000235,-0.000115,-0.515202,-0.003514,1.159132,-260.573529,1.243864,70.00766
7.5761,0.00148,-0.005293,-0.003599,0.001049,0.002675,-0.000146,0.000299,-0.515375,-0.00326,1.152776,-260.572473,1.23484,70.008961
7.5958,0.001705,-0.00523,-0.00456,0.001006,0.002672,-0.000122,4.5e-05,-0.515328,-0.003396,1.152776,-260.572473,1.23484,70.008961
7.6164,0.001411,-0.005014,-0.005202,0.000972,0.00267,-0.000104,-0.000588,-0.515142,-0.004565,1.185534,-260.571388,1.208246,70.01011
7.6361,0.002,-0.005126,-0.002251,0.00121,0.002612,0.000349,-0.001178,-0.515015,-0.005142,1.185534,-260.571388,1.208246,70.01011
7.6561,0.001817,-0.004935,-0.004291,0.001395,0.00257,0.000672,-0.001178,-0.515015,-0.005142,1.185534,-260.571388,1.208246,70.01011
7.6759,0.001566,-0.00478,-0.003076,0.001539,0.00254,0.000901,-0.000331,-0.514821,-0.004296,1.213908,-260.570298,1.229227,70.011248
7.6961,0.001919,-0.004827,-0.003012,0.00144,0.002515,0.000711,-0.000192,-0.514791,-0.003798,1.213908,-260.570298,1.229227,70.011248
7.7159,0.001879,-0.004805,-0.004063,0.001363,0.002493,0.000582,0.000389,-0.514811,-0.003009,1.138912,-260.570072,1.154232,70.011412
7.7361,0.001479,-0.004955,-0.004319,0.001296,0.002474,0.000543,-0.00014,-0.514801,-0.003966,1.138912,-260.570072,1.154232,70.011412
7.7561,0.001865,-0.004533,-0.005029,0.001244,0.002459,0.000518,-0.00014,-0.514801,-0.003966,1.138912,-260.570072,1.154232,70.011412
7.7759,0.001811,-0.004719,-0.002667,0.001202,0.002447,0.000502,-0.000662,-0.514453,-0.005014,1.124438,-260.5692,1.079238,70.012112
7.7959,0.0018,-0.004541,-0.001698,0.001196,0.002409,0.000519,-0.000205,-0.514553,-0.004056,1.124438,-260.5692,1.079238,70.012112
7.816,0.002262,-0.004912,-0.003997,0.001191,0.002379,0.000531,0.000972,-0.514464,-0.001682,1.159125,-260.568029,1.058948,70.013069
7.836,0.002065,-0.004751,-0.00359,0.001066,0.002383,0.00046,0.000293,-0.514865,-0.003788,1.159125,-260.568029,1.058948,70.013069
7.8561,0.001998,-0.004171,-0.003993,0.000968,0.002387,0.000413,0.000293,-0.514865,-0.003788,1.159125,-260.568029,1.058948,70.013069
7.8761,0.002019,-0.004363,-0.002701,0.00089,0.002392,0.000381,1.2e-05,-0.514068,-0.003971,1.155961,-260.566851,1.045695,70.014016
7.8959,0.001722,-0.004383,-0.00305,0.00083,0.002317,0.000259,0.000275,-0.514176,-0.00345,1.155961,-260.566851,1.045695,70.014016
7.9159,0.001845,-0.004506,-0.004228,0.000783,0.002257,0.000176,0.000188,-0.514331,-0.003041,1.230945,-260.566117,1.120679,70.014634
7.9359,0.001888,-0.004402,-0.003343,0.000876,0.002248,0.000314,-0.000265,-0.514483,-0.004121,1.230945,-260.566117,1.120679,70.014634
7.9557,0.002177,-0.004303,-0.002799,0.000949,0.002242,0.00041,-0.000265,-0.514483,-0.004121,1.230945,-260.566117,1.120679,70.014634
7.9761,0.001903,-0.003878,-0.002611,0.001005,0.002237,0.000477,0.000778,-0.514222,-0.002792,1.251048,-260.565265,1.195696,70.015417
7.9961,0.001977,-0.004056,-0.002947,0.000808,0.002174,6.9e-05,0.00069,-0.51406,-0.002711,1.251048,-260.565265,1.195696,70.015417
8.0158,0.001854,-0.004101,-0.004848,0.000656,0.002123,-0.000207,0.000498,-0.513997,-0.002936,1.192517,-260.564403,1.119668,70.016111
8.036,0.002013,-0.004278,-0.002626,0.000846,0.002077,0.000183,-0.00052,-0.514083,-0.004681,1.192517,-260.564403,1.119668,70.016111
8.056,0.001849,-0.004326,-0.00389,0.000993,0.002045,0.00046,-0.00052,-0.514083,-0.004681,1.192517,-260.564403,1.119668,70.016111
8.076,0.002255,-0.004049,-0.003692,0.001106,0.002021,0.000656,-0.000116,-0.51427,-0.003893,1.253415,-260.563898,1.193725,70.016674
8.0958,0.002256,-0.004146,-0.003488,0.001042,0.002022,0.000556,8.6e-05,-0.514172,-0.003812,1.253415,-260.563898,1.193725,70.016674
8.1159,0.001672,-0.004016,-0.003481,0.000993,0.002022,0.000488,0.000488,-0.514118,-0.003481,1.17836,-260.563504,1.118669,70.016964
8.1357,0.002109,-0.004402,-0.003887,0.00098,0.00201,0.000342,-5e-05,-0.514021,-0.003481,1.17836,-260.563504,1.118669,70.016964
8.1557,0.001812,-0.003995,-0.002546,0.000972,0.001999,0.000242,-5e-05,-0.514021,-0.003481,1.17836,-260.563504,1.118669,70.016964
8.1757,0.002188,-0.003975,-0.005053,0.000966,0.001988,0.000173,0.000552,-0.513915,-0.002528,1.166528,-260.562574,1.048285,70.017697
8.1956,0.002018,-0.003941,-0.004509,0.00091,0.001959,0.000149,0.000174,-0.513928,-0.003551,1.166528,-260.562574,1.048285,70.017697
8.2154,0.002034,-0.003948,-0.003077,0.000866,0.001936,0.000135,-0.000252,-0.513876,-0.004504,1.138484,-260.561696,1.096518,70.018502
8.2355,0.00211,-0.0041,-0.003329,0.000773,0.001917,1.5e-05,0.000402,-0.513937,-0.003205,1.138484,-260.561696,1.096518,70.018502
8.2556,0.002235,-0.003579,-0.002729,0.0007,0.001901,-6.5e-05,0.000402,-0.513937,-0.003205,1.138484,-260.561696,1.096518,70.018502
8.2756,0.001971,-0.00375,-0.003488,0.000644,0.001889,-0.000119,0.000879,-0.513499,-0.002723,1.165234,-260.560845,1.133528,70.019296
8.2956,0.002227,-0.003977,-0.003859,0.000541,0.001818,-0.000211,0.000598,-0.513592,-0.00304,1.165234,-260.560845,1.133528,70.019296
8.3155,0.002469,-0.004001,-0.003161,0.000461,0.001762,-0.000272,0.000276,-0.513929,-0.003861,1.230263,-260.560274,1.208699,70.019907
8.3359,0.002125,-0.003966,-0.003328,0.000362,0.00177,-0.000254,0.000808,-0.513991,-0.003221,1.230263,-260.560274,1.208699,70.019907
8.3559,0.002003,-0.003714,-0.003439,0.000284,0.001778,-0.000238,0.000808,-0.513991,-0.003221,1.230263,-260.560274,1.208699,70.019907
8.3756,0.002392,-0.004038,-0.004144,0.000221,0.001786,-0.000226,0.000265,-0.513658,-0.003447,1.289566,-260.559791,1.283653,70.020484
8.3955,0.001678,-0.003479,-0.004871,0.000302,0.001777,-5.9e-05,0.000272,-0.513805,-0.003732,1.289566,-260.559791,1.283653,70.020484
8.4157,0.002308,-0.003823,-0.004156,0.000363,0.001771,5.6e-05,-0.000801,-0.513448,-0.004874,1.36443,-260.5595,1.358517,70.020822
8.4357,0.002103,-0.0034,-0.002241,0.000457,0.001761,0.000271,0.000105,-0.513786,-0.004217,1.36443,-260.5595,1.358517,70.020822
8.4557,0.002279,-0.003701,-0.002878,0.000529,0.001756,0.000421,0.000105,-0.513786,-0.004217,1.36443,-260.5595,1.358517,70.020822
8.4761,0.002154,-0.00358,-0.003179,0.000584,0.001753,0.000524,0.000826,-0.513625,-0.002875,1.372347,-260.558766,1.364716,70.02153
8.4958,0.002505,-0.003357,-0.001273,0.000457,0.001719,0.000214,0.000709,-0.513597,-0.002998,1.372347,-260.558766,1.364716,70.02153
8.5156,0.002203,-0.003435,-0.001479,0.00036,0.001691,2e-06,0.001864,-0.513326,-0.001264,1.297488,-260.558301,1.289857,70.021864
8.5355,0.00215,-0.003376,-0.002832,7.7e-05,0.001617,-0.000764,0.001483,-0.513424,-0.001461,1.297488,-260.558301,1.289857,70.021864
8.5558,0.002217,-0.003625,-0.00346,-0.000141,0.001557,-0.001286,0.001483,-0.513424,-0.001461,1.297488,-260.558301,1.289857,70.021864
8.576,0.002117,-0.003272,-0.003449,-0.000312,0.001507,-0.001637,0.000466,-0.51356,-0.00346,1.361255,-260.557703,1.360967,70.022461
8.5959,0.002372,-0.003419,-0.004227,-0.000155,0.001488,-0.001143,0.000423,-0.513434,-0.003456,1.361255,-260.557703,1.360967,70.022461
8.6158,0.002051,-0.003514,-0.004118,-3.8e-05,0.001475,-0.000793,0.000216,-0.513414,-0.004227,1.286281,-260.557703,1.435941,70.022461
8.6357,0.002175,-0.003457,-0.003019,0.000172,0.001479,-0.000361,-2.6e-05,-0.513501,-0.004127,1.286281,-260.557703,1.435941,70.022461
8.6563,0.002341,-0.003503,-0.002432,0.000333,0.001485,-5.4e-05,-2.6e-05,-0.513501,-0.004127,1.286281,-260.557703,1.435941,70.022461
8.6758,0.002647,-0.003545,-0.002701,0.000457,0.001492,0.000162,0.001102,-0.513494,-0.002436,1.361193,-260.557654,1.510854,70.022558
8.696,0.002497,-0.003052,-0.002033,0.000239,0.00148,-0.000201,0.00117,-0.513513,-0.002544,1.361193,-260.557654,1.510854,70.022558
8.7165,0.002393,-0.003307,-0.000701,7e-05,0.00147,-0.000445,0.001464,-0.513036,-0.002032,1.290831,-260.557443,1.435908,70.022745
8.7358,0.002335,-0.003079,-0.001994,-0.00027,0.00139,-0.001381,0.001989,-0.513284,-0.000809,1.290831,-260.557443,1.435908,70.022745
8.7559,0.002259,-0.003579,-0.004696,-0.000536,0.001324,-0.002023,0.001989,-0.513284,-0.000809,1.290831,-260.557443,1.435908,70.022745
8.7755,0.002207,-0.003656,-0.001071,-0.000744,0.001272,-0.00246,-0.000133,-0.51355,-0.004703,1.366343,-260.557256,1.511419,70.023017
8.796,0.002544,-0.003435,-0.003408,-0.00054,0.00133,-0.001808,0.000609,-0.513591,-0.003202,1.366343,-260.557256,1.511419,70.023017
8.8161,0.002035,-0.003481,-0.002779,-0.000385,0.001379,-0.001341,0.000806,-0.513432,-0.003408,1.291699,-260.557256,1.436776,70.023017
8.8357,0.002591,-0.003475,-0.003616,-0.000281,0.001408,-0.001127,0.000634,-0.513475,-0.002833,1.291699,-260.557256,1.436776,70.023017
8.8558,0.001959,-0.003219,-0.003042,-0.000201,0.001432,-0.000975,0.000634,-0.513475,-0.002833,1.291699,-260.557256,1.436776,70.023017
8.8758,0.002249,-0.003164,-0.004399,-0.00014,0.001451,-0.000867,0.000408,-0.513216,-0.003042,1.216614,-260.557256,1.511861,70.023017
8.8962,0.002619,-0.003336,-0.002085,1.4e-05,0.001418,-0.000553,0.000245,-0.513193,-0.003592,1.216614,-260.557256,1.511861,70.023017
8.9156,0.002334,-0.003595,-0.003576,0.00013,0.001394,-0.000333,0.001555,-0.513335,-0.002086,1.291368,-260.557252,1.586615,70.023026
8.936,0.002293,-0.003067,-0.002893,0.000138,0.001432,-0.000219,0.000591,-0.513572,-0.003461,1.291368,-260.557252,1.586615,70.023026
8.9559,0.002105,-0.003486,-0.00086,0.000144,0.001464,-0.000137,0.000591,-0.513572,-0.003461,1.291368,-260.557252,1.586615,70.023026
8.9757,0.001985,-0.003555,-0.003382,0.000148,0.00149,-8e-05,0.00167,-0.513455,-0.000867,1.366814,-260.556994,1.51117,70.023371
8.996,0.002069,-0.003634,-0.003566,1.2e-05,0.001501,-0.0006,0.001077,-0.513492,-0.001927,1.366814,-260.556994,1.51117,70.023371
9.0159,0.002498,-0.003298,-0.004581,-9.2e-05,0.001508,-0.000954,0.000255,-0.513592,-0.003568,1.441804,-260.556516,1.474934,70.023881
9.0359,0.002328,-0.003496,-0.001565,8.8e-05,0.001474,-0.000386,0.000171,-0.513318,-0.004489,1.441804,-260.556516,1.474934,70.023881
9.056,0.002148,-0.003706,-0.002585,0.000224,0.001453,2.1e-05,0.000171,-0.513318,-0.004489,1.441804,-260.556516,1.474934,70.023881
9.0759,0.002397,-0.00329,-0.002887,0.000327,0.001439,0.00031,0.00083,-0.513684,-0.002598,1.516393,-260.556398,1.549522,70.024145
9.0961,0.002239,-0.00341,-0.003624,0.00021,0.001468,-3.1e-05,0.000869,-0.51352,-0.002717,1.516393,-260.556398,1.549522,70.024145
9.1158,0.002451,-0.003323,-0.003039,0.000122,0.001488,-0.000264,0.000392,-0.513393,-0.003621,1.441317,-260.5562,1.474446,70.024299
9.1361,0.001976,-0.003164,-0.002487,5.3e-05,0.001458,-0.000297,0.000863,-0.513306,-0.003081,1.441317,-260.5562,1.474446,70.024299
9.1562,0.002454,-0.002842,-0.003011,-1e-06,0.001434,-0.000318,0.000863,-0.513306,-0.003081,1.441317,-260.5562,1.474446,70.024299
9.1756,0.002294,-0.003605,-0.005031,-4.3e-05,0.001417,-0.00033,0.000923,-0.512779,-0.003022,1.479422,-260.555687,1.497219,70.024936
9.1959,0.002263,-0.003267,-0.003721,4e-05,0.001372,-0.000102,0.000435,-0.513108,-0.003846,1.479422,-260.555687,1.497219,70.024936
9.2159,0.002116,-0.003216,-0.003706,0.000101,0.001339,5.6e-05,0.000366,-0.513234,-0.003728,1.553991,-260.555367,1.571789,70.025363
9.2362,0.002404,-0.00309,-0.002596,0.000197,0.001342,0.000129,0.000238,-0.513212,-0.003708,1.553991,-260.555367,1.571789,70.025363
9.2561,0.002041,-0.003084,-0.00342,0.000272,0.001345,0.000177,0.000238,-0.513212,-0.003708,1.553991,-260.555367,1.571789,70.025363
9.2763,0.002507,-0.002989,-0.003329,0.00033,0.001346,0.000211,0.0003,-0.513032,-0.003418,1.497288,-260.554891,1.496781,70.025814
9.2959,0.002569,-0.002982,-0.003009,0.000295,0.001304,0.000129,0.000513,-0.513008,-0.003381,1.497288,-260.554891,1.496781,70.025814
9.3155,0.002426,-0.003214,-0.002526,0.000268,0.001271,7.3e-05,0.001037,-0.512963,-0.003006,1.422113,-260.554654,1.421606,70.026012
9.3357,0.002512,-0.002832,-0.003118,8.7e-05,0.001262,-0.000249,0.00113,-0.513191,-0.002566,1.422113,-260.554654,1.421606,70.026012
9.3559,0.002377,-0.002879,-0.003444,-5.2e-05,0.001255,-0.000466,0.00113,-0.513191,-0.002566,1.422113,-260.554654,1.421606,70.026012
9.3759,0.002362,-0.003129,-0.00345,-0.00016,0.001248,-0.000613,0.000631,-0.512828,-0.003441,1.369829,-260.554173,1.355669,70.026463
9.3963,0.00239,-0.002652,-0.004048,0.0,0.0,0.0,0.00062,-0.512949,-0.003445,1.369829,-260.554173,1.355669,70.026463
9.4163,0.002291,-0.003085,-0.003654,0.0,0.0,0.0,0.000326,-0.512648,-0.004048,1.294497,-260.554173,1.431,70.026463
9.4363,0.002119,-0.002838,-0.003795,0.0,0.0,0.0,0.00042,-0.513052,-0.003681,1.294497,-260.554173,1.431,70.026463
9.4558,0.002046,-0.002814,-0.00338,0.0,0.0,0.0,0.00042,-0.513052,-0.003681,1.294497,-260.554173,1.431,70.026463
9.4758,0.002226,-0.003245,-0.00391,0.0,0.0,0.0,0.000322,-0.512811,-0.00338,1.294497,-260.554173,1.431,70.026463
9.4959,0.00259,-0.003333,-0.005384,0.0,0.0,0.0,0.000285,-0.512986,-0.003596,1.294497,-260.554173,1.431,70.026463
9.5155,0.002458,-0.003148,-0.003742,0.0,0.0,0.0,-0.000156,-0.513325,-0.005384,1.294497,-260.554173,1.431,70.026463
9.5359,0.002171,-0.002846,-0.002871,0.0,0.0,0.0,0.000489,-0.51316,-0.003882,1.294497,-260.554173,1.431,70.026463
9.5558,0.002363,-0.002932,-0.003459,0.0,0.0,0.0,0.000489,-0.51316,-0.003882,1.294497,-260.554173,1.431,70.026463
9.576,0.002385,-0.002941,-0.003694,0.0,0.0,0.0,0.000599,-0.512929,-0.003459,1.294497,-260.554173,1.431,70.026463
9.5967,0.002595,-0.00295,-0.004299,0.0,0.0,0.0,0.000559,-0.512933,-0.003555,1.294497,-260.554173,1.431,70.026463
9.6158,0.002488,-0.003059,-0.002821,0.0,0.0,0.0,0.000403,-0.512945,-0.004299,1.294497,-260.554173,1.431,70.026463
9.6359,0.002441,-0.003113,-0.003209,0.0,0.0,0.0,0.000991,-0.513047,-0.002954,1.294497,-260.554173,1.431,70.026463
9.656,0.002199,-0.003248,-0.002528,0.0,0.0,0.0,0.000991,-0.513047,-0.002954,1.294497,-260.554173,1.431,70.026463
9.6757,0.002304,-0.00295,-0.001884,0.0,0.0,0.0,0.00091,-0.513246,-0.002528,1.294497,-260.554173,1.431,70.026463
9.6963,0.002395,-0.003209,-0.002364,0.0,0.0,0.0,0.001091,-0.513122,-0.002258,1.294497,-260.554173,1.431,70.026463
9.7161,0.002575,-0.003157,-0.002774,0.0,0.0,0.0,0.00119,-0.513208,-0.002364,1.294497,-260.554173,1.431,70.026463
9.7361,0.002383,-0.002857,-0.003217,0.0,0.0,0.0,0.001163,-0.51316,-0.002736,1.294497,-260.554173,1.431,70.026463
9.756,0.002756,-0.002907,-0.002224,0.0,0.0,0.0,0.001163,-0.51316,-0.002736,1.294497,-260.554173,1.431,70.026463
9.7758,0.002249,-0.002916,-0.001919,0.0,0.0,0.0,0.001622,-0.512906,-0.002224,1.294497,-260.554173,1.431,70.026463
9.796,0.002115,-0.002664,-0.002667,0.0,0.0,0.0,0.001476,-0.51291,-0.002097,1.294497,-260.554173,1.431,70.026463
9.8159,0.00225,-0.002848,-0.003458,0.0,0.0,0.0,0.000755,-0.512663,-0.002667,1.294497,-260.554173,1.431,70.026463
9.8358,0.002541,-0.003258,-0.003706,0.0,0.0,0.0,0.000507,-0.512831,-0.003396,1.294497,-260.554173,1.431,70.026463
9.8559,0.00257,-0.002851,-0.004118,0.0,0.0,0.0,0.000507,-0.512831,-0.003396,1.294497,-260.554173,1.431,70.026463
9.8757,0.002363,-0.00296,-0.003077,0.0,0.0,0.0,0.000469,-0.512847,-0.004118,1.294497,-260.554173,1.431,70.026463
9.896,0.002446,-0.003286,-0.003208,0.0,0.0,0.0,0.000602,-0.512892,-0.003693,1.294497,-260.554173,1.431,70.026463
9.9155,0.002349,-0.002464,-0.003507,0.0,0.0,0.0,0.00081,-0.513284,-0.003208,1.294497,-260.554173,1.431,70.026463
9.9358,0.002472,-0.002776,-0.002692,0.0,0.0,0.0,0.000583,-0.512534,-0.00348,1.294497,-260.554173,1.431,70.026463
9.9562,0.002274,-0.003231,-0.002184,0.0,0.0,0.0,0.000583,-0.512534,-0.00348,1.294497,-260.554173,1.431,70.026463
9.9758,0.002541,-0.002605,-0.003685,0.0,0.0,0.0,0.001161,-0.51323,-0.002184,1.294497,-260.554173,1.431,70.026463
9.9961,0.002459,-0.003163,-0.003421,0.0,0.0,0.0,0.000958,-0.512974,-0.002794,1.294497,-260.554173,1.431,70.026463
10.0163,0.002629,-0.002771,-0.004164,0.0,0.0,0.0,0.000714,-0.51316,-0.003421,1.294497,-260.554173,1.431,70.026463
10.0362,0.002202,-0.00289,-0.002761,0.0,0.0,0.0,0.000524,-0.512802,-0.004097,1.294497,-260.554173,1.431,70.026463
10.0565,0.002393,-0.003099,-0.004881,0.0,0.0,0.0,0.000524,-0.512802,-0.004097,1.294497,-260.554173,1.431,70.026463
10.0761,0.002239,-0.002291,-0.003696,0.0,0.0,0.0,-9.6e-05,-0.513093,-0.004881,1.294497,-260.554173,1.431,70.026463
10.0963,0.002764,-0.003176,-0.002905,0.0,0.0,0.0,8.4e-05,-0.512772,-0.004408,1.294497,-260.554173,1.431,70.026463
10.1159,0.00233,-0.002984,-0.003051,0.0,0.0,0.0,0.001283,-0.513173,-0.002905,1.294497,-260.554173,1.431,70.026463
10.1359,0.002585,-0.003286,-0.003572,0.0,0.0,0.0,0.00082,-0.512999,-0.003038,1.294497,-260.554173,1.431,70.026463
10.1557,0.002446,-0.002785,-0.003216,0.0,0.0,0.0,0.00082,-0.512999,-0.003038,1.294497,-260.554173,1.431,70.026463
10.1758,0.002239,-0.003335,-0.004242,0.0,0.0,0.0,0.000805,-0.512782,-0.003216,1.294497,-260.554173,1.431,70.026463
10.1957,0.001915,-0.003046,-0.004446,0.0,0.0,0.0,0.000506,-0.513007,-0.003638,1.294497,-260.554173,1.431,70.026463
10.2158,0.002305,-0.003399,-0.003214,0.0,0.0,0.0,-0.000353,-0.513041,-0.004446,1.294497,-260.554173,1.431,70.026463
10.2356,0.002585,-0.003262,-0.003441,0.0,0.0,0.0,0.000575,-0.513365,-0.003324,1.294497,-260.554173,1.431,70.026463
10.2557,0.002473,-0.003254,-0.003883,0.0,0.0,0.0,0.000575,-0.513365,-0.003324,1.294497,-260.554173,1.431,70.026463
10.2758,0.00284,-0.00269,-0.00166,0.0,0.0,0.0,0.000493,-0.51325,-0.003883,1.294497,-260.554173,1.431,70.026463
10.2961,0.002337,-0.003124,-0.003221,0.0,0.0,0.0,0.001107,-0.51302,-0.002973,1.294497,-260.554173,1.431,70.026463
10.3161,0.002735,-0.002952,-0.003557,0.0,0.0,0.0,0.000694,-0.513121,-0.003221,1.294497,-260.554173,1.431,70.026463
10.3359,0.002201,-0.002774,-0.002827,0.0,0.0,0.0,0.000901,-0.512965,-0.003527,1.294497,-260.554173,1.431,70.026463
10.3557,0.00227,-0.002975,-0.0022,0.0,0.0,0.0,0.000901,-0.512965,-0.003527,1.294497,-260.554173,1.431,70.026463
10.3758,0.002212,-0.003109,-0.003327,0.0,0.0,0.0,0.001147,-0.512974,-0.0022,1.294497,-260.554173,1.431,70.026463
10.3959,0.00223,-0.003004,-0.003567,0.0,0.0,0.0,0.000889,-0.513028,-0.002661,1.294497,-260.554173,1.431,70.026463
10.4156,0.002466,-0.002814,-0.002961,0.0,0.0,0.0,0.000411,-0.513,-0.003567,1.294497,-260.554173,1.431,70.026463
10.4357,0.001847,-0.003075,-0.002916,0.0,0.0,0.0,0.000907,-0.512829,-0.003015,1.294497,-260.554173,1.431,70.026463
10.4557,0.002271,-0.003046,-0.003699,0.0,0.0,0.0,0.000907,-0.512829,-0.003015,1.294497,-260.554173,1.431,70.026463
10.4755,0.002271,-0.002824,-0.002165,0.0,0.0,0.0,0.000384,-0.513043,-0.003699,1.294497,-260.554173,1.431,70.026463
10.4955,0.002611,-0.002931,-0.002847,0.0,0.0,0.0,0.000708,-0.512952,-0.003065,1.294497,-260.554173,1.431,70.026463
10.5156,0.002214,-0.00304,-0.003656,0.0,0.0,0.0,0.00116,-0.512929,-0.002847,1.294497,-260.554173,1.431,70.026463
10.5361,0.002501,-0.002796,-0.003721,0.0,0.0,0.0,0.000412,-0.513028,-0.003594,1.294497,-260.554173,1.431,70.026463
10.5569,0.001928,-0.002706,-0.003495,0.0,0.0,0.0,0.000412,-0.513028,-0.003594,1.294497,-260.554173,1.431,70.026463
10.5756,0.002369,-0.002976,-0.003397,0.0,0.0,0.0,0.000145,-0.512703,-0.003495,1.294497,-260.554173,1.431,70.026463
10.5957,0.001942,-0.002949,-0.002525,0.0,0.0,0.0,0.000328,-0.512803,-0.003459,1.294497,-260.554173,1.431,70.026463
10.6155,0.002166,-0.002837,-0.002168,0.0,0.0,0.0,0.000655,-0.512948,-0.002525,1.294497,-260.554173,1.431,70.026463
10.6357,0.002157,-0.003048,-0.003068,0.0,0.0,0.0,0.001024,-0.512846,-0.0022,1.294497,-260.554173,1.431,70.026463
10.6556,0.002022,-0.003137,-0.002476,0.0,0.0,0.0,0.001024,-0.512846,-0.0022,1.294497,-260.554173,1.431,70.026463
10.6756,0.002212,-0.002781,-0.002574,0.0,0.0,0.0,0.000759,-0.513136,-0.002476,1.294497,-260.554173,1.431,70.026463
10.6956,0.002153,-0.002939,-0.004161,0.0,0.0,0.0,0.000817,-0.512988,-0.002517,1.294497,-260.554173,1.431,70.026463
10.7159,0.002327,-0.00271,-0.002964,0.0,0.0,0.0,3.1e-05,-0.512935,-0.004161,1.294497,-260.554173,1.431,70.026463
10.736,0.002362,-0.003224,-0.003986,0.0,0.0,0.0,0.000743,-0.512729,-0.003075,1.294497,-260.554173,1.431,70.026463
