t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.008,0.004089,-0.010479,-0.000558,-0.002853,0.00278,-1.7e-05,0.003709,-0.520131,-0.000815,-0.647619,-259.961259,-0.837334,68.225786
7.028,0.004346,-0.010184,-8.7e-05,-0.002741,0.002836,0.000809,0.003734,-0.520264,-0.000711,-0.647619,-259.961259,-0.837334,68.225786
7.048,0.004133,-0.009734,0.000645,-0.002698,0.002854,0.001054,0.004234,-0.520121,-9e-05,-0.722808,-259.962426,-0.774323,68.224614
7.068,0.003762,-0.010321,-0.001442,-0.00273,0.002815,0.000503,0.004439,-0.519764,0.000582,-0.722808,-259.962426,-0.774323,68.224614
7.0883,0.004145,-0.010505,0.000548,-0.002757,0.002788,0.000108,0.004439,-0.519764,0.000582,-0.722808,-259.962426,-0.774323,68.224614
7.1082,0.003827,-0.010304,0.000329,-0.002757,0.002788,0.000108,0.004366,-0.520449,0.000564,-0.797577,-259.963294,-0.699554,68.223929
7.1283,0.004236,-0.009785,0.000522,-0.002726,0.002791,-0.000269,0.004206,-0.520383,0.000469,-0.797577,-259.963294,-0.699554,68.223929
7.1481,0.004013,-0.009922,0.000385,-0.002716,0.002794,-0.000381,0.004423,-0.519705,0.000525,-0.802609,-259.964728,-0.774586,68.222529
7.1678,0.003992,-0.01002,0.000287,-0.002727,0.00279,-0.000423,0.004224,-0.519899,0.000398,-0.802609,-259.964728,-0.774586,68.222529
7.1876,0.004014,-0.010016,0.001658,-0.002736,0.002787,-0.000453,0.004224,-0.519899,0.000398,-0.802609,-259.964728,-0.774586,68.222529
7.2078,0.003624,-0.009875,0.001191,-0.002736,0.002787,-0.000453,0.004757,-0.51991,0.001644,-0.755995,-259.966076,-0.839367,68.22106
7.2282,0.003537,-0.010042,0.000644,-0.002784,0.002733,-0.001404,0.004528,-0.519883,0.001455,-0.755995,-259.966076,-0.839367,68.22106
7.2478,0.003843,-0.009792,-0.000892,-0.002804,0.002717,-0.00169,0.003778,-0.519953,0.000629,-0.742289,-259.967555,-0.841671,68.219425
7.2677,0.003776,-0.009647,-0.001028,-0.002738,0.002769,-0.000709,0.003419,-0.519802,-0.000755,-0.742289,-259.967555,-0.841671,68.219425
7.2879,0.003959,-0.009733,-0.000789,-0.002682,0.002808,-3e-06,0.003419,-0.519802,-0.000755,-0.742289,-259.967555,-0.841671,68.219425
7.3078,0.003754,-0.009644,-0.000285,-0.002682,0.002808,-3e-06,0.003504,-0.519677,-0.000816,-0.66743,-259.968159,-0.916531,68.21856
7.3278,0.003594,-0.00962,-0.000231,-0.002626,0.002846,0.000723,0.00354,-0.519658,-0.000605,-0.66743,-259.968159,-0.916531,68.21856
7.3478,0.003253,-0.009473,0.00039,-0.002603,0.002857,0.000938,0.003424,-0.519567,-0.000235,-0.742574,-259.969097,-0.841386,68.217622
7.3683,0.003294,-0.009754,0.001152,-0.002567,0.00285,0.000561,0.003447,-0.519479,0.000336,-0.742574,-259.969097,-0.841386,68.217622
7.3883,0.003403,-0.009732,-0.000162,-0.00254,0.002846,0.00029,0.003447,-0.519479,0.000336,-0.742574,-259.969097,-0.841386,68.217622
7.4082,0.003425,-0.009569,-0.001766,-0.00254,0.002846,0.00029,0.003267,-0.519677,-0.00015,-0.817557,-259.96991,-0.766404,68.216968
7.428,0.003388,-0.009445,0.000918,-0.002423,0.0029,0.001066,0.002955,-0.519626,-0.000813,-0.817557,-259.96991,-0.766404,68.216968
7.4476,0.003186,-0.009282,0.002019,-0.002378,0.002917,0.001297,0.003781,-0.519361,0.000926,-0.872071,-259.97137,-0.81013,68.215605
7.4681,0.003412,-0.009486,-0.000913,-0.002445,0.002844,9.6e-05,0.004174,-0.519284,0.001925,-0.872071,-259.97137,-0.81013,68.215605
7.4882,0.003193,-0.00945,0.000298,-0.002506,0.002789,-0.000786,0.004174,-0.519284,0.001925,-0.872071,-259.97137,-0.81013,68.215605
7.5085,0.003298,-0.009153,-0.000775,-0.002506,0.002789,-0.000786,0.003273,-0.519368,0.000332,-0.947086,-259.972587,-0.735114,68.214724
7.5282,0.003415,-0.009268,-0.000177,-0.002443,0.002841,-0.00013,0.003112,-0.51927,-0.00012,-0.947086,-259.972587,-0.735114,68.214724
7.5481,0.002993,-0.009359,7.1e-05,-0.002419,0.002858,6.2e-05,0.003301,-0.519241,-0.00018,-0.87209,-259.973,-0.81011,68.214225
7.5677,0.003142,-0.009048,-0.000116,-0.002389,0.002871,0.000102,0.003052,-0.519347,4.9e-05,-0.87209,-259.973,-0.81011,68.214225
7.5876,0.00324,-0.008761,0.00041,-0.002364,0.002881,0.000129,0.003052,-0.519347,4.9e-05,-0.87209,-259.973,-0.81011,68.214225
7.6082,0.002879,-0.009111,-0.001166,-0.002364,0.002881,0.000129,0.003352,-0.518646,0.000412,-0.874815,-259.974445,-0.861736,68.212802
7.6277,0.00311,-0.008945,-0.000501,-0.00233,0.002895,0.000437,0.002904,-0.518823,-0.000234,-0.874815,-259.974445,-0.861736,68.212802
7.6477,0.00328,-0.009431,0.001155,-0.002317,0.002898,0.000528,0.00278,-0.518854,-0.000497,-0.896898,-259.975948,-0.870084,68.211348
7.6676,0.003013,-0.009105,-0.00056,-0.002369,0.00286,-8.6e-05,0.003769,-0.519376,0.001009,-0.896898,-259.975948,-0.870084,68.211348
7.6885,0.00325,-0.009403,-7.3e-05,-0.002413,0.002834,-0.000528,0.003769,-0.519376,0.001009,-0.896898,-259.975948,-0.870084,68.211348
7.7074,0.002723,-0.008876,0.00117,-0.002413,0.002834,-0.000528,0.00312,-0.519287,-5.2e-05,-0.947169,-259.977449,-0.838259,68.210037
7.7276,0.002907,-0.009077,-0.002523,-0.002394,0.002845,-0.000551,0.003189,-0.51911,0.000438,-0.947169,-259.977449,-0.838259,68.210037
7.7476,0.002986,-0.008653,-0.000949,-0.002388,0.00285,-0.000558,0.001572,-0.519014,-0.002531,-0.872094,-259.97836,-0.913334,68.208998
7.7675,0.003186,-0.008712,-0.000165,-0.002321,0.002886,0.000274,0.002421,-0.51868,-0.001083,-0.872094,-259.97836,-0.913334,68.208998
7.7876,0.002959,-0.008805,-0.000287,-0.002265,0.002911,0.000873,0.002421,-0.51868,-0.001083,-0.872094,-259.97836,-0.913334,68.208998
7.8075,0.002199,-0.008254,-0.000529,-0.002265,0.002911,0.000873,0.002719,-0.518693,-0.000309,-0.810038,-259.979656,-0.928273,68.207507
7.8275,0.002298,-0.008611,-0.001046,-0.002165,0.002926,0.000979,0.002387,-0.518502,-0.000401,-0.810038,-259.979656,-0.928273,68.207507
7.8474,0.00238,-0.008746,-0.001163,-0.002129,0.002931,0.00101,0.001728,-0.518568,-0.001037,-0.884908,-259.980443,-0.853402,68.20688
7.8676,0.002428,-0.008856,-9.7e-05,-0.002024,0.00296,0.001442,0.00178,-0.518729,-0.001152,-0.884908,-259.980443,-0.853402,68.20688
7.8876,0.002613,-0.008267,-0.000197,-0.001938,0.002982,0.001752,0.00178,-0.518729,-0.001152,-0.884908,-259.980443,-0.853402,68.20688
7.9076,0.002286,-0.008239,-0.001458,-0.001938,0.002982,0.001752,0.002446,-0.518183,-0.000171,-0.960072,-259.981607,-0.827048,68.205995
7.9275,0.002525,-0.008184,0.000218,-0.001891,0.002975,0.00171,0.002069,-0.518196,-0.000694,-0.960072,-259.981607,-0.827048,68.205995
7.9474,0.002286,-0.008545,-0.000414,-0.001874,0.002972,0.001697,0.002594,-0.518127,0.00025,-1.035007,-259.982727,-0.778553,68.205317
7.9683,0.00234,-0.008282,0.000807,-0.001855,0.002969,0.001499,0.002115,-0.518509,-0.000359,-1.035007,-259.982727,-0.778553,68.205317
7.9882,0.002197,-0.008586,0.000995,-0.001841,0.002968,0.001358,0.002115,-0.518509,-0.000359,-1.035007,-259.982727,-0.778553,68.205317
8.0076,0.002562,-0.007868,0.000162,-0.001841,0.002968,0.001358,0.002636,-0.518481,0.001053,-1.110079,-259.984232,-0.801467,68.2044
8.0279,0.002435,-0.008306,-0.000155,-0.001939,0.0029,0.000185,0.002632,-0.518213,0.000688,-1.110079,-259.984232,-0.801467,68.2044
8.048,0.002113,-0.007708,0.001268,-0.001977,0.00288,-0.000167,0.002301,-0.518217,-0.000114,-1.119424,-259.985824,-0.860219,68.203336
8.068,0.002297,-0.008248,-0.000703,-0.002031,0.002845,-0.00065,0.002717,-0.517748,0.00115,-1.119424,-259.985824,-0.860219,68.203336
8.0877,0.002288,-0.008018,0.000289,-0.002076,0.00282,-0.000996,0.002717,-0.517748,0.00115,-1.119424,-259.985824,-0.860219,68.203336
8.1076,0.001893,-0.008221,0.000717,-0.002076,0.00282,-0.000996,0.002396,-0.517957,0.000291,-1.04458,-259.9865,-0.935064,68.202625
8.1276,0.002067,-0.008199,0.00032,-0.002043,0.002844,-0.000804,0.002335,-0.518058,0.000466,-1.04458,-259.9865,-0.935064,68.202625
8.1474,0.002091,-0.00769,-0.000899,-0.002032,0.002852,-0.000746,0.002207,-0.518164,0.000311,-0.969562,-259.986963,-1.010081,68.202015
8.1682,0.002097,-0.00791,-7.9e-05,-0.001951,0.002884,8e-06,0.001675,-0.517723,-0.000809,-0.969562,-259.986963,-1.010081,68.202015
8.188,0.001992,-0.00795,9.3e-05,-0.001885,0.002907,0.00055,0.001675,-0.517723,-0.000809,-0.969562,-259.986963,-1.010081,68.202015
8.2081,0.001858,-0.007524,-1.8e-05,-0.001885,0.002907,0.00055,0.001969,-0.517848,6.8e-05,-0.89425,-259.988018,-1.019975,68.20071
8.2283,0.00199,-0.007717,-0.00094,-0.001834,0.002904,0.000407,0.001912,-0.517706,3e-05,-0.89425,-259.988018,-1.019975,68.20071
8.2474,0.001888,-0.007748,-0.000132,-0.001816,0.002904,0.000364,0.00147,-0.51766,-0.000932,-0.96879,-259.988957,-0.945436,68.199913
8.2683,0.001824,-0.007598,0.000831,-0.001786,0.002911,0.000467,0.001787,-0.517738,-0.000203,-0.96879,-259.988957,-0.945436,68.199913
8.288,0.001847,-0.007794,0.001536,-0.001761,0.002916,0.00054,0.001787,-0.517738,-0.000203,-0.96879,-259.988957,-0.945436,68.199913
8.3078,0.001859,-0.00741,0.000208,-0.001761,0.002916,0.00054,0.002562,-0.517684,0.00155,-1.043791,-259.990259,-0.975465,68.198746
8.328,0.001632,-0.008016,1.4e-05,-0.00185,0.002852,-0.000499,0.00231,-0.51756,0.001005,-1.043791,-259.990259,-0.975465,68.198746
8.3481,0.002107,-0.007086,0.000264,-0.001883,0.002834,-0.000812,0.001583,-0.517925,3.1e-05,-1.073784,-259.991717,-0.97301,68.197511
8.3682,0.001755,-0.007407,-0.000876,-0.001913,0.002828,-0.000625,0.002185,-0.517151,0.000246,-1.073784,-259.991717,-0.97301,68.197511
8.3885,0.001969,-0.007502,0.000697,-0.001936,0.002821,-0.000492,0.002185,-0.517151,0.000246,-1.073784,-259.991717,-0.97301,68.197511
8.4082,0.001616,-0.007146,-6.3e-05,-0.001936,0.002821,-0.000492,0.002285,-0.517437,0.000683,-0.998667,-259.99235,-1.048128,68.196704
8.4281,0.001329,-0.007418,0.000666,-0.001904,0.002825,-0.000456,0.001997,-0.517312,0.000379,-0.998667,-259.99235,-1.048128,68.196704
8.4481,0.001688,-0.00718,-0.000727,-0.001893,0.002826,-0.000446,0.001614,-0.517338,0.000652,-0.9239,-259.993474,-1.015681,68.195406
8.4679,0.001908,-0.00738,-0.000505,-0.001793,0.002854,0.000127,0.001339,-0.517189,-0.000616,-0.9239,-259.993474,-1.015681,68.195406
8.4875,0.002144,-0.007212,0.00043,-0.001712,0.002872,0.000536,0.001339,-0.517189,-0.000616,-0.9239,-259.993474,-1.015681,68.195406
8.5077,0.001693,-0.007023,0.000546,-0.001712,0.002872,0.000536,0.002284,-0.517095,0.000412,-0.932941,-259.99474,-1.022364,68.193959
8.5278,0.001726,-0.007609,0.000679,-0.001812,0.002819,-1.5e-05,0.002147,-0.517052,0.000464,-0.932941,-259.99474,-1.022364,68.193959
8.5478,0.001369,-0.007132,0.001436,-0.001848,0.002802,-0.000179,0.002033,-0.517548,0.000688,-1.00764,-259.995737,-0.978556,68.193117
8.568,0.001664,-0.00661,0.00148,-0.001855,0.002779,-0.00075,0.002093,-0.517165,0.00137,-1.00764,-259.995737,-0.978556,68.193117
8.5879,0.001436,-0.007182,-6.4e-05,-0.001863,0.002764,-0.00116,0.002093,-0.517165,0.00137,-1.00764,-259.995737,-0.978556,68.193117
8.608,0.001433,-0.007058,0.001071,-0.001863,0.002764,-0.00116,0.001329,-0.517069,-7.1e-05,-0.969279,-259.997002,-1.005233,68.191781
8.6277,0.001661,-0.00702,-0.00012,-0.001752,0.002797,-0.000806,0.001591,-0.517051,0.000403,-0.969279,-259.997002,-1.005233,68.191781
8.6478,0.001681,-0.006967,-0.000398,-0.001713,0.002807,-0.000701,0.001561,-0.516959,-0.000144,-0.893968,-259.997763,-1.078384,68.1907
8.6678,0.001072,-0.007006,0.000626,-0.001675,0.002825,-0.000184,0.001483,-0.516963,-0.000379,-0.893968,-259.997763,-1.078384,68.1907
8.6881,0.001174,-0.007028,0.001759,-0.001644,0.002837,0.000186,0.001483,-0.516963,-0.000379,-0.893968,-259.997763,-1.078384,68.1907
8.7076,0.001533,-0.006508,0.001212,-0.001644,0.002837,0.000186,0.002003,-0.516916,0.001731,-0.946701,-259.998879,-1.083866,68.189306
8.728,0.001332,-0.006482,0.000231,-0.001742,0.002753,-0.001072,0.002055,-0.516737,0.001517,-0.946701,-259.998879,-1.083866,68.189306
8.7475,0.001177,-0.006346,-0.001353,-0.001778,0.002727,-0.001453,0.001408,-0.516413,0.000234,-1.021373,-259.999914,-1.027716,68.188331
8.768,0.001112,-0.006586,0.000622,-0.001572,0.002764,-0.000293,0.00057,-0.516348,-0.001206,-1.021373,-259.999914,-1.027716,68.188331
8.7878,0.001299,-0.006447,0.001355,-0.001409,0.002789,0.000548,0.00057,-0.516348,-0.001206,-1.021373,-259.999914,-1.027716,68.188331
8.8086,0.001251,-0.00667,-0.000804,-0.001409,0.002789,0.000548,0.001961,-0.516398,0.001334,-0.946437,-260.000334,-1.102652,68.187669
8.8281,0.001118,-0.00608,0.000159,-0.001455,0.002754,3e-06,0.001507,-0.516502,0.00047,-0.946437,-260.000334,-1.102652,68.187669
8.8474,0.001142,-0.006375,-0.001185,-0.001471,0.002745,-0.000161,0.001174,-0.516037,0.000165,-1.021498,-260.00102,-1.049454,68.187103
8.8679,0.001246,-0.00657,-0.001184,-0.001334,0.00277,0.000571,0.000594,-0.516342,-0.001063,-1.021498,-260.00102,-1.049454,68.187103
8.8878,0.001251,-0.006659,-0.000281,-0.001224,0.002785,0.001097,0.000594,-0.516342,-0.001063,-1.021498,-260.00102,-1.049454,68.187103
8.9078,0.000999,-0.006642,5.1e-05,-0.001224,0.002785,0.001097,0.00105,-0.51655,-0.000287,-1.063602,-260.002167,-1.093387,68.185891
8.9278,0.000969,-0.006156,-6.8e-05,-0.001191,0.002786,0.000873,0.001033,-0.516576,-0.000148,-1.063602,-260.002167,-1.093387,68.185891
8.9474,0.000773,-0.005867,0.000278,-0.001179,0.002787,0.000806,0.000908,-0.516103,-4.9e-05,-1.138979,-260.003071,-1.046078,68.185288
8.9677,0.000931,-0.006186,0.000895,-0.001151,0.002753,0.000538,0.000913,-0.515884,0.000253,-1.138979,-260.003071,-1.046078,68.185288
8.9878,0.001184,-0.006214,7.6e-05,-0.001129,0.002728,0.000346,0.000913,-0.515884,0.000253,-1.138979,-260.003071,-1.046078,68.185288
9.0075,0.000916,-0.00639,0.000209,-0.001129,0.002728,0.000346,0.00118,-0.516115,0.000104,-1.213919,-260.004256,-1.09606,68.184411
9.0276,0.000848,-0.006003,0.000679,-0.001166,0.002716,0.000204,0.001111,-0.516216,0.00015,-1.213919,-260.004256,-1.09606,68.184411
9.0476,0.000739,-0.006184,-0.000259,-0.001178,0.002713,0.000162,0.00116,-0.51592,0.00069,-1.20389,-260.005456,-1.148925,68.183359
9.0684,0.000796,-0.005877,0.000328,-0.001105,0.002722,0.000319,0.000655,-0.516156,-0.000173,-1.20389,-260.005456,-1.148925,68.183359
9.0879,0.001051,-0.006072,-0.001125,-0.001047,0.002727,0.000432,0.000655,-0.516156,-0.000173,-1.20389,-260.005456,-1.148925,68.183359
9.1078,0.001012,-0.005852,0.000463,-0.001047,0.002727,0.000432,0.000429,-0.51596,-0.001118,-1.173995,-260.006659,-1.147271,68.182229
9.1278,0.000757,-0.005751,-0.000913,-0.001011,0.002714,0.000869,0.000754,-0.515903,-0.000479,-1.173995,-260.006659,-1.147271,68.182229
9.1477,0.001046,-0.005778,-0.000899,-0.000997,0.002708,0.000999,0.00026,-0.515669,-0.0009,-1.233991,-260.007846,-1.168847,68.181225
9.1676,0.001156,-0.00593,0.000185,-0.00095,0.002702,0.001324,0.000556,-0.515764,-0.000899,-1.233991,-260.007846,-1.168847,68.181225
9.1875,0.000989,-0.005619,0.000658,-0.000912,0.002695,0.001556,0.000556,-0.515764,-0.000899,-1.233991,-260.007846,-1.168847,68.181225
9.2079,0.000609,-0.005651,0.000267,-0.000912,0.002695,0.001556,0.001285,-0.515512,0.000697,-1.278921,-260.009152,-1.127057,68.18035
9.228,0.000484,-0.005579,-0.001296,-0.001022,0.002603,0.000478,0.00106,-0.515556,0.000526,-1.278921,-260.009152,-1.127057,68.18035
9.2478,0.000569,-0.005353,-3.6e-05,-0.001061,0.002575,0.000156,-0.000204,-0.515498,-0.001249,-1.325536,-260.010569,-1.088815,68.179608
9.2682,0.000615,-0.005111,-0.002627,-0.000987,0.002565,0.000305,0.000482,-0.515362,-0.000143,-1.325536,-260.010569,-1.088815,68.179608
9.288,0.000362,-0.00557,0.001781,-0.00093,0.002555,0.000412,0.000482,-0.515362,-0.000143,-1.325536,-260.010569,-1.088815,68.179608
9.3075,0.000544,-0.005359,0.001688,-0.00093,0.002555,0.000412,0.001242,-0.515495,0.001787,-1.250633,-260.011355,-1.163718,68.17887
9.3279,0.000663,-0.005536,0.000513,-0.001128,0.002459,-0.001092,0.001305,-0.515431,0.001748,-1.250633,-260.011355,-1.163718,68.17887
9.3479,0.000607,-0.005328,-0.000306,-0.001198,0.002431,-0.001549,0.000895,-0.515455,0.000526,-1.250749,-260.012527,-1.187042,68.177885
9.3679,0.000348,-0.005381,0.001866,-0.001102,0.002455,-0.000847,0.000489,-0.515335,-0.000231,-1.250749,-260.012527,-1.187042,68.177885
9.3879,0.000937,-0.005291,-0.000129,-0.001027,0.002471,-0.000347,0.000489,-0.515335,-0.000231,-1.250749,-260.012527,-1.187042,68.177885
9.4079,0.000514,-0.00525,0.00065,-0.001027,0.002471,-0.000347,0.000866,-0.515278,-0.000136,-1.175748,-260.012617,-1.229823,68.177715
9.4276,0.000341,-0.005011,0.000755,-0.001057,0.002458,-0.000146,0.000857,-0.515265,0.000184,-1.175748,-260.012617,-1.229823,68.177715
9.4476,0.000349,-0.005051,0.001201,-0.001066,0.002452,-8.8e-05,0.000695,-0.514934,0.000744,-1.144207,-260.013586,-1.205379,68.176594
9.4679,0.000497,-0.005076,-0.000378,-0.001084,0.002412,-0.00056,0.000937,-0.515037,0.001161,-1.144207,-260.013586,-1.205379,68.176594
9.4881,0.000588,-0.005572,-0.001065,-0.001098,0.002382,-0.0009,0.000937,-0.515037,0.001161,-1.144207,-260.013586,-1.205379,68.176594
9.5079,0.000254,-0.004974,-0.000882,-0.001098,0.002382,-0.0009,1e-06,-0.515471,-0.001069,-1.152551,-260.014611,-1.168571,68.17553
9.5281,0.00032,-0.004669,-0.000425,-0.000749,0.00244,0.000673,-8.5e-05,-0.515256,-0.000993,-1.152551,-260.014611,-1.168571,68.17553
9.5477,0.000203,-0.004874,0.000538,-0.000628,0.002454,0.001147,7.8e-05,-0.514611,-0.000446,-1.077676,-260.015265,-1.212369,68.174572
9.5678,0.000525,-0.005003,0.001009,-0.000635,0.002408,0.000684,0.000442,-0.514848,0.000453,-1.077676,-260.015265,-1.212369,68.174572
9.588,0.000709,-0.00518,-8.4e-05,-0.000641,0.002373,0.000354,0.000442,-0.514848,0.000453,-1.077676,-260.015265,-1.212369,68.174572
9.6079,0.000181,-0.004679,-0.001262,-0.000641,0.002373,0.000354,0.000656,-0.515157,-7.4e-05,-1.152804,-260.015572,-1.226958,68.174394
9.6277,0.000411,-0.005003,0.000533,-0.000568,0.002375,0.000924,0.000196,-0.514958,-0.00056,-1.152804,-260.015572,-1.226958,68.174394
9.6476,7.6e-05,-0.004867,0.000913,-0.000542,0.002373,0.001094,0.000668,-0.51496,0.000539,-1.2278,-260.016192,-1.281991,68.173871
9.6679,0.000522,-0.004627,-0.00224,-0.000587,0.002335,0.000423,0.000552,-0.514872,0.000881,-1.2278,-260.016192,-1.281991,68.173871
9.6878,1e-05,-0.004951,-0.000433,-0.000624,0.002308,-5.9e-05,0.000552,-0.514872,0.000881,-1.2278,-260.016192,-1.281991,68.173871
9.7077,0.000599,-0.004888,-0.000213,-0.000624,0.002308,-5.9e-05,-0.000228,-0.514889,-0.000405,-1.302763,-260.016978,-1.26297,68.173416
9.728,0.000309,-0.005,-0.000468,-0.000498,0.002323,0.000488,6.7e-05,-0.514881,-0.000322,-1.302763,-260.016978,-1.26297,68.173416
9.7483,0.000159,-0.004488,-0.000101,-0.000455,0.002326,0.00065,5.2e-05,-0.51493,-0.00047,-1.302767,-260.017886,-1.310643,68.172482
9.7678,-4.7e-05,-0.004865,0.001336,-0.000423,0.002295,0.000667,9.9e-05,-0.514534,-0.000143,-1.302767,-260.017886,-1.310643,68.172482
9.7876,3.1e-05,-0.004508,5.2e-05,-0.000399,0.00227,0.000679,9.9e-05,-0.514534,-0.000143,-1.302767,-260.017886,-1.310643,68.172482
9.8075,0.000179,-0.005096,7e-05,-0.000399,0.00227,0.000679,4e-05,-0.514427,7.5e-05,-1.377618,-260.018811,-1.339261,68.171818
9.8278,0.000583,-0.004415,0.000252,-0.000366,0.002251,0.000477,0.000111,-0.514694,7.5e-05,-1.377618,-260.018811,-1.339261,68.171818
9.8477,0.000114,-0.004554,0.000293,-0.000356,0.002245,0.000417,0.000699,-0.514346,0.000273,-1.423384,-260.019851,-1.359123,68.17109
9.8677,0.000141,-0.004624,0.001271,-0.000392,0.00222,0.000253,0.0003,-0.514533,0.000293,-1.423384,-260.019851,-1.359123,68.17109
9.8876,7.3e-05,-0.00428,-0.001334,-0.000419,0.002202,0.000136,0.0003,-0.514533,0.000293,-1.423384,-260.019851,-1.359123,68.17109
9.9076,8.3e-05,-0.004386,0.000399,-0.000419,0.002202,0.000136,-0.000622,-0.514188,-0.001316,-1.429355,-260.020839,-1.393817,68.170299
9.9278,0.000766,-0.00463,0.002418,-0.000222,0.002152,0.000881,-0.000255,-0.514258,-0.000619,-1.429355,-260.020839,-1.393817,68.170299
9.9476,6.7e-05,-0.004129,-0.001134,-0.000155,0.002131,0.001104,0.001986,-0.51456,0.002422,-1.389248,-260.02174,-1.375395,68.169461
9.968,0.000508,-0.003971,0.000553,-9.5e-05,0.002106,0.001371,-0.000289,-0.514164,-0.000816,-1.389248,-260.02174,-1.375395,68.169461
9.9884,0.000165,-0.004112,0.000133,-4.8e-05,0.002084,0.001563,-0.000289,-0.514164,-0.000816,-1.389248,-260.02174,-1.375395,68.169461
10.0077,0.000319,-0.004131,-2.6e-05,-4.8e-05,0.002084,0.001563,0.000226,-0.514051,0.000165,-1.464242,-260.022506,-1.450389,68.169062
10.0275,0.000378,-0.004442,0.000903,-0.000216,0.002006,0.00092,0.000258,-0.514077,9.1e-05,-1.464242,-260.022506,-1.450389,68.169062
10.0476,-4.5e-05,-0.003758,0.000944,-0.000273,0.001981,0.000729,0.000837,-0.514389,0.000943,-1.539265,-260.023476,-1.525412,68.168701
10.0678,0.000144,-0.003811,0.001912,-0.000366,0.001913,0.000138,0.000469,-0.513807,0.000946,-1.539265,-260.023476,-1.525412,68.168701
10.088,0.000207,-0.003562,-0.00012,-0.000438,0.001863,-0.000285,0.000469,-0.513807,0.000946,-1.539265,-260.023476,-1.525412,68.168701
10.1078,0.000545,-0.003531,-0.000401,-0.000438,0.001863,-0.000285,0.000139,-0.513505,-0.0001,-1.464061,-260.024145,-1.450208,68.168273
10.1277,-0.000283,-0.004138,0.000848,-0.000442,0.001769,0.000305,0.000221,-0.513509,-0.000221,-1.464061,-260.024145,-1.450208,68.168273
10.1483,0.000273,-0.003946,0.000386,-0.000442,0.001734,0.000481,0.000143,-0.514101,0.000842,-1.389212,-260.024576,-1.375358,68.167758
10.168,5.9e-05,-0.003899,0.001095,-0.000492,0.001745,0.000234,0.00044,-0.513958,0.000426,-1.389212,-260.024576,-1.375358,68.167758
10.1879,0.000355,-0.003834,0.000309,-0.00053,0.001756,5.8e-05,0.00044,-0.513958,0.000426,-1.389212,-260.024576,-1.375358,68.167758
10.208,7.4e-05,-0.003758,0.000495,-0.00053,0.001756,5.8e-05,0.000498,-0.513774,0.000325,-1.356079,-260.025266,-1.300449,68.167258
10.2283,0.000271,-0.003888,0.000725,-0.00058,0.001736,-0.000125,0.000426,-0.51376,0.000396,-1.356079,-260.025266,-1.300449,68.167258
10.2482,-9.7e-05,-0.003945,-0.000503,-0.000597,0.00173,-0.000179,0.000625,-0.513837,0.000727,-1.283147,-260.025943,-1.271982,68.166605
10.2678,0.000367,-0.0036,0.00095,-0.000435,0.00176,0.000225,-0.000263,-0.513933,-0.000389,-1.283147,-260.025943,-1.271982,68.166605
10.2879,-0.000405,-0.003902,0.001438,-0.00031,0.001782,0.000514,-0.000263,-0.513933,-0.000389,-1.283147,-260.025943,-1.271982,68.166605
10.3079,-1.2e-05,-0.003584,0.000443,-0.00031,0.001782,0.000514,0.000305,-0.513834,0.001431,-1.217637,-260.026586,-1.256789,68.165885
10.3279,0.000136,-0.003505,0.000509,-0.000363,0.001723,-0.000453,0.000265,-0.513724,0.001027,-1.217637,-260.026586,-1.256789,68.165885
10.3476,0.000291,-0.003505,-0.000402,-0.000382,0.001707,-0.000743,0.000389,-0.513481,0.000515,-1.292601,-260.026943,-1.331752,68.165633
10.3679,-0.000191,-0.003771,0.000935,-0.00037,0.001691,-0.000205,0.000111,-0.513502,-0.000324,-1.292601,-260.026943,-1.331752,68.165633
10.3878,-0.000125,-0.003892,0.000805,-0.00036,0.001677,0.00018,0.000111,-0.513502,-0.000324,-1.292601,-260.026943,-1.331752,68.165633
10.4081,-0.000269,-0.003757,0.002569,-0.00036,0.001677,0.00018,0.000271,-0.513825,0.000777,-1.275079,-260.02743,-1.395939,68.164816
10.4278,2.5e-05,-0.003439,-8e-06,-0.000534,0.001654,-0.001002,0.000581,-0.513789,0.001499,-1.275079,-260.02743,-1.395939,68.164816
10.448,8.6e-05,-0.003023,-0.001488,-0.000595,0.001651,-0.001359,1.1e-05,-0.513395,-4e-06,-1.349956,-260.028032,-1.34516,68.164285
10.4679,-0.000154,-0.003457,0.000733,-0.000318,0.001588,-0.000122,-0.000615,-0.513052,-0.001361,-1.349956,-260.028032,-1.34516,68.164285
10.4884,6.1e-05,-0.003879,-0.001142,-0.00011,0.001534,0.00078,-0.000615,-0.513052,-0.001361,-1.349956,-260.028032,-1.34516,68.164285
10.508,-0.000255,-0.003151,0.000843,-0.00011,0.001534,0.00078,-0.000522,-0.513874,-0.001146,-1.274848,-260.028059,-1.335612,68.164217
10.5281,7.2e-05,-0.003199,-7.7e-05,-2.1e-05,0.001574,0.000963,-0.000239,-0.513579,-0.000338,-1.274848,-260.028059,-1.335612,68.164217
10.548,4.9e-05,-0.003082,-4.1e-05,1e-05,0.001588,0.001017,3e-05,-0.513185,-7e-05,-1.349749,-260.028297,-1.410513,68.164092
