t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
42.5765,0.010003,0.002154,-0.006511,-0.000185,7.6e-05,-0.000171,0.005974,-0.507995,-0.008152,-0.174122,-257.726623,0.108817,67.830975
42.5966,0.010099,0.001905,-0.007521,-0.000176,5.5e-05,-0.00012,0.006635,-0.507846,-0.006622,-0.174122,-257.726623,0.108817,67.830975
42.6165,0.010003,0.002367,-0.006653,-0.000168,3.8e-05,-8.4e-05,0.006635,-0.507846,-0.006622,-0.174122,-257.726623,0.108817,67.830975
42.6364,0.010123,0.002052,-0.007219,-0.000162,2.5e-05,-5.7e-05,0.00661,-0.507622,-0.006653,-0.098466,-257.726623,0.033161,67.830975
42.6566,0.010114,0.002025,-0.005027,-0.000151,-5e-06,7e-06,0.006541,-0.507749,-0.006884,-0.098466,-257.726623,0.033161,67.830975
42.6764,0.009859,0.002183,-0.009241,-0.000142,-3e-05,5.5e-05,0.00755,-0.507968,-0.005027,-0.024121,-257.726626,-0.041184,67.830971
42.6964,0.009779,0.002013,-0.00712,-7.6e-05,-9.4e-05,0.000339,0.005353,-0.50781,-0.008879,-0.024121,-257.726626,-0.041184,67.830971
42.7165,0.0102,0.001724,-0.007739,-2.1e-05,-0.000146,0.000557,0.005353,-0.50781,-0.008879,-0.024121,-257.726626,-0.041184,67.830971
42.7369,0.010178,0.002034,-0.007162,2.6e-05,-0.000187,0.000724,0.006254,-0.50826,-0.007739,-0.026149,-257.726628,0.03393,67.830969
42.7568,0.010021,0.002085,-0.007269,0.0,-0.000122,0.000681,0.006364,-0.508136,-0.007504,-0.026149,-257.726628,0.03393,67.830969
42.7764,0.009784,0.001847,-0.007736,-2e-05,-6.9e-05,0.000648,0.006314,-0.507901,-0.007269,0.048739,-257.726628,-0.040958,67.830969
42.7967,0.010151,0.002152,-0.006065,-1.1e-05,-4.5e-05,0.000645,0.005879,-0.508117,-0.007696,0.048739,-257.726628,-0.040958,67.830969
42.8165,0.009992,0.001758,-0.005418,-3e-06,-2.6e-05,0.000642,0.005879,-0.508117,-0.007696,0.048739,-257.726628,-0.040958,67.830969
42.8368,0.009917,0.002152,-0.00649,3e-06,-1.1e-05,0.000639,0.007229,-0.508235,-0.005418,-0.026398,-257.726628,0.034179,67.830969
42.8569,0.009906,0.001665,-0.006342,-1.7e-05,3.1e-05,0.000292,0.006973,-0.508071,-0.005859,-0.026398,-257.726628,0.034179,67.830969
42.8765,0.010212,0.00239,-0.008801,-3.8e-05,6.6e-05,4.8e-05,0.006671,-0.508325,-0.006342,-0.101369,-257.726628,0.109149,67.830969
42.8968,0.010024,0.002427,-0.00836,-1.5e-05,-2.5e-05,0.00031,0.005812,-0.507659,-0.008571,-0.101369,-257.726628,0.109149,67.830969
42.917,0.009571,0.001819,-0.006496,5e-06,-9.7e-05,0.000509,0.005812,-0.507659,-0.008571,-0.101369,-257.726628,0.109149,67.830969
42.9367,0.010433,0.001919,-0.006497,2.2e-05,-0.000154,0.000659,0.006258,-0.50817,-0.006496,-0.176264,-257.726628,0.034254,67.830969
42.9571,0.009619,0.001915,-0.006175,0.0,-8.5e-05,0.000446,0.006609,-0.508129,-0.006496,-0.176264,-257.726628,0.034254,67.830969
42.977,0.009906,0.002058,-0.006134,-1.9e-05,-2.9e-05,0.000293,0.006469,-0.508075,-0.006175,-0.251286,-257.726628,-0.040768,67.830969
42.9967,0.010168,0.001871,-0.00698,-3.3e-05,-8e-06,0.000109,0.006748,-0.507946,-0.006138,-0.251286,-257.726628,-0.040768,67.830969
43.0169,0.009757,0.002224,-0.006198,-4.7e-05,1e-05,-2.2e-05,0.006748,-0.507946,-0.006138,-0.251286,-257.726628,-0.040768,67.830969
43.0372,0.009856,0.002081,-0.006201,-6e-05,2.4e-05,-0.000115,0.006596,-0.507766,-0.006198,-0.326252,-257.726628,0.034199,67.830969
43.0567,0.009768,0.002153,-0.005349,-6.4e-05,1.2e-05,-0.000169,0.006635,-0.507824,-0.006199,-0.326252,-257.726628,0.034199,67.830969
43.0768,0.009891,0.002259,-0.007459,-6.9e-05,3e-06,-0.000207,0.00704,-0.50784,-0.005349,-0.25108,-257.726628,-0.040974,67.830969
43.0968,0.009946,0.002106,-0.005561,-6.1e-05,-3.9e-05,-4.8e-05,0.006172,-0.507737,-0.007272,-0.25108,-257.726628,-0.040974,67.830969
43.1169,0.009504,0.002066,-0.005409,-5.3e-05,-7.3e-05,7.1e-05,0.006172,-0.507737,-0.007272,-0.25108,-257.726628,-0.040974,67.830969
43.1366,0.010003,0.001854,-0.006859,-4.6e-05,-0.0001,0.000159,0.006746,-0.507926,-0.005409,-0.176226,-257.726628,-0.115828,67.830969
43.1565,0.010424,0.002292,-0.006357,-5.6e-05,-5.6e-05,-1.3e-05,0.006648,-0.508011,-0.005997,-0.176226,-257.726628,-0.115828,67.830969
43.1764,0.010159,0.001875,-0.006742,-6.6e-05,-2.1e-05,-0.000136,0.007182,-0.507698,-0.006357,-0.101239,-257.726628,-0.040841,67.830969
43.1967,0.010003,0.002271,-0.00542,-9.1e-05,1.7e-05,-7.8e-05,0.00676,-0.508078,-0.006709,-0.101239,-257.726628,-0.040841,67.830969
43.2164,0.009782,0.001948,-0.006517,-0.000111,4.7e-05,-3.5e-05,0.00676,-0.508078,-0.006709,-0.101239,-257.726628,-0.040841,67.830969
43.2365,0.009876,0.002211,-0.007577,-0.000127,7.1e-05,-4e-06,0.006458,-0.508041,-0.006517,-0.026127,-257.726628,-0.115952,67.830969
43.2566,0.009982,0.001649,-0.007405,-0.000115,5.2e-05,5.4e-05,0.006276,-0.507933,-0.006949,-0.026127,-257.726628,-0.115952,67.830969
43.2766,0.010091,0.002059,-0.007199,-0.000105,3.7e-05,9.6e-05,0.006205,-0.508337,-0.007405,-0.101022,-257.726628,-0.190847,67.830969
43.2969,0.009813,0.001999,-0.008201,-0.000106,3.3e-05,0.000174,0.0064,-0.507965,-0.007218,-0.101022,-257.726628,-0.190847,67.830969
43.3167,0.010103,0.002011,-0.007068,-0.000107,3e-05,0.000232,0.0064,-0.507965,-0.007218,-0.101022,-257.726628,-0.190847,67.830969
43.3369,0.0097,0.002144,-0.005835,-0.000106,2.8e-05,0.000274,0.006498,-0.507977,-0.007068,-0.17602,-257.726628,-0.115848,67.830969
43.3569,0.010178,0.001925,-0.006893,-0.000104,2.7e-05,0.000187,0.006591,-0.507923,-0.00656,-0.17602,-257.726628,-0.115848,67.830969
43.3766,0.009895,0.001875,-0.007188,-0.000103,2.7e-05,0.000124,0.006663,-0.508063,-0.006893,-0.2511,-257.726628,-0.040768,67.830969
43.3965,0.009632,0.001953,-0.006134,-0.000101,4.5e-05,0.000183,0.006263,-0.508108,-0.007166,-0.2511,-257.726628,-0.040768,67.830969
43.4166,0.009931,0.002046,-0.008596,-9.9e-05,6e-05,0.000227,0.006263,-0.508108,-0.007166,-0.2511,-257.726628,-0.040768,67.830969
43.4367,0.009836,0.002147,-0.007957,-9.6e-05,7.1e-05,0.000259,0.005548,-0.507935,-0.008596,-0.326858,-257.726628,0.03499,67.830969
43.4577,0.010148,0.002393,-0.006734,-5.7e-05,1.5e-05,0.000441,0.005641,-0.507895,-0.008337,-0.326858,-257.726628,0.03499,67.830969
43.4762,0.009685,0.001968,-0.007812,-2.4e-05,-3e-05,0.000578,0.006714,-0.507596,-0.006734,-0.401006,-257.726628,0.109138,67.830969
43.4969,0.010012,0.001813,-0.006089,-5e-06,-4.1e-05,0.000595,0.005795,-0.507977,-0.007711,-0.401006,-257.726628,0.109138,67.830969
43.5171,0.009877,0.002067,-0.005995,1.1e-05,-5.1e-05,0.000606,0.005795,-0.507977,-0.007711,-0.401006,-257.726628,0.109138,67.830969
43.5368,0.010181,0.001999,-0.008693,2.5e-05,-5.8e-05,0.000614,0.006819,-0.507924,-0.005995,-0.476013,-257.726628,0.184144,67.830969
43.5569,0.010112,0.002269,-0.006546,1.1e-05,-4.7e-05,0.00053,0.006375,-0.507948,-0.007113,-0.476013,-257.726628,0.184144,67.830969
43.577,0.009803,0.0021,-0.007326,-1e-06,-3.8e-05,0.000468,0.006774,-0.50772,-0.006546,-0.551173,-257.726628,0.259305,67.830969
43.5969,0.010254,0.002324,-0.006723,2e-06,-5.1e-05,0.000444,0.006128,-0.507872,-0.007259,-0.551173,-257.726628,0.259305,67.830969
43.6169,0.010221,0.002084,-0.007779,5e-06,-6.2e-05,0.000427,0.006128,-0.507872,-0.007259,-0.551173,-257.726628,0.259305,67.830969
43.6366,0.009917,0.002152,-0.007165,6e-06,-7e-05,0.000414,0.006254,-0.5079,-0.007779,-0.626134,-257.726628,0.334266,67.830969
43.6567,0.009886,0.002305,-0.007826,-4e-06,-7.4e-05,0.000451,0.006257,-0.507874,-0.00753,-0.626134,-257.726628,0.334266,67.830969
43.6765,0.009885,0.00221,-0.006714,-1.1e-05,-7.6e-05,0.000479,0.005895,-0.507679,-0.007826,-0.701005,-257.726628,0.409137,67.830969
43.6967,0.009926,0.002132,-0.005931,-1.2e-05,-8.7e-05,0.000374,0.006412,-0.50777,-0.00681,-0.701005,-257.726628,0.409137,67.830969
43.7171,0.010277,0.002183,-0.007443,-1.4e-05,-9.6e-05,0.000299,0.006412,-0.50777,-0.00681,-0.701005,-257.726628,0.409137,67.830969
43.7367,0.009825,0.00151,-0.005971,-1.7e-05,-0.000102,0.000244,0.006481,-0.507802,-0.007443,-0.776097,-257.726628,0.484229,67.830969
43.7568,0.010307,0.002016,-0.006528,-4.1e-05,-5.2e-05,0.000216,0.006603,-0.508079,-0.006843,-0.776097,-257.726628,0.484229,67.830969
43.7765,0.010187,0.001898,-0.005855,-6e-05,-1.2e-05,0.000196,0.006978,-0.507973,-0.006528,-0.851129,-257.726628,0.55926,67.830969
43.7966,0.00984,0.00218,-0.007315,-8.4e-05,3.8e-05,-2e-06,0.007182,-0.508083,-0.005912,-0.851129,-257.726628,0.55926,67.830969
43.8167,0.009817,0.001816,-0.008462,-0.000107,7.9e-05,-0.000142,0.007182,-0.508083,-0.005912,-0.851129,-257.726628,0.55926,67.830969
43.8365,0.010242,0.002032,-0.007263,-0.000127,0.000112,-0.000241,0.005501,-0.508166,-0.008462,-0.926141,-257.726628,0.634272,67.830969
43.8566,0.009887,0.001954,-0.007162,-0.000113,9.4e-05,2.4e-05,0.005928,-0.508079,-0.007969,-0.926141,-257.726628,0.634272,67.830969
43.8767,0.009943,0.001793,-0.007498,-9.8e-05,7.9e-05,0.000223,0.006234,-0.508033,-0.007162,-0.851139,-257.726628,0.55927,67.830969
43.8965,0.009768,0.002139,-0.007302,-9.4e-05,9.2e-05,0.000303,0.00613,-0.508178,-0.007467,-0.851139,-257.726628,0.55927,67.830969
43.9166,0.009983,0.002041,-0.007303,-8.9e-05,0.000103,0.000362,0.00613,-0.508178,-0.007467,-0.851139,-257.726628,0.55927,67.830969
43.9368,0.009868,0.002158,-0.005643,-8.3e-05,0.000112,0.000406,0.006258,-0.507945,-0.007301,-0.926003,-257.726652,0.534159,67.830958
43.9566,0.009953,0.001999,-0.005017,-7.9e-05,8.9e-05,0.000292,0.006556,-0.5079,-0.006626,-0.926003,-257.726652,0.534159,67.830958
43.9767,0.010077,0.001991,-0.005982,-7.8e-05,7.1e-05,0.00021,0.007394,-0.507995,-0.005017,-1.001001,-257.726652,0.609157,67.830958
43.9968,0.010154,0.001941,-0.006938,-9.2e-05,9e-05,4e-06,0.00706,-0.507999,-0.005893,-1.001001,-257.726652,0.609157,67.830958
44.0168,0.009865,0.002031,-0.005945,-0.000106,0.000106,-0.000143,0.00706,-0.507999,-0.005893,-1.001001,-257.726652,0.609157,67.830958
44.0364,0.009947,0.001817,-0.00894,-0.00012,0.000119,-0.000247,0.006831,-0.507959,-0.00594,-1.076052,-257.726697,0.631699,67.830937
44.057,0.009752,0.002064,-0.006197,-0.000116,0.000107,-9.1e-05,0.006241,-0.508042,-0.007167,-1.076052,-257.726697,0.631699,67.830937
44.0767,0.009871,0.002042,-0.006219,-0.000111,9.8e-05,2.5e-05,0.006591,-0.507926,-0.006197,-1.001109,-257.726697,0.556756,67.830937
44.0967,0.009952,0.002171,-0.005792,-0.00011,9.2e-05,-6e-05,0.006689,-0.507946,-0.006217,-1.001109,-257.726697,0.556756,67.830937
44.1167,0.010053,0.001876,-0.007132,-0.000111,8.7e-05,-0.000121,0.006689,-0.507946,-0.006217,-1.001109,-257.726697,0.556756,67.830937
44.1365,0.009946,0.001934,-0.008419,-0.000114,8.4e-05,-0.000165,0.006416,-0.508111,-0.007132,-0.926113,-257.726697,0.481759,67.830937
44.1565,0.009989,0.002164,-0.006066,-0.00011,7.9e-05,4.3e-05,0.006106,-0.508085,-0.007654,-0.926113,-257.726697,0.481759,67.830937
44.1763,0.009916,0.002281,-0.005968,-0.000104,7.5e-05,0.000198,0.006895,-0.507827,-0.006066,-0.851104,-257.726697,0.406751,67.830937
44.1965,0.009902,0.001904,-0.006111,-9.9e-05,4.6e-05,1.4e-05,0.006875,-0.507721,-0.005976,-0.851104,-257.726697,0.406751,67.830937
44.2168,0.010015,0.002491,-0.008329,-9.9e-05,2.3e-05,-0.000118,0.006875,-0.507721,-0.005976,-0.851104,-257.726697,0.406751,67.830937
44.2366,0.009817,0.001891,-0.007597,-0.000101,4e-06,-0.000212,0.005765,-0.50749,-0.008326,-0.926197,-257.726734,0.414273,67.830919
44.2567,0.010032,0.002246,-0.007104,-7.4e-05,-5.6e-05,5.1e-05,0.005837,-0.507736,-0.008029,-0.926197,-257.726734,0.414273,67.830919
44.2764,0.010136,0.002159,-0.007252,-5e-05,-0.000104,0.000249,0.006409,-0.507741,-0.007104,-0.851288,-257.726734,0.339365,67.830919
44.2969,0.010072,0.002051,-0.007542,-5.8e-05,-0.000102,0.00029,0.006435,-0.50782,-0.007239,-0.851288,-257.726734,0.339365,67.830919
44.3166,0.009767,0.002109,-0.005192,-6.4e-05,-0.000101,0.000319,0.006435,-0.50782,-0.007239,-0.851288,-257.726734,0.339365,67.830919
44.3365,0.009976,0.002391,-0.007284,-6.9e-05,-0.0001,0.00034,0.007119,-0.507884,-0.005192,-0.776136,-257.726734,0.414516,67.830919
44.3573,0.009935,0.001807,-0.006897,-6.9e-05,-9.1e-05,0.000126,0.00677,-0.507767,-0.006043,-0.776136,-257.726734,0.414516,67.830919
44.377,0.009781,0.001828,-0.006306,-7.3e-05,-8.4e-05,-2.7e-05,0.006417,-0.508181,-0.006897,-0.850987,-257.726734,0.489367,67.830918
44.397,0.009909,0.002079,-0.006761,-8.5e-05,-2.3e-05,-7.1e-05,0.006551,-0.508163,-0.006363,-0.850987,-257.726734,0.489367,67.830918
44.4169,0.010009,0.001901,-0.00673,-9.5e-05,2.5e-05,-0.000102,0.006551,-0.508163,-0.006363,-0.850987,-257.726734,0.489367,67.830918
44.4368,0.010014,0.002259,-0.007881,-0.000104,6.4e-05,-0.000123,0.006577,-0.508087,-0.00673,-0.775982,-257.726734,0.564372,67.830918
44.4569,0.009909,0.001895,-0.007389,-0.000104,4.8e-05,8e-06,0.006339,-0.507939,-0.0072,-0.775982,-257.726734,0.564372,67.830918
44.4763,0.009983,0.002488,-0.006241,-0.000103,3.6e-05,0.000105,0.006141,-0.508091,-0.007389,-0.700996,-257.726734,0.489387,67.830918
44.4966,0.009976,0.002229,-0.007235,-9.3e-05,-1.8e-05,2.2e-05,0.006744,-0.507552,-0.006339,-0.700996,-257.726734,0.489387,67.830918
44.517,0.009877,0.002064,-0.009043,-8.7e-05,-6.1e-05,-3.8e-05,0.006744,-0.507552,-0.006339,-0.700996,-257.726734,0.489387,67.830918
44.5368,0.009771,0.002192,-0.006668,-8.4e-05,-9.5e-05,-8.1e-05,0.005263,-0.507915,-0.009041,-0.769409,-257.726758,0.41424,67.8309
44.5569,0.00988,0.002142,-0.007412,-5.9e-05,-0.000116,0.00015,0.005729,-0.507865,-0.008042,-0.769409,-257.726758,0.41424,67.8309
44.5766,0.010384,0.002246,-0.009382,-3.5e-05,-0.000134,0.000323,0.0061,-0.507844,-0.007412,-0.694122,-257.726758,0.489528,67.8309
44.5971,0.009925,0.002155,-0.005535,-1.1e-05,-0.000178,0.000583,0.005644,-0.507741,-0.009207,-0.694122,-257.726758,0.489528,67.8309
44.6171,0.010067,0.001897,-0.00526,1e-05,-0.000214,0.000782,0.005644,-0.507741,-0.009207,-0.694122,-257.726758,0.489528,67.8309
44.6367,0.010407,0.002106,-0.006652,3e-05,-0.000243,0.000934,0.007384,-0.508096,-0.00526,-0.768731,-257.726758,0.564137,67.8309
44.6578,0.010089,0.002088,-0.006556,-1e-06,-0.000161,0.000495,0.007233,-0.508008,-0.005832,-0.768731,-257.726758,0.564137,67.8309
44.6763,0.009649,0.001769,-0.007563,-3.2e-05,-9.3e-05,0.000186,0.006746,-0.507901,-0.006556,-0.843833,-257.726758,0.639239,67.8309
44.6967,0.010216,0.001669,-0.0066,-2.7e-05,-4.9e-05,0.000267,0.00588,-0.508188,-0.007471,-0.843833,-257.726758,0.639239,67.8309
44.7166,0.010061,0.002176,-0.006246,-2.1e-05,-1.5e-05,0.000328,0.00588,-0.508188,-0.007471,-0.843833,-257.726758,0.639239,67.8309
44.7365,0.009717,0.001814,-0.006992,-1.6e-05,1.2e-05,0.000373,0.006876,-0.507814,-0.006246,-0.768962,-257.726758,0.714109,67.8309
44.7564,0.0098,0.002062,-0.006111,-2.7e-05,1.9e-05,0.000251,0.006583,-0.507959,-0.006548,-0.768962,-257.726758,0.714109,67.8309
44.7767,0.010147,0.00209,-0.006298,-3.8e-05,2.5e-05,0.000163,0.006683,-0.507928,-0.006111,-0.843964,-257.726758,0.789111,67.8309
44.7965,0.009972,0.002313,-0.005615,-5.7e-05,3.3e-05,5.1e-05,0.006913,-0.507902,-0.006282,-0.843964,-257.726758,0.789111,67.8309
44.8167,0.010016,0.002037,-0.008206,-7.4e-05,3.9e-05,-2.9e-05,0.006913,-0.507902,-0.006282,-0.843964,-257.726758,0.789111,67.8309
44.8369,0.01008,0.001755,-0.005635,-8.9e-05,4.4e-05,-8.5e-05,0.005831,-0.507946,-0.008206,-0.918982,-257.726759,0.864129,67.8309
44.8568,0.010115,0.00194,-0.006341,-9.8e-05,5.5e-05,3.1e-05,0.006384,-0.508063,-0.007172,-0.918982,-257.726759,0.864129,67.8309
44.8767,0.010361,0.002116,-0.006747,-0.000103,6.3e-05,0.000118,0.006881,-0.50805,-0.006341,-0.844024,-257.726759,0.789172,67.8309
44.8968,0.010033,0.002332,-0.007978,-0.000117,5.9e-05,0.000107,0.006917,-0.507888,-0.00671,-0.844024,-257.726759,0.789172,67.8309
44.9169,0.009923,0.001953,-0.008124,-0.000128,5.6e-05,0.0001,0.006917,-0.507888,-0.00671,-0.844024,-257.726759,0.789172,67.8309
44.9367,0.010239,0.001867,-0.006515,-0.000138,5.3e-05,9.4e-05,0.005779,-0.508031,-0.008124,-0.919073,-257.726759,0.714123,67.8309
44.9564,0.009846,0.001866,-0.007037,-0.000132,5.8e-05,0.000207,0.006251,-0.508068,-0.007456,-0.919073,-257.726759,0.714123,67.8309
44.9765,0.009679,0.00211,-0.00678,-0.000125,6.1e-05,0.000291,0.006257,-0.508121,-0.007037,-0.84393,-257.726759,0.638981,67.8309
44.9966,0.009848,0.001938,-0.005644,-0.000102,3.8e-05,0.000239,0.006224,-0.5079,-0.006803,-0.84393,-257.726759,0.638981,67.8309
45.0165,0.009884,0.001897,-0.006051,-8.5e-05,1.9e-05,0.0002,0.006224,-0.5079,-0.006803,-0.84393,-257.726759,0.638981,67.8309
45.0365,0.009932,0.00175,-0.006109,-7.1e-05,4e-06,0.000173,0.006796,-0.508093,-0.006047,-0.918738,-257.726793,0.713789,67.830879
45.0566,0.009977,0.002176,-0.008457,-8.5e-05,5.3e-05,1.5e-05,0.006804,-0.508154,-0.006072,-0.918738,-257.726793,0.713789,67.830879
45.0772,0.009887,0.002067,-0.006863,-9.9e-05,9.3e-05,-9.7e-05,0.005663,-0.507806,-0.008456,-0.993134,-257.726811,0.788992,67.830861
45.0966,0.009948,0.002096,-0.007594,-9.4e-05,6.7e-05,-7e-06,0.006322,-0.507911,-0.007006,-0.993134,-257.726811,0.788992,67.830861
45.1163,0.010066,0.001858,-0.006892,-9e-05,4.7e-05,6.1e-05,0.006322,-0.507911,-0.007006,-0.993134,-257.726811,0.788992,67.830861
45.1364,0.010046,0.002206,-0.007268,-8.6e-05,3.1e-05,0.00011,0.006552,-0.50813,-0.006892,-0.918323,-257.726811,0.71418,67.830861
45.157,0.009993,0.001806,-0.007456,-9.2e-05,3.5e-05,0.000156,0.006465,-0.507987,-0.007046,-0.918323,-257.726811,0.71418,67.830861
45.1764,0.01008,0.002142,-0.007376,-9.6e-05,3.8e-05,0.00019,0.00619,-0.508179,-0.007455,-0.854992,-257.726821,0.639173,67.830854
45.1967,0.010007,0.001825,-0.005706,-9.2e-05,1.5e-05,0.000267,0.006306,-0.507874,-0.007383,-0.854992,-257.726821,0.639173,67.830854
45.2165,0.010092,0.002261,-0.005288,-8.7e-05,-3e-06,0.000324,0.006306,-0.507874,-0.007383,-0.854992,-257.726821,0.639173,67.830854
45.2366,0.009674,0.002204,-0.007126,-8.2e-05,-1.8e-05,0.000366,0.007393,-0.50773,-0.005283,-0.92998,-257.726868,0.682109,67.830822
45.2566,0.009981,0.002106,-0.007185,-8e-05,-2.5e-05,0.000142,0.006841,-0.507752,-0.006033,-0.92998,-257.726868,0.682109,67.830822
45.2767,0.010292,0.001966,-0.006439,-8.2e-05,-3.1e-05,-1.7e-05,0.006317,-0.507881,-0.007185,-1.004982,-257.726868,0.757111,67.830822
45.2968,0.009965,0.002118,-0.00642,-0.000105,5e-06,-3.1e-05,0.00695,-0.508011,-0.006502,-1.004982,-257.726868,0.757111,67.830822
45.3165,0.009827,0.002152,-0.005567,-0.000124,3.3e-05,-4.1e-05,0.00695,-0.508011,-0.006502,-1.004982,-257.726868,0.757111,67.830822
45.3366,0.009748,0.002146,-0.005564,-0.00014,5.5e-05,-4.7e-05,0.006988,-0.50784,-0.005567,-0.92983,-257.726868,0.681959,67.830822
45.3571,0.009842,0.001728,-0.006064,-0.000135,5.3e-05,-0.000255,0.006956,-0.507842,-0.005566,-0.92983,-257.726868,0.681959,67.830822
45.3767,0.009956,0.002112,-0.006686,-0.000134,5.1e-05,-0.000402,0.006749,-0.508262,-0.006064,-0.854977,-257.726868,0.607106,67.830822
45.3967,0.0098,0.002438,-0.006613,-0.000136,4.4e-05,-0.00029,0.006564,-0.507911,-0.00663,-0.854977,-257.726868,0.607106,67.830822
45.4169,0.010383,0.001821,-0.005453,-0.000137,3.8e-05,-0.000208,0.006564,-0.507911,-0.00663,-0.854977,-257.726868,0.607106,67.830822
45.437,0.009946,0.002124,-0.006044,-0.000136,3.3e-05,-0.000147,0.007602,-0.508171,-0.005453,-0.779981,-257.726868,0.53211,67.830822
45.4571,0.009941,0.001943,-0.005444,-0.000154,7.4e-05,-0.000287,0.007302,-0.508048,-0.005693,-0.779981,-257.726868,0.53211,67.830822
45.477,0.010323,0.001873,-0.006236,-0.00017,0.000106,-0.000386,0.007164,-0.508049,-0.005444,-0.704986,-257.726868,0.457115,67.830822
45.4973,0.009903,0.002052,-0.008409,-0.000188,0.000136,-0.000356,0.007145,-0.508112,-0.006167,-0.704986,-257.726868,0.457115,67.830822
45.517,0.010132,0.002169,-0.00695,-0.000202,0.00016,-0.000334,0.007145,-0.508112,-0.006167,-0.704986,-257.726868,0.457115,67.830822
45.5362,0.010027,0.002032,-0.008391,-0.000213,0.000179,-0.000318,0.006587,-0.507819,-0.00695,-0.629863,-257.726868,0.381992,67.830822
45.5567,0.01031,0.002106,-0.007358,-0.000191,0.000124,-8.5e-05,0.006243,-0.507873,-0.00754,-0.629863,-257.726868,0.381992,67.830822
45.5762,0.009912,0.001815,-0.007903,-0.000171,8e-05,8.9e-05,0.006557,-0.50788,-0.007358,-0.554861,-257.726868,0.30699,67.830822
45.5963,0.010293,0.00177,-0.005907,-0.000148,8e-05,0.000259,0.005939,-0.508144,-0.007857,-0.554861,-257.726868,0.30699,67.830822
45.6163,0.009919,0.002175,-0.007894,-0.000127,7.9e-05,0.000386,0.005939,-0.508144,-0.007857,-0.554861,-257.726868,0.30699,67.830822
45.637,0.010012,0.00188,-0.006531,-0.000108,7.9e-05,0.00048,0.005893,-0.507809,-0.007894,-0.629879,-257.726871,0.231972,67.83082
45.6567,0.010163,0.001831,-0.007007,-9.3e-05,5.4e-05,0.000471,0.006219,-0.507933,-0.007331,-0.629879,-257.726871,0.231972,67.83082
45.6774,0.010056,0.002597,-0.007505,-8.2e-05,3.4e-05,0.000463,0.00659,-0.508157,-0.007007,-0.704909,-257.726871,0.307002,67.83082
45.6967,0.010159,0.002169,-0.00786,-5.5e-05,-5.8e-05,0.000477,0.006261,-0.507459,-0.00746,-0.704909,-257.726871,0.307002,67.83082
45.7172,0.009962,0.002038,-0.005987,-3.5e-05,-0.000131,0.000486,0.006261,-0.507459,-0.00746,-0.704909,-257.726871,0.307002,67.83082
45.7364,0.010264,0.002004,-0.005873,-2e-05,-0.000189,0.000493,0.006909,-0.507952,-0.005987,-0.779766,-257.726871,0.381858,67.83082
45.7566,0.009861,0.001862,-0.007233,-4.3e-05,-0.000124,0.000212,0.007055,-0.507966,-0.005941,-0.779766,-257.726871,0.381858,67.83082
45.7767,0.009559,0.002157,-0.007459,-6.5e-05,-7.2e-05,1.3e-05,0.006172,-0.508125,-0.007233,-0.854741,-257.726871,0.456833,67.83082
45.7967,0.009884,0.001757,-0.006849,-3.8e-05,-9.4e-05,0.000132,0.005792,-0.507855,-0.007439,-0.854741,-257.726871,0.456833,67.83082
45.8164,0.010118,0.002102,-0.004165,-1.5e-05,-0.000112,0.00022,0.005792,-0.507855,-0.007439,-0.854741,-257.726871,0.456833,67.83082
45.8365,0.009643,0.001955,-0.005999,5e-06,-0.000126,0.000286,0.007994,-0.507894,-0.004165,-0.779701,-257.726871,0.531873,67.83082
45.8564,0.009914,0.001714,-0.00783,-1.8e-05,-6.7e-05,-0.000197,0.007423,-0.507951,-0.004907,-0.779701,-257.726871,0.531873,67.83082
45.8767,0.009919,0.002,-0.006292,-4.5e-05,-1.8e-05,-0.000532,0.00592,-0.50827,-0.00783,-0.854657,-257.726871,0.606829,67.83082
45.8969,0.009926,0.00199,-0.006758,-6.9e-05,8e-06,-0.000424,0.006639,-0.508015,-0.00643,-0.854657,-257.726871,0.606829,67.83082
45.9169,0.010145,0.001964,-0.006895,-8.7e-05,2.8e-05,-0.000343,0.006639,-0.508015,-0.00643,-0.854657,-257.726871,0.606829,67.83082
45.9368,0.01023,0.002043,-0.005992,-0.000102,4.5e-05,-0.000284,0.006629,-0.508024,-0.006895,-0.929666,-257.726871,0.681838,67.83082
45.9574,0.010083,0.001798,-0.007784,-0.000121,5.9e-05,-0.000217,0.006849,-0.507993,-0.00653,-0.929666,-257.726871,0.681838,67.83082
45.9767,0.010259,0.001658,-0.006636,-0.000137,7.1e-05,-0.000168,0.006113,-0.508187,-0.007784,-0.854664,-257.726871,0.606836,67.83082
45.9969,0.009899,0.001845,-0.006998,-0.000159,0.00013,-9.3e-05,0.006814,-0.50832,-0.006727,-0.854664,-257.726871,0.606836,67.83082
46.0169,0.01018,0.001936,-0.008343,-0.000175,0.000176,-3.9e-05,0.006814,-0.50832,-0.006727,-0.854664,-257.726871,0.606836,67.83082
46.0368,0.009975,0.002018,-0.007385,-0.000187,0.000214,1e-06,0.005925,-0.508046,-0.008343,-0.779283,-257.726871,0.531455,67.83082
46.0571,0.00966,0.002244,-0.008271,-0.000162,0.000166,0.000207,0.006042,-0.508014,-0.007949,-0.779283,-257.726871,0.531455,67.83082
