t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0791,0.020229,0.005362,-0.032017,-0.004671,-0.002107,0.006899,0.004604,-0.504741,-0.030989,-0.412979,-260.765608,0.915076,66.32346
7.0993,0.019974,0.005274,-0.031573,-0.004711,-0.002059,0.006905,0.003756,-0.50444,-0.031801,-0.415488,-260.767603,0.943494,66.320351
7.1191,0.019779,0.005303,-0.032128,-0.004637,-0.002087,0.006895,0.003856,-0.504473,-0.031583,-0.415488,-260.767603,0.943494,66.320351
7.1393,0.01953,0.005403,-0.030929,-0.004579,-0.00211,0.006887,0.003856,-0.504473,-0.031583,-0.415488,-260.767603,0.943494,66.320351
7.1588,0.019282,0.005322,-0.031891,-0.004532,-0.002128,0.006882,0.00356,-0.504433,-0.030642,-0.429573,-260.76966,0.92695,66.317236
7.1791,0.019911,0.004857,-0.03198,-0.004415,-0.00217,0.006874,0.003319,-0.504436,-0.031115,-0.429573,-260.76966,0.92695,66.317236
7.1988,0.018956,0.005014,-0.0325,-0.004323,-0.002203,0.006868,0.003458,-0.504945,-0.031762,-0.429438,-260.771637,0.949504,66.314147
7.2193,0.019252,0.005177,-0.032011,-0.004112,-0.002235,0.006862,0.002473,-0.50474,-0.032422,-0.429438,-260.771637,0.949504,66.314147
7.2391,0.01926,0.004836,-0.031414,-0.003947,-0.002261,0.006858,0.002473,-0.50474,-0.032422,-0.429438,-260.771637,0.949504,66.314147
7.2588,0.019036,0.00492,-0.030551,-0.003817,-0.002283,0.006855,0.003059,-0.504998,-0.03113,-0.4316,-260.773519,0.976596,66.311095
7.2794,0.018886,0.004854,-0.032534,-0.003851,-0.002251,0.006859,0.003199,-0.504945,-0.030863,-0.4316,-260.773519,0.976596,66.311095
7.2985,0.018467,0.00485,-0.0304,-0.003876,-0.002226,0.00686,0.00218,-0.504941,-0.032329,-0.462577,-260.775101,1.037795,66.308308
7.3188,0.018457,0.00488,-0.031131,-0.003845,-0.002223,0.006856,0.002888,-0.50492,-0.030566,-0.462577,-260.775101,1.037795,66.308308
7.3386,0.018622,0.004544,-0.031846,-0.00382,-0.002221,0.006853,0.002888,-0.50492,-0.030566,-0.462577,-260.775101,1.037795,66.308308
7.3588,0.017814,0.004769,-0.032643,-0.003799,-0.002219,0.00685,0.002219,-0.505285,-0.03156,-0.468841,-260.776835,1.027334,66.305316
7.3788,0.018195,0.004658,-0.030024,-0.003568,-0.002224,0.00685,0.001772,-0.505163,-0.031968,-0.468841,-260.776835,1.027334,66.305316
7.3985,0.017455,0.004503,-0.031733,-0.00339,-0.00223,0.006849,0.002762,-0.505179,-0.029806,-0.477198,-260.778542,1.035238,66.302345
7.4187,0.017762,0.004624,-0.029533,-0.003171,-0.002231,0.006851,0.001402,-0.505238,-0.031548,-0.477198,-260.778542,1.035238,66.302345
7.4386,0.01773,0.004694,-0.029365,-0.003001,-0.002234,0.006851,0.001402,-0.505238,-0.031548,-0.477198,-260.778542,1.035238,66.302345
7.4589,0.017313,0.004432,-0.028407,-0.002869,-0.002238,0.00685,0.002622,-0.505169,-0.029098,-0.522717,-260.779998,1.084493,66.299645
7.4787,0.017417,0.004547,-0.030167,-0.003031,-0.002201,0.006851,0.00269,-0.505257,-0.028786,-0.522717,-260.779998,1.084493,66.299645
7.4985,0.017058,0.004439,-0.030603,-0.003157,-0.002172,0.00685,0.001954,-0.50528,-0.02998,-0.595809,-260.781185,1.150604,66.297237
7.5187,0.017149,0.004479,-0.028519,-0.003015,-0.002178,0.006844,0.001494,-0.505321,-0.030537,-0.595809,-260.781185,1.150604,66.297237
7.5388,0.017117,0.004528,-0.028499,-0.002905,-0.002184,0.006839,0.001494,-0.505321,-0.030537,-0.595809,-260.781185,1.150604,66.297237
7.5588,0.016815,0.004273,-0.028603,-0.00282,-0.00219,0.006834,0.002455,-0.505348,-0.028224,-0.567215,-260.782625,1.109771,66.294508
7.5787,0.016726,0.004308,-0.029748,-0.002938,-0.002157,0.006833,0.002348,-0.505427,-0.028347,-0.567215,-260.782625,1.109771,66.294508
7.5987,0.016459,0.004476,-0.02927,-0.003031,-0.002132,0.00683,0.00147,-0.505529,-0.029545,-0.61317,-260.783917,1.153675,66.291899
7.6185,0.016289,0.004126,-0.028803,-0.002928,-0.002146,0.006824,0.001524,-0.505329,-0.029284,-0.61317,-260.783917,1.153675,66.291899
7.6386,0.016081,0.004315,-0.028733,-0.002849,-0.002158,0.006819,0.001524,-0.505329,-0.029284,-0.61317,-260.783917,1.153675,66.291899
7.6586,0.016152,0.003856,-0.028387,-0.002788,-0.002168,0.006815,0.001303,-0.505558,-0.028453,-0.592363,-260.785346,1.122601,66.289163
7.6789,0.016321,0.004139,-0.028395,-0.002729,-0.002127,0.006817,0.001441,-0.505723,-0.028394,-0.592363,-260.785346,1.122601,66.289163
7.6987,0.016228,0.004054,-0.029,-0.002684,-0.002096,0.006817,0.001754,-0.50572,-0.028184,-0.62096,-260.786676,1.155975,66.28648
7.7187,0.015216,0.00404,-0.029021,-0.002656,-0.00207,0.006816,0.001463,-0.505734,-0.028917,-0.62096,-260.786676,1.155975,66.28648
7.7388,0.016159,0.00385,-0.027052,-0.002635,-0.00205,0.006813,0.001463,-0.505734,-0.028917,-0.62096,-260.786676,1.155975,66.28648
7.7586,0.015461,0.003844,-0.028263,-0.002619,-0.002035,0.006811,0.002252,-0.506046,-0.026773,-0.65641,-260.788001,1.165735,66.283815
7.7788,0.015361,0.003986,-0.028529,-0.002681,-0.001974,0.006814,0.001748,-0.506017,-0.027349,-0.65641,-260.788001,1.165735,66.283815
7.7985,0.015259,0.004143,-0.02863,-0.00273,-0.001927,0.006815,0.000728,-0.505868,-0.028315,-0.681628,-260.789336,1.170857,66.281153
7.8187,0.015479,0.003606,-0.026349,-0.002501,-0.001946,0.006814,0.000662,-0.505671,-0.028592,-0.681628,-260.789336,1.170857,66.281153
7.8388,0.014989,0.00369,-0.028163,-0.002325,-0.001965,0.006812,0.000662,-0.505671,-0.028592,-0.681628,-260.789336,1.170857,66.281153
7.8588,0.015301,0.003585,-0.024723,-0.00219,-0.001982,0.00681,0.000512,-0.506184,-0.02788,-0.686194,-260.790739,1.149351,66.2785
7.8793,0.014864,0.003471,-0.027702,-0.002275,-0.001908,0.006815,0.001396,-0.506224,-0.026549,-0.686194,-260.790739,1.149351,66.2785
7.8989,0.014524,0.003774,-0.02739,-0.00234,-0.001852,0.006817,0.000681,-0.506382,-0.027533,-0.76126,-260.791708,1.224417,66.276455
7.9189,0.014776,0.00348,-0.026341,-0.002178,-0.001839,0.006813,0.000563,-0.506062,-0.027393,-0.76126,-260.791708,1.224417,66.276455
7.9387,0.014562,0.003568,-0.026463,-0.002054,-0.00183,0.006808,0.000563,-0.506062,-0.027393,-0.76126,-260.791708,1.224417,66.276455
7.9586,0.014518,0.003631,-0.026187,-0.001959,-0.001825,0.006803,0.00097,-0.506327,-0.026185,-0.779135,-260.792994,1.199786,66.273929
7.9787,0.014161,0.004174,-0.027571,-0.002012,-0.001787,0.0068,0.001038,-0.506281,-0.026153,-0.779135,-260.792994,1.199786,66.273929
7.9987,0.014234,0.003616,-0.024151,-0.002053,-0.001757,0.006797,4.8e-05,-0.50568,-0.027392,-0.853585,-260.794015,1.254232,66.27182
8.0192,0.013883,0.00354,-0.025829,-0.002264,-0.001728,0.006793,0.001786,-0.506199,-0.02437,-0.853585,-260.794015,1.254232,66.27182
8.039,0.014364,0.003434,-0.025085,-0.002428,-0.001705,0.006789,0.001786,-0.506199,-0.02437,-0.853585,-260.794015,1.254232,66.27182
8.059,0.01392,0.003603,-0.025645,-0.002556,-0.001687,0.006785,0.001485,-0.506476,-0.024805,-0.86198,-260.795259,1.236427,66.269353
8.0795,0.013657,0.00365,-0.025466,-0.002521,-0.001657,0.006785,0.001216,-0.506384,-0.025112,-0.86198,-260.795259,1.236427,66.269353
8.0985,0.014012,0.00361,-0.025286,-0.002496,-0.001633,0.006784,0.000607,-0.506225,-0.025296,-0.787566,-260.796369,1.162013,66.267358
8.1191,0.013497,0.003426,-0.024409,-0.002441,-0.001643,0.006776,0.001073,-0.506229,-0.025279,-0.787566,-260.796369,1.162013,66.267358
8.1389,0.013632,0.003479,-0.024383,-0.002399,-0.00165,0.00677,0.001073,-0.506229,-0.025279,-0.787566,-260.796369,1.162013,66.267358
8.1589,0.013643,0.003139,-0.026739,-0.002367,-0.001657,0.006764,0.001092,-0.506435,-0.0241,-0.788219,-260.79778,1.162946,66.26485
8.1792,0.013042,0.003058,-0.026202,-0.002227,-0.00161,0.00677,0.00064,-0.506542,-0.025137,-0.788219,-260.79778,1.162946,66.26485
8.1987,0.012767,0.003411,-0.024979,-0.002121,-0.001575,0.006773,-0.000395,-0.506817,-0.025989,-0.807603,-260.79914,1.182562,66.262366
8.2192,0.013496,0.003041,-0.025179,-0.001863,-0.00155,0.006777,-7e-06,-0.506462,-0.025048,-0.807603,-260.79914,1.182562,66.262366
8.2389,0.012844,0.003129,-0.026123,-0.001666,-0.001535,0.006779,-7e-06,-0.506462,-0.025048,-0.807603,-260.79914,1.182562,66.262366
8.259,0.012896,0.003027,-0.023826,-0.001515,-0.001527,0.006778,-0.000559,-0.506754,-0.025867,-0.879069,-260.800345,1.21517,66.26016
8.2793,0.013049,0.003367,-0.022949,-0.001384,-0.001462,0.006785,-3.1e-05,-0.506791,-0.024997,-0.879069,-260.800345,1.21517,66.26016
8.2987,0.012835,0.003118,-0.024084,-0.001284,-0.001415,0.006787,0.001315,-0.506526,-0.022831,-0.95402,-260.801013,1.290121,66.258861
8.3191,0.012495,0.003299,-0.024794,-0.0014,-0.001403,0.006771,0.00062,-0.506717,-0.023967,-0.95402,-260.801013,1.290121,66.258861
8.3388,0.012723,0.003013,-0.025634,-0.001486,-0.001394,0.006758,0.00062,-0.506717,-0.023967,-0.95402,-260.801013,1.290121,66.258861
8.3589,0.012501,0.002786,-0.02384,-0.001552,-0.001387,0.006747,-0.000384,-0.506855,-0.025473,-1.028741,-260.801709,1.343776,66.257544
8.3791,0.012369,0.002814,-0.024373,-0.001394,-0.001326,0.006743,-9e-05,-0.506947,-0.024786,-1.028741,-260.801709,1.343776,66.257544
8.3989,0.01214,0.003237,-0.024414,-0.001276,-0.001281,0.006737,-0.000108,-0.507075,-0.024168,-1.054438,-260.802909,1.296081,66.255361
8.419,0.012754,0.002705,-0.0243,-0.001138,-0.001297,0.006727,-0.000294,-0.506655,-0.024381,-1.054438,-260.802909,1.296081,66.255361
8.4387,0.01238,0.002868,-0.023744,-0.001033,-0.001311,0.006718,-0.000294,-0.506655,-0.024381,-1.054438,-260.802909,1.296081,66.255361
8.4592,0.012469,0.002999,-0.023529,-0.000951,-0.001323,0.006711,0.000224,-0.507033,-0.023507,-1.129443,-260.803959,1.338668,66.253487
8.4789,0.011976,0.003102,-0.0221,-0.001061,-0.001286,0.006706,0.000319,-0.506968,-0.023488,-1.129443,-260.803959,1.338668,66.253487
8.4989,0.01192,0.003317,-0.022017,-0.001144,-0.001259,0.006701,0.00068,-0.506806,-0.021935,-1.204446,-260.804873,1.397122,66.251773
8.5191,0.011917,0.002929,-0.023782,-0.001314,-0.001309,0.006681,0.00069,-0.506581,-0.022002,-1.204446,-260.804873,1.397122,66.251773
8.5391,0.011966,0.003376,-0.022895,-0.001445,-0.001348,0.006666,0.00069,-0.506581,-0.022002,-1.204446,-260.804873,1.397122,66.251773
8.5587,0.012056,0.00243,-0.0242,-0.001544,-0.001377,0.006656,0.000243,-0.50654,-0.022623,-1.187141,-260.80606,1.360214,66.249648
8.5789,0.012004,0.002887,-0.022997,-0.001426,-0.001332,0.006663,2.3e-05,-0.506904,-0.023232,-1.187141,-260.80606,1.360214,66.249648
8.5986,0.011343,0.00286,-0.023163,-0.001339,-0.0013,0.006667,0.000243,-0.507007,-0.02285,-1.112355,-260.806915,1.294363,66.248087
8.6191,0.011624,0.002721,-0.023138,-0.001143,-0.001241,0.006674,-0.00041,-0.507005,-0.023129,-1.112355,-260.806915,1.294363,66.248087
8.6387,0.011513,0.002397,-0.023899,-0.000995,-0.001199,0.006677,-0.00041,-0.507005,-0.023129,-1.112355,-260.806915,1.294363,66.248087
8.659,0.011291,0.002812,-0.021815,-0.000884,-0.001168,0.006677,-0.00073,-0.50751,-0.023626,-1.120904,-260.808126,1.326588,66.24591
8.6793,0.011031,0.002569,-0.021573,-0.000801,-0.001078,0.006687,-0.000364,-0.507331,-0.022841,-1.120904,-260.808126,1.326588,66.24591
8.6989,0.011311,0.002661,-0.020459,-0.00074,-0.00101,0.006691,1e-05,-0.507336,-0.021443,-1.195996,-260.808875,1.40168,66.244599
8.719,0.01127,0.003152,-0.022084,-0.001047,-0.00099,0.006673,0.000794,-0.507243,-0.020545,-1.195996,-260.808875,1.40168,66.244599
8.7389,0.011031,0.002813,-0.021791,-0.001283,-0.000974,0.006658,0.000794,-0.507243,-0.020545,-1.195996,-260.808875,1.40168,66.244599
8.7586,0.011193,0.002483,-0.021501,-0.001463,-0.000962,0.006645,-0.000108,-0.507096,-0.021589,-1.270775,-260.809794,1.426688,66.243103
8.7786,0.010931,0.002626,-0.021421,-0.001389,-0.000954,0.006634,2.6e-05,-0.507223,-0.02153,-1.270775,-260.809794,1.426688,66.243103
8.7987,0.010522,0.002745,-0.024352,-0.001334,-0.000948,0.006624,-1.4e-05,-0.507273,-0.021307,-1.19578,-260.810521,1.351693,66.241994
8.8189,0.010773,0.002745,-0.021819,-0.000818,-0.000872,0.006643,-0.001729,-0.50712,-0.024073,-1.19578,-260.810521,1.351693,66.241994
8.8388,0.010256,0.002635,-0.021009,-0.00042,-0.000824,0.006652,-0.001729,-0.50712,-0.024073,-1.19578,-260.810521,1.351693,66.241994
8.8589,0.010665,0.002778,-0.021863,-0.000112,-0.000795,0.006655,-0.000512,-0.50729,-0.020743,-1.164312,-260.811814,1.309834,66.240012
8.8791,0.01078,0.002728,-0.021015,-0.000207,-0.000829,0.006644,-0.000507,-0.507216,-0.021174,-1.164312,-260.811814,1.309834,66.240012
8.8987,0.010383,0.002383,-0.022046,-0.000277,-0.000855,0.006636,6.2e-05,-0.50716,-0.021006,-1.239451,-260.811868,1.384974,66.239931
8.9192,0.010607,0.002482,-0.021072,-0.000229,-0.000806,0.006625,-0.000791,-0.507468,-0.021969,-1.239451,-260.811868,1.384974,66.239931
8.9392,0.01054,0.00262,-0.021461,-0.000193,-0.000771,0.006614,-0.000791,-0.507468,-0.021969,-1.239451,-260.811868,1.384974,66.239931
8.9591,0.010543,0.002852,-0.022429,-0.000165,-0.000744,0.006603,-0.000413,-0.507273,-0.021382,-1.314821,-260.812238,1.460344,66.239365
8.9788,0.0107,0.002699,-0.023201,-0.000211,-0.000797,0.006568,-0.000612,-0.50717,-0.021804,-1.314821,-260.812238,1.460344,66.239365
8.9988,0.010685,0.002461,-0.02209,-0.000245,-0.000837,0.006542,-0.001137,-0.507175,-0.023105,-1.389489,-260.812843,1.535012,66.238486
9.0188,0.010633,0.002527,-0.020531,-0.000253,-0.000819,0.006523,-0.000632,-0.507393,-0.022178,-1.389489,-260.812843,1.535012,66.238486
9.0387,0.010254,0.002586,-0.022083,-0.000259,-0.000805,0.006507,-0.000632,-0.507393,-0.022178,-1.389489,-260.812843,1.535012,66.238486
9.0587,0.010513,0.002334,-0.020994,-0.000263,-0.000795,0.006493,-0.001019,-0.507319,-0.021854,-1.464313,-260.813905,1.52023,66.236865
9.0788,0.010238,0.002635,-0.020819,-0.00025,-0.000779,0.006479,-0.000684,-0.507418,-0.021477,-1.464313,-260.813905,1.52023,66.236865
9.0988,0.010215,0.002282,-0.021238,-0.00024,-0.000768,0.006468,-0.000388,-0.50728,-0.020613,-1.488046,-260.815166,1.515613,66.234975
9.1187,0.01047,0.002548,-0.02109,-0.000253,-0.000727,0.006469,-0.000595,-0.507574,-0.021169,-1.488046,-260.815166,1.515613,66.234975
9.1389,0.010142,0.002307,-0.021154,-0.000264,-0.000696,0.006469,-0.000595,-0.507574,-0.021169,-1.488046,-260.815166,1.515613,66.234975
9.1589,0.00993,0.002576,-0.020546,-0.000272,-0.000672,0.006467,-0.000657,-0.507611,-0.020883,-1.495446,-260.816442,1.519921,66.233086
9.1787,0.00965,0.002739,-0.020503,-0.000277,-0.000672,0.006461,-0.000613,-0.507494,-0.020714,-1.495446,-260.816442,1.519921,66.233086
9.1985,0.009434,0.002139,-0.020419,-0.000281,-0.000672,0.006456,-0.000815,-0.507175,-0.020297,-1.488023,-260.817756,1.512039,66.231235
9.2186,0.00985,0.002225,-0.019816,-0.000166,-0.000604,0.006474,-0.000965,-0.507707,-0.020399,-1.488023,-260.817756,1.512039,66.231235
9.2386,0.009664,0.002326,-0.020407,-7.9e-05,-0.000553,0.006486,-0.000965,-0.507707,-0.020399,-1.488023,-260.817756,1.512039,66.231235
9.2587,0.009336,0.00278,-0.021187,-1.5e-05,-0.000515,0.006493,-0.000756,-0.507595,-0.020138,-1.485036,-260.819067,1.509946,66.22939
9.2795,0.009489,0.0023,-0.019348,4e-05,-0.000553,0.00649,-0.001046,-0.5074,-0.020532,-1.485036,-260.819067,1.509946,66.22939
9.2988,0.009441,0.001965,-0.018601,8.2e-05,-0.000582,0.006489,-0.000379,-0.507619,-0.01917,-1.559865,-260.820245,1.567529,66.22786
9.3188,0.009028,0.002586,-0.019845,-0.000171,-0.000515,0.006508,-7.4e-05,-0.507918,-0.018642,-1.559865,-260.820245,1.567529,66.22786
9.3386,0.009523,0.002435,-0.019484,-0.000364,-0.000464,0.006521,-7.4e-05,-0.507918,-0.018642,-1.559865,-260.820245,1.567529,66.22786
9.3586,0.009663,0.00254,-0.018903,-0.00051,-0.000426,0.006529,-0.00041,-0.507492,-0.01922,-1.595079,-260.82156,1.588859,66.226092
9.3788,0.009267,0.002452,-0.01914,-0.000584,-0.000505,0.006515,-0.000232,-0.507444,-0.01906,-1.595079,-260.82156,1.588859,66.226092
9.3987,0.009406,0.002126,-0.018895,-0.00064,-0.000565,0.006507,-0.000498,-0.507461,-0.019039,-1.520171,-260.822254,1.513951,66.225235
9.4189,0.009409,0.002304,-0.017421,-0.000667,-0.000537,0.006525,-0.000252,-0.507756,-0.018902,-1.520171,-260.822254,1.513951,66.225235
9.439,0.009307,0.00242,-0.018547,-0.000688,-0.000515,0.006539,-0.000252,-0.507756,-0.018902,-1.520171,-260.822254,1.513951,66.225235
9.4587,0.009264,0.002494,-0.015601,-0.000706,-0.0005,0.006549,-0.000167,-0.507508,-0.018364,-1.445005,-260.82318,1.438785,66.224012
9.4786,0.009504,0.002558,-0.018482,-0.000942,-0.000558,0.006544,0.000433,-0.507484,-0.017217,-1.445005,-260.82318,1.438785,66.224012
9.4986,0.00911,0.002667,-0.017298,-0.001122,-0.000603,0.006542,5.8e-05,-0.507369,-0.018292,-1.371879,-260.824481,1.41524,66.222352
9.5187,0.008963,0.002254,-0.019285,-0.001211,-0.000682,0.006544,0.000268,-0.507267,-0.017373,-1.371879,-260.824481,1.41524,66.222352
9.5386,0.009288,0.002344,-0.018882,-0.00128,-0.000742,0.006549,0.000268,-0.507267,-0.017373,-1.371879,-260.824481,1.41524,66.222352
9.5585,0.008715,0.002225,-0.017499,-0.001333,-0.000788,0.006555,-0.000372,-0.507581,-0.018687,-1.296762,-260.825496,1.340123,66.221008
9.5785,0.008748,0.002104,-0.016539,-0.001184,-0.000728,0.006582,-0.000307,-0.507632,-0.018167,-1.296762,-260.825496,1.340123,66.221008
9.5985,0.008711,0.002048,-0.017336,-0.001073,-0.000685,0.006601,0.000282,-0.507845,-0.016377,-1.221619,-260.826578,1.299385,66.219463
9.619,0.008386,0.002335,-0.017355,-0.001051,-0.0006,0.006619,-0.0001,-0.507873,-0.017256,-1.221619,-260.826578,1.299385,66.219463
9.6387,0.008365,0.002207,-0.017189,-0.001036,-0.000536,0.006631,-0.0001,-0.507873,-0.017256,-1.221619,-260.826578,1.299385,66.219463
9.6588,0.00847,0.002486,-0.018242,-0.001026,-0.000489,0.006637,-0.000443,-0.507744,-0.016931,-1.260521,-260.827897,1.347083,66.217648
9.6786,0.008701,0.002281,-0.017167,-0.000867,-0.000497,0.006634,-0.000609,-0.507617,-0.017442,-1.260521,-260.827897,1.347083,66.217648
9.6987,0.008237,0.001853,-0.016502,-0.000746,-0.000505,0.006631,-8.6e-05,-0.507659,-0.016959,-1.290472,-260.82936,1.348608,66.21581
9.7186,0.008436,0.00205,-0.01724,-0.00078,-0.00042,0.006642,-0.000173,-0.508044,-0.01653,-1.290472,-260.82936,1.348608,66.21581
9.7384,0.008299,0.002004,-0.018876,-0.000806,-0.000356,0.006648,-0.000173,-0.508044,-0.01653,-1.290472,-260.82936,1.348608,66.21581
9.7586,0.008296,0.002484,-0.017302,-0.000827,-0.000308,0.00665,-0.001355,-0.507923,-0.018637,-1.363316,-260.830616,1.40842,66.21421
9.7785,0.007913,0.002122,-0.01679,-0.000589,-0.000312,0.00665,-0.001016,-0.507725,-0.018057,-1.363316,-260.830616,1.40842,66.21421
9.7985,0.007619,0.00204,-0.016965,-0.000408,-0.000319,0.006648,-0.000675,-0.507815,-0.016581,-1.353956,-260.832134,1.38374,66.212454
9.8189,0.007736,0.001992,-0.016878,-0.000265,-0.000288,0.006652,-0.001002,-0.507881,-0.01692,-1.353956,-260.832134,1.38374,66.212454
9.839,0.007373,0.001881,-0.017133,-0.000156,-0.000266,0.006653,-0.001002,-0.507881,-0.01692,-1.353956,-260.832134,1.38374,66.212454
9.8588,0.007688,0.002138,-0.017061,-7.2e-05,-0.00025,0.006653,-0.00138,-0.508054,-0.016934,-1.428824,-260.833216,1.458608,66.211189
9.8786,0.007498,0.002297,-0.016565,6.5e-05,-0.000208,0.006656,-0.001232,-0.507946,-0.016963,-1.428824,-260.833216,1.458608,66.211189
9.8986,0.007489,0.002333,-0.015433,0.000171,-0.000177,0.006656,-0.000954,-0.507638,-0.016421,-1.50383,-260.834252,1.533614,66.210018
9.9186,0.007704,0.001893,-0.016335,-1.5e-05,-0.000273,0.00662,-0.000433,-0.50761,-0.015514,-1.50383,-260.834252,1.533614,66.210018
9.9385,0.007594,0.002065,-0.015337,-0.000154,-0.000345,0.006594,-0.000433,-0.50761,-0.015514,-1.50383,-260.834252,1.533614,66.210018
9.9586,0.007016,0.002053,-0.016466,-0.000258,-0.000399,0.006577,-0.000225,-0.50788,-0.01513,-1.578938,-260.835413,1.608721,66.208752
9.9786,0.007588,0.001901,-0.01621,-0.000237,-0.000364,0.006585,-0.000703,-0.50788,-0.015658,-1.578938,-260.835413,1.608721,66.208752
9.9984,0.007358,0.001545,-0.016619,-0.000223,-0.000337,0.00659,-0.000684,-0.508042,-0.016047,-1.503948,-260.836544,1.533732,66.207372
10.0191,0.007212,0.002347,-0.01661,-6e-05,-0.000167,0.006634,-0.001081,-0.508356,-0.016563,-1.503948,-260.836544,1.533732,66.207372
10.0389,0.007579,0.001978,-0.016726,6e-05,-4e-05,0.006661,-0.001081,-0.508356,-0.016563,-1.503948,-260.836544,1.533732,66.207372
10.0587,0.00686,0.002288,-0.015742,0.00015,5.4e-05,0.006677,-0.000961,-0.507964,-0.016451,-1.510514,-260.838017,1.519824,66.20563
10.0786,0.006984,0.00231,-0.015077,0.000171,-1.8e-05,0.006658,-0.001047,-0.507836,-0.016128,-1.510514,-260.838017,1.519824,66.20563
10.0985,0.006744,0.001986,-0.01433,0.000188,-7.2e-05,0.006646,-0.000703,-0.507631,-0.014915,-1.585551,-260.839273,1.594861,66.204407
10.1186,0.007135,0.002057,-0.01319,5.6e-05,-0.000106,0.006607,-0.000575,-0.507933,-0.014372,-1.585551,-260.839273,1.594861,66.204407
10.1386,0.006948,0.002144,-0.01463,-4.4e-05,-0.000131,0.006578,-0.000575,-0.507933,-0.014372,-1.585551,-260.839273,1.594861,66.204407
10.159,0.006879,0.002373,-0.014704,-0.000119,-0.00015,0.006557,-0.000505,-0.507805,-0.014359,-1.618003,-260.840832,1.616368,66.202792
10.179,0.006687,0.00195,-0.013768,-0.000194,-0.000221,0.006533,-0.000552,-0.507709,-0.01447,-1.618003,-260.840832,1.616368,66.202792
10.1989,0.006704,0.001994,-0.015629,-0.00025,-0.000274,0.006517,-0.000337,-0.508006,-0.013595,-1.542957,-260.842112,1.542098,66.201412
10.2187,0.006606,0.00251,-0.013621,-8.1e-05,-0.000224,0.006545,-0.001187,-0.507949,-0.015447,-1.542957,-260.842112,1.542098,66.201412
10.2389,0.00658,0.002174,-0.014517,4.7e-05,-0.000188,0.006564,-0.001187,-0.507949,-0.015447,-1.542957,-260.842112,1.542098,66.201412
10.2589,0.006456,0.002233,-0.015224,0.000144,-0.000162,0.006578,-0.000834,-0.507783,-0.014255,-1.503431,-260.843539,1.51208,66.199776
10.279,0.006321,0.002613,-0.013753,0.000155,-0.0002,0.006561,-0.001026,-0.507754,-0.014615,-1.503431,-260.843539,1.51208,66.199776
10.299,0.006272,0.001852,-0.013739,0.000164,-0.000229,0.006549,-0.000692,-0.507343,-0.013598,-1.578316,-260.844666,1.586965,66.198554
10.3189,0.006091,0.00262,-0.014051,9.3e-05,-0.00019,0.006522,-0.00073,-0.508032,-0.013718,-1.578316,-260.844666,1.586965,66.198554
10.3389,0.006597,0.001907,-0.012521,3.8e-05,-0.00016,0.0065,-0.00073,-0.508032,-0.013718,-1.578316,-260.844666,1.586965,66.198554
10.3589,0.006062,0.002155,-0.012965,-3e-06,-0.000138,0.006483,0.000218,-0.508063,-0.012255,-1.614274,-260.846135,1.609571,66.196907
10.379,0.006251,0.002373,-0.01397,-0.000252,-0.000153,0.006412,-9.7e-05,-0.507956,-0.012516,-1.614274,-260.846135,1.609571,66.196907
10.3986,0.005929,0.002212,-0.014784,-0.000442,-0.000164,0.00636,-0.000874,-0.507582,-0.013775,-1.569907,-260.847579,1.569967,66.195358
10.4189,0.006279,0.002497,-0.012967,-0.000153,-0.00017,0.006412,-0.001545,-0.507719,-0.014684,-1.569907,-260.847579,1.569967,66.195358
10.4389,0.005824,0.002007,-0.014647,6.9e-05,-0.000178,0.006451,-0.001545,-0.507719,-0.014684,-1.569907,-260.847579,1.569967,66.195358
10.4588,0.006044,0.002558,-0.014312,0.000239,-0.000188,0.006481,-0.001654,-0.507942,-0.014469,-1.494902,-260.848576,1.494962,66.194274
10.4789,0.005942,0.002216,-0.012764,0.000355,-0.000201,0.006494,-0.00149,-0.507714,-0.014384,-1.494902,-260.848576,1.494962,66.194274
10.4988,0.006195,0.002156,-0.012844,0.000445,-0.000213,0.006505,-0.000568,-0.507745,-0.01265,-1.569954,-260.849408,1.570014,66.19336
10.5187,0.005577,0.001879,-0.012541,0.000173,-0.000245,0.006444,-0.000373,-0.507798,-0.012823,-1.569954,-260.849408,1.570014,66.19336
10.5388,0.005908,0.00198,-0.01321,-3.2e-05,-0.00027,0.006399,-0.000373,-0.507798,-0.012823,-1.569954,-260.849408,1.570014,66.19336
10.5585,0.005732,0.002065,-0.011594,-0.000187,-0.000289,0.006365,-0.00082,-0.507982,-0.013029,-1.644976,-260.850413,1.645036,66.192243
10.5785,0.006053,0.002268,-0.0124,-0.00024,-0.000256,0.006325,-0.000556,-0.507949,-0.012417,-1.644976,-260.850413,1.645036,66.192243
10.5986,0.005528,0.002036,-0.012576,-0.000281,-0.000232,0.006293,-0.000272,-0.507699,-0.012275,-1.570069,-260.851303,1.570129,66.19121
10.6186,0.005451,0.00204,-0.013745,-0.000228,-0.000215,0.006273,-0.000831,-0.507904,-0.012543,-1.570069,-260.851303,1.570129,66.19121
10.6385,0.005801,0.00219,-0.011416,-0.000188,-0.000202,0.006258,-0.000831,-0.507904,-0.012543,-1.570069,-260.851303,1.570129,66.19121
