t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
36.2967,-0.072929,-0.005358,0.142265,0.00039,1e-06,0.003688,-0.001589,-0.510332,0.140977,1.533634,-261.213352,-1.539599,69.699729
36.3172,-0.072842,-0.005072,0.140958,0.000569,5.5e-05,0.003696,-0.001589,-0.510332,0.140977,1.533634,-261.213352,-1.539599,69.699729
36.3371,-0.073094,-0.004866,0.14186,0.000705,9.8e-05,0.003701,-0.001184,-0.510015,0.141106,1.499976,-261.212513,-1.504104,69.70062
36.3571,-0.07294,-0.005037,0.143551,0.000627,1.3e-05,0.003705,-0.001104,-0.509905,0.141429,1.499976,-261.212513,-1.504104,69.70062
36.377,-0.073199,-0.005178,0.142734,0.000569,-5.2e-05,0.003706,2.2e-05,-0.509791,0.143571,1.425062,-261.212347,-1.42919,69.700773
36.3971,-0.072999,-0.005064,0.143436,0.000335,-2.9e-05,0.003681,-0.00059,-0.509974,0.142811,1.425062,-261.212347,-1.42919,69.700773
36.4168,-0.073167,-0.005434,0.142188,0.000161,-1.5e-05,0.003665,-0.00059,-0.509974,0.142811,1.425062,-261.212347,-1.42919,69.700773
36.4366,-0.073527,-0.004957,0.141625,3.1e-05,-8e-06,0.003656,-0.00088,-0.510287,0.142299,1.350085,-261.211696,-1.354213,69.701453
36.457,-0.073053,-0.005228,0.142769,0.000149,0.0,0.003666,-0.001147,-0.510109,0.142038,1.350085,-261.211696,-1.354213,69.701453
36.4767,-0.073499,-0.005016,0.142231,0.000238,7e-06,0.003672,-0.000485,-0.510039,0.142799,1.425091,-261.211464,-1.429219,69.701686
36.4966,-0.072921,-0.005465,0.142039,0.00029,-7.4e-05,0.003681,-0.001147,-0.50988,0.142278,1.425091,-261.211464,-1.429219,69.701686
36.517,-0.073169,-0.004997,0.143198,0.00033,-0.000134,0.003685,-0.001147,-0.50988,0.142278,1.425091,-261.211464,-1.429219,69.701686
36.5367,-0.072994,-0.005167,0.142774,0.000361,-0.000179,0.003686,-0.000378,-0.509775,0.143345,1.465316,-261.210604,-1.464659,69.702541
36.557,-0.072931,-0.005413,0.141615,9.3e-05,-0.000158,0.003659,-0.000396,-0.509856,0.143132,1.465316,-261.210604,-1.464659,69.702541
36.577,-0.073334,-0.005299,0.140925,-0.000109,-0.000146,0.003643,-0.000938,-0.510311,0.141721,1.398201,-261.209841,-1.423257,69.703432
36.597,-0.073585,-0.005153,0.142335,0.000198,-9.2e-05,0.003669,-0.001634,-0.510249,0.140998,1.398201,-261.209841,-1.423257,69.703432
36.617,-0.073275,-0.005125,0.142351,0.000432,-5e-05,0.003685,-0.001634,-0.510249,0.140998,1.398201,-261.209841,-1.423257,69.703432
36.6364,-0.073148,-0.005233,0.142412,0.00061,-1.5e-05,0.003696,-0.000919,-0.509968,0.142388,1.473335,-261.20964,-1.498391,69.703662
36.6565,-0.072882,-0.005381,0.141881,0.000471,-1.3e-05,0.003683,-0.000854,-0.51001,0.142402,1.473335,-261.20964,-1.498391,69.703662
36.6764,-0.073549,-0.005665,0.142478,0.000368,-1.3e-05,0.003674,-0.000761,-0.510256,0.141923,1.398348,-261.20931,-1.423404,69.703996
36.6964,-0.073303,-0.0053,0.143032,0.000403,0.000145,0.003657,-0.001099,-0.510477,0.142434,1.398348,-261.20931,-1.423404,69.703996
36.7165,-0.073526,-0.005461,0.142736,0.000431,0.000264,0.003649,-0.001099,-0.510477,0.142434,1.398348,-261.20931,-1.423404,69.703996
36.7366,-0.073272,-0.004823,0.141579,0.000452,0.000354,0.003646,-0.000962,-0.510273,0.142889,1.407339,-261.208411,-1.409148,69.704905
36.7565,-0.07335,-0.005287,0.142267,0.000446,0.000259,0.003663,-0.001101,-0.510048,0.142373,1.407339,-261.208411,-1.409148,69.704905
36.7765,-0.073333,-0.005002,0.14094,0.000442,0.000188,0.003672,-0.001027,-0.510122,0.142373,1.397648,-261.207454,-1.334304,69.705608
36.7966,-0.073537,-0.005264,0.144142,0.000602,6.7e-05,0.003698,-0.00163,-0.50996,0.141076,1.397648,-261.207454,-1.334304,69.705608
36.8168,-0.073426,-0.005267,0.141995,0.000724,-2.2e-05,0.003713,-0.00163,-0.50996,0.141076,1.397648,-261.207454,-1.334304,69.705608
36.8366,-0.073588,-0.005134,0.142754,0.000817,-8.8e-05,0.003719,-0.001235,-0.510124,0.142147,1.390794,-261.206476,-1.358815,69.70644
36.8569,-0.073516,-0.005711,0.143511,0.00074,-7e-05,0.003705,-0.00115,-0.510051,0.14241,1.390794,-261.206476,-1.358815,69.70644
36.8768,-0.073828,-0.00535,0.143158,0.000683,-5.7e-05,0.003695,-0.000567,-0.510468,0.143569,1.315791,-261.206035,-1.283812,69.706914
36.897,-0.073676,-0.004992,0.143595,0.000601,7e-06,0.003682,-0.001019,-0.510164,0.1432,1.315791,-261.206035,-1.283812,69.706914
36.9168,-0.073333,-0.005536,0.142699,0.00054,5.3e-05,0.003676,-0.001019,-0.510164,0.1432,1.315791,-261.206035,-1.283812,69.706914
36.9366,-0.07379,-0.005204,0.143255,0.000494,8.7e-05,0.003673,-0.000776,-0.510351,0.142849,1.269777,-261.205143,-1.2838,69.707847
36.9579,-0.073672,-0.005525,0.143788,0.000402,0.000142,0.003668,-0.000856,-0.510199,0.143032,1.269777,-261.205143,-1.2838,69.707847
36.9766,-0.073806,-0.005345,0.143348,0.000333,0.000182,0.003667,-0.000579,-0.510257,0.143886,1.344882,-261.204361,-1.345466,69.708573
36.9968,-0.073945,-0.00546,0.14296,0.000298,0.000177,0.003678,-0.000913,-0.510127,0.143403,1.344882,-261.204361,-1.345466,69.708573
37.0169,-0.073705,-0.005243,0.142993,0.000272,0.000173,0.003688,-0.000913,-0.510127,0.143403,1.344882,-261.204361,-1.345466,69.708573
37.037,-0.073932,-0.005362,0.142737,0.000252,0.000169,0.003696,-0.001016,-0.51003,0.143119,1.419778,-261.203555,-1.410555,69.709261
37.057,-0.073765,-0.005203,0.141594,0.000325,0.000129,0.003711,-0.001168,-0.510089,0.142974,1.419778,-261.203555,-1.410555,69.709261
37.0766,-0.073752,-0.005232,0.144193,0.00038,0.0001,0.003721,-0.001787,-0.510093,0.141704,1.467127,-261.20264,-1.450501,69.71005
37.0968,-0.073947,-0.005415,0.142683,0.000194,7.7e-05,0.003712,-0.000585,-0.509953,0.143976,1.467127,-261.20264,-1.450501,69.71005
37.1172,-0.073786,-0.005315,0.144919,5.4e-05,5.7e-05,0.003708,-0.000585,-0.509953,0.143976,1.467127,-261.20264,-1.450501,69.71005
37.1365,-0.073756,-0.005277,0.143581,-5.1e-05,3.9e-05,0.003707,-0.000122,-0.509963,0.145061,1.412083,-261.201763,-1.39772,69.710855
37.1569,-0.073828,-0.005245,0.14283,-0.000208,5.7e-05,0.003701,-0.000393,-0.50999,0.144465,1.412083,-261.201763,-1.39772,69.710855
37.1768,-0.073615,-0.005072,0.144214,-0.000326,6.8e-05,0.0037,-0.00123,-0.510051,0.142868,1.487221,-261.20147,-1.472858,69.711138
37.197,-0.074029,-0.005408,0.14423,-0.000427,-3e-06,0.003711,-0.000396,-0.509801,0.144104,1.487221,-261.20147,-1.472858,69.711138
37.217,-0.074032,-0.004985,0.143453,-0.000504,-5.8e-05,0.003719,-0.000396,-0.509801,0.144104,1.487221,-261.20147,-1.472858,69.711138
37.2371,-0.073543,-0.005494,0.143792,-0.000563,-0.000102,0.003725,-0.001121,-0.509745,0.14348,1.562238,-261.20131,-1.547875,69.711288
37.2575,-0.073897,-0.005209,0.143833,-0.000415,-0.000121,0.003736,-0.000855,-0.509941,0.143609,1.562238,-261.20131,-1.547875,69.711288
37.2766,-0.073809,-0.005197,0.144105,-0.000304,-0.000135,0.003742,-0.000795,-0.509943,0.143833,1.487376,-261.20131,-1.473013,69.711288
37.2967,-0.0737,-0.005214,0.14598,-0.000325,-0.000133,0.003731,-0.000589,-0.509914,0.144082,1.487376,-261.20131,-1.473013,69.711288
37.3167,-0.073612,-0.005259,0.142294,-0.00034,-0.000132,0.003722,-0.000589,-0.509914,0.144082,1.487376,-261.20131,-1.473013,69.711288
37.3371,-0.07356,-0.005232,0.143818,-0.000352,-0.000132,0.003715,-0.001286,-0.510105,0.142326,1.562458,-261.201137,-1.548095,69.711483
37.3574,-0.073882,-0.004971,0.145786,-0.000213,-0.000111,0.003712,-0.000953,-0.510049,0.142935,1.562458,-261.201137,-1.548095,69.711483
37.3765,-0.073471,-0.005291,0.143803,-0.000108,-9.4e-05,0.003708,0.000204,-0.509563,0.145833,1.637352,-261.200795,-1.622989,69.711867
37.3968,-0.073781,-0.005425,0.142938,-0.00028,-4.7e-05,0.00368,-0.000333,-0.509986,0.143984,1.637352,-261.200795,-1.622989,69.711867
37.4171,-0.074026,-0.005394,0.145329,-0.000409,-1.4e-05,0.003662,-0.000333,-0.509986,0.143984,1.637352,-261.200795,-1.622989,69.711867
37.4365,-0.074057,-0.005282,0.145777,-0.000506,9e-06,0.003651,-0.000173,-0.510022,0.145484,1.62043,-261.19993,-1.61648,69.712806
37.4573,-0.074264,-0.005005,0.144905,-0.000686,4e-05,0.003633,-9.2e-05,-0.509962,0.14562,1.62043,-261.19993,-1.61648,69.712806
37.4768,-0.07401,-0.005485,0.144527,-0.000823,6e-05,0.003623,-0.000621,-0.50966,0.144905,1.545489,-261.19993,-1.541539,69.712806
37.4967,-0.074228,-0.005332,0.145759,-0.000715,9.3e-05,0.003629,-0.000563,-0.510122,0.144561,1.545489,-261.19993,-1.541539,69.712806
37.5167,-0.074178,-0.005228,0.144021,-0.000635,0.000118,0.003633,-0.000563,-0.510122,0.144561,1.545489,-261.19993,-1.541539,69.712806
37.5369,-0.074007,-0.005217,0.145292,-0.000574,0.000138,0.003636,-0.000981,-0.509948,0.144021,1.470485,-261.19993,-1.466535,69.712806
37.5571,-0.07405,-0.005416,0.14374,-0.000508,5.9e-05,0.003644,-0.00065,-0.509905,0.144539,1.470485,-261.19993,-1.466535,69.712806
37.5768,-0.073977,-0.005369,0.144742,-0.000458,-0.0,0.003646,-0.000995,-0.510156,0.14374,1.395482,-261.19993,-1.391532,69.712806
37.5968,-0.074337,-0.005461,0.14572,-0.000484,3e-05,0.003626,-0.000466,-0.510046,0.144655,1.395482,-261.19993,-1.391532,69.712806
37.6173,-0.073848,-0.005043,0.145823,-0.000504,5.2e-05,0.003611,-0.000466,-0.510046,0.144655,1.395482,-261.19993,-1.391532,69.712806
37.6369,-0.074038,-0.004893,0.143945,-0.000519,6.8e-05,0.0036,0.000258,-0.50963,0.145823,1.320379,-261.19993,-1.316429,69.712806
37.6569,-0.074221,-0.005146,0.144419,-0.000673,-6.2e-05,0.003579,-0.000198,-0.509625,0.145069,1.320379,-261.19993,-1.316429,69.712806
37.6766,-0.074022,-0.005484,0.143999,-0.000789,-0.000163,0.003558,-0.000823,-0.509837,0.144419,1.245481,-261.19993,-1.241531,69.712806
37.697,-0.07434,-0.005307,0.144404,-0.000583,-8.2e-05,0.003543,-0.000835,-0.510173,0.144037,1.245481,-261.19993,-1.241531,69.712806
37.7172,-0.074148,-0.005059,0.145047,-0.000428,-1.9e-05,0.00353,-0.000835,-0.510173,0.144037,1.245481,-261.19993,-1.241531,69.712806
37.7374,-0.073918,-0.005428,0.144622,-0.000309,3e-05,0.003519,-0.000433,-0.509704,0.145047,1.170483,-261.19993,-1.166533,69.712806
37.7571,-0.073697,-0.004929,0.143548,-0.000402,-1.6e-05,0.003505,-0.000427,-0.509869,0.144872,1.170483,-261.19993,-1.166533,69.712806
37.7767,-0.074623,-0.005185,0.145108,-0.000471,-5.1e-05,0.003494,-0.000739,-0.509684,0.143548,1.245597,-261.19993,-1.241647,69.712806
37.7969,-0.074335,-0.005295,0.144026,-0.000355,-0.000138,0.0035,-0.000866,-0.509813,0.144975,1.245597,-261.19993,-1.241647,69.712806
37.8168,-0.073961,-0.005448,0.144919,-0.000266,-0.000202,0.003501,-0.000866,-0.509813,0.144975,1.245597,-261.19993,-1.241647,69.712806
37.8365,-0.074016,-0.00529,0.144582,-0.000199,-0.00025,0.003498,-0.00031,-0.510102,0.144919,1.170574,-261.19993,-1.166624,69.712806
37.857,-0.074312,-0.005271,0.14409,-0.000315,-0.000149,0.003465,-0.000402,-0.510048,0.144781,1.170574,-261.19993,-1.166624,69.712806
37.8764,-0.07415,-0.004891,0.143792,-0.000402,-7.5e-05,0.003444,-0.00108,-0.509986,0.14409,1.24545,-261.19993,-1.2415,69.712806
37.8968,-0.074043,-0.005371,0.143423,-0.000242,-0.000225,0.003467,-0.00107,-0.509659,0.143817,1.24545,-261.19993,-1.2415,69.712806
37.9169,-0.073979,-0.005191,0.146389,-0.00012,-0.000337,0.003479,-0.00107,-0.509659,0.143817,1.24545,-261.19993,-1.2415,69.712806
37.937,-0.073987,-0.005211,0.144152,-2.7e-05,-0.000421,0.003482,0.000413,-0.509736,0.146389,1.170346,-261.19993,-1.166396,69.712806
37.9569,-0.073914,-0.005328,0.145971,-0.000358,-0.000335,0.003431,-4.2e-05,-0.509811,0.145493,1.170346,-261.19993,-1.166396,69.712806
37.9764,-0.074035,-0.004968,0.145032,-0.000607,-0.000276,0.003401,0.000267,-0.509905,0.145971,1.245321,-261.199927,-1.241371,69.71281
37.9967,-0.074329,-0.005208,0.143574,-0.000706,-0.000328,0.003404,-0.000277,-0.509638,0.145113,1.245321,-261.199927,-1.241371,69.71281
38.0171,-0.074155,-0.005309,0.14461,-0.000781,-0.00037,0.003406,-0.000277,-0.509638,0.145113,1.245321,-261.199927,-1.241371,69.71281
38.0367,-0.074215,-0.004999,0.143793,-0.000838,-0.000404,0.003408,-0.00066,-0.509986,0.14461,1.170309,-261.199927,-1.166359,69.71281
38.0568,-0.074104,-0.005072,0.143171,-0.000633,-0.000383,0.003421,-0.000852,-0.509884,0.144278,1.170309,-261.199927,-1.166359,69.71281
38.077,-0.07419,-0.005278,0.143816,-0.000477,-0.000365,0.00343,-0.001336,-0.509854,0.143171,1.095424,-261.199927,-1.091474,69.71281
38.097,-0.074364,-0.005006,0.144258,-0.000258,-0.000328,0.003441,-0.001119,-0.509998,0.143755,1.095424,-261.199927,-1.091474,69.71281
38.1166,-0.073967,-0.005246,0.144375,-9.2e-05,-0.000298,0.003446,-0.001119,-0.509998,0.143755,1.095424,-261.199927,-1.091474,69.71281
38.1367,-0.074247,-0.00549,0.145392,3.5e-05,-0.000273,0.003449,-0.000592,-0.50994,0.144375,1.020397,-261.199927,-1.016446,69.71281
38.1569,-0.074445,-0.005244,0.144123,-0.000104,-0.000192,0.003427,-0.000497,-0.510009,0.144788,1.020397,-261.199927,-1.016446,69.71281
38.1768,-0.074509,-0.005239,0.143812,-0.000208,-0.000132,0.003414,-0.001196,-0.509957,0.144123,1.095376,-261.199927,-1.091426,69.71281
38.1971,-0.074032,-0.005317,0.143885,3.5e-05,-0.000176,0.003438,-0.001397,-0.509972,0.14384,1.095376,-261.199927,-1.091426,69.71281
38.217,-0.073976,-0.005133,0.144821,0.00022,-0.000207,0.003452,-0.001397,-0.509972,0.14384,1.095376,-261.199927,-1.091426,69.71281
38.2367,-0.074145,-0.005624,0.14508,0.000362,-0.000228,0.00346,-0.000375,-0.509794,0.144821,1.170415,-261.199927,-1.166464,69.71281
38.2568,-0.074151,-0.005664,0.144991,9.5e-05,-0.000148,0.003424,-0.00039,-0.509985,0.144926,1.170415,-261.199927,-1.166464,69.71281
38.2769,-0.074195,-0.005021,0.145202,-0.000105,-9.2e-05,0.003403,-0.000461,-0.510313,0.145009,1.245458,-261.199791,-1.241508,69.712978
38.2967,-0.073812,-0.00489,0.144843,-0.000268,-0.00017,0.003407,-0.000406,-0.509695,0.145191,1.245458,-261.199791,-1.241508,69.712978
38.3169,-0.07395,-0.005748,0.143616,-0.000391,-0.000231,0.003409,-0.000406,-0.509695,0.145191,1.245458,-261.199791,-1.241508,69.712978
38.337,-0.074,-0.00519,0.144555,-0.000483,-0.00028,0.003411,-0.000957,-0.510497,0.143617,1.321209,-261.199784,-1.317259,69.712986
38.357,-0.074075,-0.005277,0.143581,-0.000363,-0.000132,0.003407,-0.000788,-0.510247,0.143992,1.321209,-261.199784,-1.317259,69.712986
38.377,-0.074136,-0.005244,0.143764,-0.000272,-1.9e-05,0.003406,-0.0011,-0.510029,0.143581,1.247028,-261.199784,-1.243078,69.712986
38.3968,-0.074356,-0.005439,0.144311,-0.000117,-6.1e-05,0.003427,-0.001071,-0.509987,0.143748,1.247028,-261.199784,-1.243078,69.712986
38.4169,-0.074019,-0.005276,0.145467,0.0,-9e-05,0.003439,-0.001071,-0.509987,0.143748,1.247028,-261.199784,-1.243078,69.712986
38.437,-0.073954,-0.005214,0.143111,9e-05,-0.000111,0.003446,-9.2e-05,-0.50989,0.145468,1.32201,-261.199783,-1.31806,69.712987
38.4571,-0.074136,-0.005483,0.143624,-4.4e-05,-9.9e-05,0.003433,-0.00055,-0.509935,0.144508,1.32201,-261.199783,-1.31806,69.712987
38.4767,-0.074269,-0.005537,0.145756,-0.000143,-9.3e-05,0.003425,-0.001136,-0.510232,0.143651,1.397039,-261.199585,-1.393089,69.713207
38.4972,-0.0744,-0.005397,0.145323,-0.000319,2.2e-05,0.003397,-0.000281,-0.510139,0.145568,1.397039,-261.199585,-1.393089,69.713207
38.517,-0.074004,-0.005271,0.144337,-0.00045,0.000107,0.003383,-0.000281,-0.510139,0.145568,1.397039,-261.199585,-1.393089,69.713207
38.537,-0.074086,-0.005578,0.144642,-0.00055,0.000168,0.003377,-0.000646,-0.509968,0.144358,1.472031,-261.199467,-1.468081,69.713336
38.5574,-0.074197,-0.005413,0.143659,-0.000489,0.000162,0.003394,-0.000615,-0.510095,0.144487,1.472031,-261.199467,-1.468081,69.713336
38.5773,-0.074529,-0.005395,0.144749,-0.000443,0.000158,0.003407,-0.001182,-0.51016,0.143659,1.395943,-261.199467,-1.391993,69.713336
38.5969,-0.074155,-0.005195,0.144438,-0.00027,0.000114,0.00343,-0.000987,-0.510072,0.144637,1.395943,-261.199467,-1.391993,69.713336
38.6167,-0.07422,-0.005271,0.144266,-0.00014,8.2e-05,0.003444,-0.000987,-0.510072,0.144637,1.395943,-261.199467,-1.391993,69.713336
38.6373,-0.074083,-0.005095,0.144521,-4e-05,6e-05,0.003453,-0.000899,-0.509973,0.144266,1.321907,-261.199467,-1.317957,69.713336
38.6572,-0.073888,-0.005096,0.144424,-5e-05,-9e-06,0.003457,-0.00079,-0.509893,0.144371,1.321907,-261.199467,-1.317957,69.713336
38.6765,-0.073859,-0.005253,0.143815,-5.6e-05,-6e-05,0.003458,-0.000486,-0.509786,0.144435,1.396901,-261.199385,-1.392951,69.713413
38.6967,-0.073918,-0.005484,0.145167,-7.3e-05,-6.4e-05,0.003452,-0.000741,-0.50997,0.143869,1.396901,-261.199385,-1.392951,69.713413
38.7168,-0.073743,-0.005325,0.145278,-8.5e-05,-6.8e-05,0.003448,-0.000741,-0.50997,0.143869,1.396901,-261.199385,-1.392951,69.713413
38.7372,-0.074253,-0.005601,0.144153,-9.4e-05,-7.1e-05,0.003445,9.1e-05,-0.509953,0.145317,1.471878,-261.199166,-1.467928,69.713645
38.7571,-0.074124,-0.005134,0.145283,-0.000255,1.7e-05,0.003419,-0.000345,-0.510098,0.144851,1.471878,-261.199166,-1.467928,69.713645
38.7769,-0.074093,-0.005015,0.145387,-0.000376,8.1e-05,0.003404,-0.000289,-0.509762,0.145338,1.546758,-261.198754,-1.542808,69.714086
38.7971,-0.07413,-0.005451,0.144104,-0.000555,-4.2e-05,0.003412,-0.000214,-0.509646,0.145385,1.546758,-261.198754,-1.542808,69.714086
38.8172,-0.074144,-0.005319,0.144767,-0.00069,-0.000138,0.003417,-0.000214,-0.509646,0.145385,1.546758,-261.198754,-1.542808,69.714086
38.8369,-0.074102,-0.005219,0.145406,-0.000793,-0.000213,0.00342,-0.00057,-0.509984,0.144767,1.62192,-261.198754,-1.467646,69.714086
38.857,-0.074222,-0.004993,0.146375,-0.000762,-0.00018,0.003418,-0.000423,-0.509925,0.145025,1.62192,-261.198754,-1.467646,69.714086
38.8764,-0.074178,-0.005641,0.144506,-0.000739,-0.000156,0.003418,0.000163,-0.509539,0.146375,1.547071,-261.198754,-1.392797,69.714086
38.8968,-0.074035,-0.00531,0.144829,-0.000606,-2.5e-05,0.003416,-0.000659,-0.510259,0.144666,1.547071,-261.198754,-1.392797,69.714086
38.9165,-0.074078,-0.005271,0.143987,-0.000506,7.5e-05,0.003418,-0.000659,-0.510259,0.144666,1.547071,-261.198754,-1.392797,69.714086
38.9364,-0.073759,-0.005328,0.145419,-0.00043,0.000151,0.00342,-0.000898,-0.509993,0.143987,1.471911,-261.198754,-1.317637,69.714086
38.9566,-0.074093,-0.005267,0.144845,-0.000467,0.000112,0.003427,-0.00047,-0.509973,0.144576,1.471911,-261.198754,-1.317637,69.714086
38.9767,-0.073995,-0.005077,0.14489,-0.000495,8.3e-05,0.003432,-0.000481,-0.509926,0.144845,1.396914,-261.198754,-1.242641,69.714086
38.9971,-0.074175,-0.004857,0.1448,-0.000573,-1.9e-05,0.003441,-0.00037,-0.50975,0.144886,1.396914,-261.198754,-1.242641,69.714086
39.0168,-0.07408,-0.005223,0.145524,-0.000632,-9.7e-05,0.003445,-0.00037,-0.50975,0.144886,1.396914,-261.198754,-1.242641,69.714086
39.0368,-0.074406,-0.005433,0.145269,-0.000676,-0.000157,0.003446,-0.000125,-0.509832,0.145524,1.322074,-261.198754,-1.1678,69.714086
39.0571,-0.074157,-0.005284,0.145521,-0.000722,-0.000126,0.003435,-0.000313,-0.509927,0.145419,1.322074,-261.198754,-1.1678,69.714086
39.0771,-0.074366,-0.005416,0.14549,-0.000756,-0.000105,0.003428,-0.000203,-0.509893,0.145521,1.246981,-261.198754,-1.092707,69.714086
39.0971,-0.074339,-0.005232,0.144524,-0.000736,-6.2e-05,0.003425,-0.000408,-0.510017,0.145493,1.246981,-261.198754,-1.092707,69.714086
39.117,-0.073799,-0.005348,0.144582,-0.00072,-2.9e-05,0.003424,-0.000408,-0.510017,0.145493,1.246981,-261.198754,-1.092707,69.714086
39.137,-0.074447,-0.005172,0.144104,-0.000709,-5e-06,0.003425,-0.000319,-0.510026,0.144582,1.171956,-261.198754,-1.017682,69.714086
39.1569,-0.074258,-0.005268,0.144643,-0.000591,-3.1e-05,0.003439,-0.000686,-0.509968,0.144384,1.171956,-261.198754,-1.017682,69.714086
39.1768,-0.074222,-0.005223,0.145773,-0.000502,-5e-05,0.003447,-0.000747,-0.509942,0.144643,1.096783,-261.198754,-0.942509,69.714086
39.1968,-0.074124,-0.005331,0.145487,-0.000648,-7.4e-05,0.003437,-0.000198,-0.509826,0.145667,1.096783,-261.198754,-0.942509,69.714086
39.2167,-0.074067,-0.005261,0.145571,-0.000757,-9.5e-05,0.00343,-0.000198,-0.509826,0.145667,1.096783,-261.198754,-0.942509,69.714086
39.2369,-0.074478,-0.005379,0.145258,-0.00084,-0.000112,0.003425,-8.8e-05,-0.509867,0.145571,1.022086,-261.198754,-0.867813,69.714086
39.257,-0.074451,-0.005446,0.145033,-0.000845,-9.8e-05,0.003424,-0.000317,-0.509924,0.145445,1.022086,-261.198754,-0.867813,69.714086
39.2765,-0.073838,-0.005269,0.14591,-0.000849,-8.8e-05,0.003423,-0.000743,-0.510092,0.145033,0.947082,-261.198754,-0.792809,69.714086
39.2971,-0.073977,-0.005611,0.145702,-0.001089,-4.6e-05,0.003396,0.00022,-0.509871,0.145833,0.947082,-261.198754,-0.792809,69.714086
39.3171,-0.074343,-0.00554,0.144719,-0.001273,-1.8e-05,0.00338,0.00022,-0.509871,0.145833,0.947082,-261.198754,-0.792809,69.714086
39.3367,-0.074337,-0.005345,0.143827,-0.001412,1e-06,0.003372,-0.000794,-0.510209,0.144719,0.872032,-261.198754,-0.717758,69.714086
39.3573,-0.074287,-0.005526,0.143935,-0.001016,1.4e-05,0.00341,-0.000973,-0.510157,0.14436,0.872032,-261.198754,-0.717758,69.714086
39.3767,-0.074286,-0.005193,0.145447,-0.000715,2.7e-05,0.003436,-0.001133,-0.510253,0.143935,0.797081,-261.198754,-0.642808,69.714086
39.3971,-0.074207,-0.005016,0.143531,-0.000711,-3.4e-05,0.003445,-0.000438,-0.509848,0.145311,0.797081,-261.198754,-0.642808,69.714086
39.417,-0.074351,-0.005131,0.144195,-0.000707,-8e-05,0.00345,-0.000438,-0.509848,0.145311,0.797081,-261.198754,-0.642808,69.714086
39.437,-0.074103,-0.005351,0.145085,-0.000703,-0.000115,0.003452,-0.001066,-0.509838,0.144195,0.722071,-261.198754,-0.567798,69.714086
39.4567,-0.074598,-0.005125,0.145165,-0.000559,-0.00015,0.003462,-0.000781,-0.509901,0.144559,0.722071,-261.198754,-0.567798,69.714086
39.4767,-0.074121,-0.005037,0.144919,-0.00045,-0.000175,0.003467,-0.000823,-0.509761,0.145165,0.646948,-261.198754,-0.492675,69.714086
39.4967,-0.074387,-0.005578,0.145591,-0.00049,-0.000249,0.003467,-0.000505,-0.509698,0.144943,0.646948,-261.198754,-0.492675,69.714086
39.5165,-0.074169,-0.005103,0.144823,-0.00052,-0.000305,0.003465,-0.000505,-0.509698,0.144943,0.646948,-261.198754,-0.492675,69.714086
39.5367,-0.073982,-0.004903,0.144837,-0.000542,-0.000348,0.003461,-0.000567,-0.509764,0.144823,0.571964,-261.198754,-0.41769,69.714086
39.5565,-0.074411,-0.005232,0.144454,-0.000566,-0.000387,0.003457,-0.000487,-0.509682,0.144829,0.571964,-261.198754,-0.41769,69.714086
39.5771,-0.07437,-0.005153,0.145079,-0.000584,-0.000417,0.003453,-0.000995,-0.50992,0.144454,0.497077,-261.198754,-0.342803,69.714086
39.5971,-0.074028,-0.005084,0.144363,-0.000515,-0.000407,0.003451,-0.00067,-0.509807,0.145024,0.497077,-261.198754,-0.342803,69.714086
39.617,-0.07438,-0.005079,0.145787,-0.000462,-0.000399,0.003448,-0.00067,-0.509807,0.145024,0.497077,-261.198754,-0.342803,69.714086
39.6372,-0.074096,-0.005303,0.144427,-0.000421,-0.000393,0.003446,-0.000292,-0.509669,0.145787,0.422065,-261.198754,-0.267791,69.714086
39.6572,-0.07421,-0.005314,0.143978,-0.000474,-0.00037,0.003436,-0.000463,-0.509807,0.145208,0.422065,-261.198754,-0.267791,69.714086
39.6764,-0.07416,-0.005325,0.144124,-0.000514,-0.000353,0.003429,-0.001035,-0.510037,0.143978,0.346473,-261.198754,-0.343383,69.714086
39.6968,-0.074502,-0.005169,0.144446,-0.00035,-0.000289,0.003434,-0.000922,-0.510037,0.144111,0.346473,-261.198754,-0.343383,69.714086
39.7167,-0.074146,-0.005045,0.145505,-0.000225,-0.000239,0.003437,-0.000922,-0.510037,0.144111,0.346473,-261.198754,-0.343383,69.714086
39.7365,-0.07424,-0.005397,0.145238,-0.000131,-0.0002,0.003439,-0.0002,-0.509656,0.145505,0.272073,-261.198754,-0.268983,69.714086
39.7567,-0.074049,-0.005343,0.145062,-0.000327,-0.000203,0.003424,-0.000293,-0.509808,0.145396,0.272073,-261.198754,-0.268983,69.714086
39.7764,-0.074284,-0.005163,0.144522,-0.000474,-0.000207,0.003415,-0.000327,-0.509987,0.145062,0.347068,-261.198754,-0.343979,69.714086
39.7968,-0.074033,-0.005457,0.144842,-0.00038,-0.000236,0.003428,-0.000791,-0.509858,0.144568,0.347068,-261.198754,-0.343979,69.714086
39.817,-0.074157,-0.005595,0.14512,-0.000309,-0.000257,0.003435,-0.000791,-0.509858,0.144568,0.347068,-261.198754,-0.343979,69.714086
39.8367,-0.074156,-0.005354,0.145221,-0.000254,-0.000272,0.003439,-0.000405,-0.510234,0.14512,0.271926,-261.198754,-0.268836,69.714086
