t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
49.8959,0.04449,0.019255,0.009295,0.000787,0.000295,0.000235,0.049118,-0.49077,0.009341,0.382682,-262.846715,0.308059,68.074612
49.9159,0.044227,0.019319,0.0096,0.000786,0.000297,0.000172,0.049239,-0.49072,0.009297,0.457736,-262.846578,0.233005,68.07473
49.9359,0.044814,0.019281,0.00998,0.000787,0.000297,0.000103,0.049134,-0.490663,0.009572,0.457736,-262.846578,0.233005,68.07473
49.956,0.044131,0.019168,0.007993,0.000788,0.000297,4.8e-05,0.049134,-0.490663,0.009572,0.457736,-262.846578,0.233005,68.07473
49.9758,0.044625,0.019289,0.009222,0.000788,0.000297,6e-06,0.04824,-0.490803,0.008,0.472487,-262.846226,0.238995,68.075052
49.9957,0.044522,0.019408,0.009417,0.000789,0.000291,9e-05,0.048686,-0.490755,0.008497,0.472487,-262.846226,0.238995,68.075052
50.0159,0.044612,0.019848,0.010333,0.00079,0.000287,0.000154,0.049342,-0.490563,0.009418,0.39749,-262.846001,0.313992,68.075276
50.0359,0.044334,0.019143,0.008942,0.00079,0.000289,3.6e-05,0.049834,-0.490164,0.010251,0.39749,-262.846001,0.313992,68.075276
50.0558,0.04451,0.019173,0.007511,0.000791,0.00029,-5.6e-05,0.049834,-0.490164,0.010251,0.39749,-262.846001,0.313992,68.075276
50.0758,0.044471,0.019325,0.0082,0.000792,0.000289,-0.00013,0.048369,-0.490802,0.007516,0.449876,-262.845694,0.240109,68.075561
50.0961,0.044557,0.019121,0.008829,0.000795,0.000281,8.9e-05,0.048488,-0.490742,0.007796,0.449876,-262.845694,0.240109,68.075561
50.1157,0.044476,0.019332,0.008285,0.000796,0.000276,0.000253,0.049067,-0.490857,0.008829,0.374879,-262.845595,0.315106,68.075666
50.136,0.045059,0.019115,0.008786,0.000795,0.000274,0.000299,0.048734,-0.490669,0.008334,0.374879,-262.845595,0.315106,68.075666
50.1562,0.044454,0.01938,0.010058,0.000795,0.000273,0.000334,0.048734,-0.490669,0.008334,0.374879,-262.845595,0.315106,68.075666
50.1763,0.044777,0.01921,0.007214,0.000794,0.000273,0.000361,0.049601,-0.490588,0.010061,0.449884,-262.845409,0.240101,68.075832
50.1961,0.044781,0.019386,0.009258,0.000792,0.000276,0.000314,0.049139,-0.490664,0.008909,0.449884,-262.845409,0.240101,68.075832
50.2156,0.044376,0.01951,0.008788,0.000791,0.000278,0.000277,0.049516,-0.490587,0.009262,0.524884,-262.845217,0.165101,68.075995
50.2355,0.044621,0.019504,0.009873,0.000792,0.000276,0.000258,0.048917,-0.490481,0.008831,0.524884,-262.845217,0.165101,68.075995
50.2559,0.044568,0.019222,0.008798,0.000793,0.000274,0.000243,0.048917,-0.490481,0.008831,0.524884,-262.845217,0.165101,68.075995
50.2758,0.044716,0.01927,0.01093,0.000793,0.000272,0.000231,0.049088,-0.490747,0.008809,0.514783,-262.844858,0.137084,68.07631
50.2959,0.044533,0.019118,0.010794,0.000791,0.00028,0.00014,0.049578,-0.490726,0.009668,0.514783,-262.844858,0.137084,68.07631
50.316,0.044648,0.019465,0.009505,0.000789,0.000287,6.9e-05,0.050062,-0.490844,0.010801,0.48004,-262.844511,0.16285,68.076623
50.3367,0.044783,0.019252,0.009429,0.000789,0.000289,1.8e-05,0.049546,-0.490541,0.009618,0.48004,-262.844511,0.16285,68.076623
50.3563,0.044539,0.019715,0.007697,0.00079,0.000289,-2.2e-05,0.049546,-0.490541,0.009618,0.48004,-262.844511,0.16285,68.076623
50.3761,0.04457,0.019172,0.008928,0.00079,0.00029,-5.3e-05,0.048486,-0.490262,0.0077,0.404995,-262.844287,0.237895,68.076839
50.3959,0.044331,0.019216,0.00873,0.000793,0.000281,8.6e-05,0.048747,-0.490482,0.008198,0.404995,-262.844287,0.237895,68.076839
50.4162,0.044703,0.019421,0.008919,0.000795,0.000274,0.000191,0.048798,-0.490759,0.00873,0.330086,-262.844082,0.312804,68.07705
50.4362,0.044667,0.019128,0.010097,0.000794,0.000275,0.000183,0.049219,-0.490573,0.008905,0.330086,-262.844082,0.312804,68.07705
50.4562,0.044596,0.019424,0.008829,0.000793,0.000276,0.000177,0.049219,-0.490573,0.008905,0.330086,-262.844082,0.312804,68.07705
50.4757,0.044593,0.01902,0.009733,0.000793,0.000276,0.000172,0.049119,-0.490549,0.008833,0.405588,-262.843863,0.237302,68.07725
50.4964,0.044645,0.019323,0.011826,0.000792,0.00028,0.000137,0.0493,-0.490714,0.009201,0.405588,-262.843863,0.237302,68.07725
50.5157,0.044713,0.019376,0.009121,0.000791,0.000283,0.00011,0.0507,-0.490632,0.011831,0.447963,-262.843525,0.212454,68.077562
50.5363,0.045004,0.019282,0.008721,0.000791,0.000285,7.4e-05,0.049482,-0.490605,0.009355,0.447963,-262.843525,0.212454,68.077562
50.5557,0.044791,0.019375,0.008664,0.00079,0.000287,4.6e-05,0.049482,-0.490605,0.009355,0.447963,-262.843525,0.212454,68.077562
50.5759,0.044597,0.019268,0.011324,0.00079,0.000288,2.4e-05,0.04924,-0.490595,0.008668,0.416316,-262.8432,0.266151,68.07787
50.596,0.044402,0.019681,0.00831,0.00079,0.000292,-2.9e-05,0.049707,-0.490636,0.009755,0.416316,-262.8432,0.266151,68.07787
50.6154,0.044947,0.019534,0.008214,0.000789,0.000295,-7.1e-05,0.048662,-0.490293,0.00831,0.365261,-262.842897,0.332558,68.078169
50.6356,0.044802,0.019379,0.010083,0.000791,0.000286,6.9e-05,0.049095,-0.490434,0.008223,0.365261,-262.842897,0.332558,68.078169
50.6557,0.045198,0.019496,0.008788,0.000793,0.00028,0.000175,0.049095,-0.490434,0.008223,0.365261,-262.842897,0.332558,68.078169
50.6758,0.044856,0.019869,0.010031,0.000793,0.000276,0.000255,0.049709,-0.490474,0.008786,0.308296,-262.842608,0.404833,68.078469
50.696,0.044859,0.019251,0.00873,0.000793,0.000278,0.000192,0.049819,-0.490322,0.009294,0.308296,-262.842608,0.404833,68.078469
50.716,0.044781,0.019454,0.008038,0.000793,0.000279,0.000144,0.049316,-0.490728,0.00873,0.383429,-262.842537,0.329701,68.078532
50.7365,0.044817,0.019628,0.009536,0.000794,0.000275,0.000248,0.048921,-0.490547,0.008102,0.383429,-262.842537,0.329701,68.078532
50.7559,0.044789,0.019383,0.009863,0.000794,0.000273,0.000327,0.048921,-0.490547,0.008102,0.383429,-262.842537,0.329701,68.078532
50.7763,0.045034,0.019269,0.009822,0.000794,0.000271,0.000386,0.049847,-0.490582,0.009868,0.433796,-262.842244,0.254829,68.078806
50.7957,0.045094,0.019238,0.008452,0.00079,0.000283,0.000247,0.049931,-0.490632,0.00985,0.433796,-262.842244,0.254829,68.078806
50.8157,0.045084,0.019155,0.009788,0.000788,0.000292,0.000137,0.049414,-0.49074,0.008455,0.508949,-262.842106,0.179676,68.078922
50.836,0.045274,0.019728,0.008399,0.000785,0.0003,6.6e-05,0.050019,-0.490814,0.009674,0.508949,-262.842106,0.179676,68.078922
50.8558,0.044899,0.019529,0.008779,0.000783,0.000307,1e-05,0.050019,-0.490814,0.009674,0.508949,-262.842106,0.179676,68.078922
50.8757,0.04552,0.019531,0.009005,0.000782,0.000312,-3.4e-05,0.049404,-0.490441,0.008784,0.445049,-262.841809,0.254664,68.079199
50.8958,0.044946,0.019444,0.009331,0.000784,0.000306,1.4e-05,0.049699,-0.490443,0.008875,0.445049,-262.841809,0.254664,68.079199
50.916,0.045089,0.019338,0.009345,0.000785,0.000301,5e-05,0.04972,-0.490528,0.009331,0.370059,-262.841601,0.329653,68.07941
50.936,0.04488,0.019343,0.010617,0.000785,0.000303,2.9e-05,0.049844,-0.490629,0.009344,0.370059,-262.841601,0.329653,68.07941
50.9562,0.04506,0.019444,0.009093,0.000785,0.000304,1.2e-05,0.049844,-0.490629,0.009344,0.370059,-262.841601,0.329653,68.07941
50.9756,0.045035,0.019561,0.009549,0.000785,0.000304,-1e-06,0.04973,-0.490522,0.009095,0.4002,-262.841266,0.331986,68.079737
50.996,0.045048,0.019515,0.009116,0.000786,0.000302,-4e-06,0.049805,-0.490477,0.009279,0.4002,-262.841266,0.331986,68.079737
51.0166,0.044764,0.01978,0.008316,0.000786,0.0003,-7e-06,0.049721,-0.490454,0.009116,0.369286,-262.840942,0.37072,68.080062
51.0365,0.045107,0.019701,0.009382,0.00079,0.000289,9.4e-05,0.049077,-0.490227,0.008395,0.369286,-262.840942,0.37072,68.080062
51.0562,0.045227,0.019661,0.010733,0.000792,0.00028,0.000171,0.049077,-0.490227,0.008395,0.369286,-262.840942,0.37072,68.080062
51.0761,0.045024,0.019573,0.008975,0.000794,0.000273,0.000229,0.050733,-0.490297,0.010733,0.359937,-262.840606,0.369396,68.080398
51.096,0.045285,0.019372,0.008439,0.000792,0.000281,0.000112,0.050272,-0.49034,0.010011,0.359937,-262.840606,0.369396,68.080398
51.1162,0.045039,0.019131,0.009891,0.00079,0.000287,1.9e-05,0.049599,-0.490605,0.008441,0.434919,-262.840461,0.294415,68.080529
51.1359,0.045056,0.019324,0.009855,0.000788,0.000296,-3.4e-05,0.05004,-0.490822,0.009759,0.434919,-262.840461,0.294415,68.080529
51.156,0.04503,0.019576,0.008777,0.000786,0.000303,-7.5e-05,0.05004,-0.490822,0.009759,0.434919,-262.840461,0.294415,68.080529
51.1761,0.045156,0.01928,0.008287,0.000784,0.000308,-0.000107,0.049536,-0.490393,0.008777,0.361962,-262.840158,0.335416,68.080829
51.1961,0.045056,0.019262,0.007934,0.000786,0.000302,-6e-06,0.049476,-0.490519,0.008576,0.361962,-262.840158,0.335416,68.080829
51.2156,0.04529,0.019217,0.009479,0.000787,0.000297,7.1e-05,0.049121,-0.490714,0.007932,0.300332,-262.839903,0.410509,68.081099
51.2362,0.045047,0.019561,0.008481,0.000785,0.000302,4.4e-05,0.050038,-0.490756,0.009345,0.300332,-262.839903,0.410509,68.081099
51.2555,0.0456,0.019701,0.008357,0.000784,0.000306,2.4e-05,0.050038,-0.490756,0.009345,0.300332,-262.839903,0.410509,68.081099
51.2755,0.045357,0.019532,0.010079,0.000783,0.000309,8e-06,0.049885,-0.490272,0.008358,0.375321,-262.839659,0.33552,68.081334
51.2955,0.0451,0.01966,0.008971,0.000784,0.000306,2.4e-05,0.050141,-0.490341,0.00907,0.375321,-262.839659,0.33552,68.081334
51.3156,0.045134,0.019428,0.009748,0.000785,0.000303,3.7e-05,0.049699,-0.490309,0.008971,0.381432,-262.839329,0.371193,68.081663
51.3358,0.045278,0.019555,0.009868,0.000785,0.000305,-1.2e-05,0.050069,-0.490525,0.009675,0.381432,-262.839329,0.371193,68.081663
51.3557,0.045331,0.019748,0.009398,0.000785,0.000306,-5.1e-05,0.050069,-0.490525,0.009675,0.381432,-262.839329,0.371193,68.081663
51.3762,0.045329,0.019575,0.008547,0.000785,0.000307,-8.1e-05,0.050156,-0.490217,0.009399,0.392889,-262.838994,0.343117,68.081991
51.3958,0.045396,0.019841,0.008968,0.000787,0.000301,-4.1e-05,0.049968,-0.490293,0.00905,0.392889,-262.838994,0.343117,68.081991
51.4157,0.045296,0.019589,0.008314,0.000788,0.000297,-1.1e-05,0.04999,-0.49013,0.008966,0.317899,-262.838724,0.418107,68.082273
51.4358,0.045148,0.019653,0.009526,0.000789,0.000291,9.4e-05,0.049577,-0.49037,0.008372,0.317899,-262.838724,0.418107,68.082273
51.4561,0.045255,0.019864,0.008754,0.00079,0.000286,0.000173,0.049577,-0.49037,0.008372,0.317899,-262.838724,0.418107,68.082273
51.4758,0.045626,0.019542,0.008029,0.00079,0.000283,0.000234,0.04975,-0.490104,0.008753,0.352543,-262.838408,0.36783,68.082591
51.4958,0.045517,0.01951,0.008099,0.00079,0.00028,0.000268,0.049742,-0.49024,0.008458,0.352543,-262.838408,0.36783,68.082591
51.5154,0.045287,0.019158,0.008669,0.00079,0.000278,0.000295,0.049658,-0.49047,0.008101,0.427437,-262.838265,0.292936,68.082719
51.5355,0.045583,0.019627,0.008888,0.000788,0.000284,0.000295,0.049704,-0.490791,0.008618,0.427437,-262.838265,0.292936,68.082719
51.5562,0.045197,0.019929,0.008392,0.000785,0.00029,0.000294,0.049704,-0.490791,0.008618,0.427437,-262.838265,0.292936,68.082719
51.5756,0.045385,0.019715,0.010495,0.000783,0.000294,0.000294,0.049495,-0.490046,0.008397,0.502443,-262.838067,0.21793,68.082891
51.5958,0.045166,0.019672,0.009274,0.000784,0.000292,0.000228,0.049999,-0.49013,0.009246,0.502443,-262.838067,0.21793,68.082891
51.6154,0.045448,0.019505,0.009331,0.000786,0.00029,0.000176,0.049917,-0.490298,0.009282,0.544236,-262.83774,0.145239,68.083174
51.6358,0.045269,0.019758,0.009925,0.000785,0.000293,0.000128,0.050183,-0.490457,0.009327,0.544236,-262.83774,0.145239,68.083174
51.656,0.045465,0.019441,0.00968,0.000785,0.000296,9e-05,0.050183,-0.490457,0.009327,0.544236,-262.83774,0.145239,68.083174
51.6759,0.045154,0.019925,0.008288,0.000785,0.000298,6.1e-05,0.050429,-0.490525,0.009686,0.469103,-262.837452,0.220371,68.083438
51.6961,0.044798,0.019427,0.009088,0.000786,0.000296,6e-05,0.050004,-0.490333,0.009117,0.469103,-262.837452,0.220371,68.083438
51.7154,0.045848,0.019382,0.010568,0.000786,0.000294,6e-05,0.049453,-0.490545,0.00909,0.403884,-262.83718,0.295374,68.083701
51.7355,0.045484,0.019595,0.009408,0.000782,0.000308,-5.2e-05,0.051086,-0.490585,0.010442,0.403884,-262.83718,0.295374,68.083701
51.7557,0.045638,0.019486,0.0091,0.00078,0.000318,-0.00014,0.051086,-0.490585,0.010442,0.403884,-262.83718,0.295374,68.083701
51.7757,0.045584,0.019889,0.009541,0.000777,0.000327,-0.00021,0.050311,-0.490481,0.009102,0.397393,-262.836842,0.316258,68.08403
51.7959,0.045832,0.019535,0.009778,0.00078,0.00032,-0.000165,0.050372,-0.490317,0.009284,0.397393,-262.836842,0.316258,68.08403
51.8159,0.045326,0.01957,0.010015,0.000782,0.000315,-0.000131,0.050827,-0.490437,0.009777,0.322402,-262.836733,0.391249,68.084152
51.8359,0.045951,0.019969,0.00832,0.000782,0.000316,-0.00017,0.050467,-0.490407,0.009995,0.322402,-262.836733,0.391249,68.084152
51.8558,0.045745,0.019656,0.008209,0.000783,0.000316,-0.0002,0.050467,-0.490407,0.009995,0.322402,-262.836733,0.391249,68.084152
51.8758,0.045737,0.019478,0.007918,0.000783,0.000316,-0.000223,0.04996,-0.490315,0.008204,0.291723,-262.836441,0.46625,68.084466
51.8959,0.045459,0.019825,0.010826,0.000786,0.000307,-2.5e-05,0.049888,-0.490392,0.008086,0.291723,-262.836441,0.46625,68.084466
51.9154,0.045623,0.019702,0.009034,0.000787,0.000301,0.000124,0.051002,-0.490136,0.010819,0.225038,-262.836157,0.523393,68.084785
51.9358,0.04571,0.019693,0.009016,0.000788,0.0003,0.000101,0.050301,-0.490264,0.009194,0.225038,-262.836157,0.523393,68.084785
51.9557,0.045528,0.019722,0.008601,0.000788,0.000298,8.4e-05,0.050301,-0.490264,0.009194,0.225038,-262.836157,0.523393,68.084785
51.9757,0.045851,0.01961,0.009018,0.000788,0.000297,7.1e-05,0.049919,-0.490257,0.0086,0.300006,-262.836096,0.448425,68.084842
51.9961,0.045611,0.019404,0.009325,0.000788,0.000295,0.000106,0.05014,-0.490303,0.008774,0.300006,-262.836096,0.448425,68.084842
52.0159,0.045543,0.019927,0.007774,0.000788,0.000293,0.000133,0.050381,-0.490567,0.009325,0.375301,-262.835885,0.37313,68.085045
52.0356,0.045584,0.019739,0.008948,0.000791,0.000284,0.000268,0.049586,-0.490103,0.007913,0.375301,-262.835885,0.37313,68.085045
52.0556,0.045656,0.01984,0.008556,0.000793,0.000277,0.000369,0.049586,-0.490103,0.007913,0.375301,-262.835885,0.37313,68.085045
52.0759,0.045303,0.02003,0.009196,0.000794,0.000273,0.000445,0.050044,-0.490132,0.008559,0.442658,-262.835618,0.298408,68.085296
52.0957,0.045606,0.019704,0.00969,0.000794,0.000273,0.000388,0.050026,-0.490054,0.008826,0.442658,-262.835618,0.298408,68.085296
52.1155,0.045875,0.019749,0.009657,0.000794,0.000272,0.000344,0.050552,-0.49027,0.009691,0.517998,-262.835557,0.223067,68.085346
52.1355,0.045822,0.019583,0.009354,0.000791,0.000282,0.000229,0.050777,-0.490231,0.00966,0.517998,-262.835557,0.223067,68.085346
52.1561,0.045769,0.019576,0.009277,0.000789,0.000288,0.000139,0.050777,-0.490231,0.00966,0.517998,-262.835557,0.223067,68.085346
52.1758,0.045588,0.019941,0.009858,0.000788,0.000293,6.9e-05,0.050523,-0.490393,0.009286,0.546186,-262.835295,0.148444,68.08557
52.1959,0.045786,0.019739,0.008365,0.000788,0.000295,2.7e-05,0.050563,-0.490246,0.00952,0.546186,-262.835295,0.148444,68.08557
52.2156,0.045552,0.019813,0.01117,0.000788,0.000296,-6e-06,0.050064,-0.490239,0.008367,0.471168,-262.835132,0.223463,68.085727
52.2354,0.045292,0.01975,0.008184,0.000785,0.000306,-0.00013,0.051138,-0.490163,0.010906,0.471168,-262.835132,0.223463,68.085727
52.2558,0.045852,0.019834,0.00868,0.000784,0.000312,-0.000227,0.051138,-0.490163,0.010906,0.471168,-262.835132,0.223463,68.085727
52.2757,0.045388,0.020104,0.009252,0.000783,0.000317,-0.000305,0.050298,-0.49014,0.008681,0.396165,-262.834935,0.298465,68.085926
52.2962,0.045427,0.019683,0.008289,0.000786,0.000305,-0.000196,0.050223,-0.490032,0.008912,0.396165,-262.834935,0.298465,68.085926
52.3157,0.04538,0.019713,0.009391,0.000789,0.000296,-0.000113,0.049658,-0.490298,0.008289,0.321181,-262.834895,0.37345,68.085973
52.336,0.045835,0.019711,0.009301,0.00079,0.000292,-9.2e-05,0.050125,-0.490267,0.009294,0.321181,-262.834895,0.37345,68.085973
52.3557,0.045855,0.019671,0.010823,0.000791,0.00029,-7.5e-05,0.050125,-0.490267,0.009294,0.321181,-262.834895,0.37345,68.085973
52.3759,0.045529,0.019906,0.009842,0.000792,0.000288,-6.2e-05,0.051405,-0.490287,0.010819,0.27958,-262.834593,0.433269,68.086292
52.396,0.045621,0.019577,0.01128,0.00079,0.000296,-0.000146,0.051058,-0.490197,0.010419,0.27958,-262.834593,0.433269,68.086292
52.4154,0.045607,0.019403,0.00758,0.000789,0.000301,-0.000212,0.051398,-0.490382,0.011278,0.30578,-262.834274,0.390223,68.086621
52.4354,0.045721,0.019728,0.009531,0.00079,0.000295,1.1e-05,0.049644,-0.490564,0.007907,0.30578,-262.834274,0.390223,68.086621
52.456,0.046377,0.01969,0.009499,0.000791,0.000292,0.000178,0.049644,-0.490564,0.007907,0.30578,-262.834274,0.390223,68.086621
52.4756,0.04589,0.019811,0.008154,0.00079,0.00029,0.000302,0.051245,-0.490278,0.009493,0.230737,-262.834041,0.465266,68.086881
52.4958,0.045547,0.019794,0.008398,0.000789,0.000293,0.000265,0.050758,-0.490234,0.008944,0.230737,-262.834041,0.465266,68.086881
52.5158,0.045689,0.019722,0.009213,0.000787,0.000296,0.000237,0.049831,-0.490187,0.008398,0.305721,-262.834028,0.390282,68.086892
52.536,0.045895,0.019914,0.008864,0.000787,0.000296,0.000194,0.050339,-0.490251,0.009143,0.305721,-262.834028,0.390282,68.086892
52.5558,0.045988,0.019734,0.009808,0.000787,0.000296,0.00016,0.050339,-0.490251,0.009143,0.305721,-262.834028,0.390282,68.086892
52.5756,0.04575,0.019811,0.008761,0.000787,0.000296,0.000135,0.050999,-0.490239,0.009809,0.380825,-262.833932,0.315178,68.086978
52.5957,0.045711,0.019598,0.009291,0.000787,0.000297,9.2e-05,0.050676,-0.49021,0.009374,0.380825,-262.833932,0.315178,68.086978
52.6155,0.045895,0.019671,0.008618,0.000787,0.000298,5.8e-05,0.050471,-0.490372,0.009295,0.447546,-262.833619,0.264862,68.087269
52.6357,0.045717,0.019844,0.00917,0.000787,0.000296,0.000108,0.050306,-0.490315,0.008674,0.447546,-262.833619,0.264862,68.087269
52.6558,0.046021,0.019615,0.009617,0.000786,0.000295,0.000145,0.050306,-0.490315,0.008674,0.447546,-262.833619,0.264862,68.087269
52.6758,0.046303,0.019701,0.008764,0.000786,0.000294,0.000174,0.050955,-0.49035,0.009619,0.4014,-262.833306,0.32242,68.087573
52.6957,0.046026,0.019774,0.011235,0.000784,0.000299,0.000132,0.050884,-0.49032,0.009267,0.4014,-262.833306,0.32242,68.087573
52.7159,0.045882,0.019779,0.008446,0.000783,0.000302,9.9e-05,0.051776,-0.490186,0.011239,0.471253,-262.833018,0.24746,68.087837
52.7359,0.046083,0.019708,0.009019,0.000784,0.000298,0.000137,0.050328,-0.4902,0.008689,0.471253,-262.833018,0.24746,68.087837
52.7558,0.045476,0.019594,0.009109,0.000785,0.000296,0.000166,0.050328,-0.4902,0.008689,0.471253,-262.833018,0.24746,68.087837
52.7759,0.046046,0.020015,0.010658,0.000785,0.000293,0.000189,0.050152,-0.490373,0.009113,0.433773,-262.832695,0.298998,68.088144
52.7959,0.045879,0.020023,0.009851,0.000784,0.000298,0.0001,0.0507,-0.490201,0.009746,0.433773,-262.832695,0.298998,68.088144
52.8156,0.04561,0.019802,0.008589,0.000784,0.0003,3.1e-05,0.050925,-0.489944,0.009857,0.479876,-262.832382,0.22412,68.088428
52.8358,0.045752,0.0198,0.008974,0.000786,0.000294,8.5e-05,0.05007,-0.490159,0.008696,0.479876,-262.832382,0.22412,68.088428
52.8555,0.046097,0.019767,0.009117,0.000787,0.000289,0.000125,0.05007,-0.490159,0.008696,0.479876,-262.832382,0.22412,68.088428
52.8759,0.04628,0.019694,0.009281,0.000788,0.000286,0.000156,0.05077,-0.490204,0.009119,0.40472,-262.832148,0.299277,68.088658
52.8961,0.045966,0.019842,0.010657,0.000787,0.00029,0.000126,0.050873,-0.490236,0.009186,0.40472,-262.832148,0.299277,68.088658
52.9154,0.04604,0.019945,0.009061,0.000786,0.000293,0.000103,0.051424,-0.490121,0.010661,0.450706,-262.83183,0.237017,68.088953
52.9357,0.045962,0.019714,0.010586,0.000787,0.000292,8.4e-05,0.050726,-0.490041,0.009196,0.450706,-262.83183,0.237017,68.088953
52.9558,0.046023,0.019618,0.011175,0.000787,0.000291,7e-05,0.050726,-0.490041,0.009196,0.450706,-262.83183,0.237017,68.088953
52.9759,0.046127,0.020019,0.011088,0.000788,0.00029,5.9e-05,0.051753,-0.490339,0.011179,0.425334,-262.831501,0.285035,68.089265
52.996,0.046463,0.019883,0.009905,0.000783,0.000306,-9e-05,0.051769,-0.490178,0.011142,0.425334,-262.831501,0.285035,68.089265
53.0158,0.046009,0.020189,0.009462,0.00078,0.000318,-0.000208,0.051539,-0.490083,0.009907,0.392245,-262.83117,0.312052,68.089587
53.0359,0.046043,0.01971,0.009181,0.000783,0.000309,-0.000185,0.050899,-0.489814,0.009501,0.392245,-262.83117,0.312052,68.089587
53.0559,0.04643,0.019768,0.009754,0.000786,0.000302,-0.000167,0.050899,-0.489814,0.009501,0.392245,-262.83117,0.312052,68.089587
53.0758,0.046201,0.019845,0.01017,0.000789,0.000296,-0.000153,0.051416,-0.490203,0.009753,0.317224,-262.831059,0.387072,68.089711
53.0959,0.045756,0.019621,0.009064,0.000788,0.000301,-0.000181,0.051406,-0.490172,0.009924,0.317224,-262.831059,0.387072,68.089711
53.1159,0.046312,0.019728,0.009847,0.000787,0.000304,-0.000203,0.050399,-0.49035,0.009059,0.250901,-262.830779,0.458733,68.090014
53.1364,0.046174,0.019658,0.010431,0.000786,0.000307,-0.000208,0.051257,-0.490255,0.009781,0.250901,-262.830779,0.458733,68.090014
53.1562,0.045966,0.019846,0.008435,0.000786,0.000309,-0.000212,0.051257,-0.490255,0.009781,0.250901,-262.830779,0.458733,68.090014
53.1759,0.046169,0.019998,0.009286,0.000786,0.000311,-0.000215,0.0503,-0.490124,0.008427,0.224911,-262.830468,0.498469,68.090359
53.1961,0.046448,0.020167,0.009869,0.000787,0.000303,-0.000113,0.050552,-0.490063,0.008778,0.224911,-262.830468,0.498469,68.090359
53.216,0.046227,0.020081,0.010277,0.000789,0.000296,-3.5e-05,0.051506,-0.489798,0.009862,0.224328,-262.830146,0.512866,68.090719
53.2361,0.046376,0.019836,0.008886,0.000788,0.0003,-0.000112,0.051472,-0.489883,0.010241,0.224328,-262.830146,0.512866,68.090719
53.2559,0.046173,0.020185,0.009664,0.000788,0.000303,-0.000173,0.051472,-0.489883,0.010241,0.224328,-262.830146,0.512866,68.090719
53.2759,0.046258,0.019765,0.008279,0.000788,0.000304,-0.000221,0.051122,-0.489783,0.009662,0.299367,-262.829938,0.437827,68.090931
53.296,0.045955,0.020065,0.008931,0.00079,0.000298,-0.000153,0.05086,-0.489961,0.009093,0.299367,-262.829938,0.437827,68.090931
53.3162,0.046358,0.020003,0.010126,0.000791,0.000293,-0.000101,0.05053,-0.489907,0.008925,0.22436,-262.829675,0.508011,68.091225
53.3361,0.046205,0.020111,0.008211,0.00079,0.000296,-0.000148,0.051436,-0.489965,0.010021,0.22436,-262.829675,0.508011,68.091225
53.3564,0.045959,0.019902,0.009653,0.00079,0.000299,-0.000185,0.051436,-0.489965,0.010021,0.22436,-262.829675,0.508011,68.091225
53.3758,0.046074,0.019818,0.011173,0.00079,0.0003,-0.000214,0.050909,-0.490064,0.00965,0.28417,-262.829399,0.433038,68.091516
53.396,0.046393,0.019879,0.010773,0.000789,0.000303,-0.000256,0.051269,-0.490098,0.010279,0.28417,-262.829399,0.433038,68.091516
53.4161,0.046389,0.019885,0.009234,0.000789,0.000306,-0.000289,0.051908,-0.490083,0.010767,0.211494,-262.829122,0.499265,68.091824
53.4361,0.046238,0.020058,0.010021,0.000789,0.000303,-0.000235,0.051168,-0.490092,0.009363,0.211494,-262.829122,0.499265,68.091824
53.4559,0.046445,0.019936,0.008545,0.00079,0.000301,-0.000193,0.051168,-0.490092,0.009363,0.211494,-262.829122,0.499265,68.091824
53.476,0.046354,0.019638,0.009328,0.00079,0.0003,-0.00016,0.050833,-0.490033,0.008533,0.162478,-262.828826,0.5489,68.092166
53.4963,0.046783,0.019778,0.01091,0.00079,0.000297,-8e-05,0.05095,-0.490157,0.008856,0.162478,-262.828826,0.5489,68.092166
53.5155,0.046097,0.020176,0.00866,0.000789,0.000296,-1.9e-05,0.052367,-0.490184,0.010905,0.237336,-262.828568,0.474042,68.092446
53.536,0.046382,0.020449,0.009339,0.000791,0.000289,2.7e-05,0.050683,-0.489839,0.008864,0.237336,-262.828568,0.474042,68.092446
53.556,0.04665,0.020358,0.009975,0.000792,0.000284,6.3e-05,0.050683,-0.489839,0.008864,0.237336,-262.828568,0.474042,68.092446
53.5758,0.046691,0.020225,0.008289,0.000793,0.00028,9e-05,0.05176,-0.489607,0.009973,0.312328,-262.828333,0.39905,68.092683
53.5957,0.046336,0.020153,0.009165,0.000793,0.00028,6.5e-05,0.051421,-0.489667,0.009289,0.312328,-262.828333,0.39905,68.092683
53.6157,0.046398,0.020005,0.008335,0.000794,0.000279,4.7e-05,0.051028,-0.489819,0.009167,0.387326,-262.828093,0.324052,68.092913
53.6359,0.046602,0.020051,0.010433,0.000794,0.000276,0.000133,0.050682,-0.489963,0.008405,0.387326,-262.828093,0.324052,68.092913
53.6558,0.046578,0.019996,0.010014,0.000793,0.000275,0.000199,0.050682,-0.489963,0.008405,0.387326,-262.828093,0.324052,68.092913
53.6757,0.046506,0.019656,0.007551,0.000793,0.000274,0.000248,0.051718,-0.489966,0.010016,0.369559,-262.827756,0.305872,68.093242
53.6957,0.046645,0.020106,0.009049,0.00079,0.00028,0.000217,0.051161,-0.490115,0.009001,0.369559,-262.827756,0.305872,68.093242
