t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0566,0.002445,0.000569,-0.007054,-6.7e-05,-7.4e-05,0.007277,-0.000644,-0.509407,-0.006491,1.545566,-260.94549,-1.5477,72.446468
7.0765,0.001852,0.000639,-0.006319,-0.000151,-4.5e-05,0.007222,-0.001144,-0.509425,-0.006747,1.524695,-260.943754,-1.527796,72.448329
7.0969,0.002024,0.000486,-0.005907,-1.1e-05,-5e-06,0.007167,-0.001235,-0.509395,-0.006537,1.524695,-260.943754,-1.527796,72.448329
7.1163,0.001752,0.000348,-0.005376,9.7e-05,2.5e-05,0.007129,-0.000992,-0.509506,-0.005718,1.599688,-260.942322,-1.602789,72.449791
7.137,0.00191,0.00055,-0.007098,8.5e-05,0.000119,0.006858,-0.00099,-0.509632,-0.005398,1.599688,-260.942322,-1.602789,72.449791
7.1574,0.001706,0.00075,-0.004169,7.9e-05,0.000189,0.00667,-0.00099,-0.509632,-0.005398,1.599688,-260.942322,-1.602789,72.449791
7.1767,0.001846,0.000799,-0.004317,7.7e-05,0.000244,0.006541,-0.000417,-0.509245,-0.003895,1.548703,-260.940719,-1.548446,72.451375
7.1967,0.001908,0.000573,-0.005519,-0.000133,0.00011,0.006115,-0.000392,-0.509225,-0.004033,1.548703,-260.940719,-1.548446,72.451375
7.2167,0.001289,0.000491,-0.005314,-0.000293,1e-05,0.005819,-0.000904,-0.509411,-0.005309,1.552548,-260.939024,-1.550179,72.452876
7.2371,0.001058,0.000764,-0.004636,-8.3e-05,7e-05,0.005895,-0.001373,-0.509494,-0.005303,1.552548,-260.939024,-1.550179,72.452876
7.2569,0.001379,0.00091,-0.005636,7.7e-05,0.000115,0.005954,-0.001373,-0.509494,-0.005303,1.552548,-260.939024,-1.550179,72.452876
7.2765,0.001319,0.000469,-0.005017,0.000199,0.000149,0.006002,-0.001501,-0.509082,-0.00546,1.627553,-260.93799,-1.625184,72.453903
7.2969,0.001223,0.000407,-0.0055,0.000303,9.8e-05,0.006037,-0.001393,-0.509267,-0.005254,1.627553,-260.93799,-1.625184,72.453903
7.3165,0.001531,0.000719,-0.003224,0.000381,5.8e-05,0.006064,-0.001581,-0.509582,-0.005371,1.55208,-260.936954,-1.549711,72.454859
7.3367,0.001135,0.000494,-0.004348,1.9e-05,-1e-05,0.005581,-0.000225,-0.509301,-0.003382,1.55208,-260.936954,-1.549711,72.454859
7.3567,0.00144,0.000512,-0.00398,-0.000253,-6e-05,0.005244,-0.000225,-0.509301,-0.003382,1.55208,-260.936954,-1.549711,72.454859
7.3764,0.00128,0.000552,-0.00514,-0.000458,-9.7e-05,0.005008,-0.000578,-0.509482,-0.003777,1.477084,-260.935744,-1.474715,72.456031
7.397,0.001173,0.000753,-0.003947,-0.000364,-4.1e-05,0.00509,-0.000888,-0.509465,-0.004309,1.477084,-260.935744,-1.474715,72.456031
7.4168,0.001398,0.000617,-0.004531,-0.000292,1e-06,0.005151,-0.00084,-0.509244,-0.003924,1.55172,-260.935569,-1.549351,72.456218
7.4365,0.001138,0.000627,-0.003827,-0.000229,-1e-06,0.005247,-0.000906,-0.509366,-0.004475,1.55172,-260.935569,-1.549351,72.456218
7.4566,0.00145,0.000879,-0.004503,-0.000182,-4e-06,0.005318,-0.000906,-0.509366,-0.004475,1.55172,-260.935569,-1.549351,72.456218
7.4764,0.000819,0.000493,-0.006793,-0.000146,-6e-06,0.005369,-0.000851,-0.509116,-0.004359,1.626612,-260.934729,-1.624244,72.457057
7.4963,0.000866,0.000784,-0.004127,8.5e-05,-1e-05,0.005584,-0.001573,-0.509269,-0.005321,1.626612,-260.934729,-1.624244,72.457057
7.5165,0.000826,0.001078,-0.003615,0.000261,-1.4e-05,0.005742,-0.001243,-0.509211,-0.003956,1.615467,-260.933422,-1.615302,72.458369
7.5367,0.000934,0.000411,-0.004267,0.00024,-0.000155,0.005427,-0.001038,-0.508945,-0.003637,1.615467,-260.933422,-1.615302,72.458369
7.5567,0.001506,0.000749,-0.003212,0.000221,-0.000261,0.005206,-0.001038,-0.508945,-0.003637,1.615467,-260.933422,-1.615302,72.458369
7.5769,0.00088,0.000996,-0.002284,0.000206,-0.000343,0.00505,-0.00013,-0.509249,-0.003059,1.540436,-260.932529,-1.540272,72.45927
7.5973,0.000761,0.001174,-0.003208,-0.000125,-0.000372,0.004638,-0.000195,-0.509145,-0.002716,1.540436,-260.932529,-1.540272,72.45927
7.6166,0.000665,0.000742,-0.00284,-0.000373,-0.000395,0.004348,-0.000869,-0.508834,-0.003055,1.495869,-260.931484,-1.510814,72.460575
7.6366,0.000565,0.00033,-0.004935,-0.000329,-0.000364,0.004162,-0.000791,-0.509218,-0.002852,1.495869,-260.931484,-1.510814,72.460575
7.6572,0.000932,0.000734,-0.002881,-0.000296,-0.000341,0.004035,-0.000791,-0.509218,-0.002852,1.495869,-260.931484,-1.510814,72.460575
7.6767,0.000776,0.000928,-0.003573,-0.000272,-0.000324,0.003947,-0.000538,-0.509268,-0.002837,1.570475,-260.931267,-1.585419,72.460865
7.6972,0.001345,0.000328,-0.003423,-0.000271,-0.000325,0.003988,-0.000748,-0.509186,-0.003137,1.570475,-260.931267,-1.585419,72.460865
7.7167,0.000624,0.000567,-0.002059,-0.000271,-0.000326,0.004015,-0.000405,-0.509676,-0.003338,1.645807,-260.930697,-1.660751,72.46161
7.7365,0.000572,0.00052,-0.004102,-0.000396,-0.000239,0.003664,-0.000424,-0.509454,-0.002165,1.645807,-260.930697,-1.660751,72.46161
7.7566,0.000565,0.000451,-0.00365,-0.000488,-0.000173,0.003419,-0.000424,-0.509454,-0.002165,1.645807,-260.930697,-1.660751,72.46161
7.7769,0.000647,0.000586,-0.003692,-0.000556,-0.000123,0.003249,-0.001307,-0.509559,-0.003489,1.697486,-260.92987,-1.668006,72.462686
7.797,0.000817,0.000585,-0.003644,-0.00032,-4e-05,0.00358,-0.001278,-0.509497,-0.003557,1.697486,-260.92987,-1.668006,72.462686
7.8162,0.000637,0.00026,-0.004202,-0.000141,2.1e-05,0.003823,-0.001041,-0.509412,-0.003644,1.622008,-260.92987,-1.592528,72.462686
7.8369,0.000649,0.000447,-0.002296,4.6e-05,0.00015,0.004144,-0.00147,-0.50971,-0.004159,1.622008,-260.92987,-1.592528,72.462686
7.8567,0.000639,0.000503,-0.002459,0.000191,0.000246,0.004382,-0.00147,-0.50971,-0.004159,1.622008,-260.92987,-1.592528,72.462686
7.8771,0.000176,0.000553,-0.003587,0.000303,0.00032,0.004557,-0.00062,-0.509495,-0.002303,1.630376,-260.928954,-1.631475,72.463586
7.8968,0.000418,0.000297,-0.004038,0.000268,0.00028,0.004276,-0.001029,-0.509474,-0.002792,1.630376,-260.928954,-1.631475,72.463586
7.9172,0.000436,0.000558,-0.00283,0.000243,0.00025,0.004079,-0.00164,-0.509695,-0.00398,1.555693,-260.928463,-1.556792,72.463976
7.9365,0.000486,0.000496,-0.002055,0.000236,0.000225,0.003993,-0.001065,-0.509463,-0.002933,1.555693,-260.928463,-1.556792,72.463976
7.9565,0.000501,0.000537,-0.003157,0.000231,0.000207,0.003932,-0.001065,-0.509463,-0.002933,1.555693,-260.928463,-1.556792,72.463976
7.9766,0.000346,0.000764,-0.002164,0.000228,0.000194,0.00389,-0.001102,-0.509452,-0.003021,1.48227,-260.927586,-1.48177,72.464695
7.9969,0.000466,8.1e-05,-0.003107,0.000195,0.000143,0.003769,-0.00096,-0.509362,-0.002655,1.48227,-260.927586,-1.48177,72.464695
8.0168,0.000569,0.000758,-0.003335,0.000169,0.000105,0.003683,-0.001111,-0.509911,-0.002984,1.48246,-260.926558,-1.466869,72.465569
8.0365,0.000177,0.000629,-0.003958,0.000203,6.2e-05,0.003839,-0.00113,-0.509299,-0.003297,1.48246,-260.926558,-1.466869,72.465569
8.0568,5.4e-05,0.000616,-0.002575,0.000227,2.9e-05,0.003948,-0.00113,-0.509299,-0.003297,1.48246,-260.926558,-1.466869,72.465569
8.0765,0.000115,0.000822,-0.002749,0.000245,3e-06,0.004025,-0.001253,-0.509378,-0.002423,1.498957,-260.925627,-1.491921,72.466417
8.0968,1.3e-05,0.000709,-0.002647,0.000307,-1.3e-05,0.003803,-0.001266,-0.509295,-0.002538,1.498957,-260.925627,-1.491921,72.466417
8.1166,5.1e-05,0.000566,-0.000652,0.000352,-2.6e-05,0.003648,-0.001329,-0.509289,-0.002521,1.471576,-260.924658,-1.471342,72.467384
8.1367,0.000302,0.000695,-0.001302,7e-05,-2.6e-05,0.002776,-0.000377,-0.50942,-0.000816,1.471576,-260.924658,-1.471342,72.467384
8.1567,-0.000304,0.000454,-0.003061,-0.000141,-2.5e-05,0.00217,-0.000377,-0.50942,-0.000816,1.471576,-260.924658,-1.471342,72.467384
8.1771,0.000122,0.001094,-0.002185,-0.0003,-2.3e-05,0.00175,-0.001852,-0.509544,-0.002924,1.412114,-260.923855,-1.415694,72.468205
8.197,4.8e-05,0.000762,-0.001195,-5.1e-05,-2.6e-05,0.002204,-0.001503,-0.509286,-0.00261,1.412114,-260.923855,-1.415694,72.468205
8.2168,0.000132,0.000851,-0.001831,0.000139,-3e-05,0.002531,-0.000561,-0.509237,-0.001195,1.337101,-260.923855,-1.34068,72.468205
8.2366,0.000185,0.000646,-0.002847,6.3e-05,-0.000108,0.002468,-0.000779,-0.509156,-0.001772,1.337101,-260.923855,-1.34068,72.468205
8.2566,6e-06,0.000378,-0.001044,6e-06,-0.000167,0.002423,-0.000779,-0.509156,-0.001772,1.337101,-260.923855,-1.34068,72.468205
8.2765,9.7e-05,0.000584,-0.001719,-3.7e-05,-0.000211,0.002391,-0.000521,-0.509622,-0.00099,1.412121,-260.923538,-1.415701,72.468535
8.2968,-0.000202,0.000353,-0.002329,-0.000135,-0.000112,0.002129,-0.000627,-0.509536,-0.001285,1.412121,-260.923538,-1.415701,72.468535
8.3166,-0.000494,0.000511,-0.001949,-0.000205,-3.6e-05,0.001949,-0.001389,-0.509648,-0.002303,1.487267,-260.923368,-1.490847,72.468763
8.3366,0.000323,0.000827,-0.00261,1.3e-05,3.1e-05,0.002102,-0.00148,-0.509502,-0.001979,1.487267,-260.923368,-1.490847,72.468763
8.3568,-5.9e-05,0.000823,-0.000716,0.000182,8.3e-05,0.002215,-0.00148,-0.509502,-0.001979,1.487267,-260.923368,-1.490847,72.468763
8.3769,-0.000477,0.001139,-0.001411,0.000312,0.000123,0.002298,-0.000424,-0.509177,-0.000716,1.412368,-260.923368,-1.565746,72.468763
8.3969,0.000231,0.000677,-0.003123,0.000187,-3.5e-05,0.001958,-0.000737,-0.509048,-0.000998,1.412368,-260.923368,-1.565746,72.468763
8.4166,-0.000347,0.000502,-0.000707,9.2e-05,-0.000153,0.001716,-0.001359,-0.509319,-0.003094,1.369117,-260.923117,-1.490826,72.468974
8.4364,-0.000191,0.000857,-0.001307,1.9e-05,-8.4e-05,0.001477,-0.000764,-0.509482,-0.000913,1.369117,-260.923117,-1.490826,72.468974
8.4565,-0.000128,0.000852,-0.001059,-3.5e-05,-3.2e-05,0.00131,-0.000764,-0.509482,-0.000913,1.369117,-260.923117,-1.490826,72.468974
8.4765,-1.9e-05,5.3e-05,-0.002095,-7.4e-05,8e-06,0.001193,-0.000665,-0.509153,-0.000998,1.444235,-260.92281,-1.494606,72.469385
8.4964,-0.000397,0.000563,-0.001959,-7.9e-05,4.2e-05,0.001365,-0.000839,-0.509482,-0.001445,1.444235,-260.92281,-1.494606,72.469385
8.5163,-0.000158,0.000658,-0.00224,-8.2e-05,6.8e-05,0.001486,-0.001396,-0.509436,-0.001949,1.519269,-260.922733,-1.56964,72.469461
8.5364,-5.9e-05,0.000799,-0.001442,6.5e-05,5.7e-05,0.001876,-0.001308,-0.509349,-0.002214,1.519269,-260.922733,-1.56964,72.469461
8.5566,2.8e-05,0.000777,-0.00142,0.000177,4.8e-05,0.002154,-0.001308,-0.509349,-0.002214,1.519269,-260.922733,-1.56964,72.469461
8.5765,-0.000426,0.000748,-0.001363,0.000262,4e-05,0.002351,-0.000697,-0.509221,-0.00138,1.594287,-260.922482,-1.644658,72.469677
8.5967,8.8e-05,0.000403,-0.002321,0.000193,-2.4e-05,0.002154,-0.000872,-0.509233,-0.001369,1.594287,-260.922482,-1.644658,72.469677
8.6167,-0.00026,0.000527,-0.001682,0.000141,-7.2e-05,0.002013,-0.001095,-0.509596,-0.002307,1.519354,-260.922376,-1.569725,72.469778
8.6365,-0.000394,0.000684,-0.000633,0.0,0.0,0.0,-0.001116,-0.509483,-0.001735,1.519354,-260.922376,-1.569725,72.469778
8.6564,-5.5e-05,0.000673,-0.001951,0.0,0.0,0.0,-0.001116,-0.509483,-0.001735,1.519354,-260.922376,-1.569725,72.469778
