t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
42.7159,-0.124905,-0.014053,0.239439,7.7e-05,0.000108,0.004127,-0.004679,-0.509577,0.237901,1.538892,-265.518153,-1.53543,67.034796
42.7358,-0.124826,-0.013814,0.236552,1.7e-05,7.5e-05,0.004124,-0.00402,-0.50951,0.239305,1.538892,-265.518153,-1.53543,67.034796
42.7562,-0.12445,-0.014018,0.238198,-3e-05,5e-05,0.004121,-0.00402,-0.50951,0.239305,1.538892,-265.518153,-1.53543,67.034796
42.7755,-0.124758,-0.01434,0.23805,-6.7e-05,3.1e-05,0.004116,-0.004113,-0.509613,0.238371,1.541391,-265.517101,-1.53875,67.035761
42.7955,-0.124619,-0.013718,0.236943,-4.8e-05,7.8e-05,0.004108,-0.004268,-0.509753,0.23826,1.541391,-265.517101,-1.53875,67.035761
42.8156,-0.124714,-0.013977,0.238584,-3.3e-05,0.000114,0.004102,-0.004908,-0.509468,0.237061,1.596952,-265.516184,-1.597607,67.036656
42.8355,-0.124747,-0.014292,0.238558,-4.1e-05,8.2e-05,0.004098,-0.004253,-0.509525,0.238453,1.596952,-265.516184,-1.597607,67.036656
42.8556,-0.124447,-0.014062,0.238391,-4.7e-05,5.8e-05,0.004095,-0.004253,-0.509525,0.238453,1.596952,-265.516184,-1.597607,67.036656
42.8755,-0.12493,-0.013786,0.240124,-5.2e-05,4e-05,0.004092,-0.004018,-0.509635,0.238562,1.583502,-265.515141,-1.584711,67.037608
42.8962,-0.124813,-0.013655,0.236697,-0.00011,7e-06,0.004093,-0.003863,-0.509437,0.239222,1.583502,-265.515141,-1.584711,67.037608
42.9159,-0.1249,-0.014263,0.23947,-0.000156,-1.8e-05,0.004092,-0.005223,-0.509434,0.236828,1.591081,-265.514128,-1.591736,67.038589
42.9357,-0.124847,-0.013682,0.23917,-0.000147,2.7e-05,0.004086,-0.00405,-0.509685,0.239239,1.591081,-265.514128,-1.591736,67.038589
42.9558,-0.124909,-0.013676,0.239564,-0.000141,6.2e-05,0.004081,-0.00405,-0.509685,0.239239,1.591081,-265.514128,-1.591736,67.038589
42.9758,-0.124809,-0.013818,0.238847,-0.000137,8.9e-05,0.004076,-0.003903,-0.509114,0.239726,1.63341,-265.513187,-1.632511,67.039544
42.9958,-0.125027,-0.014314,0.238165,-0.000181,-1.7e-05,0.00408,-0.004005,-0.509206,0.239386,1.63341,-265.513187,-1.632511,67.039544
43.0157,-0.125427,-0.014197,0.238907,-0.000214,-9.7e-05,0.004081,-0.004713,-0.509916,0.238295,1.623736,-265.512155,-1.627644,67.040505
43.0361,-0.125342,-0.01377,0.239869,-0.000125,-3.6e-05,0.004078,-0.004738,-0.509729,0.238861,1.623736,-265.512155,-1.627644,67.040505
43.0563,-0.125092,-0.01393,0.238605,-5.4e-05,1.1e-05,0.004076,-0.004738,-0.509729,0.238861,1.623736,-265.512155,-1.627644,67.040505
43.0762,-0.125161,-0.013926,0.238864,3e-06,4.6e-05,0.004077,-0.004563,-0.509487,0.23877,1.659951,-265.511224,-1.653287,67.041511
43.0957,-0.125193,-0.014183,0.238769,1.2e-05,1.2e-05,0.00408,-0.004536,-0.509471,0.238828,1.659951,-265.511224,-1.653287,67.041511
43.1157,-0.125483,-0.013948,0.240561,2e-05,-1.4e-05,0.004083,-0.004575,-0.509713,0.238871,1.585037,-265.510428,-1.578372,67.042279
43.1357,-0.125131,-0.014308,0.239668,-4.5e-05,-7.5e-05,0.004089,-0.004028,-0.509301,0.24042,1.585037,-265.510428,-1.578372,67.042279
43.156,-0.12567,-0.014032,0.239531,-9.5e-05,-0.000121,0.004091,-0.004028,-0.509301,0.24042,1.585037,-265.510428,-1.578372,67.042279
43.1758,-0.125405,-0.014079,0.238914,-0.000134,-0.000156,0.004091,-0.004674,-0.509472,0.239699,1.562616,-265.509449,-1.562705,67.043269
43.1959,-0.125362,-0.014173,0.239251,-7.8e-05,-0.000132,0.004088,-0.00469,-0.509521,0.239399,1.562616,-265.509449,-1.562705,67.043269
43.2159,-0.125393,-0.014123,0.239832,-3.3e-05,-0.000115,0.004087,-0.004507,-0.509652,0.239367,1.628072,-265.508618,-1.621366,67.044209
43.2357,-0.125107,-0.014074,0.24042,-3.6e-05,-9.3e-05,0.004087,-0.00427,-0.509537,0.239798,1.628072,-265.508618,-1.621366,67.044209
43.2558,-0.125108,-0.014141,0.239358,-4e-05,-7.6e-05,0.004087,-0.00427,-0.509537,0.239798,1.628072,-265.508618,-1.621366,67.044209
43.2758,-0.125553,-0.013637,0.239987,-4.2e-05,-6.3e-05,0.004087,-0.004198,-0.509606,0.23952,1.584554,-265.507715,-1.583347,67.0452
43.2959,-0.125519,-0.014284,0.239608,-6e-05,-9.6e-05,0.004088,-0.004252,-0.509368,0.239729,1.584554,-265.507715,-1.583347,67.0452
43.3154,-0.125759,-0.014074,0.241002,-7.4e-05,-0.000121,0.004089,-0.004485,-0.509716,0.239738,1.588145,-265.506743,-1.587294,67.046221
43.336,-0.125548,-0.013985,0.240427,-0.000106,-0.000139,0.00409,-0.004076,-0.509369,0.240894,1.588145,-265.506743,-1.587294,67.046221
43.3559,-0.126043,-0.014151,0.239978,-0.000131,-0.000153,0.00409,-0.004076,-0.509369,0.240894,1.588145,-265.506743,-1.587294,67.046221
43.3757,-0.126093,-0.014263,0.240756,-0.00015,-0.000164,0.00409,-0.004827,-0.509541,0.240149,1.601989,-265.505797,-1.599112,67.047263
43.3964,-0.125678,-0.01431,0.240895,-8.9e-05,-0.000133,0.004088,-0.00469,-0.509547,0.240416,1.601989,-265.505797,-1.599112,67.047263
43.416,-0.125793,-0.014383,0.241751,-4e-05,-0.000111,0.004087,-0.00401,-0.509589,0.241021,1.634935,-265.504889,-1.627068,67.048298
43.4358,-0.125511,-0.0144,0.240699,-0.000108,-7.6e-05,0.00409,-0.003732,-0.509557,0.241677,1.634935,-265.504889,-1.627068,67.048298
43.4558,-0.126009,-0.014326,0.24131,-0.000162,-4.9e-05,0.00409,-0.003732,-0.509557,0.241677,1.634935,-265.504889,-1.627068,67.048298
43.4756,-0.126009,-0.013934,0.239857,-0.000204,-2.7e-05,0.004088,-0.004132,-0.509554,0.241471,1.587618,-265.503993,-1.586191,67.049278
43.4959,-0.125613,-0.0142,0.238613,-0.000163,-4.4e-05,0.004083,-0.004426,-0.509465,0.240831,1.587618,-265.503993,-1.586191,67.049278
43.5155,-0.126095,-0.01425,0.240841,-0.000131,-5.8e-05,0.004081,-0.005077,-0.509752,0.238727,1.653157,-265.503128,-1.651378,67.050161
43.5362,-0.125949,-0.014008,0.241702,-9.1e-05,-4.8e-05,0.004078,-0.004506,-0.50955,0.240659,1.653157,-265.503128,-1.651378,67.050161
43.5561,-0.125989,-0.014306,0.241102,-5.9e-05,-4.2e-05,0.004077,-0.004506,-0.50955,0.240659,1.653157,-265.503128,-1.651378,67.050161
43.5759,-0.125756,-0.0144,0.240619,-3.4e-05,-3.7e-05,0.004077,-0.004219,-0.509558,0.241268,1.624605,-265.502179,-1.622173,67.051155
43.5957,-0.126448,-0.014165,0.243472,-3.7e-05,-1.2e-05,0.004076,-0.00422,-0.509619,0.241024,1.624605,-265.502179,-1.622173,67.051155
43.6156,-0.126244,-0.01412,0.24069,-4e-05,8e-06,0.004076,-0.003502,-0.509125,0.243595,1.584485,-265.501245,-1.584086,67.052118
43.6359,-0.126336,-0.014458,0.242205,-2.6e-05,-3.8e-05,0.00408,-0.004567,-0.509392,0.240959,1.584485,-265.501245,-1.584086,67.052118
43.6559,-0.12629,-0.014339,0.239754,-1.4e-05,-7.4e-05,0.004084,-0.004567,-0.509392,0.240959,1.584485,-265.501245,-1.584086,67.052118
43.6757,-0.126376,-0.014273,0.24131,-4e-06,-0.000102,0.004088,-0.005185,-0.509751,0.239925,1.587011,-265.500246,-1.587111,67.05311
43.6963,-0.126439,-0.014892,0.241573,5.2e-05,-6.7e-05,0.004091,-0.004906,-0.509648,0.240508,1.587011,-265.500246,-1.587111,67.05311
43.7158,-0.12631,-0.014171,0.241297,9.7e-05,-4e-05,0.004095,-0.004431,-0.510086,0.241703,1.572268,-265.499295,-1.572152,67.054142
43.7359,-0.126443,-0.014651,0.241511,7.7e-05,-6e-05,0.0041,-0.004438,-0.509459,0.24134,1.572268,-265.499295,-1.572152,67.054142
43.756,-0.126588,-0.014207,0.241815,6.1e-05,-7.6e-05,0.004103,-0.004438,-0.509459,0.24134,1.572268,-265.499295,-1.572152,67.054142
43.7761,-0.12676,-0.014403,0.241048,4.9e-05,-8.8e-05,0.004106,-0.004457,-0.50937,0.241977,1.531532,-265.498359,-1.532756,67.055109
43.7962,-0.126338,-0.01427,0.241288,6.5e-05,-9.3e-05,0.004108,-0.004683,-0.509488,0.241616,1.531532,-265.498359,-1.532756,67.055109
43.8158,-0.126633,-0.014186,0.24162,7.7e-05,-9.7e-05,0.00411,-0.00447,-0.509498,0.241417,1.55065,-265.497401,-1.552015,67.056136
43.8357,-0.126745,-0.014545,0.241402,7.1e-05,-0.000125,0.004114,-0.00459,-0.509382,0.241609,1.55065,-265.497401,-1.552015,67.056136
43.8558,-0.126966,-0.014603,0.242496,6.6e-05,-0.000146,0.004116,-0.00459,-0.509382,0.241609,1.55065,-265.497401,-1.552015,67.056136
43.8757,-0.126954,-0.014588,0.242205,6.2e-05,-0.000163,0.004118,-0.004497,-0.509684,0.242667,1.538748,-265.49644,-1.541121,67.057174
43.8958,-0.126802,-0.01432,0.242646,7.9e-05,-0.0001,0.004117,-0.004552,-0.509692,0.2425,1.538748,-265.49644,-1.541121,67.057174
43.9159,-0.126825,-0.014379,0.241566,9.1e-05,-5.2e-05,0.004116,-0.00426,-0.509385,0.242777,1.544319,-265.495498,-1.547539,67.058246
43.9358,-0.127048,-0.014538,0.244471,0.000111,-5.1e-05,0.004118,-0.004773,-0.509555,0.241676,1.544319,-265.495498,-1.547539,67.058246
43.9556,-0.12692,-0.014634,0.243124,0.000127,-5e-05,0.00412,-0.004773,-0.509555,0.241676,1.544319,-265.495498,-1.547539,67.058246
43.9761,-0.127021,-0.014279,0.241263,0.00014,-4.9e-05,0.004122,-0.004141,-0.509637,0.243295,1.533712,-265.494517,-1.535211,67.059268
43.9958,-0.127196,-0.014669,0.242695,0.000133,-4e-05,0.004124,-0.004564,-0.509584,0.242477,1.533712,-265.494517,-1.535211,67.059268
44.0154,-0.127612,-0.014833,0.244274,0.000127,-3.3e-05,0.004125,-0.004629,-0.509724,0.242825,1.514307,-265.49354,-1.516473,67.060284
44.0362,-0.127091,-0.014596,0.243148,0.000104,4e-06,0.004125,-0.004299,-0.509695,0.244153,1.514307,-265.49354,-1.516473,67.060284
44.0561,-0.127237,-0.014882,0.243538,8.5e-05,3.2e-05,0.004124,-0.004299,-0.509695,0.244153,1.514307,-265.49354,-1.516473,67.060284
44.0757,-0.12716,-0.014609,0.242649,7e-05,5.5e-05,0.004123,-0.004251,-0.509832,0.24371,1.519584,-265.492546,-1.520915,67.061305
44.0958,-0.1272,-0.014414,0.241855,7.3e-05,8.9e-05,0.004121,-0.004401,-0.509765,0.243296,1.519584,-265.492546,-1.520915,67.061305
44.1165,-0.12733,-0.014691,0.244248,7.6e-05,0.000115,0.00412,-0.005052,-0.509568,0.241984,1.543681,-265.491534,-1.542481,67.062274
44.1357,-0.127546,-0.014447,0.243865,2.9e-05,8.5e-05,0.004121,-0.004107,-0.509555,0.244022,1.543681,-265.491534,-1.542481,67.062274
44.1559,-0.127303,-0.014587,0.242442,-8e-06,6.3e-05,0.004121,-0.004107,-0.509555,0.244022,1.543681,-265.491534,-1.542481,67.062274
44.1758,-0.127413,-0.014669,0.243346,-3.7e-05,4.7e-05,0.004119,-0.004863,-0.509666,0.242614,1.541978,-265.490481,-1.539222,67.063235
44.1958,-0.127355,-0.014594,0.244108,1e-05,5.2e-05,0.004118,-0.004727,-0.509656,0.242931,1.541978,-265.490481,-1.539222,67.063235
44.2158,-0.127669,-0.0144,0.244095,4.8e-05,5.5e-05,0.004118,-0.004093,-0.509473,0.244231,1.585131,-265.489519,-1.585675,67.064162
44.2356,-0.12743,-0.014366,0.24281,1.6e-05,-2.8e-05,0.004122,-0.004381,-0.509301,0.244116,1.585131,-265.489519,-1.585675,67.064162
44.2556,-0.12775,-0.014871,0.244853,-8e-06,-9.2e-05,0.004124,-0.004381,-0.509301,0.244116,1.585131,-265.489519,-1.585675,67.064162
44.2757,-0.127871,-0.014451,0.243873,-2.6e-05,-0.000141,0.004125,-0.004118,-0.509656,0.245019,1.552234,-265.488529,-1.551408,67.06511
44.2957,-0.127594,-0.014492,0.243171,-2.3e-05,-0.000119,0.004123,-0.004363,-0.509536,0.244575,1.552234,-265.488529,-1.551408,67.06511
44.3154,-0.127578,-0.014483,0.244927,-2e-05,-0.000103,0.004121,-0.004795,-0.509492,0.243299,1.581846,-265.487601,-1.580678,67.066147
44.3357,-0.127741,-0.014975,0.244532,-8.5e-05,-0.000153,0.004124,-0.003984,-0.509281,0.244796,1.581846,-265.487601,-1.580678,67.066147
44.3555,-0.127788,-0.01489,0.244122,-0.000135,-0.000191,0.004125,-0.003984,-0.509281,0.244796,1.581846,-265.487601,-1.580678,67.066147
44.376,-0.12768,-0.014801,0.245204,-0.000174,-0.000219,0.004123,-0.004519,-0.509773,0.244294,1.579038,-265.486638,-1.578388,67.067193
44.3964,-0.127705,-0.014618,0.244844,-0.000139,-0.000139,0.004116,-0.004257,-0.509681,0.244684,1.579038,-265.486638,-1.578388,67.067193
44.4156,-0.127669,-0.014943,0.24381,-0.000113,-7.8e-05,0.00411,-0.004082,-0.509414,0.24496,1.646304,-265.48582,-1.634279,67.068165
44.4358,-0.127725,-0.014572,0.243881,-5.8e-05,-1e-06,0.004105,-0.004514,-0.509822,0.243914,1.646304,-265.48582,-1.634279,67.068165
44.4557,-0.128386,-0.014806,0.245391,-1.5e-05,5.8e-05,0.004102,-0.004514,-0.509822,0.243914,1.646304,-265.48582,-1.634279,67.068165
44.4761,-0.127815,-0.014717,0.246075,2e-05,0.000103,0.0041,-0.004493,-0.509532,0.245559,1.61719,-265.484866,-1.614401,67.06918
44.4961,-0.127994,-0.01437,0.244736,-2.4e-05,5e-05,0.004103,-0.00412,-0.50946,0.24579,1.61719,-265.484866,-1.614401,67.06918
44.5155,-0.12765,-0.014697,0.243643,-5.7e-05,1e-05,0.004104,-0.004421,-0.509169,0.244856,1.563282,-265.483913,-1.562635,67.070057
44.5356,-0.127943,-0.014926,0.245761,-2.2e-05,8e-06,0.004103,-0.0046,-0.509592,0.24376,1.563282,-265.483913,-1.562635,67.070057
44.5557,-0.128103,-0.014765,0.245021,6e-06,7e-06,0.004102,-0.0046,-0.509592,0.24376,1.563282,-265.483913,-1.562635,67.070057
44.5758,-0.128124,-0.014635,0.245495,2.9e-05,5e-06,0.004103,-0.004392,-0.509532,0.245188,1.593363,-265.482936,-1.593537,67.071027
44.5961,-0.128,-0.014594,0.243797,6e-06,-2.8e-05,0.004105,-0.004304,-0.509455,0.245332,1.593363,-265.482936,-1.593537,67.071027
44.6159,-0.128179,-0.015019,0.245018,-1.2e-05,-5.4e-05,0.004105,-0.004891,-0.509512,0.243923,1.559263,-265.481969,-1.559214,67.071991
44.6365,-0.128263,-0.014616,0.245127,1.8e-05,1e-06,0.004103,-0.004505,-0.509762,0.244925,1.559263,-265.481969,-1.559214,67.071991
44.6561,-0.128581,-0.014779,0.243072,4.1e-05,4.3e-05,0.004102,-0.004505,-0.509762,0.244925,1.559263,-265.481969,-1.559214,67.071991
44.6755,-0.128255,-0.015259,0.246359,6e-05,7.5e-05,0.004101,-0.005831,-0.509789,0.243242,1.575486,-265.480995,-1.575289,67.073007
44.6957,-0.128588,-0.014853,0.245477,0.00012,0.000103,0.004105,-0.005039,-0.509818,0.244527,1.575486,-265.480995,-1.575289,67.073007
44.7163,-0.128581,-0.01474,0.245168,0.000169,0.000124,0.004109,-0.004647,-0.509561,0.245605,1.547674,-265.479989,-1.546238,67.073954
44.7362,-0.128125,-0.015209,0.245831,0.000166,6.8e-05,0.004115,-0.004778,-0.509497,0.245225,1.547674,-265.479989,-1.546238,67.073954
44.756,-0.128281,-0.015123,0.244676,0.000164,2.5e-05,0.00412,-0.004778,-0.509497,0.245225,1.547674,-265.479989,-1.546238,67.073954
44.7756,-0.12883,-0.014801,0.246328,0.000163,-9e-06,0.004124,-0.004733,-0.509927,0.244838,1.506674,-265.478996,-1.500004,67.074854
44.7956,-0.128448,-0.01497,0.248629,0.000165,1.9e-05,0.004125,-0.004625,-0.509715,0.24546,1.506674,-265.478996,-1.500004,67.074854
44.8157,-0.128771,-0.015053,0.246562,0.000167,4e-05,0.004125,-0.002944,-0.509287,0.24876,1.505854,-265.477991,-1.506333,67.075866
44.8361,-0.128531,-0.014742,0.245252,0.000112,3.4e-05,0.004126,-0.004173,-0.509599,0.246766,1.505854,-265.477991,-1.506333,67.075866
44.856,-0.128538,-0.014897,0.247093,6.8e-05,3.1e-05,0.004126,-0.004173,-0.509599,0.246766,1.505854,-265.477991,-1.506333,67.075866
44.8757,-0.128625,-0.014883,0.245951,3.4e-05,2.8e-05,0.004124,-0.003793,-0.509403,0.247266,1.505663,-265.476965,-1.503542,67.07686
44.8959,-0.128613,-0.015246,0.246956,-1.9e-05,-9e-06,0.004123,-0.004057,-0.509456,0.246756,1.505663,-265.476965,-1.503542,67.07686
44.9156,-0.128858,-0.014596,0.24688,-6e-05,-3.7e-05,0.004121,-0.003941,-0.509772,0.247077,1.557469,-265.476033,-1.557169,67.077771
44.9359,-0.128753,-0.015106,0.246162,-0.0001,-0.000128,0.004123,-0.004198,-0.50919,0.246904,1.557469,-265.476033,-1.557169,67.077771
44.9555,-0.128411,-0.014852,0.2463,-0.000131,-0.000197,0.004122,-0.004198,-0.50919,0.246904,1.557469,-265.476033,-1.557169,67.077771
44.9756,-0.129181,-0.015006,0.246161,-0.000154,-0.00025,0.004121,-0.004066,-0.509463,0.246465,1.595155,-265.475084,-1.594445,67.078748
44.9961,-0.128865,-0.014957,0.246923,-0.00012,-0.000206,0.004114,-0.004405,-0.509532,0.246361,1.595155,-265.475084,-1.594445,67.078748
45.0157,-0.129116,-0.015017,0.247907,-9.3e-05,-0.000173,0.004109,-0.004213,-0.509497,0.247049,1.638541,-265.474217,-1.626311,67.079807
45.0359,-0.128982,-0.01497,0.245866,-0.000128,-0.000169,0.004108,-0.003996,-0.509432,0.247836,1.638541,-265.474217,-1.626311,67.079807
45.0559,-0.129223,-0.015186,0.248534,-0.000155,-0.000165,0.004106,-0.003996,-0.509432,0.247836,1.638541,-265.474217,-1.626311,67.079807
45.0757,-0.129048,-0.015219,0.246664,-0.000176,-0.000162,0.004103,-0.003773,-0.509524,0.248702,1.610718,-265.473299,-1.605571,67.08086
45.0955,-0.12915,-0.01535,0.246249,-0.000166,-0.000109,0.004098,-0.004078,-0.50963,0.247891,1.610718,-265.473299,-1.605571,67.08086
45.116,-0.129229,-0.015132,0.247496,-0.000159,-6.7e-05,0.004093,-0.004833,-0.509972,0.246375,1.645696,-265.472392,-1.636608,67.081893
45.1356,-0.129549,-0.015198,0.24544,-0.000124,-3.9e-05,0.004089,-0.004355,-0.509637,0.247373,1.645696,-265.472392,-1.636608,67.081893
45.1557,-0.128972,-0.014781,0.247872,-9.6e-05,-1.7e-05,0.004087,-0.004355,-0.509637,0.247373,1.645696,-265.472392,-1.636608,67.081893
45.1757,-0.129052,-0.015132,0.247183,-7.4e-05,-1e-06,0.004086,-0.003853,-0.509198,0.248044,1.636167,-265.471418,-1.632751,67.08292
45.196,-0.129333,-0.015211,0.247009,-0.000116,-5.3e-05,0.00409,-0.004023,-0.509374,0.247714,1.636167,-265.471418,-1.632751,67.08292
45.216,-0.129419,-0.015153,0.248427,-0.000149,-9.1e-05,0.004092,-0.004638,-0.509732,0.247135,1.600375,-265.470456,-1.600351,67.083883
45.2361,-0.129405,-0.015524,0.247957,-0.000156,-8.4e-05,0.00409,-0.004075,-0.509517,0.248319,1.600375,-265.470456,-1.600351,67.083883
45.2559,-0.12952,-0.015033,0.246706,-0.000161,-7.9e-05,0.004088,-0.004075,-0.509517,0.248319,1.600375,-265.470456,-1.600351,67.083883
45.2757,-0.129961,-0.015136,0.247681,-0.000165,-7.5e-05,0.004087,-0.004978,-0.509596,0.246873,1.632618,-265.469519,-1.628262,67.084891
45.2958,-0.129507,-0.01492,0.248686,-8.1e-05,-6.5e-05,0.004088,-0.00496,-0.509587,0.247218,1.632618,-265.469519,-1.628262,67.084891
45.3157,-0.129823,-0.015368,0.248164,-1.4e-05,-5.8e-05,0.004092,-0.003985,-0.509234,0.248816,1.638824,-265.46855,-1.634888,67.085919
45.3361,-0.129614,-0.015299,0.247997,1e-05,-2.2e-05,0.004093,-0.004501,-0.509697,0.248232,1.638824,-265.46855,-1.634888,67.085919
45.3562,-0.129232,-0.015524,0.247664,2.9e-05,5e-06,0.004094,-0.004501,-0.509697,0.248232,1.638824,-265.46855,-1.634888,67.085919
45.3757,-0.12954,-0.01544,0.249465,4.4e-05,2.6e-05,0.004095,-0.004211,-0.509965,0.247816,1.576367,-265.467682,-1.576113,67.086829
45.3957,-0.129586,-0.015278,0.248999,9e-06,9.3e-05,0.004096,-0.003975,-0.509839,0.2485,1.576367,-265.467682,-1.576113,67.086829
45.4156,-0.129971,-0.015191,0.249729,-1.9e-05,0.000144,0.004096,-0.003904,-0.509548,0.249128,1.553391,-265.466688,-1.553018,67.087802
45.436,-0.130205,-0.015365,0.248444,-8.7e-05,6.1e-05,0.0041,-0.003927,-0.509387,0.249678,1.553391,-265.466688,-1.553018,67.087802
45.4558,-0.129815,-0.015209,0.248122,-0.000139,-1e-06,0.004101,-0.003927,-0.509387,0.249678,1.553391,-265.466688,-1.553018,67.087802
45.4757,-0.129815,-0.015473,0.249168,-0.000179,-4.9e-05,0.004101,-0.004569,-0.509585,0.24829,1.578043,-265.465651,-1.578931,67.088726
45.4957,-0.130059,-0.015089,0.248397,-0.000139,-2.4e-05,0.004095,-0.004358,-0.50964,0.248666,1.578043,-265.465651,-1.578931,67.088726
45.5155,-0.130003,-0.015657,0.247413,-0.000108,-6e-06,0.004091,-0.00468,-0.509438,0.248512,1.643526,-265.464786,-1.640756,67.089625
45.5357,-0.130145,-0.015653,0.250045,-1e-06,9.4e-05,0.004092,-0.005067,-0.510064,0.24752,1.643526,-265.464786,-1.640756,67.089625
45.5561,-0.129876,-0.015238,0.248333,8.5e-05,0.00017,0.004095,-0.005067,-0.510064,0.24752,1.643526,-265.464786,-1.640756,67.089625
45.5756,-0.130162,-0.015386,0.249535,0.000154,0.000229,0.004099,-0.004528,-0.509594,0.2485,1.614036,-265.463813,-1.613827,67.090603
45.5961,-0.130037,-0.015297,0.249012,0.000122,0.000173,0.004103,-0.004402,-0.509593,0.24894,1.614036,-265.463813,-1.613827,67.090603
45.6156,-0.130519,-0.015011,0.249262,9.9e-05,0.00013,0.004105,-0.004349,-0.509561,0.249104,1.539037,-265.463045,-1.538829,67.091242
45.6362,-0.129882,-0.015357,0.250411,8e-05,1.8e-05,0.004111,-0.004675,-0.509277,0.249253,1.539037,-265.463045,-1.538829,67.091242
45.656,-0.12991,-0.015158,0.24845,6.7e-05,-6.8e-05,0.004115,-0.004675,-0.509277,0.249253,1.539037,-265.463045,-1.538829,67.091242
45.6759,-0.130357,-0.015333,0.247836,5.7e-05,-0.000135,0.004118,-0.004498,-0.509492,0.248622,1.53344,-265.461991,-1.529371,67.092192
45.696,-0.130505,-0.015585,0.250446,8.7e-05,-0.000112,0.004117,-0.004802,-0.509596,0.248323,1.53344,-265.461991,-1.529371,67.092192
45.7161,-0.129719,-0.015398,0.248977,0.000111,-9.5e-05,0.004116,-0.004106,-0.509678,0.250576,1.546737,-265.461048,-1.54919,67.093243
45.7364,-0.130053,-0.015485,0.250315,6e-05,-4.9e-05,0.004116,-0.004054,-0.509672,0.249127,1.546737,-265.461048,-1.54919,67.093243
45.7563,-0.130387,-0.015432,0.250537,1.9e-05,-1.3e-05,0.004113,-0.004054,-0.509672,0.249127,1.546737,-265.461048,-1.54919,67.093243
45.7759,-0.130566,-0.015848,0.25056,-1.4e-05,1.5e-05,0.00411,-0.00394,-0.509512,0.250707,1.524871,-265.460093,-1.528196,67.094272
45.796,-0.130598,-0.015103,0.24887,-4.6e-05,3.7e-05,0.004106,-0.004009,-0.509678,0.250667,1.524871,-265.460093,-1.528196,67.094272
45.8161,-0.130755,-0.015587,0.250681,-7e-05,5.5e-05,0.004101,-0.004981,-0.509391,0.248991,1.576357,-265.459161,-1.576423,67.095194
45.8361,-0.130718,-0.015292,0.250799,-6e-05,4.8e-05,0.004096,-0.004317,-0.50962,0.250518,1.576357,-265.459161,-1.576423,67.095194
45.8557,-0.130778,-0.015103,0.248827,-5.2e-05,4.2e-05,0.004092,-0.004317,-0.50962,0.250518,1.576357,-265.459161,-1.576423,67.095194
45.8758,-0.13071,-0.015668,0.249599,-4.5e-05,3.8e-05,0.004089,-0.005185,-0.509395,0.248996,1.598326,-265.458153,-1.599565,67.096158
45.8958,-0.130654,-0.01529,0.250581,1.7e-05,1.8e-05,0.004092,-0.005001,-0.509586,0.249261,1.598326,-265.458153,-1.599565,67.096158
45.916,-0.130721,-0.015383,0.25004,6.7e-05,2e-06,0.004095,-0.004192,-0.509361,0.250711,1.588734,-265.457139,-1.589283,67.097142
45.9359,-0.130393,-0.015605,0.25033,5.9e-05,-2.5e-05,0.004098,-0.004497,-0.50951,0.250104,1.588734,-265.457139,-1.589283,67.097142
45.9563,-0.130976,-0.015165,0.250788,5.3e-05,-4.6e-05,0.004099,-0.004497,-0.50951,0.250104,1.588734,-265.457139,-1.589283,67.097142
45.9759,-0.130813,-0.015532,0.250981,4.8e-05,-6.2e-05,0.004101,-0.004409,-0.50921,0.250948,1.544121,-265.456203,-1.544075,67.098077
45.9964,-0.131113,-0.015694,0.24986,1.1e-05,-0.000113,0.004104,-0.004304,-0.509349,0.25098,1.544121,-265.456203,-1.544075,67.098077
46.0159,-0.1306,-0.015516,0.249071,-1.8e-05,-0.000153,0.004105,-0.005004,-0.509858,0.249991,1.551038,-265.455227,-1.55199,67.099102
46.0358,-0.13094,-0.015583,0.250216,4.6e-05,-8.3e-05,0.004105,-0.004894,-0.509786,0.249161,1.551038,-265.455227,-1.55199,67.099102
46.0562,-0.131033,-0.015629,0.250641,9.7e-05,-3e-05,0.004106,-0.004894,-0.509786,0.249161,1.551038,-265.455227,-1.55199,67.099102
46.0761,-0.131197,-0.01641,0.251264,0.000137,1.1e-05,0.004108,-0.00454,-0.509699,0.250809,1.578649,-265.454306,-1.577747,67.100142
46.0957,-0.13111,-0.015681,0.249959,0.000147,9.8e-05,0.004108,-0.004481,-0.509983,0.251014,1.578649,-265.454306,-1.577747,67.100142
46.1157,-0.131238,-0.015478,0.250324,0.000154,0.000166,0.004108,-0.004951,-0.509831,0.250075,1.516282,-265.453414,-1.515822,67.101026
46.1358,-0.13104,-0.015544,0.253111,0.00017,0.000119,0.004114,-0.004906,-0.509604,0.250308,1.516282,-265.453414,-1.515822,67.101026
46.1561,-0.130929,-0.015941,0.251123,0.000183,8.2e-05,0.004119,-0.004906,-0.509604,0.250308,1.516282,-265.453414,-1.515822,67.101026
46.1759,-0.131182,-0.015747,0.249936,0.000194,5.3e-05,0.004124,-0.004194,-0.509936,0.251294,1.513376,-265.452345,-1.505251,67.101963
46.1962,-0.131044,-0.015916,0.252143,0.000194,0.000114,0.004125,-0.004536,-0.50992,0.250763,1.513376,-265.452345,-1.505251,67.101963
