t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
49.8571,-0.032088,0.002302,0.064595,-0.000204,-4.3e-05,-0.000164,0.001358,-0.506101,0.065336,-0.112441,-261.309283,0.031313,69.637314
49.8773,-0.031869,0.002385,0.0675,-8.4e-05,-6.6e-05,-0.000167,0.001144,-0.506318,0.065035,-0.112441,-261.309283,0.031313,69.637314
49.8967,-0.031938,0.002333,0.065311,1e-05,-8.5e-05,-0.00017,0.00253,-0.506454,0.0675,-0.037391,-261.309283,-0.043736,69.637314
49.917,-0.032057,0.002433,0.06804,1e-05,-5.3e-05,-0.000175,0.001453,-0.506568,0.065508,-0.037391,-261.309283,-0.043736,69.637314
49.9369,-0.032107,0.002952,0.066987,1e-05,-2.9e-05,-0.000181,0.001453,-0.506568,0.065508,-0.037391,-261.309283,-0.043736,69.637314
49.957,-0.03241,0.00248,0.065729,1e-05,-9e-06,-0.000187,0.00203,-0.505904,0.066987,-0.112341,-261.309283,0.031213,69.637314
49.9772,-0.032132,0.002321,0.065725,-1.1e-05,-4.7e-05,-0.000185,0.001645,-0.506114,0.066472,-0.112341,-261.309283,0.031213,69.637314
49.9967,-0.031848,0.002368,0.066321,-2.7e-05,-7.8e-05,-0.000183,0.001364,-0.506577,0.065725,-0.187338,-261.309283,0.106211,69.637314
50.0172,-0.032029,0.002444,0.06765,-0.000105,-3.3e-05,-0.000184,0.001898,-0.506517,0.066267,-0.187338,-261.309283,0.106211,69.637314
50.0368,-0.031945,0.002652,0.067235,-0.000167,2e-06,-0.000185,0.001898,-0.506517,0.066267,-0.187338,-261.309283,0.106211,69.637314
50.057,-0.031801,0.002377,0.064887,-0.000217,3e-05,-0.000186,0.002319,-0.506195,0.067235,-0.262336,-261.309283,0.031213,69.637314
50.0775,-0.031957,0.002869,0.064946,-0.000248,2.6e-05,-0.000184,0.00189,-0.50634,0.066277,-0.262336,-261.309283,0.031213,69.637314
50.097,-0.032072,0.00256,0.06614,-0.000273,2.4e-05,-0.000182,0.001143,-0.506056,0.064946,-0.18734,-261.309283,-0.043783,69.637314
50.1169,-0.031543,0.002522,0.066753,-0.000234,1e-06,-0.00018,0.00159,-0.5063,0.066033,-0.18734,-261.309283,-0.043783,69.637314
50.137,-0.031917,0.002253,0.064901,-0.000202,-1.6e-05,-0.000178,0.00159,-0.5063,0.066033,-0.18734,-261.309283,-0.043783,69.637314
50.1567,-0.031764,0.00266,0.066086,-0.000178,-3.1e-05,-0.000177,0.001159,-0.506673,0.064901,-0.112337,-261.309283,-0.118786,69.637314
50.1771,-0.032114,0.002614,0.067023,-0.000139,-2.1e-05,-0.000179,0.001463,-0.506494,0.065377,-0.112337,-261.309283,-0.118786,69.637314
50.1968,-0.031968,0.002455,0.065072,-0.000108,-1.3e-05,-0.000182,0.002042,-0.506241,0.067023,-0.03734,-261.309283,-0.193783,69.637314
50.2168,-0.031997,0.002623,0.06696,-3.9e-05,-2.2e-05,-0.000185,0.00127,-0.506446,0.065244,-0.03734,-261.309283,-0.193783,69.637314
50.2367,-0.032128,0.002568,0.065526,1.5e-05,-2.9e-05,-0.000188,0.00127,-0.506446,0.065244,-0.03734,-261.309283,-0.193783,69.637314
50.2573,-0.032198,0.002635,0.06725,5.8e-05,-3.5e-05,-0.000192,0.001267,-0.506338,0.065526,0.037845,-261.309283,-0.268968,69.637314
50.2772,-0.032089,0.002446,0.065631,3e-05,-4.8e-05,-0.000192,0.001595,-0.506287,0.066227,0.037845,-261.309283,-0.268968,69.637314
50.297,-0.031938,0.002792,0.067759,8e-06,-5.8e-05,-0.000191,0.001359,-0.506456,0.065631,-0.036992,-261.309283,-0.194131,69.637314
50.3172,-0.031847,0.002594,0.065697,-0.000149,-4.2e-05,-0.000189,0.002484,-0.506075,0.067571,-0.036992,-261.309283,-0.194131,69.637314
50.3373,-0.032034,0.002395,0.06669,-0.000277,-3e-05,-0.000184,0.002484,-0.506075,0.067571,-0.036992,-261.309283,-0.194131,69.637314
50.357,-0.031909,0.002215,0.065706,-0.000382,-2.1e-05,-0.000178,0.001953,-0.506471,0.06669,-0.112069,-261.309283,-0.269209,69.637314
50.3769,-0.032064,0.002594,0.065442,-0.000372,1.3e-05,-0.000176,0.0018,-0.506558,0.066289,-0.112069,-261.309283,-0.269209,69.637314
50.3967,-0.031804,0.002785,0.066609,-0.000365,4e-05,-0.000175,0.001287,-0.506315,0.065442,-0.037164,-261.30929,-0.225032,69.637308
50.417,-0.031461,0.002352,0.065344,-0.000388,1.3e-05,-0.000169,0.002064,-0.506105,0.066504,-0.037164,-261.30929,-0.225032,69.637308
50.4377,-0.031956,0.002761,0.065901,-0.000407,-8e-06,-0.000163,0.002064,-0.506105,0.066504,-0.037164,-261.30929,-0.225032,69.637308
50.4576,-0.031542,0.002652,0.064349,-0.000423,-2.5e-05,-0.000157,0.001624,-0.506132,0.0659,0.037851,-261.309336,-0.300047,69.637259
50.4774,-0.03208,0.002284,0.065824,-0.000325,-5.6e-05,-0.000155,0.001474,-0.506197,0.065274,0.037851,-261.309336,-0.300047,69.637259
50.4969,-0.031458,0.00228,0.065508,-0.000248,-8e-05,-0.000154,0.001462,-0.506611,0.065823,0.11284,-261.309387,-0.225059,69.637209
50.517,-0.032016,0.002113,0.065826,-0.000286,-1.8e-05,-0.000157,0.001886,-0.506625,0.065536,0.11284,-261.309387,-0.225059,69.637209
50.5371,-0.03191,0.002074,0.067667,-0.000316,3.1e-05,-0.000161,0.001886,-0.506625,0.065536,0.11284,-261.309387,-0.225059,69.637209
50.5574,-0.032107,0.002363,0.064984,-0.000339,7e-05,-0.000164,0.002574,-0.506759,0.067667,0.187888,-261.309388,-0.150011,69.637208
50.577,-0.032405,0.002772,0.066196,-0.000372,0.000112,-0.000168,0.001943,-0.506679,0.066583,0.187888,-261.309388,-0.150011,69.637208
50.5967,-0.031942,0.002532,0.066262,-0.000399,0.000146,-0.000172,0.001328,-0.506111,0.066196,0.112932,-261.309412,-0.224967,69.637182
50.6168,-0.032175,0.002547,0.065168,-0.000374,0.000113,-0.000171,0.001783,-0.506328,0.066256,0.112932,-261.309412,-0.224967,69.637182
50.6373,-0.031761,0.002633,0.066641,-0.000355,8.7e-05,-0.00017,0.001783,-0.506328,0.066256,0.112932,-261.309412,-0.224967,69.637182
50.6571,-0.031716,0.002606,0.065807,-0.00034,6.6e-05,-0.000169,0.002199,-0.506235,0.06664,0.037911,-261.309424,-0.299988,69.637168
50.6769,-0.031965,0.002957,0.065,-0.000373,5.4e-05,-0.000166,0.002046,-0.506258,0.066302,0.037911,-261.309424,-0.299988,69.637168
50.6968,-0.031878,0.002262,0.065475,-0.0004,4.4e-05,-0.000163,0.001154,-0.505965,0.064997,0.109981,-261.309507,-0.374953,69.637076
50.7169,-0.03187,0.002414,0.065956,-0.000319,5.4e-05,-0.000166,0.00146,-0.506585,0.065433,0.109981,-261.309507,-0.374953,69.637076
50.7368,-0.031967,0.002967,0.065213,-0.000255,6.2e-05,-0.00017,0.00146,-0.506585,0.065433,0.109981,-261.309507,-0.374953,69.637076
50.7573,-0.032104,0.00259,0.065041,-0.000204,6.7e-05,-0.000174,0.001252,-0.505948,0.065207,0.138115,-261.309664,-0.344734,69.63691
50.777,-0.031722,0.002954,0.065954,-8.4e-05,-4e-06,-0.000174,0.001165,-0.506104,0.065139,0.138115,-261.309664,-0.344734,69.63691
50.7972,-0.032032,0.002655,0.066877,1.1e-05,-6.2e-05,-0.000175,0.001889,-0.505937,0.065954,0.18933,-261.309673,-0.419684,69.636898
50.8171,-0.03221,0.002694,0.067066,-8.4e-05,-5.8e-05,-0.000173,0.002037,-0.506182,0.066798,0.18933,-261.309673,-0.419684,69.636898
50.837,-0.031899,0.002164,0.066683,-0.000161,-5.6e-05,-0.000171,0.002037,-0.506182,0.066798,0.18933,-261.309673,-0.419684,69.636898
50.8573,-0.032023,0.002292,0.066248,-0.000223,-5.5e-05,-0.000168,0.002084,-0.506703,0.066683,0.264456,-261.309673,-0.344558,69.636898
50.8771,-0.031919,0.002539,0.066721,-0.000277,1e-05,-0.00017,0.001945,-0.506657,0.066507,0.264456,-261.309673,-0.344558,69.636898
50.8971,-0.031912,0.002228,0.066278,-0.000321,6.2e-05,-0.000172,0.002083,-0.506326,0.066721,0.339342,-261.309684,-0.269672,69.636889
50.9172,-0.032183,0.002677,0.065903,-0.000343,9.4e-05,-0.000175,0.001884,-0.506623,0.066317,0.339342,-261.309684,-0.269672,69.636889
50.9369,-0.03192,0.0026,0.06673,-0.000361,0.000119,-0.000177,0.001884,-0.506623,0.066317,0.339342,-261.309684,-0.269672,69.636889
50.9567,-0.031773,0.002748,0.064129,-0.000376,0.000139,-0.000179,0.002083,-0.506265,0.066728,0.264279,-261.309717,-0.344735,69.636853
50.9769,-0.031992,0.002409,0.066354,-0.000316,8.7e-05,-0.000177,0.0016,-0.50624,0.065658,0.264279,-261.309717,-0.344735,69.636853
50.9967,-0.032014,0.002592,0.065692,-0.000268,4.5e-05,-0.000175,0.001823,-0.506468,0.066354,0.189243,-261.309726,-0.419771,69.636842
51.0167,-0.032318,0.002668,0.065175,-0.000212,1.8e-05,-0.000174,0.001493,-0.506321,0.065745,0.189243,-261.309726,-0.419771,69.636842
51.0369,-0.031934,0.002452,0.065423,-0.000167,-4e-06,-0.000175,0.001493,-0.506321,0.065745,0.189243,-261.309726,-0.419771,69.636842
51.0567,-0.031999,0.002625,0.067243,-0.000132,-2.2e-05,-0.000175,0.001398,-0.506456,0.065416,0.225943,-261.309818,-0.494951,69.636738
51.0772,-0.032216,0.002151,0.066558,-0.000156,-1.8e-05,-0.000175,0.001753,-0.506361,0.066162,0.225943,-261.309818,-0.494951,69.636738
51.097,-0.03184,0.002727,0.065623,-0.000176,-1.5e-05,-0.000175,0.001704,-0.506719,0.066558,0.300658,-261.309819,-0.569666,69.636738
51.1177,-0.032224,0.002537,0.066514,-0.000158,-3.9e-05,-0.000174,0.001612,-0.506223,0.065705,0.300658,-261.309819,-0.569666,69.636738
51.137,-0.031912,0.0026,0.065553,-0.000144,-5.8e-05,-0.000173,0.001612,-0.506223,0.065705,0.300658,-261.309819,-0.569666,69.636738
51.1569,-0.032264,0.002579,0.065909,-0.000132,-7.3e-05,-0.000172,0.001495,-0.506305,0.065552,0.375759,-261.309835,-0.494565,69.636723
51.1772,-0.032028,0.002494,0.064564,-8.8e-05,-8.2e-05,-0.000172,0.001424,-0.506309,0.065699,0.375759,-261.309835,-0.494565,69.636723
51.197,-0.032063,0.002723,0.065184,-5.3e-05,-9e-05,-0.000174,0.000877,-0.506443,0.064564,0.450772,-261.309835,-0.419553,69.636723
51.2172,-0.031984,0.002418,0.06693,4.1e-05,-0.000119,-0.000176,0.001133,-0.506216,0.065131,0.450772,-261.309835,-0.419553,69.636723
51.2372,-0.032021,0.002582,0.066867,0.000116,-0.000143,-0.000178,0.001133,-0.506216,0.065131,0.450772,-261.309835,-0.419553,69.636723
51.2572,-0.031879,0.002575,0.067084,0.000176,-0.000163,-0.000181,0.002056,-0.506278,0.066867,0.525746,-261.309835,-0.344578,69.636723
51.2772,-0.031692,0.002573,0.065573,2.6e-05,-0.000119,-0.000182,0.002159,-0.506278,0.066955,0.525746,-261.309835,-0.344578,69.636723
51.2972,-0.032058,0.002685,0.066173,-9.5e-05,-8.5e-05,-0.000181,0.001726,-0.506331,0.065573,0.450818,-261.309835,-0.292704,69.636723
51.317,-0.032108,0.002675,0.068233,-0.000103,-9.5e-05,-0.000179,0.001671,-0.506211,0.066119,0.450818,-261.309835,-0.292704,69.636723
51.3368,-0.032066,0.002673,0.06569,-0.000109,-0.000103,-0.000177,0.001671,-0.506211,0.066119,0.450818,-261.309835,-0.292704,69.636723
51.3573,-0.032069,0.002462,0.066267,-0.000114,-0.000109,-0.000175,0.001412,-0.506227,0.06569,0.525789,-261.309835,-0.262506,69.636723
51.3771,-0.031975,0.002504,0.064853,-9.4e-05,-0.000107,-0.000175,0.001531,-0.506306,0.065926,0.525789,-261.309835,-0.262506,69.636723
51.3971,-0.032031,0.002509,0.065588,-7.9e-05,-0.000106,-0.000176,0.001076,-0.506424,0.064853,0.600784,-261.309835,-0.187511,69.636723
51.4173,-0.031939,0.002614,0.064795,-3.5e-05,-0.0001,-0.000178,0.001366,-0.506397,0.065521,0.600784,-261.309835,-0.187511,69.636723
51.437,-0.031936,0.002631,0.066489,0.0,-9.5e-05,-0.000181,0.001366,-0.506397,0.065521,0.600784,-261.309835,-0.187511,69.636723
51.457,-0.032217,0.002577,0.063483,2.8e-05,-9.2e-05,-0.000184,0.001948,-0.506242,0.066489,0.675807,-261.309835,-0.112488,69.636723
51.4772,-0.032056,0.002709,0.064125,8.6e-05,-0.000107,-0.000187,0.001214,-0.506304,0.065271,0.675807,-261.309835,-0.112488,69.636723
51.4972,-0.032296,0.002414,0.065698,0.000132,-0.000121,-0.000189,0.000626,-0.506243,0.064125,0.750806,-261.309835,-0.037489,69.636723
51.5173,-0.032,0.002812,0.064902,0.00018,-0.000112,-0.000194,0.001138,-0.506465,0.065565,0.750806,-261.309835,-0.037489,69.636723
51.5372,-0.031712,0.002364,0.066475,0.000219,-0.000105,-0.000199,0.001138,-0.506465,0.065565,0.750806,-261.309835,-0.037489,69.636723
51.5568,-0.032173,0.002653,0.064843,0.00025,-0.0001,-0.000203,0.002166,-0.50651,0.066475,0.675653,-261.309835,-0.038143,69.636723
51.5768,-0.032254,0.002505,0.066249,0.000173,-8.2e-05,-0.000205,0.001635,-0.506413,0.065804,0.675653,-261.309835,-0.038143,69.636723
51.5969,-0.031946,0.002621,0.065466,0.000112,-6.7e-05,-0.000206,0.001509,-0.506377,0.066249,0.600705,-261.309835,0.036805,69.636723
51.6168,-0.031957,0.002262,0.06549,0.00011,-8.2e-05,-0.000206,0.001425,-0.506294,0.065532,0.600705,-261.309835,0.036805,69.636723
51.637,-0.032222,0.002667,0.066148,0.000108,-9.4e-05,-0.000205,0.001425,-0.506294,0.065532,0.600705,-261.309835,0.036805,69.636723
51.6569,-0.031853,0.002515,0.064898,0.000106,-0.000104,-0.000204,0.001489,-0.506218,0.066148,0.525679,-261.309835,0.111832,69.636723
51.677,-0.032367,0.002809,0.066354,0.000114,-0.000113,-0.000203,0.00138,-0.506297,0.065637,0.525679,-261.309835,0.111832,69.636723
51.6971,-0.03197,0.002626,0.066102,0.000121,-0.00012,-0.000203,0.001448,-0.506068,0.066354,0.45072,-261.309835,0.186791,69.636723
51.7172,-0.031985,0.002299,0.06544,6.5e-05,-0.000118,-0.0002,0.001693,-0.506243,0.066125,0.45072,-261.309835,0.186791,69.636723
51.7372,-0.032062,0.002434,0.066044,2.1e-05,-0.000117,-0.000198,0.001693,-0.506243,0.066125,0.45072,-261.309835,0.186791,69.636723
51.7574,-0.032015,0.002896,0.066085,-1.4e-05,-0.000115,-0.000195,0.001596,-0.506454,0.066044,0.375784,-261.309835,0.111855,69.636723
51.7773,-0.032061,0.002564,0.065681,-3.1e-05,-0.000115,-0.000192,0.001624,-0.506267,0.066061,0.375784,-261.309835,0.111855,69.636723
51.7974,-0.032084,0.00291,0.066459,-4.4e-05,-0.000114,-0.00019,0.001413,-0.506337,0.065681,0.450751,-261.309835,0.036887,69.636723
51.8175,-0.031921,0.002162,0.065246,-6.8e-05,-0.000141,-0.000185,0.001752,-0.505997,0.06639,0.450751,-261.309835,0.036887,69.636723
51.8374,-0.031982,0.002424,0.065234,-8.7e-05,-0.000164,-0.000179,0.001752,-0.505997,0.06639,0.450751,-261.309835,0.036887,69.636723
51.8575,-0.032067,0.002277,0.066907,-0.000103,-0.000181,-0.000174,0.001264,-0.506491,0.065234,0.525795,-261.309835,-0.038157,69.636723
51.8775,-0.0319,0.00208,0.066009,-0.000102,-0.000131,-0.000176,0.001574,-0.506528,0.065912,0.525795,-261.309835,-0.038157,69.636723
51.8967,-0.031899,0.002655,0.065786,-0.000101,-9.2e-05,-0.000179,0.00174,-0.506809,0.066009,0.600746,-261.309835,0.036795,69.636723
51.9168,-0.03206,0.002286,0.065004,-0.000105,-9.1e-05,-0.000179,0.001638,-0.506294,0.065806,0.600746,-261.309835,0.036795,69.636723
51.937,-0.032031,0.002507,0.06454,-0.000108,-9e-05,-0.000178,0.001638,-0.506294,0.065806,0.600746,-261.309835,0.036795,69.636723
51.9567,-0.032087,0.00277,0.067421,-0.00011,-9e-05,-0.000178,0.000861,-0.506431,0.06454,0.675763,-261.309836,-0.038221,69.636722
51.9767,-0.031792,0.002617,0.066755,-7.1e-05,-0.0001,-0.000179,0.001436,-0.506285,0.065714,0.675763,-261.309836,-0.038221,69.636722
51.9967,-0.032049,0.002375,0.067054,-4e-05,-0.000107,-0.00018,0.002228,-0.506247,0.066755,0.750755,-261.309842,-0.113214,69.63672
52.0171,-0.031861,0.002357,0.065676,-0.000153,-5.1e-05,-0.00018,0.002132,-0.506458,0.067028,0.750755,-261.309842,-0.113214,69.63672
52.0369,-0.031911,0.002779,0.065673,-0.000245,-7e-06,-0.00018,0.002132,-0.506458,0.067028,0.750755,-261.309842,-0.113214,69.63672
52.0567,-0.032097,0.002609,0.068042,-0.000319,2.8e-05,-0.000179,0.001558,-0.506122,0.065673,0.825796,-261.309842,-0.058207,69.63672
52.0768,-0.031623,0.00253,0.067284,-0.000337,4e-06,-0.000174,0.001974,-0.506158,0.06664,0.825796,-261.309842,-0.058207,69.63672
52.0972,-0.031893,0.002668,0.065848,-0.000352,-1.4e-05,-0.000169,0.002666,-0.506316,0.067284,0.750832,-261.309842,-0.13317,69.636719
52.1173,-0.031698,0.002364,0.066521,-0.000327,-3e-05,-0.000166,0.001754,-0.506234,0.065975,0.750832,-261.309842,-0.13317,69.636719
52.1371,-0.032076,0.002449,0.06435,-0.000307,-4.2e-05,-0.000164,0.001754,-0.506234,0.065975,0.750832,-261.309842,-0.13317,69.636719
52.1572,-0.032013,0.002682,0.065959,-0.000291,-5.2e-05,-0.000161,0.00072,-0.506496,0.064349,0.675792,-261.309848,-0.20821,69.636714
52.1771,-0.03166,0.002492,0.066345,-0.000139,-6.7e-05,-0.000164,0.001078,-0.506379,0.065004,0.675792,-261.309848,-0.20821,69.636714
52.1972,-0.031905,0.002469,0.064893,-1.9e-05,-8e-05,-0.000168,0.002147,-0.506387,0.066342,0.600838,-261.309915,-0.157948,69.636653
52.2175,-0.031818,0.002862,0.065531,3.3e-05,-7.5e-05,-0.000173,0.001256,-0.506451,0.065024,0.600838,-261.309915,-0.157948,69.636653
52.2372,-0.03183,0.002479,0.065783,7.5e-05,-7.2e-05,-0.000179,0.001256,-0.506451,0.065024,0.600838,-261.309915,-0.157948,69.636653
52.2571,-0.032095,0.002789,0.066107,0.000109,-7e-05,-0.000184,0.001695,-0.506418,0.065783,0.675864,-261.309915,-0.232974,69.636653
52.2771,-0.031945,0.002377,0.06579,6e-05,-7.3e-05,-0.000186,0.001654,-0.506288,0.065915,0.675864,-261.309915,-0.232974,69.636653
52.297,-0.031909,0.002497,0.066123,2.1e-05,-7.6e-05,-0.000186,0.001584,-0.50652,0.06579,0.600896,-261.309915,-0.158006,69.636653
52.3173,-0.032165,0.002557,0.065813,-3.7e-05,-5.6e-05,-0.000187,0.001771,-0.5064,0.066093,0.600896,-261.309915,-0.158006,69.636653
52.3372,-0.032043,0.002289,0.065992,-8.3e-05,-4.1e-05,-0.000188,0.001771,-0.5064,0.066093,0.600896,-261.309915,-0.158006,69.636653
52.3572,-0.032413,0.002433,0.065731,-0.000121,-2.8e-05,-0.000188,0.001588,-0.506601,0.065992,0.675908,-261.309915,-0.082994,69.636653
52.3776,-0.031906,0.002418,0.066588,-7.7e-05,-1.6e-05,-0.000191,0.001383,-0.506546,0.065885,0.675908,-261.309915,-0.082994,69.636653
52.3971,-0.032101,0.002853,0.066719,-4.2e-05,-6e-06,-0.000194,0.002029,-0.506452,0.066588,0.750956,-261.309915,-0.158043,69.636653
52.4174,-0.031969,0.00229,0.066273,-9.9e-05,-3.9e-05,-0.00019,0.001912,-0.506052,0.066707,0.750956,-261.309915,-0.158043,69.636653
52.4372,-0.032214,0.002583,0.065713,-0.000144,-6.5e-05,-0.000184,0.001912,-0.506052,0.066707,0.750956,-261.309915,-0.158043,69.636653
52.4571,-0.032191,0.002532,0.065869,-0.000181,-8.6e-05,-0.000179,0.001275,-0.506316,0.065713,0.825906,-261.309915,-0.232993,69.636653
52.4772,-0.032003,0.002349,0.066575,-0.000103,-9.4e-05,-0.000178,0.001317,-0.506335,0.065777,0.825906,-261.309915,-0.232993,69.636653
52.4972,-0.031837,0.00243,0.067759,-4.2e-05,-0.0001,-0.000179,0.00192,-0.506524,0.06657,0.824872,-261.310004,-0.157956,69.636593
52.5173,-0.031928,0.002584,0.066591,-0.000227,-1.9e-05,-0.000181,0.002626,-0.506411,0.067654,0.824872,-261.310004,-0.157956,69.636593
52.5369,-0.031757,0.002636,0.065726,-0.000378,4.5e-05,-0.00018,0.002626,-0.506411,0.067654,0.824872,-261.310004,-0.157956,69.636593
52.5568,-0.032077,0.002246,0.066658,-0.000501,9.4e-05,-0.000178,0.001739,-0.506263,0.065726,0.899879,-261.310004,-0.217144,69.636593
52.577,-0.031704,0.002996,0.066814,-0.000462,8.4e-05,-0.000174,0.001802,-0.506409,0.066107,0.899879,-261.310004,-0.217144,69.636593
52.5967,-0.032217,0.002778,0.066206,-0.000431,7.5e-05,-0.000172,0.002345,-0.505866,0.066814,0.824924,-261.310004,-0.292098,69.636593
52.6174,-0.031882,0.002475,0.066082,-0.000353,1.6e-05,-0.000167,0.001598,-0.506084,0.066261,0.824924,-261.310004,-0.292098,69.636593
52.6369,-0.031834,0.002303,0.066882,-0.000292,-3.1e-05,-0.000163,0.001598,-0.506084,0.066261,0.824924,-261.310004,-0.292098,69.636593
52.657,-0.032221,0.002277,0.065723,-0.000243,-6.9e-05,-0.000159,0.00225,-0.506557,0.066882,0.749937,-261.310004,-0.367086,69.636593
52.6772,-0.032136,0.00244,0.066419,-0.000275,-1.7e-05,-0.000161,0.001854,-0.506583,0.066412,0.749937,-261.310004,-0.367086,69.636593
52.6973,-0.032034,0.00242,0.065839,-0.0003,2.4e-05,-0.000164,0.001711,-0.506436,0.066417,0.674923,-261.310034,-0.292073,69.636568
52.7172,-0.032106,0.002382,0.067331,-0.000251,2.4e-05,-0.000167,0.001536,-0.506472,0.065889,0.674923,-261.310034,-0.292073,69.636568
52.7371,-0.032204,0.002838,0.065808,-0.000213,2.4e-05,-0.00017,0.001536,-0.506472,0.065889,0.674923,-261.310034,-0.292073,69.636568
52.7568,-0.031922,0.002409,0.067479,-0.000182,2.3e-05,-0.000173,0.001334,-0.506058,0.065808,0.599862,-261.310039,-0.367134,69.636563
52.7772,-0.031958,0.002573,0.067443,-0.000198,-1e-06,-0.000172,0.001795,-0.50621,0.066489,0.599862,-261.310039,-0.367134,69.636563
52.7967,-0.032097,0.002774,0.065237,-0.000211,-2e-05,-0.00017,0.00241,-0.506268,0.067442,0.524866,-261.310057,-0.44213,69.636543
52.8171,-0.031868,0.002496,0.066372,-0.000112,-6.5e-05,-0.00017,0.001263,-0.506153,0.065434,0.524866,-261.310057,-0.44213,69.636543
52.8371,-0.032091,0.00235,0.065441,-3.2e-05,-0.000102,-0.00017,0.001263,-0.506153,0.065434,0.524866,-261.310057,-0.44213,69.636543
52.8571,-0.032287,0.002621,0.066086,3.1e-05,-0.000133,-0.000171,0.001252,-0.50656,0.065434,0.529325,-261.310149,-0.379297,69.636457
52.8773,-0.032218,0.002423,0.064843,6.2e-05,-0.000117,-0.000176,0.001309,-0.506439,0.065702,0.529325,-261.310149,-0.379297,69.636457
52.8975,-0.031717,0.002735,0.065776,8.7e-05,-0.000105,-0.00018,0.000829,-0.506505,0.064843,0.604395,-261.310149,-0.454367,69.636457
52.9174,-0.032212,0.002369,0.065688,3.4e-05,-0.00011,-0.00018,0.00172,-0.506192,0.065695,0.604395,-261.310149,-0.454367,69.636457
52.9373,-0.032224,0.003063,0.066745,-8e-06,-0.000115,-0.000179,0.00172,-0.506192,0.065695,0.604395,-261.310149,-0.454367,69.636457
52.9574,-0.032319,0.002455,0.066121,-4.2e-05,-0.000119,-0.000178,0.00179,-0.505802,0.066745,0.529416,-261.310149,-0.379388,69.636457
52.9772,-0.031798,0.00264,0.065903,-4.5e-05,-0.000144,-0.000176,0.001622,-0.506059,0.06649,0.529416,-261.310149,-0.379388,69.636457
52.9972,-0.031932,0.002367,0.065672,-4.8e-05,-0.000164,-0.000173,0.001788,-0.506253,0.065903,0.604434,-261.310149,-0.304371,69.636457
53.0173,-0.032388,0.002441,0.066675,-5.5e-05,-0.000121,-0.000176,0.001559,-0.506509,0.065692,0.604434,-261.310149,-0.304371,69.636457
53.0373,-0.032398,0.002416,0.064691,-6e-05,-8.7e-05,-0.000179,0.001559,-0.506509,0.065692,0.604434,-261.310149,-0.304371,69.636457
53.0571,-0.031951,0.002524,0.067712,-6.4e-05,-6e-05,-0.000183,0.000572,-0.506517,0.064691,0.679409,-261.310149,-0.229395,69.636457
53.0772,-0.031979,0.001828,0.066437,-2.7e-05,-5.8e-05,-0.000186,0.001377,-0.506432,0.065917,0.679409,-261.310149,-0.229395,69.636457
53.0969,-0.032012,0.002592,0.065201,3e-06,-5.7e-05,-0.000189,0.001879,-0.507046,0.066437,0.75436,-261.310149,-0.304347,69.636457
53.1173,-0.032329,0.002416,0.065829,5e-05,-6.6e-05,-0.000192,0.001276,-0.506389,0.065311,0.75436,-261.310149,-0.304347,69.636457
53.1371,-0.031904,0.00236,0.06641,8.7e-05,-7.3e-05,-0.000194,0.001276,-0.506389,0.065311,0.75436,-261.310149,-0.304347,69.636457
53.157,-0.032499,0.002746,0.064048,0.000117,-8e-05,-0.000197,0.00194,-0.506516,0.06641,0.829363,-261.310149,-0.37935,69.636457
53.1775,-0.031562,0.002482,0.066086,0.000159,-8.8e-05,-0.0002,0.001192,-0.506388,0.065427,0.829363,-261.310149,-0.37935,69.636457
53.1975,-0.031964,0.00226,0.066807,0.000192,-9.5e-05,-0.000202,0.002117,-0.506404,0.066086,0.754136,-261.310149,-0.304123,69.636457
53.2174,-0.032042,0.002642,0.065765,3.8e-05,-2.5e-05,-0.000204,0.002086,-0.506584,0.066743,0.754136,-261.310149,-0.304123,69.636457
53.2373,-0.031888,0.00258,0.064998,-8.6e-05,3e-05,-0.000205,0.002086,-0.506584,0.066743,0.754136,-261.310149,-0.304123,69.636457
53.2569,-0.032093,0.00254,0.064762,-0.000187,7.3e-05,-0.000204,0.001238,-0.506343,0.064998,0.679325,-261.310149,-0.229312,69.636457
53.277,-0.032179,0.002541,0.06548,-6.1e-05,2.9e-05,-0.000204,0.001105,-0.506363,0.064902,0.679325,-261.310149,-0.229312,69.636457
53.2968,-0.03189,0.002488,0.065902,3.9e-05,-6e-06,-0.000204,0.001192,-0.506366,0.06548,0.604417,-261.310149,-0.304221,69.636457
53.3174,-0.032241,0.002232,0.065275,1e-06,-6e-06,-0.000204,0.001651,-0.506402,0.065864,0.604417,-261.310149,-0.304221,69.636457
53.3372,-0.032218,0.002126,0.065318,-3e-05,-7e-06,-0.000202,0.001651,-0.506402,0.065864,0.604417,-261.310149,-0.304221,69.636457
53.3571,-0.0321,0.002514,0.064861,-5.4e-05,-7e-06,-0.000201,0.00107,-0.506786,0.065318,0.529415,-261.310149,-0.229219,69.636457
53.3776,-0.032433,0.002448,0.066351,5.6e-05,2e-06,-0.000204,0.001024,-0.506635,0.065133,0.529415,-261.310149,-0.229219,69.636457
53.3971,-0.032172,0.002548,0.066572,0.000142,8e-06,-0.000208,0.001381,-0.50643,0.066351,0.604417,-261.310149,-0.304222,69.636457
