t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1172,0.007685,-0.00162,-0.0067,-0.002555,0.004772,0.013028,0.003787,-0.511581,-0.006947,1.143533,-258.192284,0.951944,68.76875
7.1366,0.007315,-0.00132,-0.008055,-0.002646,0.004745,0.012859,0.004223,-0.511606,-0.006723,1.143533,-258.192284,0.951944,68.76875
7.1573,0.007023,-0.001164,-0.007154,-0.002718,0.004725,0.01273,0.004223,-0.511606,-0.006723,1.143533,-258.192284,0.951944,68.76875
7.177,0.007258,-0.001943,-0.006847,-0.002775,0.004711,0.012631,0.003375,-0.511151,-0.007154,1.068617,-258.192284,0.894734,68.76875
7.1968,0.007521,-0.001655,-0.008836,-0.002723,0.0047,0.012577,0.003531,-0.511462,-0.007031,1.068617,-258.192284,0.894734,68.76875
7.2169,0.007317,-0.001565,-0.007995,-0.002683,0.004692,0.012526,0.003014,-0.511635,-0.008836,0.993604,-258.192285,0.824879,68.76875
7.2365,0.007298,-0.001433,-0.008671,-0.002578,0.004708,0.012614,0.003219,-0.511557,-0.008071,0.993604,-258.192285,0.824879,68.76875
7.2566,0.00745,-0.001119,-0.006063,-0.002498,0.004722,0.012658,0.003219,-0.511557,-0.008071,0.993604,-258.192285,0.824879,68.76875
7.2772,0.007124,-0.001695,-0.007296,-0.002436,0.004733,0.012675,0.004357,-0.51111,-0.006063,0.918615,-258.192285,0.834249,68.76875
7.2971,0.007318,-0.001558,-0.008914,-0.002537,0.004677,0.012357,0.003971,-0.511341,-0.006563,0.918615,-258.192285,0.834249,68.76875
7.317,0.007436,-0.002,-0.007241,-0.002615,0.004634,0.012135,0.002771,-0.511538,-0.008914,0.843627,-258.192285,0.890174,68.76875
7.3371,0.00717,-0.001262,-0.009029,-0.002574,0.004733,0.012165,0.003655,-0.511946,-0.007393,0.843627,-258.192285,0.890174,68.76875
7.3567,0.007541,-0.001558,-0.006879,-0.002544,0.004811,0.012182,0.003655,-0.511946,-0.007393,0.843627,-258.192285,0.890174,68.76875
7.3768,0.007229,-0.001606,-0.006148,-0.002522,0.004873,0.012189,0.004033,-0.511545,-0.006879,0.768631,-258.192286,0.815577,68.76875
7.3967,0.007287,-0.001516,-0.006307,-0.002603,0.004832,0.012006,0.004058,-0.511567,-0.006579,0.768631,-258.192286,0.815577,68.76875
7.4164,0.007061,-0.001226,-0.007825,-0.002666,0.004801,0.011882,0.00407,-0.511506,-0.006307,0.693554,-258.192286,0.795049,68.768749
7.4366,0.007438,-0.001516,-0.005632,-0.002581,0.004724,0.012038,0.00316,-0.511237,-0.007689,0.693554,-258.192286,0.795049,68.768749
7.4569,0.007177,-0.00144,-0.006159,-0.002514,0.004664,0.012144,0.00316,-0.511237,-0.007689,0.693554,-258.192286,0.795049,68.768749
7.4771,0.00702,-0.001645,-0.007406,-0.002462,0.004619,0.012215,0.004036,-0.511431,-0.006159,0.618611,-258.192287,0.744534,68.768749
7.4974,0.007049,-0.001749,-0.006633,-0.002502,0.004639,0.012045,0.003713,-0.511512,-0.006667,0.618611,-258.192287,0.744534,68.768749
7.5165,0.007111,-0.001642,-0.006707,-0.002534,0.004653,0.01193,0.003666,-0.511738,-0.006633,0.543653,-258.192287,0.819492,68.768749
7.5367,0.006811,-0.001656,-0.008054,-0.002544,0.004693,0.011861,0.003688,-0.51164,-0.006701,0.543653,-258.192287,0.819492,68.768749
7.5566,0.007368,-0.001841,-0.007561,-0.002553,0.004724,0.011815,0.003688,-0.51164,-0.006701,0.543653,-258.192287,0.819492,68.768749
7.5765,0.007076,-0.001607,-0.007305,-0.002561,0.004748,0.011785,0.003512,-0.511826,-0.007561,0.468613,-258.192288,0.804566,68.768749
7.5968,0.007401,-0.001286,-0.006952,-0.002515,0.004788,0.011922,0.003446,-0.511731,-0.007456,0.468613,-258.192288,0.804566,68.768749
7.6164,0.007214,-0.001499,-0.006353,-0.00248,0.004819,0.012016,0.003855,-0.511274,-0.006952,0.393639,-258.192288,0.763321,68.768749
7.6371,0.007463,-0.002044,-0.009196,-0.002563,0.004776,0.011845,0.003964,-0.51147,-0.006404,0.393639,-258.192288,0.763321,68.768749
7.657,0.007372,-0.001593,-0.008517,-0.002627,0.004741,0.01173,0.003964,-0.51147,-0.006404,0.393639,-258.192288,0.763321,68.768749
7.6769,0.007095,-0.001709,-0.008147,-0.002677,0.004714,0.011654,0.003029,-0.511575,-0.008517,0.318526,-258.192289,0.793223,68.768749
7.6963,0.007245,-0.001795,-0.005959,-0.002516,0.004752,0.011988,0.002993,-0.511622,-0.008367,0.318526,-258.192289,0.793223,68.768749
7.7166,0.006944,-0.001445,-0.006899,-0.002393,0.004781,0.012222,0.004206,-0.511786,-0.005959,0.243629,-258.192289,0.731713,68.768749
7.7363,0.007452,-0.001464,-0.007565,-0.002417,0.004762,0.012092,0.003484,-0.511459,-0.006829,0.243629,-258.192289,0.731713,68.768749
7.7564,0.006981,-0.001351,-0.007847,-0.002435,0.004746,0.012002,0.003484,-0.511459,-0.006829,0.243629,-258.192289,0.731713,68.768749
7.7771,0.007227,-0.001182,-0.00774,-0.002448,0.004733,0.011941,0.002978,-0.511335,-0.007847,0.168187,-258.19229,0.807155,68.768749
7.7966,0.007471,-0.001744,-0.006885,-0.002395,0.004679,0.012092,0.0031,-0.511267,-0.007804,0.168187,-258.19229,0.807155,68.768749
7.8163,0.006885,-0.001877,-0.006907,-0.002354,0.004638,0.012195,0.00396,-0.511732,-0.006885,0.093597,-258.19229,0.807636,68.768748
7.8365,0.007311,-0.001488,-0.007457,-0.002337,0.00474,0.01209,0.003414,-0.511853,-0.006905,0.093597,-258.19229,0.807636,68.768748
7.8569,0.007441,-0.001573,-0.008655,-0.002326,0.004819,0.012017,0.003414,-0.511853,-0.006905,0.093597,-258.19229,0.807636,68.768748
7.8768,0.007152,-0.001789,-0.006566,-0.002319,0.00488,0.011967,0.003027,-0.511554,-0.008655,0.01858,-258.192291,0.873575,68.768748
7.8966,0.006871,-0.001646,-0.007961,-0.002315,0.004872,0.012101,0.003343,-0.511645,-0.007804,0.01858,-258.192291,0.873575,68.768748
7.9167,0.007275,-0.001523,-0.005746,-0.002312,0.004867,0.012194,0.002811,-0.51163,-0.007961,-0.056362,-258.192291,0.808471,68.768748
7.9368,0.00759,-0.001554,-0.007021,-0.002458,0.00482,0.011822,0.004216,-0.511524,-0.005931,-0.056362,-258.192291,0.808471,68.768748
7.9566,0.007223,-0.001238,-0.006976,-0.002574,0.004783,0.011577,0.004216,-0.511524,-0.005931,-0.056362,-258.192291,0.808471,68.768748
7.9773,0.006818,-0.00207,-0.007736,-0.002666,0.004752,0.011418,0.003665,-0.511225,-0.006976,-0.131547,-258.192292,0.84032,68.768748
7.9968,0.00723,-0.00152,-0.007645,-0.002591,0.004761,0.011636,0.003344,-0.511562,-0.007285,-0.131547,-258.192292,0.84032,68.768748
8.0166,0.007204,-0.001812,-0.008217,-0.002534,0.004768,0.011789,0.003331,-0.511505,-0.007645,-0.206485,-258.192292,0.765381,68.768748
8.0367,0.007327,-0.001446,-0.007009,-0.002407,0.004827,0.012052,0.003041,-0.511769,-0.008167,-0.206485,-258.192292,0.765381,68.768748
8.0571,0.006972,-0.001442,-0.007473,-0.00231,0.004873,0.012234,0.003041,-0.511769,-0.008167,-0.206485,-258.192292,0.765381,68.768748
8.0764,0.006991,-0.001455,-0.007978,-0.002236,0.00491,0.012358,0.003161,-0.511427,-0.007473,-0.281461,-258.192292,0.764892,68.768748
8.0966,0.007355,-0.0013,-0.007206,-0.002216,0.004863,0.012355,0.003064,-0.511432,-0.007677,-0.281461,-258.192292,0.764892,68.768748
8.1167,0.007378,-0.001653,-0.007151,-0.002199,0.004828,0.01235,0.00368,-0.511287,-0.007206,-0.356304,-258.192293,0.839735,68.768748
8.1366,0.007224,-0.001522,-0.009921,-0.00229,0.004814,0.012229,0.003727,-0.511608,-0.007156,-0.356304,-258.192293,0.839735,68.768748
8.1568,0.006904,-0.001374,-0.007481,-0.002361,0.004804,0.012147,0.003727,-0.511608,-0.007156,-0.356304,-258.192293,0.839735,68.768748
8.1766,0.007301,-0.001902,-0.006804,-0.002417,0.004796,0.01209,0.003089,-0.51136,-0.007481,-0.43136,-258.192293,0.889871,68.768748
8.1967,0.006989,-0.001624,-0.008586,-0.002407,0.004802,0.01207,0.003392,-0.511576,-0.007205,-0.43136,-258.192293,0.889871,68.768748
8.2165,0.006902,-0.00169,-0.006648,-0.0024,0.004806,0.012057,0.00261,-0.511605,-0.008586,-0.506362,-258.192294,0.819582,68.768747
8.2364,0.006981,-0.001626,-0.008558,-0.002395,0.004835,0.011969,0.003431,-0.511672,-0.006821,-0.506362,-258.192294,0.819582,68.768747
8.2564,0.006928,-0.00167,-0.008223,-0.002392,0.004856,0.011911,0.003431,-0.511672,-0.006821,-0.506362,-258.192294,0.819582,68.768747
8.2767,0.00676,-0.001624,-0.006511,-0.002391,0.004872,0.011872,0.002735,-0.511652,-0.008223,-0.58136,-258.192294,0.817422,68.768747
8.2966,0.007759,-0.001436,-0.007277,-0.00231,0.004888,0.011994,0.00302,-0.511637,-0.00753,-0.58136,-258.192294,0.817422,68.768747
8.3166,0.006994,-0.001334,-0.006416,-0.002248,0.004901,0.012079,0.004048,-0.511422,-0.007277,-0.656362,-258.192295,0.782897,68.768747
8.3366,0.007191,-0.001719,-0.007709,-0.002359,0.004816,0.011901,0.003752,-0.511333,-0.006495,-0.656362,-258.192295,0.782897,68.768747
8.3566,0.007201,-0.001512,-0.007086,-0.002445,0.00475,0.011782,0.003752,-0.511333,-0.006495,-0.656362,-258.192295,0.782897,68.768747
8.3765,0.007272,-0.001738,-0.007928,-0.002511,0.004699,0.011705,0.003587,-0.511499,-0.007086,-0.731354,-258.192296,0.83372,68.768747
8.3966,0.007086,-0.001459,-0.008531,-0.002485,0.004719,0.011856,0.003441,-0.511591,-0.007431,-0.731354,-258.192296,0.83372,68.768747
8.4164,0.007355,-0.001654,-0.008021,-0.002465,0.004735,0.011961,0.002735,-0.51144,-0.00853,-0.806461,-258.192301,0.773142,68.768745
8.4365,0.007024,-0.001613,-0.007339,-0.002402,0.004759,0.012148,0.003217,-0.51162,-0.008067,-0.806461,-258.192301,0.773142,68.768745
8.4568,0.007422,-0.001642,-0.006412,-0.002354,0.004778,0.012276,0.003217,-0.51162,-0.008067,-0.806461,-258.192301,0.773142,68.768745
8.4769,0.007401,-0.001656,-0.007786,-0.002317,0.004794,0.012363,0.004151,-0.511631,-0.00641,-0.881359,-258.192324,0.806285,68.768739
8.4969,0.007218,-0.001611,-0.008526,-0.0024,0.00479,0.012201,0.003856,-0.511635,-0.006972,-0.881359,-258.192324,0.806285,68.768739
8.5166,0.007115,-0.001683,-0.006863,-0.002466,0.004787,0.01209,0.002867,-0.511591,-0.008522,-0.956449,-258.192392,0.871925,68.768719
8.5371,0.006733,-0.001368,-0.007907,-0.002467,0.004809,0.01203,0.00355,-0.511664,-0.007007,-0.956449,-258.192392,0.871925,68.768719
8.5568,0.007142,-0.001373,-0.007235,-0.002469,0.004826,0.01199,0.00355,-0.511664,-0.007007,-0.956449,-258.192392,0.871925,68.768719
8.5765,0.007067,-0.001789,-0.007824,-0.00247,0.004838,0.011963,0.003442,-0.51135,-0.00721,-1.031463,-258.192668,0.811104,68.76864
8.5968,0.007225,-0.001246,-0.0069,-0.002435,0.004822,0.012038,0.003292,-0.511522,-0.007458,-1.031463,-258.192668,0.811104,68.76864
8.6162,0.006975,-0.001653,-0.008375,-0.002407,0.004809,0.012089,0.003686,-0.511213,-0.006846,-1.106352,-258.193422,0.785046,68.768427
8.6363,0.007151,-0.001346,-0.007166,-0.00227,0.004835,0.012267,0.002792,-0.511595,-0.008233,-1.106352,-258.193422,0.785046,68.768427
8.6565,0.007029,-0.000877,-0.008291,-0.002166,0.004854,0.012388,0.002792,-0.511595,-0.008233,-1.106352,-258.193422,0.785046,68.768427
8.6765,0.006965,-0.00125,-0.005777,-0.002086,0.00487,0.01247,0.002756,-0.510802,-0.008145,-1.181358,-258.194928,0.818984,68.768
8.6964,0.007017,-0.001548,-0.006717,-0.002173,0.004713,0.012312,0.003269,-0.510976,-0.007156,-1.181358,-258.194928,0.818984,68.768
8.7164,0.007119,-0.001459,-0.007633,-0.002237,0.004591,0.012204,0.003555,-0.511481,-0.006573,-1.256454,-258.196831,0.89408,68.767482
8.7365,0.006936,-0.00123,-0.005244,-0.002246,0.004613,0.012257,0.003255,-0.511445,-0.007529,-1.256454,-258.196831,0.89408,68.767482
8.7566,0.006595,-0.001418,-0.007228,-0.002253,0.004629,0.012299,0.003255,-0.511445,-0.007529,-1.256454,-258.196831,0.89408,68.767482
8.7768,0.006657,-0.0013,-0.007606,-0.002259,0.004642,0.012333,0.002828,-0.51126,-0.006844,-1.331363,-258.200546,0.907363,68.76638
8.7966,0.006582,-0.00107,-0.005745,-0.002188,0.004635,0.012322,0.002799,-0.511253,-0.007105,-1.331363,-258.200546,0.907363,68.76638
8.8166,0.006451,-0.000766,-0.005998,-0.002134,0.004627,0.012322,0.003584,-0.51092,-0.005371,-1.387328,-258.205256,0.907504,68.764984
8.8367,0.005592,-0.001255,-0.006266,-0.002252,0.004467,0.01205,0.003406,-0.510764,-0.005922,-1.387328,-258.205256,0.907504,68.764984
8.8567,0.005947,-0.000761,-0.005241,-0.002342,0.004341,0.011883,0.003406,-0.510764,-0.005922,-1.387328,-258.205256,0.907504,68.764984
8.8767,0.005997,-0.000825,-0.004128,-0.002411,0.004241,0.011784,0.003186,-0.510563,-0.004732,-1.396984,-258.210128,0.936143,68.763563
8.8965,0.005422,-0.000655,-0.004782,-0.002482,0.004155,0.011271,0.003466,-0.510646,-0.004426,-1.396984,-258.210128,0.936143,68.763563
8.9163,0.00525,-0.000463,-0.003813,-0.002538,0.004082,0.010953,0.002911,-0.510521,-0.004428,-1.363069,-258.214535,0.886705,68.762125
8.9365,0.005381,-0.000435,-0.0042,-0.002547,0.003982,0.010564,0.003267,-0.510458,-0.00385,-1.363069,-258.214535,0.886705,68.762125
8.9566,0.005423,-0.000962,-0.004059,-0.002554,0.003898,0.01033,0.003267,-0.510458,-0.00385,-1.363069,-258.214535,0.886705,68.762125
8.9765,0.005009,-0.000431,-0.004388,-0.00256,0.003828,0.010197,0.003261,-0.510808,-0.003656,-1.339411,-258.218412,0.811813,68.76085
8.9968,0.004667,-0.000395,-0.003351,-0.002509,0.003821,0.010167,0.003051,-0.510636,-0.003907,-1.339411,-258.218412,0.811813,68.76085
9.0165,0.004424,3.6e-05,-0.003107,-0.002471,0.003812,0.010166,0.002882,-0.510277,-0.003046,-1.321557,-258.222323,0.753173,68.759528
9.0367,0.004641,1.8e-05,-0.004285,-0.002424,0.003615,0.009832,0.00284,-0.509984,-0.003086,-1.321557,-258.222323,0.753173,68.759528
9.0567,0.004474,-0.000178,-0.003637,-0.002386,0.003458,0.009626,0.00284,-0.509984,-0.003086,-1.321557,-258.222323,0.753173,68.759528
9.0769,0.004131,0.000277,-0.003007,-0.002356,0.003333,0.009504,0.002517,-0.510015,-0.003214,-1.329033,-258.226431,0.770284,68.758158
9.0966,0.004323,4.1e-05,-0.002768,-0.00226,0.003192,0.009444,0.002538,-0.509877,-0.003081,-1.329033,-258.226431,0.770284,68.758158
9.1165,0.003771,0.000494,-0.001693,-0.002186,0.00308,0.009417,0.002839,-0.509854,-0.002473,-1.318457,-258.230133,0.809314,68.756818
9.1369,0.003563,0.000239,-0.003851,-0.002213,0.002908,0.008691,0.002899,-0.509525,-0.001735,-1.318457,-258.230133,0.809314,68.756818
9.1568,0.003703,4.7e-05,-0.001809,-0.002234,0.002769,0.008212,0.002899,-0.509525,-0.001735,-1.318457,-258.230133,0.809314,68.756818
9.1764,0.003537,0.000137,-0.003311,-0.002249,0.002656,0.007901,0.002698,-0.509836,-0.001452,-1.328198,-258.233421,0.884853,68.755571
9.1966,0.00352,0.000378,-0.002393,-0.002119,0.002646,0.007957,0.002345,-0.509832,-0.002163,-1.328198,-258.233421,0.884853,68.755571
9.2162,0.00312,0.000571,-0.001193,-0.00202,0.002635,0.008005,0.002246,-0.509556,-0.002196,-1.278731,-258.235833,0.810486,68.754606
9.237,0.003016,0.000492,-0.0024,-0.001986,0.002511,0.007525,0.002486,-0.509437,-0.001269,-1.278731,-258.235833,0.810486,68.754606
9.2565,0.003157,0.000371,-0.003779,-0.001958,0.002411,0.007204,0.002486,-0.509437,-0.001269,-1.278731,-258.235833,0.810486,68.754606
9.2772,0.003016,0.000996,-0.001591,-0.001936,0.00233,0.006992,0.001148,-0.509518,-0.003454,-1.308535,-258.238866,0.840055,68.753428
9.2968,0.002662,0.000636,-0.001836,-0.001639,0.002165,0.007646,0.001573,-0.509294,-0.00265,-1.308535,-258.238866,0.840055,68.753428
9.3168,0.002553,0.000543,-0.000929,-0.001414,0.002041,0.008094,0.001667,-0.509293,-0.001626,-1.285432,-258.241468,0.786439,68.752391
9.3368,0.002288,0.000552,-0.000691,-0.001389,0.002045,0.007448,0.002041,-0.50944,-0.000978,-1.285432,-258.241468,0.786439,68.752391
9.3568,0.002559,0.000595,-0.00072,-0.001371,0.002043,0.007006,0.002041,-0.50944,-0.000978,-1.285432,-258.241468,0.786439,68.752391
9.3769,0.002466,0.000884,-0.002021,-0.001357,0.002037,0.006704,0.002181,-0.509391,-0.000672,-1.360342,-258.241892,0.861349,68.752199
9.3965,0.002768,0.000656,-2e-05,-0.001302,0.001971,0.006653,0.001875,-0.509276,-0.001218,-1.360342,-258.241892,0.861349,68.752199
9.4162,0.001985,0.000494,-0.00243,-0.001258,0.001919,0.006617,0.002723,-0.509293,0.000143,-1.352951,-258.243837,0.936219,68.751435
9.4372,0.00233,0.000483,-4.8e-05,-0.000883,0.001915,0.007185,0.000911,-0.509484,-0.002204,-1.352951,-258.243837,0.936219,68.751435
9.457,0.002726,0.000846,-0.001283,-0.000601,0.001914,0.007567,0.000911,-0.509484,-0.002204,-1.352951,-258.243837,0.936219,68.751435
9.4768,0.002495,0.000715,-0.000764,-0.000389,0.001913,0.00782,0.002026,-0.509085,-0.001049,-1.362786,-258.245909,1.011356,68.750596
9.4966,0.002514,0.00124,0.000908,-0.0006,0.001854,0.007203,0.002053,-0.509159,-0.000905,-1.362786,-258.245909,1.011356,68.750596
9.5167,0.002478,0.001062,-0.000199,-0.000763,0.001805,0.006781,0.002976,-0.508757,0.000917,-1.437655,-258.246004,1.086225,68.750555
9.5369,0.002435,0.000902,0.000594,-0.000976,0.001723,0.006011,0.002428,-0.508923,-0.000104,-1.437655,-258.246004,1.086225,68.750555
9.5569,0.002295,0.001124,-0.001527,-0.001142,0.001656,0.005485,0.002428,-0.508923,-0.000104,-1.437655,-258.246004,1.086225,68.750555
9.5769,0.002338,0.000648,-0.000577,-0.001271,0.0016,0.005126,0.001493,-0.508827,-0.001349,-1.443158,-258.247517,1.161369,68.749935
9.5973,0.00223,0.001147,-0.000867,-0.001179,0.001553,0.005455,0.001714,-0.509034,-0.001015,-1.443158,-258.247517,1.161369,68.749935
9.6169,0.001946,0.001051,8.5e-05,-0.00111,0.001518,0.00568,0.001781,-0.508843,-0.000832,-1.368308,-258.247913,1.086518,68.749774
9.6368,0.002205,0.001172,0.00039,-0.001133,0.001492,0.005221,0.00197,-0.508938,1e-06,-1.368308,-258.247913,1.086518,68.749774
9.6569,0.00206,0.000491,-0.000243,-0.001151,0.001468,0.004905,0.00197,-0.508938,1e-06,-1.368308,-258.247913,1.086518,68.749774
9.6771,0.001709,0.000917,8e-05,-0.001166,0.001447,0.004687,0.001891,-0.509447,-1e-05,-1.351792,-258.249913,1.053374,68.748896
9.6971,0.002163,0.001375,-0.001448,-0.00115,0.001548,0.004514,0.001828,-0.509292,5.3e-05,-1.351792,-258.249913,1.053374,68.748896
9.7166,0.001933,0.001513,-0.001421,-0.001139,0.001622,0.004394,0.001403,-0.508597,-0.001356,-1.306629,-258.250993,0.978401,68.748452
9.7367,0.00181,0.000962,3.8e-05,-0.00093,0.001376,0.0052,0.001224,-0.508494,-0.001411,-1.306629,-258.250993,0.978401,68.748452
9.7571,0.00197,0.000821,0.000836,-0.000771,0.001193,0.005746,0.001224,-0.508494,-0.001411,-1.306629,-258.250993,0.978401,68.748452
9.7764,0.00191,0.001243,0.000443,-0.000648,0.001057,0.006112,0.002377,-0.509151,0.000917,-1.312185,-258.251758,0.903267,68.748184
9.7974,0.001649,0.001243,0.000605,-0.000852,0.001181,0.005104,0.002278,-0.508989,0.000735,-1.312185,-258.251758,0.903267,68.748184
9.8164,0.001955,0.000866,0.0003,-0.001014,0.00127,0.004404,0.001956,-0.508755,0.000612,-1.387058,-258.25183,0.978141,68.748144
9.8367,0.001603,0.001062,0.000795,-0.001098,0.001375,0.00415,0.002095,-0.509101,0.000327,-1.387058,-258.25183,0.978141,68.748144
9.8569,0.001997,0.001332,-0.000589,-0.001164,0.001453,0.003975,0.002095,-0.509101,0.000327,-1.387058,-258.25183,0.978141,68.748144
9.877,0.001316,0.001196,0.00059,-0.001218,0.001512,0.003854,0.001658,-0.508619,-0.00042,-1.320069,-258.253332,0.950594,68.747502
9.8965,0.001527,0.00126,-0.001403,-0.001127,0.001404,0.003962,0.001637,-0.508689,1.3e-05,-1.320069,-258.253332,0.950594,68.747502
9.9166,0.001283,0.001394,0.001328,-0.001058,0.001322,0.004034,0.000806,-0.508733,-0.001385,-1.265682,-258.253553,0.875592,68.747422
9.9367,0.001706,0.001359,-0.001481,-0.001067,0.00126,0.003484,0.001862,-0.508616,0.001098,-1.265682,-258.253553,0.875592,68.747422
9.9567,0.001714,0.001097,0.000293,-0.001073,0.001209,0.003104,0.001862,-0.508616,0.001098,-1.265682,-258.253553,0.875592,68.747422
9.9767,0.001463,0.001324,-0.000491,-0.001078,0.001167,0.002845,0.001822,-0.508851,0.000452,-1.298274,-258.255033,0.82365,68.746835
9.9966,0.00144,0.00115,0.001077,-0.000996,0.001155,0.003243,0.001567,-0.508773,8.3e-05,-1.298274,-258.255033,0.82365,68.746835
10.0166,0.001332,0.001352,0.000583,-0.000934,0.001148,0.003512,0.001985,-0.508845,0.001091,-1.223283,-258.255206,0.74866,68.746767
10.0367,0.001559,0.000793,0.000802,-0.000913,0.001122,0.003378,0.001659,-0.508665,0.000626,-1.223283,-258.255206,0.74866,68.746767
10.0566,0.001547,0.001097,0.00141,-0.000896,0.0011,0.003285,0.001659,-0.508665,0.000626,-1.223283,-258.255206,0.74866,68.746767
10.0769,0.001353,0.001305,0.001661,-0.000883,0.001083,0.00322,0.002233,-0.508861,0.001535,-1.294568,-258.256372,0.817996,68.746302
10.0968,0.001339,0.001398,-0.000166,-0.00102,0.00114,0.002676,0.002216,-0.508789,0.001601,-1.294568,-258.256372,0.817996,68.746302
10.1171,0.001121,0.001636,0.001535,-0.001127,0.001181,0.002303,0.001227,-0.508568,-6.5e-05,-1.288944,-258.257621,0.785972,68.745811
10.1368,0.001082,0.001454,0.002547,-0.001106,0.001069,0.002151,0.001841,-0.50838,0.001395,-1.288944,-258.257621,0.785972,68.745811
10.1571,0.001341,0.00163,0.001067,-0.001089,0.000982,0.002049,0.001841,-0.50838,0.001395,-1.288944,-258.257621,0.785972,68.745811
10.177,0.001303,0.001204,0.000526,-0.001075,0.000914,0.001981,0.001885,-0.508369,0.001067,-1.213969,-258.257623,0.710997,68.74581
10.1968,0.001388,0.001342,0.00087,-0.001043,0.000897,0.002224,0.001759,-0.508541,0.000849,-1.213969,-258.257623,0.710997,68.74581
10.2169,0.000878,0.001492,0.00187,-0.001019,0.000885,0.002389,0.001831,-0.508657,0.000872,-1.138961,-258.257654,0.635989,68.745795
10.2367,0.001125,0.00094,0.002137,-0.001016,0.000885,0.002037,0.001832,-0.50852,0.001784,-1.138961,-258.257654,0.635989,68.745795
10.2573,0.000602,0.001567,-7e-05,-0.001015,0.000883,0.001794,0.001832,-0.50852,0.001784,-1.138961,-258.257654,0.635989,68.745795
10.2767,0.000981,0.001308,0.000763,-0.001014,0.000879,0.001628,0.000534,-0.508405,9e-06,-1.160779,-258.25845,0.560872,68.745431
10.2971,0.000821,0.001275,0.00141,-0.000694,0.000824,0.002321,0.000875,-0.50852,0.000329,-1.160779,-258.25845,0.560872,68.745431
10.3169,0.000974,0.001382,0.001739,-0.000454,0.000786,0.002784,0.00154,-0.508724,0.001412,-1.085786,-258.258478,0.485879,68.745418
10.3371,0.001454,0.001394,0.001333,-0.00058,0.00084,0.002339,0.001832,-0.508626,0.00171,-1.085786,-258.258478,0.485879,68.745418
10.3571,0.001193,0.001688,0.00158,-0.000677,0.000878,0.002033,0.001832,-0.508626,0.00171,-1.085786,-258.258478,0.485879,68.745418
10.377,0.001178,0.00123,0.000853,-0.000752,0.000906,0.001822,0.001998,-0.508312,0.00158,-1.160667,-258.258478,0.56076,68.745417
10.3969,0.001164,0.001066,0.000254,-0.000814,0.000879,0.00188,0.001844,-0.508496,0.001288,-1.160667,-258.258478,0.56076,68.745417
10.4162,0.000803,0.001085,0.000875,-0.000861,0.00086,0.001918,0.001288,-0.508928,0.000269,-1.21432,-258.258684,0.485758,68.745343
10.4369,0.000928,0.001275,0.000374,-0.000713,0.000955,0.002211,0.001252,-0.508916,0.000821,-1.21432,-258.258684,0.485758,68.745343
10.4572,0.001303,0.00107,0.001862,-0.000603,0.001028,0.002407,0.001252,-0.508916,0.000821,-1.21432,-258.258684,0.485758,68.745343
10.4768,0.001009,0.001261,0.001846,-0.000522,0.001085,0.002535,0.002227,-0.508905,0.00192,-1.169842,-258.259313,0.410737,68.745082
10.497,0.000948,0.001472,0.000394,-0.000708,0.001143,0.002067,0.002112,-0.508834,0.001897,-1.169842,-258.259313,0.410737,68.745082
10.5168,0.000701,0.001255,0.001842,-0.000854,0.001186,0.001745,0.001147,-0.508524,0.000402,-1.244828,-258.25942,0.485723,68.745054
10.5369,0.000885,0.00171,-0.000252,-0.000822,0.001162,0.001624,0.001596,-0.508724,0.001713,-1.244828,-258.25942,0.485723,68.745054
10.5572,0.00123,0.001691,-0.000555,-0.000799,0.001144,0.00154,0.001596,-0.508724,0.001713,-1.244828,-258.25942,0.485723,68.745054
10.5772,0.000975,0.001312,0.002256,-0.000781,0.001129,0.001484,0.000947,-0.508308,-0.000555,-1.208231,-258.259421,0.410697,68.745054
10.5968,0.000752,0.001385,-0.000253,0.0,0.0,0.0,0.001426,-0.508462,0.000586,-1.208231,-258.259421,0.410697,68.745054
