t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
41.7673,0.013498,0.04883,-0.004304,0.000323,0.001494,-0.000559,0.012964,-0.461278,-0.001228,1.311137,-261.478979,1.348832,72.381605
41.7876,0.013323,0.048953,-0.001328,0.000317,0.001499,-0.000629,0.012964,-0.461278,-0.001228,1.311137,-261.478979,1.348832,72.381605
41.8076,0.013684,0.049158,-0.002275,0.000317,0.001499,-0.000629,0.01266,-0.460986,-0.001347,1.301351,-261.478489,1.38476,72.38231
41.8273,0.013385,0.049629,-0.002596,0.000355,0.001491,-0.00036,0.012607,-0.46092,-0.001722,1.301351,-261.478489,1.38476,72.38231
41.8473,0.01366,0.049152,-0.002661,0.000365,0.001489,-0.000279,0.012071,-0.460322,-0.002616,1.293833,-261.478029,1.404146,72.383069
41.8676,0.013963,0.049403,-0.002828,0.000408,0.001471,0.000111,0.012283,-0.460798,-0.002658,1.293833,-261.478029,1.404146,72.383069
41.8875,0.013622,0.049303,-0.002906,0.000436,0.001458,0.000396,0.012283,-0.460798,-0.002658,1.293833,-261.478029,1.404146,72.383069
41.9073,0.013771,0.049733,-0.003349,0.000436,0.001458,0.000396,0.012154,-0.460635,-0.002917,1.300766,-261.477504,1.354226,72.383721
41.927,0.013656,0.049335,-0.002438,0.000491,0.001429,0.000984,0.012119,-0.460477,-0.003094,1.300766,-261.477504,1.354226,72.383721
41.9469,0.013635,0.049493,-0.00215,0.000504,0.00142,0.001167,0.012423,-0.460627,-0.002429,1.319552,-261.476967,1.279282,72.384117
41.9672,0.013657,0.049191,-0.0031,0.000473,0.001428,0.000994,0.012528,-0.460516,-0.002176,1.319552,-261.476967,1.279282,72.384117
41.9871,0.013862,0.049423,-0.002572,0.000451,0.001434,0.000871,0.012528,-0.460516,-0.002176,1.319552,-261.476967,1.279282,72.384117
42.0069,0.013882,0.049271,-0.002251,0.000451,0.001434,0.000871,0.012553,-0.460564,-0.002564,1.338778,-261.476816,1.20429,72.384177
42.0269,0.013876,0.049463,-0.003065,0.000435,0.001437,0.000885,0.012627,-0.46063,-0.002435,1.338778,-261.476816,1.20429,72.384177
42.0468,0.01372,0.049336,-0.001573,0.000428,0.001438,0.00089,0.012325,-0.460496,-0.003041,1.345374,-261.476121,1.129287,72.384524
42.0669,0.013869,0.049562,-0.002739,0.000393,0.00145,0.000613,0.012867,-0.460647,-0.0017,1.345374,-261.476121,1.129287,72.384524
42.0873,0.013844,0.049542,-0.000798,0.000369,0.001459,0.000415,0.012867,-0.460647,-0.0017,1.345374,-261.476121,1.129287,72.384524
42.1069,0.0137,0.04951,-0.003176,0.000369,0.001459,0.000415,0.013455,-0.460397,-0.000761,1.357875,-261.475312,1.124132,72.38492
42.1269,0.013729,0.049319,-0.003212,0.000349,0.00147,0.000198,0.012899,-0.460427,-0.001737,1.357875,-261.475312,1.124132,72.38492
42.1471,0.013442,0.049509,-0.002626,0.000344,0.001473,0.000133,0.0121,-0.460646,-0.003203,1.358263,-261.474822,1.199152,72.385272
42.1674,0.01372,0.049405,-0.001542,0.000387,0.001459,0.000423,0.012103,-0.460502,-0.002675,1.358263,-261.474822,1.199152,72.385272
42.1876,0.013661,0.049711,-0.003166,0.000416,0.001449,0.000633,0.012103,-0.460502,-0.002675,1.358263,-261.474822,1.199152,72.385272
42.2073,0.013892,0.049503,-0.003314,0.000416,0.001449,0.000633,0.012059,-0.46024,-0.003161,1.35292,-261.474336,1.274128,72.38571
42.2272,0.013662,0.049604,-0.000981,0.000475,0.001422,0.001183,0.012119,-0.460339,-0.003223,1.35292,-261.474336,1.274128,72.38571
42.247,0.013824,0.049491,-0.002693,0.000489,0.001414,0.001354,0.013174,-0.460354,-0.000963,1.3478,-261.473651,1.199135,72.386125
42.267,0.013711,0.049888,-0.00022,0.000468,0.001419,0.001264,0.012513,-0.460491,-0.002543,1.3478,-261.473651,1.199135,72.386125
42.2869,0.013559,0.049656,-0.002171,0.000452,0.001423,0.001201,0.012513,-0.460491,-0.002543,1.3478,-261.473651,1.199135,72.386125
42.3069,0.013557,0.049794,-0.002322,0.000452,0.001423,0.001201,0.012455,-0.460331,-0.002162,1.355968,-261.473484,1.124125,72.386181
42.3273,0.014035,0.04953,-0.000902,0.000421,0.001435,0.000929,0.012421,-0.460278,-0.002227,1.355968,-261.473484,1.124125,72.386181
42.3469,0.01355,0.050047,-0.001933,0.000413,0.001439,0.000848,0.013585,-0.460435,-0.000874,1.363927,-261.472824,1.049136,72.386428
42.3672,0.013399,0.04978,-0.002195,0.000392,0.001447,0.000642,0.01265,-0.459991,-0.001844,1.363927,-261.472824,1.049136,72.386428
42.3873,0.013369,0.049618,-0.002022,0.00038,0.001454,0.000495,0.01265,-0.459991,-0.001844,1.363927,-261.472824,1.049136,72.386428
42.4074,0.01366,0.049732,-0.001431,0.00038,0.001454,0.000495,0.012353,-0.46033,-0.001992,1.362781,-261.472143,1.124195,72.386772
42.427,0.013659,0.050066,-0.001913,0.000365,0.001464,0.000255,0.012592,-0.460298,-0.001758,1.362781,-261.472143,1.124195,72.386772
42.4473,0.014072,0.049453,-0.001747,0.000363,0.001467,0.000183,0.012693,-0.459898,-0.0019,1.357543,-261.47159,1.199162,72.387145
42.4673,0.013478,0.049832,-0.001065,0.000353,0.001471,0.000132,0.01314,-0.460489,-0.00176,1.357543,-261.47159,1.199162,72.387145
42.4875,0.013853,0.049662,-0.001026,0.000345,0.001475,9.5e-05,0.01314,-0.460489,-0.00176,1.357543,-261.47159,1.199162,72.387145
42.5078,0.014068,0.049957,-0.001833,0.000345,0.001475,9.5e-05,0.013343,-0.460287,-0.001019,1.344712,-261.471058,1.274198,72.387605
42.527,0.01357,0.049874,-0.001342,0.000311,0.001489,-0.000246,0.01326,-0.460183,-0.001345,1.344712,-261.471058,1.274198,72.387605
42.5473,0.013497,0.049666,-0.002221,0.000304,0.001494,-0.000349,0.012897,-0.460081,-0.001339,1.349359,-261.470463,1.331792,72.388158
42.5672,0.01424,0.049372,-0.002016,0.000342,0.001484,-0.000107,0.012412,-0.460308,-0.002142,1.349359,-261.470463,1.331792,72.388158
42.5875,0.013808,0.049924,-0.00052,0.000369,0.001476,6.9e-05,0.012412,-0.460308,-0.002142,1.349359,-261.470463,1.331792,72.388158
42.6074,0.013725,0.050303,-0.000911,0.000369,0.001476,6.9e-05,0.013555,-0.460018,-0.000533,1.33805,-261.469969,1.394818,72.388809
42.6273,0.01364,0.050092,-0.001154,0.000288,0.001501,-0.000788,0.013437,-0.459881,-0.000688,1.33805,-261.469969,1.394818,72.388809
42.6471,0.01381,0.050396,-0.001612,0.00027,0.001511,-0.001045,0.013062,-0.459865,-0.001152,1.332306,-261.469399,1.319722,72.389349
42.6672,0.013909,0.05006,-0.001455,0.000302,0.001505,-0.000836,0.012995,-0.459623,-0.001573,1.332306,-261.469399,1.319722,72.389349
42.6876,0.013851,0.050012,-0.001236,0.000325,0.001501,-0.000685,0.012995,-0.459623,-0.001573,1.332306,-261.469399,1.319722,72.389349
42.7073,0.013666,0.050132,-0.003133,0.000325,0.001501,-0.000685,0.013231,-0.459942,-0.001268,1.270387,-261.469133,1.394793,72.38998
42.7276,0.014063,0.049886,-0.002353,0.000382,0.001482,-0.000186,0.012757,-0.459906,-0.002033,1.270387,-261.469133,1.394793,72.38998
42.7475,0.014158,0.050478,-0.001843,0.000396,0.001477,-3.4e-05,0.012873,-0.460065,-0.002375,1.279428,-261.468682,1.403145,72.390756
42.7675,0.013435,0.050481,-0.001291,0.000394,0.001476,2.3e-05,0.013188,-0.459567,-0.001892,1.279428,-261.468682,1.403145,72.390756
42.7875,0.014487,0.050578,-0.001852,0.000392,0.001475,6.4e-05,0.013188,-0.459567,-0.001892,1.279428,-261.468682,1.403145,72.390756
42.8074,0.013783,0.050477,-0.001449,0.000392,0.001475,6.4e-05,0.013556,-0.459367,-0.001853,1.305081,-261.468158,1.328269,72.391294
42.8275,0.013942,0.050429,-0.001269,0.00037,0.001481,-2.4e-05,0.013345,-0.459426,-0.001685,1.305081,-261.468158,1.328269,72.391294
42.8469,0.01426,0.050379,-0.00287,0.000363,0.001483,-5e-05,0.013307,-0.459525,-0.001267,1.31778,-261.467539,1.304584,72.391882
42.8672,0.013907,0.050599,-0.001875,0.0004,0.001466,0.000305,0.01284,-0.459609,-0.002737,1.31778,-261.467539,1.304584,72.391882
42.8872,0.013507,0.050119,-0.001665,0.000423,0.001455,0.000564,0.01284,-0.459609,-0.002737,1.31778,-261.467539,1.304584,72.391882
42.9072,0.013946,0.050488,-0.002399,0.000423,0.001455,0.000564,0.012673,-0.459819,-0.001667,1.325661,-261.466951,1.335219,72.392494
42.9268,0.014296,0.050652,-0.000108,0.000408,0.00146,0.000426,0.012695,-0.459685,-0.001969,1.325661,-261.466951,1.335219,72.392494
42.9471,0.013858,0.050459,-0.002997,0.000404,0.001461,0.000386,0.014251,-0.459313,-9.5e-05,1.339957,-261.466384,1.260303,72.392859
42.9668,0.013922,0.050448,-0.001219,0.000432,0.001449,0.000631,0.01249,-0.459518,-0.002755,1.339957,-261.466384,1.260303,72.392859
42.9868,0.013904,0.050184,-0.00322,0.00045,0.001441,0.000809,0.01249,-0.459518,-0.002755,1.339957,-261.466384,1.260303,72.392859
43.0069,0.013791,0.050679,-0.002703,0.00045,0.001441,0.000809,0.012279,-0.459752,-0.003204,1.336875,-261.465687,1.252048,72.393374
43.0272,0.01379,0.050421,-0.002314,0.000484,0.001423,0.001162,0.012336,-0.459565,-0.002994,1.336875,-261.465687,1.252048,72.393374
43.0468,0.014022,0.0506,-0.002547,0.000491,0.001418,0.001271,0.012621,-0.459542,-0.002294,1.342086,-261.465071,1.177015,72.3937
43.0673,0.013986,0.050935,-0.00223,0.000473,0.001422,0.001199,0.012715,-0.459409,-0.002526,1.342086,-261.465071,1.177015,72.3937
43.0874,0.013576,0.050747,-0.001766,0.00046,0.001425,0.001149,0.012715,-0.459409,-0.002526,1.342086,-261.465071,1.177015,72.3937
43.1071,0.013851,0.0513,-0.001937,0.00046,0.001425,0.001149,0.012682,-0.459232,-0.001749,1.350772,-261.464769,1.102054,72.393808
43.1277,0.01367,0.050573,-0.002137,0.000406,0.001445,0.000635,0.012757,-0.459009,-0.001825,1.350772,-261.464769,1.102054,72.393808
43.1473,0.013641,0.050963,-0.002708,0.000394,0.001451,0.000482,0.012593,-0.459387,-0.002106,1.357968,-261.464021,1.027081,72.394102
43.1671,0.013905,0.050715,-0.001695,0.000423,0.001442,0.000672,0.012288,-0.459062,-0.002657,1.357968,-261.464021,1.027081,72.394102
43.1873,0.013498,0.050458,-0.002101,0.000444,0.001435,0.000811,0.012288,-0.459062,-0.002657,1.357968,-261.464021,1.027081,72.394102
43.2073,0.013537,0.050937,-0.001544,0.000444,0.001435,0.000811,0.012436,-0.459513,-0.00209,1.349008,-261.463684,1.102143,72.394333
43.2274,0.013527,0.050642,-0.002153,0.000413,0.001448,0.000487,0.012567,-0.459323,-0.001863,1.349008,-261.463684,1.102143,72.394333
43.2472,0.013931,0.051064,-0.000144,0.000407,0.001453,0.00039,0.012443,-0.459312,-0.002128,1.344847,-261.462901,1.129696,72.394743
43.267,0.014155,0.050643,-0.001962,0.000327,0.001472,-0.00039,0.013736,-0.458966,-0.000314,1.344847,-261.462901,1.129696,72.394743
43.2873,0.014077,0.050833,-0.000101,0.000277,0.001489,-0.000947,0.013736,-0.458966,-0.000314,1.344847,-261.462901,1.129696,72.394743
43.307,0.013646,0.051019,-0.003687,0.000277,0.001489,-0.000947,0.014039,-0.459119,-8.8e-05,1.334668,-261.462345,1.204702,72.395153
43.3272,0.013754,0.051257,-0.002507,0.000325,0.001486,-0.000635,0.013103,-0.459055,-0.001571,1.334668,-261.462345,1.204702,72.395153
43.3473,0.013952,0.050863,-0.002599,0.00034,0.001486,-0.000541,0.01248,-0.458723,-0.002518,1.275256,-261.462195,1.279684,72.395481
43.3673,0.014211,0.051341,-0.001833,0.00039,0.001468,-0.000104,0.012614,-0.4591,-0.002593,1.275256,-261.462195,1.279684,72.395481
43.387,0.013828,0.050878,-0.000477,0.000425,0.001455,0.000217,0.012614,-0.4591,-0.002593,1.275256,-261.462195,1.279684,72.395481
43.4069,0.014221,0.0506,-0.001244,0.000425,0.001455,0.000217,0.013598,-0.459071,-0.000495,1.285065,-261.461795,1.354686,72.396095
43.4272,0.01409,0.051025,-0.000618,0.000329,0.001483,-0.000625,0.013595,-0.459199,-0.000803,1.285065,-261.461795,1.354686,72.396095
43.4469,0.014048,0.051041,-0.003297,0.000305,0.001494,-0.000875,0.013787,-0.458935,-0.000612,1.309439,-261.461231,1.279853,72.396572
43.4669,0.013962,0.050949,-0.001632,0.00038,0.001467,-0.000219,0.012491,-0.458952,-0.003063,1.309439,-261.461231,1.279853,72.396572
43.4873,0.014279,0.051038,-0.001646,0.000432,0.001446,0.000267,0.012491,-0.458952,-0.003063,1.309439,-261.461231,1.279853,72.396572
43.5071,0.013937,0.051115,-0.002694,0.000432,0.001446,0.000267,0.01345,-0.458918,-0.001671,1.263105,-261.460949,1.354917,72.397147
43.5273,0.013807,0.051355,-0.002141,0.000423,0.001449,0.000345,0.013086,-0.458899,-0.002095,1.263105,-261.460949,1.354917,72.397147
43.5468,0.013906,0.051266,-0.000341,0.000419,0.00145,0.000371,0.012725,-0.458607,-0.002135,1.308793,-261.460415,1.27989,72.397581
43.5669,0.014251,0.050863,-0.002687,0.000348,0.001468,-0.000317,0.013646,-0.458722,-0.000495,1.308793,-261.460415,1.27989,72.397581
43.5873,0.014075,0.050792,-0.002298,0.000303,0.001484,-0.000808,0.013646,-0.458722,-0.000495,1.308793,-261.460415,1.27989,72.397581
43.6073,0.0142,0.051239,-0.001563,0.000303,0.001484,-0.000808,0.012921,-0.459148,-0.002283,1.325921,-261.459742,1.240861,72.398084
43.627,0.01379,0.051155,-0.001745,0.000362,0.001472,-0.000287,0.013122,-0.458981,-0.001984,1.325921,-261.459742,1.240861,72.398084
43.6469,0.013993,0.05154,-0.000802,0.000377,0.001469,-0.000127,0.012907,-0.458817,-0.00176,1.273628,-261.459504,1.315971,72.398544
43.667,0.014419,0.051224,-0.001555,0.000343,0.001481,-0.000479,0.013525,-0.45849,-0.000887,1.273628,-261.459504,1.315971,72.398544
43.6871,0.013964,0.051271,-0.002306,0.000322,0.001491,-0.00073,0.013525,-0.45849,-0.000887,1.273628,-261.459504,1.315971,72.398544
43.7071,0.014249,0.05142,-0.003029,0.000322,0.001491,-0.00073,0.012803,-0.458668,-0.002311,1.305917,-261.458939,1.331388,72.399168
43.7269,0.013674,0.051483,-0.002682,0.000418,0.001457,0.00012,0.012764,-0.458624,-0.002608,1.305917,-261.458939,1.331388,72.399168
43.7469,0.014276,0.051119,-0.001398,0.000443,0.001446,0.000384,0.012316,-0.458472,-0.002702,1.272326,-261.458546,1.406225,72.399874
43.767,0.013769,0.051416,-0.002345,0.000408,0.001456,0.000164,0.013459,-0.458844,-0.001509,1.272326,-261.458546,1.406225,72.399874
43.7872,0.014216,0.0511,-0.002428,0.000384,0.001465,8e-06,0.013459,-0.458844,-0.001509,1.272326,-261.458546,1.406225,72.399874
43.8073,0.014344,0.051644,-0.00132,0.000384,0.001465,8e-06,0.012987,-0.458864,-0.00242,1.312891,-261.458159,1.331146,72.400161
43.8271,0.013947,0.051499,-0.00143,0.000391,0.001464,0.000142,0.013263,-0.458655,-0.001976,1.312891,-261.458159,1.331146,72.400161
43.8468,0.013998,0.051519,-0.000514,0.000392,0.001465,0.000184,0.013231,-0.458454,-0.001429,1.314941,-261.457556,1.313218,72.40076
43.8673,0.014051,0.05139,-0.00231,0.000335,0.00148,-0.000395,0.013691,-0.458476,-0.000597,1.314941,-261.457556,1.313218,72.40076
43.8873,0.014289,0.051489,-0.001744,0.000299,0.001494,-0.000809,0.013691,-0.458476,-0.000597,1.314941,-261.457556,1.313218,72.40076
43.9071,0.014241,0.051435,-0.002553,0.000299,0.001494,-0.000809,0.013416,-0.458449,-0.001736,1.327285,-261.456913,1.288781,72.401317
43.9274,0.014217,0.051599,-0.002178,0.000366,0.001476,-0.000231,0.013223,-0.458489,-0.002068,1.327285,-261.456913,1.288781,72.401317
43.9469,0.013999,0.051626,-0.002593,0.000383,0.001471,-5.3e-05,0.013114,-0.458366,-0.002196,1.279754,-261.45661,1.36387,72.401901
43.9669,0.013978,0.051791,-0.001613,0.000419,0.001458,0.000245,0.012715,-0.45837,-0.002559,1.279754,-261.45661,1.36387,72.401901
43.9873,0.014274,0.05183,-0.001045,0.000443,0.001448,0.000463,0.012715,-0.45837,-0.002559,1.279754,-261.45661,1.36387,72.401901
44.0075,0.014197,0.051629,-0.001428,0.000443,0.001448,0.000463,0.013757,-0.458111,-0.001047,1.310527,-261.456038,1.321276,72.402497
44.0269,0.013951,0.051606,-0.001599,0.000363,0.001472,-0.000175,0.01364,-0.458211,-0.001205,1.310527,-261.456038,1.321276,72.402497
44.0472,0.014406,0.051642,0.000107,0.000344,0.00148,-0.000363,0.013146,-0.458356,-0.001588,1.320474,-261.45546,1.246134,72.402901
44.0671,0.01463,0.051584,-0.000953,0.000273,0.001499,-0.001066,0.014342,-0.458356,-4.5e-05,1.320474,-261.45546,1.246134,72.402901
44.0874,0.014309,0.052119,-0.002162,0.00023,0.001515,-0.001573,0.014342,-0.458356,-4.5e-05,1.320474,-261.45546,1.246134,72.402901
44.1073,0.014278,0.051725,-0.000723,0.00023,0.001515,-0.001573,0.013219,-0.457832,-0.002173,1.304251,-261.455056,1.32093,72.403438
44.127,0.01439,0.051701,-0.001277,0.000311,0.001501,-0.000964,0.013501,-0.458007,-0.001584,1.304251,-261.455056,1.32093,72.403438
44.1472,0.014005,0.051831,-0.002355,0.000334,0.001497,-0.000777,0.013744,-0.458273,-0.001303,1.229247,-261.454931,1.395934,72.403956
44.167,0.014498,0.051662,-0.001954,0.000381,0.001481,-0.000387,0.012886,-0.458176,-0.002265,1.229247,-261.454931,1.395934,72.403956
44.1879,0.01469,0.051902,-0.001762,0.000413,0.00147,-0.000101,0.012886,-0.458176,-0.002265,1.229247,-261.454931,1.395934,72.403956
44.2073,0.01399,0.051972,-0.00186,0.000413,0.00147,-0.000101,0.013805,-0.458036,-0.001794,1.255316,-261.454505,1.403129,72.404747
44.2271,0.014741,0.052191,-0.002454,0.000405,0.001471,-2.3e-05,0.013493,-0.458025,-0.001825,1.255316,-261.454505,1.403129,72.404747
44.2472,0.014132,0.051998,-0.003461,0.000401,0.001471,3e-06,0.0135,-0.457768,-0.002457,1.2857,-261.454006,1.328087,72.405287
44.2675,0.014242,0.051796,-0.001234,0.000458,0.001446,0.000521,0.012466,-0.457977,-0.003374,1.2857,-261.454006,1.328087,72.405287
44.287,0.014499,0.051853,-0.002657,0.000496,0.001427,0.000902,0.012466,-0.457977,-0.003374,1.2857,-261.454006,1.328087,72.405287
44.3073,0.014368,0.051678,-0.000925,0.000496,0.001427,0.000902,0.013161,-0.458085,-0.002657,1.305207,-261.453404,1.304568,72.405887
44.3274,0.014005,0.052382,-7.8e-05,0.000433,0.001444,0.000581,0.013463,-0.458174,-0.001951,1.305207,-261.453404,1.304568,72.405887
44.3472,0.014389,0.052004,-0.001757,0.000414,0.00145,0.000487,0.01397,-0.457601,-6.9e-05,1.324934,-261.453108,1.229573,72.406034
44.3671,0.014566,0.052054,-0.000816,0.000388,0.001459,0.000286,0.013534,-0.457961,-0.001614,1.324934,-261.453108,1.229573,72.406034
44.3875,0.014315,0.051955,-0.002158,0.000372,0.001465,0.000143,0.013534,-0.457961,-0.001614,1.324934,-261.453108,1.229573,72.406034
44.4075,0.014666,0.051895,-0.001407,0.000372,0.001465,0.000143,0.013232,-0.457984,-0.002137,1.338096,-261.452392,1.225804,72.406522
44.4271,0.014271,0.052269,0.000555,0.000367,0.00147,0.000124,0.013525,-0.458026,-0.001838,1.338096,-261.452392,1.225804,72.406522
44.4471,0.014365,0.052181,-0.001643,0.000365,0.001472,0.000119,0.014565,-0.457689,0.00056,1.335906,-261.451819,1.300748,72.407034
44.4671,0.014645,0.052318,-0.002181,0.00035,0.001478,-4.6e-05,0.013621,-0.457805,-0.001445,1.335906,-261.451819,1.300748,72.407034
44.4879,0.014318,0.052343,-0.001804,0.00034,0.001483,-0.000163,0.013621,-0.457805,-0.001445,1.335906,-261.451819,1.300748,72.407034
44.5075,0.013794,0.052277,-0.001552,0.00034,0.001483,-0.000163,0.013414,-0.457595,-0.001799,1.338536,-261.451187,1.315428,72.40761
44.527,0.014274,0.052323,-0.002104,0.00036,0.001482,-0.000128,0.013249,-0.457639,-0.001699,1.338536,-261.451187,1.315428,72.40761
44.547,0.014302,0.052092,-0.002814,0.000367,0.001482,-0.000118,0.013211,-0.45763,-0.002109,1.329681,-261.450635,1.359134,72.408238
44.5675,0.014169,0.05201,-0.001791,0.000411,0.001464,0.000259,0.0129,-0.457878,-0.002748,1.329681,-261.450635,1.359134,72.408238
44.5877,0.014572,0.052312,-0.001251,0.00044,0.00145,0.000535,0.0129,-0.457878,-0.002748,1.329681,-261.450635,1.359134,72.408238
44.6072,0.014195,0.052269,-0.002938,0.00044,0.00145,0.000535,0.01395,-0.457626,-0.001255,1.315874,-261.450058,1.338602,72.40887
44.627,0.014478,0.052426,-0.002341,0.000412,0.001458,0.000394,0.01344,-0.457661,-0.001942,1.315874,-261.450058,1.338602,72.40887
44.647,0.01407,0.05261,-0.001937,0.000404,0.00146,0.000353,0.013293,-0.457538,-0.002329,1.327937,-261.449527,1.263549,72.40922
44.6673,0.014386,0.052467,-0.001837,0.000406,0.001461,0.000335,0.013102,-0.457401,-0.001972,1.327937,-261.449527,1.263549,72.40922
44.6874,0.014035,0.052449,-0.00352,0.000408,0.001461,0.000323,0.013102,-0.457401,-0.001972,1.327937,-261.449527,1.263549,72.40922
44.7075,0.014187,0.052564,-0.002095,0.000408,0.001461,0.000323,0.012257,-0.457487,-0.003505,1.33415,-261.448839,1.256891,72.409743
44.7272,0.01426,0.052431,-0.000142,0.000475,0.001433,0.000869,0.012609,-0.457459,-0.002931,1.33415,-261.448839,1.256891,72.409743
44.7474,0.014482,0.05276,-0.002888,0.000493,0.001424,0.001037,0.0142,-0.457523,-0.000132,1.329408,-261.448156,1.258204,72.410273
44.7673,0.014535,0.052844,-0.002093,0.000487,0.001423,0.001069,0.013117,-0.457261,-0.002639,1.329408,-261.448156,1.258204,72.410273
44.7874,0.014389,0.052808,-0.000591,0.000481,0.001423,0.001092,0.013117,-0.457261,-0.002639,1.329408,-261.448156,1.258204,72.410273
44.8078,0.014594,0.052488,-0.002543,0.000481,0.001423,0.001092,0.014094,-0.457169,-0.000576,1.335587,-261.447836,1.183254,72.410414
44.8272,0.014435,0.052747,-0.000727,0.00038,0.001453,0.000283,0.013769,-0.457306,-0.001378,1.335587,-261.447836,1.183254,72.410414
44.8469,0.014266,0.052551,-0.002472,0.000354,0.001463,4.3e-05,0.014073,-0.457225,-0.000707,1.344498,-261.447325,1.108207,72.410627
44.8675,0.01403,0.052281,-0.002211,0.000382,0.001457,0.000236,0.013105,-0.457425,-0.002307,1.344498,-261.447325,1.108207,72.410627
44.8875,0.014645,0.052636,-0.001653,0.0004,0.001452,0.000376,0.013105,-0.457425,-0.002307,1.344498,-261.447325,1.108207,72.410627
44.9077,0.014532,0.052851,-0.002606,0.0004,0.001452,0.000376,0.013811,-0.457337,-0.001651,1.337297,-261.447047,1.183162,72.410897
44.9273,0.014468,0.052779,-0.000697,0.000394,0.001456,0.000379,0.013566,-0.457257,-0.002037,1.337297,-261.447047,1.183162,72.410897
44.9469,0.014209,0.052963,-0.001119,0.000391,0.001458,0.000381,0.014124,-0.457178,-0.000686,1.336995,-261.446409,1.254169,72.411371
44.9669,0.014182,0.052779,-0.001295,0.000354,0.00147,-2e-05,0.013682,-0.457047,-0.00108,1.336995,-261.446409,1.254169,72.411371
44.9872,0.014381,0.052723,-0.000326,0.000332,0.001479,-0.000306,0.013682,-0.457047,-0.00108,1.336995,-261.446409,1.254169,72.411371
45.0076,0.014304,0.052807,-0.002436,0.000332,0.001479,-0.000306,0.014231,-0.457216,-0.00031,1.343242,-261.445716,1.261494,72.411885
45.027,0.014379,0.053131,-0.001441,0.000316,0.001492,-0.000588,0.01376,-0.457199,-0.001169,1.343242,-261.445716,1.261494,72.411885
45.0468,0.0143,0.053093,-0.002388,0.000314,0.001496,-0.000674,0.013654,-0.45683,-0.001449,1.319693,-261.445285,1.336493,72.412434
45.0672,0.014588,0.053335,-0.002356,0.000365,0.00148,-0.000291,0.013134,-0.456897,-0.002305,1.319693,-261.445285,1.336493,72.412434
45.0868,0.014254,0.052813,-0.001009,0.0004,0.001468,-1.1e-05,0.013134,-0.456897,-0.002305,1.319693,-261.445285,1.336493,72.412434
45.1068,0.014734,0.052886,-0.001271,0.0004,0.001468,-1.1e-05,0.013751,-0.45713,-0.001035,1.289004,-261.444875,1.407682,72.413136
45.1272,0.014436,0.052648,-0.000109,0.000348,0.001485,-0.000468,0.01389,-0.457117,-0.001135,1.289004,-261.444875,1.407682,72.413136
45.1474,0.014772,0.053008,-0.002482,0.000336,0.001491,-0.000605,0.01439,-0.457313,-0.00011,1.303669,-261.444363,1.332693,72.413652
45.1673,0.014437,0.05313,-0.001655,0.000373,0.001478,-0.000253,0.013586,-0.457017,-0.002269,1.303669,-261.444363,1.332693,72.413652
45.1875,0.014405,0.053354,-0.001948,0.000397,0.001469,4e-06,0.013586,-0.457017,-0.002269,1.303669,-261.444363,1.332693,72.413652
45.2073,0.014449,0.053111,-0.002392,0.000397,0.001469,4e-06,0.013425,-0.456586,-0.001972,1.280001,-261.443924,1.392226,72.414361
45.2272,0.014414,0.053255,-0.001362,0.000423,0.00146,0.000251,0.013346,-0.456703,-0.002146,1.280001,-261.443924,1.392226,72.414361
45.2473,0.014609,0.053017,-0.002989,0.00043,0.001457,0.000326,0.01373,-0.456703,-0.001362,1.307251,-261.443389,1.31712,72.414894
45.267,0.01434,0.053385,-0.001649,0.000457,0.001444,0.000613,0.013143,-0.456954,-0.002842,1.307251,-261.443389,1.31712,72.414894
45.2869,0.014678,0.052992,-0.002624,0.000474,0.001434,0.000822,0.013143,-0.456954,-0.002842,1.307251,-261.443389,1.31712,72.414894
45.3071,0.014477,0.053451,-0.001063,0.000474,0.001434,0.000822,0.013356,-0.456951,-0.002612,1.316997,-261.442766,1.242227,72.415379
45.3276,0.014521,0.053295,-0.001713,0.00043,0.001446,0.000568,0.013592,-0.456781,-0.001983,1.316997,-261.442766,1.242227,72.415379
45.3473,0.014477,0.053478,-0.001994,0.000418,0.00145,0.000494,0.013658,-0.456671,-0.001695,1.330584,-261.44219,1.167233,72.415681
45.3673,0.014744,0.053451,-0.000438,0.000411,0.001453,0.000435,0.013478,-0.456533,-0.001967,1.330584,-261.44219,1.167233,72.415681
45.3878,0.014734,0.053299,-0.002047,0.000408,0.001456,0.000393,0.013478,-0.456533,-0.001967,1.330584,-261.44219,1.167233,72.415681
45.4075,0.014626,0.053497,-0.001352,0.000408,0.001456,0.000393,0.013706,-0.456642,-0.002028,1.336688,-261.441505,1.222045,72.416146
45.4276,0.01438,0.053353,-0.002203,0.000382,0.001466,0.000195,0.013802,-0.456579,-0.001751,1.336688,-261.441505,1.222045,72.416146
45.4471,0.014526,0.053596,-0.001491,0.000375,0.001469,0.000136,0.01327,-0.4566,-0.00219,1.334934,-261.440814,1.247358,72.416654
45.4673,0.014596,0.053249,-0.001203,0.000366,0.001474,1.3e-05,0.013723,-0.456418,-0.001552,1.334934,-261.440814,1.247358,72.416654
45.4874,0.014159,0.053114,-0.001798,0.000361,0.001477,-7.6e-05,0.013723,-0.456418,-0.001552,1.334934,-261.440814,1.247358,72.416654
