t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0954,-0.001216,0.003855,0.001267,0.001044,-0.003164,0.001684,-0.001689,-0.506346,0.000196,1.467394,-265.584023,1.480496,62.512075
7.1157,-0.001358,0.003761,-0.000708,0.001116,-0.003168,0.001488,-0.001689,-0.506346,0.000196,1.467394,-265.584023,1.480496,62.512075
7.1356,-0.001233,0.003477,0.00112,0.001173,-0.003171,0.00135,-0.001719,-0.506239,-0.000708,1.392403,-265.584023,1.405505,62.512075
7.1559,-0.001288,0.003241,-0.000839,0.001133,-0.003187,0.001362,-0.001292,-0.506354,3e-05,1.392403,-265.584023,1.405505,62.512075
7.1755,-0.001122,0.003413,0.000647,0.001103,-0.0032,0.001369,-0.001715,-0.506759,-0.000839,1.317405,-265.584023,1.330507,62.512075
7.196,-0.001375,0.003395,0.000426,0.001,-0.003196,0.001134,-0.000874,-0.506602,0.000514,1.317405,-265.584023,1.330507,62.512075
7.2158,-0.001291,0.003661,0.000988,0.000919,-0.003191,0.000961,-0.000874,-0.506602,0.000514,1.317405,-265.584023,1.330507,62.512075
7.2355,-0.001336,0.003661,0.00218,0.000856,-0.003188,0.000834,-0.000787,-0.506339,0.000988,1.242406,-265.584023,1.255508,62.512075
7.2554,-0.001208,0.003644,-0.000571,0.000715,-0.003217,0.000319,-0.000555,-0.506338,0.001479,1.242406,-265.584023,1.255508,62.512075
7.2754,-0.001505,0.003659,0.001337,0.000605,-0.00324,-6.3e-05,-0.001499,-0.506356,-0.000571,1.167307,-265.584023,1.180409,62.512075
7.2955,-0.001477,0.003324,0.001405,0.000596,-0.003252,-0.000227,-0.000885,-0.506342,0.001165,1.167307,-265.584023,1.180409,62.512075
7.3156,-0.001094,0.003549,0.000736,0.000589,-0.003262,-0.00035,-0.000885,-0.506342,0.001165,1.167307,-265.584023,1.180409,62.512075
7.3359,-0.001417,0.003667,-0.00067,0.000583,-0.003269,-0.000442,-0.000719,-0.506451,0.000736,1.092403,-265.584023,1.105505,62.512075
7.3557,-0.001299,0.003549,0.000641,0.000633,-0.003263,-2.3e-05,-0.001133,-0.506404,0.000175,1.092403,-265.584023,1.105505,62.512075
7.3756,-0.001428,0.00351,0.000704,0.000675,-0.00326,0.000276,-0.000973,-0.506451,0.000641,1.167406,-265.584023,1.030501,62.512075
7.3963,-0.000765,0.00334,-0.000446,0.000701,-0.00325,0.000219,-0.001061,-0.506486,0.000699,1.167406,-265.584023,1.030501,62.512075
7.4156,-0.001301,0.003272,0.001216,0.000721,-0.003242,0.000178,-0.001061,-0.506486,0.000699,1.167406,-265.584023,1.030501,62.512075
7.4356,-0.001372,0.003385,0.001019,0.000736,-0.003236,0.000148,-0.000681,-0.506728,0.001216,1.092316,-265.584023,0.955411,62.512075
7.4556,-0.001231,0.00327,-0.00023,0.000686,-0.003217,-7.3e-05,-0.000749,-0.506683,0.001137,1.092316,-265.584023,0.955411,62.512075
7.4755,-0.001128,0.003343,0.001344,0.000646,-0.003202,-0.000234,-0.001348,-0.50673,-0.00023,1.017307,-265.584023,0.880402,62.512075
7.4955,-0.001093,0.003371,-0.000198,0.000554,-0.003196,-0.000372,-0.000522,-0.506663,0.001206,1.017307,-265.584023,0.880402,62.512075
7.5158,-0.001307,0.003576,0.000307,0.000482,-0.003191,-0.000475,-0.000522,-0.506663,0.001206,1.017307,-265.584023,0.880402,62.512075
7.5355,-0.001434,0.003692,0.001275,0.000425,-0.003187,-0.000552,-0.001151,-0.506424,0.000307,0.942294,-265.584023,0.805389,62.512075
7.5552,-0.001337,0.003676,0.00054,0.000477,-0.003204,-0.000384,-0.001001,-0.506377,0.000703,0.942294,-265.584023,0.805389,62.512075
7.5755,-0.001355,0.00352,0.000766,0.000519,-0.003218,-0.000263,-0.001062,-0.506324,0.00054,1.017307,-265.584023,0.880402,62.512075
7.5955,-0.001134,0.003606,0.00077,0.000552,-0.003221,-0.0002,-0.000972,-0.506466,0.000747,1.017307,-265.584023,0.880402,62.512075
7.6152,-0.001143,0.003704,0.001022,0.000579,-0.003223,-0.000153,-0.000972,-0.506466,0.000747,1.017307,-265.584023,0.880402,62.512075
7.6355,-0.001322,0.003331,0.001267,0.0006,-0.003225,-0.00012,-0.000621,-0.506296,0.001022,1.092313,-265.584023,0.955408,62.512075
7.6555,-0.001066,0.003637,-0.000305,0.000538,-0.003236,-0.000259,-0.000644,-0.50645,0.001124,1.092313,-265.584023,0.955408,62.512075
7.6756,-0.001382,0.003523,0.000489,0.000489,-0.003244,-0.000361,-0.001221,-0.506363,-0.000305,1.017317,-265.584023,0.880412,62.512075
7.6959,-0.001403,0.003328,2.2e-05,0.000566,-0.003237,-0.00011,-0.00114,-0.506467,0.000419,1.017317,-265.584023,0.880412,62.512075
7.7158,-0.001282,0.003708,-0.000304,0.000627,-0.003232,7.2e-05,-0.00114,-0.506467,0.000419,1.017317,-265.584023,0.880412,62.512075
7.7357,-0.001468,0.003488,3.9e-05,0.000676,-0.003229,0.000205,-0.001437,-0.506292,-0.000304,1.092294,-265.584023,0.955389,62.512075
7.756,-0.001051,0.00341,0.000862,0.000771,-0.003225,0.000603,-0.001441,-0.506381,-0.000165,1.092294,-265.584023,0.955389,62.512075
7.7751,-0.001355,0.003922,-0.000122,0.000848,-0.003222,0.000893,-0.000612,-0.50659,0.000862,1.017351,-265.584023,0.880447,62.512075
7.7958,-0.001127,0.003373,-0.001012,0.000872,-0.003249,0.001047,-0.001345,-0.506124,-3.3e-05,1.017351,-265.584023,0.880447,62.512075
7.8158,-0.001317,0.003176,0.00073,0.000892,-0.003271,0.00116,-0.001345,-0.506124,-3.3e-05,1.017351,-265.584023,0.880447,62.512075
7.8355,-0.001536,0.003251,0.000132,0.00091,-0.003289,0.001243,-0.000945,-0.506824,0.00073,0.942397,-265.584023,0.805493,62.512075
7.8556,-0.001121,0.00359,-0.000916,0.000933,-0.003237,0.001018,-0.001157,-0.506794,0.000488,0.942397,-265.584023,0.805493,62.512075
7.8753,-0.001251,0.003622,0.000738,0.00095,-0.003195,0.000859,-0.001588,-0.50641,-0.000916,0.867401,-265.584023,0.730496,62.512075
7.8956,-0.001113,0.003539,0.002152,0.000878,-0.003214,0.000705,-0.000926,-0.50638,0.000617,0.867401,-265.584023,0.730496,62.512075
7.9162,-0.00124,0.003599,0.001387,0.000823,-0.003229,0.000591,-0.000926,-0.50638,0.000617,0.867401,-265.584023,0.730496,62.512075
7.9358,-0.001449,0.002923,0.000969,0.00078,-0.00324,0.000507,-0.000533,-0.506401,0.001387,0.791867,-265.584023,0.654962,62.512075
7.9561,-0.001662,0.003447,0.001653,0.00071,-0.003223,0.000163,-0.000704,-0.506674,0.001217,0.791867,-265.584023,0.654962,62.512075
7.9754,-0.001337,0.003585,0.002334,0.000654,-0.003209,-9e-05,-0.000819,-0.506552,0.001653,0.717275,-265.584023,0.580371,62.512075
7.9958,-0.001267,0.00325,0.000722,0.00047,-0.00323,-0.00065,-0.000207,-0.506426,0.002273,0.717275,-265.584023,0.580371,62.512075
8.0161,-0.001147,0.003579,0.000815,0.000325,-0.003246,-0.001068,-0.000207,-0.506426,0.002273,0.717275,-265.584023,0.580371,62.512075
8.0354,-0.001334,0.003928,0.000262,0.000212,-0.003258,-0.001381,-0.000731,-0.506421,0.000815,0.642389,-265.584023,0.505484,62.512075
8.0558,-0.001028,0.003429,0.001193,0.000281,-0.003272,-0.000903,-0.000921,-0.50628,0.00059,0.642389,-265.584023,0.505484,62.512075
8.0756,-0.000959,0.003722,-0.00075,0.000339,-0.003284,-0.000567,-0.00042,-0.506571,0.001193,0.717749,-265.584023,0.580845,62.512075
8.0956,-0.001086,0.00328,0.000425,0.00045,-0.003282,0.00027,-0.001257,-0.506304,-0.000572,0.717749,-265.584023,0.580845,62.512075
8.116,-0.001253,0.003301,0.00191,0.000544,-0.003282,0.000876,-0.001257,-0.506304,-0.000572,0.717749,-265.584023,0.580845,62.512075
8.1358,-0.001244,0.003356,-9.2e-05,0.000621,-0.003283,0.001315,-0.000279,-0.506698,0.00191,0.792375,-265.584023,0.65547,62.512075
8.1557,-0.001192,0.003397,0.001497,0.000582,-0.003261,0.000799,-0.000691,-0.506676,0.001096,0.792375,-265.584023,0.65547,62.512075
8.1751,-0.00097,0.003404,0.000945,0.000551,-0.003242,0.000424,-0.000429,-0.506602,0.001497,0.717373,-265.584023,0.730472,62.512075
8.1953,-0.001119,0.003529,0.001033,0.000468,-0.003238,0.000209,-0.000483,-0.506596,0.000996,0.717373,-265.584023,0.730472,62.512075
8.2154,-0.001208,0.003441,0.001662,0.000402,-0.003235,5e-05,-0.000483,-0.506596,0.000996,0.717373,-265.584023,0.730472,62.512075
8.2361,-0.001373,0.003653,-0.000988,0.00035,-0.003232,-6.9e-05,-0.00036,-0.506558,0.001662,0.64237,-265.584023,0.805475,62.512075
8.2553,-0.001086,0.003531,-0.000678,0.00042,-0.003232,1.9e-05,-0.000972,-0.506473,0.000592,0.64237,-265.584023,0.805475,62.512075
8.2751,-0.001481,0.003655,0.000669,0.000475,-0.003233,8.3e-05,-0.001432,-0.506469,-0.000678,0.717409,-265.584023,0.880514,62.512075
8.2953,-0.001363,0.003751,0.000643,0.000554,-0.00324,0.000142,-0.001164,-0.506356,0.000554,0.717409,-265.584023,0.880514,62.512075
8.3153,-0.001175,0.003479,0.000946,0.000617,-0.003246,0.000187,-0.001164,-0.506356,0.000554,0.717409,-265.584023,0.880514,62.512075
8.3355,-0.00162,0.003401,0.000791,0.000666,-0.003251,0.00022,-0.000692,-0.50652,0.000946,0.792536,-265.584023,0.955641,62.512075
8.3554,-0.001205,0.003489,-4.1e-05,0.00066,-0.003241,8.9e-05,-0.000905,-0.506552,0.000883,0.792536,-265.584023,0.955641,62.512075
8.3755,-0.000807,0.003404,2e-05,0.000655,-0.003233,-5e-06,-0.001226,-0.506511,-4.1e-05,0.717697,-265.584023,0.880802,62.512075
8.3956,-0.001036,0.003708,0.000984,0.00063,-0.003226,0.000382,-0.000835,-0.506588,1.4e-05,0.717697,-265.584023,0.880802,62.512075
8.4154,-0.000941,0.003364,1.5e-05,0.000612,-0.00322,0.00066,-0.000835,-0.506588,1.4e-05,0.717697,-265.584023,0.880802,62.512075
8.4352,-0.000984,0.003567,0.00104,0.000601,-0.003216,0.00086,-0.000933,-0.506636,1.5e-05,0.642697,-265.584023,0.805801,62.512075
8.4558,-0.001428,0.003433,-0.000556,0.000569,-0.003219,0.00079,-0.00074,-0.506554,0.000427,0.642697,-265.584023,0.805801,62.512075
8.4751,-0.000918,0.00338,0.002023,0.000545,-0.003221,0.000739,-0.001712,-0.506567,-0.000556,0.567698,-265.584023,0.8808,62.512075
8.4954,-0.001036,0.003236,-0.001132,0.00035,-0.003222,0.000125,-4.4e-05,-0.506615,0.0018,0.567698,-265.584023,0.8808,62.512075
8.5162,-0.001231,0.00319,-0.001221,0.000197,-0.003222,-0.000331,-4.4e-05,-0.506615,0.0018,0.567698,-265.584023,0.8808,62.512075
8.5353,-0.001109,0.003459,0.000137,7.7e-05,-0.003222,-0.00067,-0.001854,-0.50681,-0.001221,0.492595,-265.584023,0.955903,62.512075
8.5555,-0.001519,0.003409,0.000858,0.000327,-0.003175,0.000219,-0.001522,-0.5067,-0.000668,0.492595,-265.584023,0.955903,62.512075
8.5757,-0.000789,0.003528,0.000497,0.000529,-0.00314,0.000865,-0.001082,-0.506591,0.000858,0.568045,-265.584023,1.031353,62.512075
8.5958,-0.001242,0.003518,0.001387,0.000466,-0.003168,0.000755,-0.000584,-0.506482,0.000528,0.568045,-265.584023,1.031353,62.512075
8.6157,-0.001198,0.003468,0.000836,0.000418,-0.003189,0.000673,-0.000584,-0.506482,0.000528,0.568045,-265.584023,1.031353,62.512075
8.6355,-0.001644,0.003451,0.000319,0.000381,-0.003207,0.000611,-0.000771,-0.506532,0.000836,0.493518,-265.584023,1.105881,62.512075
8.6558,-0.001034,0.003421,0.00149,0.000471,-0.003203,0.000489,-0.001062,-0.506539,0.000625,0.493518,-265.584023,1.105881,62.512075
8.6754,-0.001552,0.003536,0.000923,0.000541,-0.0032,0.000403,-0.000274,-0.506579,0.00149,0.568574,-265.584023,1.180937,62.512075
8.6961,-0.001478,0.00346,0.001867,0.000579,-0.003206,0.000176,-0.001006,-0.506474,0.000976,0.568574,-265.584023,1.180937,62.512075
8.7154,-0.001399,0.003649,-0.00044,0.000608,-0.00321,1.2e-05,-0.001006,-0.506474,0.000976,0.568574,-265.584023,1.180937,62.512075
8.7355,-0.001345,0.003532,0.001042,0.000631,-0.003213,-0.000106,-0.001624,-0.506351,-0.00044,0.493688,-265.584023,1.255824,62.512075
8.7554,-0.001068,0.00338,0.000531,0.000703,-0.003216,0.000206,-0.001286,-0.5064,0.000177,0.493688,-265.584023,1.255824,62.512075
8.7751,-0.001617,0.003311,4.9e-05,0.000761,-0.003218,0.000432,-0.000798,-0.50662,0.000531,0.418343,-265.584023,1.180479,62.512075
8.7958,-0.001053,0.003608,0.000317,0.000881,-0.003178,0.000622,-0.00152,-0.506683,9.2e-05,0.418343,-265.584023,1.180479,62.512075
8.8155,-0.001332,0.003385,0.000107,0.000976,-0.003147,0.000763,-0.00152,-0.506683,9.2e-05,0.418343,-265.584023,1.180479,62.512075
8.8357,-0.001293,0.003601,0.001851,0.001051,-0.003123,0.000869,-0.001277,-0.506615,0.000107,0.343717,-265.584023,1.105853,62.512075
8.8553,-0.001261,0.003389,0.000296,0.000957,-0.003141,0.000615,-0.000902,-0.506527,0.000813,0.343717,-265.584023,1.105853,62.512075
8.8754,-0.00118,0.003525,-0.00162,0.000884,-0.003155,0.000429,-0.001109,-0.506611,0.000296,0.268707,-265.584023,1.030843,62.512075
8.8957,-0.001017,0.003517,8.5e-05,0.001028,-0.003132,0.001392,-0.001927,-0.506486,-0.001449,0.268707,-265.584023,1.030843,62.512075
8.9161,-0.001296,0.003521,0.000479,0.001147,-0.003115,0.002096,-0.001927,-0.506486,-0.001449,0.268707,-265.584023,1.030843,62.512075
8.9355,-0.001211,0.003403,0.002211,0.001244,-0.003102,0.002612,-0.001052,-0.506479,0.000479,0.193715,-265.584023,0.955851,62.512075
8.9561,-0.001318,0.003853,0.001758,0.00105,-0.003131,0.001748,-0.000657,-0.506527,0.001185,0.193715,-265.584023,0.955851,62.512075
8.9758,-0.001199,0.003634,0.000836,0.000898,-0.003153,0.001112,-0.000422,-0.506146,0.001758,0.118717,-265.584023,0.880853,62.512075
8.9966,-0.001492,0.003569,0.000301,0.000792,-0.003185,0.000764,-0.000741,-0.506346,0.000919,0.118717,-265.584023,0.880853,62.512075
9.0156,-0.001415,0.00343,0.001506,0.000709,-0.003211,0.000507,-0.000741,-0.506346,0.000919,0.118717,-265.584023,0.880853,62.512075
9.0355,-0.001405,0.0035,0.001286,0.000644,-0.003232,0.000315,-0.000647,-0.506569,0.001506,0.043715,-265.584023,0.805851,62.512075
9.0555,-0.001684,0.003862,-0.000389,0.000592,-0.00323,-5.5e-05,-0.000688,-0.506541,0.001416,0.043715,-265.584023,0.805851,62.512075
9.0758,-0.001119,0.00388,-0.000891,0.00055,-0.003228,-0.000328,-0.001882,-0.506138,-0.000389,-0.031286,-265.584023,0.73085,62.512075
9.0965,-0.001394,0.003286,0.00088,0.000674,-0.003241,0.000585,-0.001601,-0.506121,-0.000845,-0.031286,-265.584023,0.73085,62.512075
9.1157,-0.001295,0.003617,-0.000242,0.000779,-0.003253,0.001246,-0.001601,-0.506121,-0.000845,-0.031286,-265.584023,0.73085,62.512075
9.1356,-0.001039,0.003582,-0.000763,0.000865,-0.003263,0.001725,-0.001419,-0.506383,-0.000242,-0.106289,-265.584023,0.655847,62.512075
9.1554,-0.001559,0.003817,-4e-06,0.000924,-0.003253,0.00187,-0.001423,-0.506397,-0.000456,-0.106289,-265.584023,0.655847,62.512075
9.1755,-0.001228,0.003564,-0.00017,0.000971,-0.003245,0.001976,-0.00156,-0.506183,-4e-06,-0.181414,-265.584023,0.580722,62.512075
9.1956,-0.001045,0.003624,-0.000184,0.000992,-0.003241,0.001898,-0.001337,-0.506413,-0.000155,-0.181414,-265.584023,0.580722,62.512075
9.2157,-0.001441,0.003532,-0.000331,0.001009,-0.003237,0.001843,-0.001337,-0.506413,-0.000155,-0.181414,-265.584023,0.580722,62.512075
9.2357,-0.001411,0.003512,0.001621,0.001022,-0.003234,0.001806,-0.00161,-0.506468,-0.000331,-0.256289,-265.584023,0.505847,62.512075
9.2556,-0.001478,0.003363,-0.000173,0.001007,-0.003229,0.00146,-0.001192,-0.506476,0.000463,-0.256289,-265.584023,0.505847,62.512075
9.2754,-0.001207,0.003671,0.001413,0.000994,-0.003225,0.00121,-0.001566,-0.506637,-0.000173,-0.331286,-265.584023,0.43085,62.512075
9.2955,-0.00127,0.003914,-0.000246,0.000831,-0.003246,0.000683,-0.00058,-0.506355,0.001275,-0.331286,-265.584023,0.43085,62.512075
9.3155,-0.001673,0.003683,0.000951,0.000704,-0.003262,0.000293,-0.00058,-0.506355,0.001275,-0.331286,-265.584023,0.43085,62.512075
9.3356,-0.001351,0.003735,0.002156,0.000604,-0.003275,3e-06,-0.001188,-0.506317,0.000951,-0.406384,-265.584023,0.355752,62.512075
9.3553,-0.001164,0.0033,0.001141,0.000576,-0.003287,-0.000296,-0.000806,-0.506295,0.001443,-0.406384,-265.584023,0.355752,62.512075
9.3752,-0.001335,0.003611,0.000161,0.000553,-0.003296,-0.000517,-0.000582,-0.5067,0.001141,-0.481403,-265.584023,0.280733,62.512075
9.3956,-0.001344,0.003278,0.001121,0.000625,-0.003282,-0.000117,-0.001193,-0.506417,0.000249,-0.481403,-265.584023,0.280733,62.512075
9.4156,-0.001241,0.00385,-0.001029,0.000683,-0.003271,0.000169,-0.001193,-0.506417,0.000249,-0.481403,-265.584023,0.280733,62.512075
9.4352,-0.00122,0.003287,0.001359,0.00073,-0.003263,0.000374,-0.001766,-0.50615,-0.001029,-0.556287,-265.584023,0.205849,62.512075
9.4555,-0.001716,0.00321,0.000508,0.000779,-0.003259,0.000685,-0.001264,-0.506378,-6.1e-05,-0.556287,-265.584023,0.205849,62.512075
9.4754,-0.000868,0.003138,0.00121,0.000819,-0.003256,0.00091,-0.001457,-0.50679,0.000508,-0.631285,-265.584023,0.130851,62.512075
9.4954,-0.001553,0.003684,0.001882,0.000657,-0.00322,0.000499,-0.000354,-0.506855,0.00115,-0.631285,-265.584023,0.130851,62.512075
9.516,-0.001602,0.00369,-0.000578,0.00053,-0.003191,0.000197,-0.000354,-0.506855,0.00115,-0.631285,-265.584023,0.130851,62.512075
9.5357,-0.001004,0.003652,0.000894,0.00043,-0.003169,-2.8e-05,-0.001897,-0.50631,-0.000578,-0.7064,-265.584023,0.055736,62.512075
9.5556,-0.000789,0.003422,-0.000356,0.000551,-0.003185,0.000344,-0.001346,-0.506325,2.3e-05,-0.7064,-265.584023,0.055736,62.512075
9.5752,-0.001382,0.003501,-0.000322,0.000648,-0.003198,0.000612,-0.00097,-0.506577,-0.000356,-0.781318,-265.584023,-0.019182,62.512075
9.5954,-0.001229,0.003476,0.000413,0.00077,-0.003185,0.000982,-0.001496,-0.506506,-0.000325,-0.781318,-265.584023,-0.019182,62.512075
9.6157,-0.001343,0.003386,0.001627,0.000867,-0.003175,0.001252,-0.001496,-0.506506,-0.000325,-0.781318,-265.584023,-0.019182,62.512075
9.6354,-0.001297,0.003486,0.002187,0.000945,-0.003168,0.00145,-0.000514,-0.506613,0.001627,-0.856372,-265.584023,-0.094236,62.512075
9.6555,-0.00122,0.003332,0.000648,0.000745,-0.003184,0.000638,-0.000377,-0.506572,0.001856,-0.856372,-265.584023,-0.094236,62.512075
9.6756,-0.001454,0.003603,0.000187,0.000589,-0.003195,3.3e-05,-0.000889,-0.506668,0.000648,-0.931383,-265.584023,-0.169247,62.512075
9.6956,-0.001355,0.003919,0.001162,0.000679,-0.003196,0.000295,-0.001318,-0.50642,0.000227,-0.931383,-265.584023,-0.169247,62.512075
9.7158,-0.001205,0.003488,0.001489,0.000751,-0.003198,0.000481,-0.001318,-0.50642,0.000227,-0.931383,-265.584023,-0.169247,62.512075
9.7359,-0.001452,0.003374,0.000639,0.000809,-0.0032,0.000614,-0.000445,-0.506511,0.001489,-1.006379,-265.584023,-0.244243,62.512075
9.7559,-0.001089,0.003697,0.001625,0.000729,-0.003203,0.000282,-0.000725,-0.506558,0.00114,-1.006379,-265.584023,-0.244243,62.512075
9.7753,-0.001285,0.003609,0.000932,0.000665,-0.003205,3.8e-05,-0.00026,-0.506303,0.001625,-1.081422,-265.584023,-0.319286,62.512075
9.7958,-0.001445,0.003405,-0.000401,0.000614,-0.003223,-7.1e-05,-0.000763,-0.506383,0.000991,-1.081422,-265.584023,-0.319286,62.512075
9.8156,-0.001622,0.003454,0.001104,0.000574,-0.003238,-0.000154,-0.000763,-0.506383,0.000991,-1.081422,-265.584023,-0.319286,62.512075
9.8353,-0.000975,0.00363,0.00028,0.000543,-0.003249,-0.000217,-0.001059,-0.506546,0.001104,-1.156409,-265.584023,-0.394273,62.512076
9.8556,-0.001443,0.003523,-6.7e-05,0.000572,-0.003245,-0.00017,-0.000967,-0.506474,0.000769,-1.156409,-265.584023,-0.394273,62.512076
9.8752,-0.001303,0.003332,-0.000137,0.000595,-0.003241,-0.000137,-0.001477,-0.506477,-6.7e-05,-1.231285,-265.584022,-0.469149,62.512076
9.8957,-0.001567,0.003139,0.001301,0.000714,-0.003205,0.000335,-0.001382,-0.506651,-0.000131,-1.231285,-265.584022,-0.469149,62.512076
9.9158,-0.00121,0.003671,0.002027,0.00081,-0.003178,0.000678,-0.001382,-0.506651,-0.000131,-1.231285,-265.584022,-0.469149,62.512076
9.9354,-0.001233,0.003447,0.000774,0.000886,-0.003157,0.000928,-0.000177,-0.506328,0.002027,-1.306382,-265.584022,-0.544246,62.512076
9.9556,-0.001192,0.003426,0.002395,0.000711,-0.003187,0.000368,-0.000444,-0.506419,0.00152,-1.306382,-265.584022,-0.544246,62.512076
9.9751,-0.001268,0.003275,0.002077,0.000575,-0.00321,-4.7e-05,3e-05,-0.506573,0.002395,-1.241182,-265.584022,-0.619138,62.512076
9.9956,-0.001646,0.003112,0.000889,0.000412,-0.003201,-0.000568,-0.000188,-0.506711,0.002105,-1.241182,-265.584022,-0.619138,62.512076
10.0155,-0.001504,0.003132,0.000695,0.000284,-0.003193,-0.000956,-0.000188,-0.506711,0.002105,-1.241182,-265.584022,-0.619138,62.512076
10.0356,-0.00125,0.003462,0.000568,0.000183,-0.003186,-0.001245,-0.001149,-0.506868,0.000695,-1.316293,-265.584022,-0.69425,62.512076
10.0555,-0.001388,0.003459,0.002495,0.000324,-0.00316,-0.000857,-0.001072,-0.506733,0.000643,-1.316293,-265.584022,-0.69425,62.512076
10.0751,-0.001383,0.003798,0.000415,0.000434,-0.003141,-0.000581,-0.000116,-0.50654,0.002495,-1.391185,-265.584022,-0.769142,62.512076
10.0956,-0.001395,0.00392,0.000108,0.000487,-0.003179,-0.000348,-0.001076,-0.506232,0.000602,-1.391185,-265.584022,-0.769142,62.512076
10.1155,-0.001479,0.003577,0.00211,0.000531,-0.003209,-0.000182,-0.001076,-0.506232,0.000602,-1.391185,-265.584022,-0.769142,62.512076
10.1351,-0.001114,0.00352,0.000518,0.000567,-0.003234,-6.3e-05,-0.000403,-0.506422,0.00211,-1.447225,-265.584021,-0.844137,62.512077
10.1552,-0.001168,0.003598,0.000955,0.000496,-0.003245,-0.000361,-0.000585,-0.506446,0.001463,-1.447225,-265.584021,-0.844137,62.512077
10.1751,-0.001149,0.003943,-5e-06,0.000441,-0.003252,-0.00058,-0.000681,-0.506403,0.000955,-1.399206,-265.584013,-0.919139,62.512084
10.1958,-0.001346,0.003738,0.001364,0.00049,-0.003282,-7e-05,-0.001109,-0.506088,8.2e-05,-1.399206,-265.584013,-0.919139,62.512084
10.2157,-0.001629,0.00398,0.001656,0.000533,-0.003306,0.000294,-0.001109,-0.506088,8.2e-05,-1.399206,-265.584013,-0.919139,62.512084
10.2352,-0.001493,0.003453,5.8e-05,0.000569,-0.003327,0.000555,-0.000784,-0.506021,0.001655,-1.449153,-265.583992,-0.994135,62.512102
10.2554,-0.00108,0.003378,-9.1e-05,0.000604,-0.00333,0.000277,-0.001064,-0.506238,0.000996,-1.449153,-265.583992,-0.994135,62.512102
10.2752,-0.001415,0.003529,0.000557,0.000631,-0.003333,7.7e-05,-0.001125,-0.506627,-9.1e-05,-1.382503,-265.583933,-1.069274,62.512174
10.2954,-0.00106,0.003675,0.000353,0.000681,-0.003307,0.000169,-0.00113,-0.506485,0.000501,-1.382503,-265.583933,-1.069274,62.512174
10.3156,-0.001004,0.003704,0.001297,0.00072,-0.003287,0.000236,-0.00113,-0.506485,0.000501,-1.382503,-265.583933,-1.069274,62.512174
10.3354,-0.00125,0.003633,0.000228,0.000751,-0.003272,0.000285,-0.000334,-0.506322,0.001296,-1.381125,-265.583672,-1.144233,62.512442
10.3557,-0.001415,0.00343,0.002313,0.000658,-0.003284,0.000172,-0.000664,-0.506344,0.000855,-1.381125,-265.583672,-1.144233,62.512442
10.3753,-0.001295,0.003787,0.001269,0.000585,-0.003293,8.7e-05,-0.000221,-0.506617,0.002315,-1.332858,-265.583077,-1.219285,62.5131
10.3955,-0.001348,0.003637,0.000469,0.000511,-0.003311,-0.000205,-0.000609,-0.506251,0.001363,-1.332858,-265.583077,-1.219285,62.5131
10.4157,-0.001501,0.003567,0.000826,0.000453,-0.003325,-0.000419,-0.000609,-0.506251,0.001363,-1.332858,-265.583077,-1.219285,62.5131
10.4354,-0.001293,0.003113,0.003371,0.000407,-0.003335,-0.000577,-0.001061,-0.50651,0.000826,-1.392315,-265.582332,-1.294155,62.513869
10.4554,-0.001039,0.003414,0.000796,0.000354,-0.003303,-0.0009,-0.000456,-0.50667,0.001858,-1.392315,-265.582332,-1.294155,62.513869
10.4756,-0.000956,0.002968,0.000862,0.00031,-0.003278,-0.001137,-0.000623,-0.506657,0.000783,-1.460871,-265.581331,-1.369147,62.514681
10.4955,-0.001226,0.003395,0.001589,0.000309,-0.003215,-0.000877,-0.000525,-0.507003,0.000855,-1.460871,-265.581331,-1.369147,62.514681
10.5157,-0.00116,0.002965,0.000974,0.000306,-0.003166,-0.000693,-0.000525,-0.507003,0.000855,-1.460871,-265.581331,-1.369147,62.514681
10.5354,-0.00114,0.003218,0.00047,0.000304,-0.003128,-0.000563,-0.000652,-0.507156,0.000932,-1.492808,-265.579925,-1.444233,62.515599
10.5556,-0.001004,0.003132,0.00228,0.000361,-0.003091,-0.000426,-0.000751,-0.507018,0.00074,-1.492808,-265.579925,-1.444233,62.515599
10.5752,-0.001127,0.002866,0.000135,0.000405,-0.003062,-0.000326,0.000169,-0.506966,0.002262,-1.483565,-265.578539,-1.462177,62.516713
10.5957,-0.001193,0.002926,0.000942,0.0005,-0.003011,-4.8e-05,-0.000952,-0.507125,0.000316,-1.483565,-265.578539,-1.462177,62.516713
10.6157,-0.001127,0.003141,0.000489,0.000574,-0.002971,0.000155,-0.000952,-0.507125,0.000316,-1.483565,-265.578539,-1.462177,62.516713
10.6354,-0.000903,0.00275,0.000576,0.000631,-0.002939,0.000306,-0.000861,-0.506982,0.000476,-1.447194,-265.577272,-1.430212,62.517827
10.6556,-0.001371,0.002532,-0.001301,0.000625,-0.00292,0.000324,-0.000755,-0.507107,0.000516,-1.447194,-265.577272,-1.430212,62.517827
10.6753,-0.000837,0.002769,0.000782,0.00062,-0.002905,0.000339,-0.002019,-0.507542,-0.001293,-1.372199,-265.576368,-1.371451,62.518849
