t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0351,-0.006652,0.002881,-0.001956,0.005712,-0.0009,-0.001009,-0.006666,-0.506907,0.000161,-0.251912,-261.911533,-0.030867,71.959549
7.0554,-0.006331,0.00334,-0.000597,0.005691,-0.000925,-0.000857,-0.007043,-0.506998,-0.000717,-0.251912,-261.911533,-0.030867,71.959549
7.0751,-0.006423,0.002698,-0.000765,0.005675,-0.000946,-0.000747,-0.006455,-0.506689,-0.000629,-0.25952,-261.909184,-0.049667,71.961822
7.0951,-0.005937,0.002978,0.000139,0.005661,-0.000944,-0.000646,-0.006774,-0.507251,-0.000755,-0.25952,-261.909184,-0.049667,71.961822
7.1151,-0.006002,0.003103,-0.000633,0.00565,-0.000943,-0.000573,-0.006774,-0.507251,-0.000755,-0.25952,-261.909184,-0.049667,71.961822
7.1351,-0.005819,0.002655,-0.000978,0.00564,-0.000942,-0.00052,-0.006093,-0.506936,-0.000663,-0.242252,-261.906909,-0.086052,71.964039
7.1551,-0.005627,0.002958,-0.002035,0.005582,-0.00099,-0.000468,-0.006158,-0.507107,-0.000795,-0.242252,-261.906909,-0.086052,71.964039
7.1753,-0.005361,0.002859,2.5e-05,0.005535,-0.001028,-0.00043,-0.006488,-0.507071,-0.002051,-0.219819,-261.904634,-0.110292,71.966272
7.1955,-0.005245,0.002821,-0.001766,0.005435,-0.001093,-0.00075,-0.005439,-0.507136,-0.000158,-0.219819,-261.904634,-0.110292,71.966272
7.2153,-0.005662,0.002499,-0.00084,0.005357,-0.001144,-0.000977,-0.005439,-0.507136,-0.000158,-0.219819,-261.904634,-0.110292,71.966272
7.2352,-0.005411,0.00293,-0.00012,0.005296,-0.001185,-0.001138,-0.005862,-0.507544,-0.000857,-0.229148,-261.902393,-0.137404,71.968475
7.2554,-0.005369,0.002593,-4.3e-05,0.005286,-0.001172,-0.001027,-0.005677,-0.507356,-0.000559,-0.229148,-261.902393,-0.137404,71.968475
7.2752,-0.004922,0.002687,-0.0008,0.005277,-0.001163,-0.000947,-0.005257,-0.507434,-6.8e-05,-0.304054,-261.900614,-0.092273,71.970159
7.2956,-0.005089,0.002429,-0.000546,0.005234,-0.001175,-0.0008,-0.005316,-0.507325,-0.000735,-0.304054,-261.900614,-0.092273,71.970159
7.3158,-0.005134,0.002702,-0.001021,0.005199,-0.001186,-0.000694,-0.005316,-0.507325,-0.000735,-0.304054,-261.900614,-0.092273,71.970159
7.3357,-0.004427,0.00263,-0.001672,0.005172,-0.001196,-0.000617,-0.005435,-0.507346,-0.00106,-0.31869,-261.89841,-0.110337,71.972265
7.3553,-0.005051,0.002555,-0.000829,0.005154,-0.001197,-0.000277,-0.005347,-0.507361,-0.001313,-0.31869,-261.89841,-0.110337,71.972265
7.3749,-0.004434,0.002637,-0.000357,0.005139,-0.001199,-3.2e-05,-0.005316,-0.507482,-0.000848,-0.295328,-261.896341,-0.157092,71.974269
7.3959,-0.004672,0.002462,-0.002034,0.005053,-0.001232,-0.000326,-0.004672,-0.507376,-0.000403,-0.295328,-261.896341,-0.157092,71.974269
7.4155,-0.004409,0.002651,-0.000948,0.004985,-0.001258,-0.000536,-0.004672,-0.507376,-0.000403,-0.295328,-261.896341,-0.157092,71.974269
7.4351,-0.004112,0.00255,-0.001271,0.004932,-0.001278,-0.000684,-0.004705,-0.507393,-0.000949,-0.232764,-261.8945,-0.225552,71.976107
7.4554,-0.004035,0.002243,-0.001659,0.004898,-0.001282,-0.000436,-0.004706,-0.507421,-0.00108,-0.232764,-261.8945,-0.225552,71.976107
7.4752,-0.004243,0.002394,0.000127,0.00487,-0.001287,-0.000257,-0.004752,-0.507789,-0.001675,-0.30776,-261.892792,-0.172738,71.977747
7.4955,-0.004103,0.002226,-0.001312,0.004797,-0.001281,-0.000685,-0.004223,-0.507624,-3.5e-05,-0.30776,-261.892792,-0.172738,71.977747
7.5157,-0.003677,0.002426,-0.000502,0.004739,-0.001275,-0.00099,-0.004223,-0.507624,-3.5e-05,-0.30776,-261.892792,-0.172738,71.977747
7.5355,-0.003798,0.002563,-0.001738,0.004693,-0.001268,-0.001208,-0.00374,-0.507625,-0.000512,-0.28828,-261.890869,-0.227937,71.97964
7.5551,-0.003709,0.002224,-8.1e-05,0.004639,-0.001268,-0.000847,-0.004101,-0.507554,-0.001011,-0.28828,-261.890869,-0.227937,71.97964
7.5755,-0.003658,0.002416,-0.000983,0.004596,-0.001268,-0.000587,-0.003653,-0.507802,-0.0001,-0.363278,-261.889536,-0.152939,71.980873
7.5957,-0.003544,0.002344,-0.00144,0.004568,-0.001261,-0.00045,-0.00411,-0.507604,-0.000907,-0.363278,-261.889536,-0.152939,71.980873
7.6155,-0.003691,0.002585,5.6e-05,0.004545,-0.001256,-0.000353,-0.00411,-0.507604,-0.000907,-0.363278,-261.889536,-0.152939,71.980873
7.6357,-0.003433,0.002502,0.000956,0.004526,-0.001253,-0.000283,-0.003478,-0.507466,3.2e-05,-0.340217,-261.887659,-0.195472,71.982676
7.6556,-0.003206,0.002193,-0.001964,0.004356,-0.001319,-0.000953,-0.00324,-0.507485,0.000406,-0.340217,-261.887659,-0.195472,71.982676
7.6754,-0.003303,0.002424,-0.000568,0.004225,-0.001369,-0.001432,-0.00407,-0.507844,-0.001973,-0.305185,-261.885841,-0.234263,71.984459
7.6951,-0.003279,0.002579,-0.000322,0.004203,-0.00136,-0.001169,-0.003627,-0.507601,-0.000691,-0.305185,-261.885841,-0.234263,71.984459
7.7155,-0.003113,0.002585,-0.00068,0.004184,-0.001354,-0.000981,-0.003627,-0.507601,-0.000691,-0.305185,-261.885841,-0.234263,71.984459
7.7356,-0.002996,0.002238,-0.00036,0.004169,-0.001351,-0.000846,-0.003375,-0.507439,-0.000698,-0.380241,-261.884949,-0.159207,71.985252
7.7558,-0.002965,0.002249,-0.0011,0.004098,-0.001369,-0.000818,-0.003287,-0.507572,-0.000564,-0.380241,-261.884949,-0.159207,71.985252
7.7751,-0.003063,0.001958,-0.00118,0.004043,-0.001384,-0.000797,-0.003399,-0.507791,-0.001126,-0.421157,-261.883212,-0.197624,71.98687
7.7955,-0.002854,0.001709,-0.000409,0.004089,-0.001287,-0.00046,-0.003634,-0.508021,-0.001176,-0.421157,-261.883212,-0.197624,71.98687
7.8154,-0.002982,0.001999,-0.000222,0.004122,-0.001213,-0.000219,-0.003634,-0.508021,-0.001176,-0.421157,-261.883212,-0.197624,71.98687
7.8357,-0.002662,0.001919,-0.000761,0.004146,-0.001155,-4.8e-05,-0.002927,-0.508059,-0.000255,-0.433416,-261.881446,-0.218327,71.988511
7.8555,-0.002696,0.001858,-0.001132,0.004048,-0.001122,-0.000299,-0.002958,-0.508074,-0.000465,-0.433416,-261.881446,-0.218327,71.988511
7.8754,-0.002698,0.001947,-0.00098,0.00397,-0.001096,-0.000478,-0.003188,-0.50817,-0.001138,-0.358425,-261.880316,-0.265245,71.989637
7.8955,-0.002658,0.001776,-0.001236,0.003955,-0.001068,-0.000327,-0.003193,-0.508064,-0.000994,-0.358425,-261.880316,-0.265245,71.989637
7.9154,-0.002836,0.00213,-0.000932,0.003942,-0.001048,-0.000219,-0.003193,-0.508064,-0.000994,-0.358425,-261.880316,-0.265245,71.989637
7.9355,-0.002645,0.002184,-0.000559,0.00393,-0.001032,-0.000143,-0.003157,-0.507912,-0.000951,-0.336204,-261.878757,-0.199771,71.991138
7.9558,-0.002392,0.001982,-0.002494,0.003881,-0.001068,-0.000197,-0.003047,-0.507878,-0.000793,-0.336204,-261.878757,-0.199771,71.991138
7.9752,-0.002001,0.001971,-0.001545,0.003843,-0.001096,-0.000235,-0.003547,-0.508047,-0.002498,-0.27746,-261.877243,-0.236004,71.992636
7.9951,-0.002256,0.001508,-0.001186,0.003786,-0.00109,0.000139,-0.002852,-0.508032,-0.001632,-0.27746,-261.877243,-0.236004,71.992636
8.0153,-0.002127,0.002058,-0.00076,0.003741,-0.001086,0.000408,-0.002852,-0.508032,-0.001632,-0.27746,-261.877243,-0.236004,71.992636
8.0353,-0.002023,0.001854,-0.000731,0.003704,-0.001085,0.000601,-0.002356,-0.507987,-0.00077,-0.312087,-261.875659,-0.243021,71.994189
8.0555,-0.001857,0.001685,-0.002744,0.003573,-0.001097,0.000306,-0.002354,-0.508057,-0.000755,-0.312087,-261.875659,-0.243021,71.994189
8.0749,-0.001498,0.001754,-0.00214,0.003472,-0.001108,9.7e-05,-0.003185,-0.508334,-0.002738,-0.237052,-261.87475,-0.318055,71.995147
8.0957,-0.001643,0.001856,-0.000885,0.003468,-0.00106,0.000609,-0.00264,-0.508254,-0.002194,-0.237052,-261.87475,-0.318055,71.995147
8.1152,-0.00188,0.001664,-0.00191,0.003462,-0.001025,0.000978,-0.00264,-0.508254,-0.002194,-0.237052,-261.87475,-0.318055,71.995147
8.1358,-0.001411,0.00185,-0.000441,0.003455,-0.000998,0.001242,-0.002716,-0.50838,-0.001907,-0.293305,-261.873372,-0.324324,71.996539
8.1554,-0.001626,0.00179,-0.001173,0.003373,-0.000979,0.001046,-0.002269,-0.508293,-0.001321,-0.293305,-261.873372,-0.324324,71.996539
8.175,-0.001351,0.001563,-0.002049,0.00331,-0.000966,0.000908,-0.002189,-0.508221,-0.001166,-0.218308,-261.872934,-0.399321,71.997029
8.1951,-0.001792,0.001778,-0.001352,0.00329,-0.000933,0.001104,-0.002376,-0.508418,-0.001972,-0.218308,-261.872934,-0.399321,71.997029
8.2152,-0.001541,0.001695,-7.2e-05,0.003273,-0.000908,0.001243,-0.002376,-0.508418,-0.001972,-0.218308,-261.872934,-0.399321,71.997029
8.2353,-0.001269,0.001709,-0.001228,0.003259,-0.00089,0.001342,-0.00146,-0.508341,-4.1e-05,-0.143179,-261.871797,-0.43067,71.998271
8.2555,-0.001178,0.001664,-0.000402,0.003057,-0.000925,0.000695,-0.001624,-0.508324,-0.000522,-0.143179,-261.871797,-0.43067,71.998271
8.2752,-0.001529,0.001593,-0.000631,0.002902,-0.000953,0.000238,-0.001305,-0.50836,-0.000373,-0.068181,-261.870813,-0.483216,71.999382
8.2953,-0.001524,0.001612,-0.000997,0.002836,-0.000951,-3.5e-05,-0.0018,-0.508404,-0.000607,-0.068181,-261.870813,-0.483216,71.999382
8.3153,-0.001482,0.001763,-0.000889,0.002784,-0.000949,-0.000227,-0.0018,-0.508404,-0.000607,-0.068181,-261.870813,-0.483216,71.999382
8.3354,-0.001236,0.001582,-0.001329,0.002744,-0.000947,-0.000362,-0.001886,-0.508251,-0.000878,-0.143174,-261.870325,-0.408222,71.999885
8.3557,-0.001297,0.001709,-0.000665,0.002732,-0.000964,-0.000224,-0.001892,-0.508321,-0.00106,-0.143174,-261.870325,-0.408222,71.999885
8.3751,-0.001153,0.00171,-0.002292,0.002722,-0.000977,-0.000125,-0.001615,-0.508297,-0.000663,-0.218154,-261.870044,-0.333242,72.000152
8.3951,-0.00115,0.001643,-0.001526,0.002798,-0.000987,0.000424,-0.00226,-0.508289,-0.002152,-0.218154,-261.870044,-0.333242,72.000152
8.4158,-0.001387,0.001632,-0.00066,0.002854,-0.000995,0.000822,-0.00226,-0.508289,-0.002152,-0.218154,-261.870044,-0.333242,72.000152
8.4359,-0.001312,0.002111,-6e-06,0.002897,-0.001001,0.001109,-0.001644,-0.508393,-0.000659,-0.293183,-261.869238,-0.319632,72.000944
8.4553,-0.001391,0.00173,-0.001768,0.00274,-0.001057,0.000458,-0.0015,-0.50819,-0.000392,-0.293183,-261.869238,-0.319632,72.000944
8.4755,-0.00077,0.001767,0.000282,0.00262,-0.001099,-3e-06,-0.002264,-0.508278,-0.001763,-0.218212,-261.868892,-0.394604,72.001342
8.4956,-0.001277,0.001475,-0.001042,0.002321,-0.001127,-0.0006,-0.000772,-0.508237,9.9e-05,-0.218212,-261.868892,-0.394604,72.001342
8.5159,-0.001295,0.001874,-0.001425,0.002091,-0.001151,-0.001025,-0.000772,-0.508237,9.9e-05,-0.218212,-261.868892,-0.394604,72.001342
8.5355,-0.00086,0.001711,-0.001246,0.001914,-0.001173,-0.001328,-0.001955,-0.50815,-0.001419,-0.293118,-261.868214,-0.396521,72.002019
8.5553,-0.001193,0.001289,-0.001058,0.002053,-0.001181,-0.000788,-0.001762,-0.508209,-0.001348,-0.293118,-261.868214,-0.396521,72.002019
8.5753,-0.001027,0.001064,-0.001059,0.002158,-0.001188,-0.000396,-0.001732,-0.508711,-0.001058,-0.368119,-261.868207,-0.32152,72.002024
8.596,-0.001156,0.001369,-0.001996,0.002244,-0.000998,-0.000224,-0.001583,-0.508915,-0.001059,-0.368119,-261.868207,-0.32152,72.002024
8.6159,-0.000825,0.001309,-0.000444,0.002308,-0.000852,-0.000103,-0.001583,-0.508915,-0.001059,-0.368119,-261.868207,-0.32152,72.002024
8.6358,-0.001162,0.001476,-0.00227,0.002356,-0.000739,-1.9e-05,-0.001013,-0.508709,-0.000447,-0.443119,-261.867783,-0.396521,72.00241
8.6551,-0.000905,0.001626,-0.001095,0.002364,-0.000735,8.8e-05,-0.001537,-0.508636,-0.001185,-0.443119,-261.867783,-0.396521,72.00241
8.676,-0.001204,0.001826,-0.00062,0.00237,-0.000731,0.000164,-0.001416,-0.50839,-0.001097,-0.368118,-261.867148,-0.32152,72.003043
8.6959,-0.000606,0.00144,-0.001438,0.002337,-0.000848,-6.1e-05,-0.001508,-0.508194,-0.000663,-0.368118,-261.867148,-0.32152,72.003043
8.7157,-0.001239,0.001075,-0.001002,0.002314,-0.000938,-0.00022,-0.001508,-0.508194,-0.000663,-0.368118,-261.867148,-0.32152,72.003043
8.7355,-0.000722,0.001518,-0.001295,0.002297,-0.001007,-0.000331,-0.001668,-0.508952,-0.000998,-0.293115,-261.866337,-0.337506,72.003874
8.7551,-0.000974,0.001709,-0.00167,0.002332,-0.000901,-0.000157,-0.001543,-0.508764,-0.001118,-0.293115,-261.866337,-0.337506,72.003874
8.7753,-0.000806,0.00135,-0.000771,0.002359,-0.000821,-3.4e-05,-0.001784,-0.508306,-0.001672,-0.368108,-261.865761,-0.336875,72.004414
8.7954,-0.000725,0.001648,-0.001176,0.00229,-0.000807,-8.9e-05,-0.001249,-0.50862,-0.00085,-0.368108,-261.865761,-0.336875,72.004414
8.8151,-0.000971,0.001862,-3.5e-05,0.002237,-0.000797,-0.000129,-0.001249,-0.50862,-0.00085,-0.368108,-261.865761,-0.336875,72.004414
8.8352,-0.000729,0.001309,-0.001008,0.002196,-0.00079,-0.000158,-0.000892,-0.508172,-3.7e-05,-0.342687,-261.864772,-0.327171,72.005398
8.8553,-0.001061,0.001253,-0.001011,0.002081,-0.000854,-0.000412,-0.001023,-0.508386,-0.000431,-0.342687,-261.864772,-0.327171,72.005398
8.8749,-0.000329,0.001474,-0.001592,0.001994,-0.000904,-0.000592,-0.001509,-0.508771,-0.001015,-0.383686,-261.863856,-0.305794,72.006288
8.8954,-0.000881,0.001112,-0.000218,0.001977,-0.000896,-0.000163,-0.00117,-0.508548,-0.00154,-0.383686,-261.863856,-0.305794,72.006288
8.9152,-0.000569,0.001607,-0.000493,0.001963,-0.000892,0.000145,-0.00117,-0.508548,-0.00154,-0.383686,-261.863856,-0.305794,72.006288
8.9352,-0.000684,0.0014,-0.000711,0.00195,-0.00089,0.000367,-0.000771,-0.508412,-0.000503,-0.458681,-261.863316,-0.265811,72.006761
8.9554,-0.000296,0.001485,-0.002088,0.001851,-0.000912,4.8e-05,-0.000878,-0.508491,-0.000589,-0.458681,-261.863316,-0.265811,72.006761
8.975,-0.000772,0.001449,-9.1e-05,0.001774,-0.000929,-0.000177,-0.001344,-0.508521,-0.002088,-0.383684,-261.863092,-0.340807,72.007005
8.9951,-9.5e-05,0.001375,-0.000908,0.001712,-0.000928,-0.000513,-0.000863,-0.508549,-0.000262,-0.383684,-261.863092,-0.340807,72.007005
9.0149,-0.000308,0.001392,-0.001015,0.001664,-0.000927,-0.000752,-0.000863,-0.508549,-0.000262,-0.383684,-261.863092,-0.340807,72.007005
9.0353,-0.000465,0.001203,-0.001596,0.001627,-0.000925,-0.000922,-0.000779,-0.50863,-0.001017,-0.458798,-261.862583,-0.415921,72.007489
9.0551,-0.000229,0.001429,-0.002413,0.001643,-0.000877,-0.000527,-0.000978,-0.5087,-0.001254,-0.458798,-261.862583,-0.415921,72.007489
9.0753,-0.000632,0.001288,-0.000104,0.001653,-0.000841,-0.000242,-0.001451,-0.508574,-0.002415,-0.533695,-261.862453,-0.341024,72.007587
9.0952,-0.00026,0.001012,-0.001968,0.001588,-0.000819,-0.000528,-0.000753,-0.5087,-0.000309,-0.533695,-261.862453,-0.341024,72.007587
9.1156,-0.00076,0.001512,-0.002313,0.001538,-0.000801,-0.000732,-0.000753,-0.5087,-0.000309,-0.533695,-261.862453,-0.341024,72.007587
9.1354,-0.000444,0.00136,-0.001456,0.001498,-0.000787,-0.000878,-0.001874,-0.508521,-0.002322,-0.539082,-261.861721,-0.397295,72.008268
9.1555,-2.2e-05,0.001336,-0.002404,0.001695,-0.000802,-0.000198,-0.001588,-0.508573,-0.001972,-0.539082,-261.861721,-0.397295,72.008268
9.1754,-0.000187,0.001346,0.00012,0.001847,-0.000812,0.000298,-0.001237,-0.508669,-0.002408,-0.614061,-261.861526,-0.322316,72.008417
9.1955,-8e-05,0.001412,-0.003056,0.001552,-0.000801,-0.000262,-0.000224,-0.508656,-0.000107,-0.614061,-261.861526,-0.322316,72.008417
9.2154,-0.000316,0.001264,-0.001005,0.001326,-0.000795,-0.00066,-0.000224,-0.508656,-0.000107,-0.614061,-261.861526,-0.322316,72.008417
9.2354,-0.000688,0.001417,-0.001709,0.001152,-0.000792,-0.000943,-0.000816,-0.508742,-0.001006,-0.539056,-261.861396,-0.39732,72.008556
9.2555,-0.000368,0.000904,-0.001752,0.001307,-0.000787,-0.00053,-0.001119,-0.508678,-0.001294,-0.539056,-261.861396,-0.39732,72.008556
9.2757,-0.000447,0.001487,-0.00073,0.001427,-0.000781,-0.000231,-0.001258,-0.509097,-0.001754,-0.614053,-261.861339,-0.322323,72.008594
9.2952,-0.000215,0.001146,-0.001368,0.0,0.0,0.0,-0.000859,-0.508565,-0.000822,-0.614053,-261.861339,-0.322323,72.008594
9.3151,-0.000174,0.001184,-0.000115,0.0,0.0,0.0,-0.000859,-0.508565,-0.000822,-0.614053,-261.861339,-0.322323,72.008594
