t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.077,0.00769,0.011106,-0.003428,-0.001077,-0.003499,0.004663,0.005969,-0.499028,-0.003219,-0.576819,-262.719687,-1.732717,67.114241
7.0973,0.00736,0.010846,-0.005292,-0.001031,-0.003492,0.00495,0.005958,-0.498972,-0.003304,-0.576819,-262.719687,-1.732717,67.114241
7.1173,0.007658,0.010834,-0.004003,-0.000995,-0.003486,0.005156,0.004662,-0.499147,-0.005292,-0.501807,-262.719687,-1.738884,67.114241
7.1371,0.007658,0.011062,-0.005211,-0.000928,-0.003491,0.00554,0.005529,-0.49916,-0.004121,-0.501807,-262.719687,-1.738884,67.114241
7.1571,0.0076,0.011174,-0.004873,-0.000877,-0.003497,0.005816,0.005529,-0.49916,-0.004121,-0.501807,-262.719687,-1.738884,67.114241
7.1774,0.007406,0.011123,-0.002401,-0.00084,-0.003505,0.006014,0.005115,-0.49882,-0.004873,-0.426827,-262.719687,-1.719716,67.114242
7.1976,0.007645,0.010836,-0.003622,-0.000805,-0.003521,0.006077,0.005547,-0.498843,-0.003871,-0.426827,-262.719687,-1.719716,67.114242
7.2174,0.007641,0.010869,-0.002188,-0.000778,-0.003535,0.006118,0.005786,-0.499208,-0.003539,-0.351832,-262.719833,-1.687247,67.115467
7.2373,0.007459,0.011013,-0.003748,-0.000869,-0.003521,0.005548,0.006459,-0.499139,-0.002304,-0.351832,-262.719833,-1.687247,67.115467
7.2575,0.007579,0.011076,-0.004287,-0.000934,-0.003503,0.00515,0.006459,-0.499139,-0.002304,-0.351832,-262.719833,-1.687247,67.115467
7.2769,0.007368,0.010827,-0.003344,-0.000982,-0.003483,0.004875,0.005365,-0.499046,-0.004067,-0.276652,-262.720107,-1.677332,67.117969
7.2968,0.007683,0.010628,-0.004075,-0.000914,-0.003491,0.0052,0.005483,-0.499111,-0.003747,-0.276652,-262.720107,-1.677332,67.117969
7.3173,0.007471,0.010724,-0.004473,-0.000863,-0.003501,0.005434,0.005605,-0.499368,-0.004075,-0.20173,-262.720108,-1.721634,67.11797
7.3371,0.007324,0.010847,-0.002922,-0.000797,-0.003513,0.00577,0.005228,-0.49928,-0.004436,-0.20173,-262.720108,-1.721634,67.11797
7.3573,0.00761,0.010684,-0.002727,-0.000749,-0.003526,0.006011,0.005228,-0.49928,-0.004436,-0.20173,-262.720108,-1.721634,67.11797
7.3769,0.00761,0.011001,-0.00228,-0.000713,-0.00354,0.006182,0.006216,-0.499323,-0.002713,-0.126826,-262.72013,-1.696664,67.118142
7.3972,0.007459,0.011131,-0.003452,-0.000801,-0.00353,0.00566,0.006309,-0.499193,-0.002537,-0.126826,-262.72013,-1.696664,67.118142
7.4169,0.007225,0.010786,-0.002884,-0.000866,-0.003516,0.005298,0.005685,-0.498928,-0.003346,-0.201825,-262.720292,-1.667895,67.119736
7.4372,0.007483,0.01074,-0.003235,-0.000863,-0.003518,0.005195,0.005747,-0.499189,-0.002922,-0.201825,-262.720292,-1.667895,67.119736
7.457,0.007308,0.010852,-0.00217,-0.000858,-0.003519,0.005123,0.005747,-0.499189,-0.002922,-0.201825,-262.720292,-1.667895,67.119736
7.4774,0.007069,0.010553,-0.001865,-0.000854,-0.003519,0.005073,0.006201,-0.499148,-0.002167,-0.126818,-262.720297,-1.698347,67.119768
7.4974,0.007319,0.010891,-0.002771,-0.000905,-0.00351,0.004674,0.006167,-0.49927,-0.002044,-0.126818,-262.720297,-1.698347,67.119768
7.5173,0.007377,0.010982,-0.00185,-0.00094,-0.003497,0.004397,0.005906,-0.499107,-0.00277,-0.051824,-262.720298,-1.699111,67.119776
7.5378,0.007276,0.010557,-0.001731,-0.000973,-0.003485,0.004155,0.006386,-0.499025,-0.001932,-0.051824,-262.720298,-1.699111,67.119776
7.5572,0.007438,0.011105,-0.005048,-0.000995,-0.003472,0.003988,0.006386,-0.499025,-0.001932,-0.051824,-262.720298,-1.699111,67.119776
7.5769,0.007111,0.010664,-0.002679,-0.001011,-0.003459,0.003873,0.004863,-0.498888,-0.005048,0.023219,-262.720298,-1.72172,67.119777
7.5971,0.007259,0.010793,-0.001933,-0.000895,-0.003478,0.004502,0.005221,-0.499069,-0.004087,0.023219,-262.720298,-1.72172,67.119777
7.6172,0.00712,0.010816,-0.002114,-0.000808,-0.003498,0.004962,0.006273,-0.499206,-0.001933,0.09819,-262.720298,-1.742624,67.119777
7.637,0.007267,0.010758,-0.002423,-0.000854,-0.003498,0.004613,0.006063,-0.499185,-0.002098,0.09819,-262.720298,-1.742624,67.119777
7.6571,0.007182,0.010524,-0.002138,-0.000886,-0.003493,0.004373,0.006063,-0.499185,-0.002098,0.09819,-262.720298,-1.742624,67.119777
7.6775,0.007192,0.010674,-0.004472,-0.000908,-0.003487,0.004208,0.00609,-0.499482,-0.002127,0.173169,-262.720316,-1.693938,67.119903
7.697,0.007544,0.010895,-0.002932,-0.000877,-0.003483,0.004466,0.005612,-0.499418,-0.003077,0.173169,-262.720316,-1.693938,67.119903
7.7176,0.007106,0.010702,-0.004,-0.000855,-0.003482,0.004651,0.006049,-0.499103,-0.002932,0.248165,-262.720317,-1.719619,67.119907
7.7372,0.007243,0.010659,-0.004389,-0.000782,-0.003498,0.005002,0.00517,-0.499274,-0.003887,0.248165,-262.720317,-1.719619,67.119907
7.757,0.007378,0.010776,-0.002838,-0.000727,-0.003515,0.005252,0.00517,-0.499274,-0.003887,0.248165,-262.720317,-1.719619,67.119907
7.7775,0.007299,0.010788,-0.002542,-0.000687,-0.003531,0.005429,0.005928,-0.499233,-0.002822,0.323179,-262.720349,-1.705156,67.120101
7.7975,0.007126,0.011022,-0.004023,-0.000737,-0.003526,0.005169,0.005958,-0.499225,-0.002707,0.323179,-262.720349,-1.705156,67.120101
7.8169,0.007079,0.010615,-0.004899,-0.000775,-0.00352,0.004986,0.005052,-0.499083,-0.003854,0.303635,-262.72063,-1.670765,67.12279
7.8371,0.00734,0.010657,-0.002795,-0.000668,-0.003548,0.00544,0.004622,-0.499358,-0.004796,0.303635,-262.72063,-1.670765,67.12279
7.857,0.007219,0.010101,-0.001713,-0.000587,-0.003575,0.005768,0.004622,-0.499358,-0.004796,0.303635,-262.72063,-1.670765,67.12279
7.8772,0.007256,0.010262,-0.000875,-0.000526,-0.003601,0.006004,0.006333,-0.499952,-0.001633,0.378752,-262.720767,-1.688297,67.12378
7.8974,0.006865,0.010827,-0.001661,-0.000724,-0.003574,0.004893,0.006525,-0.499871,-0.001315,0.378752,-262.720767,-1.688297,67.12378
7.9171,0.006511,0.010334,-0.001226,-0.00087,-0.003537,0.004129,0.006017,-0.499174,-0.001659,0.303875,-262.720769,-1.642995,67.12382
7.9378,0.006846,0.010394,-0.003515,-0.000927,-0.003529,0.00359,0.005898,-0.499621,-0.001265,0.303875,-262.720769,-1.642995,67.12382
7.9572,0.007011,0.01059,-0.003118,-0.000966,-0.003515,0.003222,0.005898,-0.499621,-0.001265,0.303875,-262.720769,-1.642995,67.12382
7.9771,0.006862,0.010402,-0.002544,-0.000992,-0.003499,0.002973,0.00542,-0.499408,-0.003117,0.378895,-262.720772,-1.713466,67.123832
7.9974,0.006994,0.01034,-0.001532,-0.000929,-0.003493,0.003474,0.005478,-0.499484,-0.002887,0.378895,-262.720772,-1.713466,67.123832
8.0168,0.006993,0.010195,-0.00325,-0.000884,-0.003489,0.003841,0.006213,-0.49966,-0.001532,0.453891,-262.720772,-1.638469,67.123832
8.0374,0.006973,0.010528,-0.003221,-0.000854,-0.003481,0.004172,0.005415,-0.499789,-0.003094,0.453891,-262.720772,-1.638469,67.123832
8.0578,0.007235,0.010275,-0.00406,-0.000833,-0.003477,0.004411,0.005415,-0.499789,-0.003094,0.453891,-262.720772,-1.638469,67.123832
8.0772,0.007257,0.010391,-0.001426,-0.000819,-0.003474,0.004584,0.005163,-0.499725,-0.004055,0.528883,-262.720788,-1.71346,67.123896
8.0972,0.006856,0.01075,-0.000576,-0.000828,-0.003465,0.004674,0.005716,-0.499678,-0.002992,0.528883,-262.720788,-1.71346,67.123896
8.1167,0.007125,0.010135,-0.003829,-0.000837,-0.003458,0.004739,0.006544,-0.499323,-0.000478,0.603868,-262.721069,-1.700574,67.125576
8.1371,0.007115,0.010708,-0.001477,-0.000809,-0.003463,0.004977,0.005282,-0.499821,-0.003553,0.603868,-262.721069,-1.700574,67.125576
8.1571,0.007082,0.010156,-0.002197,-0.000788,-0.003468,0.005149,0.005282,-0.499821,-0.003553,0.603868,-262.721069,-1.700574,67.125576
8.1772,0.00669,0.01037,-0.002637,-0.000774,-0.003474,0.005274,0.005926,-0.499987,-0.002,0.5922,-262.721471,-1.701841,67.128129
8.1972,0.006721,0.010411,-0.003077,-0.000832,-0.003473,0.004881,0.005684,-0.499857,-0.002238,0.5922,-262.721471,-1.701841,67.128129
8.217,0.006605,0.010232,-0.002141,-0.000873,-0.003467,0.004612,0.005145,-0.499619,-0.003029,0.517367,-262.721566,-1.685869,67.12891
8.237,0.00649,0.009572,-0.000935,-0.000884,-0.00347,0.004423,0.005479,-0.499755,-0.002219,0.517367,-262.721566,-1.685869,67.12891
8.2576,0.006712,0.009496,-0.002142,-0.00089,-0.003471,0.004295,0.005479,-0.499755,-0.002219,0.517367,-262.721566,-1.685869,67.12891
8.2773,0.006763,0.009892,-0.002153,-0.000892,-0.003469,0.004209,0.00559,-0.500615,-0.001991,0.59226,-262.721905,-1.708843,67.130886
8.2969,0.006745,0.010059,-0.002241,-0.000938,-0.003441,0.004071,0.005617,-0.500422,-0.002039,0.59226,-262.721905,-1.708843,67.130886
8.3176,0.006413,0.009815,-0.001124,-0.000973,-0.003416,0.003978,0.005586,-0.499998,-0.002167,0.667238,-262.722176,-1.717439,67.132193
8.3372,0.0065,0.009939,-0.001934,-0.001026,-0.003405,0.003512,0.005816,-0.500171,-0.001216,0.667238,-262.722176,-1.717439,67.132193
8.3574,0.006555,0.009843,-0.001941,-0.001063,-0.003391,0.003188,0.005816,-0.500171,-0.001216,0.667238,-262.722176,-1.717439,67.132193
8.3771,0.006535,0.009653,-0.00112,-0.001088,-0.003376,0.002963,0.005532,-0.500266,-0.00181,0.74225,-262.722605,-1.735794,67.13403
8.3974,0.006296,0.009835,-0.002625,-0.001095,-0.003357,0.002962,0.005704,-0.500311,-0.001515,0.74225,-262.722605,-1.735794,67.13403
8.417,0.006552,0.010139,-0.001234,-0.0011,-0.003342,0.002964,0.004957,-0.500163,-0.002625,0.817244,-262.722605,-1.660799,67.13403
8.4372,0.00605,0.010229,-0.000886,-0.001099,-0.003339,0.002892,0.005836,-0.499888,-0.001359,0.817244,-262.722605,-1.660799,67.13403
8.457,0.006115,0.009415,-0.000778,-0.001096,-0.003336,0.002844,0.005836,-0.499888,-0.001359,0.817244,-262.722605,-1.660799,67.13403
8.4771,0.006579,0.009969,-0.001536,-0.001092,-0.003332,0.002812,0.005718,-0.500585,-0.000778,0.89224,-262.722606,-1.585804,67.13403
8.4972,0.006363,0.009971,-0.000678,-0.001112,-0.003319,0.002645,0.00575,-0.500359,-0.001087,0.89224,-262.722606,-1.585804,67.13403
8.517,0.006318,0.010001,-0.001635,-0.001125,-0.003307,0.002529,0.006018,-0.500029,-0.000678,0.967251,-262.722606,-1.510792,67.13403
8.537,0.006142,0.009576,-0.000515,-0.001088,-0.003312,0.002686,0.005532,-0.500001,-0.001549,0.967251,-262.722606,-1.510792,67.13403
8.5571,0.006554,0.009946,-0.001083,-0.00106,-0.003317,0.002799,0.005532,-0.500001,-0.001549,0.967251,-262.722606,-1.510792,67.13403
8.5769,0.006386,0.009997,-0.00339,-0.001038,-0.003322,0.002881,0.006002,-0.500054,-0.001083,1.002663,-262.722606,-1.435792,67.13403
8.5968,0.006411,0.010083,-0.001994,-0.001004,-0.003325,0.003152,0.005455,-0.500032,-0.002021,1.002663,-262.722606,-1.435792,67.13403
8.6167,0.006274,0.009879,-0.002975,-0.000979,-0.003329,0.003346,0.005394,-0.499916,-0.001994,0.984271,-262.722606,-1.360803,67.13403
8.6371,0.006251,0.00976,-0.001006,-0.000891,-0.003353,0.003807,0.004815,-0.5001,-0.002886,0.984271,-262.722606,-1.360803,67.13403
8.657,0.006319,0.009701,-0.000351,-0.000826,-0.003377,0.004137,0.004815,-0.5001,-0.002886,0.984271,-262.722606,-1.360803,67.13403
8.6772,0.006519,0.009619,-0.001181,-0.000777,-0.003398,0.004373,0.00614,-0.500299,-0.000351,0.920103,-262.722606,-1.285828,67.134029
8.697,0.006515,0.009902,-0.001658,-0.000901,-0.003387,0.003505,0.006049,-0.500332,-0.000688,0.920103,-262.722606,-1.285828,67.134029
8.7175,0.00626,0.009462,-0.001625,-0.000991,-0.003369,0.002896,0.00567,-0.500102,-0.001653,0.845008,-262.722622,-1.360923,67.134124
8.7371,0.006474,0.009576,-0.001886,-0.000993,-0.003354,0.002961,0.005456,-0.500493,-0.001627,0.845008,-262.722622,-1.360923,67.134124
8.757,0.006165,0.009842,-0.001343,-0.000996,-0.003342,0.003008,0.005456,-0.500493,-0.001627,0.845008,-262.722622,-1.360923,67.134124
8.777,0.006774,0.009726,-0.000713,-0.000998,-0.003333,0.003042,0.00548,-0.500158,-0.001343,0.919933,-262.722622,-1.285998,67.134124
8.7971,0.006373,0.00955,-0.000625,-0.001033,-0.003325,0.002797,0.005855,-0.500204,-0.001089,0.919933,-262.722622,-1.285998,67.134124
8.817,0.005819,0.010149,-0.001559,-0.001057,-0.003316,0.002625,0.006054,-0.50045,-0.000625,0.975656,-262.722622,-1.210972,67.134124
8.8373,0.006448,0.010047,-0.001913,-0.000995,-0.003341,0.002705,0.005113,-0.499902,-0.001478,0.975656,-262.722622,-1.210972,67.134124
8.8571,0.006585,0.009916,-0.00288,-0.000946,-0.003363,0.002762,0.005113,-0.499902,-0.001478,0.975656,-262.722622,-1.210972,67.134124
8.8774,0.006436,0.009747,-0.001497,-0.000906,-0.003382,0.002802,0.005116,-0.500082,-0.00288,1.01778,-262.722622,-1.135877,67.134123
8.8972,0.00597,0.009631,-0.001406,-0.00088,-0.003377,0.003186,0.00534,-0.50015,-0.002324,1.01778,-262.722622,-1.135877,67.134123
8.9173,0.006332,0.009711,-0.001379,-0.000862,-0.003374,0.003462,0.005253,-0.500368,-0.001406,1.073789,-262.722623,-1.060983,67.134123
8.9375,0.006286,0.009465,-0.001927,-0.000904,-0.003367,0.003239,0.005596,-0.500296,-0.001382,1.073789,-262.722623,-1.060983,67.134123
8.9573,0.006322,0.009772,-0.001016,-0.000935,-0.003358,0.003083,0.005596,-0.500296,-0.001382,1.073789,-262.722623,-1.060983,67.134123
8.977,0.006406,0.009925,-0.001254,-0.000958,-0.00335,0.002973,0.005804,-0.500228,-0.001016,0.998654,-262.722623,-1.136119,67.134124
8.9969,0.006147,0.00941,-0.001128,-0.000991,-0.003342,0.002761,0.005788,-0.500163,-0.001117,0.998654,-262.722623,-1.136119,67.134124
9.0174,0.006686,0.009588,-0.000479,-0.001015,-0.003334,0.002612,0.005572,-0.50059,-0.001128,1.012574,-262.722623,-1.060649,67.134124
9.0377,0.006559,0.009678,-0.001358,-0.0011,-0.003299,0.002179,0.00638,-0.500425,-0.000525,1.012574,-262.722623,-1.060649,67.134124
9.0572,0.006599,0.009759,-0.002366,-0.001164,-0.003267,0.001875,0.00638,-0.500425,-0.000525,1.012574,-262.722623,-1.060649,67.134124
9.0767,0.006309,0.009855,-0.001752,-0.001213,-0.003238,0.001662,0.005393,-0.500239,-0.002366,1.042377,-262.722623,-0.98565,67.134124
9.0968,0.006473,0.010077,-0.001448,-0.001129,-0.003248,0.002281,0.005402,-0.500201,-0.002116,1.042377,-262.722623,-0.98565,67.134124
9.1171,0.0062,0.009727,-0.00075,-0.001067,-0.00326,0.002728,0.005735,-0.499923,-0.001448,1.071098,-262.722623,-0.91125,67.134124
9.1372,0.006396,0.009809,-0.003293,-0.001091,-0.003267,0.002423,0.00581,-0.500243,-0.000809,1.071098,-262.722623,-0.91125,67.134124
9.1569,0.006537,0.009757,0.00038,-0.001106,-0.003269,0.002208,0.00581,-0.500243,-0.000809,1.071098,-262.722623,-0.91125,67.134124
9.1771,0.006171,0.009423,-0.003072,-0.001116,-0.003269,0.002058,0.006731,-0.500243,0.00038,0.995977,-262.722623,-0.836129,67.134123
9.1968,0.006475,0.009541,-0.000793,-0.001125,-0.003257,0.002073,0.005862,-0.500379,-0.001031,0.995977,-262.722623,-0.836129,67.134123
9.217,0.0065,0.009563,-0.000532,-0.001132,-0.003247,0.002085,0.006071,-0.500459,-0.000793,1.064407,-262.722623,-0.761171,67.134123
9.2374,0.006092,0.00988,-0.002808,-0.001178,-0.003229,0.001831,0.006215,-0.500439,-0.000554,1.064407,-262.722623,-0.761171,67.134123
9.2577,0.006248,0.009665,-0.003007,-0.001213,-0.003211,0.001653,0.006215,-0.500439,-0.000554,1.064407,-262.722623,-0.761171,67.134123
9.2776,0.006181,0.009772,-0.001714,-0.001239,-0.003194,0.001529,0.004715,-0.500333,-0.003007,1.050161,-262.722623,-0.686162,67.134123
9.2971,0.006106,0.00983,-0.000788,-0.001107,-0.003225,0.002314,0.004954,-0.50029,-0.002486,1.050161,-262.722623,-0.686162,67.134123
9.3172,0.00609,0.009882,-0.001329,-0.00101,-0.003254,0.002886,0.005704,-0.50017,-0.000788,1.069591,-262.722623,-0.611316,67.134123
9.3373,0.006304,0.009763,-0.00197,-0.001,-0.003276,0.002784,0.005439,-0.500122,-0.001281,1.069591,-262.722623,-0.611316,67.134123
9.3573,0.006318,0.010065,-0.000922,-0.000991,-0.003292,0.002714,0.005439,-0.500122,-0.001281,1.069591,-262.722623,-0.611316,67.134123
9.3771,0.0062,0.009778,-0.001676,-0.000982,-0.003305,0.002666,0.005848,-0.499935,-0.000922,0.994539,-262.722623,-0.536264,67.134123
9.3974,0.006065,0.009977,-0.00241,-0.000987,-0.00331,0.002607,0.005642,-0.500052,-0.001232,0.994539,-262.722623,-0.536264,67.134123
9.4174,0.006067,0.009763,-0.001849,-0.00099,-0.003313,0.002567,0.004837,-0.500022,-0.00241,1.041106,-262.722624,-0.461261,67.134123
9.4373,0.00659,0.009783,-0.000616,-0.000939,-0.003326,0.00285,0.005099,-0.500217,-0.001898,1.041106,-262.722624,-0.461261,67.134123
9.4573,0.006489,0.009761,-0.000904,-0.000902,-0.003339,0.003052,0.005099,-0.500217,-0.001898,1.041106,-262.722624,-0.461261,67.134123
9.4769,0.00666,0.009984,-0.002636,-0.000873,-0.003352,0.003195,0.006028,-0.500238,-0.000904,1.054705,-262.722624,-0.386159,67.134122
9.4971,0.006085,0.009795,-0.002216,-0.000905,-0.003341,0.003164,0.00574,-0.500147,-0.001605,1.054705,-262.722624,-0.386159,67.134122
9.5172,0.006212,0.009771,-0.000807,-0.000931,-0.003333,0.003142,0.004954,-0.500203,-0.002216,1.013019,-262.722624,-0.461059,67.134123
9.5371,0.006082,0.010096,-0.001984,-0.000973,-0.003332,0.002784,0.005724,-0.500226,-0.000935,1.013019,-262.722624,-0.461059,67.134123
9.5571,0.006479,0.009564,-0.000718,-0.001004,-0.003327,0.002532,0.005724,-0.500226,-0.000935,1.013019,-262.722624,-0.461059,67.134123
9.577,0.006372,0.009573,-0.00281,-0.001025,-0.003322,0.002355,0.006112,-0.500436,-0.000718,0.988757,-262.722624,-0.386064,67.134122
9.597,0.006365,0.009694,-0.000259,-0.00102,-0.003307,0.002581,0.005595,-0.500431,-0.00164,0.988757,-262.722624,-0.386064,67.134122
9.617,0.00615,0.009497,-0.002306,-0.001018,-0.003296,0.002744,0.006233,-0.500306,-0.000259,1.064729,-262.722624,-0.310092,67.134122
9.6371,0.006353,0.009978,-0.001917,-0.000969,-0.003305,0.003073,0.005079,-0.500485,-0.002135,1.064729,-262.722624,-0.310092,67.134122
9.6569,0.006532,0.009824,-0.001047,-0.000932,-0.003315,0.003308,0.005079,-0.500485,-0.002135,1.064729,-262.722624,-0.310092,67.134122
9.6769,0.006083,0.009995,-0.002746,-0.000906,-0.003324,0.003475,0.005998,-0.500176,-0.001047,1.009754,-262.722624,-0.235855,67.134122
9.697,0.006322,0.010053,-0.002755,-0.00091,-0.003333,0.003426,0.005457,-0.500105,-0.001745,1.009754,-262.722624,-0.235855,67.134122
9.717,0.006376,0.009885,-0.001539,-0.000912,-0.00334,0.003392,0.004917,-0.499945,-0.002755,0.934874,-262.722624,-0.310734,67.134122
9.737,0.006471,0.010167,-0.001205,-0.000923,-0.003343,0.003316,0.005539,-0.500101,-0.001633,0.934874,-262.722624,-0.310734,67.134122
9.7569,0.006311,0.010101,-0.000311,-0.000931,-0.003345,0.003262,0.005539,-0.500101,-0.001633,0.934874,-262.722624,-0.310734,67.134122
9.777,0.006471,0.009888,-0.00119,-0.000936,-0.003347,0.003224,0.006153,-0.499899,-0.000311,0.947377,-262.722624,-0.386035,67.134122
9.7969,0.006376,0.009841,-0.000638,-0.000998,-0.003344,0.002693,0.006036,-0.499985,-0.000668,0.947377,-262.722624,-0.386035,67.134122
9.8172,0.006244,0.009917,-0.001869,-0.001042,-0.003337,0.002318,0.00605,-0.500159,-0.000638,0.973844,-262.722624,-0.460644,67.134123
9.8374,0.006136,0.009879,-0.001677,-0.000998,-0.003341,0.002607,0.005359,-0.500089,-0.001758,0.973844,-262.722624,-0.460644,67.134123
9.8574,0.006388,0.009344,-0.002254,-0.000966,-0.003345,0.002815,0.005359,-0.500089,-0.001758,0.973844,-262.722624,-0.460644,67.134123
9.877,0.006567,0.0098,-0.00086,-0.000942,-0.00335,0.002964,0.005238,-0.500655,-0.002254,1.048841,-262.722624,-0.385647,67.134122
9.8971,0.006157,0.009657,-0.000974,-0.000961,-0.003333,0.003034,0.005601,-0.500469,-0.001685,1.048841,-262.722624,-0.385647,67.134122
9.9167,0.006021,0.010078,-0.001478,-0.000978,-0.003319,0.003085,0.005661,-0.500343,-0.000974,1.021886,-262.722624,-0.310652,67.134122
9.9371,0.00624,0.010068,-0.002131,-0.000954,-0.00334,0.003007,0.005302,-0.499958,-0.001434,1.021886,-262.722624,-0.310652,67.134122
9.9569,0.005755,0.00976,-0.003311,-0.000934,-0.003356,0.002952,0.005302,-0.499958,-0.001434,1.021886,-262.722624,-0.310652,67.134122
9.977,0.006275,0.009948,-0.000167,-0.000917,-0.003368,0.002913,0.004066,-0.500238,-0.003311,0.97272,-262.722624,-0.235513,67.134122
9.9969,0.006006,0.009753,-0.000979,-0.000865,-0.003383,0.003155,0.004929,-0.500162,-0.002034,0.97272,-262.722624,-0.235513,67.134122
10.0171,0.006399,0.010028,-0.002472,-0.000826,-0.003396,0.003327,0.005507,-0.500246,-0.000979,1.047562,-262.722624,-0.160634,67.134122
10.0371,0.006362,0.0098,-0.001524,-0.000798,-0.003403,0.003579,0.005165,-0.49999,-0.002365,1.047562,-262.722624,-0.160634,67.134122
10.057,0.006032,0.009712,-0.003382,-0.00078,-0.00341,0.003759,0.005165,-0.49999,-0.002365,1.047562,-262.722624,-0.160634,67.134122
10.077,0.006448,0.009664,-0.00175,-0.000767,-0.003417,0.003886,0.004308,-0.500285,-0.003382,1.026629,-262.722624,-0.236182,67.134122
10.0971,0.006496,0.009975,-0.000333,-0.000737,-0.003426,0.004095,0.004833,-0.500306,-0.002695,1.026629,-262.722624,-0.236182,67.134122
10.1173,0.006291,0.009919,-0.001269,-0.000716,-0.003435,0.004242,0.006327,-0.500025,-0.000333,0.951752,-262.722624,-0.311059,67.134122
10.1373,0.006131,0.009815,-0.000948,-0.000799,-0.003431,0.003677,0.005698,-0.500076,-0.001194,0.951752,-262.722624,-0.311059,67.134122
10.1573,0.006401,0.009803,-0.001208,-0.00086,-0.003423,0.003282,0.005698,-0.500076,-0.001194,0.951752,-262.722624,-0.311059,67.134122
10.1771,0.006331,0.009543,-0.001964,-0.000904,-0.003412,0.003006,0.005785,-0.500197,-0.001208,0.87686,-262.722625,-0.385951,67.134123
10.1969,0.006488,0.009764,-0.001172,-0.00093,-0.003393,0.002976,0.005599,-0.500302,-0.001517,0.87686,-262.722625,-0.385951,67.134123
10.2168,0.005982,0.00973,-0.001701,-0.00095,-0.003377,0.002957,0.00589,-0.500236,-0.001172,0.95154,-262.722625,-0.46063,67.134123
10.2369,0.006422,0.009902,-0.001272,-0.000929,-0.003381,0.003013,0.005183,-0.500267,-0.001654,0.95154,-262.722625,-0.46063,67.134123
10.2572,0.006246,0.009726,-0.002731,-0.000912,-0.003384,0.003054,0.005183,-0.500267,-0.001654,0.95154,-262.722625,-0.46063,67.134123
10.2772,0.00624,0.009915,-0.001153,-0.000899,-0.003387,0.003083,0.004853,-0.500272,-0.002731,1.026616,-262.722625,-0.385555,67.134122
10.2971,0.006653,0.009789,-0.001953,-0.000874,-0.003389,0.003288,0.005185,-0.500194,-0.002074,1.026616,-262.722625,-0.385555,67.134122
10.3169,0.006744,0.009728,0.000449,-0.000856,-0.003391,0.003434,0.005657,-0.50021,-0.001953,1.031938,-262.722625,-0.460805,67.134123
10.3372,0.006186,0.009559,-0.002473,-0.001025,-0.003356,0.00232,0.006857,-0.500266,0.000236,1.031938,-262.722625,-0.460805,67.134123
10.3572,0.006394,0.009628,-0.001554,-0.00115,-0.003315,0.001527,0.006857,-0.500266,0.000236,1.031938,-262.722625,-0.460805,67.134123
10.3774,0.006535,0.009866,-0.003373,-0.001244,-0.003273,0.000969,0.005602,-0.500371,-0.001554,0.986438,-262.722625,-0.535542,67.134123
10.3974,0.006047,0.009936,0.000846,-0.001137,-0.003277,0.001827,0.00528,-0.500273,-0.002297,0.986438,-262.722625,-0.535542,67.134123
10.4176,0.006353,0.009994,-0.002177,-0.00106,-0.003285,0.002455,0.006479,-0.500063,0.000846,1.061375,-262.722625,-0.460605,67.134123
10.4375,0.006225,0.009433,-0.000696,-0.001008,-0.003302,0.002762,0.005352,-0.50001,-0.00191,1.061375,-262.722625,-0.460605,67.134123
10.4574,0.006293,0.010002,-0.000535,-0.000969,-0.003317,0.002984,0.005352,-0.50001,-0.00191,1.061375,-262.722625,-0.460605,67.134123
10.4771,0.006362,0.009613,-0.000299,-0.000939,-0.003331,0.003145,0.00602,-0.499998,-0.000535,1.035204,-262.722625,-0.385571,67.134123
10.4972,0.00631,0.010223,-0.000608,-0.001019,-0.003327,0.002501,0.006097,-0.500156,-0.000439,1.035204,-262.722625,-0.385571,67.134123
10.5172,0.006208,0.009845,-0.000783,-0.001075,-0.003317,0.002048,0.006,-0.499777,-0.000608,0.983031,-262.722625,-0.310603,67.134122
10.5372,0.006629,0.009674,-0.00225,-0.001086,-0.003312,0.001917,0.005826,-0.50012,-0.000767,0.983031,-262.722625,-0.310603,67.134122
10.5571,0.006304,0.009686,-0.001745,-0.001093,-0.003306,0.001826,0.005826,-0.50012,-0.000767,0.983031,-262.722625,-0.310603,67.134122
10.5773,0.006477,0.009907,-0.002486,-0.001097,-0.003301,0.001765,0.005414,-0.500313,-0.001745,1.058085,-262.722625,-0.235549,67.134122
10.5974,0.006157,0.009955,-0.001484,-0.001032,-0.003303,0.002327,0.005331,-0.500223,-0.002047,1.058085,-262.722625,-0.235549,67.134122
10.6172,0.006739,0.009849,-0.000544,-0.000986,-0.003308,0.002733,0.005401,-0.500044,-0.001484,1.112442,-262.722625,-0.160603,67.134122
10.6372,0.00624,0.009946,-0.002994,-0.001062,-0.003289,0.002323,0.006368,-0.500141,-0.000627,1.112442,-262.722625,-0.160603,67.134122
10.657,0.006486,0.010089,-0.001819,-0.001118,-0.00327,0.002034,0.006368,-0.500141,-0.000627,1.112442,-262.722625,-0.160603,67.134122
10.6772,0.006292,0.00977,-0.00198,-0.001161,-0.003251,0.001833,0.005559,-0.49991,-0.001819,1.037382,-262.722625,-0.085543,67.134122
