t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
17.8373,-0.000725,0.00387,-0.001793,0.000309,-0.000524,0.000458,-0.002084,-0.506119,-0.001941,-0.638316,-262.607049,-1.078037,70.882053
17.8574,-0.000523,0.004066,-0.000536,0.000398,-0.000501,0.000476,-0.001896,-0.506123,-0.001878,-0.638316,-262.607049,-1.078037,70.882053
17.877,-0.000718,0.00389,-0.002122,0.000466,-0.000483,0.00049,-0.000789,-0.505947,-0.000526,-0.668487,-262.606929,-1.153291,70.882315
17.8972,-0.000474,0.004112,-0.000418,0.000473,-0.000485,0.000549,-0.00171,-0.506095,-0.001979,-0.668487,-262.606929,-1.153291,70.882315
17.917,-0.000566,0.003806,-0.001026,0.000477,-0.000485,0.000591,-0.00171,-0.506095,-0.001979,-0.668487,-262.606929,-1.153291,70.882315
17.9371,-0.00094,0.003816,-0.002493,0.000481,-0.000486,0.000622,-0.001086,-0.506198,-0.001023,-0.593853,-262.60689,-1.078657,70.882387
17.9576,-0.000447,0.003909,-0.001878,0.000442,-0.000472,0.000485,-0.001542,-0.506192,-0.001618,-0.593853,-262.60689,-1.078657,70.882387
17.9776,-0.000747,0.004216,-0.000293,0.000412,-0.000462,0.000389,-0.001404,-0.506092,-0.001876,-0.518831,-262.606871,-1.0636,70.882425
17.9972,-0.000504,0.004129,-0.001513,0.00022,-0.000519,-0.000272,-0.000947,-0.505815,-0.00045,-0.518831,-262.606871,-1.0636,70.882425
18.0174,-0.000641,0.003843,-0.001799,7.3e-05,-0.000569,-0.00074,-0.000947,-0.505815,-0.00045,-0.518831,-262.606871,-1.0636,70.882425
18.0371,-0.000901,0.003615,-0.00025,-4e-05,-0.000611,-0.00107,-0.001541,-0.506175,-0.001783,-0.498066,-262.606685,-1.038486,70.882746
18.0573,-0.000691,0.003867,-0.001587,-9e-06,-0.00057,-0.000942,-0.001324,-0.506265,-0.001139,-0.498066,-262.606685,-1.038486,70.882746
18.0773,-0.000199,0.004056,-0.00179,1.2e-05,-0.000538,-0.00085,-0.0015,-0.506132,-0.001587,-0.573423,-262.606685,-0.963129,70.882746
18.0975,-0.000736,0.003689,-0.001664,-2.1e-05,-0.00058,-0.000487,-0.001147,-0.50596,-0.001772,-0.573423,-262.606685,-0.963129,70.882746
18.1172,-0.000863,0.003516,0.000251,-4.9e-05,-0.00061,-0.000227,-0.001147,-0.50596,-0.001772,-0.573423,-262.606685,-0.963129,70.882746
18.1373,-0.000221,0.004312,-0.003001,-7.1e-05,-0.000633,-4.2e-05,-0.000735,-0.506484,0.000251,-0.648075,-262.606685,-0.996916,70.882746
18.1575,-0.000813,0.003979,-0.000372,-8.9e-05,-0.000607,-0.000239,-0.001152,-0.506156,-0.001084,-0.648075,-262.606685,-0.996916,70.882746
18.1767,-0.001036,0.003898,-0.002278,-0.000103,-0.000589,-0.000377,-0.001002,-0.506021,-0.000372,-0.723173,-262.606685,-1.072013,70.882746
18.1972,-0.00042,0.003976,-0.000835,0.000126,-0.000556,-2e-05,-0.002096,-0.506093,-0.002116,-0.723173,-262.606685,-1.072013,70.882746
18.2169,-0.000645,0.003438,-0.003125,0.000301,-0.000529,0.000236,-0.002096,-0.506093,-0.002116,-0.723173,-262.606685,-1.072013,70.882746
18.2369,-0.000583,0.003603,-0.002164,0.000435,-0.000506,0.000419,-0.002239,-0.50656,-0.003125,-0.79821,-262.606685,-0.996977,70.882746
18.2572,-0.000405,0.004053,-0.001915,0.000552,-0.000425,0.000789,-0.002012,-0.506492,-0.00273,-0.79821,-262.606685,-0.996977,70.882746
18.2767,-0.000421,0.003942,-0.000658,0.000639,-0.000359,0.001053,-0.001378,-0.505951,-0.001912,-0.723196,-262.60663,-1.052015,70.882843
18.2972,-0.00035,0.003923,-0.00088,0.000361,-0.000401,0.000371,-0.000812,-0.506048,-0.00077,-0.723196,-262.60663,-1.052015,70.882843
18.3175,-0.000301,0.003803,-0.00215,0.000149,-0.000441,-0.00011,-0.000812,-0.506048,-0.00077,-0.723196,-262.60663,-1.052015,70.882843
18.3371,-0.000804,0.003568,-0.001415,-1.3e-05,-0.000477,-0.000448,-0.001398,-0.506196,-0.00215,-0.64835,-262.60663,-1.003312,70.882843
18.357,-0.000621,0.004017,-0.002425,4.8e-05,-0.00046,-0.000175,-0.00145,-0.506291,-0.001852,-0.64835,-262.60663,-1.003312,70.882843
18.3768,-0.00037,0.003877,-0.001162,9.3e-05,-0.000446,2.1e-05,-0.001858,-0.505981,-0.002425,-0.723358,-262.60663,-1.07832,70.882843
18.397,-0.000586,0.00402,-0.001366,7e-06,-0.000472,-9.8e-05,-0.001042,-0.50611,-0.001275,-0.723358,-262.60663,-1.07832,70.882843
18.4174,-0.000766,0.00407,-0.002231,-6e-05,-0.000494,-0.000182,-0.001042,-0.50611,-0.001275,-0.723358,-262.60663,-1.07832,70.882843
18.4371,-0.000604,0.00383,-0.002716,-0.000111,-0.000512,-0.000241,-0.001904,-0.505929,-0.002231,-0.798461,-262.60663,-1.153423,70.882843
18.4571,-0.000668,0.003866,-0.002178,8.3e-05,-0.000517,0.000198,-0.001938,-0.506026,-0.002427,-0.798461,-262.60663,-1.153423,70.882843
18.4775,-0.000784,0.003828,-0.002287,0.000231,-0.000519,0.000513,-0.001779,-0.506132,-0.002178,-0.873367,-262.60663,-1.078518,70.882843
18.4973,-0.000512,0.003796,-0.001853,0.000347,-0.000492,0.00068,-0.001933,-0.506167,-0.002276,-0.873367,-262.60663,-1.078518,70.882843
18.5175,-0.00048,0.003586,-0.002096,0.000436,-0.00047,0.0008,-0.001933,-0.506167,-0.002276,-0.873367,-262.60663,-1.078518,70.882843
18.5371,-0.000694,0.003866,-0.002334,0.000505,-0.000452,0.000886,-0.001546,-0.50642,-0.00209,-0.798366,-262.60659,-1.153518,70.882955
18.5574,-0.000567,0.003437,-0.001484,0.000502,-0.000423,0.000918,-0.001682,-0.506305,-0.002187,-0.798366,-262.60659,-1.153518,70.882955
18.5774,-0.000698,0.004089,-0.002691,0.0005,-0.000401,0.000941,-0.001324,-0.506563,-0.001484,-0.723388,-262.60659,-1.100776,70.882955
18.5974,-0.000582,0.00454,-0.00269,0.000566,-0.000432,0.001113,-0.002018,-0.505955,-0.002606,-0.723388,-262.60659,-1.100776,70.882955
18.6176,-0.000818,0.004027,-0.000448,0.000618,-0.000456,0.001236,-0.002018,-0.505955,-0.002606,-0.723388,-262.60659,-1.100776,70.882955
18.637,-0.000672,0.00403,-0.00113,0.000658,-0.000474,0.001323,-0.001046,-0.505973,-0.000448,-0.647798,-262.60659,-1.097467,70.882955
18.6569,-0.000723,0.00415,-0.002788,0.000458,-0.000495,0.000523,-0.001129,-0.505972,-0.000725,-0.647798,-262.60659,-1.097467,70.882955
18.6772,-0.00081,0.00401,-0.001305,0.000306,-0.000518,-3.9e-05,-0.002144,-0.505848,-0.002788,-0.573361,-262.60659,-1.096506,70.882955
18.6971,-0.000453,0.004132,0.001566,0.000298,-0.000535,-7.5e-05,-0.001537,-0.505977,-0.00144,-0.573361,-262.60659,-1.096506,70.882955
18.7174,-0.000509,0.003781,-0.002236,0.000291,-0.000549,-9.8e-05,-0.001537,-0.505977,-0.00144,-0.573361,-262.60659,-1.096506,70.882955
18.737,-0.000567,0.003731,-0.002108,0.000287,-0.000561,-0.000112,-0.001649,-0.506218,-0.002236,-0.64834,-262.606585,-1.021527,70.882959
18.7569,-0.000551,0.003665,-0.00247,0.000332,-0.00053,0.000205,-0.001646,-0.506238,-0.002184,-0.64834,-262.606585,-1.021527,70.882959
18.7768,-0.001188,0.003597,-0.002657,0.000365,-0.000504,0.000432,-0.001811,-0.506334,-0.00247,-0.723337,-262.60658,-1.044216,70.882963
18.7972,-0.000669,0.00379,-0.003097,0.000599,-0.000414,0.000759,-0.002478,-0.506395,-0.002641,-0.723337,-262.60658,-1.044216,70.882963
18.817,-0.000525,0.003722,-0.002584,0.000777,-0.000341,0.000992,-0.002478,-0.506395,-0.002641,-0.723337,-262.60658,-1.044216,70.882963
18.8375,-0.00059,0.003901,-0.002978,0.000912,-0.000283,0.001159,-0.001833,-0.50629,-0.002573,-0.648304,-262.606467,-1.119248,70.883184
18.8578,-0.00045,0.003566,-0.000689,0.000883,-0.000301,0.001321,-0.001945,-0.506212,-0.002738,-0.648304,-262.606467,-1.119248,70.883184
18.8776,-0.0007,0.003755,-0.001743,0.000861,-0.000313,0.001436,-0.000802,-0.506434,-0.000689,-0.573197,-262.606467,-1.044141,70.883184
18.8975,-0.000844,0.003607,-0.001687,0.000728,-0.000319,0.001072,-0.001522,-0.50626,-0.001653,-0.573197,-262.606467,-1.044141,70.883184
18.9176,-0.00071,0.003946,-0.000204,0.000628,-0.000326,0.000816,-0.001522,-0.50626,-0.001653,-0.573197,-262.606467,-1.044141,70.883184
18.9372,-0.000347,0.003798,-0.001265,0.000552,-0.000333,0.000636,-0.000814,-0.506054,-0.000204,-0.498209,-262.606467,-0.969153,70.883184
18.9576,-0.000863,0.004138,-0.001855,0.000319,-0.00037,4e-06,-0.000886,-0.506114,-0.000636,-0.498209,-262.606467,-0.969153,70.883184
18.9772,-0.000842,0.003622,-0.001514,0.000139,-0.000404,-0.000442,-0.001809,-0.505862,-0.001855,-0.423332,-262.606466,-0.917353,70.883184
18.9974,-0.000967,0.003805,-0.001017,0.000211,-0.000383,-0.000309,-0.001632,-0.50633,-0.001544,-0.423332,-262.606466,-0.917353,70.883184
19.0173,-0.000378,0.004285,-0.001919,0.000265,-0.000366,-0.000213,-0.001632,-0.50633,-0.001544,-0.423332,-262.606466,-0.917353,70.883184
19.0372,-0.000426,0.003484,-0.001443,0.000305,-0.000353,-0.000143,-0.001357,-0.505714,-0.001919,-0.498315,-262.606466,-0.842369,70.883184
19.0574,-0.00077,0.003934,-0.001312,0.000235,-0.00041,-3e-06,-0.001278,-0.506039,-0.001726,-0.498315,-262.606466,-0.842369,70.883184
19.0773,-0.00054,0.003918,-0.002485,0.000181,-0.000454,9.7e-05,-0.001439,-0.506066,-0.001312,-0.573342,-262.606462,-0.767342,70.883188
19.097,-0.000531,0.003982,-0.002688,0.000273,-0.000469,0.000429,-0.001774,-0.506079,-0.002379,-0.573342,-262.606462,-0.767342,70.883188
19.1175,-0.000805,0.003732,-0.000857,0.000341,-0.000478,0.000666,-0.001774,-0.506079,-0.002379,-0.573342,-262.606462,-0.767342,70.883188
19.1372,-0.000655,0.00414,-0.003212,0.000393,-0.000483,0.000835,-0.001242,-0.506268,-0.000857,-0.648327,-262.606462,-0.842326,70.883188
19.1572,-0.000462,0.004004,0.00033,0.000405,-0.000481,0.000736,-0.001687,-0.506095,-0.001853,-0.648327,-262.606462,-0.842326,70.883188
19.177,-0.000822,0.003745,0.00046,0.000415,-0.00048,0.000667,-0.000294,-0.505995,0.00033,-0.572877,-262.606462,-0.917776,70.883188
19.1972,-0.000743,0.003696,-0.00326,0.000126,-0.000456,-0.000577,-0.000564,-0.506235,0.00045,-0.572877,-262.606462,-0.917776,70.883188
19.2174,-0.000584,0.003753,-0.003247,-9.5e-05,-0.000447,-0.001468,-0.000564,-0.506235,0.00045,-0.572877,-262.606462,-0.917776,70.883188
19.237,-0.001043,0.003849,-0.001769,-0.000266,-0.000446,-0.002101,-0.002239,-0.506245,-0.003246,-0.497997,-262.606456,-0.992656,70.883201
19.2577,-0.000752,0.003684,-0.002703,3.1e-05,-0.000437,-0.001095,-0.00212,-0.506207,-0.002647,-0.497997,-262.606456,-0.992656,70.883201
19.2773,-0.000654,0.003759,-0.001669,0.000254,-0.000424,-0.000362,-0.00213,-0.506315,-0.002703,-0.572669,-262.606456,-1.067329,70.883201
19.2972,-0.000514,0.003703,-0.001882,0.000276,-0.000421,-0.000169,-0.00156,-0.506247,-0.00176,-0.572669,-262.606456,-1.067329,70.883201
19.3174,-0.000834,0.00402,-0.001282,0.000292,-0.000418,-2.6e-05,-0.00156,-0.506247,-0.00176,-0.572669,-262.606456,-1.067329,70.883201
19.3372,-0.000512,0.003905,-0.001581,0.000303,-0.000414,7.9e-05,-0.001488,-0.505979,-0.001282,-0.647786,-262.606456,-0.992212,70.883201
19.3572,-0.000453,0.003934,8.9e-05,0.000263,-0.00045,-6e-06,-0.001419,-0.506027,-0.001404,-0.647786,-262.606456,-0.992212,70.883201
19.3772,-0.000449,0.003561,-0.001048,0.000233,-0.000479,-6.4e-05,-0.000404,-0.506072,9e-05,-0.722765,-262.606376,-0.990543,70.883294
19.3972,-0.000572,0.003629,-0.002247,8.9e-05,-0.000445,-0.000324,-0.000926,-0.506403,-0.000937,-0.722765,-262.606376,-0.990543,70.883294
19.4171,-0.000637,0.003562,-0.001431,-2.2e-05,-0.00042,-0.000508,-0.000926,-0.506403,-0.000937,-0.722765,-262.606376,-0.990543,70.883294
19.4368,-0.000683,0.003415,-0.002601,-0.000107,-0.000403,-0.000639,-0.001366,-0.506439,-0.001431,-0.797668,-262.606366,-1.065446,70.883303
19.457,-0.000172,0.003609,-0.000687,3e-05,-0.000358,-0.000286,-0.001628,-0.506498,-0.001907,-0.797668,-262.606366,-1.065446,70.883303
19.4772,-0.000657,0.003992,-0.001553,0.000132,-0.000322,-3.4e-05,-0.000522,-0.506391,-0.000687,-0.872666,-262.606366,-0.990447,70.883303
19.4972,-0.001061,0.00406,-0.003606,0.000116,-0.000379,-4.4e-05,-0.001368,-0.506041,-0.001478,-0.872666,-262.606366,-0.990447,70.883303
19.5169,-0.000467,0.003451,-0.001775,0.000105,-0.000424,-5e-05,-0.001368,-0.506041,-0.001478,-0.872666,-262.606366,-0.990447,70.883303
19.5368,-0.000484,0.004144,-0.001015,9.7e-05,-0.000459,-5.4e-05,-0.001371,-0.50655,-0.001775,-0.947745,-262.60635,-1.065527,70.883317
19.5568,-0.000352,0.003802,-0.001843,6.1e-05,-0.000453,-5.8e-05,-0.00122,-0.506267,-0.001465,-0.947745,-262.60635,-1.065527,70.883317
19.5772,-0.000651,0.004092,-0.001673,3.4e-05,-0.000449,-6e-05,-0.001292,-0.506197,-0.001843,-1.022654,-262.606348,-1.140436,70.88332
19.5972,-0.000456,0.00388,-0.001816,6.9e-05,-0.000495,3.4e-05,-0.001485,-0.505933,-0.001688,-1.022654,-262.606348,-1.140436,70.88332
19.6172,-0.000688,0.004023,-0.003547,9.7e-05,-0.00053,0.000102,-0.001485,-0.505933,-0.001688,-1.022654,-262.606348,-1.140436,70.88332
19.6369,-0.000332,0.003753,-0.000681,0.000119,-0.000557,0.00015,-0.002497,-0.505974,-0.003547,-1.097696,-262.606347,-1.215478,70.88332
19.6575,-0.000218,0.003671,-0.001284,0.000217,-0.00055,0.000463,-0.001748,-0.506087,-0.002366,-1.097696,-262.606347,-1.215478,70.88332
19.677,-0.000873,0.003473,-0.003449,0.000291,-0.000542,0.000687,-0.000871,-0.506333,-0.001282,-1.172769,-262.606294,-1.290551,70.883392
19.6975,-0.000652,0.003996,-0.001054,0.000554,-0.000426,0.001155,-0.00248,-0.506508,-0.003262,-1.172769,-262.606294,-1.290551,70.883392
19.7173,-0.000423,0.003893,-0.001695,0.000753,-0.000334,0.001492,-0.00248,-0.506508,-0.003262,-1.172769,-262.606294,-1.290551,70.883392
19.7374,-0.000658,0.003874,-0.002424,0.000904,-0.00026,0.001732,-0.001288,-0.506107,-0.001695,-1.097746,-262.606294,-1.277352,70.883392
19.7574,-0.000662,0.004054,-0.001274,0.000757,-0.000304,0.00143,-0.001538,-0.506114,-0.001996,-1.097746,-262.606294,-1.277352,70.883392
19.7772,-0.000486,0.003869,-0.00057,0.000646,-0.000341,0.001218,-0.001312,-0.505946,-0.001274,-1.022763,-262.606294,-1.202369,70.883392
19.7973,-0.0007,0.003808,-0.001711,0.000373,-0.000372,0.000406,-0.000825,-0.506114,-0.000634,-1.022763,-262.606294,-1.202369,70.883392
19.8174,-0.000675,0.003976,-0.00225,0.000163,-0.000403,-0.000166,-0.000825,-0.506114,-0.000634,-1.022763,-262.606294,-1.202369,70.883392
19.8371,-0.000313,0.004166,-0.001735,2e-06,-0.000432,-0.000567,-0.001822,-0.506023,-0.00225,-0.947876,-262.606294,-1.127482,70.883393
19.8573,-0.000621,0.003465,-0.002088,7.7e-05,-0.000482,-0.00019,-0.001568,-0.505946,-0.00204,-0.947876,-262.606294,-1.127482,70.883393
19.8776,-0.000564,0.003985,-0.001859,0.000133,-0.000519,8.2e-05,-0.001686,-0.506533,-0.002088,-1.022879,-262.606294,-1.202485,70.883393
19.8975,-0.000789,0.003695,-0.000714,0.000168,-0.000526,0.000211,-0.001528,-0.506061,-0.00188,-1.022879,-262.606294,-1.202485,70.883393
19.9175,-0.000964,0.004101,-0.001076,0.000194,-0.000532,0.000305,-0.001528,-0.506061,-0.00188,-1.022879,-262.606294,-1.202485,70.883393
19.9374,-0.000746,0.003574,-0.001903,0.000214,-0.000536,0.000373,-0.001511,-0.505903,-0.001075,-1.097905,-262.606251,-1.277511,70.883445
19.9568,-0.000788,0.003724,-0.003007,0.000243,-0.000519,0.000209,-0.001596,-0.506121,-0.00142,-1.097905,-262.606251,-1.277511,70.883445
19.9775,-0.00059,0.003183,-0.001821,0.000266,-0.000508,9.6e-05,-0.002317,-0.506286,-0.002998,-1.022639,-262.606139,-1.29751,70.883681
19.9974,-0.000664,0.004316,0.000178,0.000319,-0.00038,0.000247,-0.001581,-0.506775,-0.001912,-1.022639,-262.606139,-1.29751,70.883681
20.0174,-0.000496,0.004035,-0.000794,0.000357,-0.000281,0.000355,-0.001581,-0.506775,-0.001912,-1.022639,-262.606139,-1.29751,70.883681
20.0371,-0.000359,0.003623,-0.001228,0.000383,-0.000203,0.000432,-0.000895,-0.505978,-0.000791,-1.036263,-262.606006,-1.222446,70.883841
20.0574,-0.000566,0.00364,-0.000604,0.000197,-0.000271,4.5e-05,-0.000931,-0.506144,-0.000971,-1.036263,-262.606006,-1.222446,70.883841
20.0771,-0.000858,0.00394,-0.003836,5.5e-05,-0.000326,-0.000229,-0.000874,-0.50636,-0.000604,-0.961493,-262.606006,-1.147676,70.883841
20.0972,-0.000638,0.003831,-0.001608,0.00038,-0.000333,0.000567,-0.002652,-0.506082,-0.003565,-0.961493,-262.606006,-1.147676,70.883841
20.1173,-0.000538,0.003804,-0.00133,0.000629,-0.000334,0.001147,-0.002652,-0.506082,-0.003565,-0.961493,-262.606006,-1.147676,70.883841
20.1373,-0.000406,0.003896,0.000137,0.000821,-0.000332,0.001566,-0.001216,-0.506195,-0.00133,-1.03654,-262.606003,-1.222723,70.883842
20.1574,-0.000863,0.003735,-0.002332,0.000514,-0.000354,0.000695,-0.000856,-0.506158,-0.000731,-1.03654,-262.606003,-1.222723,70.883842
20.1768,-0.000668,0.003779,-0.001635,0.00028,-0.000379,8.3e-05,-0.002052,-0.506264,-0.002332,-0.961717,-262.606003,-1.1479,70.883842
20.1972,-0.000377,0.003718,-0.002067,0.000291,-0.000385,0.000121,-0.001549,-0.506224,-0.001695,-0.961717,-262.606003,-1.1479,70.883842
20.2173,-0.000973,0.003549,-0.000538,0.000299,-0.000389,0.000153,-0.001549,-0.506224,-0.001695,-0.961717,-262.606003,-1.1479,70.883842
20.2372,-0.000634,0.00368,-0.000724,0.000305,-0.000393,0.000178,-0.001241,-0.506461,-0.000536,-0.886594,-262.605901,-1.072777,70.883963
20.2572,-0.000467,0.003837,-0.002442,0.000201,-0.000363,-0.000341,-0.001144,-0.506405,-0.000612,-0.886594,-262.605901,-1.072777,70.883963
20.2772,-0.000621,0.00416,-0.00092,0.000122,-0.000344,-0.000706,-0.001706,-0.506171,-0.002439,-0.811705,-262.605782,-1.024813,70.88413
20.297,-0.000491,0.003593,-0.000688,4.8e-05,-0.000429,-0.00073,-0.001143,-0.505869,-0.001053,-0.811705,-262.605782,-1.024813,70.88413
20.317,-0.000612,0.003755,-0.000641,-9e-06,-0.000495,-0.000744,-0.001143,-0.505869,-0.001053,-0.811705,-262.605782,-1.024813,70.88413
20.3371,-0.000481,0.003652,-0.002248,-5.2e-05,-0.000548,-0.000753,-0.000939,-0.506245,-0.000641,-0.886836,-262.605782,-0.949682,70.88413
20.3572,-0.000111,0.003678,0.000267,-4.7e-05,-0.000521,-0.000632,-0.001224,-0.506287,-0.001306,-0.886836,-262.605782,-0.949682,70.88413
20.377,-0.000892,0.00356,-0.001515,-4.5e-05,-0.000499,-0.000545,2.6e-05,-0.506322,0.000267,-0.961859,-262.605782,-0.874659,70.88413
20.3971,-0.000352,0.003545,-0.00156,3.8e-05,-0.000444,-0.000463,-0.001514,-0.506429,-0.001356,-0.961859,-262.605782,-0.874659,70.88413
20.4174,-0.000472,0.003789,-0.001693,0.0001,-0.000401,-0.000403,-0.001514,-0.506429,-0.001356,-0.961859,-262.605782,-0.874659,70.88413
20.4369,-0.000636,0.003669,-0.000636,0.000147,-0.000368,-0.000361,-0.001335,-0.50621,-0.001693,-1.036705,-262.605782,-0.799813,70.88413
20.4571,-0.000898,0.00396,-0.001337,8.7e-05,-0.000385,-0.000369,-0.001183,-0.506259,-0.001263,-1.036705,-262.605782,-0.799813,70.88413
20.4769,-0.0004,0.003792,-0.002173,4.1e-05,-0.000398,-0.000374,-0.001578,-0.506042,-0.00134,-1.11169,-262.60572,-0.788824,70.884152
20.4971,-0.00037,0.003787,-0.000437,0.0001,-0.000418,-1.2e-05,-0.001515,-0.506193,-0.002099,-1.11169,-262.60572,-0.788824,70.884152
20.5169,-0.00069,0.003552,-0.002376,0.000144,-0.000431,0.000246,-0.001515,-0.506193,-0.002099,-1.11169,-262.60572,-0.788824,70.884152
20.5369,-0.000673,0.003847,-0.00129,0.000177,-0.000439,0.00043,-0.001901,-0.506446,-0.002376,-1.186685,-262.60572,-0.863819,70.884152
20.5571,-0.000424,0.004052,-0.001191,0.000244,-0.000411,0.000489,-0.00167,-0.506327,-0.001934,-1.186685,-262.60572,-0.863819,70.884152
20.5771,-0.000176,0.003752,-0.002201,0.000296,-0.000388,0.000532,-0.001032,-0.505947,-0.001191,-1.111676,-262.60572,-0.938827,70.884152
20.5969,-0.00058,0.003653,-0.00171,0.000232,-0.000408,0.000646,-0.001276,-0.506221,-0.002114,-1.111676,-262.60572,-0.938827,70.884152
20.6169,-0.000185,0.003709,-0.000977,0.000183,-0.000422,0.000726,-0.001276,-0.506221,-0.002114,-1.111676,-262.60572,-0.938827,70.884152
20.637,-0.000662,0.003887,-0.00109,0.000145,-0.000432,0.000782,-0.000683,-0.506291,-0.000977,-1.036529,-262.60572,-1.013975,70.884152
20.6572,-0.000935,0.004022,-0.003181,8e-06,-0.000437,0.000315,-0.000907,-0.506216,-0.001024,-1.036529,-262.60572,-1.013975,70.884152
20.6771,-0.000455,0.003527,-0.000563,-9.6e-05,-0.000445,-1.5e-05,-0.002557,-0.505975,-0.003181,-0.961389,-262.60572,-1.089114,70.884152
20.6971,-0.000687,0.003528,-0.001818,-0.000172,-0.000412,-0.000365,-0.000908,-0.506427,-0.000802,-0.961389,-262.60572,-1.089114,70.884152
20.7175,-0.000437,0.003777,-0.002406,-0.00023,-0.000389,-0.000612,-0.000908,-0.506427,-0.000802,-0.961389,-262.60572,-1.089114,70.884152
20.7374,-0.000768,0.003919,-0.002049,-0.000275,-0.000373,-0.000786,-0.001664,-0.506221,-0.002406,-0.886666,-262.60572,-1.014391,70.884152
20.757,-0.000428,0.003608,-0.001626,-9.1e-05,-0.000396,-0.000257,-0.001725,-0.506164,-0.002261,-0.886666,-262.60572,-1.014391,70.884152
20.7768,-0.000582,0.003623,-0.002231,4.8e-05,-0.000411,0.000123,-0.001258,-0.506391,-0.001626,-0.811675,-262.60572,-0.9394,70.884152
20.7972,-0.000429,0.003557,0.000144,0.000152,-0.000382,0.000366,-0.00168,-0.506377,-0.002179,-0.811675,-262.60572,-0.9394,70.884152
20.8172,-0.000627,0.00414,-0.002316,0.000231,-0.000359,0.00054,-0.00168,-0.506377,-0.002179,-0.811675,-262.60572,-0.9394,70.884152
20.8368,-0.000446,0.003702,-0.002461,0.000291,-0.000339,0.000665,-0.001808,-0.505859,-0.002316,-0.886777,-262.60572,-1.014502,70.884152
20.8571,-0.000588,0.0037,-0.002022,0.000342,-0.00038,0.00083,-0.001764,-0.506042,-0.002377,-0.886777,-262.60572,-1.014502,70.884152
20.8776,-0.000641,0.003947,-0.000763,0.000383,-0.000411,0.000948,-0.001619,-0.506299,-0.002022,-0.811587,-262.60572,-1.089691,70.884152
20.8972,-0.000581,0.003411,6.5e-05,0.000233,-0.000435,0.000348,-0.001086,-0.506076,-0.000883,-0.811587,-262.60572,-1.089691,70.884152
20.9172,-0.000385,0.004012,-0.001495,0.00012,-0.000458,-7.3e-05,-0.001086,-0.506076,-0.000883,-0.811587,-262.60572,-1.089691,70.884152
20.9373,-0.000333,0.0037,-0.00221,3.4e-05,-0.00048,-0.000369,-0.001148,-0.505987,-0.001495,-0.736534,-262.60572,-1.164744,70.884152
20.9568,-0.000659,0.003278,-0.002119,2.8e-05,-0.000499,-0.000144,-0.001275,-0.506114,-0.001786,-0.736534,-262.60572,-1.164744,70.884152
20.9772,-0.000227,0.003662,-0.002535,2.3e-05,-0.000513,1.8e-05,-0.00174,-0.506721,-0.002119,-0.811186,-262.60572,-1.239396,70.884152
20.9972,-0.000335,0.003887,-0.00335,0.000108,-0.000474,0.000418,-0.00154,-0.506372,-0.002497,-0.811186,-262.60572,-1.239396,70.884152
21.0172,-0.000517,0.003551,-0.000667,0.00017,-0.000441,0.000704,-0.00154,-0.506372,-0.002497,-0.811186,-262.60572,-1.239396,70.884152
21.0369,-0.000841,0.003627,-0.000908,0.000216,-0.000413,0.000908,-0.000857,-0.506449,-0.000667,-0.886184,-262.60572,-1.314394,70.884152
21.0569,-0.000424,0.003712,-0.002473,0.000101,-0.000378,0.000255,-0.001039,-0.506418,-0.000765,-0.886184,-262.60572,-1.314394,70.884152
21.0772,-0.00071,0.003699,-0.000758,1.5e-05,-0.000355,-0.000204,-0.001685,-0.506287,-0.002473,-0.811056,-262.60572,-1.351374,70.884152
21.0969,-0.000585,0.003927,-0.000672,-2.5e-05,-0.000361,-0.000452,-0.001149,-0.5063,-0.00091,-0.811056,-262.60572,-1.351374,70.884152
21.117,-0.000517,0.003162,-0.00196,-5.5e-05,-0.000367,-0.000624,-0.001149,-0.5063,-0.00091,-0.811056,-262.60572,-1.351374,70.884152
21.1372,-0.000606,0.00351,-0.001791,-7.8e-05,-0.000373,-0.000745,-0.001516,-0.506837,-0.00196,-0.885969,-262.60572,-1.426286,70.884152
21.1575,-0.000339,0.003642,-0.001786,3.2e-05,-0.0003,-0.000368,-0.001518,-0.506696,-0.001891,-0.885969,-262.60572,-1.426286,70.884152
21.1767,-0.000263,0.004065,-0.001834,0.000113,-0.000241,-9.8e-05,-0.00125,-0.506358,-0.001786,-0.960955,-262.60572,-1.3513,70.884152
21.1971,-0.000524,0.003716,-0.001015,6e-05,-0.000337,7.2e-05,-0.001203,-0.505969,-0.00183,-0.960955,-262.60572,-1.3513,70.884152
21.2168,-0.00083,0.003917,-0.000306,2e-05,-0.000411,0.000193,-0.001203,-0.505969,-0.00183,-0.960955,-262.60572,-1.3513,70.884152
21.2373,-0.000861,0.003583,-0.002078,-1.1e-05,-0.000468,0.000279,-0.000986,-0.506084,-0.000307,-1.036107,-262.605713,-1.276148,70.884157
21.2576,-0.000134,0.003649,0.000439,1e-05,-0.000453,-4.4e-05,-0.001371,-0.506221,-0.001037,-1.036107,-262.605713,-1.276148,70.884157
21.2767,-0.000418,0.003731,-0.002209,2.7e-05,-0.000444,-0.00027,9e-05,-0.506351,0.000439,-1.111083,-262.605713,-1.351123,70.884157
