t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
51.037,0.005693,0.011842,0.001459,0.000152,0.000565,-0.000983,0.005779,-0.498017,-0.00093,0.87616,-260.793966,1.283246,72.697664
51.0566,0.006308,0.011633,-0.000701,0.000163,0.000557,-0.001003,0.006051,-0.498072,5.1e-05,0.87616,-260.793966,1.283246,72.697664
51.0769,0.006336,0.011768,-0.001189,0.000173,0.00055,-0.001016,0.00595,-0.498367,-0.000701,0.801007,-260.793966,1.358399,72.697664
51.0971,0.006105,0.011741,0.000425,0.000201,0.000533,-0.000373,0.005748,-0.498243,-0.001147,0.801007,-260.793966,1.358399,72.697664
51.1171,0.006163,0.012326,-0.002262,0.000224,0.00052,7.5e-05,0.005748,-0.498243,-0.001147,0.801007,-260.793966,1.358399,72.697664
51.1366,0.006596,0.011632,-0.001026,0.000242,0.000511,0.000388,0.005009,-0.497673,-0.002262,0.726036,-260.793966,1.4243,72.697664
51.1568,0.006416,0.011984,0.000901,0.00029,0.000489,0.000907,0.005446,-0.497958,-0.001754,0.726036,-260.793966,1.4243,72.697664
51.1763,0.00645,0.011738,-0.00021,0.00033,0.000472,0.001272,0.006875,-0.498015,0.000901,0.80106,-260.793966,1.349275,72.697664
51.1966,0.006374,0.011641,-0.001933,0.000289,0.0005,0.000663,0.006389,-0.49824,-0.000114,0.80106,-260.793966,1.349275,72.697664
51.2166,0.006553,0.01181,-0.000732,0.000254,0.000522,0.000234,0.006389,-0.49824,-0.000114,0.80106,-260.793966,1.349275,72.697664
51.2366,0.006082,0.011395,0.000437,0.000224,0.000538,-6.7e-05,0.006179,-0.49819,-0.000732,0.876021,-260.793966,1.274315,72.697664
51.2567,0.006131,0.011704,-0.001471,0.000206,0.000547,-0.000196,0.00623,-0.498358,-0.000259,0.876021,-260.793966,1.274315,72.697664
51.2765,0.006165,0.011879,-0.001338,0.00019,0.000554,-0.000285,0.005384,-0.498291,-0.001472,0.95092,-260.793905,1.201294,72.697733
51.2967,0.006257,0.011567,0.000479,0.000237,0.000527,0.000243,0.005474,-0.498135,-0.00135,0.95092,-260.793905,1.201294,72.697733
51.3168,0.006213,0.011881,-0.000591,0.000277,0.000507,0.000613,0.005474,-0.498135,-0.00135,0.95092,-260.793905,1.201294,72.697733
51.3368,0.006225,0.011313,-0.000114,0.000309,0.000491,0.000871,0.005917,-0.498106,-0.000597,1.02607,-260.793811,1.276444,72.697899
51.357,0.006393,0.011657,0.000273,0.00029,0.000504,0.000536,0.006025,-0.498354,-0.000391,1.02607,-260.793811,1.276444,72.697899
51.3768,0.006307,0.012031,-0.000982,0.000273,0.000515,0.000301,0.006532,-0.498343,0.000273,1.10165,-260.793811,1.200863,72.697899
51.3966,0.006305,0.011869,2.9e-05,0.000283,0.000507,0.000408,0.005864,-0.497999,-0.000883,1.10165,-260.793811,1.200863,72.697899
51.4168,0.006102,0.011287,-0.00113,0.00029,0.000502,0.000484,0.005864,-0.497999,-0.000883,1.10165,-260.793811,1.200863,72.697899
51.4367,0.006256,0.011895,-0.000557,0.000297,0.000497,0.000536,0.005527,-0.498709,-0.001128,1.17626,-260.793763,1.126253,72.697927
51.457,0.006126,0.01175,9e-05,0.000299,0.000497,0.000579,0.005708,-0.498463,-0.000896,1.17626,-260.793763,1.126253,72.697927
51.477,0.006161,0.011721,-0.000796,0.0003,0.000497,0.000609,0.006172,-0.49825,9e-05,1.225563,-260.793763,1.051596,72.697927
51.4968,0.006387,0.011612,-0.000334,0.000301,0.000498,0.000541,0.005788,-0.498277,-0.000727,1.225563,-260.793763,1.051596,72.697927
51.5169,0.006522,0.012271,0.000683,0.000302,0.000499,0.000493,0.005788,-0.498277,-0.000727,1.225563,-260.793763,1.051596,72.697927
51.5369,0.006436,0.011884,-0.000381,0.000303,0.000499,0.000459,0.006871,-0.497728,0.000683,1.23853,-260.793762,0.976251,72.697927
51.5572,0.006209,0.011437,-0.000669,0.000264,0.000521,-8.9e-05,0.006603,-0.497893,0.00023,1.23853,-260.793762,0.976251,72.697927
51.5766,0.006237,0.011849,0.000391,0.000231,0.000538,-0.000476,0.005869,-0.498561,-0.000668,1.200062,-260.79372,0.901056,72.697946
51.5966,0.0064,0.011578,-0.000356,0.000206,0.000549,-0.000783,0.006386,-0.498187,0.000296,1.200062,-260.79372,0.901056,72.697946
51.6169,0.006285,0.011724,-0.000823,0.000185,0.000558,-0.000999,0.006386,-0.498187,0.000296,1.200062,-260.79372,0.901056,72.697946
51.6368,0.006633,0.012268,0.000471,0.000167,0.000565,-0.001151,0.005866,-0.498276,-0.000823,1.12559,-260.793719,0.975528,72.697948
51.6567,0.005939,0.012089,-0.000767,0.000163,0.000562,-0.000948,0.006303,-0.49804,-0.000262,1.12559,-260.793719,0.975528,72.697948
51.6768,0.00639,0.011781,-0.001335,0.00016,0.00056,-0.000806,0.005549,-0.49791,-0.000767,1.049875,-260.793719,1.051243,72.697948
51.6969,0.006417,0.011911,0.000337,0.000196,0.000539,-0.000155,0.005695,-0.498192,-0.001287,1.049875,-260.793719,1.051243,72.697948
51.7167,0.006745,0.011474,-0.001438,0.000225,0.000522,0.000299,0.005695,-0.498192,-0.001287,1.049875,-260.793719,1.051243,72.697948
51.7366,0.006407,0.011942,3.3e-05,0.00025,0.00051,0.000617,0.006011,-0.498526,-0.001438,0.975451,-260.793719,1.125667,72.697948
51.7567,0.006236,0.011631,-0.001197,0.000233,0.000521,0.000597,0.006181,-0.498334,-0.000834,0.975451,-260.793719,1.125667,72.697948
51.7767,0.006344,0.011801,-0.001405,0.00022,0.00053,0.000584,0.005626,-0.498369,-0.001197,1.050408,-260.793719,1.05071,72.697948
51.7967,0.006096,0.011768,-0.00034,0.000249,0.000515,0.000869,0.005628,-0.498214,-0.001386,1.050408,-260.793719,1.05071,72.697948
51.8165,0.006232,0.01193,-0.001963,0.000274,0.000504,0.001069,0.005628,-0.498214,-0.001386,1.050408,-260.793719,1.05071,72.697948
51.8364,0.006698,0.01196,-0.001022,0.000295,0.000495,0.001209,0.005232,-0.498069,-0.001962,1.125311,-260.793709,0.975808,72.697951
51.8565,0.006408,0.01182,-0.001932,0.000319,0.000485,0.001403,0.005616,-0.498057,-0.00158,1.125311,-260.793709,0.975808,72.697951
51.8767,0.006014,0.011759,-0.000836,0.000338,0.000477,0.001539,0.005423,-0.498179,-0.001932,1.2003,-260.793709,0.900818,72.697951
51.8967,0.006049,0.011967,0.00054,0.000349,0.000476,0.001305,0.005573,-0.498235,-0.000935,1.2003,-260.793709,0.900818,72.697951
51.9167,0.00604,0.01156,-0.00146,0.000359,0.000475,0.001143,0.005573,-0.498235,-0.000935,1.2003,-260.793709,0.900818,72.697951
51.9367,0.006376,0.011959,-0.001773,0.000366,0.000473,0.001029,0.005295,-0.498439,-0.00146,1.27533,-260.793709,0.825789,72.697951
51.9566,0.005766,0.011662,-0.001485,0.000388,0.000462,0.001282,0.005367,-0.498277,-0.001587,1.27533,-260.793709,0.825789,72.697951
51.9763,0.006329,0.011663,-0.000606,0.000407,0.000454,0.001459,0.005009,-0.498337,-0.001485,1.2499,-260.793709,0.750817,72.697951
51.9971,0.006151,0.01181,-0.000781,0.000379,0.000471,0.00111,0.005928,-0.498337,-0.000685,1.2499,-260.793709,0.750817,72.697951
52.0171,0.006019,0.011752,0.000215,0.000357,0.000484,0.000867,0.005928,-0.498337,-0.000685,1.2499,-260.793709,0.750817,72.697951
52.0369,0.006357,0.011594,-0.000162,0.000338,0.000494,0.000697,0.006129,-0.498248,0.000215,1.277119,-260.793709,0.675815,72.697951
52.0572,0.006121,0.011926,-0.002514,0.000305,0.000512,0.000169,0.006188,-0.498312,6.2e-05,1.277119,-260.793709,0.675815,72.697951
52.0765,0.006094,0.011948,-0.001642,0.000277,0.000526,-0.000204,0.004839,-0.498072,-0.002513,1.218819,-260.793701,0.60081,72.697954
52.0969,0.006458,0.011646,-0.000637,0.000332,0.000496,0.000472,0.005226,-0.498053,-0.001705,1.218819,-260.793701,0.60081,72.697954
52.1167,0.006269,0.012058,0.000187,0.000378,0.000472,0.000945,0.005226,-0.498053,-0.001705,1.218819,-260.793701,0.60081,72.697954
52.1365,0.006584,0.011563,-0.000465,0.000415,0.000454,0.001278,0.006365,-0.497942,0.000187,1.143294,-260.7937,0.676335,72.697955
52.1566,0.006127,0.011808,-0.001003,0.000365,0.000483,0.000647,0.006358,-0.498143,-7.8e-05,1.143294,-260.7937,0.676335,72.697955
52.1767,0.006491,0.01145,-0.001056,0.000323,0.000504,0.000204,0.005616,-0.498192,-0.001003,1.217773,-260.7937,0.601857,72.697955
52.1967,0.006766,0.011823,-0.002187,0.000305,0.000509,0.000423,0.005932,-0.498528,-0.001053,1.217773,-260.7937,0.601857,72.697955
52.217,0.006172,0.011978,-0.001194,0.000291,0.000514,0.000576,0.005932,-0.498528,-0.001053,1.217773,-260.7937,0.601857,72.697955
52.2368,0.006251,0.011875,-4.8e-05,0.000278,0.000518,0.000685,0.005567,-0.498016,-0.001191,1.141909,-260.793629,0.67772,72.698005
52.2568,0.00625,0.012003,-0.000603,0.000287,0.000513,0.000596,0.005833,-0.49806,-0.00073,1.141909,-260.793629,0.67772,72.698005
52.2766,0.006313,0.011785,-0.002201,0.000294,0.000509,0.000534,0.005943,-0.497995,-0.0006,1.216035,-260.793582,0.603594,72.698019
52.2968,0.00621,0.011859,-0.000689,0.000342,0.000485,0.001147,0.005257,-0.498194,-0.002059,1.216035,-260.793582,0.603594,72.698019
52.3168,0.00636,0.011785,-0.000649,0.000381,0.000468,0.001578,0.005257,-0.498194,-0.002059,1.216035,-260.793582,0.603594,72.698019
52.337,0.00596,0.011982,-0.000418,0.000414,0.000454,0.001881,0.006041,-0.498195,-0.000628,1.23205,-260.793242,0.555415,72.698152
52.3572,0.006128,0.011923,-0.001011,0.000392,0.000469,0.001324,0.005923,-0.498121,-0.00054,1.23205,-260.793242,0.555415,72.698152
52.3765,0.006152,0.011868,-0.000392,0.000374,0.00048,0.000935,0.005613,-0.498077,-0.001011,1.307023,-260.793242,0.480442,72.698152
52.3966,0.006162,0.011837,3.9e-05,0.000358,0.000488,0.000615,0.005919,-0.498127,-0.000452,1.307023,-260.793242,0.480442,72.698152
52.4167,0.006377,0.01186,-0.000824,0.000344,0.000493,0.000391,0.005919,-0.498127,-0.000452,1.307023,-260.793242,0.480442,72.698152
52.4368,0.006148,0.011963,0.000326,0.000333,0.000497,0.000236,0.005957,-0.49814,-0.000824,1.232026,-260.793242,0.405444,72.698152
52.457,0.006373,0.011734,0.000314,0.000313,0.000505,7.1e-05,0.006103,-0.498098,-0.000354,1.232026,-260.793242,0.405444,72.698152
52.4769,0.006196,0.01185,-0.000245,0.000296,0.000511,-4.3e-05,0.006534,-0.498265,0.000315,1.15703,-260.793229,0.48044,72.698161
52.497,0.006074,0.012062,-0.002038,0.000278,0.000518,-0.000212,0.006113,-0.498161,-0.000194,1.15703,-260.793229,0.48044,72.698161
52.517,0.006128,0.011931,0.000715,0.000263,0.000523,-0.00033,0.006113,-0.498161,-0.000194,1.15703,-260.793229,0.48044,72.698161
52.5368,0.006292,0.011634,-0.000533,0.000251,0.000527,-0.000412,0.006493,-0.498069,0.000715,1.082026,-260.793228,0.555444,72.698162
52.557,0.006376,0.011417,-0.000522,0.000228,0.000538,-0.00069,0.0063,-0.49819,0.000205,1.082026,-260.793228,0.555444,72.698162
52.5768,0.006205,0.012226,-0.001407,0.000208,0.000546,-0.000885,0.006109,-0.498583,-0.000522,1.007034,-260.793228,0.630437,72.698162
52.5967,0.006475,0.012347,-0.001215,0.000257,0.000517,-0.000188,0.005545,-0.497847,-0.001326,1.007034,-260.793228,0.630437,72.698162
52.6165,0.006012,0.011735,-0.0016,0.000296,0.000495,0.000299,0.005545,-0.497847,-0.001326,1.007034,-260.793228,0.630437,72.698162
52.637,0.006486,0.011947,-0.001177,0.000329,0.000478,0.000639,0.005196,-0.498265,-0.0016,0.932016,-260.793228,0.705455,72.698162
52.6572,0.005937,0.011972,-0.00076,0.000352,0.000468,0.000926,0.005477,-0.498178,-0.001427,0.932016,-260.793228,0.705455,72.698162
52.6769,0.006186,0.011777,-0.000871,0.000371,0.00046,0.001127,0.00555,-0.498028,-0.00076,1.007005,-260.793224,0.630465,72.698163
52.6971,0.00633,0.012034,0.000442,0.000367,0.000465,0.000973,0.005725,-0.498206,-0.000861,1.007005,-260.793224,0.630465,72.698163
52.7169,0.006425,0.011624,-0.000178,0.000364,0.000469,0.000867,0.005725,-0.498206,-0.000861,1.007005,-260.793224,0.630465,72.698163
52.7372,0.006749,0.011606,-0.000316,0.000361,0.000471,0.000793,0.006334,-0.498376,-0.000178,1.082011,-260.793224,0.555459,72.698163
52.7568,0.006564,0.011587,-0.002292,0.000307,0.000502,0.000391,0.006437,-0.498383,-0.000234,1.082011,-260.793224,0.555459,72.698163
52.7767,0.006079,0.011759,-0.000469,0.000262,0.000526,0.00011,0.005395,-0.498412,-0.002292,1.157002,-260.793224,0.480469,72.698163
52.7971,0.006655,0.01183,-0.000715,0.000269,0.000521,0.00014,0.005799,-0.498256,-0.000633,1.157002,-260.793224,0.480469,72.698163
52.817,0.006105,0.011838,-0.000226,0.000275,0.000516,0.000161,0.005799,-0.498256,-0.000633,1.157002,-260.793224,0.480469,72.698163
52.8366,0.006498,0.011667,0.00016,0.00028,0.000513,0.000176,0.005989,-0.498162,-0.000226,1.155328,-260.793222,0.555468,72.698164
52.8568,0.006144,0.012144,-0.00048,0.000255,0.000525,-0.000128,0.006231,-0.498232,-6.8e-05,1.155328,-260.793222,0.555468,72.698164
52.8766,0.006138,0.011832,-0.001114,0.000234,0.000535,-0.000341,0.0059,-0.497855,-0.000479,1.147092,-260.793206,0.630494,72.698176
52.8967,0.006257,0.011533,-0.000463,0.000264,0.000516,5.6e-05,0.005599,-0.49814,-0.001058,1.147092,-260.793206,0.630494,72.698176
52.9166,0.006244,0.011826,0.000343,0.000288,0.000501,0.000332,0.005599,-0.49814,-0.001058,1.147092,-260.793206,0.630494,72.698176
52.9367,0.006262,0.011983,-0.000918,0.000309,0.00049,0.000524,0.006419,-0.498174,0.000343,1.072075,-260.793206,0.705511,72.698177
52.9567,0.006177,0.011909,-0.001795,0.000287,0.000503,0.000173,0.006164,-0.49811,-0.00017,1.072075,-260.793206,0.705511,72.698177
52.9768,0.006179,0.012017,0.000241,0.000269,0.000513,-7.4e-05,0.005266,-0.498084,-0.001789,1.147038,-260.793072,0.630548,72.698231
52.9968,0.006352,0.011891,-0.001487,0.000255,0.00052,-0.000372,0.006209,-0.497992,5.9e-05,1.147038,-260.793072,0.630548,72.698231
53.0167,0.006192,0.012128,0.000166,0.000242,0.000525,-0.000581,0.006209,-0.497992,5.9e-05,1.147038,-260.793072,0.630548,72.698231
53.0367,0.006187,0.011798,-0.001433,0.000232,0.000529,-0.000727,0.006277,-0.497872,0.000166,1.072022,-260.793068,0.705564,72.698235
53.0566,0.006565,0.01152,-0.000487,0.000241,0.000521,-0.000522,0.005939,-0.498007,-0.000491,1.072022,-260.793068,0.705564,72.698235
53.0767,0.006441,0.011433,9.1e-05,0.000249,0.000515,-0.00038,0.006317,-0.49848,-0.000487,0.996926,-260.793068,0.78066,72.698235
53.0968,0.006327,0.012411,-0.001018,0.000204,0.00054,-0.000583,0.006472,-0.498559,3.9e-05,0.996926,-260.793068,0.78066,72.698235
53.1165,0.006366,0.011761,0.00061,0.000166,0.00056,-0.000724,0.006472,-0.498559,3.9e-05,0.996926,-260.793068,0.78066,72.698235
53.1372,0.006344,0.01179,-0.001269,0.000135,0.000577,-0.000822,0.006677,-0.498239,0.00061,0.922045,-260.793066,0.855541,72.698241
53.1567,0.005973,0.011667,-0.000183,0.000131,0.000576,-0.000779,0.006279,-0.498227,-0.000154,0.922045,-260.793066,0.855541,72.698241
53.1768,0.006129,0.011686,-0.000533,0.000128,0.000575,-0.000749,0.005879,-0.498333,-0.000183,0.847046,-260.793066,0.930541,72.698241
53.1969,0.00633,0.011644,-0.000172,0.00015,0.000562,-0.000531,0.005859,-0.498315,-0.000501,0.847046,-260.793066,0.930541,72.698241
53.2172,0.005764,0.01193,0.000832,0.000169,0.000552,-0.00038,0.005859,-0.498315,-0.000501,0.847046,-260.793066,0.930541,72.698241
53.2372,0.00602,0.011718,-0.001248,0.000184,0.000544,-0.000274,0.006188,-0.498069,0.000832,0.772046,-260.793065,1.00554,72.698245
53.257,0.006305,0.011566,-0.00136,0.0002,0.000537,-0.000468,0.005862,-0.498155,-1.3e-05,0.772046,-260.793065,1.00554,72.698245
53.2769,0.005871,0.011798,0.000218,0.000212,0.000531,-0.000605,0.005611,-0.498433,-0.001361,0.847055,-260.79306,1.080549,72.698254
53.2971,0.006186,0.011732,-0.000412,0.000215,0.00053,-0.000751,0.005949,-0.498222,7.6e-05,0.847055,-260.79306,1.080549,72.698254
53.3169,0.006305,0.012047,0.000271,0.000218,0.000529,-0.000854,0.005949,-0.498222,7.6e-05,0.847055,-260.79306,1.080549,72.698254
53.3369,0.006338,0.011716,-0.000907,0.00022,0.000527,-0.000927,0.006445,-0.497949,0.000267,0.772055,-260.79304,1.155548,72.698321
53.3568,0.006116,0.011963,-0.000112,0.00021,0.00053,-0.00082,0.006213,-0.498085,-0.000212,0.772055,-260.79304,1.155548,72.698321
53.3766,0.006107,0.01164,-0.000592,0.000202,0.000533,-0.000745,0.006059,-0.498037,-0.000112,0.697069,-260.79304,1.230534,72.698321
53.3966,0.006255,0.01223,0.00032,0.000214,0.000526,-0.000504,0.005827,-0.498331,-0.000549,0.697069,-260.79304,1.230534,72.698321
53.4168,0.006652,0.011913,0.00106,0.000224,0.000521,-0.000336,0.005827,-0.498331,-0.000549,0.697069,-260.79304,1.230534,72.698321
53.4368,0.00613,0.011772,-0.000462,0.000232,0.000517,-0.000219,0.007193,-0.498084,0.001057,0.622062,-260.79303,1.305541,72.69837
53.4565,0.006255,0.011839,-4.2e-05,0.000192,0.000542,-0.000683,0.00667,-0.498141,0.000444,0.622062,-260.79303,1.305541,72.69837
53.4764,0.006414,0.011869,0.00032,0.000158,0.000561,-0.00101,0.006234,-0.49816,-4.3e-05,0.6971,-260.793019,1.230504,72.698387
53.4968,0.006596,0.012083,-0.002471,0.000137,0.000571,-0.001156,0.006547,-0.498134,0.000288,0.6971,-260.793019,1.230504,72.698387
53.5168,0.006105,0.011885,-0.000508,0.000119,0.000579,-0.001258,0.006547,-0.498134,0.000288,0.6971,-260.793019,1.230504,72.698387
53.5366,0.006246,0.011756,-0.001606,0.000104,0.000585,-0.00133,0.005846,-0.498115,-0.000508,0.622125,-260.793019,1.305478,72.698387
53.5569,0.006777,0.011982,-0.002066,0.000149,0.000558,-0.000691,0.005677,-0.498167,-0.00095,0.622125,-260.793019,1.305478,72.698387
53.5767,0.006241,0.012078,-0.00102,0.000186,0.000538,-0.000246,0.005723,-0.498017,-0.002066,0.547131,-260.793019,1.380473,72.698387
53.5969,0.006289,0.011761,-0.000878,0.000222,0.000518,0.000151,0.005721,-0.49793,-0.001115,0.547131,-260.793019,1.380473,72.698387
53.6167,0.006298,0.011517,-0.000207,0.000251,0.000504,0.000427,0.005721,-0.49793,-0.001115,0.547131,-260.793019,1.380473,72.698387
53.6366,0.006421,0.012034,-0.001333,0.000276,0.000492,0.000621,0.006192,-0.498483,-0.000207,0.622138,-260.793018,1.306563,72.698388
53.6564,0.006215,0.011835,-0.00024,0.000267,0.000501,0.000511,0.006009,-0.498273,-0.000663,0.622138,-260.793018,1.306563,72.698388
53.6773,0.00614,0.012025,-0.00017,0.000259,0.000508,0.000434,0.006092,-0.498165,-0.00024,0.697144,-260.793018,1.231556,72.698388
53.697,0.006231,0.011799,-0.002516,0.000255,0.000512,0.000116,0.006058,-0.497995,-0.000177,0.697144,-260.793018,1.231556,72.698388
53.7165,0.00605,0.011639,-9.1e-05,0.000252,0.000515,-0.000107,0.006058,-0.497995,-0.000177,0.697144,-260.793018,1.231556,72.698388
53.7365,0.005947,0.011734,-2.8e-05,0.00025,0.000516,-0.000263,0.006004,-0.498361,-9.1e-05,0.772162,-260.793018,1.156539,72.698388
53.757,0.006471,0.011845,0.001063,0.000243,0.000521,-0.000436,0.005975,-0.498322,-6.5e-05,0.772162,-260.793018,1.156539,72.698388
53.777,0.006388,0.011716,-0.000912,0.000237,0.000524,-0.000557,0.007018,-0.498146,0.001058,0.847287,-260.792925,1.217079,72.698544
53.7967,0.006359,0.011779,-0.000511,0.000233,0.000523,-0.000274,0.006022,-0.498271,-0.000733,0.847287,-260.792925,1.217079,72.698544
53.8167,0.006441,0.011795,-0.001401,0.00023,0.000523,-7.7e-05,0.006022,-0.498271,-0.000733,0.847287,-260.792925,1.217079,72.698544
53.8369,0.00604,0.011925,-0.00175,0.000228,0.000523,6.1e-05,0.005731,-0.498193,-0.001412,0.772452,-260.792864,1.291915,72.698724
53.8567,0.005938,0.012197,-0.000882,0.000269,0.000503,0.000582,0.005494,-0.498144,-0.001551,0.772452,-260.792864,1.291915,72.698724
53.8764,0.005971,0.011659,-0.002564,0.000302,0.000487,0.000948,0.005489,-0.497802,-0.000882,0.847452,-260.792854,1.216915,72.698733
53.8968,0.006716,0.012329,-0.002286,0.000384,0.000457,0.001589,0.004737,-0.498291,-0.002414,0.847452,-260.792854,1.216915,72.698733
53.9169,0.006229,0.011696,-0.000326,0.000452,0.000432,0.002041,0.004737,-0.498291,-0.002414,0.847452,-260.792854,1.216915,72.698733
53.9366,0.006287,0.011805,0.001717,0.000508,0.000413,0.002356,0.006062,-0.498304,-0.000326,0.922492,-260.792854,1.141875,72.698733
53.9565,0.006386,0.011879,-0.001508,0.000438,0.000461,0.0011,0.006508,-0.49826,0.000502,0.922492,-260.792854,1.141875,72.698733
53.9764,0.006422,0.011564,-0.001295,0.000376,0.000497,0.000209,0.005616,-0.49812,-0.001508,0.997459,-260.792854,1.066908,72.698733
53.9967,0.0062,0.01186,0.000445,0.000367,0.000494,0.000554,0.005748,-0.498407,-0.001314,0.997459,-260.792854,1.066908,72.698733
54.0165,0.00626,0.012073,-0.00041,0.00036,0.000493,0.000798,0.005748,-0.498407,-0.001314,0.997459,-260.792854,1.066908,72.698733
54.0367,0.006152,0.011632,-0.000273,0.000353,0.000492,0.000971,0.006054,-0.497921,-0.000409,1.028144,-260.792782,0.991913,72.698785
54.0567,0.006524,0.011812,0.000235,0.000334,0.000502,0.000583,0.006038,-0.498102,-0.000353,1.028144,-260.792782,0.991913,72.698785
54.0763,0.006283,0.011707,0.001021,0.000318,0.000508,0.000312,0.006644,-0.498188,0.000235,1.103152,-260.792782,0.916906,72.698785
54.0966,0.006131,0.011838,-0.002126,0.000259,0.000544,-0.00056,0.006789,-0.498283,0.000951,1.103152,-260.792782,0.916906,72.698785
54.1166,0.00645,0.01232,-0.001269,0.000208,0.000572,-0.001178,0.006789,-0.498283,0.000951,1.103152,-260.792782,0.916906,72.698785
54.1368,0.006619,0.012124,-0.000624,0.000163,0.000593,-0.001614,0.005812,-0.497663,-0.001259,1.143713,-260.792556,0.841915,72.698918
54.1568,0.006479,0.011545,-0.000435,0.000191,0.000566,-0.000865,0.006012,-0.497748,-0.001,1.143713,-260.792556,0.841915,72.698918
54.1764,0.006321,0.011875,-0.000699,0.000213,0.000546,-0.000341,0.006257,-0.498455,-0.000435,1.068699,-260.792556,0.91693,72.698918
54.1964,0.006362,0.011845,-0.000872,0.00022,0.000539,-0.000153,0.00599,-0.498153,-0.000676,1.068699,-260.792556,0.91693,72.698918
54.2168,0.00601,0.011834,0.000194,0.000225,0.000533,-2.1e-05,0.00599,-0.498153,-0.000676,1.068699,-260.792556,0.91693,72.698918
54.2365,0.006445,0.012069,0.00186,0.00023,0.000529,7.1e-05,0.00611,-0.498164,0.000193,1.007351,-260.792541,0.992038,72.698946
54.2566,0.006392,0.012108,-0.001462,0.000199,0.000551,-0.000692,0.00664,-0.498067,0.000881,1.007351,-260.792541,0.992038,72.698946
54.2768,0.006429,0.011936,-9e-05,0.000171,0.000567,-0.001233,0.00565,-0.497884,-0.001461,1.082366,-260.792434,1.067054,72.699039
54.2968,0.006164,0.011996,9e-05,0.000165,0.000565,-0.001034,0.006321,-0.498049,-0.000207,1.082366,-260.792434,1.067054,72.699039
54.3168,0.006446,0.011721,-0.000535,0.00016,0.000563,-0.000896,0.006321,-0.498049,-0.000207,1.082366,-260.792434,1.067054,72.699039
54.3369,0.005832,0.011555,0.000656,0.000156,0.000562,-0.0008,0.006173,-0.498279,-0.000535,1.007346,-260.792434,1.142074,72.699039
54.3566,0.006464,0.01167,-0.001047,0.000151,0.000563,-0.00082,0.00617,-0.498346,-5e-05,1.007346,-260.792434,1.142074,72.699039
54.3766,0.005903,0.012094,6.2e-05,0.000148,0.000564,-0.000834,0.00593,-0.49833,-0.001047,0.932392,-260.792434,1.217028,72.69904
54.3965,0.006262,0.01209,-0.000276,0.000171,0.00055,-0.000845,0.005934,-0.497944,-3.8e-05,0.932392,-260.792434,1.217028,72.69904
54.4165,0.006446,0.012164,-5.8e-05,0.000191,0.000539,-0.000853,0.005934,-0.497944,-3.8e-05,0.932392,-260.792434,1.217028,72.69904
54.4366,0.006435,0.011823,-0.000147,0.000207,0.00053,-0.00086,0.006417,-0.497835,-5.8e-05,0.8575,-260.792434,1.291919,72.699041
54.4565,0.006265,0.012027,-0.000508,0.000192,0.000537,-0.000839,0.006394,-0.497974,-9.4e-05,0.8575,-260.792434,1.291919,72.699041
54.4765,0.006317,0.011908,0.000688,0.000179,0.000542,-0.000824,0.006006,-0.497972,-0.000508,0.782503,-260.792434,1.366917,72.699041
54.4968,0.006427,0.012271,-4.6e-05,0.000152,0.000558,-0.001183,0.006614,-0.498082,0.000591,0.782503,-260.792434,1.366917,72.699041
54.5168,0.006103,0.011599,0.001978,0.00013,0.000571,-0.001437,0.006614,-0.498082,0.000591,0.782503,-260.792434,1.366917,72.699041
54.5365,0.006324,0.012143,0.001184,0.000111,0.000581,-0.001615,0.007112,-0.4984,0.001978,0.707258,-260.792434,1.401364,72.699043
54.5568,0.006544,0.011883,-0.001318,7.4e-05,0.000609,-0.002237,0.007036,-0.498178,0.001653,0.707258,-260.792434,1.401364,72.699043
54.5764,0.006429,0.011634,0.000176,4.1e-05,0.00063,-0.002678,0.005871,-0.498116,-0.001318,0.632372,-260.792434,1.47625,72.699043
54.5969,0.00574,0.012019,-0.000162,3.8e-05,0.000623,-0.002182,0.006463,-0.498345,4.8e-05,0.632372,-260.792434,1.47625,72.699043
54.6168,0.006079,0.012119,0.000919,3.5e-05,0.000619,-0.001839,0.006463,-0.498345,4.8e-05,0.632372,-260.792434,1.47625,72.699043
54.6366,0.006403,0.011793,-0.000971,3.3e-05,0.000616,-0.0016,0.006548,-0.497881,0.000919,0.70738,-260.792434,1.551259,72.699043
54.6567,0.006245,0.012106,-0.000108,5.1e-05,0.000604,-0.001485,0.006286,-0.498014,0.000147,0.70738,-260.792434,1.551259,72.699043
54.6767,0.006468,0.012141,0.0004,6.6e-05,0.000594,-0.001405,0.00619,-0.497894,-0.000108,0.782371,-260.792434,1.550389,72.699043
54.6966,0.00654,0.011777,4.2e-05,6.3e-05,0.000595,-0.001462,0.006622,-0.497863,0.000347,0.782371,-260.792434,1.550389,72.699043
54.7166,0.006287,0.011605,-0.001569,6.1e-05,0.000595,-0.001502,0.006622,-0.497863,0.000347,0.782371,-260.792434,1.550389,72.699043
54.7372,0.006352,0.011987,-0.000694,5.9e-05,0.000595,-0.00153,0.005487,-0.498394,-0.001569,0.707487,-260.792434,1.525118,72.699043
54.757,0.006226,0.011871,0.000512,0.000111,0.000567,-0.000698,0.005694,-0.49824,-0.001215,0.707487,-260.792434,1.525118,72.699043
