t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
54.977,0.007048,-9.1e-05,-0.002703,-0.000121,-0.000103,-0.000142,0.005181,-0.509881,-0.003176,-0.217494,-263.398135,0.436397,68.599885
54.9965,0.006628,6.7e-05,-0.001732,-0.000139,-7.6e-05,0.000188,0.005381,-0.509966,-0.002982,-0.217494,-263.398135,0.436397,68.599885
55.0165,0.006539,-0.000117,-0.002775,-0.000149,-5.7e-05,0.000424,0.005745,-0.509932,-0.001732,-0.142443,-263.398135,0.361346,68.599885
55.0369,0.006408,-0.000132,-0.004052,-0.000129,-1.6e-05,0.000499,0.005176,-0.510099,-0.002687,-0.142443,-263.398135,0.361346,68.599885
55.0568,0.006985,-1.2e-05,-0.002384,-0.000112,1.6e-05,0.000552,0.005176,-0.510099,-0.002687,-0.142443,-263.398135,0.361346,68.599885
55.0766,0.006595,0.000112,-0.001235,-9.8e-05,3.9e-05,0.000591,0.005769,-0.51001,-0.002384,-0.217401,-263.398135,0.436304,68.599885
55.0967,0.006854,0.000162,-0.003775,-0.000125,1.3e-05,0.000301,0.005849,-0.509961,-0.001917,-0.217401,-263.398135,0.436304,68.599885
55.1168,0.006859,-4.2e-05,-0.002453,-0.00015,-5e-06,9.9e-05,0.004929,-0.509834,-0.003775,-0.292262,-263.398135,0.511166,68.599885
55.1364,0.006804,-6.4e-05,-0.002068,-0.000164,7e-06,0.000223,0.00555,-0.510022,-0.002566,-0.292262,-263.398135,0.511166,68.599885
55.1566,0.007191,-3e-05,-0.003964,-0.000174,1.5e-05,0.000311,0.00555,-0.510022,-0.002566,-0.292262,-263.398135,0.511166,68.599885
55.1766,0.006808,0.000128,-0.001087,-0.000181,2.1e-05,0.000374,0.005164,-0.510026,-0.00396,-0.353596,-263.398187,0.436035,68.599831
55.197,0.007048,-0.000151,-0.001252,-0.000196,1.3e-05,0.000489,0.005613,-0.509962,-0.002773,-0.353596,-263.398187,0.436035,68.599831
55.2162,0.00697,-0.00019,-0.00214,-0.000207,6e-06,0.000571,0.00641,-0.510151,-0.001252,-0.428581,-263.398187,0.511019,68.599831
55.2367,0.006961,-7e-06,-0.003205,-0.000224,4e-05,0.000367,0.005924,-0.510185,-0.002065,-0.428581,-263.398187,0.511019,68.599831
55.257,0.006631,0.000198,-0.002499,-0.000238,6.7e-05,0.000222,0.005924,-0.510185,-0.002065,-0.428581,-263.398187,0.511019,68.599831
55.2768,0.006617,0.000494,-0.001531,-0.000252,9e-05,0.000121,0.005356,-0.5098,-0.002499,-0.503585,-263.398187,0.586023,68.599831
55.2968,0.006682,-0.00052,-0.002341,-0.000228,-1.1e-05,3.4e-05,0.005552,-0.50968,-0.002103,-0.503585,-263.398187,0.586023,68.599831
55.3167,0.00733,0.000345,-0.003148,-0.000211,-8.7e-05,-2.2e-05,0.005489,-0.510518,-0.002341,-0.57612,-263.398187,0.511147,68.599831
55.3367,0.006636,-0.000283,-0.00251,-0.000237,-0.000118,0.000299,0.005704,-0.509726,-0.00308,-0.57612,-263.398187,0.511147,68.599831
55.3564,0.006613,0.00029,-0.003788,-0.000256,-0.000145,0.00053,0.005704,-0.509726,-0.00308,-0.57612,-263.398187,0.511147,68.599831
55.3767,0.006783,0.00028,-0.001562,-0.000268,-0.000168,0.000695,0.004681,-0.509706,-0.003788,-0.500946,-263.398187,0.435974,68.599831
55.3964,0.006427,-0.000149,-0.001993,-0.000227,-0.000198,0.00074,0.005219,-0.509712,-0.002871,-0.500946,-263.398187,0.435974,68.599831
55.4165,0.006921,0.000304,-0.001301,-0.000194,-0.000221,0.000773,0.00541,-0.510148,-0.001993,-0.575876,-263.398187,0.510903,68.599831
55.4368,0.006534,2.7e-05,-0.00082,-0.000214,-0.000249,0.000163,0.006186,-0.509734,-0.00136,-0.575876,-263.398187,0.510903,68.599831
55.4566,0.007159,3.5e-05,-0.000882,-0.000234,-0.000266,-0.000262,0.006186,-0.509734,-0.00136,-0.575876,-263.398187,0.510903,68.599831
55.4763,0.006863,9e-06,-0.001538,-0.000254,-0.000275,-0.000557,0.006709,-0.509965,-0.000882,-0.650912,-263.398187,0.58594,68.599831
55.4966,0.006837,0.000226,-0.002756,-0.000286,-0.000231,-0.000852,0.006449,-0.509976,-0.001153,-0.650912,-263.398187,0.58594,68.599831
55.5166,0.006504,-5.1e-05,-0.001582,-0.000314,-0.000195,-0.00106,0.005432,-0.509772,-0.002756,-0.575909,-263.398187,0.510937,68.599831
55.5365,0.007115,2.8e-05,-0.001433,-0.000297,-0.000144,-0.000952,0.005675,-0.510026,-0.001683,-0.575909,-263.398187,0.510937,68.599831
55.5573,0.007201,-0.000119,-0.00239,-0.000282,-0.000105,-0.000875,0.005675,-0.510026,-0.001683,-0.575909,-263.398187,0.510937,68.599831
55.5767,0.006886,-0.000173,-0.003099,-0.000269,-7.6e-05,-0.00082,0.005982,-0.510118,-0.00239,-0.500946,-263.398187,0.435974,68.599831
55.5964,0.006353,0.000275,-0.00215,-0.000288,-1.3e-05,-0.000386,0.005716,-0.510138,-0.002669,-0.500946,-263.398187,0.435974,68.599831
55.6166,0.006463,0.000178,-0.002112,-0.000298,3.1e-05,-7.7e-05,0.005257,-0.509724,-0.00215,-0.426022,-263.398187,0.36105,68.599831
55.6364,0.006824,0.000157,-0.000551,-0.000255,-2.5e-05,-8.9e-05,0.005372,-0.509811,-0.002116,-0.426022,-263.398187,0.36105,68.599831
55.6565,0.006718,-0.000259,-0.001565,-0.000222,-6.7e-05,-9.4e-05,0.005372,-0.509811,-0.002116,-0.426022,-263.398187,0.36105,68.599831
55.6763,0.00667,7.5e-05,-0.003156,-0.000196,-9.9e-05,-9.5e-05,0.00592,-0.510258,-0.001565,-0.350906,-263.398187,0.285934,68.599831
55.6966,0.006963,0.000119,-0.003913,-0.000199,-4.5e-05,-3.6e-05,0.005572,-0.510122,-0.00221,-0.350906,-263.398187,0.285934,68.599831
55.7164,0.006775,0.00018,-0.004877,-0.000201,-4e-06,4e-06,0.004968,-0.509877,-0.003913,-0.275944,-263.398187,0.210972,68.599831
55.7366,0.006648,6.8e-05,-0.001367,-0.000112,-3.8e-05,0.000763,0.004347,-0.509819,-0.004794,-0.275944,-263.398187,0.210972,68.599831
55.7565,0.006438,0.000184,-0.002578,-3.9e-05,-6.6e-05,0.001322,0.004347,-0.509819,-0.004794,-0.275944,-263.398187,0.210972,68.599831
55.7766,0.006504,3.1e-05,-0.002199,2.3e-05,-9e-05,0.001729,0.005121,-0.509814,-0.002578,-0.200934,-263.3982,0.135962,68.599818
55.7967,0.006719,-3.4e-05,-0.001792,2.4e-05,-0.000112,0.001294,0.005225,-0.509875,-0.002427,-0.200934,-263.3982,0.135962,68.599818
55.8165,0.007016,7.8e-05,-0.001639,2.1e-05,-0.000124,0.000993,0.005805,-0.510033,-0.001792,-0.275868,-263.3982,0.210896,68.599818
55.8364,0.006801,-7e-06,-0.00237,-4.1e-05,-0.000128,0.000451,0.006147,-0.509931,-0.001652,-0.275868,-263.3982,0.210896,68.599818
55.8565,0.006578,-0.00016,-0.001329,-9.5e-05,-0.000127,7.6e-05,0.006147,-0.509931,-0.001652,-0.275868,-263.3982,0.210896,68.599818
55.8766,0.006465,0.000132,-0.002374,-0.000142,-0.000123,-0.000183,0.0059,-0.510159,-0.001329,-0.350825,-263.3982,0.285853,68.599818
55.8964,0.006752,0.000173,-0.002254,-0.000147,-9.1e-05,-0.000307,0.005636,-0.51004,-0.001757,-0.350825,-263.3982,0.285853,68.599818
55.9167,0.006521,-5.2e-05,-0.002594,-0.000153,-6.4e-05,-0.000393,0.005602,-0.509825,-0.002254,-0.27583,-263.3982,0.210858,68.599818
55.9366,0.007111,-0.000234,-0.002716,-0.000143,-3.4e-05,-0.000128,0.005234,-0.51003,-0.002564,-0.27583,-263.3982,0.210858,68.599818
55.957,0.006805,0.00013,-0.001063,-0.000132,-1.2e-05,6.1e-05,0.005234,-0.51003,-0.002564,-0.27583,-263.3982,0.210858,68.599818
55.977,0.006857,0.000338,-0.003145,-0.000122,3e-06,0.000196,0.006263,-0.50987,-0.001063,-0.200725,-263.3982,0.135753,68.599818
55.9967,0.006763,-0.000391,-0.00247,-0.000146,-5.2e-05,2.1e-05,0.005847,-0.509783,-0.00192,-0.200725,-263.3982,0.135753,68.599818
56.0165,0.006774,0.000223,-0.000646,-0.000169,-9.3e-05,-0.000101,0.005503,-0.510389,-0.00247,-0.275712,-263.3982,0.210739,68.599818
56.037,0.006471,-0.000219,-0.001682,-0.000199,-0.000131,-0.000722,0.006364,-0.50983,-0.000803,-0.275712,-263.3982,0.210739,68.599818
56.057,0.007042,8.3e-05,-0.004349,-0.000227,-0.000155,-0.00116,0.006364,-0.50983,-0.000803,-0.275712,-263.3982,0.210739,68.599818
56.0769,0.00697,-9.3e-05,-0.001294,-0.000253,-0.00017,-0.001467,0.004824,-0.509912,-0.004349,-0.200687,-263.3982,0.183131,68.599818
56.0969,0.006484,-0.000159,-0.002371,-0.000264,-0.000113,-0.000733,0.00543,-0.509986,-0.003104,-0.200687,-263.3982,0.183131,68.599818
56.1167,0.006445,-0.000176,-0.001231,-0.000266,-7.5e-05,-0.000202,0.005274,-0.510158,-0.002371,-0.125703,-263.3982,0.108147,68.599818
56.1372,0.006778,0.000193,-0.00264,-0.000251,-3.1e-05,-0.000513,0.00577,-0.510174,-0.00133,-0.125703,-263.3982,0.108147,68.599818
56.1571,0.006651,-6.7e-05,-0.002225,-0.00024,6e-06,-0.000731,0.00577,-0.510174,-0.00133,-0.125703,-263.3982,0.108147,68.599818
56.1763,0.006686,-5.9e-05,-0.002752,-0.000232,3.7e-05,-0.000882,0.005516,-0.510066,-0.002225,-0.0507,-263.3982,0.033143,68.599818
56.1964,0.006779,-0.000204,-0.001791,-0.000225,5.3e-05,-0.000527,0.00542,-0.510062,-0.002441,-0.0507,-263.3982,0.033143,68.599818
56.2162,0.006957,0.000172,-0.001005,-0.000216,6.3e-05,-0.000271,0.005866,-0.510204,-0.001791,0.024298,-263.3982,-0.041854,68.599818
56.2363,0.006617,4.1e-05,-0.002428,-0.000245,2e-06,-0.000707,0.006394,-0.50986,-0.001073,0.024298,-263.3982,-0.041854,68.599818
56.2563,0.00664,-1.1e-05,-0.002541,-0.000272,-4.1e-05,-0.001011,0.006394,-0.50986,-0.001073,0.024298,-263.3982,-0.041854,68.599818
56.2763,0.006752,-0.000203,-0.001582,-0.000296,-7.2e-05,-0.001224,0.005345,-0.51001,-0.002541,0.099304,-263.3982,-0.11686,68.599818
56.297,0.006382,-0.000346,-0.002374,-0.000288,-2.5e-05,-0.000878,0.005591,-0.510089,-0.002147,0.099304,-263.3982,-0.11686,68.599818
56.3168,0.006565,-0.000197,-0.002353,-0.000279,9e-06,-0.00063,0.005171,-0.510345,-0.002374,0.174315,-263.3982,-0.191872,68.599818
56.3367,0.006587,4.9e-05,-0.004125,-0.000252,6.5e-05,-0.000365,0.005348,-0.510208,-0.002355,0.174315,-263.3982,-0.191872,68.599818
56.3567,0.006776,1.9e-05,-0.000451,-0.000229,0.000106,-0.000176,0.005348,-0.510208,-0.002355,0.174315,-263.3982,-0.191872,68.599818
56.3764,0.007034,-0.000288,-0.001333,-0.000208,0.000136,-4.1e-05,0.006546,-0.509981,-0.000451,0.24932,-263.3982,-0.266876,68.599818
56.3964,0.006745,0.000374,-0.00117,-0.000237,0.000102,-0.000671,0.006469,-0.510103,-0.000804,0.24932,-263.3982,-0.266876,68.599818
56.4164,0.00679,-0.000117,-0.002612,-0.000264,8.1e-05,-0.001116,0.006149,-0.509626,-0.00117,0.174433,-263.3982,-0.341762,68.599818
56.4365,0.007032,5.4e-05,-0.002017,-0.000262,9.2e-05,-0.000681,0.005518,-0.510073,-0.002486,0.174433,-263.3982,-0.341762,68.599818
56.4569,0.006892,-0.000185,-0.001702,-0.000256,9.7e-05,-0.000368,0.005518,-0.510073,-0.002486,0.174433,-263.3982,-0.341762,68.599818
56.4767,0.006692,0.000318,-0.002924,-0.000249,9.9e-05,-0.000143,0.006024,-0.510184,-0.001702,0.249535,-263.3982,-0.416864,68.599818
56.4969,0.007363,-8.1e-05,-0.001572,-0.000249,7.2e-05,-9.7e-05,0.00569,-0.509979,-0.002198,0.249535,-263.3982,-0.416864,68.599818
56.5167,0.006771,2e-05,-0.002728,-0.000248,5.1e-05,-6.3e-05,0.00656,-0.51008,-0.001572,0.174669,-263.398211,-0.49173,68.599805
56.5367,0.006642,-0.000473,-0.003578,-0.00024,4.3e-05,0.000126,0.005486,-0.509988,-0.002624,0.174669,-263.398211,-0.49173,68.599805
56.5567,0.006515,-0.00018,-0.002776,-0.000232,3.5e-05,0.000261,0.005486,-0.509988,-0.002624,0.174669,-263.398211,-0.49173,68.599805
56.5769,0.006729,0.000243,-0.00336,-0.000225,2.8e-05,0.000357,0.005096,-0.510178,-0.002777,0.099635,-263.398241,-0.416696,68.599772
56.5968,0.006194,5e-05,-0.002757,-0.000186,2.9e-05,0.000564,0.005062,-0.510004,-0.003017,0.099635,-263.398241,-0.416696,68.599772
56.617,0.006408,8.2e-05,-0.00313,-0.000153,2.9e-05,0.00071,0.004789,-0.509948,-0.002757,0.02454,-263.398241,-0.341601,68.599772
56.6364,0.006656,-0.000115,-0.002753,-9.8e-05,5e-06,0.000835,0.004809,-0.509919,-0.003093,0.02454,-263.398241,-0.341601,68.599772
56.6566,0.006468,-5.4e-05,-0.0026,-5.4e-05,-1.3e-05,0.000924,0.004809,-0.509919,-0.003093,0.02454,-263.398241,-0.341601,68.599772
56.677,0.006577,6e-05,-0.001511,-1.9e-05,-2.7e-05,0.000988,0.005142,-0.510053,-0.0026,-0.050389,-263.398241,-0.266672,68.599772
56.6969,0.006762,0.000153,-0.002926,-3e-05,-2.7e-05,0.000684,0.005417,-0.510006,-0.002148,-0.050389,-263.398241,-0.266672,68.599772
56.7163,0.006397,-0.000299,-0.002723,-4.1e-05,-2.4e-05,0.000472,0.00527,-0.509844,-0.002926,-0.125549,-263.398241,-0.341832,68.599772
56.7371,0.006925,-2.8e-05,-0.002453,-3e-05,5.2e-05,0.000568,0.005032,-0.510256,-0.002741,-0.125549,-263.398241,-0.341832,68.599772
56.7565,0.006671,0.00012,-0.004169,-2.1e-05,0.000109,0.000633,0.005032,-0.510256,-0.002741,-0.125549,-263.398241,-0.341832,68.599772
56.7767,0.006612,0.000324,-0.002491,-1.2e-05,0.000152,0.000678,0.004545,-0.509875,-0.004169,-0.200366,-263.398241,-0.416649,68.599772
56.7964,0.006863,-0.000286,-0.004916,2e-06,7.1e-05,0.00092,0.004873,-0.509792,-0.003477,-0.200366,-263.398241,-0.416649,68.599772
56.8163,0.006878,0.000161,-0.002273,1.3e-05,9e-06,0.001094,0.004356,-0.51028,-0.004916,-0.275518,-263.398241,-0.4918,68.599772
56.837,0.007069,-0.000258,-0.002114,-2.4e-05,-2.4e-05,0.000891,0.005597,-0.509877,-0.002509,-0.275518,-263.398241,-0.4918,68.599772
56.8566,0.00693,-0.000101,-0.001215,-5.6e-05,-4.7e-05,0.00075,0.005597,-0.509877,-0.002509,-0.275518,-263.398241,-0.4918,68.599772
56.8766,0.006812,0.000148,-0.003729,-8.3e-05,-6.5e-05,0.000653,0.00631,-0.510101,-0.001215,-0.350369,-263.398241,-0.566651,68.599772
56.8967,0.006864,0.000228,-0.001116,-0.000113,-5.3e-05,0.000487,0.005738,-0.509998,-0.002242,-0.350369,-263.398241,-0.566651,68.599772
56.9171,0.00666,9.5e-05,-0.003372,-0.000138,-4.2e-05,0.000371,0.006295,-0.509772,-0.001116,-0.425378,-263.398241,-0.491642,68.599772
56.937,0.006628,-3.9e-05,-0.001642,-0.000118,-5.1e-05,0.000615,0.005062,-0.50989,-0.003168,-0.425378,-263.398241,-0.491642,68.599772
56.9571,0.006286,0.000131,-0.001812,-0.000101,-5.9e-05,0.00079,0.005062,-0.50989,-0.003168,-0.425378,-263.398241,-0.491642,68.599772
56.977,0.006694,0.000255,-0.002497,-8.5e-05,-6.6e-05,0.000915,0.005362,-0.509869,-0.001812,-0.500357,-263.398241,-0.416663,68.599772
56.9969,0.006715,-0.00041,-0.002055,-7.7e-05,-0.000103,0.000596,0.005386,-0.509818,-0.00209,-0.500357,-263.398241,-0.416663,68.599772
57.0164,0.006858,0.000388,-0.00066,-7.4e-05,-0.000129,0.000375,0.005667,-0.510409,-0.002055,-0.575352,-263.398241,-0.491658,68.599772
57.0368,0.006695,0.000192,-0.003562,-0.000121,-0.000194,-0.000416,0.006449,-0.50968,-0.000778,-0.575352,-263.398241,-0.491658,68.599772
57.0566,0.006737,0.000676,-0.002371,-0.000165,-0.000238,-0.000971,0.006449,-0.50968,-0.000778,-0.575352,-263.398241,-0.491658,68.599772
57.0765,0.00679,2e-05,-0.00189,-0.000204,-0.000267,-0.001359,0.005527,-0.509323,-0.002371,-0.650503,-263.398241,-0.416507,68.599772
57.0966,0.0067,0.000138,-0.003106,-0.000216,-0.00029,-0.000995,0.005649,-0.509591,-0.002175,-0.650503,-263.398241,-0.416507,68.599772
57.1168,0.006625,-0.000204,-0.002312,-0.000224,-0.000311,-0.00073,0.005116,-0.509859,-0.003106,-0.575658,-263.398241,-0.491353,68.599772
57.1366,0.006721,0.000227,-0.003292,-0.000219,-0.000186,-0.000421,0.005418,-0.510174,-0.002379,-0.575658,-263.398241,-0.491353,68.599772
57.1567,0.006528,0.000203,-0.00217,-0.000211,-9.3e-05,-0.000202,0.005418,-0.510174,-0.002379,-0.575658,-263.398241,-0.491353,68.599772
57.177,0.006271,-0.000202,-0.003711,-0.000203,-2.5e-05,-4.7e-05,0.005422,-0.509796,-0.00217,-0.500508,-263.398242,-0.542571,68.599772
57.197,0.006858,0.000152,-0.003002,-0.00016,-2.1e-05,0.000203,0.004991,-0.509962,-0.002806,-0.500508,-263.398242,-0.542571,68.599772
57.2169,0.006631,0.000117,-0.001272,-0.000124,-2e-05,0.000383,0.005326,-0.509845,-0.003002,-0.425499,-263.398242,-0.467562,68.599772
57.237,0.006877,-0.000193,-0.002533,-0.000144,-5.8e-05,-7.1e-05,0.005926,-0.509879,-0.001421,-0.425499,-263.398242,-0.467562,68.599772
57.2569,0.006539,-0.000403,-0.003113,-0.000164,-8.3e-05,-0.000387,0.005926,-0.509879,-0.001421,-0.425499,-263.398242,-0.467562,68.599772
57.2766,0.006815,-0.000322,-0.003481,-0.000182,-9.9e-05,-0.000608,0.004951,-0.5104,-0.003113,-0.500485,-263.398242,-0.392577,68.599772
57.2966,0.006571,0.000118,-0.002186,-0.00016,3.5e-05,-3e-05,0.004988,-0.510367,-0.003265,-0.500485,-263.398242,-0.392577,68.599772
57.3166,0.006525,-0.000243,-0.002797,-0.000138,0.000133,0.000384,0.005456,-0.509881,-0.002186,-0.425512,-263.398242,-0.467549,68.599772
57.3367,0.006602,2.3e-05,-0.0012,-0.000117,0.000158,0.000495,0.00513,-0.51021,-0.002744,-0.425512,-263.398242,-0.467549,68.599772
57.3571,0.006786,-0.000194,-0.0032,-0.0001,0.000177,0.000573,0.00513,-0.51021,-0.002744,-0.425512,-263.398242,-0.467549,68.599772
57.3768,0.006828,0.000155,-0.00135,-8.5e-05,0.000191,0.000629,0.005154,-0.510191,-0.0032,-0.500499,-263.398242,-0.392563,68.599772
57.3968,0.006625,1.8e-05,-0.002816,-0.000103,0.000158,0.000547,0.005556,-0.51005,-0.002445,-0.500499,-263.398242,-0.392563,68.599772
57.4165,0.006538,6.7e-05,-0.002823,-0.000119,0.000133,0.00049,0.005189,-0.50998,-0.002816,-0.575508,-263.398242,-0.317554,68.599772
57.4368,0.006622,7.4e-05,-0.002377,-9.8e-05,9e-05,0.000582,0.005107,-0.509936,-0.002822,-0.575508,-263.398242,-0.317554,68.599772
57.4571,0.006779,-0.00012,-0.002056,-8.1e-05,5.7e-05,0.000649,0.005107,-0.509936,-0.002822,-0.575508,-263.398242,-0.317554,68.599772
57.4764,0.006702,3.7e-05,-0.000502,-6.7e-05,3.2e-05,0.000698,0.005731,-0.510119,-0.002056,-0.650402,-263.398242,-0.24266,68.599772
57.4966,0.006677,0.000128,-0.003213,-0.000102,2e-05,0.000156,0.006019,-0.510056,-0.001429,-0.650402,-263.398242,-0.24266,68.599772
57.5167,0.006732,-0.000167,-0.000657,-0.000134,1.5e-05,-0.000223,0.005039,-0.509869,-0.003213,-0.725407,-263.398242,-0.317665,68.599772
57.5368,0.007141,6.3e-05,-0.001521,-0.000168,2.2e-05,-0.000755,0.006274,-0.51014,-0.000888,-0.725407,-263.398242,-0.317665,68.599772
57.5564,0.006853,0.00031,-0.001981,-0.000199,3.1e-05,-0.00113,0.006274,-0.51014,-0.000888,-0.725407,-263.398242,-0.317665,68.599772
57.5763,0.007089,0.000172,-0.003278,-0.000226,4.2e-05,-0.001393,0.005842,-0.509689,-0.001981,-0.650414,-263.398242,-0.392658,68.599772
57.5964,0.006878,9.6e-05,-0.000496,-0.000243,-1.4e-05,-0.000895,0.00567,-0.509744,-0.002507,-0.650414,-263.398242,-0.392658,68.599772
57.6163,0.006753,0.0001,-0.003122,-0.000253,-5.9e-05,-0.000533,0.006624,-0.509904,-0.000496,-0.575406,-263.398242,-0.467666,68.599772
57.6366,0.006786,0.000297,-0.00172,-0.000236,-5.8e-05,-0.000132,0.005295,-0.509898,-0.002881,-0.575406,-263.398242,-0.467666,68.599772
57.6568,0.00686,-0.000146,-0.000561,-0.00022,-6e-05,0.000159,0.005295,-0.509898,-0.002881,-0.575406,-263.398242,-0.467666,68.599772
57.6766,0.006942,1.5e-05,-0.001103,-0.000204,-6.3e-05,0.000368,0.006574,-0.510146,-0.000561,-0.500406,-263.398242,-0.542666,68.599772
57.6968,0.006764,2.4e-05,-0.002698,-0.000234,-6.2e-05,-0.0004,0.006494,-0.51008,-0.000783,-0.500406,-263.398242,-0.542666,68.599772
57.7169,0.006478,2.3e-05,-0.001277,-0.000262,-5.4e-05,-0.00094,0.005388,-0.509974,-0.002698,-0.575402,-263.398242,-0.46767,68.599772
57.7365,0.006665,-0.000164,-0.003157,-0.000254,-5.3e-05,-0.000998,0.005779,-0.509976,-0.001429,-0.575402,-263.398242,-0.46767,68.599772
57.7565,0.006766,0.000104,-0.005885,-0.000248,-5.1e-05,-0.001036,0.005779,-0.509976,-0.001429,-0.575402,-263.398242,-0.46767,68.599772
57.7765,0.006641,0.000203,-0.001944,-0.000244,-4.8e-05,-0.001059,0.003765,-0.509887,-0.005885,-0.500423,-263.398242,-0.542649,68.599772
57.7967,0.007017,-5.2e-05,-0.00313,-0.000169,-5.7e-05,-0.000139,0.004522,-0.50985,-0.004303,-0.500423,-263.398242,-0.542649,68.599772
57.8166,0.006537,0.000171,-0.003071,-0.000106,-6.8e-05,0.000543,0.00542,-0.510049,-0.00313,-0.425418,-263.398242,-0.617654,68.599772
57.8367,0.006672,9.5e-05,-0.001373,-8.4e-05,-8.7e-05,0.000694,0.005011,-0.509847,-0.003076,-0.425418,-263.398242,-0.617654,68.599772
57.8567,0.006952,-0.000247,-0.00287,-6.6e-05,-0.000101,0.000806,0.005011,-0.509847,-0.003076,-0.425418,-263.398242,-0.617654,68.599772
57.8764,0.006702,-9.9e-05,-0.002768,-5.1e-05,-0.000112,0.000888,0.005488,-0.510245,-0.00287,-0.500429,-263.398242,-0.542643,68.599772
57.8965,0.006886,-0.000335,-0.001369,-7.3e-05,-3.9e-05,0.000884,0.005406,-0.510183,-0.002828,-0.500429,-263.398242,-0.542643,68.599772
57.9165,0.006772,0.000103,-0.002579,-8.9e-05,1.6e-05,0.00088,0.006188,-0.510335,-0.001369,-0.575733,-263.398242,-0.617946,68.599772
57.9367,0.006616,-0.000131,-0.002248,-0.000102,-6e-06,0.000728,0.005523,-0.509935,-0.002469,-0.575733,-263.398242,-0.617946,68.599772
57.9569,0.007031,0.000365,-0.000867,-0.000113,-2.2e-05,0.000623,0.005523,-0.509935,-0.002469,-0.575733,-263.398242,-0.617946,68.599772
57.9765,0.006442,-7.2e-05,-0.002473,-0.000124,-3.3e-05,0.000551,0.006589,-0.509635,-0.000867,-0.650429,-263.398242,-0.692642,68.599772
57.9965,0.00694,4.6e-05,-0.001074,-0.000149,-8.2e-05,8.4e-05,0.006016,-0.509812,-0.001521,-0.650429,-263.398242,-0.692642,68.599772
58.0173,0.006442,-2.2e-05,-0.00269,-0.000173,-0.000116,-0.000239,0.006392,-0.509954,-0.001074,-0.725439,-263.398242,-0.617632,68.599772
58.0367,0.006759,-0.000128,-0.002284,-0.000152,-7.8e-05,-2.3e-05,0.005184,-0.510014,-0.002551,-0.725439,-263.398242,-0.617632,68.599772
58.0568,0.006675,-0.000113,-0.001653,-0.000133,-5e-05,0.000132,0.005184,-0.510014,-0.002551,-0.725439,-263.398242,-0.617632,68.599772
58.0767,0.006871,-0.000253,-0.002057,-0.000117,-3e-05,0.000243,0.005832,-0.510113,-0.001653,-0.650315,-263.398242,-0.542508,68.599772
58.0967,0.006959,-0.00011,-0.003092,-0.000142,8e-06,3.3e-05,0.005828,-0.51017,-0.001818,-0.650315,-263.398242,-0.542508,68.599772
58.1168,0.006782,0.000141,-0.003346,-0.000164,4e-05,-0.000116,0.005383,-0.510108,-0.003092,-0.725331,-263.398242,-0.467492,68.599772
58.1368,0.006658,-1.2e-05,-0.001832,-0.000151,1.2e-05,0.00031,0.005103,-0.509878,-0.003324,-0.725331,-263.398242,-0.467492,68.599772
58.1571,0.006219,2e-06,-0.00141,-0.000137,-1.1e-05,0.000617,0.005103,-0.509878,-0.003324,-0.725331,-263.398242,-0.467492,68.599772
58.1768,0.00691,0.000107,-0.002798,-0.000123,-3.1e-05,0.000837,0.0055,-0.509997,-0.00141,-0.650445,-263.398242,-0.542378,68.599772
58.1967,0.006791,0.000334,-0.001762,-0.000117,-4.5e-05,0.000499,0.005493,-0.509954,-0.001978,-0.650445,-263.398242,-0.542378,68.599772
58.2163,0.006791,0.000222,-0.000834,-0.000114,-5.3e-05,0.000265,0.005893,-0.509665,-0.001762,-0.72558,-263.398242,-0.467243,68.599772
58.2366,0.006905,3.4e-05,-0.003612,-0.000151,-0.000114,-0.00042,0.006326,-0.509768,-0.000913,-0.72558,-263.398242,-0.467243,68.599772
58.2572,0.006655,9.7e-05,-0.000486,-0.000185,-0.000156,-0.0009,0.006326,-0.509768,-0.000913,-0.72558,-263.398242,-0.467243,68.599772
58.2766,0.006743,9.3e-05,-0.001751,-0.000217,-0.000184,-0.001235,0.006407,-0.509903,-0.000486,-0.761845,-263.398242,-0.39227,68.599772
58.2965,0.006414,0.000221,-0.001983,-0.000239,-0.000172,-0.001411,0.006178,-0.509904,-0.001006,-0.761845,-263.398242,-0.39227,68.599772
58.3165,0.00662,-4e-05,-0.00214,-0.000258,-0.000161,-0.001534,0.005403,-0.509778,-0.001983,-0.686869,-263.398242,-0.467246,68.599772
58.3367,0.006811,0.000172,-0.002715,-0.000254,-0.000108,-0.001111,0.005518,-0.510017,-0.002127,-0.686869,-263.398242,-0.467246,68.599772
58.3565,0.006504,-0.000246,-0.003816,-0.000246,-7.1e-05,-0.000808,0.005518,-0.510017,-0.002127,-0.686869,-263.398242,-0.467246,68.599772
58.3765,0.006702,0.000283,-0.000209,-0.000238,-4.4e-05,-0.00059,0.004558,-0.510242,-0.003816,-0.6118,-263.398242,-0.542315,68.599772
58.3965,0.006905,-4.3e-05,-0.000829,-0.000224,-2.1e-05,-0.000356,0.005399,-0.510026,-0.002327,-0.6118,-263.398242,-0.542315,68.599772
58.4164,0.006721,-0.000143,-0.001367,-0.00021,-4e-06,-0.000187,0.006482,-0.510043,-0.000829,-0.53683,-263.398242,-0.617285,68.599772
