t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
36.8167,0.015653,-0.003335,0.005014,-0.000833,0.000175,-0.000188,0.018853,-0.513777,0.006328,-0.191578,-260.74257,-0.13427,66.338028
36.8366,0.015986,-0.003149,0.00576,-0.000833,0.000191,-0.00041,0.018209,-0.513328,0.005014,-0.266488,-260.74258,-0.05936,66.338019
36.8569,0.015773,-0.003449,0.006689,-0.000839,0.000167,-0.000375,0.018498,-0.513252,0.005316,-0.266488,-260.74258,-0.05936,66.338019
36.8765,0.015455,-0.00371,0.006826,-0.000844,0.000146,-0.000351,0.019184,-0.513438,0.006689,-0.191491,-260.742583,-0.134358,66.338016
36.8965,0.016236,-0.003748,0.005248,-0.000844,0.000165,-0.000612,0.018959,-0.513674,0.006814,-0.191491,-260.742583,-0.134358,66.338016
36.9164,0.015585,-0.003983,0.007428,-0.000845,0.000178,-0.000805,0.018959,-0.513674,0.006814,-0.191491,-260.742583,-0.134358,66.338016
36.9366,0.016012,-0.003619,0.005904,-0.000845,0.000186,-0.000948,0.01937,-0.513969,0.007428,-0.116485,-260.742614,-0.209363,66.337982
36.9568,0.01568,-0.003796,0.005345,-0.000845,0.000195,-0.001052,0.019229,-0.513823,0.006808,-0.116485,-260.742614,-0.209363,66.337982
36.9773,0.01562,-0.003917,0.00369,-0.000844,0.000202,-0.001128,0.018406,-0.513788,0.005345,-0.041489,-260.742614,-0.284359,66.337982
36.9971,0.015654,-0.003723,0.00592,-0.000834,0.000192,-0.000485,0.017586,-0.513902,0.003843,-0.041489,-260.742614,-0.284359,66.337982
37.0169,0.015732,-0.003653,0.004248,-0.000826,0.00019,-4.1e-05,0.017586,-0.513902,0.003843,-0.041489,-260.742614,-0.284359,66.337982
37.0366,0.015688,-0.003371,0.004773,-0.00082,0.000193,0.000269,0.017898,-0.513649,0.004248,0.033615,-260.742614,-0.359464,66.337982
37.0567,0.016022,-0.003422,0.004092,-0.000821,0.000185,0.000315,0.017989,-0.513534,0.004461,0.033615,-260.742614,-0.359464,66.337982
37.0775,0.015935,-0.00361,0.004521,-0.000822,0.000178,0.000348,0.018109,-0.513418,0.004092,-0.041278,-260.742617,-0.28457,66.337979
37.097,0.015572,-0.003675,0.004754,-0.000823,0.000173,0.000364,0.01823,-0.513589,0.004486,-0.041278,-260.742617,-0.28457,66.337979
37.1169,0.016113,-0.00406,0.005384,-0.000823,0.000169,0.000375,0.01823,-0.513589,0.004486,-0.041278,-260.742617,-0.28457,66.337979
37.137,0.01581,-0.003521,0.004607,-0.000823,0.000166,0.000383,0.018858,-0.514052,0.005384,-0.116551,-260.742621,-0.209298,66.337975
37.1569,0.01573,-0.003534,0.004491,-0.000822,0.000178,0.000252,0.018574,-0.513834,0.005068,-0.116551,-260.742621,-0.209298,66.337975
37.1766,0.015851,-0.003646,0.003836,-0.000822,0.000186,0.000157,0.01802,-0.513529,0.004491,-0.191285,-260.742636,-0.134564,66.337962
37.1965,0.015741,-0.003671,0.004275,-0.000821,0.000178,0.000386,0.017827,-0.513632,0.003895,-0.191285,-260.742636,-0.134564,66.337962
37.2169,0.015717,-0.003376,0.00675,-0.000819,0.000173,0.000547,0.017827,-0.513632,0.003895,-0.191285,-260.742636,-0.134564,66.337962
37.2368,0.015811,-0.003745,0.005007,-0.000818,0.000171,0.00066,0.019135,-0.513359,0.006754,-0.266287,-260.742887,-0.109367,66.337723
37.2566,0.015704,-0.003559,0.004309,-0.000822,0.000183,0.000262,0.018818,-0.513513,0.006043,-0.266287,-260.742887,-0.109367,66.337723
37.2766,0.015896,-0.003636,0.006047,-0.000826,0.000188,-3.1e-05,0.017902,-0.513554,0.00431,-0.341266,-260.742892,-0.034388,66.337719
37.2966,0.015864,-0.003639,0.005167,-0.000829,0.000191,-0.000219,0.018888,-0.51362,0.005899,-0.341266,-260.742892,-0.034388,66.337719
37.317,0.015813,-0.003408,0.00573,-0.000832,0.000191,-0.000356,0.018888,-0.51362,0.005899,-0.341266,-260.742892,-0.034388,66.337719
37.3365,0.015603,-0.003479,0.004583,-0.000835,0.000188,-0.000456,0.018723,-0.513397,0.005732,-0.266121,-260.743012,-0.109534,66.337598
37.3568,0.015961,-0.003719,0.00576,-0.000838,0.000172,-0.000396,0.018403,-0.513428,0.005265,-0.266121,-260.743012,-0.109534,66.337598
37.3767,0.016082,-0.0035,0.00404,-0.000841,0.000159,-0.000354,0.018899,-0.513711,0.00576,-0.191247,-260.743014,-0.184407,66.337595
37.3967,0.015735,-0.003627,0.004917,-0.00084,0.000143,-5.5e-05,0.018207,-0.513514,0.004186,-0.191247,-260.743014,-0.184407,66.337595
37.4169,0.015359,-0.003457,0.005163,-0.000839,0.000133,0.000156,0.018207,-0.513514,0.004186,-0.191247,-260.743014,-0.184407,66.337595
37.4371,0.015854,-0.003594,0.003795,-0.000838,0.000127,0.000304,0.017987,-0.513449,0.005163,-0.1161,-260.743061,-0.259555,66.337544
37.4564,0.015762,-0.003384,0.004946,-0.000836,0.00013,0.000309,0.017902,-0.513509,0.004579,-0.1161,-260.743061,-0.259555,66.337544
37.4767,0.015593,-0.003935,0.004659,-0.000835,0.000132,0.000313,0.018283,-0.513377,0.004946,-0.191672,-260.743085,-0.183982,66.337522
37.4966,0.0156,-0.003745,0.004082,-0.000829,0.000153,0.000292,0.017994,-0.513887,0.004682,-0.191672,-260.743085,-0.183982,66.337522
37.5168,0.015785,-0.003601,0.004507,-0.000825,0.000169,0.000276,0.017994,-0.513887,0.004682,-0.191672,-260.743085,-0.183982,66.337522
37.5369,0.015919,-0.003524,0.00358,-0.000821,0.000183,0.000265,0.018076,-0.513595,0.004508,-0.266301,-260.74316,-0.109353,66.337451
37.5572,0.01578,-0.003465,0.005111,-0.000821,0.000175,0.000397,0.01794,-0.513564,0.004129,-0.266301,-260.74316,-0.109353,66.337451
37.5766,0.015525,-0.003569,0.00405,-0.000821,0.00017,0.000489,0.018369,-0.513455,0.005116,-0.340996,-260.743392,-0.034658,66.337237
37.5967,0.016184,-0.003819,0.004445,-0.00082,0.000168,0.00055,0.01766,-0.513554,0.004148,-0.340996,-260.743392,-0.034658,66.337237
37.617,0.015862,-0.003648,0.005157,-0.00082,0.000168,0.000593,0.01766,-0.513554,0.004148,-0.340996,-260.743392,-0.034658,66.337237
37.6368,0.015879,-0.003652,0.005734,-0.000819,0.000168,0.000624,0.01848,-0.513638,0.005162,-0.415949,-260.743519,0.040295,66.337125
37.6568,0.015643,-0.003555,0.006619,-0.000821,0.000178,0.000356,0.018612,-0.51364,0.0054,-0.415949,-260.743519,0.040295,66.337125
37.6766,0.015596,-0.003294,0.004654,-0.000823,0.000183,0.000161,0.019011,-0.513542,0.006624,-0.491237,-260.743634,0.115582,66.337026
37.6969,0.015939,-0.003764,0.004963,-0.000828,0.000168,0.000144,0.018064,-0.513312,0.004834,-0.491237,-260.743634,0.115582,66.337026
37.717,0.015844,-0.003403,0.005733,-0.000831,0.000154,0.000132,0.018064,-0.513312,0.004834,-0.491237,-260.743634,0.115582,66.337026
37.7366,0.015792,-0.003894,0.006114,-0.000834,0.000143,0.000123,0.018757,-0.513393,0.005737,-0.416516,-260.74374,0.040861,66.336926
37.7565,0.015519,-0.003754,0.005169,-0.000836,0.000154,-0.000105,0.018818,-0.513593,0.005891,-0.416516,-260.74374,0.040861,66.336926
37.7763,0.015855,-0.003431,0.004374,-0.000837,0.00016,-0.000271,0.018142,-0.513745,0.005172,-0.341522,-260.74392,-0.034132,66.336751
37.7965,0.015423,-0.003467,0.005513,-0.000838,0.000146,-6.6e-05,0.01809,-0.513455,0.004446,-0.341522,-260.74392,-0.034132,66.336751
37.8164,0.015527,-0.00365,0.005324,-0.000839,0.000137,7.9e-05,0.01809,-0.513455,0.004446,-0.341522,-260.74392,-0.034132,66.336751
37.8371,0.015565,-0.003406,0.003852,-0.000838,0.00013,0.000182,0.018241,-0.513643,0.005324,-0.26651,-260.743927,-0.109145,66.336743
37.857,0.015622,-0.00318,0.004912,-0.000837,0.000134,0.000186,0.017952,-0.513545,0.004726,-0.26651,-260.743927,-0.109145,66.336743
37.8765,0.015747,-0.003385,0.005403,-0.000835,0.000137,0.000189,0.018103,-0.51317,0.004917,-0.280112,-260.744237,-0.034159,66.336446
37.8968,0.015889,-0.003313,0.004162,-0.000838,0.000134,4.7e-05,0.018469,-0.513361,0.005364,-0.280112,-260.744237,-0.034159,66.336446
37.917,0.015569,-0.003253,0.005418,-0.000841,0.00013,-5.6e-05,0.018469,-0.513361,0.005364,-0.280112,-260.744237,-0.034159,66.336446
37.9369,0.015967,-0.003696,0.003879,-0.000844,0.000125,-0.000131,0.018297,-0.51324,0.005426,-0.293969,-260.744585,-0.026107,66.336112
37.9568,0.015525,-0.003429,0.005113,-0.000844,0.000119,-5.2e-05,0.018147,-0.513427,0.004785,-0.293969,-260.744585,-0.026107,66.336112
37.9766,0.015958,-0.003534,0.006098,-0.000844,0.000115,5e-06,0.018127,-0.513422,0.005114,-0.218915,-260.744649,-0.101161,66.336047
37.9971,0.015528,-0.003285,0.004029,-0.000845,0.000126,-0.000214,0.018987,-0.513516,0.006014,-0.218915,-260.744649,-0.101161,66.336047
38.0171,0.015663,-0.003617,0.005272,-0.000846,0.000131,-0.000374,0.018987,-0.513516,0.006014,-0.218915,-260.744649,-0.101161,66.336047
38.0368,0.015434,-0.003618,0.003688,-0.000848,0.000134,-0.000491,0.018321,-0.513606,0.005272,-0.144062,-260.744952,-0.132374,66.335744
38.057,0.015646,-0.003502,0.004938,-0.000845,0.000132,-0.000268,0.01791,-0.513609,0.00463,-0.144062,-260.744952,-0.132374,66.335744
38.0767,0.015475,-0.003574,0.005207,-0.000843,0.000133,-0.000109,0.018163,-0.513496,0.004938,-0.069096,-260.74496,-0.20734,66.335735
38.0966,0.015771,-0.003356,0.00402,-0.000842,0.000137,-0.000128,0.018134,-0.51356,0.005181,-0.069096,-260.74496,-0.20734,66.335735
38.1167,0.015555,-0.003511,0.006719,-0.000841,0.00014,-0.000141,0.018134,-0.51356,0.005181,-0.069096,-260.74496,-0.20734,66.335735
38.1371,0.015612,-0.003589,0.007197,-0.00084,0.000143,-0.00015,0.018947,-0.513494,0.006715,-0.078702,-260.745297,-0.233013,66.33539
38.1574,0.015293,-0.00366,0.006343,-0.000843,0.000158,-0.00048,0.019086,-0.513528,0.00692,-0.078702,-260.745297,-0.233013,66.33539
38.1773,0.015541,-0.003619,0.0051,-0.000845,0.000167,-0.000725,0.018502,-0.513646,0.006339,-0.060457,-260.745623,-0.272132,66.335052
38.197,0.015606,-0.003483,0.005024,-0.000844,0.000161,-0.000573,0.01817,-0.513615,0.005199,-0.060457,-260.745623,-0.272132,66.335052
38.217,0.015762,-0.003569,0.005281,-0.000843,0.000158,-0.000464,0.01817,-0.513615,0.005199,-0.060457,-260.745623,-0.272132,66.335052
38.2368,0.015742,-0.003521,0.004278,-0.000842,0.000156,-0.000386,0.018455,-0.513562,0.00528,0.01432,-260.745627,-0.346909,66.335047
38.2571,0.015521,-0.003807,0.004039,-0.000842,0.000148,-0.000251,0.018231,-0.513543,0.004858,0.01432,-260.745627,-0.346909,66.335047
38.2766,0.015415,-0.003163,0.0054,-0.000841,0.000143,-0.000155,0.01756,-0.513799,0.00403,0.089366,-260.745895,-0.421955,66.334753
38.2968,0.015676,-0.003619,0.004583,-0.000845,0.00013,-0.000183,0.018113,-0.513214,0.005276,0.089366,-260.745895,-0.421955,66.334753
38.3169,0.015419,-0.00325,0.004543,-0.000847,0.000119,-0.000204,0.018113,-0.513214,0.005276,0.089366,-260.745895,-0.421955,66.334753
38.3364,0.015492,-0.002968,0.004498,-0.00085,0.000109,-0.000219,0.017718,-0.513242,0.004538,0.014828,-260.746063,-0.347416,66.334578
38.3569,0.015304,-0.003269,0.004581,-0.000851,9.2e-05,-5e-05,0.017744,-0.513129,0.004521,0.014828,-260.746063,-0.347416,66.334578
38.3764,0.015529,-0.003464,0.005628,-0.000851,7.9e-05,7.1e-05,0.017616,-0.51326,0.004575,0.0293,-260.746377,-0.277786,66.334252
38.397,0.015155,-0.003488,0.004918,-0.00085,9.1e-05,-7.3e-05,0.018325,-0.513438,0.00553,0.0293,-260.746377,-0.277786,66.334252
38.4171,0.015505,-0.00344,0.005673,-0.00085,9.8e-05,-0.000176,0.018325,-0.513438,0.00553,0.0293,-260.746377,-0.277786,66.334252
38.4366,0.015501,-0.003454,0.005346,-0.00085,0.000104,-0.000251,0.018389,-0.513431,0.005672,-0.045695,-260.746464,-0.20279,66.334165
38.4568,0.016044,-0.003582,0.005939,-0.00085,0.000107,-0.000308,0.018322,-0.513437,0.005539,-0.045695,-260.746464,-0.20279,66.334165
38.4764,0.015107,-0.003787,0.00536,-0.000851,0.00011,-0.000348,0.019053,-0.51357,0.005934,0.029714,-260.746715,-0.2782,66.333904
38.4965,0.015334,-0.003517,0.005684,-0.000846,0.000128,-0.000347,0.017929,-0.513764,0.005402,0.029714,-260.746715,-0.2782,66.333904
38.5166,0.015594,-0.003362,0.00369,-0.000842,0.000144,-0.000346,0.017929,-0.513764,0.005402,0.029714,-260.746715,-0.2782,66.333904
38.5365,0.01525,-0.003143,0.006097,-0.000839,0.000158,-0.000346,0.017448,-0.513355,0.00368,0.104854,-260.746983,-0.353339,66.33362
38.5566,0.015305,-0.003755,0.005025,-0.000842,0.000139,-0.000183,0.01783,-0.513261,0.004698,0.104854,-260.746983,-0.353339,66.33362
38.5772,0.015382,-0.003628,0.00424,-0.000843,0.000125,-6.8e-05,0.017844,-0.513744,0.005015,0.06349,-260.74729,-0.414069,66.333285
38.5965,0.015368,-0.003425,0.005944,-0.000839,0.000131,0.000116,0.017569,-0.513633,0.004307,0.06349,-260.74729,-0.414069,66.333285
38.617,0.015042,-0.003384,0.005469,-0.000835,0.000138,0.000245,0.017569,-0.513633,0.004307,0.06349,-260.74729,-0.414069,66.333285
38.6372,0.015359,-0.003406,0.005132,-0.000831,0.000145,0.000337,0.017821,-0.513375,0.005466,-0.011203,-260.747392,-0.339376,66.333181
38.6569,0.015255,-0.003351,0.005512,-0.000833,0.000149,0.000162,0.017884,-0.513384,0.005329,-0.011203,-260.747392,-0.339376,66.333181
38.6767,0.015622,-0.002981,0.005399,-0.000835,0.00015,3.5e-05,0.018066,-0.513344,0.005512,-0.086174,-260.747394,-0.264406,66.333179
38.6967,0.015158,-0.003546,0.004997,-0.000842,0.000127,-7.6e-05,0.018351,-0.513004,0.005408,-0.086174,-260.747394,-0.264406,66.333179
38.7167,0.015738,-0.003735,0.00346,-0.000848,0.000107,-0.000155,0.018351,-0.513004,0.005408,-0.086174,-260.747394,-0.264406,66.333179
38.7372,0.015337,-0.003513,0.005192,-0.000853,8.9e-05,-0.000213,0.01748,-0.513728,0.00346,-0.161357,-260.747618,-0.189222,66.332958
38.7571,0.015397,-0.003321,0.00396,-0.000847,9.6e-05,5.3e-05,0.017681,-0.513638,0.00416,-0.161357,-260.747618,-0.189222,66.332958
38.7772,0.015328,-0.003626,0.006646,-0.000842,0.000105,0.00024,0.017404,-0.513314,0.003959,-0.086671,-260.747776,-0.251929,66.332794
38.7971,0.015206,-0.003195,0.005521,-0.000841,0.000132,-0.000107,0.018595,-0.513587,0.006398,-0.086671,-260.747776,-0.251929,66.332794
38.8168,0.015162,-0.003256,0.005,-0.000842,0.000151,-0.000363,0.018595,-0.513587,0.006398,-0.086671,-260.747776,-0.251929,66.332794
38.837,0.015044,-0.003377,0.004068,-0.000842,0.000163,-0.000552,0.017707,-0.513249,0.005,-0.161818,-260.747817,-0.176781,66.332755
38.8573,0.015174,-0.003648,0.005095,-0.000843,0.000145,-0.000307,0.017463,-0.5133,0.004614,-0.161818,-260.747817,-0.176781,66.332755
38.8766,0.015372,-0.00361,0.005605,-0.000844,0.000133,-0.000134,0.017772,-0.513641,0.005095,-0.086755,-260.747822,-0.251845,66.332749
38.8968,0.015261,-0.003561,0.006368,-0.000842,0.000143,-0.000226,0.018189,-0.513605,0.005559,-0.086755,-260.747822,-0.251845,66.332749
38.9171,0.015234,-0.003583,0.004127,-0.000842,0.000151,-0.000292,0.018189,-0.513605,0.005559,-0.086755,-260.747822,-0.251845,66.332749
38.9367,0.01524,-0.003127,0.005553,-0.000841,0.000156,-0.00034,0.017304,-0.513573,0.004121,-0.061049,-260.748157,-0.249628,66.332405
38.957,0.01493,-0.003517,0.005757,-0.000842,0.000146,-0.000179,0.01761,-0.513389,0.004699,-0.061049,-260.748157,-0.249628,66.332405
38.9763,0.014774,-0.00349,0.006318,-0.000841,0.000139,-6.4e-05,0.017852,-0.513506,0.005753,0.013975,-260.748333,-0.324651,66.332213
38.9969,0.015394,-0.003442,0.004055,-0.000841,0.000156,-0.000309,0.017982,-0.513482,0.006267,0.013975,-260.748333,-0.324651,66.332213
39.0167,0.015147,-0.003574,0.003797,-0.000841,0.000167,-0.000489,0.017982,-0.513482,0.006267,0.013975,-260.748333,-0.324651,66.332213
39.0365,0.014929,-0.003505,0.005244,-0.000841,0.000174,-0.00062,0.017062,-0.513567,0.003793,-0.061002,-260.748539,-0.249674,66.332003
39.0566,0.014907,-0.003516,0.004439,-0.000839,0.000165,-0.000292,0.017278,-0.513539,0.004378,-0.061002,-260.748539,-0.249674,66.332003
39.0768,0.014607,-0.003336,0.00401,-0.000836,0.000161,-6.1e-05,0.01717,-0.513511,0.004438,0.013974,-260.748553,-0.32465,66.331988
39.0969,0.0151,-0.003176,0.003626,-0.000834,0.000154,0.000192,0.016698,-0.513348,0.004047,0.013974,-260.748553,-0.32465,66.331988
39.1168,0.015059,-0.003448,0.005971,-0.000831,0.00015,0.000369,0.016698,-0.513348,0.004047,0.013974,-260.748553,-0.32465,66.331988
39.1367,0.015178,-0.00375,0.005968,-0.000829,0.00015,0.000494,0.018084,-0.513436,0.005968,-0.061154,-260.748747,-0.249522,66.33179
39.1568,0.015445,-0.0036,0.004866,-0.000829,0.00017,0.000154,0.018138,-0.513561,0.005968,-0.061154,-260.748747,-0.249522,66.33179
39.1768,0.015227,-0.003523,0.004947,-0.00083,0.000183,-9.5e-05,0.017926,-0.513593,0.004866,-0.136153,-260.748748,-0.174524,66.33179
39.1964,0.015295,-0.00363,0.006189,-0.00083,0.000179,-6.2e-05,0.017765,-0.513523,0.00494,-0.136153,-260.748748,-0.174524,66.33179
39.2166,0.014893,-0.003738,0.0054,-0.000831,0.000176,-3.8e-05,0.017765,-0.513523,0.00494,-0.136153,-260.748748,-0.174524,66.33179
39.2365,0.015072,-0.003622,0.005726,-0.000831,0.000173,-2.1e-05,0.017618,-0.513725,0.005397,-0.149727,-260.749025,-0.249541,66.331505
39.2566,0.014867,-0.003718,0.006596,-0.00083,0.000186,-0.000138,0.017767,-0.513679,0.005531,-0.149727,-260.749025,-0.249541,66.331505
39.2764,0.014561,-0.003148,0.005193,-0.000829,0.000195,-0.000222,0.018205,-0.513702,0.006595,-0.190496,-260.74935,-0.220112,66.331177
39.2968,0.015025,-0.003153,0.00674,-0.000833,0.00018,-0.00024,0.017298,-0.513191,0.00532,-0.190496,-260.74935,-0.220112,66.331177
39.3165,0.015189,-0.003824,0.006196,-0.000837,0.000168,-0.000253,0.017298,-0.513191,0.00532,-0.190496,-260.74935,-0.220112,66.331177
39.3366,0.014697,-0.003169,0.004733,-0.00084,0.000157,-0.000263,0.018331,-0.51381,0.006193,-0.115504,-260.749526,-0.295104,66.330988
39.3567,0.015165,-0.003668,0.005107,-0.00084,0.000163,-0.000327,0.017829,-0.513545,0.005595,-0.115504,-260.749526,-0.295104,66.330988
39.3764,0.015078,-0.004001,0.00696,-0.00084,0.000167,-0.000373,0.01775,-0.513657,0.005102,-0.040323,-260.749775,-0.36079,66.330722
39.3967,0.014851,-0.003619,0.004446,-0.000836,0.000199,-0.000625,0.018553,-0.513961,0.006804,-0.040323,-260.749775,-0.36079,66.330722
39.4167,0.014928,-0.003529,0.004577,-0.000833,0.000223,-0.000812,0.018553,-0.513961,0.006804,-0.040323,-260.749775,-0.36079,66.330722
39.4368,0.015315,-0.003345,0.003157,-0.000832,0.000241,-0.00095,0.017236,-0.513518,0.004567,0.034684,-260.750023,-0.435798,66.330449
39.4567,0.01497,-0.003384,0.005712,-0.00083,0.000211,-0.000412,0.017107,-0.513446,0.003995,0.034684,-260.750023,-0.435798,66.330449
39.4763,0.015405,-0.003374,0.004226,-0.000828,0.000192,-3.8e-05,0.017883,-0.513375,0.005712,0.109503,-260.75003,-0.510617,66.33044
39.4964,0.014864,-0.003517,0.003668,-0.00083,0.000176,0.000124,0.017588,-0.51337,0.004354,0.109503,-260.75003,-0.510617,66.33044
39.5167,0.015205,-0.003851,0.005664,-0.00083,0.000164,0.000238,0.017588,-0.51337,0.004354,0.109503,-260.75003,-0.510617,66.33044
39.5367,0.01486,-0.003364,0.00567,-0.000831,0.000155,0.000319,0.018091,-0.513843,0.005663,0.034408,-260.750055,-0.435522,66.330415
39.5568,0.01489,-0.003337,0.005384,-0.000829,0.000174,8.3e-05,0.017955,-0.513648,0.005666,0.034408,-260.750055,-0.435522,66.330415
39.5765,0.01515,-0.003327,0.005868,-0.000829,0.000187,-8.9e-05,0.017636,-0.51333,0.005384,-0.04053,-260.750055,-0.360583,66.330415
39.5968,0.014688,-0.00345,0.00609,-0.000833,0.000181,-0.000248,0.018099,-0.513319,0.005826,-0.04053,-260.750055,-0.360583,66.330415
39.6168,0.014857,-0.00321,0.005324,-0.000836,0.000173,-0.000363,0.018099,-0.513319,0.005826,-0.04053,-260.750055,-0.360583,66.330415
39.6365,0.014872,-0.003531,0.003678,-0.00084,0.000165,-0.000447,0.017546,-0.513198,0.00532,-0.115838,-260.750298,-0.285276,66.330164
39.6568,0.014905,-0.003473,0.004915,-0.00084,0.000153,-0.000241,0.017217,-0.513332,0.004649,-0.115838,-260.750298,-0.285276,66.330164
39.6769,0.015445,-0.003695,0.004226,-0.00084,0.000145,-9.5e-05,0.017406,-0.513466,0.004914,-0.041079,-260.750369,-0.360034,66.330085
39.6968,0.015036,-0.003585,0.005674,-0.000835,0.000149,0.000102,0.017582,-0.51367,0.004288,-0.041079,-260.750369,-0.360034,66.330085
39.7165,0.015075,-0.003617,0.005834,-0.000831,0.000155,0.000241,0.017582,-0.51367,0.004288,-0.041079,-260.750369,-0.360034,66.330085
39.7366,0.015107,-0.00371,0.005713,-0.000828,0.000161,0.000339,0.018025,-0.513604,0.00583,-0.103512,-260.750619,-0.28514,66.329829
39.7569,0.015001,-0.003432,0.004351,-0.000827,0.000181,7.4e-05,0.01802,-0.513644,0.005781,-0.103512,-260.750619,-0.28514,66.329829
39.7763,0.014771,-0.003477,0.005409,-0.000827,0.000193,-0.000118,0.017219,-0.513427,0.004351,-0.178649,-260.75063,-0.210003,66.329819
39.7967,0.015152,-0.003784,0.0042,-0.000829,0.000191,-0.000164,0.017503,-0.513465,0.005318,-0.178649,-260.75063,-0.210003,66.329819
39.8169,0.015021,-0.003494,0.006013,-0.00083,0.000189,-0.000197,0.017503,-0.513465,0.005318,-0.178649,-260.75063,-0.210003,66.329819
39.8368,0.014956,-0.003726,0.006343,-0.000831,0.000187,-0.000221,0.018059,-0.513479,0.006009,-0.145098,-260.750909,-0.284987,66.329529
39.857,0.014908,-0.003573,0.004672,-0.000832,0.000196,-0.000402,0.018109,-0.513575,0.006145,-0.145098,-260.750909,-0.284987,66.329529
39.8768,0.014819,-0.003131,0.006873,-0.000834,0.000201,-0.000535,0.017269,-0.513562,0.004666,-0.070099,-260.751175,-0.359987,66.329244
39.8966,0.014905,-0.003824,0.004736,-0.00084,0.00019,-0.000727,0.018228,-0.513159,0.006675,-0.070099,-260.751175,-0.359987,66.329244
39.9168,0.015045,-0.003531,0.005347,-0.000845,0.000179,-0.000869,0.018228,-0.513159,0.006675,-0.070099,-260.751175,-0.359987,66.329244
39.9369,0.014944,-0.003405,0.003841,-0.00085,0.000167,-0.000973,0.017763,-0.513522,0.005344,0.00479,-260.751254,-0.434875,66.329152
39.9568,0.014855,-0.003624,0.003889,-0.000848,0.000154,-0.000633,0.01741,-0.513472,0.004729,0.00479,-260.751254,-0.434875,66.329152
39.9765,0.014978,-0.004068,0.004814,-0.000846,0.000148,-0.000392,0.016839,-0.51362,0.003889,0.079774,-260.751257,-0.50986,66.329149
39.9965,0.014766,-0.003463,0.003948,-0.000836,0.000172,-0.00022,0.017381,-0.514023,0.004732,0.079774,-260.751257,-0.50986,66.329149
40.0165,0.014758,-0.003258,0.003123,-0.000828,0.000194,-9.8e-05,0.017381,-0.514023,0.004732,0.079774,-260.751257,-0.50986,66.329149
40.0366,0.014876,-0.003567,0.005849,-0.00082,0.000214,-1.1e-05,0.01632,-0.51325,0.003108,0.108493,-260.75156,-0.434779,66.328818
40.0568,0.014615,-0.003322,0.004762,-0.000821,0.0002,0.000175,0.016949,-0.513376,0.004234,0.108493,-260.75156,-0.434779,66.328818
40.0768,0.015245,-0.003213,0.005268,-0.000821,0.00019,0.000306,0.017041,-0.513316,0.004761,0.033453,-260.751586,-0.359739,66.328791
40.0968,0.015148,-0.003635,0.003659,-0.000826,0.000177,0.00016,0.017856,-0.513215,0.005225,0.033453,-260.751586,-0.359739,66.328791
40.1168,0.014737,-0.003141,0.005425,-0.000831,0.000165,5.5e-05,0.017856,-0.513215,0.005225,0.033453,-260.751586,-0.359739,66.328791
40.1365,0.014998,-0.003164,0.004,-0.000835,0.000153,-2.1e-05,0.017503,-0.513133,0.005425,-0.041585,-260.751587,-0.284701,66.32879
40.1568,0.014626,-0.00378,0.003852,-0.000838,0.000139,1.6e-05,0.017309,-0.513144,0.004829,-0.041585,-260.751587,-0.284701,66.32879
40.1766,0.01518,-0.003344,0.003388,-0.00084,0.000127,4.2e-05,0.016573,-0.513773,0.003851,-0.116729,-260.751819,-0.209557,66.328557
40.1968,0.014627,-0.003283,0.004864,-0.000834,0.000119,0.000448,0.016877,-0.51338,0.003429,-0.116729,-260.751819,-0.209557,66.328557
40.2168,0.014609,-0.003722,0.004459,-0.000829,0.000116,0.000731,0.016877,-0.51338,0.003429,-0.116729,-260.751819,-0.209557,66.328557
40.2368,0.01498,-0.003274,0.006355,-0.000825,0.000117,0.000928,0.016854,-0.513712,0.00446,-0.18018,-260.752101,-0.134864,66.328278
40.2568,0.014808,-0.00366,0.004556,-0.000823,0.000142,0.000616,0.017402,-0.513531,0.005225,-0.18018,-260.752101,-0.134864,66.328278
40.2768,0.015009,-0.00326,0.005666,-0.000823,0.00016,0.000389,0.017131,-0.513655,0.004556,-0.255183,-260.752101,-0.059861,66.328278
40.2967,0.015054,-0.003211,0.00388,-0.000827,0.000161,0.000153,0.017832,-0.513288,0.005568,-0.255183,-260.752101,-0.059861,66.328278
40.317,0.014842,-0.003259,0.004315,-0.000831,0.00016,-1.9e-05,0.017832,-0.513288,0.005568,-0.255183,-260.752101,-0.059861,66.328278
40.3368,0.014679,-0.00324,0.004418,-0.000835,0.000156,-0.000144,0.01703,-0.513252,0.004319,-0.330271,-260.752237,0.015227,66.328155
40.357,0.014817,-0.003645,0.004353,-0.000836,0.000143,4.7e-05,0.016988,-0.513245,0.004361,-0.330271,-260.752237,0.015227,66.328155
40.3768,0.014756,-0.003296,0.004896,-0.000836,0.000135,0.000183,0.017035,-0.51364,0.004353,-0.25515,-260.752265,-0.059895,66.328125
40.3965,0.015062,-0.003274,0.005772,-0.000836,0.000136,0.000159,0.017234,-0.51332,0.004849,-0.25515,-260.752265,-0.059895,66.328125
40.4172,0.015133,-0.003404,0.005264,-0.000836,0.000136,0.000141,0.017234,-0.51332,0.004849,-0.25515,-260.752265,-0.059895,66.328125
