t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0154,-0.011764,0.001147,0.012375,0.001902,-0.00379,-0.014188,-0.005694,-0.508414,0.012236,1.730797,-263.824728,1.176039,67.593356
7.0356,-0.01166,0.000891,0.012251,0.001893,-0.003775,-0.014143,-0.005372,-0.508972,0.011782,1.722474,-263.829767,1.198099,67.595447
7.0555,-0.012149,0.001011,0.010834,0.001884,-0.003659,-0.01409,-0.005379,-0.509031,0.011906,1.722474,-263.829767,1.198099,67.595447
7.0754,-0.011172,0.001105,0.010536,0.001876,-0.003566,-0.014049,-0.006562,-0.509078,0.010384,1.722154,-263.83479,1.199572,67.597535
7.0955,-0.011321,0.000685,0.010672,0.001893,-0.003504,-0.013875,-0.005862,-0.508891,0.0105,1.722154,-263.83479,1.199572,67.597535
7.1156,-0.011353,0.00089,0.009684,0.001905,-0.003453,-0.013742,-0.005862,-0.508891,0.0105,1.722154,-263.83479,1.199572,67.597535
7.1357,-0.010815,0.000466,0.009187,0.001914,-0.003413,-0.01364,-0.006335,-0.509234,0.009098,1.723998,-263.839691,1.212836,67.59967
7.1557,-0.0109,0.000908,0.011631,0.001951,-0.003283,-0.01336,-0.006242,-0.509365,0.009067,1.723998,-263.839691,1.212836,67.59967
7.1753,-0.010337,0.000677,0.007994,0.001978,-0.003179,-0.013152,-0.004906,-0.509164,0.011199,1.732381,-263.844435,1.199582,67.601774
7.1956,-0.010061,0.000363,0.009131,0.001995,-0.003106,-0.012843,-0.00614,-0.5093,0.008249,1.732381,-263.844435,1.199582,67.601774
7.2159,-0.010233,0.000147,0.009138,0.002006,-0.003048,-0.012618,-0.00614,-0.5093,0.008249,1.732381,-263.844435,1.199582,67.601774
7.2356,-0.010239,0.000789,0.010297,0.002013,-0.003001,-0.012455,-0.005573,-0.509832,0.009138,1.657317,-263.844435,1.183837,67.601774
7.2555,-0.010128,0.000551,0.00994,0.001971,-0.002938,-0.01253,-0.005336,-0.50957,0.009606,1.657317,-263.844435,1.183837,67.601774
7.2757,-0.010203,0.000907,0.010332,0.001937,-0.002887,-0.012587,-0.005059,-0.509424,0.00994,1.582457,-263.844434,1.158837,67.601774
7.2955,-0.010208,0.000729,0.00991,0.001864,-0.002961,-0.012677,-0.004945,-0.509097,0.010297,1.582457,-263.844434,1.158837,67.601774
7.3158,-0.010128,0.000384,0.009325,0.001806,-0.003018,-0.012746,-0.004945,-0.509097,0.010297,1.582457,-263.844434,1.158837,67.601774
7.3358,-0.010336,0.000692,0.008894,0.001761,-0.003063,-0.012798,-0.005372,-0.509593,0.009325,1.507348,-263.844434,1.187295,67.601774
7.3555,-0.010181,0.000637,0.009914,0.001779,-0.003008,-0.01268,-0.005547,-0.509469,0.00915,1.507348,-263.844434,1.187295,67.601774
7.3756,-0.010023,0.000479,0.008735,0.001793,-0.002964,-0.012588,-0.005111,-0.509381,0.009734,1.582246,-263.846373,1.216082,67.602667
7.3957,-0.010189,0.000761,0.008708,0.001802,-0.002927,-0.01245,-0.005527,-0.509493,0.008813,1.582246,-263.846373,1.216082,67.602667
7.4156,-0.00989,0.000399,0.009966,0.001809,-0.002898,-0.012343,-0.005527,-0.509493,0.008813,1.582246,-263.846373,1.216082,67.602667
7.4358,-0.009462,0.000424,0.00751,0.001814,-0.002875,-0.01226,-0.004768,-0.509661,0.009607,1.657349,-263.849302,1.208051,67.604037
7.4559,-0.010136,0.000199,0.008434,0.00179,-0.002839,-0.012168,-0.005119,-0.50963,0.008704,1.657349,-263.849302,1.208051,67.604037
7.4758,-0.009628,8.8e-05,0.010349,0.001769,-0.00281,-0.012096,-0.005785,-0.509864,0.008088,1.732334,-263.853019,1.196118,67.605788
7.4958,-0.009282,0.000506,0.009687,0.001696,-0.002743,-0.012207,-0.004478,-0.509887,0.010126,1.732334,-263.853019,1.196118,67.605788
7.5159,-0.009963,0.000281,0.009466,0.001637,-0.002691,-0.012291,-0.004478,-0.509887,0.010126,1.732334,-263.853019,1.196118,67.605788
7.5356,-0.00906,-0.000311,0.008933,0.001591,-0.00265,-0.012354,-0.00506,-0.509813,0.00896,1.742599,-263.857157,1.201968,67.60775
7.5556,-0.009189,-0.000142,0.007224,0.001587,-0.002582,-0.012249,-0.004823,-0.510022,0.008891,1.742599,-263.857157,1.201968,67.60775
7.5758,-0.008658,-2.5e-05,0.008459,0.001583,-0.002528,-0.012168,-0.005456,-0.510208,0.006852,1.725569,-263.861071,1.256654,67.609703
7.5957,-0.00859,2.6e-05,0.006149,0.001545,-0.002485,-0.012006,-0.004441,-0.510029,0.008295,1.725569,-263.861071,1.256654,67.609703
7.6162,-0.008761,4.3e-05,0.006871,0.001514,-0.00245,-0.011885,-0.004441,-0.510029,0.008295,1.725569,-263.861071,1.256654,67.609703
7.6357,-0.008743,-0.00031,0.006312,0.001488,-0.002422,-0.011796,-0.005189,-0.51005,0.006362,1.728401,-263.865107,1.258532,67.611765
7.6557,-0.008096,0.000115,0.008008,0.001554,-0.002355,-0.011289,-0.005319,-0.510165,0.006283,1.728401,-263.865107,1.258532,67.611765
7.6755,-0.007695,-0.00018,0.007345,0.001602,-0.002301,-0.01093,-0.003964,-0.509945,0.007633,1.724112,-263.868994,1.269193,67.613763
7.6957,-0.008104,-0.000196,0.005992,0.001491,-0.002274,-0.010911,-0.003948,-0.510151,0.007352,1.724112,-263.868994,1.269193,67.613763
7.7155,-0.00814,-0.000198,0.006243,0.001402,-0.002252,-0.0109,-0.003948,-0.510151,0.007352,1.724112,-263.868994,1.269193,67.613763
7.7361,-0.008474,-0.00051,0.006647,0.001331,-0.002233,-0.010893,-0.004957,-0.510188,0.006243,1.649127,-263.868994,1.219635,67.613763
7.7559,-0.007855,-0.000652,0.005059,0.00139,-0.002174,-0.010685,-0.005008,-0.510315,0.006407,1.649127,-263.868994,1.219635,67.613763
7.7756,-0.007708,-9.3e-05,0.00452,0.001436,-0.002128,-0.010537,-0.005241,-0.510682,0.004797,1.719423,-263.87149,1.278371,67.615376
7.796,-0.007852,-0.000515,0.006075,0.00152,-0.002115,-0.009883,-0.005386,-0.510142,0.004532,1.719423,-263.87149,1.278371,67.615376
7.8158,-0.00761,-0.000326,0.006477,0.00158,-0.002106,-0.00943,-0.005386,-0.510142,0.004532,1.719423,-263.87149,1.278371,67.615376
7.8356,-0.007456,-0.000148,0.00516,0.001624,-0.0021,-0.009115,-0.004247,-0.510403,0.006044,1.737003,-263.874902,1.2489,67.61716
7.856,-0.007413,-0.000551,0.004633,0.001564,-0.002066,-0.009229,-0.004474,-0.510307,0.005635,1.737003,-263.874902,1.2489,67.61716
7.8755,-0.007468,-0.000458,0.005499,0.001516,-0.002039,-0.009319,-0.005051,-0.510545,0.004633,1.661934,-263.874902,1.17383,67.617161
7.8958,-0.007501,-0.000343,0.00528,0.001502,-0.001983,-0.00933,-0.004696,-0.510458,0.005425,1.661934,-263.874902,1.17383,67.617161
7.9156,-0.007345,-0.000543,0.005357,0.00149,-0.001939,-0.00934,-0.004696,-0.510458,0.005425,1.661934,-263.874902,1.17383,67.617161
7.9358,-0.007895,-0.000607,0.005506,0.001479,-0.001904,-0.00935,-0.004613,-0.510536,0.005357,1.586886,-263.874901,1.177362,67.617161
7.9558,-0.00746,-0.000548,0.007227,0.00148,-0.001856,-0.009353,-0.004806,-0.510561,0.005418,1.586886,-263.874901,1.177362,67.617161
7.976,-0.007404,-0.000275,0.006267,0.001481,-0.001819,-0.009354,-0.003774,-0.510535,0.007227,1.511927,-263.874901,1.200143,67.617161
7.9957,-0.006897,-0.000389,0.003982,0.001411,-0.001859,-0.009566,-0.004168,-0.51029,0.006357,1.511927,-263.874901,1.200143,67.617161
8.0156,-0.007443,-0.000386,0.006918,0.001356,-0.00189,-0.00972,-0.004168,-0.51029,0.006357,1.511927,-263.874901,1.200143,67.617161
8.0355,-0.007536,-0.000244,0.004274,0.001313,-0.001914,-0.009831,-0.003914,-0.510374,0.006918,1.436801,-263.874901,1.20742,67.617161
8.0557,-0.007664,-0.000647,0.004196,0.001321,-0.001925,-0.00977,-0.004509,-0.510318,0.005828,1.436801,-263.874901,1.20742,67.617161
8.076,-0.007513,-0.000262,0.004889,0.001327,-0.001934,-0.009721,-0.005521,-0.510656,0.004125,1.511714,-263.875623,1.260139,67.617547
8.0959,-0.00735,-0.000155,0.006114,0.001391,-0.001951,-0.009388,-0.005065,-0.510293,0.004816,1.511714,-263.875623,1.260139,67.617547
8.1161,-0.007188,-0.000477,0.005136,0.00144,-0.001965,-0.009148,-0.005065,-0.510293,0.004816,1.511714,-263.875623,1.260139,67.617547
8.1358,-0.007256,-0.000681,0.004565,0.001479,-0.001977,-0.008975,-0.004555,-0.510506,0.004956,1.586573,-263.877019,1.250619,67.618285
8.1559,-0.007168,-0.000616,0.004865,0.001478,-0.001925,-0.008827,-0.004706,-0.51058,0.004776,1.586573,-263.877019,1.250619,67.618285
8.1754,-0.007001,-0.000371,0.005328,0.001476,-0.001884,-0.00872,-0.004687,-0.51061,0.004865,1.511579,-263.877019,1.175625,67.618285
8.1957,-0.007524,-0.000719,0.004834,0.001428,-0.0019,-0.008753,-0.00432,-0.510386,0.005286,1.511579,-263.877019,1.175625,67.618285
8.216,-0.007037,-0.00056,0.005041,0.001389,-0.001912,-0.008772,-0.00432,-0.510386,0.005286,1.511579,-263.877019,1.175625,67.618285
8.2358,-0.007065,-0.000494,0.003325,0.001358,-0.001921,-0.008782,-0.004466,-0.510553,0.005041,1.436578,-263.877018,1.165643,67.618285
8.2558,-0.00707,-0.001009,0.004514,0.001396,-0.001892,-0.008517,-0.004837,-0.510528,0.004337,1.436578,-263.877018,1.165643,67.618285
8.2756,-0.007145,-0.000514,0.005111,0.001425,-0.001869,-0.00833,-0.004768,-0.511004,0.004514,1.361436,-263.877018,1.194947,67.618286
8.2958,-0.007326,-0.000436,0.004342,0.001411,-0.00185,-0.008384,-0.004558,-0.51055,0.00506,1.361436,-263.877018,1.194947,67.618286
8.3156,-0.007293,-0.000587,0.005229,0.001401,-0.001835,-0.008419,-0.004558,-0.51055,0.00506,1.361436,-263.877018,1.194947,67.618286
8.3354,-0.007165,-0.000427,0.006146,0.001393,-0.001823,-0.00844,-0.004626,-0.51058,0.005229,1.286438,-263.877018,1.154148,67.618286
8.3556,-0.007126,-0.000209,0.003696,0.001364,-0.001826,-0.008532,-0.004383,-0.510514,0.005604,1.286438,-263.877018,1.154148,67.618286
8.3753,-0.007204,-0.000356,0.005307,0.001341,-0.001829,-0.00859,-0.005241,-0.510206,0.003696,1.211567,-263.877017,1.174756,67.618286
8.3958,-0.007041,-0.000576,0.00598,0.001344,-0.00187,-0.008519,-0.004564,-0.510336,0.005163,1.211567,-263.877017,1.174756,67.618286
8.4157,-0.007005,-0.00049,0.005578,0.001348,-0.001902,-0.008463,-0.004564,-0.510336,0.005163,1.211567,-263.877017,1.174756,67.618286
8.4357,-0.007128,-0.000491,0.004225,0.00135,-0.001928,-0.008419,-0.00416,-0.510482,0.005578,1.136569,-263.877017,1.196949,67.618286
8.4558,-0.007166,-0.000371,0.005265,0.001346,-0.001914,-0.008349,-0.004495,-0.510484,0.00502,1.136569,-263.877017,1.196949,67.618286
8.4754,-0.007197,-0.000295,0.005075,0.001343,-0.001903,-0.008297,-0.004481,-0.510364,0.005265,1.061441,-263.877017,1.173094,67.618286
8.4957,-0.007126,-6.5e-05,0.004771,0.001349,-0.001938,-0.008276,-0.004597,-0.510295,0.005092,1.061441,-263.877017,1.173094,67.618286
8.5155,-0.006851,-0.000269,0.005446,0.001355,-0.001966,-0.008259,-0.004597,-0.510295,0.005092,1.061441,-263.877017,1.173094,67.618286
8.5354,-0.007129,-0.000192,0.004702,0.001359,-0.001988,-0.008245,-0.004073,-0.510262,0.005446,0.986546,-263.877017,1.169467,67.618286
8.5555,-0.007556,-0.000407,0.003212,0.001334,-0.002022,-0.008247,-0.004338,-0.510231,0.005147,0.986546,-263.877017,1.169467,67.618286
8.5754,-0.0071,-0.000645,0.00518,0.001314,-0.002049,-0.008248,-0.005917,-0.510404,0.003212,0.911565,-263.877016,1.151344,67.618286
8.5955,-0.006717,-0.000289,0.005813,0.001325,-0.001979,-0.008218,-0.004583,-0.510618,0.005011,0.911565,-263.877016,1.151344,67.618286
8.616,-0.006918,-0.000469,0.004897,0.001334,-0.001925,-0.008196,-0.004583,-0.510618,0.005011,0.911565,-263.877016,1.151344,67.618286
8.6354,-0.007016,-0.000621,0.00453,0.00134,-0.001883,-0.00818,-0.00442,-0.510463,0.004897,0.836461,-263.877016,1.156473,67.618287
8.6562,-0.007189,-0.000615,0.004823,0.001344,-0.001869,-0.008098,-0.004538,-0.510526,0.004746,0.836461,-263.877016,1.156473,67.618287
8.6759,-0.007263,-0.000431,0.00539,0.001346,-0.001858,-0.00804,-0.004729,-0.51061,0.004823,0.76148,-263.877016,1.164341,67.618287
8.696,-0.007048,-0.000374,0.003173,0.001342,-0.001872,-0.008148,-0.004533,-0.51044,0.00534,0.76148,-263.877016,1.164341,67.618287
8.7163,-0.007508,-0.000457,0.005137,0.00134,-0.001884,-0.008225,-0.004533,-0.51044,0.00534,0.76148,-263.877016,1.164341,67.618287
8.7354,-0.007087,-0.000585,0.00468,0.001338,-0.001893,-0.00828,-0.004888,-0.51045,0.005137,0.686473,-263.877016,1.155644,67.618287
8.7555,-0.006701,-0.000514,0.005909,0.001367,-0.001884,-0.008222,-0.004812,-0.510503,0.004952,0.686473,-263.877016,1.155644,67.618287
8.7762,-0.007082,-0.00025,0.003258,0.001389,-0.001877,-0.008181,-0.003688,-0.510506,0.005909,0.611576,-263.877015,1.170692,67.618287
8.7958,-0.006979,-0.00043,0.00557,0.001458,-0.00191,-0.007724,-0.005226,-0.510276,0.003556,0.611576,-263.877015,1.170692,67.618287
8.8159,-0.007287,-0.00055,0.004711,0.001509,-0.001936,-0.007409,-0.005226,-0.510276,0.003556,0.611576,-263.877015,1.170692,67.618287
8.8359,-0.007312,-0.000409,0.0058,0.001548,-0.001958,-0.007193,-0.004884,-0.510544,0.004711,0.536524,-263.877015,1.15183,67.618287
8.8561,-0.00776,-0.000409,0.006083,0.001517,-0.001941,-0.007498,-0.00467,-0.510486,0.005152,0.536524,-263.877015,1.15183,67.618287
8.8758,-0.007307,-0.000432,0.003964,0.001492,-0.001928,-0.007719,-0.004658,-0.510399,0.006083,0.461574,-263.877015,1.07688,67.618287
8.8957,-0.007413,-0.000188,0.005407,0.00153,-0.001925,-0.007608,-0.005228,-0.510426,0.004156,0.461574,-263.877015,1.07688,67.618287
8.9156,-0.007075,-0.00047,0.003415,0.001559,-0.001922,-0.007532,-0.005228,-0.510426,0.004156,0.461574,-263.877015,1.07688,67.618287
8.9356,-0.007221,-0.00046,0.004516,0.001582,-0.001921,-0.007479,-0.005334,-0.510467,0.003415,0.386574,-263.877014,1.079046,67.618287
8.9557,-0.006998,-0.000529,0.005445,0.0016,-0.001911,-0.007351,-0.005166,-0.510462,0.003861,0.386574,-263.877014,1.079046,67.618287
8.9759,-0.006992,-0.000595,0.005298,0.001613,-0.001903,-0.007263,-0.004221,-0.510522,0.005445,0.311579,-263.877014,1.03202,67.618287
8.996,-0.006904,-0.000373,0.005542,0.001524,-0.001875,-0.007588,-0.004283,-0.510582,0.005312,0.311579,-263.877014,1.03202,67.618287
9.016,-0.007135,-0.000409,0.003742,0.001454,-0.001853,-0.007823,-0.004283,-0.510582,0.005312,0.311579,-263.877014,1.03202,67.618287
9.0357,-0.00725,-0.000741,0.005165,0.001399,-0.001835,-0.007991,-0.005226,-0.510405,0.003742,0.236575,-263.877014,1.003873,67.618288
9.056,-0.007491,-0.000641,0.004372,0.001434,-0.001828,-0.007852,-0.004977,-0.510539,0.004322,0.236575,-263.877014,1.003873,67.618288
9.0759,-0.007675,-0.000356,0.003208,0.001461,-0.001822,-0.007753,-0.005261,-0.510636,0.004372,0.161458,-263.877014,1.07899,67.618288
9.0958,-0.006948,-0.000281,0.004483,0.001558,-0.00184,-0.007351,-0.005971,-0.510378,0.003309,0.161458,-263.877014,1.07899,67.618288
9.1159,-0.007227,-0.000884,0.005128,0.001634,-0.001856,-0.007073,-0.005971,-0.510378,0.003309,0.161458,-263.877014,1.07899,67.618288
9.1358,-0.007225,-0.000415,0.004582,0.001694,-0.00187,-0.006883,-0.004612,-0.510878,0.005128,0.086454,-263.877014,1.105924,67.618288
9.1557,-0.007216,-0.000664,0.003645,0.001637,-0.001827,-0.007223,-0.004724,-0.510688,0.004907,0.086454,-263.877014,1.105924,67.618288
9.1758,-0.007311,-0.000525,0.005532,0.001592,-0.001793,-0.007468,-0.005357,-0.51066,0.003645,0.011417,-263.877013,1.030888,67.618288
9.1958,-0.00712,-0.000546,0.00471,0.00154,-0.001804,-0.007747,-0.004568,-0.51053,0.005361,0.011417,-263.877013,1.030888,67.618288
9.2157,-0.007355,-0.000187,0.003717,0.0015,-0.001812,-0.007948,-0.004568,-0.51053,0.005361,0.011417,-263.877013,1.030888,67.618288
9.2355,-0.007223,-0.00039,0.00351,0.001468,-0.001817,-0.008091,-0.005459,-0.510183,0.003717,-0.063433,-263.877013,1.048913,67.618288
9.2556,-0.007171,-0.00037,0.00473,0.001534,-0.001864,-0.007696,-0.005448,-0.510266,0.003633,-0.063433,-263.877013,1.048913,67.618288
9.2762,-0.007015,-0.000806,0.005436,0.001584,-0.001902,-0.007422,-0.004759,-0.510365,0.00473,-0.138426,-263.877013,1.123906,67.618288
9.2961,-0.007067,-0.000339,0.004821,0.0015,-0.001831,-0.007715,-0.004286,-0.510762,0.005376,-0.138426,-263.877013,1.123906,67.618288
9.3162,-0.007053,-0.000229,0.003894,0.001433,-0.001774,-0.007927,-0.004286,-0.510762,0.005376,-0.138426,-263.877013,1.123906,67.618288
9.336,-0.0073,-0.000503,0.006017,0.001381,-0.00173,-0.00808,-0.005067,-0.510225,0.003894,-0.213593,-263.877013,1.048738,67.618288
9.3561,-0.007328,-0.00038,0.00522,0.001393,-0.001792,-0.008031,-0.004728,-0.510334,0.004755,-0.213593,-263.877013,1.048738,67.618288
9.3754,-0.007368,-0.00068,0.005545,0.001402,-0.001841,-0.007996,-0.004666,-0.510373,0.00522,-0.288439,-263.877012,1.123585,67.618288
9.3963,-0.00725,-0.00033,0.006914,0.001387,-0.001814,-0.008159,-0.004551,-0.510646,0.005516,-0.288439,-263.877012,1.123585,67.618288
9.4157,-0.006861,-0.000413,0.003558,0.001375,-0.001792,-0.008276,-0.004551,-0.510646,0.005516,-0.288439,-263.877012,1.123585,67.618288
9.4355,-0.006844,-0.00065,0.005286,0.001366,-0.001775,-0.008359,-0.005047,-0.51041,0.003558,-0.363428,-263.877012,1.13887,67.618288
9.4558,-0.007152,-0.000517,0.004766,0.001384,-0.001787,-0.008082,-0.004677,-0.510506,0.004268,-0.363428,-263.877012,1.13887,67.618288
9.4755,-0.006944,-0.000374,0.003462,0.001397,-0.001796,-0.00789,-0.004721,-0.510511,0.004766,-0.438557,-263.877012,1.181453,67.618289
9.4957,-0.006963,-0.000304,0.003519,0.001454,-0.001824,-0.007531,-0.00514,-0.510383,0.003573,-0.438557,-263.877012,1.181453,67.618289
9.5156,-0.007472,-0.00018,0.004917,0.001498,-0.001847,-0.007284,-0.00514,-0.510383,0.003573,-0.438557,-263.877012,1.181453,67.618289
9.5359,-0.00744,-0.000766,0.003881,0.001531,-0.001866,-0.007116,-0.004964,-0.510174,0.004917,-0.513565,-263.877012,1.137817,67.618289
9.5555,-0.006843,-0.000545,0.004304,0.001548,-0.00188,-0.007282,-0.005168,-0.510415,0.004492,-0.513565,-263.877012,1.137817,67.618289
9.576,-0.007373,-0.000267,0.003911,0.001563,-0.001891,-0.007401,-0.004648,-0.51054,0.004304,-0.588566,-263.877011,1.062816,67.618289
9.5959,-0.006984,-0.000298,0.002904,0.001592,-0.001922,-0.007323,-0.005317,-0.510287,0.003944,-0.588566,-263.877011,1.062816,67.618289
9.6155,-0.007172,-0.000455,0.005005,0.001615,-0.001948,-0.00727,-0.005317,-0.510287,0.003944,-0.588566,-263.877011,1.062816,67.618289
9.6359,-0.006745,-0.000397,0.004429,0.001633,-0.001968,-0.007233,-0.004619,-0.510449,0.005005,-0.663606,-263.877011,1.034493,67.618289
9.6555,-0.007399,-0.000274,0.001628,0.001576,-0.001961,-0.00744,-0.004565,-0.510426,0.004771,-0.663606,-263.877011,1.034493,67.618289
9.6758,-0.006858,-0.000794,0.003552,0.00153,-0.001956,-0.007588,-0.006569,-0.510273,0.001628,-0.738427,-263.877009,0.98277,67.61829
9.6958,-0.007152,-9.9e-05,0.005095,0.001564,-0.001877,-0.007268,-0.005183,-0.510744,0.003379,-0.738427,-263.877009,0.98277,67.61829
9.7158,-0.007106,-0.00045,0.005035,0.001589,-0.001815,-0.007049,-0.005183,-0.510744,0.003379,-0.738427,-263.877009,0.98277,67.61829
9.7357,-0.007359,-0.00063,0.004801,0.001606,-0.001767,-0.006898,-0.004538,-0.510443,0.005035,-0.813423,-263.877004,1.05173,67.618292
9.7557,-0.00715,-0.000154,0.00461,0.001562,-0.001784,-0.007245,-0.004689,-0.510517,0.00494,-0.813423,-263.877004,1.05173,67.618292
9.7755,-0.007155,-0.000486,0.003798,0.001529,-0.001798,-0.007494,-0.004798,-0.510149,0.004607,-0.888436,-263.876965,0.989931,67.618311
9.7957,-0.007117,-0.000349,0.003495,0.001556,-0.001815,-0.007369,-0.005183,-0.510455,0.003865,-0.888436,-263.876965,0.989931,67.618311
9.8156,-0.006856,-0.000294,0.003284,0.001577,-0.001828,-0.007282,-0.005183,-0.510455,0.003865,-0.888436,-263.876965,0.989931,67.618311
9.8358,-0.007463,-0.000207,0.004211,0.001593,-0.001839,-0.007222,-0.005177,-0.510293,0.003275,-0.963641,-263.876878,1.065135,67.618353
9.8557,-0.007361,-0.000353,0.00556,0.001611,-0.001887,-0.007111,-0.005233,-0.510256,0.003655,-0.963641,-263.876878,1.065135,67.618353
9.8759,-0.006997,-0.000418,0.00439,0.001626,-0.001925,-0.007034,-0.004517,-0.510351,0.005535,-1.038537,-263.876572,1.016165,67.618496
9.8961,-0.007073,-0.000485,0.003197,0.001586,-0.001931,-0.00723,-0.004736,-0.510408,0.004492,-1.038537,-263.876572,1.016165,67.618496
9.9157,-0.007353,-0.000291,0.005348,0.001556,-0.001935,-0.007369,-0.004736,-0.510408,0.004492,-1.038537,-263.876572,1.016165,67.618496
9.9357,-0.007139,-0.000491,0.004744,0.001533,-0.001938,-0.007468,-0.0046,-0.510304,0.00527,-1.113429,-263.875854,0.969755,67.618817
9.9556,-0.007377,-0.000577,0.005569,0.001502,-0.001949,-0.007679,-0.004645,-0.51038,0.005048,-1.113429,-263.875854,0.969755,67.618817
9.9756,-0.006298,-0.000794,0.004661,0.001479,-0.001958,-0.007829,-0.00451,-0.510592,0.005476,-1.188422,-263.874772,1.041872,67.61931
9.9957,-0.006968,-0.000749,0.006372,0.001379,-0.001861,-0.007855,-0.00397,-0.510772,0.004726,-1.188422,-263.874772,1.041872,67.61931
10.0157,-0.006833,-0.000556,0.004199,0.0013,-0.001785,-0.007873,-0.00397,-0.510772,0.004726,-1.188422,-263.874772,1.041872,67.61931
10.0357,-0.006645,-0.000583,0.004191,0.001238,-0.001726,-0.007886,-0.004645,-0.5106,0.004,-1.263582,-263.873065,1.088353,67.620098
10.0558,-0.006507,-0.000125,0.004312,0.00127,-0.001725,-0.007726,-0.004583,-0.510597,0.004055,-1.263582,-263.873065,1.088353,67.620098
10.0758,-0.006385,-0.000378,0.004332,0.001294,-0.001723,-0.007618,-0.004277,-0.510157,0.004146,-1.338538,-263.871277,1.163309,67.620992
10.0961,-0.006388,-0.000682,0.002934,0.001265,-0.00178,-0.007629,-0.004183,-0.510354,0.004305,-1.338538,-263.871277,1.163309,67.620992
10.116,-0.006818,-0.000814,0.003316,0.001243,-0.001823,-0.007642,-0.004183,-0.510354,0.004305,-1.338538,-263.871277,1.163309,67.620992
10.1358,-0.006288,-0.000626,0.002713,0.001225,-0.001856,-0.007655,-0.005073,-0.510882,0.003002,-1.370577,-263.868717,1.154891,67.622252
10.1554,-0.006263,-0.000479,0.003726,0.00131,-0.001779,-0.007167,-0.004999,-0.510786,0.002849,-1.370577,-263.868717,1.154891,67.622252
10.1757,-0.005907,-0.000689,0.003127,0.001374,-0.001719,-0.006837,-0.004324,-0.510534,0.003484,-1.385367,-263.866069,1.160795,67.623477
10.1958,-0.006238,-0.000909,0.003316,0.001352,-0.001692,-0.006735,-0.004311,-0.510677,0.003146,-1.385367,-263.866069,1.160795,67.623477
10.2158,-0.006025,-0.000651,0.003449,0.001333,-0.00167,-0.006671,-0.004311,-0.510677,0.003146,-1.385367,-263.866069,1.160795,67.623477
10.2356,-0.005457,-0.000649,0.003173,0.001316,-0.001653,-0.006634,-0.004219,-0.510707,0.003211,-1.341811,-263.864068,1.085746,67.624407
10.256,-0.005931,-0.000879,0.003183,0.001271,-0.001633,-0.006626,-0.00406,-0.510689,0.003168,-1.341811,-263.864068,1.085746,67.624407
10.2756,-0.005888,-0.000823,0.002689,0.001234,-0.001617,-0.006626,-0.004266,-0.510929,0.002973,-1.344001,-263.861737,1.068891,67.625497
10.2956,-0.005735,-0.000976,0.004384,0.001259,-0.001561,-0.006447,-0.004493,-0.510833,0.002703,-1.344001,-263.861737,1.068891,67.625497
10.3162,-0.005423,-0.000538,0.002421,0.001277,-0.001517,-0.006327,-0.004493,-0.510833,0.002703,-1.344001,-263.861737,1.068891,67.625497
10.3358,-0.005026,-0.001289,0.002653,0.00129,-0.001483,-0.006246,-0.004137,-0.510603,0.002148,-1.356234,-263.859464,1.100802,67.626565
10.3557,-0.005015,-0.001288,0.002586,0.00124,-0.001428,-0.006019,-0.003946,-0.510883,0.002318,-1.356234,-263.859464,1.100802,67.626565
10.3757,-0.005667,-0.000882,0.002636,0.001197,-0.001386,-0.005864,-0.003656,-0.511332,0.002392,-1.331924,-263.857346,1.065429,67.6276
10.3958,-0.005252,-0.001241,0.002985,0.001189,-0.001349,-0.005885,-0.004259,-0.510924,0.002603,-1.331924,-263.857346,1.065429,67.6276
10.416,-0.00545,-0.001202,0.003401,0.001182,-0.001321,-0.005904,-0.004259,-0.510924,0.002603,-1.331924,-263.857346,1.065429,67.6276
10.4356,-0.004592,-0.001324,0.001275,0.001176,-0.001298,-0.005922,-0.003665,-0.511257,0.003155,-1.334355,-263.855304,1.071741,67.6286
10.4556,-0.004831,-0.001179,0.001743,0.0011,-0.00117,-0.005829,-0.003772,-0.511291,0.002364,-1.334355,-263.855304,1.071741,67.6286
10.4761,-0.004682,-0.000836,0.000243,0.001038,-0.001071,-0.005768,-0.003905,-0.511219,0.001558,-1.335918,-263.853311,1.101445,67.629625
10.4961,-0.004677,-0.0012,0.000628,0.001135,-0.001093,-0.004662,-0.004498,-0.510872,0.000351,-1.335918,-263.853311,1.101445,67.629625
10.5162,-0.004816,-0.001106,0.001745,0.001199,-0.00111,-0.003874,-0.004498,-0.510872,0.000351,-1.335918,-263.853311,1.101445,67.629625
10.5355,-0.00441,-0.001136,0.000613,0.001241,-0.001123,-0.003311,-0.003886,-0.511147,0.001521,-1.348513,-263.85157,1.170256,67.63061
10.5559,-0.004652,-0.001152,0.001404,0.001182,-0.001065,-0.003348,-0.003967,-0.511147,0.001128,-1.348513,-263.85157,1.170256,67.63061
10.5753,-0.004805,-0.001311,0.002588,0.001134,-0.00102,-0.003379,-0.003936,-0.511151,0.001403,-1.273494,-263.851563,1.095236,67.630613
10.5959,-0.004332,-0.001404,0.00121,0.001004,-0.000945,-0.004072,-0.003525,-0.511295,0.002484,-1.273494,-263.851563,1.095236,67.630613
