t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0161,-0.003354,0.001664,0.007109,0.0,0.0,0.0,-0.000922,-0.508455,0.004877,-1.07155,-263.346246,-1.350651,68.587875
7.0365,-0.00338,0.001739,0.005233,0.0,0.0,0.0,0.000168,-0.508334,0.006915,-1.07155,-263.346246,-1.350651,68.587875
7.0564,-0.003294,0.001983,0.006198,0.0,0.0,0.0,0.000168,-0.508334,0.006915,-1.07155,-263.346246,-1.350651,68.587875
7.0761,-0.003325,0.001546,0.007679,0.0,0.0,0.0,-0.000133,-0.508007,0.006198,-1.07155,-263.346246,-1.350651,68.587875
7.0961,-0.003158,0.001482,0.005184,0.0,0.0,0.0,0.000171,-0.508189,0.006821,-1.07155,-263.346246,-1.350651,68.587875
7.1161,-0.003282,0.001454,0.006065,0.0,0.0,0.0,-0.000514,-0.508511,0.005184,-1.07155,-263.346246,-1.350651,68.587875
7.1362,-0.003109,0.001767,0.006241,0.0,0.0,0.0,-0.000217,-0.508534,0.005989,-1.07155,-263.346246,-1.350651,68.587875
7.1563,-0.003311,0.00144,0.006689,0.0,0.0,0.0,-0.000217,-0.508534,0.005989,-1.07155,-263.346246,-1.350651,68.587875
7.1766,-0.003511,0.001568,0.006209,0.0,0.0,0.0,0.0001,-0.508548,0.006689,-1.07155,-263.346246,-1.350651,68.587875
7.1963,-0.003441,0.001629,0.007361,0.0,0.0,0.0,-8.3e-05,-0.508496,0.006491,-1.07155,-263.346246,-1.350651,68.587875
7.2163,-0.00338,0.001765,0.007061,0.0,0.0,0.0,0.000313,-0.508357,0.007361,-1.07155,-263.346246,-1.350651,68.587875
7.2362,-0.003293,0.001415,0.005576,0.0,0.0,0.0,0.000229,-0.508234,0.007087,-1.07155,-263.346246,-1.350651,68.587875
7.2562,-0.002871,0.002071,0.00567,0.0,0.0,0.0,0.000229,-0.508234,0.007087,-1.07155,-263.346246,-1.350651,68.587875
7.2768,-0.003519,0.001657,0.006433,0.0,0.0,0.0,2e-05,-0.507921,0.00567,-1.07155,-263.346246,-1.350651,68.587875
7.2964,-0.003685,0.002014,0.006883,0.0,0.0,0.0,-8.6e-05,-0.50809,0.005983,-1.07155,-263.346246,-1.350651,68.587875
7.3161,-0.003294,0.001507,0.005581,0.0,0.0,0.0,-0.000175,-0.507974,0.006883,-1.07155,-263.346246,-1.350651,68.587875
7.3364,-0.003489,0.001795,0.005605,0.0,0.0,0.0,-0.000423,-0.508439,0.0057,-1.07155,-263.346246,-1.350651,68.587875
7.3564,-0.0032,0.001282,0.006947,0.0,0.0,0.0,-0.000423,-0.508439,0.0057,-1.07155,-263.346246,-1.350651,68.587875
7.3762,-0.003193,0.001626,0.005034,0.0,0.0,0.0,0.000343,-0.508705,0.006947,-1.07155,-263.346246,-1.350651,68.587875
7.3966,-0.003404,0.001966,0.006631,0.0,0.0,0.0,-5.3e-05,-0.508567,0.006164,-1.07155,-263.346246,-1.350651,68.587875
7.4159,-0.002936,0.001578,0.005633,0.0,0.0,0.0,-2.3e-05,-0.508023,0.006631,-1.07155,-263.346246,-1.350651,68.587875
7.4363,-0.003142,0.001742,0.008158,0.0,0.0,0.0,-6e-05,-0.508379,0.005723,-1.07155,-263.346246,-1.350651,68.587875
7.4563,-0.003276,0.001566,0.006918,0.0,0.0,0.0,-6e-05,-0.508379,0.005723,-1.07155,-263.346246,-1.350651,68.587875
7.4766,-0.00337,0.001691,0.005346,0.0,0.0,0.0,0.000252,-0.508422,0.006918,-1.07155,-263.346246,-1.350651,68.587875
7.4963,-0.003161,0.001959,0.004993,0.0,0.0,0.0,-0.000112,-0.508373,0.006279,-1.07155,-263.346246,-1.350651,68.587875
7.5162,-0.003501,0.001909,0.008696,0.0,0.0,0.0,-0.000614,-0.508035,0.004993,-1.07155,-263.346246,-1.350651,68.587875
7.5362,-0.003842,0.001748,0.007219,0.0,0.0,0.0,0.000788,-0.508068,0.008347,-1.07155,-263.346246,-1.350651,68.587875
7.5565,-0.003516,0.001672,0.005117,0.0,0.0,0.0,0.000788,-0.508068,0.008347,-1.07155,-263.346246,-1.350651,68.587875
7.576,-0.00331,0.001937,0.005715,0.0,0.0,0.0,-0.000906,-0.508321,0.005117,-1.07155,-263.346246,-1.350651,68.587875
7.5961,-0.003413,0.0017,0.005052,0.0,0.0,0.0,-0.000701,-0.508215,0.005357,-1.07155,-263.346246,-1.350651,68.587875
7.6159,-0.003424,0.001602,0.006461,0.0,0.0,0.0,-0.000836,-0.508294,0.005052,-1.07155,-263.346246,-1.350651,68.587875
7.6363,-0.003241,0.001504,0.005927,0.0,0.0,0.0,-0.000192,-0.508379,0.006335,-1.07155,-263.346246,-1.350651,68.587875
7.6563,-0.002993,0.001753,0.005352,0.0,0.0,0.0,-0.000192,-0.508379,0.006335,-1.07155,-263.346246,-1.350651,68.587875
7.6763,-0.003123,0.001815,0.004651,0.0,0.0,0.0,-0.000263,-0.508239,0.005352,-1.07155,-263.346246,-1.350651,68.587875
7.6962,-0.003269,0.001485,0.006579,0.0,0.0,0.0,-0.000459,-0.508215,0.00507,-1.07155,-263.346246,-1.350651,68.587875
7.7163,-0.003336,0.001764,0.006944,0.0,0.0,0.0,8.6e-05,-0.508504,0.006579,-1.07155,-263.346246,-1.350651,68.587875
7.7363,-0.003078,0.001572,0.007275,0.0,0.0,0.0,0.000195,-0.508249,0.006912,-1.07155,-263.346246,-1.350651,68.587875
7.7562,-0.003579,0.001637,0.005335,0.0,0.0,0.0,0.000195,-0.508249,0.006912,-1.07155,-263.346246,-1.350651,68.587875
7.7764,-0.003451,0.001792,0.005536,0.0,0.0,0.0,-0.000858,-0.508355,0.005335,-1.07155,-263.346246,-1.350651,68.587875
7.7964,-0.003366,0.002193,0.00669,0.0,0.0,0.0,-0.000764,-0.508292,0.005417,-1.07155,-263.346246,-1.350651,68.587875
7.816,-0.003376,0.001431,0.00456,0.0,0.0,0.0,4.5e-05,-0.507796,0.00669,-1.07155,-263.346246,-1.350651,68.587875
7.8367,-0.0035,0.001431,0.005866,0.0,0.0,0.0,-0.000964,-0.508504,0.004728,-1.07155,-263.346246,-1.350651,68.587875
7.8565,-0.002999,0.001045,0.006131,0.0,0.0,0.0,-0.000964,-0.508504,0.004728,-1.07155,-263.346246,-1.350651,68.587875
7.8768,-0.003277,0.001524,0.006626,0.0,0.0,0.0,0.000128,-0.508945,0.006131,-1.07155,-263.346246,-1.350651,68.587875
7.8967,-0.002789,0.001692,0.005875,0.0,0.0,0.0,0.000117,-0.508747,0.006336,-1.07155,-263.346246,-1.350651,68.587875
7.9166,-0.003361,0.00174,0.006133,0.0,0.0,0.0,0.000207,-0.508299,0.005875,-1.07155,-263.346246,-1.350651,68.587875
7.9369,-0.003385,0.001858,0.005759,0.0,0.0,0.0,-0.000194,-0.508255,0.00611,-1.07155,-263.346246,-1.350651,68.587875
7.9564,-0.003331,0.001928,0.006509,0.0,0.0,0.0,-0.000194,-0.508255,0.00611,-1.07155,-263.346246,-1.350651,68.587875
7.976,-0.003538,0.001695,0.006135,0.0,0.0,0.0,-1.2e-05,-0.508061,0.006509,-1.07155,-263.346246,-1.350651,68.587875
7.9965,-0.00326,0.001504,0.006863,0.0,0.0,0.0,-0.000176,-0.508158,0.006355,-1.07155,-263.346246,-1.350651,68.587875
8.0162,-0.003227,0.001751,0.007025,0.0,0.0,0.0,0.00024,-0.508484,0.006863,-1.07155,-263.346246,-1.350651,68.587875
8.0366,-0.003382,0.001505,0.00487,0.0,0.0,0.0,0.000346,-0.508257,0.007011,-1.07155,-263.346246,-1.350651,68.587875
8.0564,-0.003476,0.001484,0.006659,0.0,0.0,0.0,0.000346,-0.508257,0.007011,-1.07155,-263.346246,-1.350651,68.587875
8.0763,-0.00341,0.001969,0.005762,0.0,0.0,0.0,-8e-05,-0.508505,0.006659,-1.07155,-263.346246,-1.350651,68.587875
8.096,-0.003459,0.001806,0.005498,0.0,0.0,0.0,-0.00024,-0.508308,0.006292,-1.07155,-263.346246,-1.350651,68.587875
8.117,-0.003152,0.001714,0.005544,0.0,0.0,0.0,-0.000655,-0.508186,0.005498,-1.07155,-263.346246,-1.350651,68.587875
8.1368,-0.003245,0.001704,0.005956,0.0,0.0,0.0,-0.000359,-0.508269,0.005539,-1.07155,-263.346246,-1.350651,68.587875
8.1565,-0.003436,0.001513,0.006014,0.0,0.0,0.0,-0.000359,-0.508269,0.005539,-1.07155,-263.346246,-1.350651,68.587875
8.1764,-0.003524,0.001555,0.008193,0.0,0.0,0.0,-0.000369,-0.508478,0.006014,-1.07155,-263.346246,-1.350651,68.587875
8.1961,-0.003358,0.001769,0.006127,0.0,0.0,0.0,5e-05,-0.508457,0.006906,-1.07155,-263.346246,-1.350651,68.587875
8.2164,-0.003079,0.001724,0.005199,0.0,0.0,0.0,-0.000234,-0.508221,0.006127,-1.07155,-263.346246,-1.350651,68.587875
8.2366,-0.003347,0.001872,0.006772,0.0,0.0,0.0,-0.00041,-0.508265,0.005283,-1.07155,-263.346246,-1.350651,68.587875
8.2565,-0.003282,0.001722,0.00472,0.0,0.0,0.0,-0.00041,-0.508265,0.005283,-1.07155,-263.346246,-1.350651,68.587875
8.2763,-0.002977,0.002009,0.00617,0.0,0.0,0.0,-0.000874,-0.508272,0.00472,-1.07155,-263.346246,-1.350651,68.587875
8.2965,-0.003406,0.001789,0.007749,0.0,0.0,0.0,-0.000447,-0.508153,0.005314,-1.07155,-263.346246,-1.350651,68.587875
8.3167,-0.00342,0.001459,0.006668,0.0,0.0,0.0,0.000545,-0.508196,0.007749,-1.07155,-263.346246,-1.350651,68.587875
8.3366,-0.003653,0.001907,0.008178,0.0,0.0,0.0,3.2e-05,-0.5085,0.006766,-1.07155,-263.346246,-1.350651,68.587875
8.3565,-0.002896,0.001823,0.007044,0.0,0.0,0.0,3.2e-05,-0.5085,0.006766,-1.07155,-263.346246,-1.350651,68.587875
8.3765,-0.003516,0.001592,0.007048,0.0,0.0,0.0,0.000697,-0.508164,0.007044,-1.07155,-263.346246,-1.350651,68.587875
8.3964,-0.002992,0.001827,0.006344,0.0,0.0,0.0,0.000446,-0.508258,0.007046,-1.07155,-263.346246,-1.350651,68.587875
8.4165,-0.003368,0.001441,0.007167,0.0,0.0,0.0,0.000243,-0.508162,0.006344,-1.07155,-263.346246,-1.350651,68.587875
8.4364,-0.003287,0.001963,0.008129,0.0,0.0,0.0,0.000283,-0.508512,0.007095,-1.07155,-263.346246,-1.350651,68.587875
8.4565,-0.003477,0.001637,0.007291,0.0,0.0,0.0,0.000283,-0.508512,0.007095,-1.07155,-263.346246,-1.350651,68.587875
8.4765,-0.003532,0.001792,0.00681,0.0,0.0,0.0,0.000241,-0.508349,0.007291,-1.07155,-263.346246,-1.350651,68.587875
8.4961,-0.003456,0.001839,0.006684,0.0,0.0,0.0,0.000117,-0.508286,0.007093,-1.07155,-263.346246,-1.350651,68.587875
8.516,-0.003228,0.00194,0.006486,0.0,0.0,0.0,-4.7e-05,-0.508149,0.006684,-1.07155,-263.346246,-1.350651,68.587875
8.5365,-0.003468,0.001776,0.007084,0.0,0.0,0.0,6.8e-05,-0.508058,0.006504,-1.07155,-263.346246,-1.350651,68.587875
8.5561,-0.003568,0.001665,0.006681,0.0,0.0,0.0,6.8e-05,-0.508058,0.006504,-1.07155,-263.346246,-1.350651,68.587875
8.5761,-0.003558,0.002123,0.005666,0.0,0.0,0.0,-0.00016,-0.508324,0.006681,-1.07155,-263.346246,-1.350651,68.587875
8.596,-0.003237,0.001801,0.006305,0.0,0.0,0.0,-0.00037,-0.508136,0.006262,-1.07155,-263.346246,-1.350651,68.587875
8.616,-0.003537,0.001267,0.007039,0.0,0.0,0.0,-2.1e-05,-0.508189,0.006305,-1.07155,-263.346246,-1.350651,68.587875
8.6361,-0.003604,0.001854,0.008107,0.0,0.0,0.0,4.7e-05,-0.508675,0.006976,-1.07155,-263.346246,-1.350651,68.587875
8.6561,-0.003456,0.00204,0.006997,0.0,0.0,0.0,4.7e-05,-0.508675,0.006976,-1.07155,-263.346246,-1.350651,68.587875
8.6763,-0.003483,0.001405,0.00637,0.0,0.0,0.0,0.000113,-0.507948,0.006997,-1.07155,-263.346246,-1.350651,68.587875
8.6963,-0.003209,0.001615,0.006267,0.0,0.0,0.0,-2.9e-05,-0.508208,0.00674,-1.07155,-263.346246,-1.350651,68.587875
8.7162,-0.003211,0.001505,0.004387,0.0,0.0,0.0,-1.3e-05,-0.508374,0.006267,-1.07155,-263.346246,-1.350651,68.587875
8.7363,-0.00297,0.001313,0.00715,0.0,0.0,0.0,-0.00089,-0.50848,0.004551,-1.07155,-263.346246,-1.350651,68.587875
8.7564,-0.003398,0.001664,0.005571,0.0,0.0,0.0,-0.00089,-0.50848,0.004551,-1.07155,-263.346246,-1.350651,68.587875
8.7763,-0.003227,0.001706,0.006677,0.0,0.0,0.0,-0.000557,-0.508328,0.005571,-1.07155,-263.346246,-1.350651,68.587875
8.7966,-0.003,0.001488,0.00705,0.0,0.0,0.0,-0.000255,-0.508309,0.006026,-1.07155,-263.346246,-1.350651,68.587875
8.8163,-0.003235,0.001916,0.006547,0.0,0.0,0.0,0.000596,-0.508499,0.00705,-1.07155,-263.346246,-1.350651,68.587875
8.8366,-0.003267,0.00181,0.007162,0.0,0.0,0.0,0.000147,-0.508111,0.006591,-1.07155,-263.346246,-1.350651,68.587875
8.8563,-0.003407,0.001768,0.006777,0.0,0.0,0.0,0.000147,-0.508111,0.006591,-1.07155,-263.346246,-1.350651,68.587875
8.877,-0.003363,0.002312,0.005056,0.0,0.0,0.0,4.9e-05,-0.508221,0.006777,-1.07155,-263.346246,-1.350651,68.587875
8.8966,-0.003651,0.00194,0.007379,0.0,0.0,0.0,-0.000281,-0.508007,0.006094,-1.07155,-263.346246,-1.350651,68.587875
8.9165,-0.003632,0.001253,0.004849,0.0,0.0,0.0,0.000113,-0.508047,0.007379,-1.07155,-263.346246,-1.350651,68.587875
8.9366,-0.003544,0.001543,0.006034,0.0,0.0,0.0,-0.001051,-0.508682,0.005063,-1.07155,-263.346246,-1.350651,68.587875
8.9566,-0.003189,0.001967,0.00618,0.0,0.0,0.0,-0.001051,-0.508682,0.005063,-1.07155,-263.346246,-1.350651,68.587875
8.9768,-0.003419,0.001602,0.005617,0.0,0.0,0.0,-3.7e-05,-0.508023,0.00618,-1.07155,-263.346246,-1.350651,68.587875
8.9963,-0.003573,0.001678,0.006329,0.0,0.0,0.0,-0.000249,-0.508173,0.00595,-1.07155,-263.346246,-1.350651,68.587875
9.0159,-0.00378,0.001622,0.00671,0.0,0.0,0.0,-0.000345,-0.508311,0.006329,-1.07155,-263.346246,-1.350651,68.587875
9.036,-0.003425,0.001597,0.007367,0.0,0.0,0.0,-0.000357,-0.508362,0.006675,-1.07155,-263.346246,-1.350651,68.587875
9.0561,-0.003223,0.001882,0.008277,0.0,0.0,0.0,-0.000357,-0.508362,0.006675,-1.07155,-263.346246,-1.350651,68.587875
9.0759,-0.003042,0.001333,0.006404,0.0,0.0,0.0,0.000998,-0.508101,0.008277,-1.07155,-263.346246,-1.350651,68.587875
9.096,-0.003451,0.002176,0.006253,0.0,0.0,0.0,0.000683,-0.508327,0.007515,-1.07155,-263.346246,-1.350651,68.587875
9.1163,-0.003409,0.001625,0.005158,0.0,0.0,0.0,-0.000262,-0.507814,0.006253,-1.07155,-263.346246,-1.350651,68.587875
9.1362,-0.003368,0.001859,0.005124,0.0,0.0,0.0,-0.000732,-0.508317,0.005257,-1.07155,-263.346246,-1.350651,68.587875
9.1565,-0.003391,0.001744,0.004853,0.0,0.0,0.0,-0.000732,-0.508317,0.005257,-1.07155,-263.346246,-1.350651,68.587875
9.1762,-0.003313,0.001638,0.006985,0.0,0.0,0.0,-0.000916,-0.50825,0.004853,-1.07155,-263.346246,-1.350651,68.587875
9.1961,-0.003088,0.001756,0.00626,0.0,0.0,0.0,-0.000439,-0.508291,0.005725,-1.07155,-263.346246,-1.350651,68.587875
9.2162,-0.003241,0.00174,0.003723,0.0,0.0,0.0,0.000105,-0.508234,0.00626,-1.07155,-263.346246,-1.350651,68.587875
9.2362,-0.003543,0.001821,0.007401,0.0,0.0,0.0,-0.001205,-0.508255,0.003963,-1.07155,-263.346246,-1.350651,68.587875
9.2563,-0.003369,0.00182,0.006385,0.0,0.0,0.0,-0.001205,-0.508255,0.003963,-1.07155,-263.346246,-1.350651,68.587875
9.2761,-0.003449,0.001454,0.007542,0.0,0.0,0.0,-0.000112,-0.50817,0.006385,-1.07155,-263.346246,-1.350651,68.587875
9.2961,-0.003381,0.001946,0.006803,0.0,0.0,0.0,9.3e-05,-0.508316,0.006851,-1.07155,-263.346246,-1.350651,68.587875
9.316,-0.002912,0.001656,0.006139,0.0,0.0,0.0,8.9e-05,-0.508042,0.006803,-1.07155,-263.346246,-1.350651,68.587875
9.336,-0.003343,0.001469,0.00804,0.0,0.0,0.0,0.000207,-0.508309,0.006197,-1.07155,-263.346246,-1.350651,68.587875
9.3562,-0.003488,0.001627,0.007276,0.0,0.0,0.0,0.000207,-0.508309,0.006197,-1.07155,-263.346246,-1.350651,68.587875
9.3766,-0.003151,0.001729,0.007669,0.0,0.0,0.0,0.000222,-0.508359,0.007276,-1.07155,-263.346246,-1.350651,68.587875
9.3962,-0.003593,0.001667,0.005644,0.0,0.0,0.0,0.000444,-0.508317,0.007438,-1.07155,-263.346246,-1.350651,68.587875
9.4159,-0.003142,0.001495,0.006372,0.0,0.0,0.0,-0.000715,-0.508325,0.005644,-1.07155,-263.346246,-1.350651,68.587875
9.4362,-0.003387,0.001988,0.006505,0.0,0.0,0.0,3.8e-05,-0.50848,0.00631,-1.07155,-263.346246,-1.350651,68.587875
9.4565,-0.003201,0.001471,0.006369,0.0,0.0,0.0,3.8e-05,-0.50848,0.00631,-1.07155,-263.346246,-1.350651,68.587875
9.4765,-0.00322,0.001957,0.00586,0.0,0.0,0.0,4.8e-05,-0.508519,0.006369,-1.07155,-263.346246,-1.350651,68.587875
9.4964,-0.003152,0.001494,0.007529,0.0,0.0,0.0,-6.4e-05,-0.508324,0.006165,-1.07155,-263.346246,-1.350651,68.587875
9.5159,-0.003317,0.001702,0.006279,0.0,0.0,0.0,0.000688,-0.508492,0.007529,-1.07155,-263.346246,-1.350651,68.587875
9.536,-0.00369,0.001893,0.007514,0.0,0.0,0.0,-4.7e-05,-0.508306,0.006385,-1.07155,-263.346246,-1.350651,68.587875
9.5561,-0.003211,0.00172,0.007496,0.0,0.0,0.0,-4.7e-05,-0.508306,0.006385,-1.07155,-263.346246,-1.350651,68.587875
9.5765,-0.003245,0.001428,0.007587,0.0,0.0,0.0,0.000612,-0.508266,0.007496,-1.07155,-263.346246,-1.350651,68.587875
9.5961,-0.003631,0.001843,0.00606,0.0,0.0,0.0,0.000617,-0.508385,0.007533,-1.07155,-263.346246,-1.350651,68.587875
9.616,-0.003685,0.00172,0.005318,0.0,0.0,0.0,-0.00054,-0.508148,0.00606,-1.07155,-263.346246,-1.350651,68.587875
9.6361,-0.003605,0.001471,0.00612,0.0,0.0,0.0,-0.000936,-0.508262,0.005381,-1.07155,-263.346246,-1.350651,68.587875
9.6562,-0.003272,0.001471,0.00726,0.0,0.0,0.0,-0.000936,-0.508262,0.005381,-1.07155,-263.346246,-1.350651,68.587875
9.6764,-0.003554,0.001735,0.0057,0.0,0.0,0.0,0.00043,-0.508515,0.00726,-1.07155,-263.346246,-1.350651,68.587875
9.6965,-0.003335,0.001769,0.006897,0.0,0.0,0.0,-1.7e-05,-0.508408,0.006612,-1.07155,-263.346246,-1.350651,68.587875
9.7162,-0.002952,0.001539,0.007411,0.0,0.0,0.0,0.000182,-0.508219,0.006897,-1.07155,-263.346246,-1.350651,68.587875
9.7365,-0.003258,0.001723,0.006001,0.0,0.0,0.0,0.00077,-0.508427,0.007365,-1.07155,-263.346246,-1.350651,68.587875
9.7561,-0.003381,0.001525,0.006496,0.0,0.0,0.0,0.00077,-0.508427,0.007365,-1.07155,-263.346246,-1.350651,68.587875
9.7764,-0.003577,0.001379,0.006498,0.0,0.0,0.0,-6.8e-05,-0.508465,0.006496,-1.07155,-263.346246,-1.350651,68.587875
9.7964,-0.003434,0.001451,0.006934,0.0,0.0,0.0,-0.000148,-0.508524,0.006497,-1.07155,-263.346246,-1.350651,68.587875
9.8163,-0.00349,0.001446,0.007192,0.0,0.0,0.0,0.000102,-0.508536,0.006934,-1.07155,-263.346246,-1.350651,68.587875
9.8361,-0.003239,0.001454,0.006493,0.0,0.0,0.0,0.000172,-0.50854,0.00717,-1.07155,-263.346246,-1.350651,68.587875
9.8565,-0.003353,0.00152,0.00485,0.0,0.0,0.0,0.000172,-0.50854,0.00717,-1.07155,-263.346246,-1.350651,68.587875
9.8767,-0.003992,0.001993,0.007163,0.0,0.0,0.0,-0.000879,-0.508474,0.00485,-1.07155,-263.346246,-1.350651,68.587875
9.8967,-0.003486,0.001932,0.004187,0.0,0.0,0.0,-0.00066,-0.508279,0.00579,-1.07155,-263.346246,-1.350651,68.587875
9.9159,-0.003637,0.001633,0.007044,0.0,0.0,0.0,-0.001351,-0.508063,0.004187,-1.07155,-263.346246,-1.350651,68.587875
9.9365,-0.00356,0.001511,0.006027,0.0,0.0,0.0,-0.000158,-0.508329,0.006796,-1.07155,-263.346246,-1.350651,68.587875
9.9566,-0.003038,0.001613,0.006447,0.0,0.0,0.0,-0.000158,-0.508329,0.006796,-1.07155,-263.346246,-1.350651,68.587875
9.9766,-0.002994,0.001434,0.0065,0.0,0.0,0.0,0.00025,-0.508376,0.006447,-1.07155,-263.346246,-1.350651,68.587875
9.9967,-0.003673,0.001261,0.005575,0.0,0.0,0.0,0.000279,-0.508449,0.006469,-1.07155,-263.346246,-1.350651,68.587875
10.017,-0.00315,0.001732,0.005696,0.0,0.0,0.0,-0.00083,-0.508731,0.005575,-1.07155,-263.346246,-1.350651,68.587875
10.0369,-0.003648,0.001688,0.007071,0.0,0.0,0.0,-0.000297,-0.508302,0.005685,-1.07155,-263.346246,-1.350651,68.587875
10.0569,-0.003515,0.001868,0.006422,0.0,0.0,0.0,-0.000297,-0.508302,0.005685,-1.07155,-263.346246,-1.350651,68.587875
10.0767,-0.003119,0.001857,0.006949,0.0,0.0,0.0,-0.00024,-0.508122,0.006422,-1.07155,-263.346246,-1.350651,68.587875
10.0961,-0.003141,0.001729,0.004663,0.0,0.0,0.0,3.1e-05,-0.508125,0.006637,-1.07155,-263.346246,-1.350651,68.587875
10.116,-0.00305,0.001541,0.006651,0.0,0.0,0.0,-0.000763,-0.508265,0.004663,-1.07155,-263.346246,-1.350651,68.587875
10.1363,-0.003723,0.001746,0.006635,0.0,0.0,0.0,0.000243,-0.508431,0.006472,-1.07155,-263.346246,-1.350651,68.587875
10.156,-0.003788,0.001714,0.006762,0.0,0.0,0.0,0.000243,-0.508431,0.006472,-1.07155,-263.346246,-1.350651,68.587875
10.1761,-0.00292,0.001607,0.004998,0.0,0.0,0.0,-0.000339,-0.508274,0.006762,-1.07155,-263.346246,-1.350651,68.587875
10.196,-0.003062,0.001724,0.005534,0.0,0.0,0.0,-0.000352,-0.50832,0.006036,-1.07155,-263.346246,-1.350651,68.587875
10.216,-0.003168,0.00146,0.007278,0.0,0.0,0.0,-0.00024,-0.508268,0.005534,-1.07155,-263.346246,-1.350651,68.587875
10.2362,-0.003253,0.00166,0.00619,0.0,0.0,0.0,0.000475,-0.508504,0.007127,-1.07155,-263.346246,-1.350651,68.587875
10.256,-0.00311,0.002145,0.00449,0.0,0.0,0.0,0.000475,-0.508504,0.007127,-1.07155,-263.346246,-1.350651,68.587875
10.2761,-0.003673,0.001616,0.005395,0.0,0.0,0.0,-0.00082,-0.50785,0.00449,-1.07155,-263.346246,-1.350651,68.587875
10.2961,-0.003005,0.00126,0.005817,0.0,0.0,0.0,-0.000862,-0.508067,0.004863,-1.07155,-263.346246,-1.350651,68.587875
10.3161,-0.003223,0.001642,0.005523,0.0,0.0,0.0,-3.9e-05,-0.508731,0.005817,-1.07155,-263.346246,-1.350651,68.587875
10.3361,-0.00349,0.001876,0.006944,0.0,0.0,0.0,-0.000375,-0.508383,0.005548,-1.07155,-263.346246,-1.350651,68.587875
10.3561,-0.003092,0.001601,0.005273,0.0,0.0,0.0,-0.000375,-0.508383,0.005548,-1.07155,-263.346246,-1.350651,68.587875
10.3768,-0.003351,0.001461,0.006113,0.0,0.0,0.0,-0.000402,-0.508392,0.005273,-1.07155,-263.346246,-1.350651,68.587875
10.3962,-0.003243,0.00128,0.00615,0.0,0.0,0.0,-0.000333,-0.508449,0.00562,-1.07155,-263.346246,-1.350651,68.587875
10.416,-0.003682,0.001549,0.007827,0.0,0.0,0.0,-0.000107,-0.508711,0.00615,-1.07155,-263.346246,-1.350651,68.587875
10.4361,-0.003428,0.001623,0.00607,0.0,0.0,0.0,0.000275,-0.508458,0.007685,-1.07155,-263.346246,-1.350651,68.587875
10.4562,-0.003106,0.001619,0.005408,0.0,0.0,0.0,0.000275,-0.508458,0.007685,-1.07155,-263.346246,-1.350651,68.587875
10.4761,-0.003635,0.001504,0.0058,0.0,0.0,0.0,-0.000348,-0.508374,0.005408,-1.07155,-263.346246,-1.350651,68.587875
10.4961,-0.003424,0.00168,0.005737,0.0,0.0,0.0,-0.000484,-0.508421,0.00557,-1.07155,-263.346246,-1.350651,68.587875
10.516,-0.003249,0.001791,0.006234,0.0,0.0,0.0,-0.000499,-0.508311,0.005737,-1.07155,-263.346246,-1.350651,68.587875
10.5363,-0.00339,0.001241,0.006453,0.0,0.0,0.0,-0.000106,-0.508209,0.006191,-1.07155,-263.346246,-1.350651,68.587875
10.5561,-0.003069,0.001506,0.004942,0.0,0.0,0.0,-0.000106,-0.508209,0.006191,-1.07155,-263.346246,-1.350651,68.587875
10.5761,-0.003252,0.001498,0.006173,0.0,0.0,0.0,-0.000548,-0.508488,0.004942,-1.07155,-263.346246,-1.350651,68.587875
10.5963,-0.00366,0.001797,0.006213,0.0,0.0,0.0,-0.000362,-0.50849,0.005457,-1.07155,-263.346246,-1.350651,68.587875
10.6163,-0.003509,0.001539,0.005916,0.0,0.0,0.0,-0.000492,-0.508193,0.006213,-1.07155,-263.346246,-1.350651,68.587875
10.6359,-0.003387,0.001633,0.006216,0.0,0.0,0.0,-0.000492,-0.50843,0.005941,-1.07155,-263.346246,-1.350651,68.587875
10.6561,-0.003174,0.00177,0.005987,0.0,0.0,0.0,-0.000492,-0.50843,0.005941,-1.07155,-263.346246,-1.350651,68.587875
10.6762,-0.003178,0.001621,0.0075,0.0,0.0,0.0,-0.00012,-0.508221,0.005987,-1.07155,-263.346246,-1.350651,68.587875
10.6961,-0.003587,0.002143,0.005867,0.0,0.0,0.0,0.000192,-0.50828,0.006603,-1.07155,-263.346246,-1.350651,68.587875
10.716,-0.003505,0.001799,0.006957,0.0,0.0,0.0,-0.000594,-0.507848,0.005867,-1.07155,-263.346246,-1.350651,68.587875
10.7364,-0.003259,0.00122,0.006417,0.0,0.0,0.0,-1.2e-05,-0.508159,0.006863,-1.07155,-263.346246,-1.350651,68.587875
10.7561,-0.003453,0.001775,0.006766,0.0,0.0,0.0,-1.2e-05,-0.508159,0.006863,-1.07155,-263.346246,-1.350651,68.587875
10.7767,-0.002863,0.001784,0.007171,0.0,0.0,0.0,-3e-06,-0.508213,0.006766,-1.07155,-263.346246,-1.350651,68.587875
10.7966,-0.003044,0.002023,0.006826,0.0,0.0,0.0,0.000325,-0.508209,0.006933,-1.07155,-263.346246,-1.350651,68.587875
10.8163,-0.003374,0.001668,0.006558,0.0,0.0,0.0,0.000437,-0.507965,0.006826,-1.07155,-263.346246,-1.350651,68.587875
