t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1568,0.009736,-0.004945,-0.008333,-0.002061,0.005108,0.009692,0.004498,-0.514424,-0.010086,0.684514,-258.212074,0.373402,72.916086
7.1768,0.009526,-0.004276,-0.009304,-0.001994,0.005141,0.009809,0.005486,-0.514927,-0.008333,0.609457,-258.212075,0.340892,72.916086
7.197,0.009409,-0.0048,-0.008037,-0.002003,0.005121,0.009812,0.004841,-0.514311,-0.009221,0.609457,-258.212075,0.340892,72.916086
7.2172,0.00947,-0.004477,-0.009266,-0.002009,0.005106,0.009812,0.004841,-0.514311,-0.009221,0.609457,-258.212075,0.340892,72.916086
7.2373,0.009662,-0.004317,-0.008875,-0.002014,0.005094,0.009812,0.004744,-0.514455,-0.009266,0.534481,-258.212075,0.40272,72.916086
7.2573,0.009317,-0.004383,-0.009252,-0.002021,0.005092,0.009797,0.004905,-0.51439,-0.009105,0.534481,-258.212075,0.40272,72.916086
7.2766,0.009666,-0.004031,-0.009196,-0.002026,0.00509,0.009786,0.004599,-0.514361,-0.009252,0.45949,-258.212075,0.419649,72.916086
7.297,0.00954,-0.004343,-0.007874,-0.002058,0.005032,0.009788,0.004944,-0.514039,-0.009201,0.45949,-258.212075,0.419649,72.916086
7.3168,0.009723,-0.004723,-0.008408,-0.002082,0.004988,0.009789,0.004944,-0.514039,-0.009201,0.45949,-258.212075,0.419649,72.916086
7.3371,0.009912,-0.00417,-0.008652,-0.0021,0.004953,0.00979,0.005434,-0.514705,-0.008408,0.384479,-258.212076,0.412291,72.916086
7.3567,0.009733,-0.00428,-0.009199,-0.002147,0.004954,0.009699,0.005461,-0.51448,-0.008507,0.384479,-258.212076,0.412291,72.916086
7.3773,0.009357,-0.004609,-0.009188,-0.002184,0.004956,0.009634,0.005042,-0.514258,-0.009199,0.309624,-258.212076,0.454327,72.916086
7.3968,0.009799,-0.004842,-0.008023,-0.002115,0.005026,0.009677,0.004703,-0.514559,-0.009189,0.309624,-258.212076,0.454327,72.916086
7.417,0.009737,-0.004443,-0.009758,-0.002063,0.00508,0.009708,0.004703,-0.514559,-0.009189,0.309624,-258.212076,0.454327,72.916086
7.4366,0.00936,-0.004498,-0.007918,-0.002022,0.005121,0.009731,0.00476,-0.514418,-0.009758,0.234493,-258.212077,0.401851,72.916086
7.4566,0.009234,-0.004757,-0.008307,-0.002035,0.005114,0.009724,0.004989,-0.514444,-0.00901,0.234493,-258.212077,0.401851,72.916086
7.4772,0.009493,-0.004585,-0.00848,-0.002045,0.005109,0.009719,0.004998,-0.51474,-0.008307,0.159621,-258.212077,0.386369,72.916086
7.4974,0.009254,-0.004738,-0.008437,-0.002068,0.005112,0.009646,0.005152,-0.514583,-0.008464,0.159621,-258.212077,0.386369,72.916086
7.5168,0.009673,-0.004449,-0.007779,-0.002086,0.005114,0.009594,0.005152,-0.514583,-0.008464,0.159621,-258.212077,0.386369,72.916086
7.5365,0.009628,-0.004402,-0.00895,-0.0021,0.005116,0.009557,0.005706,-0.514434,-0.007779,0.084617,-258.212078,0.384089,72.916086
7.5575,0.009479,-0.004658,-0.007759,-0.002154,0.005073,0.009499,0.005444,-0.514412,-0.008256,0.084617,-258.212078,0.384089,72.916086
7.577,0.009175,-0.004855,-0.009757,-0.002197,0.00504,0.009458,0.005522,-0.514643,-0.007759,0.009622,-258.212078,0.33055,72.916086
7.5968,0.009231,-0.004344,-0.009119,-0.002053,0.005159,0.009595,0.004314,-0.514814,-0.009584,0.009622,-258.212078,0.33055,72.916086
7.6173,0.009516,-0.004648,-0.009927,-0.001942,0.005249,0.009695,0.004314,-0.514814,-0.009584,0.009622,-258.212078,0.33055,72.916086
7.6368,0.00922,-0.004569,-0.009455,-0.001857,0.005317,0.009769,0.004454,-0.514623,-0.009927,-0.065549,-258.212079,0.323426,72.916086
7.6569,0.009761,-0.004378,-0.008279,-0.00182,0.005329,0.009834,0.004431,-0.514591,-0.009732,-0.065549,-258.212079,0.323426,72.916086
7.6772,0.009401,-0.004637,-0.008289,-0.001791,0.005338,0.009881,0.005539,-0.514361,-0.008279,-0.140506,-258.212079,0.336636,72.916085
7.6971,0.009344,-0.004312,-0.008192,-0.001876,0.005285,0.009738,0.005208,-0.514595,-0.008288,-0.140506,-258.212079,0.336636,72.916085
7.717,0.009648,-0.004256,-0.008297,-0.001942,0.005244,0.009635,0.005208,-0.514595,-0.008288,-0.140506,-258.212079,0.336636,72.916085
7.7373,0.009479,-0.004296,-0.009533,-0.001994,0.005214,0.009561,0.005416,-0.514238,-0.008297,-0.215468,-258.212079,0.37096,72.916085
7.7573,0.009405,-0.004261,-0.008431,-0.002036,0.005152,0.009578,0.005077,-0.514253,-0.008822,-0.215468,-258.212079,0.37096,72.916085
7.7768,0.009292,-0.004235,-0.008976,-0.002069,0.005104,0.009591,0.005106,-0.514243,-0.008431,-0.290847,-258.21208,0.304004,72.916085
7.7971,0.00964,-0.004473,-0.009341,-0.002058,0.005085,0.009619,0.004748,-0.514217,-0.008929,-0.290847,-258.21208,0.304004,72.916085
7.8171,0.009627,-0.004188,-0.006881,-0.002049,0.00507,0.009639,0.004748,-0.514217,-0.008929,-0.290847,-258.21208,0.304004,72.916085
7.8366,0.009323,-0.004236,-0.00712,-0.002042,0.005058,0.009654,0.006118,-0.514176,-0.006881,-0.36548,-258.21208,0.349216,72.916085
7.8568,0.009462,-0.004222,-0.008939,-0.002184,0.004962,0.009344,0.00594,-0.514196,-0.006981,-0.36548,-258.21208,0.349216,72.916085
7.8766,0.009374,-0.00443,-0.008752,-0.002294,0.004888,0.009128,0.004903,-0.514202,-0.008939,-0.44067,-258.212081,0.389635,72.916085
7.897,0.00969,-0.004521,-0.008174,-0.002236,0.004934,0.009258,0.00491,-0.514393,-0.008767,-0.44067,-258.212081,0.389635,72.916085
7.9168,0.009723,-0.004538,-0.009081,-0.002192,0.004969,0.009354,0.00491,-0.514393,-0.008767,-0.44067,-258.212081,0.389635,72.916085
7.9369,0.009419,-0.0042,-0.00881,-0.002159,0.004996,0.009426,0.005092,-0.514517,-0.009081,-0.515668,-258.212081,0.314638,72.916085
7.9569,0.009365,-0.004493,-0.008022,-0.002146,0.005006,0.009499,0.005022,-0.514375,-0.008967,-0.515668,-258.212081,0.314638,72.916085
7.9769,0.009633,-0.00398,-0.007366,-0.002136,0.005014,0.009553,0.005274,-0.514477,-0.008022,-0.590741,-258.212082,0.338885,72.916085
7.9971,0.00939,-0.004474,-0.008746,-0.002253,0.004908,0.009366,0.005823,-0.514012,-0.007424,-0.590741,-258.212082,0.338885,72.916085
8.017,0.009348,-0.004133,-0.006343,-0.002343,0.004826,0.009234,0.005823,-0.514012,-0.007424,-0.590741,-258.212082,0.338885,72.916085
8.037,0.009751,-0.004219,-0.008665,-0.002413,0.004764,0.009142,0.006113,-0.514122,-0.006343,-0.665377,-258.212082,0.367038,72.916085
8.0566,0.009483,-0.004467,-0.006384,-0.002457,0.004739,0.009057,0.00579,-0.514155,-0.007305,-0.665377,-258.212082,0.367038,72.916085
8.0769,0.00945,-0.004823,-0.008671,-0.002491,0.004719,0.008999,0.006227,-0.514456,-0.006384,-0.740533,-258.212084,0.327584,72.916084
8.0968,0.009667,-0.004426,-0.009247,-0.002393,0.004838,0.009134,0.005135,-0.514773,-0.008466,-0.740533,-258.212084,0.327584,72.916084
8.1168,0.009738,-0.003926,-0.008325,-0.002319,0.00493,0.009233,0.005135,-0.514773,-0.008466,-0.740533,-258.212084,0.327584,72.916084
8.1372,0.009022,-0.004407,-0.007994,-0.002263,0.005001,0.009307,0.005492,-0.513908,-0.008324,-0.815382,-258.212095,0.302422,72.916082
8.1569,0.009419,-0.004502,-0.00837,-0.002284,0.004949,0.009325,0.005269,-0.514105,-0.008189,-0.815382,-258.212095,0.302422,72.916082
8.1765,0.009522,-0.004268,-0.00805,-0.002301,0.00491,0.009338,0.005149,-0.514484,-0.008369,-0.890383,-258.212124,0.293357,72.916075
8.1967,0.009336,-0.004116,-0.01058,-0.002316,0.004896,0.00933,0.005393,-0.514273,-0.008078,-0.890383,-258.212124,0.293357,72.916075
8.2168,0.009266,-0.004316,-0.009326,-0.002327,0.004886,0.009325,0.005393,-0.514273,-0.008078,-0.890383,-258.212124,0.293357,72.916075
8.2366,0.009501,-0.004691,-0.007808,-0.002337,0.004877,0.009321,0.004505,-0.514289,-0.009317,-0.965385,-258.212237,0.332128,72.91605
8.2567,0.00954,-0.003957,-0.008105,-0.002272,0.004932,0.009402,0.004917,-0.514446,-0.008702,-0.965385,-258.212237,0.332128,72.91605
8.2765,0.009271,-0.004363,-0.008729,-0.002222,0.004974,0.009462,0.005396,-0.513928,-0.008083,-1.040379,-258.212603,0.335658,72.915966
8.2967,0.00952,-0.004713,-0.008067,-0.002188,0.004988,0.009502,0.004869,-0.514307,-0.008671,-1.040379,-258.212603,0.335658,72.915966
8.3168,0.009608,-0.004226,-0.008693,-0.002162,0.004999,0.009531,0.004869,-0.514307,-0.008671,-1.040379,-258.212603,0.335658,72.915966
8.337,0.009576,-0.004235,-0.008207,-0.002142,0.005007,0.009551,0.005149,-0.514173,-0.008629,-1.115438,-258.213374,0.347511,72.915801
8.3568,0.009622,-0.004389,-0.00742,-0.002178,0.004968,0.009532,0.005245,-0.514188,-0.008449,-1.115438,-258.213374,0.347511,72.915801
8.3766,0.009227,-0.004418,-0.00993,-0.002206,0.004938,0.009518,0.005805,-0.514325,-0.007324,-1.190383,-258.214839,0.368281,72.915496
8.3971,0.009476,-0.004424,-0.009543,-0.002085,0.005017,0.009652,0.00431,-0.514384,-0.00969,-1.190383,-258.214839,0.368281,72.915496
8.4174,0.009453,-0.004244,-0.009242,-0.001992,0.005076,0.009751,0.00431,-0.514384,-0.00969,-1.190383,-258.214839,0.368281,72.915496
8.4371,0.008907,-0.00404,-0.009861,-0.00192,0.00512,0.009823,0.004672,-0.514101,-0.009009,-1.265376,-258.217471,0.377697,72.914927
8.4571,0.009138,-0.004567,-0.008459,-0.001898,0.005096,0.009872,0.004342,-0.514052,-0.009327,-1.265376,-258.217471,0.377697,72.914927
8.477,0.008671,-0.003717,-0.008747,-0.001879,0.005076,0.00991,0.004774,-0.514432,-0.008236,-1.340379,-258.220709,0.429135,72.914321
8.497,0.008754,-0.00394,-0.006501,-0.001882,0.005012,0.009888,0.004259,-0.513757,-0.00869,-1.340379,-258.220709,0.429135,72.914321
8.5172,0.008622,-0.003919,-0.008341,-0.001882,0.004962,0.009873,0.004259,-0.513757,-0.00869,-1.340379,-258.220709,0.429135,72.914321
8.537,0.008371,-0.00359,-0.007605,-0.00188,0.004923,0.009864,0.004299,-0.513709,-0.007967,-1.403555,-258.224777,0.479248,72.913558
8.5574,0.008035,-0.003882,-0.007501,-0.001921,0.004847,0.009741,0.004369,-0.513633,-0.007778,-1.403555,-258.224777,0.479248,72.913558
8.577,0.008021,-0.003389,-0.006579,-0.001948,0.004789,0.009656,0.004154,-0.513716,-0.007199,-1.40069,-258.229046,0.529965,72.91272
8.5972,0.008128,-0.003682,-0.005901,-0.002038,0.00468,0.009379,0.004619,-0.5134,-0.006617,-1.40069,-258.229046,0.529965,72.91272
8.6174,0.008083,-0.0036,-0.008087,-0.002103,0.004596,0.009192,0.004619,-0.5134,-0.006617,-1.40069,-258.229046,0.529965,72.91272
8.6373,0.007845,-0.003296,-0.005833,-0.00215,0.004531,0.009067,0.003879,-0.513382,-0.007684,-1.39047,-258.233373,0.517393,72.911827
8.6571,0.007644,-0.003126,-0.005079,-0.002133,0.004483,0.009061,0.00427,-0.513321,-0.00689,-1.39047,-258.233373,0.517393,72.911827
8.6771,0.007614,-0.002946,-0.005482,-0.002117,0.004444,0.009063,0.004993,-0.512991,-0.004822,-1.36047,-258.237041,0.442402,72.910982
8.697,0.00724,-0.003142,-0.006996,-0.002225,0.004306,0.008707,0.004831,-0.512936,-0.005412,-1.36047,-258.237041,0.442402,72.910982
8.717,0.00751,-0.003238,-0.005407,-0.002304,0.004198,0.008468,0.004831,-0.512936,-0.005412,-1.36047,-258.237041,0.442402,72.910982
8.7375,0.007249,-0.002898,-0.005313,-0.00236,0.004114,0.008309,0.004666,-0.513047,-0.005035,-1.361725,-258.24105,0.475709,72.910046
8.7571,0.007122,-0.002992,-0.005237,-0.002378,0.004064,0.008126,0.004605,-0.512962,-0.005105,-1.361725,-258.24105,0.475709,72.910046
8.7766,0.006777,-0.002533,-0.00538,-0.002389,0.004024,0.008006,0.004387,-0.512873,-0.00501,-1.319358,-258.244298,0.400717,72.909173
8.7968,0.006514,-0.002529,-0.005132,-0.002343,0.003919,0.008025,0.004061,-0.512551,-0.005337,-1.319358,-258.244298,0.400717,72.909173
8.8167,0.006924,-0.003071,-0.003886,-0.002304,0.003837,0.008045,0.004061,-0.512551,-0.005337,-1.319358,-258.244298,0.400717,72.909173
8.8366,0.006653,-0.002202,-0.00641,-0.002271,0.003774,0.008063,0.004848,-0.512906,-0.003566,-1.308956,-258.247817,0.347839,72.908204
8.8569,0.006314,-0.002291,-0.004906,-0.002277,0.003729,0.007881,0.004241,-0.512597,-0.004686,-1.308956,-258.247817,0.347839,72.908204
8.8769,0.006204,-0.001921,-0.003158,-0.002277,0.003693,0.007759,0.003754,-0.512189,-0.004706,-1.315405,-258.250658,0.422743,72.9074
8.898,0.006444,-0.002456,-0.005101,-0.00237,0.003508,0.007177,0.004516,-0.511938,-0.003285,-1.315405,-258.250658,0.422743,72.9074
8.9168,0.00618,-0.002577,-0.005115,-0.002434,0.003365,0.006789,0.004516,-0.511938,-0.003285,-1.315405,-258.250658,0.422743,72.9074
8.9374,0.006165,-0.002211,-0.002937,-0.002476,0.003254,0.00653,0.003477,-0.512415,-0.00479,-1.307004,-258.254144,0.430378,72.906399
8.957,0.005633,-0.002388,-0.003187,-0.00239,0.003277,0.006634,0.003934,-0.512316,-0.004023,-1.307004,-258.254144,0.430378,72.906399
8.9769,0.005555,-0.001939,-0.004362,-0.002323,0.003292,0.006713,0.003955,-0.512317,-0.003044,-1.24139,-258.256209,0.355381,72.905703
8.9969,0.006039,-0.002008,-0.003478,-0.002195,0.003233,0.006872,0.003383,-0.511965,-0.004238,-1.24139,-258.256209,0.355381,72.905703
9.0169,0.005623,-0.002034,-0.003886,-0.002095,0.003186,0.006984,0.003383,-0.511965,-0.004238,-1.24139,-258.256209,0.355381,72.905703
9.0373,0.005525,-0.001879,-0.003666,-0.002018,0.00315,0.007062,0.003546,-0.511894,-0.00361,-1.266356,-258.259256,0.334733,72.904736
9.0574,0.005542,-0.002082,-0.002099,-0.002006,0.003097,0.006891,0.003579,-0.511871,-0.003601,-1.266356,-258.259256,0.334733,72.904736
9.0769,0.005071,-0.002084,-0.003406,-0.001993,0.003055,0.006773,0.004435,-0.512024,-0.001978,-1.306712,-258.260963,0.409684,72.904221
9.0968,0.005343,-0.001891,-0.00384,-0.001947,0.003091,0.006563,0.003425,-0.512073,-0.00328,-1.306712,-258.260963,0.409684,72.904221
9.1173,0.005068,-0.001893,-0.003732,-0.001908,0.003116,0.006418,0.003425,-0.512073,-0.00328,-1.306712,-258.260963,0.409684,72.904221
9.1372,0.005242,-0.001742,-0.003431,-0.001877,0.003134,0.006317,0.003091,-0.511775,-0.003482,-1.300507,-258.263596,0.484845,72.903422
9.157,0.005343,-0.001375,-0.003373,-0.001833,0.003066,0.006325,0.003246,-0.511748,-0.003433,-1.300507,-258.263596,0.484845,72.903422
9.1771,0.005164,-0.00155,-0.002905,-0.001798,0.003014,0.006328,0.003575,-0.511293,-0.00321,-1.30858,-258.265925,0.410007,72.902775
9.1973,0.00448,-0.001529,-0.004738,-0.001859,0.002905,0.006122,0.003671,-0.511522,-0.002923,-1.30858,-258.265925,0.410007,72.902775
9.2172,0.004891,-0.001636,-0.002146,-0.001902,0.002822,0.005977,0.003671,-0.511522,-0.002923,-1.30858,-258.265925,0.410007,72.902775
9.2371,0.004931,-0.00134,-0.002344,-0.001933,0.002758,0.005875,0.003722,-0.51151,-0.001886,-1.315166,-258.268716,0.442378,72.901994
9.2571,0.00488,-0.001543,-0.002258,-0.001983,0.002693,0.005403,0.003719,-0.511426,-0.002042,-1.315166,-258.268716,0.442378,72.901994
9.2773,0.004385,-0.000996,-0.002966,-0.002016,0.00264,0.005078,0.003669,-0.511457,-0.002079,-1.275189,-258.271251,0.405636,72.90119
9.2969,0.004005,-0.000866,-0.001209,-0.001899,0.002494,0.005269,0.002949,-0.511036,-0.002867,-1.275189,-258.271251,0.405636,72.90119
9.3171,0.004636,-0.00117,-0.002267,-0.001809,0.002383,0.005398,0.002949,-0.511036,-0.002867,-1.275189,-258.271251,0.405636,72.90119
9.3377,0.004384,-0.001104,-0.002229,-0.001739,0.002299,0.005484,0.003433,-0.511108,-0.002141,-1.233132,-258.272645,0.330533,72.900716
9.3574,0.004446,-0.001357,-0.001516,-0.001769,0.002257,0.00521,0.003352,-0.511099,-0.002162,-1.233132,-258.272645,0.330533,72.900716
9.3769,0.003965,-0.000898,-0.002009,-0.001788,0.002224,0.005019,0.003646,-0.51132,-0.001437,-1.272156,-258.273758,0.405436,72.900334
9.397,0.004297,-0.000759,-0.001635,-0.001748,0.002158,0.004807,0.003002,-0.510932,-0.001954,-1.272156,-258.273758,0.405436,72.900334
9.4168,0.004056,-0.001119,5.1e-05,-0.001713,0.002107,0.004657,0.003002,-0.510932,-0.001954,-1.272156,-258.273758,0.405436,72.900334
9.4372,0.004041,-0.000926,-0.000783,-0.001683,0.002067,0.004549,0.004009,-0.511029,0.000255,-1.244784,-258.275922,0.439982,72.899567
9.4572,0.003876,-0.000976,-0.001684,-0.001827,0.002056,0.003414,0.003854,-0.510977,-0.000136,-1.244784,-258.275922,0.439982,72.899567
9.4767,0.003591,-0.000866,0.00012,-0.001928,0.002045,0.002623,0.002965,-0.510911,-0.001543,-1.236489,-258.277924,0.399927,72.898854
9.4974,0.00371,-0.000818,-0.000733,-0.001965,0.002009,0.002019,0.003591,-0.510866,-1.5e-05,-1.236489,-258.277924,0.399927,72.898854
9.5174,0.003739,-0.001243,-0.000599,-0.001987,0.001979,0.001598,0.003591,-0.510866,-1.5e-05,-1.236489,-258.277924,0.399927,72.898854
9.5369,0.003328,-0.001186,-0.002857,-0.001999,0.001955,0.001306,0.003434,-0.511243,-0.000599,-1.161341,-258.277926,0.324778,72.898854
9.557,0.003813,-0.000629,-0.000765,-0.001821,0.002046,0.001948,0.002811,-0.511219,-0.001498,-1.161341,-258.277926,0.324778,72.898854
9.5767,0.003693,-0.000831,-0.000502,-0.00169,0.002115,0.002404,0.003423,-0.510628,-0.000765,-1.086445,-258.277926,0.249883,72.898854
9.5967,0.003785,-0.000691,-0.000585,-0.001742,0.002046,0.002189,0.003436,-0.510813,-0.000525,-1.086445,-258.277926,0.249883,72.898854
9.6167,0.003725,-0.001269,-0.002113,-0.001779,0.001994,0.002038,0.003436,-0.510813,-0.000525,-1.086445,-258.277926,0.249883,72.898854
9.6365,0.003768,-0.000974,-0.001447,-0.001806,0.001954,0.001933,0.002647,-0.511268,-0.002113,-1.129999,-258.277928,0.174878,72.898852
9.6573,0.003583,-0.000551,-0.001272,-0.00167,0.002027,0.002563,0.002803,-0.511148,-0.001841,-1.129999,-258.277928,0.174878,72.898852
9.6766,0.003903,-0.000725,-0.001071,-0.001572,0.002084,0.003011,0.002934,-0.510551,-0.001272,-1.055041,-258.277933,0.09992,72.89885
9.697,0.003733,-0.000689,-0.003699,-0.001635,0.001997,0.002949,0.003319,-0.510709,-0.001089,-1.055041,-258.277933,0.09992,72.89885
9.7171,0.003774,-0.000737,-0.000986,-0.001682,0.001931,0.002905,0.003319,-0.510709,-0.001089,-1.055041,-258.277933,0.09992,72.89885
9.7375,0.004248,-0.000953,-0.0019,-0.001718,0.001882,0.002873,0.003253,-0.510716,-0.000951,-1.130129,-258.278378,0.024833,72.898683
9.7569,0.003932,-0.00104,0.000313,-0.001726,0.00189,0.002982,0.003261,-0.510809,-0.00133,-1.130129,-258.278378,0.024833,72.898683
9.7766,0.003547,-0.000799,-0.002373,-0.001733,0.001896,0.003057,0.004045,-0.51099,0.000392,-1.12946,-258.279752,-0.05028,72.898094
9.7966,0.003536,-0.000965,-0.00159,-0.00157,0.001909,0.003519,0.002482,-0.510811,-0.002131,-1.12946,-258.279752,-0.05028,72.898094
9.8169,0.003266,-0.000583,0.000605,-0.001451,0.001918,0.003843,0.002482,-0.510811,-0.002131,-1.12946,-258.279752,-0.05028,72.898094
9.8369,0.003593,-0.000426,-0.002489,-0.001364,0.001925,0.004067,0.003503,-0.510505,0.00073,-1.139251,-258.281375,-0.016745,72.897415
9.8568,0.003726,-0.000917,-0.000669,-0.001444,0.001833,0.003392,0.003014,-0.510463,-0.000568,-1.139251,-258.281375,-0.016745,72.897415
9.8765,0.003477,-0.000964,-0.002343,-0.001498,0.001761,0.002922,0.003382,-0.510914,-0.000663,-1.214146,-258.281468,0.058149,72.897385
9.8967,0.003674,-0.000402,-0.001786,-0.001357,0.001854,0.003421,0.002381,-0.510958,-0.002191,-1.214146,-258.281468,0.058149,72.897385
9.9168,0.003122,-0.000656,9e-06,-0.001256,0.001924,0.003775,0.002381,-0.510958,-0.002191,-1.214146,-258.281468,0.058149,72.897385
9.9379,0.003106,-0.000573,-0.001608,-0.001183,0.001977,0.004023,0.003067,-0.510587,0.000125,-1.171038,-258.282931,0.016119,72.896816
9.9571,0.003309,-0.001026,-0.002513,-0.001248,0.001906,0.003363,0.002736,-0.510572,-0.00058,-1.171038,-258.282931,0.016119,72.896816
9.9769,0.003214,-0.000528,-0.001216,-0.001292,0.00185,0.002905,0.002025,-0.51102,-0.002504,-1.246597,-258.283074,0.091678,72.896776
9.9969,0.003439,-0.000365,-0.001024,-0.001266,0.001798,0.003024,0.002546,-0.510569,-0.001325,-1.246597,-258.283074,0.091678,72.896776
10.0168,0.003054,-0.001085,-0.001297,-0.001246,0.001759,0.003106,0.002546,-0.510569,-0.001325,-1.246597,-258.283074,0.091678,72.896776
10.0367,0.003321,-0.000339,-0.000911,-0.001231,0.001729,0.003161,0.002355,-0.511032,-0.001211,-1.228413,-258.284138,0.017116,72.896418
10.0568,0.003403,-0.000234,-0.001336,-0.001223,0.001765,0.003042,0.002557,-0.510742,-0.001078,-1.228413,-258.284138,0.017116,72.896418
10.0768,0.003008,-0.000659,-0.000633,-0.001215,0.001792,0.002961,0.002694,-0.510193,-0.001266,-1.246263,-258.285236,0.092077,72.896063
10.0967,0.002788,-0.000498,-0.001024,-0.001246,0.001775,0.002681,0.002685,-0.510617,-0.000684,-1.246263,-258.285236,0.092077,72.896063
10.117,0.003508,-0.000408,-0.000157,-0.001266,0.001761,0.002487,0.002685,-0.510617,-0.000684,-1.246263,-258.285236,0.092077,72.896063
10.1369,0.002893,-0.000664,-0.001435,-0.00128,0.001749,0.002352,0.003382,-0.51034,-4.4e-05,-1.245309,-258.286611,0.017064,72.895624
10.1567,0.003002,-0.000448,-0.000318,-0.001332,0.001678,0.002209,0.002878,-0.510464,-0.000599,-1.245309,-258.286611,0.017064,72.895624
10.1765,0.002815,-0.000518,-0.00052,-0.001369,0.001623,0.00211,0.002827,-0.510431,-0.000292,-1.188848,-258.28706,-0.057838,72.895451
10.1969,0.002788,-0.000481,-0.001159,-0.001339,0.001597,0.001989,0.002574,-0.510509,-0.000498,-1.188848,-258.28706,-0.057838,72.895451
10.2167,0.002985,-0.00013,-0.001336,-0.001313,0.001576,0.001904,0.002574,-0.510509,-0.000498,-1.188848,-258.28706,-0.057838,72.895451
10.2365,0.002579,-0.000209,0.000454,-0.001293,0.001559,0.001844,0.002271,-0.510094,-0.001284,-1.13122,-258.287776,-0.132837,72.895138
10.2566,0.002917,0.0001,-0.001595,-0.001262,0.001425,0.001871,0.002486,-0.510136,-0.000575,-1.13122,-258.287776,-0.132837,72.895138
10.2765,0.002719,-0.000321,-0.001746,-0.001238,0.001323,0.001887,0.00208,-0.509873,-0.00156,-1.122137,-258.288439,-0.207826,72.894834
10.2967,0.002814,-0.000564,-0.000736,-0.001042,0.00128,0.002514,0.00185,-0.510279,-0.001727,-1.122137,-258.288439,-0.207826,72.894834
10.3168,0.002655,-0.000473,0.001075,-0.000899,0.001248,0.002958,0.00185,-0.510279,-0.001727,-1.122137,-258.288439,-0.207826,72.894834
10.3369,0.002661,5.1e-05,0.000283,-0.000794,0.001225,0.003268,0.003156,-0.510422,0.001147,-1.107145,-258.289457,-0.137021,72.894375
10.357,0.002535,3.1e-05,0.000207,-0.001003,0.001235,0.002023,0.003008,-0.510224,0.000804,-1.107145,-258.289457,-0.137021,72.894375
10.3771,0.00288,-0.000277,-0.000892,-0.001153,0.001239,0.001143,0.002641,-0.509969,0.000207,-1.182138,-258.289457,-0.062029,72.894375
10.3969,0.002693,4e-05,0.001767,-0.001125,0.001229,0.001469,0.002445,-0.510248,-0.000791,-1.182138,-258.289457,-0.062029,72.894375
10.4169,0.002847,-0.000476,-0.001633,-0.001106,0.001223,0.0017,0.002445,-0.510248,-0.000791,-1.182138,-258.289457,-0.062029,72.894375
10.4375,0.002652,-0.000426,0.000451,-0.001093,0.001219,0.001864,0.002011,-0.510473,-0.001629,-1.107124,-258.289519,-0.137042,72.89434
10.4573,0.00266,-6e-06,-0.000708,-0.001062,0.001284,0.001977,0.002361,-0.510453,-0.000791,-1.107124,-258.289519,-0.137042,72.89434
10.4767,0.002604,-0.000184,-0.001665,-0.001039,0.001332,0.002057,0.002267,-0.50997,-0.000653,-1.136674,-258.290484,-0.073415,72.893933
10.4967,0.002674,-5.3e-05,0.000104,-0.000879,0.001264,0.002568,0.001793,-0.510165,-0.001585,-1.136674,-258.290484,-0.073415,72.893933
10.5169,0.00278,0.000168,0.000443,-0.000761,0.001213,0.002927,0.001793,-0.510165,-0.001585,-1.136674,-258.290484,-0.073415,72.893933
10.5368,0.002647,0.000107,0.000675,-0.000674,0.001176,0.003177,0.002964,-0.509779,0.000525,-1.189036,-258.291547,-0.072852,72.893536
10.557,0.002645,-0.000117,0.001078,-0.000897,0.001076,0.002082,0.00297,-0.509819,0.000595,-1.189036,-258.291547,-0.072852,72.893536
10.5767,0.002373,0.000195,-0.000759,-0.001058,0.000997,0.001312,0.003194,-0.510117,0.001078,-1.263634,-258.291547,0.001746,72.893536
10.597,0.002336,-0.000267,2.3e-05,-0.000978,0.000907,0.001509,0.002095,-0.509833,-0.000594,-1.263634,-258.291547,0.001746,72.893536
10.6169,0.002338,-0.000271,-0.000587,-0.000917,0.000838,0.001646,0.002095,-0.509833,-0.000594,-1.263634,-258.291547,0.001746,72.893536
10.6369,0.002625,-0.000384,0.000728,-0.000871,0.000786,0.001741,0.002029,-0.51026,-0.00057,-1.188633,-258.291761,-0.073255,72.893426
10.6571,0.002656,0.000134,0.000557,-0.000909,0.000913,0.001449,0.002427,-0.51031,-3.3e-05,-1.188633,-258.291761,-0.073255,72.893426
