t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
37.1765,0.005588,0.004803,0.000116,0.00023,0.000339,-0.000372,0.006141,-0.50565,0.000447,0.885113,-257.827477,1.101708,72.057587
37.1966,0.005787,0.004254,0.000207,0.00024,0.00032,-0.000458,0.005939,-0.505464,0.000311,0.885113,-257.827477,1.101708,72.057587
37.2164,0.00587,0.004117,6.6e-05,0.000248,0.000306,-0.00052,0.005893,-0.505746,0.000207,0.810002,-257.827473,1.17682,72.057597
37.2364,0.005496,0.004046,-0.001597,0.000232,0.000328,-0.000441,0.005903,-0.505872,7.8e-05,0.810002,-257.827473,1.17682,72.057597
37.2565,0.005622,0.004372,-0.000331,0.000219,0.000346,-0.000385,0.005903,-0.505872,7.8e-05,0.810002,-257.827473,1.17682,72.057597
37.2765,0.005534,0.004404,0.001211,0.000209,0.00036,-0.000344,0.005453,-0.505628,-0.000331,0.734955,-257.827473,1.192128,72.057597
37.2971,0.006065,0.004483,0.000387,0.000226,0.000338,-0.000437,0.005742,-0.505615,0.000306,0.734955,-257.827473,1.192128,72.057597
37.3165,0.006219,0.004547,0.001636,0.00024,0.00032,-0.000505,0.006267,-0.505508,0.000378,0.659995,-257.82739,1.220052,72.057794
37.3365,0.005654,0.004571,-0.000868,0.000181,0.000375,-0.001172,0.006988,-0.505457,0.001529,0.659995,-257.82739,1.220052,72.057794
37.3567,0.006163,0.004354,5.6e-05,0.000135,0.000418,-0.001652,0.006988,-0.505457,0.001529,0.659995,-257.82739,1.220052,72.057794
37.3765,0.005732,0.004458,-0.000197,9.9e-05,0.000451,-0.001999,0.006191,-0.505646,5.6e-05,0.584944,-257.82739,1.205861,72.057794
37.3965,0.005412,0.004366,0.001522,0.000136,0.000415,-0.001443,0.005962,-0.505604,-4.8e-05,0.584944,-257.82739,1.205861,72.057794
37.4163,0.005796,0.004384,-0.000152,0.000162,0.000388,-0.00104,0.006188,-0.505633,0.001522,0.659778,-257.82739,1.280695,72.057794
37.4365,0.005672,0.004596,9.5e-05,0.000195,0.000355,-0.000769,0.005759,-0.505617,-8e-06,0.659778,-257.82739,1.280695,72.057794
37.4565,0.005797,0.004182,0.000674,0.000219,0.00033,-0.000574,0.005759,-0.505617,-8e-06,0.659778,-257.82739,1.280695,72.057794
37.4769,0.005878,0.004602,-0.001142,0.000238,0.00031,-0.000433,0.006141,-0.505817,0.000674,0.584682,-257.82739,1.355792,72.057794
37.4964,0.005785,0.004503,0.000227,0.000249,0.0003,-0.000299,0.005795,-0.505645,-7e-05,0.584682,-257.82739,1.355792,72.057794
37.5164,0.005778,0.004321,0.000359,0.000257,0.000293,-0.000201,0.005901,-0.505497,0.000226,0.509678,-257.827385,1.280788,72.057806
37.5364,0.006041,0.004375,-0.001346,0.000246,0.000303,-0.000355,0.005956,-0.505662,0.000347,0.509678,-257.827385,1.280788,72.057806
37.5568,0.005629,0.004358,-0.000231,0.000237,0.000312,-0.000466,0.005956,-0.505662,0.000347,0.509678,-257.827385,1.280788,72.057806
37.5768,0.006008,0.004243,-4.9e-05,0.000231,0.000318,-0.000546,0.005514,-0.505638,-0.000234,0.583685,-257.827349,1.205822,72.057863
37.5971,0.006012,0.004042,-0.000636,0.000248,0.000304,-0.000336,0.005705,-0.505686,-0.000159,0.583685,-257.827349,1.205822,72.057863
37.6166,0.005925,0.004522,-3.3e-05,0.000261,0.000293,-0.000183,0.005687,-0.505958,-0.000636,0.508751,-257.827349,1.230606,72.057864
37.6372,0.005773,0.004354,0.001575,0.000268,0.000283,-0.000111,0.00589,-0.505519,-8.4e-05,0.508751,-257.827349,1.230606,72.057864
37.6566,0.005821,0.004133,-0.000381,0.000274,0.000276,-5.8e-05,0.00589,-0.505519,-8.4e-05,0.508751,-257.827349,1.230606,72.057864
37.677,0.006071,0.004613,-0.000989,0.000278,0.00027,-2e-05,0.00563,-0.505862,-0.000384,0.584026,-257.827303,1.15533,72.057933
37.6969,0.005601,0.004638,-0.000518,0.000298,0.000256,0.000284,0.005604,-0.505667,-0.000632,0.584026,-257.827303,1.15533,72.057933
37.7166,0.005871,0.004574,0.000184,0.000314,0.000245,0.000506,0.005337,-0.505361,-0.000519,0.658846,-257.827292,1.08051,72.057945
37.7367,0.005801,0.00407,0.000424,0.00031,0.000241,0.000278,0.005908,-0.50542,0.00012,0.658846,-257.827292,1.08051,72.057945
37.7575,0.005885,0.004389,0.000634,0.000308,0.000238,0.000112,0.005908,-0.50542,0.00012,0.658846,-257.827292,1.08051,72.057945
37.7767,0.005846,0.004596,-0.00016,0.000307,0.000235,-7e-06,0.006209,-0.505611,0.000634,0.733774,-257.827292,1.005582,72.057945
37.7968,0.005913,0.004447,0.00039,0.000288,0.000252,-0.000205,0.006036,-0.505531,0.000326,0.733774,-257.827292,1.005582,72.057945
37.8166,0.005949,0.004401,-0.000506,0.000273,0.000265,-0.000348,0.006112,-0.505551,0.000389,0.658767,-257.827272,0.930574,72.057965
37.8371,0.005668,0.004158,-0.000392,0.000288,0.000255,-5.6e-05,0.005728,-0.505595,-0.000426,0.658767,-257.827272,0.930574,72.057965
37.8569,0.005532,0.004557,-0.000409,0.0003,0.000247,0.000156,0.005728,-0.505595,-0.000426,0.658767,-257.827272,0.930574,72.057965
37.8771,0.005917,0.004674,0.000651,0.000308,0.000242,0.000311,0.005324,-0.505443,-0.00041,0.58366,-257.82727,1.005681,72.057969
37.8967,0.005414,0.00446,0.001508,0.000324,0.000221,0.000191,0.005696,-0.505396,1.7e-05,0.58366,-257.82727,1.005681,72.057969
37.9168,0.005965,0.004261,-0.000287,0.000337,0.000204,0.000104,0.006183,-0.505539,0.001508,0.658528,-257.82727,0.930813,72.057969
37.9367,0.005909,0.004553,-0.000192,0.000317,0.00023,0.000117,0.005852,-0.505721,-0.000126,0.658528,-257.82727,0.930813,72.057969
37.9566,0.005835,0.004599,0.000777,0.000301,0.000251,0.000127,0.005852,-0.505721,-0.000126,0.658528,-257.82727,0.930813,72.057969
37.9768,0.006124,0.004587,0.000435,0.000288,0.000267,0.000134,0.006232,-0.505401,0.000777,0.671074,-257.827268,0.855825,72.05797
37.9968,0.006073,0.004628,-0.000111,0.000262,0.000285,-0.000271,0.006278,-0.505406,0.000639,0.671074,-257.827268,0.855825,72.05797
38.0168,0.005509,0.004654,0.001485,0.000243,0.000298,-0.000563,0.006018,-0.505371,-0.00011,0.74608,-257.827244,0.780819,72.057989
38.0368,0.005805,0.004511,-0.000532,0.00023,0.000302,-0.001129,0.006244,-0.505348,0.001341,0.74608,-257.827244,0.780819,72.057989
38.0566,0.005833,0.004484,-0.000176,0.000221,0.000304,-0.001537,0.006244,-0.505348,0.001341,0.74608,-257.827244,0.780819,72.057989
38.0767,0.005721,0.004631,9e-06,0.000215,0.000304,-0.001832,0.005743,-0.505516,-0.000176,0.670994,-257.827244,0.855905,72.057989
38.0973,0.005291,0.004575,-0.000636,0.000253,0.000269,-0.001298,0.005736,-0.505455,-0.0001,0.670994,-257.827244,0.855905,72.057989
38.1164,0.005787,0.004678,0.000886,0.000282,0.000243,-0.000911,0.004966,-0.505425,-0.000636,0.59596,-257.827244,0.930939,72.057989
38.1371,0.005971,0.004428,-0.000335,0.000275,0.000244,-0.001081,0.006124,-0.505331,0.000749,0.59596,-257.827244,0.930939,72.057989
38.157,0.005742,0.004544,0.000749,0.00027,0.000245,-0.001203,0.006124,-0.505331,0.000749,0.59596,-257.827244,0.930939,72.057989
38.1767,0.006009,0.004455,-0.000528,0.000267,0.000245,-0.001292,0.006124,-0.505456,0.000749,0.521059,-257.827244,1.00584,72.057989
38.1969,0.00574,0.004286,-0.001312,0.000269,0.000245,-0.00108,0.005968,-0.505492,0.00023,0.521059,-257.827244,1.00584,72.057989
38.2167,0.005819,0.004115,0.000519,0.000271,0.000246,-0.000927,0.00507,-0.505713,-0.001312,0.446089,-257.827244,1.080811,72.057989
38.2365,0.005626,0.004119,0.00042,0.000243,0.000285,-0.000884,0.005993,-0.50587,0.000355,0.446089,-257.827244,1.080811,72.057989
38.2567,0.005432,0.004672,0.001365,0.00022,0.000317,-0.000854,0.005993,-0.50587,0.000355,0.446089,-257.827244,1.080811,72.057989
38.277,0.005955,0.004194,-0.000419,0.000202,0.000342,-0.000832,0.006128,-0.505327,0.001365,0.371089,-257.827244,1.15581,72.057989
38.2966,0.005609,0.004086,-0.000452,0.000209,0.00033,-0.000971,0.005972,-0.50552,0.000645,0.371089,-257.827244,1.15581,72.057989
38.3164,0.005422,0.004354,1.4e-05,0.000215,0.00032,-0.001072,0.005378,-0.505914,-0.000452,0.296079,-257.827244,1.23082,72.057989
38.3366,0.005893,0.004405,-0.000709,0.000258,0.000281,-0.000788,0.005425,-0.505668,-2.5e-05,0.296079,-257.827244,1.23082,72.057989
38.3566,0.005641,0.004241,-0.000543,0.000291,0.000252,-0.000583,0.005425,-0.505668,-2.5e-05,0.296079,-257.827244,1.23082,72.057989
38.3769,0.005761,0.00413,-3.3e-05,0.000317,0.00023,-0.000435,0.005364,-0.505759,-0.000543,0.220924,-257.827244,1.305976,72.057989
38.3966,0.005651,0.004452,-0.002419,0.000324,0.00023,-0.000166,0.005518,-0.505804,-0.000336,0.220924,-257.827244,1.305976,72.057989
38.4165,0.006093,0.004345,-0.002337,0.000329,0.000232,2.9e-05,0.004418,-0.505546,-0.002419,0.146076,-257.827239,1.231129,72.057997
38.4368,0.005775,0.004061,0.001087,0.000427,0.000153,0.000949,0.004859,-0.505644,-0.002344,0.146076,-257.827239,1.231129,72.057997
38.4566,0.005632,0.004275,-0.00081,0.000501,9.5e-05,0.001642,0.004859,-0.505644,-0.002344,0.146076,-257.827239,1.231129,72.057997
38.4767,0.005751,0.004696,0.001365,0.000556,5.3e-05,0.002161,0.005219,-0.505725,-0.00081,0.22117,-257.827239,1.156035,72.057997
38.4968,0.005721,0.004128,2e-05,0.000502,9.2e-05,0.001471,0.00572,-0.505553,7.6e-05,0.22117,-257.827239,1.156035,72.057997
38.5175,0.006189,0.004279,0.000206,0.000462,0.000123,0.000979,0.005731,-0.505872,2e-05,0.296069,-257.827239,1.081136,72.057997
38.5369,0.005796,0.004058,-0.000662,0.000385,0.0002,0.00057,0.006229,-0.505739,0.000184,0.296069,-257.827239,1.081136,72.057997
38.5567,0.00595,0.004407,0.000504,0.000326,0.00026,0.000278,0.006229,-0.505739,0.000184,0.296069,-257.827239,1.081136,72.057997
38.5767,0.005786,0.004357,-0.001109,0.000279,0.000307,7e-05,0.006207,-0.505593,0.000504,0.37109,-257.827239,1.006115,72.057997
38.5967,0.005826,0.004339,-0.00091,0.000283,0.0003,0.000107,0.005797,-0.505614,-0.000166,0.37109,-257.827239,1.006115,72.057997
38.6163,0.005823,0.004207,0.000139,0.000286,0.000295,0.000135,0.005362,-0.505661,-0.00091,0.446273,-257.827239,0.930933,72.057998
38.6366,0.005863,0.004257,0.000313,0.00027,0.000311,4.3e-05,0.005847,-0.505781,4.6e-05,0.446273,-257.827239,0.930933,72.057998
38.6566,0.005956,0.004188,0.000102,0.000258,0.000324,-2.3e-05,0.005847,-0.505781,4.6e-05,0.446273,-257.827239,0.930933,72.057998
38.6767,0.006177,0.004141,-0.0005,0.000248,0.000334,-7e-05,0.006008,-0.505812,0.000102,0.521095,-257.827238,0.85611,72.057999
38.6968,0.005936,0.004099,-0.000228,0.000232,0.000354,-3e-06,0.005974,-0.505831,-0.000142,0.521095,-257.827238,0.85611,72.057999
38.7167,0.005779,0.004517,0.000525,0.000218,0.000369,4.6e-05,0.005821,-0.5059,-0.000228,0.596088,-257.827221,0.931103,72.058018
38.7366,0.005904,0.004622,0.001113,0.000217,0.00036,-0.000242,0.006028,-0.505519,0.000461,0.596088,-257.827221,0.931103,72.058018
38.7566,0.005566,0.004523,-0.001083,0.000217,0.000352,-0.000449,0.006028,-0.505519,0.000461,0.596088,-257.827221,0.931103,72.058018
38.7767,0.005943,0.004372,0.000485,0.000218,0.000345,-0.000599,0.005014,-0.505477,-0.001083,0.671196,-257.827217,1.001628,72.058022
38.7969,0.005647,0.004403,-0.000458,0.000267,0.000296,-0.000233,0.005493,-0.505538,-0.000444,0.671196,-257.827217,1.001628,72.058022
38.8166,0.006005,0.004548,-0.000356,0.000305,0.000258,3.5e-05,0.005413,-0.505597,-0.000458,0.596298,-257.827217,1.076526,72.058022
38.8373,0.006001,0.004646,-0.000529,0.000317,0.000244,0.000191,0.005787,-0.505465,-0.000365,0.596298,-257.827217,1.076526,72.058022
38.8568,0.005787,0.004431,0.000608,0.000326,0.000233,0.000305,0.005787,-0.505465,-0.000365,0.596298,-257.827217,1.076526,72.058022
38.8765,0.005728,0.004293,0.000692,0.000333,0.000224,0.000388,0.006097,-0.505568,0.000608,0.67127,-257.82721,1.001554,72.058028
38.8968,0.005806,0.004243,-0.001178,0.000295,0.000258,-9.1e-05,0.006091,-0.505624,0.000642,0.67127,-257.82721,1.001554,72.058028
38.9169,0.005719,0.004577,-0.001317,0.000266,0.000285,-0.000437,0.005205,-0.505757,-0.001178,0.74629,-257.82721,0.926534,72.058028
38.9368,0.005527,0.004507,-0.000484,0.000359,0.000203,0.000266,0.005061,-0.505452,-0.001305,0.74629,-257.82721,0.926534,72.058028
38.9565,0.00542,0.004004,0.000301,0.000431,0.000141,0.000786,0.005061,-0.505452,-0.001305,0.74629,-257.82721,0.926534,72.058028
38.9765,0.005922,0.004335,-0.000719,0.000486,9.4e-05,0.00117,0.005574,-0.505996,0.000301,0.671303,-257.82721,1.001521,72.058028
38.9966,0.005718,0.004531,-0.000623,0.000441,0.00014,0.000873,0.005566,-0.505861,-0.000114,0.671303,-257.82721,1.001521,72.058028
39.0165,0.005867,0.004396,-0.000908,0.000408,0.000177,0.00066,0.005401,-0.505469,-0.000623,0.746335,-257.82721,0.926489,72.058028
39.0365,0.00601,0.004539,0.000137,0.000424,0.000164,0.000896,0.005403,-0.505593,-0.000884,0.746335,-257.82721,0.926489,72.058028
39.0565,0.005613,0.004414,-0.001668,0.000436,0.000153,0.001068,0.005403,-0.505593,-0.000884,0.746335,-257.82721,0.926489,72.058028
39.0763,0.006248,0.00422,-0.000719,0.000444,0.000146,0.001194,0.004762,-0.505585,-0.001668,0.821447,-257.82721,0.851377,72.058028
39.0968,0.005887,0.004549,-0.001736,0.000465,0.000131,0.001462,0.005219,-0.505665,-0.001281,0.821447,-257.82721,0.851377,72.058028
39.1166,0.005753,0.004431,-0.002061,0.00048,0.000119,0.001659,0.005001,-0.505451,-0.001736,0.896302,-257.82721,0.776522,72.058028
39.1368,0.005941,0.004345,0.001062,0.000553,5.8e-05,0.002084,0.004728,-0.505558,-0.002033,0.896302,-257.82721,0.776522,72.058028
39.1567,0.005939,0.003958,-0.001408,0.00061,1.1e-05,0.002399,0.004728,-0.505558,-0.002033,0.896302,-257.82721,0.776522,72.058028
39.1769,0.006057,0.004261,-0.000516,0.000653,-2.4e-05,0.00263,0.005221,-0.506042,-0.001408,0.971473,-257.82721,0.701351,72.058028
39.1969,0.005721,0.004421,-0.001086,0.000585,4.6e-05,0.002395,0.005456,-0.505918,-0.001043,0.971473,-257.82721,0.701351,72.058028
39.2167,0.005765,0.004153,-5e-06,0.000532,0.000102,0.002226,0.005167,-0.505578,-0.001086,1.046448,-257.82721,0.626376,72.058028
39.2366,0.005791,0.004244,-0.000618,0.000466,0.000159,0.001622,0.005709,-0.505823,-0.000102,1.046448,-257.82721,0.626376,72.058028
39.2568,0.005664,0.004413,0.000876,0.000415,0.000203,0.001188,0.005709,-0.505823,-0.000102,1.046448,-257.82721,0.626376,72.058028
39.2769,0.005737,0.004273,0.000738,0.000376,0.000238,0.000878,0.006111,-0.505587,0.000876,1.121321,-257.82721,0.551503,72.058029
39.2969,0.005605,0.004264,0.000603,0.000325,0.000277,0.000162,0.006112,-0.505644,0.000819,1.121321,-257.82721,0.551503,72.058029
39.3167,0.006081,0.00462,-0.002916,0.000286,0.000307,-0.000354,0.005913,-0.505736,0.000603,1.118256,-257.82721,0.476492,72.058029
39.3367,0.006222,0.004407,3e-06,0.000427,0.000183,0.000715,0.004715,-0.505411,-0.002593,1.118256,-257.82721,0.476492,72.058029
39.3568,0.005694,0.00476,0.001309,0.000534,8.8e-05,0.001526,0.004715,-0.505411,-0.002593,1.118256,-257.82721,0.476492,72.058029
39.3774,0.005772,0.004348,0.000493,0.000616,1.7e-05,0.002138,0.006361,-0.50524,0.001309,1.043291,-257.82721,0.551458,72.058029
39.397,0.005645,0.004115,-0.000397,0.000524,8.8e-05,0.000969,0.006224,-0.505407,0.000979,1.043291,-257.82721,0.551458,72.058029
39.4165,0.00564,0.004314,0.001179,0.000453,0.000144,0.000132,0.005442,-0.505885,-0.000397,1.118294,-257.82721,0.476454,72.058029
39.4365,0.005654,0.004786,-0.000804,0.000382,0.000212,-0.000503,0.006173,-0.505702,0.001044,1.118294,-257.82721,0.476454,72.058029
39.4574,0.005772,0.004566,-0.000744,0.000326,0.000265,-0.000957,0.006173,-0.505702,0.001044,1.118294,-257.82721,0.476454,72.058029
39.4771,0.006077,0.004479,0.000173,0.000283,0.000306,-0.001283,0.005393,-0.505434,-0.000744,1.043175,-257.82721,0.401335,72.058029
39.4972,0.006034,0.004447,0.000547,0.000311,0.000275,-0.000773,0.005702,-0.505469,-0.000376,1.043175,-257.82721,0.401335,72.058029
39.5164,0.006089,0.004202,0.000311,0.000332,0.000251,-0.000399,0.006312,-0.505553,0.000547,0.968294,-257.82721,0.476216,72.058029
39.5367,0.005396,0.004432,-0.000677,0.000282,0.000304,-0.000497,0.006252,-0.505779,0.000329,0.968294,-257.82721,0.476216,72.058029
39.5571,0.005734,0.004299,-0.000144,0.000242,0.000345,-0.000567,0.006252,-0.505779,0.000329,0.968294,-257.82721,0.476216,72.058029
39.577,0.005804,0.004897,0.000457,0.00021,0.000378,-0.000616,0.00566,-0.505701,-0.000144,0.892798,-257.82721,0.551712,72.058029
39.5968,0.005852,0.004419,0.00047,0.000237,0.000342,-0.000527,0.005812,-0.505459,9.9e-05,0.892798,-257.82721,0.551712,72.058029
39.6169,0.005815,0.004438,-0.001711,0.000258,0.000314,-0.000462,0.006092,-0.505581,0.00047,0.818289,-257.82721,0.626222,72.058029
39.637,0.006176,0.004254,0.000296,0.000349,0.000233,0.000321,0.005047,-0.505563,-0.001512,0.818289,-257.82721,0.626222,72.058029
39.6571,0.005663,0.004366,-1e-05,0.00042,0.000173,0.000903,0.005047,-0.505563,-0.001512,0.818289,-257.82721,0.626222,72.058029
39.6767,0.006031,0.004207,0.001863,0.000474,0.000127,0.001335,0.005658,-0.505634,-1e-05,0.743183,-257.82721,0.701327,72.058029
39.6965,0.005927,0.004357,0.000782,0.000393,0.000199,0.000506,0.006223,-0.505701,0.00079,0.743183,-257.82721,0.701327,72.058029
39.7167,0.005813,0.00459,-0.001343,0.000331,0.000256,-9e-05,0.006326,-0.505643,0.000782,0.818779,-257.82721,0.625731,72.058029
39.7376,0.006054,0.004408,0.001961,0.000395,0.000196,0.000455,0.005241,-0.505431,-0.001144,0.818779,-257.82721,0.625731,72.058029
39.7568,0.005732,0.004123,-0.0015,0.000444,0.00015,0.000858,0.005241,-0.505431,-0.001144,0.818779,-257.82721,0.625731,72.058029
39.777,0.005698,0.00467,0.00046,0.000481,0.000115,0.001154,0.00497,-0.505874,-0.001501,0.744484,-257.827174,0.700026,72.05807
39.7971,0.005808,0.004107,-0.000635,0.000477,0.000119,0.001169,0.00536,-0.505653,-0.000707,0.744484,-257.827174,0.700026,72.05807
39.8171,0.006048,0.004125,0.000145,0.000474,0.000122,0.001181,0.005484,-0.505893,-0.000635,0.819491,-257.827174,0.625019,72.05807
39.837,0.00578,0.00424,-0.000451,0.000395,0.000202,0.000776,0.006074,-0.505877,8.6e-05,0.819491,-257.827174,0.625019,72.05807
39.857,0.006029,0.004087,-0.000636,0.000334,0.000265,0.000485,0.006074,-0.505877,8.6e-05,0.819491,-257.827174,0.625019,72.05807
39.8765,0.005507,0.004503,0.000683,0.000286,0.000314,0.000275,0.005704,-0.505912,-0.000636,0.894947,-257.827174,0.549563,72.05807
39.8969,0.005975,0.004573,0.00097,0.000281,0.000317,0.000215,0.005768,-0.505738,-8.4e-05,0.894947,-257.827174,0.549563,72.05807
39.9167,0.005896,0.004367,0.000493,0.000276,0.000319,0.000172,0.006476,-0.50542,0.000975,0.969932,-257.827026,0.474578,72.058155
39.9367,0.00624,0.004426,-0.000618,0.000247,0.00034,-0.000192,0.006176,-0.505614,0.000535,0.969932,-257.827026,0.474578,72.058155
39.9568,0.005871,0.00443,0.000341,0.000225,0.000356,-0.000454,0.006176,-0.505614,0.000535,0.969932,-257.827026,0.474578,72.058155
39.9769,0.005803,0.004197,0.000532,0.000208,0.000367,-0.000643,0.006052,-0.505563,0.000346,0.99335,-257.826911,0.549179,72.058235
39.9971,0.006083,0.004197,-0.001419,0.0002,0.000372,-0.000718,0.006062,-0.50566,0.000422,0.99335,-257.826911,0.549179,72.058235
40.0166,0.005561,0.004556,0.000928,0.000194,0.000375,-0.000773,0.005359,-0.505802,-0.001419,0.918396,-257.826911,0.624133,72.058235
40.0367,0.005988,0.004305,8.7e-05,0.000204,0.000355,-0.000965,0.005971,-0.505477,0.00071,0.918396,-257.826911,0.624133,72.058235
40.0569,0.005708,0.004188,0.001731,0.000214,0.000339,-0.001104,0.005971,-0.505477,0.00071,0.918396,-257.826911,0.624133,72.058235
40.0776,0.005721,0.00437,0.000969,0.000221,0.000325,-0.001204,0.00659,-0.505811,0.001731,0.8434,-257.826911,0.699129,72.058235
40.0972,0.005492,0.004319,0.001052,0.000178,0.000371,-0.001635,0.00644,-0.505739,0.001426,0.8434,-257.826911,0.699129,72.058235
40.1164,0.005726,0.003983,0.000356,0.000145,0.000407,-0.001945,0.006029,-0.50568,0.001052,0.768392,-257.826911,0.774137,72.058235
40.1366,0.0062,0.004445,0.000232,0.000143,0.000419,-0.001654,0.005918,-0.505986,0.000419,0.768392,-257.826911,0.774137,72.058235
40.1565,0.005631,0.00466,0.001694,0.00014,0.000429,-0.001444,0.005918,-0.505986,0.000419,0.768392,-257.826911,0.774137,72.058235
40.1769,0.00555,0.004447,-0.000657,0.000138,0.000437,-0.001293,0.006495,-0.50534,0.001694,0.6934,-257.826911,0.849129,72.058235
40.1967,0.005904,0.004684,0.001263,0.000166,0.000398,-0.001352,0.005975,-0.505426,0.000739,0.6934,-257.826911,0.849129,72.058235
40.2174,0.005733,0.004673,-0.000238,0.000189,0.000366,-0.001395,0.006549,-0.505316,0.001263,0.618397,-257.826911,0.924131,72.058235
40.2369,0.005937,0.004558,0.000165,0.000243,0.000305,-0.00098,0.005696,-0.505326,-0.000103,0.618397,-257.826911,0.924131,72.058235
40.2568,0.005726,0.004567,0.000528,0.000285,0.000258,-0.000678,0.005696,-0.505326,-0.000103,0.618397,-257.826911,0.924131,72.058235
40.2772,0.00581,0.004687,0.000675,0.000317,0.000222,-0.000459,0.005995,-0.505433,0.000528,0.543389,-257.826911,0.99914,72.058235
40.2968,0.005766,0.004595,-3e-06,0.000304,0.000229,-0.000671,0.006062,-0.505382,0.00059,0.543389,-257.826911,0.99914,72.058235
40.3163,0.005761,0.004655,0.000477,0.000295,0.000234,-0.000823,0.005764,-0.505405,-3e-06,0.467946,-257.826911,1.007466,72.058235
40.3364,0.005799,0.003957,0.001265,0.000296,0.000228,-0.00085,0.005983,-0.50535,0.000435,0.467946,-257.826911,1.007466,72.058235
40.3577,0.005744,0.004267,0.000439,0.000298,0.000223,-0.00087,0.005983,-0.50535,0.000435,0.467946,-257.826911,1.007466,72.058235
40.377,0.005624,0.004666,3.4e-05,0.000299,0.000219,-0.000884,0.005967,-0.505733,0.000439,0.393397,-257.82691,1.082014,72.058235
40.3968,0.005969,0.004316,0.000544,0.000296,0.000224,-0.000811,0.005837,-0.505573,0.000277,0.393397,-257.82691,1.082014,72.058235
40.4167,0.005822,0.003808,0.000767,0.000294,0.000229,-0.000759,0.006246,-0.505684,0.000544,0.318396,-257.82691,1.157016,72.058235
40.4367,0.005756,0.004272,0.000662,0.000225,0.000318,-0.000973,0.006216,-0.506146,0.000747,0.318396,-257.82691,1.157016,72.058235
40.4569,0.005777,0.004442,0.001347,0.000171,0.000389,-0.001128,0.006216,-0.506146,0.000747,0.318396,-257.82691,1.157016,72.058235
40.4767,0.005986,0.004276,-0.001659,0.000129,0.000445,-0.001239,0.006463,-0.505557,0.001347,0.243394,-257.82691,1.169265,72.058235
40.4969,0.005519,0.004558,-0.000229,0.000154,0.000414,-0.000991,0.005929,-0.505624,0.000133,0.243394,-257.82691,1.169265,72.058235
40.5172,0.005784,0.004484,-0.000327,0.000174,0.000391,-0.000811,0.005402,-0.505442,-0.000229,0.168393,-257.82691,1.244265,72.058235
40.5366,0.005993,0.00441,-0.000373,0.000226,0.000335,-0.000448,0.005596,-0.505509,-0.000318,0.168393,-257.82691,1.244265,72.058235
40.5569,0.005766,0.004652,-0.000107,0.000267,0.000292,-0.000183,0.005596,-0.505509,-0.000318,0.168393,-257.82691,1.244265,72.058235
40.5767,0.006256,0.004462,0.000831,0.000298,0.000259,1e-05,0.005711,-0.505348,-0.000107,0.092977,-257.82691,1.319682,72.058235
40.5965,0.005943,0.00463,-2.6e-05,0.000284,0.000267,-0.00017,0.006119,-0.505428,0.000288,0.092977,-257.82691,1.319682,72.058235
40.6166,0.006153,0.004481,-0.00194,0.000273,0.000272,-0.0003,0.00593,-0.50537,-2.6e-05,0.168052,-257.82691,1.244606,72.058235
40.6365,0.00558,0.004799,-0.001423,0.000352,0.000205,0.000536,0.005229,-0.505506,-0.001775,0.168052,-257.82691,1.244606,72.058235
40.657,0.006128,0.004801,-0.001278,0.000413,0.000156,0.001159,0.005229,-0.505506,-0.001775,0.168052,-257.82691,1.244606,72.058235
40.6773,0.006296,0.004136,-0.000886,0.000458,0.000119,0.001623,0.00548,-0.505195,-0.001282,0.242668,-257.826872,1.16999,72.058307
40.6969,0.005937,0.004079,0.000248,0.000455,0.000122,0.001705,0.005628,-0.505467,-0.001122,0.242668,-257.826872,1.16999,72.058307
40.7169,0.006177,0.004211,-0.000714,0.000451,0.000125,0.001767,0.006063,-0.505921,0.000248,0.317559,-257.826872,1.0951,72.058307
40.7369,0.006124,0.004101,-0.000436,0.000404,0.000176,0.001577,0.005835,-0.505801,-0.00063,0.317559,-257.826872,1.0951,72.058307
40.7572,0.006325,0.00458,-5.9e-05,0.000366,0.000217,0.001441,0.005835,-0.505801,-0.00063,0.317559,-257.826872,1.0951,72.058307
40.777,0.005727,0.004201,-0.00141,0.000337,0.000249,0.001343,0.006295,-0.50542,-5.9e-05,0.392647,-257.826872,1.020011,72.058307
40.7968,0.005728,0.004202,0.000269,0.000332,0.000249,0.001258,0.005782,-0.505571,-0.000598,0.392647,-257.826872,1.020011,72.058307
40.8168,0.006124,0.004405,-8.7e-05,0.000329,0.000249,0.001197,0.005865,-0.505798,0.000269,0.467556,-257.826872,0.945103,72.058307
40.8367,0.005825,0.00432,1.4e-05,0.000297,0.000276,0.000867,0.00606,-0.505614,-5.4e-05,0.467556,-257.826872,0.945103,72.058307
40.8569,0.005741,0.004387,-0.001373,0.000273,0.000296,0.00063,0.00606,-0.505614,-5.4e-05,0.467556,-257.826872,0.945103,72.058307
40.8769,0.005918,0.004236,0.000193,0.000255,0.000312,0.000459,0.005041,-0.505613,-0.001373,0.542539,-257.826872,0.870119,72.058307
40.8964,0.005575,0.004301,0.00043,0.000292,0.00028,0.000687,0.00543,-0.505673,-0.000749,0.542539,-257.826872,0.870119,72.058307
40.9163,0.005511,0.0046,0.000673,0.00032,0.000256,0.000853,0.005794,-0.505699,0.00043,0.617556,-257.826872,0.795102,72.058307
